,Date,Reviews,Ratings
1434,"July 08, 2013","Phil has extra ordinary capacity in his profession, he is honest and can describe everything that a customer needs. He is knowledgeable, enthusiastic, honest and very frank. Every dealer need people like Phil.   ",5.0
1435,"July 08, 2013","Kolin was receptive to my wishes on the overall objective for another vehicle.  He offered several options and then worked to get within my pricing budget.  Very courteous, knowledgeable, and pleasant.  En;joyed working with him for a second time.",4.8
1436,"July 08, 2013","My fiancé and I walked into the dealership only to look at cars for a future purchase. With a baby on the way we knew we needed something more reliable but we agreed to wait till after the baby was born. We met with one of the nicest, genuine and non assertive salesman Chris Ashley.  He showed us a few vehicles and let us test drive them all, the whole time being very patient. We then sat down and discussed a few numbers and the next thing we know we are signing for our new car! If it wasn't for Chris taking his time with us and giving us the best deal we have ever gotten on a new vehicle we wouldn't be as happy as we are now with our new Prius. To top it all off Chris set my Bluetooth and all my iPhone contacts up in our new car, and gave us his personal cell number to call him anytime with any questions or if we needed help with any of our new gadgets in the Prius. Thanks so much for giving us a wonderful experience Chris!",5.0
1437,"July 07, 2013",Brandon was very nice and knowledgeable of the car and was very informative of the features. I would highly recommend him and the dealership to my friends and family.,5.0
1438,"July 07, 2013","I am from Eagle Pass, Texas. I needed a vehicle A.S.A.P!  A friend told me about your dealership and Chris Ashley';s great service.  So I called in one late afternoon, spoke to and told Mr. Ashley about my situation.  I told him what I needed and just like that he took care of it.  The following day my vehicle was ready for pick up.  It was exactly what I asked for right down to the price, my monthly payment and in the exact color that I asked for.  Once there, the dealership offered great customer service not just from Mr. Ashley but from all employees I came across.  Mr. Ashley had all paperwork ready to go.  I was in and out in quickly and satisfied in my new vehicle.  Thank you Mr. Chris Ashley for making car purchasing easy and enjoyable! ",5.0
1439,"July 07, 2013",I highly recommend Lithia Toyota of Abilene as they made this the most pleasurable car buying experience we have ever had. Our total time at the dealership was less than three hours and we walked out with a great price on our 2013 Tundra. Everyone we worked with was polite and caring and the whole process went smooth as silk. I have received nothing but compliments on my Truck and couldn’t be happier with it. If you are in the market for a vehicle and live in the Abilene area go see Omar Mendoza (our salesman) and the rest of the team at Lithia Toyota.,5.0
1440,"July 05, 2013",They bent over backwards to make me a happy customer.  I love my 2013 Toyota Tacoma double cab V6.   Prices are prices  but the services was great and the staff was all very friendly.  ,4.8
1441,"July 05, 2013","Phil did an excellent job both before and during the sale. Since I didn't live in the immediate area, I had to get a lot of questions answered prior to visiting Lithia. Phil responded very promptly with the information I needed. When I threw him some curve xxxxx because of differences in how OK dealt with tags and licensing, his associate (who lived in OK at one time) was very helpful in pointing us in the right direction. We had been shopping around for a Pilot for a while but weren't anxious to buy anytime soon. But Lithia's price and trade-in offer made a very compelling case for us to consider buying right away...even if we had to drive 5 hours to do so. Great experience all around. My only regret is that Lithia isn't in my home town.",5.0
1442,"July 04, 2013","I was about to be taken advantage of by about 4,000 dollars at another place on a used car.  I went to Lithia Toyota of Abilene after a long day, upset about what almost happened.  Words I can use to describe my WHOLE experience at Lithia are, Understanding, Honest, Trustworthy, Professional, Excellent Customer Service.  I truly appreciate Brandon for talking to my dad and letting him know what I was about to get into and he saved me from getting into a deal that would have left me Up side Down on the car.  They put me In a new Car and I am very pleased.  As a single mom being treated with respect means everything and I will highly recommend this dealership and Brandon to anyone I come across who needs a car.  
",5.0
1443,"July 01, 2013","Chris makes the car buying 'experience' a great one...and Lithia Toyota of Abilene is a great place to buy a car.  The entire team understands what customer service is and listen when you tell them what your goals are.  

I've worked with Chris on three car purchases.  He makes it simple and easy.  On top of all that, we got a great deal on everything.  

Bottomline: I highly recommend you buy from Lithia and Chris.  You will be glad you did. ",5.0
1444,"July 01, 2013","It was a professional experience from start to finish. Brandon, obviously new to the industry, held his own answering all questions and researching relevant information. Several test drives later, he helped me decide according to me primary need...efficiency, and secondary need, affordability. We selected the prius. Mike Thompson was equally cordial. Not sure I got the best terms a my search continues beyond Toyota for financing because I believe I can do better with my banks. Otherwise, the overall experience showed teamwork on behalf of all, sincerity of purpose, and authenticity in an industry where skepticism creates frustration. Kudos to your new salesman, Brandon and to your business as a hole. I will enjoy my new prius for sure as I already am.",4.8
1445,"June 30, 2013",Kyle Finlayson was a great salesman to work with. He was very attentive and not pushy like some salesmen at car lots are. He was very professional and courteous and I had the pleasure of buying 2 brand new vehicles from him within a 2 week period. Thanks again Kyle.  ,4.8
1446,"June 28, 2013",Excellent dealership. Very friendly helpful staff. They're outstanding customer service made purchasing my first vehicle a very enjoyable experience. I highly recommend lithia toyata of abilene.,5.0
1447,"June 26, 2013","Everyone was wonderful, curtious, and my purchase was done in&out in 3 hours.....start to finish, very good knowledgeable crew!  Will definately be back for the next new vehicle!

",5.0
1448,"June 22, 2013",Another great deal with Lithia! 7 cars later and still the dealership we will always deal with and highly recommend. Thank you Chris Herrington! Highly recommend him as a salesman. Down to earth and very informative. Love my Highlander! Thanks again Chris,5.0
1449,"June 20, 2013","Very cheerful,honest and very much a people person.He treated us with the best of care and made us feel like part of the family, his willingness to give us the best deal was outstanding .He was very professional in showing us how we could meet our needs.It did not feel like he had any hidden agenda.Our experience with Chris was fantastic no pressure,no fuss just the best deal.He even introduce us to the service department.  They seem like good people .The service personal had smiles on their faces and even told us to bring the car back to check tire air pressure .They appear to take pride in their work. Over all we had a great experience with this dealership I would gladly recommend Chris to my friend and family",5.0
1450,"June 18, 2013","Did not have the care I went in for, but walked away with a car that I am more than happy with. The salesmen I worked with provided excellent service.",4.8
1451,"June 18, 2013","I bought my first new car here and I will definitely be coming back in for future business with the dealership. Everyone was very nice and helpful. I had been talking to Craig over the phone and through e-mails, after coming in without making an appointment he still made time to see me and made the process of buying my new car very fast and enjoyable! ",5.0
1452,"June 15, 2013",Brandon was very helpful and our experience with sale was outstanding.  He was knowledge of the car and the hole sales procedure.  We where very pleased with his work and would recommend him to others.,5.0
1453,"June 14, 2013","great experience friendly helpful very courteous,enjoying driving my tundra,my Toyota is a great product,im very happy with it,  i suggest that anyone looking for a vehicle consider a Toyota",5.0
1454,"June 14, 2013","Chris Ashley was awesome, he was very knowledgeable and made my car buying experience a great one. I am very pleased with the service he provided me.  I am definitely referring him for all my family and friends. Thanks Chris and toyota lithia for an great car buying experience. ",5.0
1455,"June 13, 2013",Phillip and Andrew were so helpful and professional. I was helped right away and not left hanging like I had been at other dealerships in Abilene. I felt I was being helped honestly and not just to get a sale from me. ,4.6
1456,"June 11, 2013","Very friendly and accommodating.  They helped us immediately before we even arrived to the car lot.  I called and asked about specific cars and mileage and price range and they had immediate responses and were waiting when I drove up.  Had everything ready to test drive.   We waited for a while to get the whole process completed, but that is to be expected when buying a car.  They put new tires and filled up with gas too.  Would highly recommend.",5.0
1457,"June 08, 2013","Very pleasant experience.  NO high pressure, no hurry.  We felt like Chris would have been just as friendly even if we hadn't bought the car.",5.0
1458,"June 08, 2013",To me I strongly recommend Brandon Bonds as your dealer! He is a very friendly guy and will work out what is best for you. He has helped me buy a new truck and also has helped me get it to we're it is affordable for my convenience. Great guy and great sales man!!,4.8
1459,"June 04, 2013",Very pleasant experience.  Chris Herrington did a great job getting what I wanted and then patiently explained the car's features once I made the purchase.,4.8
1460,"June 04, 2013","My husband and I went to Abilene ""car shopping"".  We visited Lithia Toyota and were greeted by Omar Mendoza. Omar was attentive to our preferences. He really is one salesman who ""truly cares"" about what his customers are looking far. He NEVER pressured us. We were in complete control of the situation. When we said that a particular feature that we wanted  was not present on a car, he readily focused on cars with the feature(s) that we were looking far. 

Omar was both attentive and professional. His customer skills are exemplary, and there was only the feeling of genuine interest in his clients. This young man made ""car shopping"" a pleasure. I normally do not like to car shop because I either feel pressured or feel like the salesman thinks I am ""a crazy person"" for not agreeing with him or her. Omar and the other staff members that we were introduced to made us feel genuinely appreciated and respected. The only concern was meeting our needs, and Omar readily gave my husband and me the time we needed to talk with each other and look around. He was available when he was needed, but he did not make us feel like he was just following us.

I clearly give Omar and Lithia Toyota my heartfelt appreciation for the courtesy, help, and respect that they showed us. 

Anyone who is looking for a friendly, honest, and respectful salesperson, I sincerely recommend Omar Mendoza.  Another very helpful person that we met was Deborah McCoy. A day or two after we purchased our Camry, I had a question about how a feature functioned (I am not very computer literate), and when I called Deborah to ask my question, she made me feel like it was her pleasure to help me. She clearly explained what I needed to know, and I appreciate her.",5.0
1461,"June 04, 2013","Brandon was great!! If you need a new or used car, this ia the place to go!!! Rod took the pain out of the paperwork...thank you",5.0
1462,"June 04, 2013","Chris Ashley was very helpful and understanding! I am the type that does not like to pressured to purchase such a big purchase if I am not happy. Chris took his time, along with his supervisor Michael McDonald to make sure I found what I wanted and was suited with it financially. Chris is very genuine and patient! I would reccommend him to my family and friends! Thanks again Chris!",5.0
1463,"June 04, 2013","The salesman was so wonderful and personable. He was great. They were all very friendly and it was an inviting atmosphere. I just can't say enough good about that salesman.

Thanks,",4.8
1464,"May 31, 2013",This is the best place ever to buy a car!!! I love that the deal doesnt stop with driving off in a new car!!! They really care!,5.0
1465,"May 30, 2013","I was very pleased with the friendly and professional, service that we received, I will shop there again when it is time for a new vehicle. A+++++",5.0
1466,"May 30, 2013",Fast friendly helpful service. The whole Toyota team worked closely together to accomplish excellent service. I would defintely recommend this dealership to anyone I know,4.6
1467,"May 30, 2013","I have been to a lot of dealerships in abilene and not one compares to lithia, they are there to sell vehicles and will work with you on anything. I have purchased 6 vehicles through lithia and out of the 6 I purchased 4 of them with the help of Greg Parks, he is an awesome salesman and anyone wanting to buy a car go to lithia Toyota and ask for Greg.",5.0
1468,"May 30, 2013","We had already did a lot of research on the vehicle we wanted and chose a Toyota Highlander. Next step was finding the place with the best prices. In doing our research your dealership beat out even the Large Toyota dealership in San Antonio on prices. We sent and email setting up and appointment and received a very quick response from Phillip Underwood. If I had to rate this young man on a scale from 1-10, he would receive a 10. Very polite, not pushy, very knowledgeable on the Toyota product he is selling. Our overall experience very pleasant, in fact one of the best we have ever experienced from a dealership. Keep up the good work and be sure to pat Phillip Underwood on the back and let him know he is doing a great job.",5.0
1469,"May 27, 2013","Chris Ashley was very friendly, took time to answer all of our questions, and knew his product very well.  Our overall experience of purchasing a new vehicle was very comfortable.  Would definitely recommend Lithia of Abilene and Chris Ashley to a friend.",5.0
1470,"May 26, 2013","I do not know how Chris selected the perfect truck for me, but he did. I did not want to trade, I had been driving my Chevy since it was new..140000 miles ago. I had looked at some of the trucks on the lot..and had in mind what I wanted. I explained to Chris what I was looking for..and he presented what I wanted..plus all of the add ons I had planed to install after I bought it..total package. It was not the color I had selected..it was not the package I had selected..but perfect. Deal was done at that point. I did not let him know that. Negotiations were started. I had a number in mind..He hit it. What's up with this guy.We'll be back. Wife is now jealous.",5.0
1471,"May 22, 2013","Loved my experience. Craig was great. No high pressure, but very knowledgeable.  Helped me to make a very informed decision. I still.  love toyota tacoma",5.0
1472,"May 22, 2013","I went to Toyota of Abilene the first time because I wanted a used vehicle that I found on their website. I had sent an email late at night to get more information and got a response from Chris Ashley within hours. I was so impressed with the user friendly website and the response I got from Chris had his picture attached so I knew exactly who I was looking for when I went to the dealership. When I got to the dealership there was an amazing selection of vehicles. I told Chris Ashley the budget I had and what kind of vehicles I liked and he was able to get me a 2013 Toyota Tundra for the exact price I needed. I was so excited, I never would have thought I could get a new truck in my price range. I highly recommed Chris Ashley at Toyota of Abilene, he is laid back, honest, and makes the buying experience easy.",5.0
1473,"May 22, 2013","There are good salesman, great salesman and then there is Chris Ashley. In my opinion, Chris is the epitome of a Car Sales Professional in today's marketplace. Chris operates at a level of competency rarely found today and leaves no stone unturned. If there is one thing I can guarantee will happen working with Chris, you will have fun, he will find a way if humanly possible to aid you in a car purchase but most importantly, Chris believes in his product enough to be an expert so comparison shopping of safety features, recurring maintenance requirements and warranty coverage is a breeze. In My Opinion, Lithia Toyota is the best dealership, has the best service department and Chris Ashley is the Elite Sales Professional everyone hopes to find during their purchase. Chris will introduce you to an extraordinary example of how easy and non confrontational the vehicle buying process should be. Thank a Million Chris.     ",5.0
1474,"May 21, 2013",Craig Beverly was very personable to work with!  It was more like working with one of your friends than with a care salesman you just met.  He was knowledgable & honest about the vehicle we were trading in as well as the new vehicle we were looking to buy.  I appreciated his knowledge but most of all I appreciated his honesty & lack of 'high pressure tactics' as we discussed options in making our decision.  Craig Beverly is definitely an asset to Lithia Toyota of Abilene.,5.0
1475,"May 21, 2013","My reason for visiting the dealership was to have an oil change on my 2009 Toyota Venza purchased at Lithia.  After my oil change with a suggestion from my husband to purchase a new Venza as a Mother's Day gift, I still was unwilling to let go of my 2009.  But Omar Mendoza came to look over my vehicle and started up a conversation.  He pointed out the XLE models similar to my 2009 and preceeded to point out new features that peaked my interest.  He ask me who sold me the 2009 Venza, which was Brian Smith he informed me he was back now in the finance department.  He had Brian come out while he was obtaining keys for me to examine the vehicles of interest.  Brian helped to put me at ease about trading my 2009 and updating.  I had an appointment and had to leave but exchanged information with Omar and I normally would not have returned, but he made me really comfortable during the demonstration of the new features offered.  I returned with my husband after our appointment and selected the right vehicle for us and Omar made the process of the sale go smoothly.  

After the sale he has kept in touch with getting the additional accessories and work completed on my new vehicle and I am very pleased.  My initial purchase of a Venza was great and this experience was equally so. ",5.0
1476,"May 21, 2013",Chris was very helpful and went above and beyond to give us the best deal possible. HIGHLY reccomend Toyota vehicles. This is our fourth Toyota and all are still running great with little issues our oldest is a 1999 Four Runner. ,5.0
1477,"May 20, 2013","When purchasing our vehicle, we got exactly what we wanted.  Craig Beverly was very helpful in keeping us taken care of day in and day out and didn't mind staying the extra time to get us in our vehicle.  He was patient, kind, and comical in times to help relieve any stress or fears we may have had in purchasing a used vehicle.  Any additional questions we had, Craig was prompt to get the answers needed and keep us confident in buying from Lithia Toyota.  I feel Craig is an asset to their team and sets a great example of what to expect when dealing with salesmen.  I would recommend friends, family, and strangers in need of a car to visit him and get the help they needed.

Chance Hogan",5.0
1478,"May 14, 2013","We met Omar Mendoza a few months ago when we went in just to look around. He was very friendly and very professional. After explaining to him what we were looking for in a truck, he showed us several but we just felt the time wasn't right, and we felt no pressure from him. We knew that when the time was right we would go back to Omar. This time we went looking for a used truck and drove away in a brand new Tundra! Omar did everything he could to get us what we wanted. His knowledge and friendlyness made it easier for us to make the decision. We would highly recommend Omar to anyone.",5.0
1479,"May 10, 2013","Our sales person was very nice and patient. We had no ideal that we would be able to get the car we wanted  because we were upside doun in our truck, but between Craig and the sales manager they made it happened. We are very pleased with our purchase. Then I was surprised with the box of cookies the next business day, that I share with all of my co workers at the American Classifieds.",5.0
1480,"May 10, 2013","Start to finish Chris H. was great He helped was very smart even on my non Toyota vehicle I didn't know what a smart key was! He explained then I drove in the wrong gear and he helped me out with that as well. Hands Down best car buying experience I have ever had...

Thanks Chris H.


Isabel Dodds",5.0
1481,"May 10, 2013",I've purchased 3 toyotas from Chris and he's always a great person to work with! I'll be giving his name to everyone I know and anyone I hear talking about buying a new vehicle. I'm a customer for life!,5.0
1482,"May 10, 2013",Have bought 2 cars from Chris Ashley and my family and friends buy from him. Great experience with no pressure. Will continue to refer others to him.,5.0
1483,"April 25, 2013","Without a doubt the best car buying experience I've ever had, the sales staff is excellent. No issues with any part of the process, heck even the free coffee was good. The dealership itself is very nice and well kept. There is no downside to doing business with this dealership. I highly recommend them!",5.0
1484,"April 22, 2013",Thank you Chris for making my car buying experience easy.  Thanks also to Kenan.  I love my new 4 Runner and will tell others about Lithia Toyota.,5.0
1485,"April 11, 2013","Aaron Ochoa met my wife and I driving through the lot one day. We were starting to consider purching a new vehicle, but needed to waite until after tax season for financhial reasons. He gave us a card and ask if he could call me later. I gave him my Ph. # and he would call every three or four weeks keeping in touch with me. I did not mind this because he was not pushy. The last time he called we agreed to meet the next Sat. at about one to two PM.

When we arrived at Lithia Toyota in Abilene Aaron was busy with a coustomer and we were directed to Phil Underwood. Phil was a very nice young man. After hearing what we wanted in a vehicle,he lead us to a perfect match for us. We drove and looked at a couple of others and setteled on a Toyota Highlander. 

Phil continued the sales process until Aaron Ochoa got finished with his first coustomer.

Aaron got the veh. ready and showed the fearures of the  Highlander to us until we were familiar with it.

Phil and Aaron both were very kind, polite and patient with us throughout the whole process.

My wife Nita and I are 70 years old and have bought several vehicles but have never been treated better.

I believe thats because everyone took the time and effort to make us feel special.

GOD BLESS
Nita and Donnie Rannefld


 ",5.0
1486,"April 11, 2013","Craig was very patient, knowledgable, professional and friendly. Went out of his way to take care of me. Very positive experience. Highly recommended. Very pleased with my purchase. Brian Smith was also very helpful with the paperwork.",5.0
1487,"April 04, 2013","My car buying experience actually started out to be quite nightmarish (with other dealerships) and then a family member recommended Lithia Toyota - even though I live in OKC and the dealership is located in Texas, I figured my experience couldn't get any worse so why not give them a try.  My experience with Lithia was a very pleasant experience, and one that I would recommend to others.  Chris Ashley was very personable and friendly, knowledgeable and always followed up and followed through with anything we discussed.  I would consider them first next time I am looking for a vehicle and would highly recommend them to anyone looking for a vehicle - new or used.  It is rare to find a truly customer service oriented business these days but Lithia Toyota definately fits the bill and truly makes buying a car a pleasant experience.  Thank You Chris Ashley and Lithia Toyota.  ",5.0
1488,"April 03, 2013","Lithia Toyota of Abilene has the best service of any dealership I have done business with. Greg Parks was our sales associate that we dealt with and I would highly recommend him to anyone. We bought 2 cars from them and they had to deliver the pick up to us, they didn't have one on their lot. Greg personally delivered it to me at 8:00pm on a Tuesday night, Taking time away from his family to make sure I got the truck i wanted. If you are in the market for a new toyota head over to Lithia toyota of Abilene and ask for Greg Parks.",5.0
1489,"March 19, 2013","First time buying a car. Very helpful, friendly, and worked hard to get me a good rate. Plan on going back for my next vehicle purchase. ",4.6
1490,"March 15, 2013",My sales person was Kyle finlayson and I bought a vehicle from him and was very satisfied with my experience with this dealership and how I was treated by my sales person Kyle ( finny)  I will be looking forward to coming and buying another vehicle from Kyle in the future !,5.0
1491,"March 05, 2013","I would like to say that I have been dealing with Lithia for the last 3yrs and out of every dealership I have ever been to, they have been the most friendliest and really willing to help you find what you are looking for. I recommend anyone that is looking for a new or used vehical to go to a Lithia dealership..thanks again Chris for everything you did.
Thank you,
Misty Abernathy",5.0
1492,"March 02, 2013",The salesman was very knowledgable and very friendly. He was very helpful and worked with me because we were looking at several vehicles and very patient.,5.0
1493,"February 28, 2013","I purchased my first new car in 6 years last week.  I was beyond satisfied with the service I received at Lithia.  Craig Beverley was my salesperson and I couldn't have been happier with my experience with him.  He was knowledgeable of Toyota and the RAV4 (particularly after going to training on the 2013 model).  He also took time to show me all the features on the new car and get everything set up for my needs.  Lastly, he introduced me to people in the dealership with whom I would have future interactions.  Overall, I'm very satisfied with my experience.  ",5.0
1494,"February 24, 2013",Omar was very knowledgeable about the car I purchased. He told me everything about it. He worked really hard to get me a good deal on my trade in. He introduced to me the friendly staff around Lithia that could help me with any of my future needs. He even made sure I was still satisfied with my purchase after a few days. ,5.0
1495,"February 15, 2013",Very pleasant and enjoyable car buying experience.  Could not have asked for a better salesperson to work with.  Will definitely be recommending Chris and this dealership to friends and family.  ,5.0
1496,"January 17, 2013","They were very friendly and were willing to work with my budget. And when I found a minor flaw in my new car, they fixed it up for me in almost no time at no charge. ",5.0
1497,"January 03, 2013",Craig made buying a car very easy and enjoyable.  I would recommend him as well as the dealership to friends and family looking to buy a car.,5.0
1498,"December 06, 2012","The entire service experience is extraordinary.  All of the staff are knowledgeable and friendly.  I generally deal with Deborah, David Connell, Martin, Russell, Cindy and Del.  They are all true professionals and are accomodating.  I have my Camry serviced about every month and it is a pleasure to go to Lithia Toyota of Abilene.  ",5.0
1499,"December 02, 2012","I had a problem with my tires this week, and Deborah was great solving the problem. She checked the problem, found the problem, ordered new tires and all the time I was informed about everything, and all the steps she was taking. The car was ready quick and she was wonderful talking care of everything. She is a very nice person and she is very efficient. 
Thank you so much for her and for Shane (salesman). Shane was wonderful working with Deborah to help me out with my tires problem.",5.0
1500,"November 07, 2012","From the very beginning Omar presented himself as a kind and genuine person. He was very easy-going, personable, and knowledgeable. Omar made the car-buying experience pleasurable, and took the extra effort to ensure this. I would recommend anyone to work with Omar if they were to visit Lithia Toyota. You won't be disappointed!",5.0
1501,"September 15, 2012","Traded in for a used Tundra, Omar did a great job, and went out of his way to help me make the deal I wanted. I would recommend Omar to be your salesman.",4.4
1502,"August 08, 2012",Best car buying experience I have ever had!  I have always heard about what an awesome car toyota makes but having such a no pressure friendly sales staff has made a lifelong customer out of me.  ,5.0
1503,"August 06, 2012","We went in to Lithia wanting a new car. My father directed me to 'his' salesman OMAR MENDOZA and we told him what we were looking for and what we were interested in. The 2012 Corolla. This was our first NEW car buying experience and we couldn't have asked for a better one. Omar took us under his wing and showed us exactly what we were looking for. We weren't even sure if we would be able to qualify for the purchase, but from the get-go Omar was so positive and he fought for us. We told him the max we could do and he fought to get it there. We truly enjoyed our experience at Lithia and with Omar. He made us feel like part of the Lithia family from the start. We look forward to buying our second car in the future, and we will of course have Omar at our side! Everyone we met at the dealership and in the parts department were truly amazing. We give this dealership a complete 5 rating, everyone was great!",5.0
1504,"July 23, 2012","We made the deal to purchase a new Prius over the phone with Chris Ashley. He was very helpful in finding the car that we were looking for. Upon arrival the car was ready and everything was as we had agreed over the phone. No hidden ""surprises."" Chris took the time to show and help us with the car's features that were new to us. Followed up the next week with a call. We will definately look to this dealership for future trades. MikeC Lubbock, TX",5.0
1505,"July 18, 2012","Friendly, straightforward service, with no run-around. Clean used vehicle, with great price. Staff took the time to answer questions and were informative and understanding. Worked within my budget with no complaints and no attempts to persuade me into more than my budget would allow. Excellent buying experience.",5.0
1506,"July 10, 2012","Went in to look at the new Camrys. Having purchased three Camry's from prior dealerships before Lithia. I must say this purchase went much faster and easier than any of the prior ones. Omar Mendoza was extremely friendly, professional and knowledgeable. He worked very hard to get me the best deal possible on my new Camry. Omar followed up on everything he said he would do and more, and that was a big plus to me! He was actually there on his day off and saw me looking and came to help. Now that's a dedicated employee! I will definitely recommend Lithia and Omar to all my friends.",5.0
1507,"July 02, 2012","Very spacious, comfortable and clean facility.  The playroom for children is also very convenient.  I noticed that there were refreshments available.  The atmosphere was very friendly.  Chris is fantastic.  He's not pushy and extremely nice to work with.  He made our vehicle buying experience very easy and convenient.",5.0
1508,"June 24, 2012","Sent an inquiry online and within an hour received a call from Chris Ashley.  Told him exactly what I wanted and within two days, he had it at his dealership and I was driving home in it.  Very professional, friendly, and knowledgable.  A great experience.  ",5.0
1509,"June 18, 2012","I was in Abilene for a weekend visit, not to purchase a vehicle. My husband and I had been looking online and locally for vehicles, when I drove through the lot and saw my new Venza. Ken Terry was respectful and polite, not pushy. He opened it up so I could look inside. It was immaculate! He explained that it was previously a manager's wife's vehicle. I explained to him that we had been looking but he was there on business and I would talk to him. He gave me his card and I went on my way. After telling my husband about it, he wanted me to go back and start the paperwork process. Ken worked so hard to get us the best deal possible, along with the Lithia team. Needless to say, we purchased the Venza and it was the best car-buying experience that we've ever had! We will definately recommend Lithia to everyone I know who's looking for a vehicle! Thank You to Ken Terry and all the Lithia team for an enjoyable experience!",5.0
1510,"June 02, 2012","Christopher Ashley was extremely knowledgeable with sales.  Any questions we had, he either knew the answers or immediately searched and got back with us.  He was patient as it took us at least a month and several visits to make a decision.  He was also able to complete the paperwork needed to complete the sale and made this a much easier process than we had experienced with other dealerships.",5.0
1511,"June 01, 2012","I needed a vehicle that exactly fitted my needs which was a highlander limited without the Navigation system.  I emailed the internet manager, Chris Ashley, and within a day, he had located the EXACT vehicle I wanted, gave me a stellar quote, and 2 days later I was driving home. He has a great sense of humor, is honest, and VERY candid.  I found his approach to sales refreshing. Car buying can be very stressful, but he immediately made me feel at ease with his humor and candor.  I also liked the fact that he could work independently meaning that he handled EVERYTHING from the search, to the sale, and most importantly the financing. I have already recommended him to a friend seeking a Tundra.  I would definitely buy from him again.  ",5.0
1512,"May 29, 2012","We had initially just come to Lithia Abilene to look at the Sequoia to see if we would possibly like to purchase one in a year or two.  One week later (to the day) we were driving home in a new Sequoia from Lithia Abilene.  We were 100% satisfied with our experience at Lithia, and that experience on this vehicle started and ended with our salesman Omar Mendoza.  I honestly can't praise Omar enough.  We have purchased vehicles from Sewell Cadillac in Plano, Sewell Lexus in Ft. Worth, and Park Place Lexus in Plano, etc. in the past and NOBODY has ever come close to working as hard for our business as did Omar.  He was professional, friendly, polite, courteous, and extremely knowledgeable. He was even polite and gracious when we left the first time without purchasing a vehicle.  He called the next business day just to check in, and then by the end of the week we had made a deal on a vehicle.  We made a deal on a Sequoia that they did not have in stock in Abilene, but was in Odessa.  He asked if we could come the next day (Saturday) and sign paperwork and he would then deliver the car to us the next week.  I was willing to do it, but didn't really want to sign something without seeing the car.  But I didn't even have to tell him this.  Just a short while later he texted me (which is nice - because I get a lot of phone calls and would rather text) and said that the car would be here by 2PM on Saturday.  I was very impressed!!  We arrived at the dealership at 12:30 to start working on the paperwork and the vehicle was already there! The vehicle was exactly what we had wanted - Omar didn't miss a thing.  It even had an option that we had ""hoped"" to get installed.  I am sure he was persistent in getting the vehicle there in that little of time, and I am so very thankful that he did.  I can honestly say that we have never loved a vehicle more than we do our new Sequoia - and our positive experience began with Omar sweating his tail off in the hot Texas sun showing us everything on a black (and VERY HOT) Sequoia.  Having employees is a difficult part of being in business for many different reasons, and I have personally learned that one of those reasons is because they can reflect negatively upon your business and drive customers away.  Omar is the type of person I would want on the front-line of my business dealing with my customers.  He presents a professional and very personable face for Lithia to their customers....and this customer was blessed to have him as our sales rep.  Thank you Omar - and thank you to whoever hired Omar - they know good people when they see them.  Thank You for your time - Skip Griffith, Breckenridge, TX.  ",5.0
1513,"May 27, 2012","We went to just look around and came out with a new Camry that we still love. We highly recommend Omer, as well as the rest of the dealership. He worked hard for us and respected us when we said no to a deal. ",5.0
1514,"May 26, 2012",Omar went above and beyond to get us in a new car. He was truly amazing. He was kind and knowledgeable and he worked very hard for us. Thank you Omar!!!,5.0
1515,"May 21, 2012",Chris helped me find a car that would work within my budget and my time frame.  He made the process very easy to go through and I would highly recommend using Chris and Lithia to anyone in the process of buying a new car.  ,5.0
1516,"May 05, 2012","The reason why I give this rating ? 99 % Chris. Chris Ashley has been our salesman for years. If he were to become a salesman at a different dealer, I am afraid I would have to go with him as long as it was a Toyota dealer !  Chris has to be the best person to communicate with at your dealership for any information, not just the sale of a vehicle. I have been buying Toyota vehicles since 1976 and cannot remember a single sales person. I am pretty sure I will not forget Chris. It is always a pleasure to talk to Chris. I called him today to say Hi. I ended up buying a Platinum Tundra. Thanks Chris. If Lithia Toyota has salesman like Chris, its no wonder they are doing well.",5.0
1517,"May 03, 2012","My husband & I spoke to Chris Ashley on 5/1/2012, set up a time to come by and look at some vegicles. We knew we wanted a Tundra, because both our son and our daughter have one and they love theirs. When we arrived Chris was tied up so he came out and told us he was going to let Jacob Lawrence help us with whatever we needed. Said he was putting in good hands, and that he did! Jaob Lawrence give us great customer service from the time we arrived until he turned the keys and pickup over to us. I will surely recommend Lithia Toyota to friends & family. Step by step Jacob get us informed of what was going on. Our experience was just awesome. Customer service was great! Thanks Chris Ashley, Jacob and Rod Robertson Fin. Mgr. for the great customers service! We love our 2011 Texas Edition tundra1",5.0
1518,"April 27, 2012","They were very friendly and went out of their way to accommodate us while we were there.  During your wait, they took us where we needed to go and promptly came and picked us up.  We received a very good deal at Lithia in Abilene.",5.0
1519,"April 19, 2012","I went in absolutely thinking I was wasting my time. With less than stellar credit and an old trade in, I was sure I wouldn't be able to get a vehicle. Hats off, tho, to Aaron and his team because they worked within my requirements to get me what I wanted. It was a vet pleasant and non-pressured experience!!",5.0
1520,"April 13, 2012","Chris was very helpful in the purchase of our new 2012 Camary Hybrid. He also was very knowledgeable about the car, and a pleasure to work with.  He took his time with us on the day of the purchase to answer all of our questions and go over the car with us.",5.0
