,Date,Reviews,Ratings
533,"October 01, 2011","The purchase of my new car was a very pleasant experience.  Dwayne was helpful, knowledgeable and a pleasure to deal with.  I would definetly recommend your dealership to others.  ",4.8
534,"September 28, 2011","These guys are totally professional.

I decided I wanted an Infiniti and was shopping my vehicle.  After putting in my request, Dwayne called and made contact.  he respected my travel schedule and followed up once to see about a time to meet.

Unannounced a month later, I visited the dealership and he made himself available right away.  He let me drive 3 cars, gave me excellent information about each one and we made a deal that afternoon.

This was a smooth, no hassle deal and I am very pleased with the respect and effort provided by everyone a part of the West Houston Infiiniti team and especially Dwayne DiMaria.

Thanks for a killer car!!",5.0
535,"September 27, 2011","     Dwyane was very pleasant to work with.  He was attentive to my requests from model to color to amenities.  He was able to show me the exact car I was looking for.  He was available to answer every question and then some.  Dwyane and the rest of the staff were extremely knowledgeable about the products offered (vehicles, financial options, services, warranties, etc.).  No one, sales or financial, was ""pushy"" like at most other dealerships.  Everyone, from the receptionist to service, was very friendly and ready to help with any requests or provide any information.  Ricky Tejada was key in making the deal happen.  He listened to my concerns and worked a deal I couldn't refuse.  I look forward to the long term relationship I will have with West Houston Infiniti and all it's staff.",4.8
536,"September 26, 2011",Nice experience. Went into dealership to find out more about an Infinit offer and ended up with a new car. Very friendly and willing to come up with a package that fit my budget. No pressure.,4.8
537,"September 22, 2011","Rating is 10 out of 10. 

From the top, Bubba Gentry the owner of The First Infinity Dealership in the United States - West Houston Infinity, down throughout the organization, everyone is extraordinarily interested in helping customers. Bubba was especially helpful in listening to each issue we had, and advising us on a strategy to solve each problem. His advice was outstanding - for example he suggested I switch cars with my wife (have her drive my AMG to keep mileage down) and for me to drive her 2008 EX and wait about 6-9 months to reduce the hit on selling the AMG which we owned.

We have had several challenges. Let me tell you about them. 

First we needed to replace an expensive car(2009 Mercedes C-63 AMG which I had bought a year earlier to replace my Porsche Turbo which I now could no longer drive because of my back) with a new 2011 EX-35 for my wife as she had been stuck with the AMG to keep the miles down - she drives 9 miles a day, I do 90. Oh, and of course dealing with the negative equity. They did a great job waiting until the right time and then purchasing from us the AMG and leasing to us a new 2011 for my wife in what I consider a more than fair deal. 

Next we just this week turned in a leased 2008 EX-35 10 months early to avoid over mileage.It was my wife's car, originally leased at 10,000 miles/year, which I was now driving. This week I ended up with a great 2011 EX-35 with everything I wanted including Lumbar Support and just gave West Houston Infinity the keys to our faithful 2008 EX-35. We received credit for being a good customer and did not even have to replace the tires on the 41,000 mile 2008 EX.  

Terry Epps our salesman was a very good listener and kept producing just the right car complete with explanations as to features and suggestions. He produced in 2008 a white 2008 EX for my wife when we moved here, another white 2011 EX for my wife (remember she was driving my AMG to cut down on the mileage) and now a Black 2011 EX for me. The exchanges he managed so they seemed effortless.

Ricky Tejada New Car Sales Manager was most helpful each time coming up with a deal that fit our circumstances, explaining the deal and its elements, answering the many question I had and getting us to close; Finance were always very careful to explain each document and listen to any questions or possible objections and smooth them all out to result in a very successful deal - each time. 

Service for all of our periodic services since we move to the West side 3 years ago has been excellent with scheduled service times, loaners if needed and clear explanations of what needed to be done. Typically they were warranty items that were free.",5.0
538,"September 21, 2011","Smooth, efficient, friendly, very professional. Probably the most enjoyable car purchase of my life. In and out with car in no time. Truly enjoyable experience accross all the departments involved.",5.0
539,"September 12, 2011","This is a great dealership.  I feel at home there and they treat you as they should -- like a valued client !!  Price negotiation was a positive experience, no game playing.  They followed through on what they promised.",5.0
540,"September 09, 2011","We couldn't be happier with our new M35S and with the staff at West Houston Infinity. Tony is an excellent sales person and we thoroughly enjoyed his cheerful attitude.  His explanation of the electronics on the car was thorough and clear, so far I have been able to implement everything he covered.  This is the second Infinity we have owned and I have a feeling it won't be the last! ",5.0
541,"September 02, 2011","I had a very good experience buying a G25. Dealt directly with Steve Titley and a minimum portion with Ricky Tejeda. Steve was great. Made sure that I felt comfortable and that I understood everything. I analyzed the guy since the beginning, and he didn't sell himself or the brand short. First question he asked me when we went for a test drive was: : &quot;tell me more about what you look for in a car and the needs you have?&quot; making those things the central part of the conversation more than the car itself was important for me. Hey, we all know Infiniti are great cars. It's like test driving a BMW to see if it rides well. You know it will, so this is more about you and your needs. So, he's a good seller...you got points for that Steve...haha! He wasn't pushy to try and sell me any car, but the car that I needed in the price range I was comfortable. I felt like the I was marrying the car at some point and I was getting to know the family. He made sure to explain all (from the leasing terms, to all gadgets in the car) and introduced me to everyone in the dealership, the manager, the finance guy, the recepcionist, the service guy, all the family...haha. He wants you to feel comfortable with what you're buying. I met Ricky Tejeda too, the Manager, and what I liked about these guys is that they're upfront and honest, which goes well with me. They make sure to back up the brand they have in front of them. It gave me the impression that they really respect you as a customer, the brand and their job. In the end, they understand that you might be back for another car in a couple of years, so it's clear to them that customer satisfaction is key and pays off at some point. Ricky told me: &quot;the real deal begins when you drive away with your Infiniti because we need to make sure we serve you as well as we've done it just to get you buy the car.&quot; This far, they've been excellent. If they continue like this, I might be back in a couple of year for another Infiniti. Let's see. Grat job you guys. Continue like that. I have to say they're professional. Expectable from Infiniti? Most definitely, but I went to Audi Momentum and they didn't treat me like that, for a car that was cheaper than the G25. You see Audi? I bought a more expensive car at Infiniti! Both cars are excellent, but at this stage of the game, the name is not car quality, it is called customer service and satisfaction. They gave me a discount for being a graduated MBA and also taxes free in a promotion they had. So MBA's, go to to West Houston Infiniti!",5.0
542,"August 17, 2011","I have been a customer of West Houston Infiniti for the last 3 years and have always been treated with fairness and respect. If you are looking for a dealer that you can work with and continue to purchase vehicles on a repeat level, these are the guys.
Staff is friendly and great to work with from Sales to Service.",5.0
543,"August 13, 2011",Steve Titley was helpful and thorough ...a wealth of information about our vehicle. He was just as helpful after we had already purchased the vehicle too. he took the time to introduce us to our service advisor as well and made us feel right at home. its people like him that make the car buying experience so pleasant and stress free. thanks Steve!,5.0
544,"August 12, 2011","Overall the service West Houston Infinity provided throughout the purchase of my new vehicle was very good.  I am very please with my new car and with Infini service.

Juan ",4.4
545,"August 10, 2011","My leasing experience with West Houston Infiniti was great. The personnel were all very friendly. There were no high pressure sales pitches. I felt very relaxed and comfortable at the dealership. I would recommend this dealership to any of my friends interested in purchasing an Infiniti car. 

Thanks to everyone that worked on my deal and made everything go very smoothly. Look forward to seeing you guys again in a few years !

Steve Powell",5.0
546,"August 08, 2011",Everyone at West Houston Infiniti was great to work with.  They were very friendly and helpful and went out of their way to ensure I had a great experience.  They were very reasonable during the negotiation process and overall made it a very pleasant purchase process.,5.0
547,"August 05, 2011","I was looking for a third row vehicle to accomodate a growing family, and had never purchased an Infinity.  We visited a number of dealerships to compare different makes and models, and settled on Inifinity and the QX56 equally dues to the cost/benefits of this vehicle over makes and models, but also becuase we were most comfortable with the selling experience with Nick.  We also placed a lot of value on what we expected to be an easy longer term relationship with the dealership.  The service package and the 4 yr personal concierge service were huge advtages in my mind.  During my car selection process, I left 2 dealerships simply becuase I did not like (or have the time for) high pressure tactics.  This dealership, and Nick in particular, we very good about answering my questions and working with my hectic work schedule.  Very good buying experience. ",4.8
548,"August 04, 2011","Dwayne DiMaria was most prompt in answering my on line reqeust.  Upon meeting him last night, I found him to be extremely professional and informative.  West Houston Infiniti is most fortunate to have an employee of his quality in their midst.",4.6
549,"August 04, 2011","My experience with West Houston Infiniti was excellent.  I had done quite a bit of research on the Infiniti EX before I made my first visit to the dealer.  I knew what options I wanted, what price I was willing to pay (www.edmunds.com) and that West Houston had the exact car I wanted.  I called the dealer as I was on my way and asked for an internet sales person.  I spoke with Steven Sistrunk.  I told him that I would be there soon and what I was looking for.  When I arrived about 20 minutes later, he met me at the reception desk and apologized that another buyer had come in unannounced.  Being in sales, I totally understood and told him I would look around the showroom.  A few minutes later, Hart Oshman, approached me, asked for me by name and said that Steven told him I was coming in and he would be glad to help me.  Hart showed me the exact car I wanted to purchase and allowed me to test drive their demo model.  As it turns out, Hart Oshman is the general manager.  I was very impressed with this as many general managers are hardly ever seen in a dealership, let alone actually taking a customer out on a test drive while his salesperson is busy with another customer.  Once returning from the test drive, Hart asked if I had time to review some numbers.  However, I must point out that there was never a “hard sell” feeling coming from Hart.  About this time Steven was free to help me.  Hart and Steven brought over the numbers and I was extremely pleased that I didn’t have to get involved in the “mental warfare” of purchasing a car.  I knew exactly what I was willing to pay and their price was right on point.  I got a great deal and had a very pleasant experience doing so.  How many times have you heard someone say that?  We agreed to the deal on Friday, and I picked the car up on Monday.  Larry Bagley, in the finance department, was also great to work with.  He was very conscientious of my time and did his best to get me out as quickly as possible.  Steven did a very thorough job of explaining everything in the car and I was on my way.  He even put his cell phone number in the car phonebook in case I ever have any issues.  

One other thing I would like to point out is that West Houston Infiniti is family owned and not part of a massive conglomerate like many car dealerships these days.  I actually met the owner at one point as he was downstairs talking to everyone.  I was thrilled that I didn’t have to argue against a $500 “dealer services” fee that many of the larger dealers charge.  Why should I have to pay $500 for you to take care of me when I bring my car in for service?  That is the biggest “screwing” in the auto industry and, again, I was thrilled that West Houston didn’t even try to collect such a bogus fee.  I would highly recommend this dealer to anyone looking for a new Infiniti.  You won’t be the least bit disappointed.
",5.0
550,"August 03, 2011","The process of returning a leased vehicle and leasing a new one was as smooth as possible.  I was able to select the car I wanted online from the inventory available at the dealership.  I worked with the team to schedule an appointment. The swap was as easy as getting an oil change.  The best part was the sales staff at West Houston Infiniti were the sames ones I leased from three years prior.  It was great to have a history.  It was like a family experience.  The sales staff teamed up to process the return car, new car prep, paperwork, and delivery quicker.  The Finance process was painless and hassle free.  Overall, it was a great experience.  I got a quality car at a value price and the process was comfortable.   ",5.0
551,"August 01, 2011","This was my second purchase from West Houston Infiniti.  I have never had a bad experience, Dwayne and all of the sales reps are clearly factory trained on every function of the complete vehicle line, which is impressive considering the technology and features that go into these vehicles.  ",4.8
552,"July 27, 2011",From the moment I came to west Houston Infiniti to look at a new G25 to the moment I drove my new car off the lot I had nothing less than a wonderful experience!  Our salesman Dwayne and the new car manager Hart went above and beyond to find the exact car I wanted and to get me in the car in a exceptionally fast time.  They were great with follow up and Dwayne did a very good job explain all of the new features of my car and I couldn't be happier!  Thank you West Houston Infiniti!,5.0
553,"July 26, 2011",My experience with West Houston Infiniti was excellent. They were very friendly and willing to work with me so that I could get in a new G37. Nick Turano was extremely knowledgeable about all the vehicles and really helped me on my decision. He also made sure that I was comfortable with the new car and knew about all the vehicle features before taking it home. It was a pleasure working with Nick. Ricky Tejada also worked with me on my purchase and I have nothing but great things to say about him. He got me a great deal on my trade in and was extremely fair when working out the details of the financing.  He was very genuine and put a lot of effort and time into my deal. He very proficient with all the paper work and made my buying experience easy and hassle free. I love my car and will for sure be back to West Houston Infiniti when I am ready for new one.,5.0
554,"July 26, 2011",I was very pleased with the experience I had at West Houston Infiniti.  Larry in finance was very friendly and helpful and I couldn't recommend him more highly.  Nick in sales was also very helpful and extremely knowledgable about the new QX56.  I am very no nonsense and do not like high pressure sales or gimmicks and I feel that I was treated fairly and respectfully.  This is the second vehicle I have bought from this dealership and will likely buy more in the future.  I would definitely recommend West Houston Infiniti.,4.3
555,"July 25, 2011","We received excellent service and straightforward pricing on our auto purchase at West Houston Infiniti.  All of the staff were friendly, well-informed, and genuinely interested in making us satisfied.  Never felt pressured or misled on pricing.  Nick Turano gave us special attention by patiently demonstrating all the vehicle features before we drove away.  All-in-all a good experience buying a new car. ",5.0
556,"July 25, 2011","My experience was great! Tony was an excellent guide, sharing useful information in a low pressure way. Even though I did much research before stopping in, Tony was able to give even more. The trade in of my old car and the pricing of the new were very fair.",5.0
557,"July 25, 2011","My experience with Tony and Ricky at West Houston Infinity was a most hassle-free new car buying experience.  Tony was so knowledgeable concerning the luxuary and performance features of the 2011 G37 I purchased.  And the car out performed my wildest dreams considering I had just test driven a high performance sports car of another make.  Tony acted in a very proficient manner when reviewing the car features once I made the purchase so I was really comfortable once on the road.

Ricky was a most proficient sales manager and expedited the processing of all my paper work so efficiently that I did not experience the normal 3 hour wait when trying to work out a car deal.  In fact, it was no work at all on my part and it took only a few minutes to finalize the deal including the trade in value which was more than satisfactory.

Tony and Ricky were both friendly and easy to exchange information.  I've called several times since I drove my car off the lot and never had to hold on line for any length of time and always greeted like a best friend.  I'll be back.

Kind regards,
Bobby Baillio
New G37 Owner  ",5.0
558,"July 22, 2011","The service I received was quick and efficient, I love Infiniti cars!!! Steve and Ricky were very attentive to all my needs and I will continue to buy cars from this location.",4.8
559,"July 20, 2011",great experience hope to return. steven was easy to trust. finance was incorrect on payment but someone on vacation so info was not shared or accessed properly before closing,5.0
560,"July 19, 2011","We are two hours west of the Houston area and so the entire team did their best to work with us since we are from out of town.  They kept in constant contact either by phone or email.  They were friendly and knowledgeable and able to answer all our questions.  They gave us what we felt was a good deal on a brand new car.  Most the of the paper work was already filled out for us before we arrived which saved time.  They took us through every feature of the car teaching us the fundamentals of how each feature works.  We are very please with not only our new car, but also the customer service and respect we received.  This is one dealership I would recomend to anyone in the market for a new vehicle.",5.0
561,"July 18, 2011","Working with Dwyane was a pleasure, he was quick and to the point, excessive drawn out sales pitches. After the paper works are done, he also showed me how to work all the cool technology in the car.",5.0
562,"July 17, 2011","Steve is one of the best car salesman i have ever had the pleasure of working with. I went to the dealership to test drive the FX 35 only, but was so impressed by both the FX 35, and Steve, that we test drove the QX 56 for my wife, and ended up getting both vehicles. Ricky was also helpful in closing the QX deal. All the folks right down to the receptionist were absolutly great to work with. I will be going to this dealership for many years to come.",5.0
563,"July 17, 2011","I have owned 2 Infinitis before and I knew I was ready for a new one.  My husband called West Houston Infiniti to inquire about a 2010 G37 that we saw on the internet and was connected with Jack in sales.  He was very knowledgeable and friendly and told us he'd be waiting on us.  When we arrived, Jack had the keys ready for us to take a spin.  We loved the car but wanted to check out a couple others.  Even though it was close to closing time, he didn't hesitate at all in getting keys for the other cars.  We decided on the first one and Jack said that they didn't play games, he'd get us the car in no time.  Jack was absolutely correct.  We then dealt with Larry in Finance.  Again, friendly and knowledgeable with no pressure to purchase any extras. Payment was spot on with what we discussed with Jack.  Jack and Larry made this car buying experience the absolutely best car buying experience we have ever had.  No pressure, stress, headaches as we have always had before.  And we left with 2 keys, something we have yet to do with 5 prior used car purchases!!  We plan on moving out of state next year but we will definitely be back to West Houston Infiniti when I'm ready for my next car!!!!",5.0
564,"July 15, 2011","I have bought many cars over the years, and I must say that I was impressed with my experience at infiniti in west houston. I called my friend brad and told him how easy and fair they were and he bought a car the next day from the same people... stephen and ricky were very fair and honest. they did not piss me off one time, and that is saying something when buying a new car. I would definitaley recommend this dealership to others who are looking for a new vehicle. Larry was great in finance too. He made me feel very comfortable with some funny jokes, and did his job very good.

Great job guys and thanks!",5.0
565,"July 13, 2011"," I wanted to take a second to write you a thank you note for helping me with my new Infinity. The process was painless, and we were taken care of every step of the way. I feel like I have made a friend, as well as a new business partner! I would like to send this email on to your manager if you could please send me the proper email address I will see that they understand my view of all three aspects; the sale, the salesman, the car. After 48 hours in my new car I can assure you that Infinity will the only car I ever drive. I will only relinquish this car for an upgrade in three years!",4.8
566,"July 11, 2011",Everyone was professional and helpful. I had no complaints when I left the dealership. I appreciate everyone who helped me. It was a good experience. ,5.0
567,"July 11, 2011","It was a wonderful experience working with these 2 gentlemen above. Steven was my sales person and in my very first meeting with him, I had a feeling that I would do business with him. I was a little apprehensive of the pricing and affordability of the Infiniti and that is when Ricky came in the picture and worked with me to get me the best possible deal. I loved every second of his deal making with me ! He is seasoned !! I am in Sales profession myself and effective sales people always influence me and I learn from them. In the future, if I were to buy another Infiniti product,I will be sure to call these 2 gentlemen, starting with Steven.I will also recommend both of them to my contacts as well. 

I have not yet had a chance to experience real customer service since the vehicle is only 48 hours old but so far it has been nothing short of fabulous experience buying and driving this car. The finance executive Beau made it short,sweet and easy for us to go through the financing as well , we were in and out quickly and yet nothing was left uncovered.

My family enjoyed the time at the dealership as well when we were all there on Saturday 07/09/11.

Good Luck and Happy Selling Infinitis to you guys.
  
Thank you very much.

Vinay Vakil 
713-870-9881
vinay.vakil@gmail.com",5.0
568,"July 11, 2011","I am 53 years old and over the years I have bought a lot of cars.  I must say that the experience I had with Terry Epps, my sales rep, was outstanding.  At no time did I feel pressured to make a purchase right away, he seemed to have my best interests in mind which was quite refreshing and made we want to buy from him that much more.  My wife is also about to purchase a car so we did a lot of test driving for her car and he was extremely patient with her and my kids as well.  

I have owned other luxury brands before (Porsche and Lincoln) and the experience I have had with Infiniti so far surpasses by a wide margin the buying experiences that I had with those two brands.  I would not hestitate to send friends and family to West Houston Infiniti for their next vehicle purchase.

Curtis Brown",5.0
569,"July 08, 2011","Our salesman was friendly and very helpful to assist us with our purchase.  He provided a full test drive of a demo vehicle that matched our purchase.  Having been a salesman of this product for a short time, he was reasonably knowledgeable about it.  There were some things he did not know, but was quick to find out.  We thought he was effective and easy to work with.  A salesman at a competing store was knowledgeable, helpful, and friendly.  But we were not comfortable with him or with the negotiation process.

We enjoyed the entire dealership experience at this store compared to some others we have visited.",4.5
570,"July 06, 2011",The experience of leasing my 4th Infiniti from these guys was great. I love the car and love the dealership. From sales to service these guys are the best. ,5.0
571,"June 30, 2011"," Outstanding employee worked and sevices and i will recommend this dealership
 to my  friend in  TEXAS INSTRUMENT INC. I will cameback this dealer for future.

 Long Nguyen.",5.0
572,"June 29, 2011","We had a great experience - a friendly greeting from Nick, who was available to help us with the G37 that we were interested in.  We did not have to wait to be helped, and were never given any indication that we should have made an appointment, which we experienced at other dealerships. He was very knowledgeable about the vehicle and its billion features.  He asked what features were important to us, made a recommendation, and stuck to it - no pressure to upgrade to features we don't need. 
We had the same positive experience with the receptionist and the finance department. Overall, it left a great impression that we can count on excellent service at this dealership for the long life our Infiniti. ",4.8
573,"June 26, 2011","I visited, test drove and reviewed multiple dealerships in the Houston Area, and I consistently came back to West Houston Infiniti from whom I ultimately leased.  Dwayne DiMaria was helpful, always quick to respond to any inquiries and truly created no pressures in my leasing/purchasing experience.  I was very impressed with the friendly, courteous atmosphere by all the staff at West Infiniti.  The overall opportunity from Dwayne, to Hart, to Steve to Larry all made this a very relaxed, informative and rewarding experience.  I would highly recommend West Infiniti to others.",5.0
574,"June 06, 2011","Steven Sistrunk was a pleasure to work with in the purchase of our new QX56.  He was very professional and new the product very well and was extremely efficient at showing us the differences between the competing brands which tipped the scales in favor of our choice.  Great dealership and great salesman.  Thanks Steven.

Best,

Jon",5.0
575,"June 01, 2011","Dwayne was our main point of contact as the sales representative.  I visited the dealership a couple of months ago.  We were in the throws of trying to decide what to buy and had really opened up our thinking.  My wife's car is a Lexus RX and we originally thought we would just get another RX.  We decided to look more broadly.  I had never been to the Infiniti dealership, but stopped one Friday and Dwayne DiMaria offered to help.  Dwayne's friendly demeanor and helpful attitude was what drew me back.  I brought my wife back and Dwayne lined her up to drive several different models that interested us.  After looking at several different manufacturers and dealerships, the combination of the positive reviews of Infiniti's vehicles and the friendly and helpful service from Dwayne at West Houston Infiniti brought us back. We finally settled on the Infinit M37.  There happened to be an M37 on the lot that had just arrived, and Hart Oshman agreed to hold the vehicle with a deposit until I could get my wife by the next day to look at the vehicle and we could drive it.  The purchase paperwork, although time consuming, was made as efficient as possible by Beau.  Beau was very efficient and knowledgeable.  The overall shopping, deciding, and buying experience was very positive.  I would recommend the dealership.",5.0
576,"June 01, 2011","Steve did an excellent job in helping me lease this vehicle.  I am a business owner who works heavily in sales and I notice good salespeople.  There was no caveman/Carnegie/ABC stuff at all and it was refreshing.  Also, when I found that the vehicle I chose did not have the interior I expected, Steve took a deep breath and went through the process of switching me to a different vehicle, and all the paperwork that it required.  He has a great attitude and I would definitely work with him again.",4.8
577,"May 23, 2011","West Houston Infiniti is a great dealership, all the way around. They are very personable and made a deal for me that exceeded my expectations and they were in constant communication throughout the process. The entire process took about an hour, maybe an hour and a half tops. Unbelievable experience!  THANKS!!",5.0
578,"May 16, 2011","I'm 54 yrs. old and have bought quite a few vehicles in my lifetime.  This was by far the most pleasant and stress free buying experience I've ever had.  All of the employees are professional, courteous and friendly and they know their product.  Most of the negotiating, of which there was little as they gave me a fair trade value, was handled my Mr. Tejada.  The handling of the vehicle set up and orientation was done my Mr. DiMaria. Both did great jobs and I will not hesitate to recommend them to anyone I know.  I did the deal on a Saturday and Mr. DiMaria said for my wife (the car is for her) to call him anytime and he would do the orientation and set up all the electronics (seats, bluetooth, etc.) for her also.  I walked out feeling as thought I'd gotten a fair deal along with the great Infiniti service...  Highest Rating.... Great Team...",5.0
579,"May 16, 2011","Presumeably like many others, by the time I contacted West Houston Infiniti I had thoroughly researched my chosen vehicle and its competition.  Browsing the on-line listings, I saw exactly the car my wife and I wanted.  My first contact was via the internet with questions, and I gave my phone number.  Response was very quick and with precise answers to my questions, not with a hard-sales approach.  The price finalization process was painless and quick and straightforward, and my trade-in request was met.  But when it came time for delivery the best was yet to come.  The salesman, Dwayne, sat in that car with my wife and I for about an hour and a half showing us all the capabilities of the extensive on-board navigation and controls; and he never lost patience with all our questions.  Now if I could just remember all of it!!!",4.8
580,"May 16, 2011","Everyone was very helpful and I was very pleased with how quick and painless the entire process was! They did everything possible to get me a great deal on the car I wanted. I never felt pressured or rushed into making a decision, and in the end I walked away one very happy customer! I would definitely buy from this dealership again. ",5.0
581,"May 03, 2011","My car buying experience with West Houston Infiniti was wonderful. A friend recommended my salesman Dwayne DiMaria and this dealership to me. I must say Dwayne was unlike any car salesman I have ever dealt with, he was not only professional and knowledgeable but he was genuine and kind. He and Beau LeVine made my entire buying process easy and seamless. The entire team provided impeccable customer service, they exceeded my expectations and I would recommend them to anyone! ",5.0
582,"May 02, 2011","I've purchased many luxury vehicles in my life and none offer the excitement and satisfaction I've received from Infiniti.  The added bonus for me has been my encounter with West Houston Infiniti's standards and its staff.

I had moved away for several years to the Austin market and when searching for my then second Infiniti, and I made the choice to travel to Houston for a weekend to complete my search with my driving force being service and value.  My tried and true method of shopping was to complete my search at West Houston Infiniti and it once again proved to be the right choice.  I then purchased my 2002 QX4 (from Andre) with the intent, as was the case for many years, to replace the vehicle within two years.  These were different times for my family and I, so the visit to the Service Department was never a concern.  The sales staff is always professional and truly make my purchases very enjoyable, as they should be.  There is never any high pressure tactics used and I've always been treated with respect.  More importantly, the staff exhibits a high level of integrity, which is worth thousands of dollars in my opinion.

Although, we've continued to replace my wife's vehicle repeatedly, due to financial reasons and the enjoyment I get from driving my vehicle, I have now reached the 9th year of ownership of this said QX4 as well as 185,000 miles. I attribute that lengthy ownership to the service and parts department at West Houston Infiniti.  Although we're merely acquaintances in my relationship with the service and parts department, I consider them my friends.

As you may imagine, the care that an individual shows to a vehicle that gets replaced every other year is less than acceptable and so after keeping the vehicle as long as I have these things begin to show up, so hence the multiple visits to the service and parts dept.  The parts dept manager, Ray, not only remembers me, but takes the time from his busy schedule to take care of my questions with the patience of a physician and has a genuine conversation with me during the process.  Although I've had several different Service Advisors during the years, like Charlie, Mr. Martinez, and Joe, I've even received a ride home by another service advisor, Justin even after sharing that I had another arrangement already scheduled.

One important note on the reference of ""home""; I live in the Houston market area, yes, but about 35 miles from this particular dealer.  As would be common Houston knowledge, I pass other Infiniti dealerships to reach West Houston Infiniti because of the attributes mentioned above.  I have tried closer dealers, but I have not been fortunate in duplicating the service consistently as is done here.

In addition, Ken Sullivan the master technician most familiar with my vehicle, has taken extra care to ensure that I'm feeling peace of mind with each and every visit. His knowledge of Infiniti vehicles is amazing!  He can literally looks at my vehicle and in seconds determine what is wrong. He even reaches out to me personally to share his evaluation of my vehicle with me; nowhere has that ever been done before!

Add to all of this the fact that the most invisible people in this process (and definitely not less important) to most service department consumers are the porter and the Service Director.  Yet, I know the porter I most often work with by name, Juan, and he knows my vehicle and also interacts with me, the customer, where in most places they just walk away from your vehicle and you're left with the enigma of whether your car is ready to be taken or not.  And the Service Director?  The person most customers at other dealers never meet, Terry,  has made several contacts with me personally over the phone.  In fact, on one occasion, he personally drove my vehicle to ensure that all was well when I returned to pick it up.

This kind of service is truly unique to West Houston Infiniti and all I can say is ""Thank you for being so AWESOME!""  As you know, you have my loyalty!

Jon Flores",4.8
583,"April 19, 2011",Dwayne and the entire staff made our car buying experience great. Everyone went above and beyond to make sure all of the details were handled ahead of time.  I would definitely recommend Westside over any other dealer.  Thanks to the staff @ Westside!,5.0
584,"April 18, 2011",The customer service was great the overall information about the used car was great as well. I purchased a used Toyota Sequoia with a seamless transaction from my finance department and theirs. The car I selected was an upgrade from our precious model due to the increase in our family size. This car fit great and will be a great investment for our family's safety and comfort.,5.0
585,"April 12, 2011","I called over the phone and then came in and met with Ricky Tejada.  He was extremely professional, knowledgeable and so helpful.  I had visited Infiniti off of 59 and told Ricky what I wanted and that I was having to work the deal over the phone.  He gave me a great price and didn't play games which means a lot to me.  He was extremely honest and I will send everyone over to him.  Dwayne was also extremely knowledgeable and helpful and worked hard and fast to get us on our way for my sons baseball game.  The man in finance also worked diligently.  I can't say enough about this group and look forward to sending friends and family that way.  Thanks so much for the great experience and especially the honesty and integrity of this group!!!! Yesterday they even did a follow up call to make sure I was enjoying my car!!!  I would give them all A+++++ :) Oh and if anyone needs maintenance or repair on any other vehicles that Infiniti doesn't service please consider Christian Brothers Automotive - New Territory :)",5.0
586,"April 05, 2011","Excellent service, attention and customer satisfaction.  This is my third vehicle from West Houston Infiniti. All of my sales professionals have been excellent and Steve Titley is certainly no exception.  My experience with the financing department was a breeze and pleasently short.",5.0
587,"April 03, 2011","I had a great experience with West Houston Infiniti and the employees that I worked with. Dwayne DiMaria and Steve Titley were very informative. Dwayne provided a great deal of information about pricing before I even looked at the cars. They were very pleasant, friendly and helpful. I would definitely go back!",5.0
588,"March 27, 2011","Overall purchase experience was great, although we had done some homework and narrowed the choices significantly.  Dwayne was extremely helpful, pleasant.  And the cute flip of a coin for the last few dollars - that was clever.  He had my wife with that one!!!",5.0
589,"March 20, 2011","My experience with West Houston Infiniti was wonderful with this being my second purchase. Nick Turano's knowledge and professionalism closed the deal. Nick helped guide me all the way from my trade-in to setting up my appointment with the Finance Department which could not have gone any smoother. I never felt any pressure whatsoever. I would definitely recommend this dealership to anyone!! 
I must also say that in the past I've dealt with Norman Issac's in the Service Dept. and he has always been so very helpful.
Nick Turano, Brigitte Parks and the rest of the Infiniti Team was Super!!!


",5.0
590,"March 16, 2011","I would like to personally comment on how great each trip to this dealer is, everything is on time and finishes on time, with no issues. Terry Landry is without a doubt the reason I have bought 2 vehicles from Westside. He is unquestionably the best individual I have ever worked with in my 56 years....",5.0
591,"March 12, 2011",so far the sales/buying experience has been saisfactory. they have been helpful in explaining the operation details. i am due to go back in the very near future to get more specific operational and guidance details. i am also looking forward to meeting theservice departtment manager.,4.5
592,"March 03, 2011","Best car buying experience we've had (29 vehicles over 39 years in 6 states)!  From our first contact through delivery of our new vehicle, everyone was very friendly, professional, customer focused, responsive, and fair.  Dwayne, Ricky, and Larry made the whole process easy, quick, and satisfying.  We do not hesitate to recommend this team!",5.0
593,"February 28, 2011",I bought a new car from West Houston Infiniti. My experience with Dwayne was extremely pleasant. He has very calm demeanor and has good knowledge of the cars he is showing. The best part of dealing with him was that he provided prompt service without being pushy. ,5.0
594,"February 28, 2011","Ryan was a great salesman and never pressured me in any way.  The Infiniti M37 was my first Infiniti, having owned several Lexus over the past 15 years.  Ryan thoroughly answered all of my questions and took the time to set up my Apple iPhone in a car so that I could see how it would work even before I decided on purchasing an Infiniti!  Hart Oshman, who is the manager came out to introduce himself to us on our first visit and also when we picked up the car.  I received a follow-up call from Ryan after I purchased the car to see if I had any questions or problems.  West Houston Infiniti did a great sales job.",5.0
