,Date,Reviews,Ratings
328,"June 08, 2013",Very bad experience. I bought a used car on 4-30-2013 and traded in my car . Today is June 8th and they have not paid off Wells Fargo for the car they bought from me. Wells Fargo shows I still own the car and behind on loan for 2 months. My credit rating And credit has already been affected. I still do not have plates for the car I bought either!  Other poor service as well. Horrible experience and very upset about damage to my credit. Oh by the way the car I traded in they have already sold .......... ,2.3
329,"May 25, 2013","Fantastic experience.  Robert took care of us from the moment I talked to him on the phone.  Not only did he get me in the car that I wanted, he got me a better deal than I could have imagined.  He was very professional and couteriois.  He explained everything up front.  I would highly recommend Robert to anyone looking for a good experience in buying a car.",5.0
330,"March 26, 2013","I visited this dealership after going to Beacon Credit Union web site which indicated that Beck & Masten South had the vehicle I was looking for.  Mr Phister contacted me and sent me a picture and a more detailed description of my vehicle-of-interest.  Mr Phister was very responsive to my  needs and questions and provided service above and beyond my expectations.  The vehicle was clean and in near perfect condition.  The add- ons I purchased were installed in a timely and professional manner while I drove a very nice loaner car.
     My overall experience at Beck & Masten was very pleasant and unstressful, unlike some of my previous car buying experiences.  I believe this truck will serve me well for many years and I would recommend this dealership, as well as Mr. Phister, to anyone.
     Beck & Masten South gets a 5 star rating from me.",4.8
331,"March 07, 2013","Robert was great with helping me buy my new car.  After my purchase I came in a few months later and he remembered exactly who I was too! Friendly face, friendly service, and a good experience in buying my first car.  Thanks Robert!",5.0
332,"March 06, 2013",The people at this dealership were very friendly and knowledgable. They were able to answer any questions which I had and were able to present other alternatives. Mr. Robert Pfister was a very knowledgable salesman that took it on himself to try and get me what I wanted. The people at this dealership were all very polite and made it seem that they wanted to try their best to get me what I wanted the most practical way.,5.0
333,"March 05, 2013","We went to look at vehicles on a very cold and rainy day. Without any hesitation, Robert moved vehicles around, let us drive several, and educated us about the vehicles we were looking at. He answered all of our questions and was able to compare similar vehicles from other brands. We told him we would be back in a few weeks. When we next talked to Robert, we gave him the list of what we wanted and he proceeded to find it. While in limbo, he loaned us vehicles and kept in touch about the one they were having delivered. When we received our new Acadia, we went through an orientation session with Robert that was nothing short of amazing. This man knows his vehicles and he cares about his customers. You couldn't ask for more. Beck and Masten should be proud to have an employee of this caliber.",5.0
334,"February 13, 2013","Everything was great until the door handle broke off; Rosie Hernandez has great customer service at the repairs desk.  My wife had extended warranty so no problem. she paid the deductible and left the torrent for the repair. Soon after she got it back, I went to look at the door handle and notice the terrible paint job. The paint looked like it was just dripping off the door handle.  Clearly the handle was over sprayed and allowed to ooze and dry. No quality control at all. I told her to take it back , this is not what we expected from a dealership.  It took her like a couple of months but she finally took it back. They took a look at the paint and said ok. I just wanted an original GM handle, with a quality paint job to match the vehicles.   Her extended warrant was about to expire in two months, so I asked if the handle itself would have any coverage after the warranty expires. The answer I got was it would have a year of coverage.   Eight months go by since we got it back and the handle breaks off again. We contacted Beck n Masten only to hear it would not be covered. The coverage started when it first broke not when we took it back about the paint. They told us we could however contact the company who painted the part.  Beck n Masten dealership doesn’t paint the parts?????  Why are we taking it to the dealership, if they just hand the paint job over to high tech auto sound or collision or whatever ….  If I wanted some cheap paint job, I’d just can spray it.  So much for dealership quality. We didn’t even bother to try and see if they would do any good on their work. I’m not even sure it was a GM part anymore, why would they go through the trouble of removing the paint, priming and repainting.  It is more cost efficient for them to just get some cheap aftermarket part and just paint it. I know what you’re thinking; we must be tough on the torrent.  she is the first owner of an 07 with only 60,000 miles on it. Like really. And I didn’t know her at the time of purchase, but don’t even get me started on the interest rate she got from them. They saw her coming to say the least, it is outrageously high. ",2.6
335,"January 21, 2013","My husband and I decided (April 2012) it was time to unload our gas guzzling Yukon Denali; we visited Beck and Masten and had the MOST amazing car selling/buying experience with Robert Pfister. Within an hour, Robert offered us a great trade in, listened to what I wanted in a car, and had me in a brand new Buick Verano! I appreciated his willingness to work with us; he was never pushy, but very knowledgeable and most importantly - he CARED that we drove away pleased with our new car.
We were so pleased in fact, that we sent our son to Robert recently, to purchase a truck. Again, Robert made what sometimes is a grueling experience (shop, trade, finance, etc.) a very good one - and our son drove off in his first financed vehicle,  very happy!
I have recommended Robert Pfister at Beck & Masten to many of my friends, and next time we are in the market to buy, we will go right back to Robert.
Thanks,
Darla Hickman",5.0
336,"December 22, 2012","Rosie and Raul were awesome.  I needed a key fob reprogrammed that I had purchased on the internet.  It was defective, but these two employees went out of their way to fix it.  It didn't take long, and they were very courteous and professional.  Those two were wonderful!",5.0
337,"November 24, 2012","Buying the 2010 gmc was quick, Justin was friendly and helpful throughout the sale, He worked hard on getting everything I wanted and got the payments in my ballpark. Thanks to him and the staff for a great experience.",5.0
338,"November 15, 2012","I was in the market for a new ""used"" car and Mike B. went out of his way to find me the perfect car. We told him what I wanted and what I can afford and he came thru for me. Even drove the car to my work.  Thank you so much for making my experience easy I am very greatful.  Love my CR-V !

",5.0
339,"November 09, 2012",Mike was very friendly even picked me up from my work so I can see the car and test drive it. Best Sales Person I have ever had. I did not feel pressured and I love my new vehicle.,5.0
340,"October 23, 2012",ELIAS GAVE ME THE RUN @ AND LIED TO ME AND AVOIDED MY CALLS.  UNPROFESSIONAL EXPERIENCE AND NOT HAPPY WITH THE SERVICE I RECEIVED.  I WOULD NEVER RECOMMEND THE PRE OWNED TO ANYONE I KNOW.  I WENT TO ANOTHER DEALERSHIP AND RECEIVED EXCELLENT SERVICE AND PURCHASED A VEHICLE.  VERY UPSET WITH THE WAY THEY TREATED ME.,1.4
341,"August 07, 2012","This was the best car buying experience I have had thus far.  Latonya Briscoe was very pleasant, friendly, and extremely helpful.  She made everything easy and I appreciated her explaining all the details of my beautiful new Buick LaCrosse.  Linda Charmaigne was also fantastic and very helpful. The little things both of these ladies did (like phone calls checking in and thank you notes) made the experience worth talking about to others.

Everyone from the front counter to the service department have been great.

I will definitely recommend this dealership and the sales personnel I worked with to my friends and others.  My husband came in with me and stated he wished his recent purchase of a new vehicle (at a different dealership) would have been as great as mine.  I am confident we will both be back in the future.

Thank you.",4.8
342,"August 02, 2012","It seemed like one thing after another kept going wrong.  For instance they filled the truck up before we left and didn't put gas cap back on and then when I had to drive all the way there and say it was missing they had none in stock and I was pushed from one department to another. Also, the x- radio was never set up and we are still not using it because never set up.  Then we were told a card would come in the mail to do the review and fill it out bring it back for full tank of gas we have waited and waited then when we went to dealership they said you have to do online wow!!!  Then my husbands name was spelled wrong on all paperwork and we were told to call title office they said no call dealership crazy!!!  Our windshield wipes were broke brand new truck!!  The sales man didn't want to work with us at all.  I would never ever recommend this dealership to anyone and would never go back to the dealership.  Once you purchase the vehicle they just write you off. ",2.4
343,"May 18, 2012","I just came from purchase at Beck & Masten South Gulf Freeway. It was a fantastic experience since the first email I got from Ricardo Garza. That day I have stopped at other Buick dealer that gave a much higher price and no incentives and good treated at all.
I sent an email to Beck and Masten and by that Saturday night I have already a confirmation that somebody from their sales staff would contact me on Monday, which happened indeed. I received an email from Ricardo Garza, asking me what were the car type and trim I was interested in. He never asked me for my phone number. Later the same day I had the first suggestion from him and the price was very attractive for the Verano Convenience trim that I decided to ask for the superior leather trim.
The next day I had a second offer from Ricardo with a car matching exactly my specifications. So, we arranged for Friday for me to stop by.
I took my corolla for them to appraise and the offer was fair. On top of that they still strove to give me a better rate than the market on the financing. 
In less than 2 hours I was driving my brand new Buick Verano back home (in Katy). So, it's worth driving there even if you live far way.
I definitely recommend both Beck & Masten and Ricardo Garza. I would definitely recommend them.",5.0
344,"April 20, 2012","I've been in the automotive industry for over 40 years. Normally I would contact the  service writer with issues before my wife would take the vehicle in for service. This time I let my wife take her vehicle in and deal with the service department on her own. She dealt with Rosie this time, also with Gloria and Rosie on other issues in the past. These ladies have taken excellent care of my wife every time. We live in Baytown, 25 miles away from the dealership, but I don't feel it's a problem driving that far for the service and attention we get.  Thanks again girls for taking great care of my wife, she loves dealing with you two.   ",5.0
345,"March 31, 2012","We had a wonderful experience at Beck and Masten. I started my search online and found a vehicle I was interested in. Ricardo responded very quickly to my questions, and had the vehicle ready for us to see when we arrived. Ricardo and Chad were very friendly and took every effort to make sure we were happy with our purchase. ",5.0
346,"March 28, 2012","I have been a loyal GMC customer for over 15 years.  The service I receive when I take in my Buick Regal from Manny, Rosie and Gloria have always been exceptional.  I love the warm welcome I receive when I take my car in for service...sometimes I even stop by just to say hi to them for no reason whatsoever!  I have known Manny & Rosie for many years and since they have been with Beck & Masten GMC South, I never been dissatified with the service I have recived.  I recommend the service dept at Beck & Masten to all of my family & friends anyday!

I purchased my daughter's car when she went away to college there last year, Manny made sure everything was in tip top shape...there's nothing more satifying knowing that you have placed your child in a safe & dependable vehicle from Beck & Masten.

Beck & Masten GMC South.....a reliable place to purchase & service your cars & trucks!

~Linda Silva~",5.0
347,"March 24, 2012",We made an appointment.  Gloria took it right away.  They did the warranty work and it is great.  Gloria is very profesional in her job.  She is always so nice.  ,5.0
348,"March 22, 2012","I brought my car in for a recall, my wait was from 2:45 p.m. - 5:45 p.m., but I didn't mind the wait because everyone was very professional, caring and kind.  Even Mr. Beck stopped by the waiting area to see if we (the customers) had been helped and were alright. Although we weren't formally introduced, I knew it was him, because he was dressed different from the other employees and his demeanor was that of a Boss. It is very rare that you attend a business and the Owner will stop his/her busy schedule and come by the waiting room to say hello.  This make customers feel more comfortable. This dealership, has got several additives to make you feel at home, i.e., fresh coffee,water (ice cold in individual bottles) and fresh baked cookies. There was nother time that I was there and they had customer appreciation with Bar-B-Que and sides to go with it and as the customers entered into the dealership, they were told to go to the conference room and help themselves.  I been to other appreciation benefits and by the time the employees finished, there was nothing for the customers. There has only been one other car dealer that I've visited in pass years, that I had this much confidence in and it is gone out of business. There is another dealership down the way from B&M, but it doesn't come close to the personable and professional feeling you receive from B&M. My only 2 suggestions are (1) consider placing seat covers in the restrooms and a trash can near the door for soild paper towels.  Some people do not like to open the door with just washed hands, it defeats the purpose.

Thank you Mr. Beck and staff, keep up the good work. ",5.0
349,"March 14, 2012","This experience was great and exceeded my expectations!  Rosie kept me posted while I was waiting for a loaner car.  The work was done promptly and I was told what service was still needed on the car, but not pressured to complete the repairs. All the staff was friendly and Rosie was professional and knowledgeable.  I will return and tell my family and friends.",5.0
350,"March 13, 2012",take my acadia there for water leak.. they say they fix it .. but they didn't.. so i would say they are full of liers ..then they say i gonna receive a survey call .. they never did...liers and more liers...,1.2
351,"March 11, 2012","My wife's Saturn ignition would not disengage. The ""so-called"" authorized Saturn dealership in the area, told her they could not find her GM service plan in the system and that the service would take 4-6 hrs, and then she would have to pay for it out of pocket. She drove into the lot, Beck and Masten personnel had her GM service plan up on the computer in 30 seconds, and she drove away in her own car less than 2 hrs later. Superb service across the board from the technicians doing the work and the management team for helping out. We are definitely moving our business from the authorized dealer to this one. This was the type of service Saturn gave us, which is why we went with GM in the first place. Thanks guys. ",5.0
352,"March 03, 2012","Was impressed from the minute I stepped on the car lot. All staff were polite, professional and helpful. Didn't feel pressured to make a decision until I could review all aspects of the vehicle I was interested in. Will definitely recommend this dealership to anyone looking to be taken care of with their vehicle purchase. Toby O. is one of a kind, genuine in his want to make you feel comfortable with the purchase and answering any questions. Thanks for a great buying experience!!",5.0
353,"February 29, 2012","Everytime I go to this dealer for service, I feel like they go above and beyond for me and my needs.  I highly recommend them for service, as for sales I cannot comment because I did not purchase car there.  They will continue to have me as a loyal customer, and Rosie is great.  ",5.0
354,"February 28, 2012",My entire experience with Beck & Masten GMC Gulf Freeway was awesome. Wendell really has the knowledge about his products. Two thumbs up Wendell.This purchase was number two and I will sure be back in the future. Thanks for all your help.,5.0
355,"February 28, 2012","Great experience overall. Ricardo Garza and Robert Pfister assisted in every step of the purchase with respect and politeness- from selecting the vehicle to the financing. Great team! Both were very honest and I didn't feel pushed into the sell. My time and vehicle preferences were respected. I drove away feeling comfortable that it was a good investment. I would definitely recommend to family and friends, keep up the good work!- Great customer service skills from both!! 

Thanks!
Maria Aguilar",5.0
356,"February 22, 2012","Had a great time buy my new truck. Thanks to my sale person
Calvin Pugh. I would give his name out to my friends
and family.

Eric Castillo",5.0
357,"February 22, 2012","Very good salesman.  Did not like the pressure put on to buy paint sealant, carpet treatment, and extended warranty.  Other than that, the experience was good!",4.4
358,"February 22, 2012","Our experience was very good due to the great customer service and follow through by Ricardo Garza. He was patient and worked with us until after hours to get the deal done and followed up over the next few days to make sure everything was finalized and taken care of on  the financing end of things. We were very satisfied with the purchase of our new vehicle and we were also happy with the amount he got us for our trade in.  WE would not hesitate to buy another vehicle from Ricardo Garza.


  Thank You!

 The Holley's
",4.8
359,"February 01, 2012","The Owner helped Calvin and us put the deal together by appraising our trade-in $1200 higher than several other dealers we met with, working with us at dealer invoice (not MSRP) pricing, and ensuring that we received all applicable rebates on the vehicle incluyding a credit union rebate for being a JSC member. All in all, we were able to get a higher trim level on our new Enclave at the price that the other dealers wanted to charge us for the lower trim level without the options. ",5.0
360,"January 30, 2012","From start to finish the staff at Beck and Masten was great! I spoke and met with several different dealers in my area only to feel pressured and frustrated. But one phone call with Calvin immediately set me at ease. Calvin listened and did everything he could to get me everything I wanted in a vehicle, made the process easy and enjoyable, and was competitive on the pricing. All the staff I dealt with there was knowledgeable and friendly. Great service!",5.0
361,"January 25, 2012","On this stormie day, I came in to BECK & MASTEN to get my PONTIAC G6 service. I just want to say that MANNY ESCALON went above and beyond to make my day a lil bit brighter. I would like to ""THANK"" him for meeting my needs in every way possible. I walked out a very satisfied customer today.....singing and dancing ""THIS IS HOW WE DO IT""!!! GREAT CUSTOMER SERVICE ",5.0
362,"January 25, 2012","Every time I come in for service at this location, I know I can always count on Danny, Rosie, or Manny for the best service. I'm always guaranteed a loaner car, whether its for a few hours or a day, they always make sure that I'm not left without one to do what I need to while my car is having service done. Everyone is so helpful & friendly and always willing to assist with any issues. I have to say that I've never had a dealership so helpful with such a great staff and I just want to say ""thank you"" for all that they've done to assist me with my vehicle. HIGHLY RECOMMENDED for this location!",5.0
363,"January 20, 2012","We had a first class experience at Beck and Masten South.  Kevin, our internet sales manager, along with the Pre-owned sales manager, Financing management team and service department went above and beyond to help us get our Enclave.  We love our new vehicle and are so impressed with the service we received at Beck and Masten!

-Roberts Family",5.0
364,"January 20, 2012","I initiated my search for a new vehicle via the internet. Calvin is the internet sales guy at Beck and Masten on the Gulf Freeway. Unlike some of his competitors, his manner was relaxed and his approach low key, though effective.

By the time I visited the lot he knew exactly what I wanted and went the extra mile to see that I got it. There were no games or pressure tactics.

I am very happy with my purchase.",5.0
365,"January 11, 2012","First I would like to thank to Beck and Masten dealership for an outstanding job performance from Ricardo Garza internet sales representative on compromising and budging on customer understanding. Ricardo has good sale ethics with customers making agreements with time and commitment and no pressures.I also asked Ricardo about my daughter needed another vehicle and he gave me the more customer care that I needed about financing her a truck for her like and safety. Therefore we purchased two vehicles within days from him. I, Eddie and the Sanchez family are real pleased to have met him and have him as our sale representative from Beck Masten team family.We would definitely recommend Ricardo Garza and Beck and Masten to our friends and family.

Thanks
Eddie Sanchez and family 
",5.0
366,"January 02, 2012",Ridardo worked very diligently to find the right Enclave for us and to make sure it had all the features we wanted.  He got us a good price for our trade-in. We had never owned a GM automobile so he had a hard sell to convince us this was the right vehicle and that we would be happy with this GM product and this dealership. The dealership went out of their way to make sure we are satisfied customers.,5.0
367,"January 02, 2012",The service was great. Everyone was prompt and professional. I had spoke with Jason on the phone and everything was just as he said it would be once we were at the dealership. The price was better than anything I could find anywhere else.,5.0
368,"December 08, 2011",I had visited another GMC Dealership prior to my visit at Beck and Masten.  My son n law had purchased his GMC Sierra Truck from Beck and Masten and due to my terrible experience at Gay suggested that I contact the internet sales dept. at Beck and Masten and I am very pleased that I did.  Wendall Williams made my purchase one of the most pleasant car experiences that I've ever had.  I'm in outside sales and put a lot of miles on a vehicle so I purchase cars quiet often and I will say that I will make Beck and Masten my perferred dealer from now on and if I hear of anyone wanting to purchase a new vehicle I will send them to this dealership and definitely recommend Wendall Wialliams.,5.0
369,"November 05, 2011","This has been one of my best experiences for buying a vehicle in years.
ricaro was very helpful from the onset of this sale from my internet search to making th final deal. I told Ricardo taht GMC needs to develop a vehicle to upsell the Chey Avalanche. If that could happen I will be back to buy one from him.

Ricardo, Thanks again for all your help you made buying a new vehicle a pleasure again.

The Lipperts",5.0
370,"September 15, 2011",The service was amazing; everyone was very helpful in making what can be a stressful decision calming. I was able to provide them with all of my information so I knew ahead of time what was affordable for my budget. I would highly recommend this dealership. ,5.0
371,"September 05, 2011",Honesty & integrity. Wendell is a consummate professional. He did what he said and was prompt. Entire staff appeared happy in their work and demonstrated their job satisfaction through genuine customer service!,5.0
372,"August 29, 2011","The best car purchase experience ever!!  No pressure to buy, but completely attentive to customer.  I walked in knowing what I wanted, and having one day to buy after insurance settlement.  I arrived at 5:30 on a Friday, and walked out a few hours later a new Terrain owner.  Wendell explained all the new gadgets and set-up my phone’s Bluetooth in a few seconds.  He followed-up with a phone call to make sure I was still happy with the Terrain.  I am sending all my friends to Beck & Masten (South).",5.0
373,"August 24, 2011",Ricardo did an outstanding job from first contact on Monday morning to completion of deal on Tuesday morning.  This was an internet purchase and I'd drive the 200 miles again to buy from this dealer and salesman.  Nice touch to have the dealership's principal (Beck) introduce himself and thank me for the purchase - don't usually see this with big city dealers.  Great experience all the way around!,5.0
374,"August 16, 2011","Toby, by far exceeded our expectations for customer service with out car buying experience. He was very helpful with information, always returned my calls and was very willing to answer any questions I had. He even delivered our vehicle to our house personally, with a full tank of gas since the vehicle we were buying was not on the lot at the time. I would definately recommend him to anyone. Great personality, and even a sense of humor. Ask for Toby!!! You will not be disappointed.",5.0
375,"May 02, 2011","All aspects of the sale were outstanding. Dave is very courteous and knowledgable. He handled an issue with the vehicle in a timely and professional manner. Shannon Eiler handled the financing efficiently and very clearly explained all the paperwork. Overall, an easy buying experience.",5.0
376,"April 23, 2011","We were very fotunate, I think, to have Benjamin Scholes as our salesman.  He was extremely knowledgeable about the vehicle we wanted (GMC Terrain).  We viewed the ones available at the dealership but wanted some specific options and color, etc.

He immmediately found what we wanted on the computer from another dealership.  He stated that he could obtain this vehicle in a few days. He personally went to Louisiana and obtained the car.  It was excactly what we wanted and we purchased.  

We also felt we obtained a good trade-in price for our 2004 Buick LeSabre which was an excellent car but we wanted to have a newer car to drive.

You have a very exceptional employee that showed excellent salesmanship, courtesy, and friendliness but was not the stereotype ""car salesman"" of over selling and pushing us to accept whatever terms he provided.",4.8
377,"April 21, 2011","Thaddeus was extremely friendly and helpful, delivered on everything he said he would regarding price and the vehicle and had the vehicle ready and waiting for us when we came to sign the papers, was able to handle much of the transaction over the phone.  Did a great job going over the detailed features of the vehicle including the navigation, bluetooth, etc.   ",5.0
378,"April 21, 2011","Outstanding service throughout the entire buying process.  Received first class experience and a phenomenal price on the exact vehicle I was looking for.  From the first phone call to the day I drove off the lot was great.  They had to order the vehicle and add the accessories to itprior to delivery.  Vehicle was delivered with all requeested accessories and on time.

I will definitely recommend this dealership to all of my friends.

Beck and Masten South is the delaership I went to.",5.0
379,"March 22, 2011","They were all oh so very awesome and such a huge huge help! Ben took the time to explain absolutely everything about the car, as I know nothing about them. Sara was still kind and helpful even though I did not get any extras. And Woody and Shannon helped me to understand all things necessary when it came to my financing. Thanks a bundle :)",5.0
380,"March 07, 2011","The car dealers were awesome to work with, we didn't feel pressured and he returned my phone calls promptly. Toby was my new car salesman and he worked with us to find exactly what we wanted and then made it possible for us to afford the car of our dreams. Thanks Toby!! ~Krystal",5.0
381,"February 10, 2011","I am 42 years old and with all the vehicle purchases made over the years, never have I had an experience like the one I had with Beck and Masten. The fact that I got the ridiculous price is just the icing on the cake that was my time spent there. From the service department where I had brought my *now traded in* car for a repair to the moment before I was about to drive off in my new car and Mr. Beck himself stopped me to shake my hand and thank me for doing business at his dealership. There simply are not enough glowing adjectives to fully describe how the folks there made me feel. I must make special note of my salesman and dealership fleet manager, Thaddeus Cartwright. Thaddeus is the exception to every rule society believes about car salesman. Honesty, integrity, impeccable manners are among the many things that come to mind. I had a speech planned to deliver in my strategy to get the best price. Not necessary with Thaddeus. He IS going to give customers the best price he can. Every, single time. Even after the deal was done, he took the time to sit with me to teach me some of the amazing things my new Regal does. I never felt rushed. I never felt like I needed to let him get back to his day. I felt like the one and only customer of his day. I have already referred several friends to Thaddeus and Beck & Masten and I will continue to do so as often as I am able.",5.0
382,"January 27, 2011",Had a great experience! My sales person was absolutely awesome. He worked his best to offer me the best deal and I'm very thankful for that. Everyone at Beck & Masten were great and offerd great service. I will be sharing my experience with friends and family.,5.0
