,Date,Reviews,Ratings
96,"December 04, 2019","Our 4th Subaru. Great cars and brand.
I had VIP pricing and knew what I wanted and didn't want. No pressure on the up sale once I stated my position. I would have liked a little more on the trade-in given our 4th purchase, but the offer was fair.",4.8
97,"December 04, 2019",My sales consultant Robbie did a great job of keeping me in the loop throughout the buying process. I never had to call him...he was that proactive! ,5.0
98,"November 23, 2019","Another great service day at Austin Subaru. I got there early for my appointment, relaxed in the lounge with a latte and a snack while reading a book on my Kindle, and the service was completed on schedule with the estimate given me at the beginning. What's not to like?",4.8
99,"November 19, 2019","I have purchased many cars in the past 55 years and this is the best dealership all around that I have ever dealt with.  I came on this occasion only for service but bought a new Ascent as well.   I was given a great deal on my purchase and trade-in.  All staff were very professional.
",5.0
100,"November 16, 2019",Great experience. Everyone I dealt with was very helpful and got me through the buying process very quickly. Good customer services and I love my new Outback.,4.8
101,"November 14, 2019",Very helpful and good pricing. We especially liked our rep Jonny who help us choose the right vehicle. Chris helped us get the price we wanted.,5.0
102,"November 12, 2019",Austin Subaru has always been amazing. This latest purchase went very smooth and John Martinez and Eddie Hummel were outstanding to work with. Garrett Liming helped my wife and I out with our old Outback When we were deciding if we should buy a new one or not and he made it very easy to decide what the best course of action should be. He was very knowledgeable and introduced me to John. We will definitely continue to purchase from you guys. ,5.0
103,"November 03, 2019","We were very happy to work with Jason who offered a fair price, and accepted our counter offer. As for the experience, yes it took way longer than you would think it should but that's always been the case every-time I've bought a car. Our 6 year old daughter liked the kid play room, and we loved the complementary barista. The chairs were comfortable and the other staff were wonderful to work with. One of the big items in our minds that made us choose this Subaru of Austin over the other dealership in the area is that the service center is open 7 days a week.",5.0
104,"November 02, 2019","Tony Nguyen was wonderful and made sure we were happy with our purchase. Jeremy in finance was also great and let us take our time and answered all of our questions. He even made a couple of impromptu phone calls and had some people come by when he couldn’t answer a question himself. We will definitely continue to use Subaru, especially if they make a full size truck!",5.0
105,"October 30, 2019","I was pleasantly surprised at the great experience I had at Austin Subaru.  My experience was equal to or better than my last purchase of a vehicle, and that was at a non-commission dealership.  My only issue was it still took like five to six hours and I knew what I wanted/had already done my leg work ahead of time.  The people were fantastic and have continued to be as I had the after market things done.  The friendliness and helpfulness have been equal in the service department as well.
",4.8
