,Date,Reviews,Ratings
223,"August 16, 2013","I would definitely recommend this dealership! Lane Lolley was the salesman that worked with my Dad and I to find me a vehicle.  From the moment I spoke to him on the phone I had a good vibe that he wasn't just trying to make a sale and it wasn't just telling me what I wanted to hear. 

We told him what I was looking for and the price range and he showed us a good selection of vehicles to choose from. I ended up test driving a Jeep Grand Cherokee Laredo and the Ford F150 SuperCrew that I had seen online. He asked me what my needs were for the vehicle and told me the advantages and disadvantages of each. I ended up with the Ford F150 SuperCrew and they honored the Internet price of the vehicle. Their prices are by far the lowest in the area and the most bang for your buck. All the vehicles I looked at were extremely clean and look and feel brand new, even thought they are used. The only negative thing would be that they didn't knock off any money for the small dent in the front bumper since the internet price was the lowest they could go. Since there was only one key available for the vehicle, we had to pay for the price of the key and they paid for it to be programmed, which would have cost me over $100. I would definitely recommend this dealership to anyone looking to buy a used car or truck. Lane was awesome, he really made us feel at home and didn't pressure us into anything. ",5.0
224,"August 09, 2013","After reviewing several other dealerships in Houston, Dallas and Austin for their web price and discussing the opportunity of purchasing a truck.....Truck City  had the price as advertised and met my and exceeded my expectations. No gimmicks and add on like Maxwell Ford....
Lou was great to deal with ...great salesman.....Best vehicle buying I've had in 40 plus years..... . ",5.0
225,"August 09, 2013",Go to truck city ford and ask forsaleman eddie haddad and you will not be disappoint.Went out his to make we got the truck we wanted!,5.0
226,"July 29, 2013","Great experience with Sales and staff, prices given were honored and more. Would highly recommend this dealership to anyone interested in buying a car. They made the whole experience a pleasure. Eddie Haddad, our salesman, went out of his way to please us and help in any way He could. I recommend buying your next Ford at Truck City Ford in Buda, Texas.",5.0
227,"July 18, 2013",I found Tommy Roth knowledgeable on both the truck I was looking for and the finance/ESP end of the deal.  I would reccomend him as a salesman to everyone.,5.0
228,"July 06, 2013","We were first drawn to this dealership because the advertised lowest internet prices were lower than any prices quoted by any other dealership. Upon arrival at the showroom we found that the advertised prices were honored and there was no ""switch and bait"".
Truck advertised was in stock at the price advertized and that is the price we were able to purchase it for.
Tommy Roth was our salesperson and he worked very hard to expedite the servicing and installation of our new truck with the extra options we requested. I was about to depart for an overseas work assignment and he was able to get the truck ready for delivery and into our hands for me to drive within 3 working days, so that I was able to receive and drive my new truck prior to my temporary job departure. I only rated the quality of workmanship as good, as the truck exterior was accidentally sprayed with either the undercoating or bedliner spray and will need to be cleaned/buffed/waxed to remove the spray particles from the paint job. Perhaps this was due to the very rush nature in my asking for speedy delivery of the truck. I have been assured that upon my return from overseas that the Buda dealership will clean and detail the exterior of my truck without charge (free) to remove the sprayed materials from the paint job.
I am very pleased with the truck and the service, especially being aware that the rush was to accomodate my timeline which Tommy and the dealership worked very hard to do. Yes, I do 'recommend this dealership to anyone considering purchasing a new Ford Truck.  ",4.8
229,"June 25, 2013",Great buying experience. Eddie Haddad has a very high level of professionalism. He worked very hard to get us the possible deal. Highly recommend him.,4.8
230,"June 21, 2013",I had been to 2 other Ford dealers and they were unable to show me the Escape Titanium and made efforts to redirect me to other models..  Ramiro quickly found the car I wanted and had it ready to test drive.  He was professional and personable.  I would recommend him and Truck City Ford.,5.0
231,"June 13, 2013",Frank Castro went out of his way to find the exact vehicle we wanted.  He worked with management and finance to get us the best price available.  Finance worked hard to get the additional warranty we wanted at a price we could afford.  We have bought several new and used vehicles from this dealer and will be back for our next purchase.,5.0
232,"June 01, 2013","Andrew was great to work with! He took the time to answer my questions in a very friendly, professional manner. During my visit, he was dedicated to finding a price that worked for my needs. I highly recommend this dealership!",5.0
233,"May 28, 2013","Eddie and Sergio were great as always. 
I went in to purchase my wife a new Expedition. Eddie was out, Frank jumped on my leg with the excitement of a 6 month puppy. 
Explained the broad strokes of what I was wanting. Upon delivery and surprising my wife with the new vehicle I found the broad strokes had been erased. Furthermore realized 4 blatant lies. Then received a message from Mr Frank Castro with him explaining to me, I needed to call him man to man, with one more lie to boot.
After buying three new vehicles within 9 months, referring friends. If I were to return it would be for Eddie and Sergio. 
If you have the honor to meet Mr Castro, run. ",2.0
234,"April 11, 2013","I tried purchasing a 2001 f250 from Lou. I live 3 hours away in Arlington. Lou told me this truck was in great shape except for a missing piece of trim on the tailgate, minor paint scratches, and it wouldn't come out of 4x4 but that was going to be fixed before i got there. Lou told me the truck was checked out by there mechanics and needed nothing but a new owner, he also told me he personally drove it and checked everything. So i drive 3 hours there. When i got there the truck was waiting up front before i ever put the key in the ignition i found the tilt steering broken, the steering wheel wouldn't come down and steering column was very loose. On the test drive before i got out of the parking lot i found with Lou sitting beside me the passenger power mirror didn't work, the heater didn't work, the front end had very loud popping in it without hitting any bumps, The compass and fuel mileage indicator didn't work. When i asked him about these things he would not respond. I asked him why he didn't find these things wrong with the truck since he drove it  and assured me nothing was wrong with it. They where not willing to take care of any of these problems or work with me on the price of the truck. Since he lied to me about the condition of the truck I was very upset and walked out then realized that i had his keys and he had mine. He had to get my keys from his sales manager, the sales manager asked what the problem was. Lou told him that I didn't want the truck because of all the problems they didn't tell me about. I told them the only way i would do the deal was if they came down on the price or fixed the problems with the truck, they said no so i walked out, while i was walking out Lou told me he had been doing this for a long time I told him obviously not long enough because he doesn't know how to treat customers. I will never go back and do not recommend anybody buying a truck from them.",2.0
235,"April 01, 2013",I just recently purchased a 2010 F150.  I drove over an hour to get to this dealership and I will say this was by far the best experience I've ever had.  The customer service was great and we felt right at home!  The pricing on vehicles is the best around by far!  I would highly recommend this dealership to anyone looking to purchase.  They made the trade in process and the buying process a breeze!  Next time I make a purchase this is the first place I'm going to look!  Thanks to everyone who made this experience the best!,5.0
236,"March 02, 2013","I am a returning customer. I even went to two other dealers before returning and gave my parameters to the other dealers and one even laughed saying no way. However, Bob and Sergio were able to meet my needs and I drove home with my new truck. Will give them the option of selling us my wife's new Explorer at the end of the year.",5.0
237,"February 20, 2013","I'm very pleased with the outcome because I was starting to think that I would never be able to land a deal that I could afford and be able to make the monthly payments. I knew that if the deal wasn't suitable to my budget that I would have to keep looking further. Ross Wolpin worked with me so that I was able to purchase the vehicle that I wanted. I'm very glad Ross took an interest and understood my situation and took the necessary steps to make it work for me. Thank you, Ross!",5.0
238,"February 11, 2013","I purchased a 2012 Ford Fusion SEL from Mizael Vega with Truck City Ford.  He was amazing.  Very friendly.  We were there for quite a while waiting for the car to be brought from another location.  I have two young kids, so he did his best to get us out of there ASAP.  He even offered for me to bring the car back to get detailed so we didnt' have to wait.

Having to deal with the stress of buying a new vehicle, as well as having two young boys running around, can be really hectic.  But he made it easy for me an I really do thank him for that.",5.0
239,"February 09, 2013","Mr. Wolpin greeted us promptly  and was very attentive to our concerns and description of what we were looking for.  He was a good listener and he had some excellent suggestions without being ""pushy"".  He did not pressure us at all and was extremely helpful and thorough during our purchase.  I would definitely recommend any and all of our friends to Truck City and Ross Wolpin.  He went to another location to pick up another vehicle for us to look at and that was the one we ended up buying.  He also followed up and sent us an extra set of keys that showed up at the other dealership and provided us with a bottle of touch up paint for a few chips.  He also programed a key faub for us when we though there was only one key.  Many thanks to Ross for his genuine concern for us!",4.8
240,"February 01, 2013","Ross was a pleasure to work with, both professional and courteous. The sales transaction was stress free and I felt I was treated fairly on my trade-in.  I would definitely recommend Truck City Ford, and especially Ross Wolpin, to friends and family.",5.0
241,"January 29, 2013",Mitch Beaty made my experience; buying a new truck easy with zero stress. He was very patience and professional. I will definietly recommend to friends and family to buy their vehicle from Mitch at Truck City Ford in Buda. ,5.0
242,"January 23, 2013",I was looking for a vehicle online and contacted several dealerships regarding vehicles I was interested in. I must say that out of all of the dealerships I dealt with Ross and Truck City Ford were the most attentive and concerned about what I was looking for in a vehicle and price. They worked hard to meet my needs and for the most part had everything ready before I arrived. No pressure and no games with Ross and Truck City Ford. ,4.6
243,"January 12, 2013",We went to Truck City Ford after looking for a used pickup online. They had a wonderful selection. Ross was very helpful in narrowing down to the perfect vehicle. We ended up getting exactly what we wanted and more all for a price I was happy with. When it is time to replace my Expedition we will definitely check out Truck City Ford.,5.0
244,"January 01, 2013","We walked in to buy a new truck and walked out with a new F-150 AND a new Escape!! Eddie was patient and knowledgeable! He made us sucha great deal on both vehicles, that we traded in our Pathfinder to save gas on daily commutes too!",5.0
245,"December 14, 2012","Ross was fantastic! I was coming in from out of town and wanted to have everything done and ready to go to make the process quicker so i could get back to work - and he allowed me to do so! We did everything over the phone/email regarding the credit check, and any documentation needed so I could be in and out on the day of purchase! Everyone was super friendly and professional! 5 stars! you can't go wrong here! :) ",5.0
246,"December 11, 2012","I purchased a pre-owned Ford Expedition from Lou Dieter on 12/1 over at Truck City Ford and could not be happier with the experience. I called ahead because it was a bit of a drive, and when I arrived, Lou was standing there with the truck ready to go. He was great with my kids, and even held my 7 month old daughter while I looked the vehicle over with my wife, and still managed to demonstrate the different features.

When I took it for a test drive, he didn't try to direct me where to go. This is important because you need to test a vehicle out bot on and off the highway, perform hard breaking as well as lead footed acceleration. Many salesmen try to get away with a quick trip around the block. 

Now because this was relatively new for a pre-owned vehicle and the miles were low, I was pretty sure I would purchase, so long as the price was right and I got a good deal on my trade. Before taking it for their ""appraisal"" I explained a couple of things that might be of interest and about 10 minutes later we were sitting at his desk talking numbers.  Since didn't require their financing I mercifully didn't have to deal with a finance manager, but of course, whenever negotiations begin, the salesman has to go talk to him. I overheard some of their conversation, and Lou really went to bat for me. He wanted to get the deal done without a ton of BS, and without treating me like I would never get a better price on a vehicle as long as I lived. Many dealers train their sales reps to try and take control of the conversation, talk abut payments instead of price, and generally try to make you feel like they are doing YOU the favor as they cry poverty and talk about how they are losing money on the deal (Never happens by the way). I didn't have to deal with any of that nonsense, and for me, that is worth the price of admission. We came to our price in less than 10 minutes and both sides were satisfied. This is the number one reason for my positive rating. I was treated with genuine respect. 

Aside from Lou, I did have a quick handshake with the finance manager, and about 5 minutes with the paperwork guy, which is how I like it. Once I agreed to purchase, they wrapped up the detailing and I was on my way. I highly recommend Truck City Ford to anyone in the market for a new or used vehicle, and definitely ask for Lou. ",4.8
247,"November 21, 2012","We were greeted as soon as we parked.  Ross was knowledgeable about what was on the lot.  No pressure, he followed us as we checked out the different vehicles, answered questions and waited for us to make a decision.  ",4.0
248,"November 04, 2012","I worked with the used car manager, for trade in, and new car guys & manager for new purchase. Everyone was courteous, professional, quick to react and truly seemed interested in earning my business. You won't be disappointed!
Scott",5.0
249,"November 01, 2012","I will never use their service dept again.  I don't care if I have to drive 100 miles.  Started off very wrong from the get go.  When I walked in that morning, I was left standing there for over 5 minutes with noone acknowledging my existence and I was the only person in there besides the employees.  When I finally said something, the rude gentlemen with the glasses facing the front door said ""Well, most people come in this door""  Really!!!  It matters which door I come in as to if I'm going to be waited on or not.  My vehicle stayed there almost two weeks with minor issues.  One of the issues was never fixed and is actually worse now.  Gray (my contact there) was nice enough but needs better follow up and communication.  He told me my vehicle would be ready at a certain time that I wouldn't need to call before I came.  Well, I go and my vehicle wasn't ready.  Had to leave and come back the next day.  They gave me a rental truck while they were supposedly fixing my car.  I had it filled up on the day I was to pick up mine.  If you recall I had to come back the next day because my car wasn't ready.  I told Gray then I wasn't putting anymore gas in it as it was there mistake.  Well, that was around August 3.  I get my credit card statement in October and they charged me $5.99 for a gallon of gas.  That was the last straw which led to this review.  I called Gray three days ago to find out why I was charged.  He still hasn't called me back, I had to call the AJ Rent Car to find out myself.  They have some kind of award for best service center on their wall-something to that effect.  What a joke that is!  Kim Finney ",1.0
250,"October 24, 2012","Michael was great to work with. He was more than willing to show us several options, bringing in another vehicle from a different lot for us to look at and went out of his way to make sure we had everything we needed prior to leaving the dealer EVEN when we told him we were looking at other places! This was the reason we returned- GREAT SERVICE! We absolutely LOVE our new Ford and will come back to him when we decide to get another!THANK YOU TRUCK CITY! ",5.0
251,"October 14, 2012","We purchased a 2009 F150 from Ross on Saturday and we were extremely pleased with the experience. Ross was professional, knowledgeable and very personable. Most of all he was NOT A SLIMY USED CAR GUY!  He didn't have exactly what we thought we wanted, so he took us in his office and we looked at the inventory at all the locations and he was very willing to have a vehicle brought to the Buda location for us to see. As it was a rainy day, I really didn't want to spend the afternoon going from one car lot to the other, so being able to see ""true"" inventory online was a huge time saver and relief!  We decided on the truck and the paperwork process was a cinch! Ross had the truck detailed one last time for us, although it was super clean when we test drove it. The entire process was painless and actually quite enjoyable, thanks to Ross!  We will refer our family and friends to Ross and know that they will be taken care of kindly and honestly. ",5.0
252,"October 11, 2012","I had made inquiries over the internet to some local dealerships because we were looking to do a trade in on our F-150 Limited to a new F-150 platinum. I received several return e-mails and phone calls but the one from Eddie Haddad at Truck City Ford stood out. During our phone conversation he seemed genuinely interested in our needs and when we arrived at the dealership, we had his full attention from the minute we walked in the door. When we arrived, the truck we had come to look at was in front of the show room and was ready for a test drive. Although we thought we knew what we wanted, we drove three different trucks at his request. Ultimately, we drove away in a new F-250 that was a better fit for our towing needs.  My husband and I are very happy with our choice and thankful that Eddie had the foresight to suggest we look at all the options. We were able to spend time going over all the technology and features of the truck, as well as financing options which resulted in having a good comfort level leaving with our new purchase, and a great financing rate and extended warranty. We were at the dealership from 11am to 6pm, which may seem like a long time to some people,but we were pleased that no one was rushing the process and that the staff was there to assist us the entire time. We plan to make this dealership our home for any future needs.   ",5.0
253,"October 11, 2012",Barry Temple was very helpful and very polite! He got us in and out in no time. We love our brand new Ford F-250. We will and already have recommended friends and family to Truck City Ford in Buda Texas. We just wanted to say thanks to Barry Temple for taking the time and helping us out!Great job and great dealership!!! ,5.0
254,"September 25, 2012","Ross was extremely friendly, helpful, and informative from start to finish.  He was very knowledgeable about the vehicle, the history, and made the ""car buying"" process fast and efficient.  It can be really stressful trying to find another vehicle in the event you experience a total-loss of your previous vehicle and Ross REALLY helped us get things to move along smoothly.  Also, big thanks to Christian as well having the car delivered in from their Austin location after we already made our venture out to Buda.  These guys really aim to provide high quality customer service! ",5.0
255,"September 24, 2012","I looked at trucks online on Friday night (9/21) and sent in a request to test drive a couple of them. I received a call from Shaun within probably 5 minutes of sending the email. On Saturday morning, with my family in tow, Shaun was very patient as we test-drove the 3 trucks I was really interested in. He was pretty easy to work with and laid back in his sales approach, which was refreshing - not pushy, listened to what I was willing to deal with, etc. Overall, the experience was great. I had high expectations as I've bought a truck from them before back in 2010. The only drawback I would offer up is that after arriving back from my bank ready to sign and leave with my truck, I waited almost an hour (about 50 minutes) to sign my contract. They were doing a last minute wash and detail and final mechanic check, and then another salesperson had their customer walk in to the finance manager's office before they could pull around with my truck. Again, overall the experience was great. The only thing I would offer to improve on is once everything is agreed to in writing, don't make your customer wait around for an hour to sign on the dotted line to leave with their vehicle.",4.8
256,"September 18, 2012",They were patient and stayed way past closing time (on a monday night) so we could complete the paperwork. I would recommend them to anyone!,5.0
257,"September 17, 2012","This dealership is unlike any other, they actually give the customer the time of day and cared! They made buying my Ford Escape exciting! My sales man, Shaun Woodard, gave my only the upmost quality of customer service. I was truly impressed.  They didn't play ""the game"" like other dealerships; they were honest and genuine guys.  I will definitely be sending business and referrals their way! ",5.0
258,"July 26, 2012","Michael responded to my inquiry and invited me to visit the dealership.  He was professional in his demeanor and produced a truck that met my specifications.  He answered all my questions to my satisfaction and demonstrated how the integrated functions of the truck worked.  It was a pleasure to deal with him.  I can be contacted by telephone or e-mail for any additional information necessary.

",5.0
259,"July 12, 2012",  We found the car we wanted on line and I was apprehensive about the hour travel to test drive it but it was well worth the effort. The experience was a pleasure from beginning to end. West is a young man with a great deal of knowledge and sincerity. He has excellent follow through skills and I was pleased with my treatment by his supervisor and the finance department. West resolved a key issue with us with extreme professionalism. Customer service exceeded my expectations and I feel we received a good value. Everything was taken care of quickly and thoroughly! We bought another car about thirty days prior to this purchase and I can say the experiences were nothing alike. I will recommend this dealership and this dealer to everyone I know.,5.0
260,"April 11, 2012","I came in and bought my first car from west back in December, I am a young lady and have saved up a big chunk of money to go buy my first car. At first I was very sceptical about going into a big dealership because of my age and lack of experience for buying cars. West was very nice, he was extremely helpful in finding the right car that fit all of my needs and was able to get me a very amazing car at a exceptional price well under market value. I would recommend west to anyone who is Looking for a new or used car. He is very helpful and knowlageable about the products he sells and he will never steer you in the wrong direction. It's hard to find salesmen out there that is genuinely out there to help. From what I saw his number one goal is to build his career up and gain as much clients through helping people out. :)",5.0
261,"December 09, 2011",best dealership i have done business with!! I sent someone in my place with a power of attorney.. and it was like if i was there. had no issues at all! got a great deal on a truck that i wanted! would definitely recommend for others to go if looking for an awesome truck. ty!! West for your awesome customer service! ^_^,5.0
262,"November 24, 2011","I went to Truck City Ford because they had the best deal in the area. Bob Long was our sales person and did a great job. He showed us three different SUVs that met our needs and explained the differences. Sergio/Manager was able to get the most for our trade in. The sales experience was easy and the deal for our new Expedition was great. We drove the new truck home but it had some electrical issues that caused the truck to die. Not something you expect to happen to a new car. I contacted Bob Long who help arrange a wrecker and a loaner,even though I did not need it. I found out the alternator had problems and the repairs were quick and they made my truck the priority. Sergio really bent over backward to make sure I was satisfied with the results. All in all i was satisfied with the dealership, sales and customer service.",4.8
263,"November 14, 2011","Ben was great to work with, he worked hard to put me in a truck. I rated quality of work only ok because I had problems with the truck. Made the deal on Thursday, drove it home and had warning light come on. Did not get the truck back until Saturday. Grey in service was very knowledgeable and worked hard to get everything fixed. It is disappointing to buy a new vehicle and have problems with it right away. I love the truck just hope I do not have any more problems. Kevin Brooks  ",3.8
264,"November 06, 2011","My husband went in to change the oil, I tagged along.  I was working on my laptop when my husband and Mr. Martinez came up to me.  Mr. Martinez asked if I would be interested in looking at some vehicles.  My husband had told him that I would be needing a vehicle ASAP, mine broke down again.  We looked around and found a truck that I liked, before I knew it, I was purchasing the vehicle. I will say that overall the experience was a pleasant one, I will be purchasing a couple of more vehicles for my company next year.  What really made the sale for my was the fact that Mr. Sergio Martinez was not at all pushy, this is one thing that will quickly turn me away from a dealership.  Thank you for having such a great,honest and people friendly salesman on staff.

Mrs. Moreno",5.0
265,"September 21, 2011","I came to Truck City in Buda, Tx because they seemed to have a real good selection of all the makes and models of trucks I was considering for comparison. I met West right away telling him what I was looking for. I chose 6 trucks to test drive, so we did.
He never pressured me or try to sway me to a particular truck. I chose 2 and wanted my husband to make the final decision, so we drove both trucks to my house my husband test drove both. We made our choice, went back to the dealership did the paperwork and I drove my truck home. West & Scotty both were very pleasant to do business with.
It will be my pleasure to do business here again.
MB ",5.0
266,"September 04, 2011","Promised us they could get us a truck.  After two hours at the dealership filling out paperwork and pricing our trade, found out they didn't have the truck, and couldn't get it.  They then offered us another truck which was not what we wanted.  True bait and switch to the rotten core.  If you don't see it on the lot, don't waste your time.",2.5
267,"August 19, 2011","I went to Truck City Ford looking to trade in my car for a bigger used vehicle, and was pleasantly surprised by how nice, hard-working, and efficient the process was. Everything about the purchase was ideal. Good price, nice employees, and just an overall great experience. Jack Bretches was a great guy to work with. Highly recommended! ",5.0
268,"August 04, 2011","Jack and Gary were both very knowledgeable.  It was clear that they knew what they were doing, very professional.  I would certainly recommend this dealership.  ",4.8
269,"July 26, 2011",Our experience at Truck City was excellent. The sales process was smooth and their no pressure approach was appreciated. Eddie Haddad is wonderful to work with and is very knowledgeable. Gary Faust was also great at providing different options and looking outside the box to customize things for use.,4.6
270,"July 16, 2011","Jack was a great salesman to work with on this purchase. We were able to find the 2011 F150 EcoBoost I wanted with the exterior color and accessories I was seeking. I never felt pressured by Jack to make a decision I was uncomfortable with, and he worked hard to get a fair trade in value for our vehicle, which had also been purchased, used, at Truck City Ford five years ago.

Gary was also great to work with. He was able to get us a lower interest rate than our credit union had provided at fewer months. Again, no pressure or hard sells to add items we didn't want while signing the paperwork.

This has been our second time to purchase a vehicle with Truck City Ford and will continue to be the place we recommend to friends.",5.0
271,"July 15, 2011",We were ready to deal on a vehicle and they were ready to deal too. We came out with a great deal on a new Flex,5.0
272,"July 10, 2011","I had the distinct pleasure of working with Mr. Jack Bretches at Truck City Ford (512-312-0800) to purchase my wife's new 2011 Edge today. I contacted Jack after dealing with all the Austin/Georgetown/Hutto Ford dealerships; expecting to deal with the typical shiny boot, belt buckle clad, cigarette smoking salesman. I was pleasantly surprised when I spoke to Jack and he was just a regular guy, trying to earn a living, yet still willing to work a fair deal.

Jack beat the best deal I could find in Austin (by 2k), and in addition his finance manager, Mr. Gary Faust, gave an outstanding deal on a Ford ESP. I also was shocked that he could beat my personal bank's rate and get me financed at 1.9% for 60 months.

I came down to Truck City Ford expecting same treatment I had received at the big city dealerships; to say I was prepared for battle was an understatement. I left the place with a new car for the wife, and the feeling I actually came away with a fair deal.

I think the sales manager/head honcho even washed the truck because they were short car-hops? I got a kick out of that. :)

I can't guarantee they will always get my business in the future (Money is the ultimate factor), but I can promise that I'll start my search next time at Truck City Ford.

I think we were out of there in 1-2 hours, and we didn't even think we were going to be purchasing that day.

5-Stars. Give Jack a call, be firm, and tell him what you want. You'll get a good deal.

Thanks Jack & Gary. ",5.0
273,"July 05, 2011","I would like to thank Jack, Dave, and Gary with the wonderful services.  I felt like it was a business that took time with you to leave you feeling great!",4.0
274,"June 26, 2011","I have purchased two vehicles from Truck City Ford, one new and used.  I was given a fair trade in price on the first vehicle.  Both purchased vehicles were reasonably priced.  I have used the service department a few times and staff has been friendly and helpful and work has been completed in a reasonable amount of time. ",4.0
275,"June 25, 2011","This was my best new-car buying experience ever. I wanted a new Ford Ranger pickup, 4-cylinder to get decent gas mileage. I got in touch with over 20 dealers statewide by email in order to find the lowest price, and on the first day, Jack Bretches emailed me a lower price than any of them came up with all week. I went and drove the truck, and we did the paperwork the next day. They installed a bedliner, and I picked it up at 6:30pm that evening. The paperwork only took about 1/2 hour, and there was no attempt to up-sell me at that point (first time that had ever happened!). Now I've been driving the truck for about 3 weeks, I've got the new tags and plates (Jack grabbed his screwdriver and put them on for me), and I just love that little truck. ",5.0
276,"June 23, 2011","We literally shopped the entire state of Texas online in search of our 2011 4x4 F-350.  Nobody could even come close to matching the deal we received at Truck City Ford.  The price was so great we didn't hesitate to make the two hundred mile trip to seal the deal.   The addition of a friendly and very responsive staff was icing on the cake. The attention afforded us by Jack was excellent, he insured we got exactly what we wanted in our new F-350.  Gary was also extremely friendly and quick to find the right financing for us.  The entire experience at Truck City Ford was great and I would highly recommend them to anyone in the market for a great deal on a new truck.",5.0
277,"June 14, 2011","After an extensive amount of shopping, I found that Truck City Ford had the perfect balance of price, customer service, selection and knowledge to help me with my new truck purchase.  Jack was very courteous, knowledgeable and we were able to negotiate a very fair deal on a new 2011 F150.  When it comes time for my family's next vehicle purchase, we plan on seeing Jack at Truck City Ford first.",5.0
278,"June 09, 2011",Jack and Gary were awesome.  They found me the perfect truck as well as the best financing available.  Both were way above expectations based on past experiences with other dealerships. I highly recommend this team!!,5.0
279,"February 04, 2011","Extremely helpful and patient, even with a VERY protective father-in-law who wanted to make sure i was getting the best deal possible. Jack, my salesman, and Gary, the sales manager, were looking out for my best interest, not just their own. cant wait to buy my next truck from truck city ford in buda!",5.0
