,Date,Reviews,Ratings
202,"May 06, 2011","Shopping for a car at Benson Honda and having Ke help us was probably the most pleasant experience I've had buying a car. He was very informative without being pushy, showed me cars that had what I was looking for and didn't push me into buying something I really didn't want. I would highly recommend shopping with Ke and Benson Honda and would return there again for another car. ",5.0
203,"May 03, 2011","Brandyn Van Pelt did a super job in reviewing the features of the Honda Civic for us--from hood to trunk, and the console and features inside the Civic.   We had stopped by about six weeks ago when we were first interested in buying a new car.  He discussed the features of the various Honda products and warranties, and took us on a test drive.  He was patient with us, answered all our questions, and let us know when the 2012 Civics would be available.   When we returned, he explained the differences between the different Civics that were available (the 2012s!).   When we finally decided on the Civic, he and his sales manager were able to come in at a very attractive price.  We had discussed various options to include leasing, but the sales price was so attractive, we decided to purchase and finance the vehicle.  The contract and financing process went smoothly and were completed same day and professionally by Lori.  Overall, a great experience!!  We definitely would recommend Brandyn and Benson Honda to all our friends.",5.0
204,"April 28, 2011","Kewause provided the most friendly, honest, warm service I have ever experienced at a car dealership. I walked in the dealership nervous,  and hesitant yet optimistic. I was attempting to trade in my 'gas guzzler' for a gas efficient vehicle. He was quite honest with me about my overall situation and I was very greatful for that. I was quickly put at ease when he mentioned 'I don't over-promise and underdeliver'. That made me tear my wall down and confide in his guidance. He went above and beyond for me in every aspect possible throughout the purchase and after the purchase. I was pleased to drive away in a 2011 Honda Accord. I knew when he told me that I was part of the 'family' that I really was! I am proud of my purchase and proud to recommend such a phenominal person to purchase your next new vehicle from. I will definitely be a lifetime customer!",5.0
205,"April 19, 2011","I have bought from Benson Chevrolet before and the sales experience was okay, but the service after was terrible, terrible and more terrible.  Even when I went the very last time and I told myself I should not be going here.  I also tol the service guy that morning that I get bad service when I come here.  Sure enough very disspleased.

Benson Honda so far has far exceeded and just hope to continue the great service that they promised.
",5.0
206,"April 15, 2011","Brandyn Vanpelt the sales person at Benson Honda made the new car buying process easy and stress free while his after sale followup was exceptional. 

He was very knowleadgable about all the features in the car and took time to walk us through setting them up after the sale. We informed him that we did not like the stripe that came on the car, he sent the stripe guy to our location the next work day to have it removed. 

He also followed up with us several days after the purchase to inquire if there were any issues or concerns and if we were enjoying the car. This was a good buying experience.

",5.0
207,"April 13, 2011","no pressure sales.  they wanted our business and got it because of price and quality of dealership.  Especially Brandyn Van Pelt.  We felt like he took extra special care of us without giving us the ""hard sale"".  He was very knowledgable on the Pilot  and knew how to explain the feature we asked about.",5.0
208,"April 13, 2011","On 4/6/11, I had made the decision to trade in my 2005 Dodge Magnum for a more economical car and Fred set me up with a 2006 Honda Civic!  I was aiming for anything and didn't expect to get into a Honda Civic!  I was very thrilled & happy with my purchase and he didn't over-do the selling points or anything.  He was very straight-forward and to the point.  I love that!  The Finance Mgr, Chris was also an easy-going guy and was very factual on everything.  They both deserve bonuses!!  I love these guys!!  Have been spreading the word about this place & those guys!  Will definitely go back there again!!  :-)",5.0
209,"April 03, 2011","My old car was to be repaired an mind you it was a 2001 CR-V,  but after finding out the cost, I decided to ask what the car was worth.  Before I could even get to the floor of the sales room,  Ke called me so that I would know approx.  what to expect.  At that point I knew I was going to have a straight forward, no hassle,  fun experience.   I was so right!  Ke was not only knowledge and enthusiastic,  he took my single parent status into consideration in order to get me into the most affordable and economical vehicle that I could afford.  I felt his honesty and sincerity was not for his pocketbook,  but more for me as a person.  Nowadays,  that is hard to come by.  If you are shopping for a Honda and want a no hassle,  honest experience, then  Ke is the ONLY person for you.  BTW tell him Michelle M. sent you!!  ;)  ",5.0
210,"April 02, 2011","I used USAA's car buying service for the first time.  I put into their search service the things I wanted in my Honda CRV.  They gave me a price and told me to go to Benson Honda in San Antonio. USAA's service said Benson Honda had the car I wanted for the price they recommended.  So I went.

Almost before I printed out the information from USAA, a representative from Benson Honda was calling me and we set an appointment for the next day. She gave me Angelo Licare's name and she said he would take care of me.

I met Angelo at the appointed time, handed him the paper work from USAA and in less than 15 minutes after my test run of the car, we had a deal.  No bargaining, no negotiating.  I loved it.  I enjoyed everything about Benson Honda and would recommend this place to anybody.",5.0
211,"April 01, 2011","I went into Benson Honda to purchase a Honda CRV on March 30th.  My family is faithful Honda drivers and I love the new addition, it is beautiful and has all the accessories that I wanted.  Angela was our sale representative and did a FANTASTIC job.  She was friendly, able to answer all of our questions, and made our purchase a comfortable, enjoyable and easy process.  This dealership has an excellent employee in Angela, and I would definately recommend this dealership and especially Angela to anyone I know looking to purchase a vehicle.",5.0
212,"March 30, 2011","My experience with Benson Honda was a great one. From the time I walked onto the property I was greeted by a very friendly and knowledgeable salesperson. Not only does he know his product he is very enthusiastic about what he sells....Which put me at ease right away... He was patient as I drove a few cars..I have to say we are all guilty of making the assumption that car salesmen are less than reputable people...However I would recommend my sales guy (Kewause Thomas) to anyone...Not only was I taken care of...it was fast and easy breezy, without all the haggling....I left there feeling like a member of a family the Honda family....and I owe that all to Kewause Thomas who I know stayed there after quitting time to show me all the car had to offer..(setting my radio, seats, clock and so forth) and with a pleasant attitude... ",5.0
213,"March 28, 2011","My experience with Benson Honda was AMAZING! I walked in with no intention of buying a car and instead, I just wanted to ask about the Element. Kewause was an incredible salesperson, but also an incredible person in general. Any other salesperson would have tried their best to get as much commission as possible, but &quot;K&quot; was only concerned with getting me into the car of my dreams at a price that I could afford. He went out of his way to put my best interests first and he got me everything I wanted and more. Not only that, but he continued to follow up with me even after I bought my car and I know if I have any problems, I can go back to him and he will help me. Overall, the experience was second to none, and I continually recommend Benson Honda to everyone I meet.",5.0
214,"March 28, 2011","This was my first visit to any Honda dealership and Kewause Thomas made it a great experience.  He is very knowledgeable about the cars and gave me information I wanted to know before I even asked for it. After test driving a Civic, Kewause took me to the back lot and let me pick out the car I wanted.   Kewause worked hard to get me the financing and payment I needed to get my beautiful new Honda Civic LX.   I am recommending Benson Honda and Kewause Thomas to all my friends and co-workers.   This was by far the best customer service I have ever received at any car dealership.  I will be a Benson Honda customer forever. ",5.0
215,"March 25, 2011","Ke Thomas was great with me.  This was my second time at Benson Honda.  I was pleased with Ty Beasley during my Honda CRV purchase but I was impressed by Ke Thomas.  He informed me of my options in choosing my car and financing it.  He took me to the back parking lot where I was able to test drive my potential Honda Accord, which I loved, and didn't pressure me at all.  He took care of my financial goals for this vehicle and worked with me until it was right.  I love the personal attention I received as a customer.  Even after I already got my car, Ke called the next day to see how I was doing with my vehicle.  That's the first time I've ever received a call from a dealership to see how I was adjusting to my car and if there were any problems, that's was taking the extra step and I really appreciated that.  I recommended Ke to my friends and coworkers for their Honda needs.  Great job Ke!",5.0
216,"March 23, 2011",He was very helpful and efficient. He went over the car and its features. He took his time and allowed me to test drive the car. I did not feel pressured or intimidated. He took great care of my questions and worked around my needs. I highly recommend him and I will be looking forward to coming back for my next vehicle.,5.0
217,"March 22, 2011",Very fast service and I got exactly what I wanted......Mr. Thomas was wonderful!!  He gave me all the information I needed up front and did not waste my time.i always have a hard time getting sales men to just tell me what I need up front but mr thomas did not waste my time at all. I am very happy with my entire shopping experience! ,5.0
218,"March 22, 2011",I went in knowing specifically what I wanted.  The salesman took me to the exact car. From there I received a fair and speedy appraisal on my trade. I was impressed with the deal and purchased a new Civic. The entire process was quick and efficient.  The salesman and finance manager were polite and professional and NOT PUSHY. I enjoyed my purchasing experience at Benson Honda. ,5.0
219,"March 21, 2011","When we first came into the dealership, we were lucky to have gotten Kay to show up around. He spent an entire day with us, test driving, talking, learning about what we needed. As a first time car buyer, we went home to think about it all and figure out finances, as well as see how it was at other dealers around town. What we found was that Benson Honda and Kay were the friendliest of all the dealers in town. What was particularly nice was that there wasn't a lot of pulling us around, saying one thing and doing another (like one place where we came in to test drive a car and it wasn't even on the lot). Eventually, after going through some back and forth on the pricing, Kay and Benson Honda were able to get us a price that worked for us by extending the loan period. Whenever we have now gone back in to ask a question, the salespeople know us and say hello. It's a nice feeling and worth while for us to return to Benson and recommend them, and Kay, to other people. ",5.0
220,"March 19, 2011","MIKE CUELLAR AND ANETTE ARELLANO WERE PERSONABLE, HELPFUL AND FRIENDLY DURING MY BUYING EXPERIENCE AT BENSON HONDA.  NO HIGH-PRESSURE SALES TECHNIQUES WERE USED, AND THEY WERE VERY SOLICITOUS OF MY NEEDS.  A LOJACK WAS INSTALLED BY THE DEALERSHIP AND THE CAR WAS PREPARED IMMACULATELY PRIOR TO DELIVERY.",5.0
221,"March 18, 2011","This is now my second Honda car purchase.  My first Honda purchase was at Gillman Honda of S.A.  My experience at Benson was overall much better than at Gillman.  Michael was very patience with me and made the extra effort to show me details on the car, etc.  Thanks!!",5.0
222,"March 17, 2011","Salesperson answered all questions both before and after the purchase was made. He even called me two days later to see if I had any questions or issues with the car. The negotiation process was also smooth, as they made it clear that they wanted me to buy a car there.",5.0
223,"March 17, 2011","Mr. Thomas represented Benson Honda today with the utmost courtesy and professionalism exceeding beyond all my expectations.  

From the moment my sister and I walked into Benson Honda to the moment I drove off in my beautiful new CRV, Mr. Thomas went above and beyond to ensure the car buying process was smooth and simple for me while still meeting all my vehicle needs & wants. He was friendly and extremely helpful. He cut to the chase and answered all of my questions and presented me with all of my options. 

He made my experience in purchasing my very first brand new vehicle pleasureable.  I'm very happy & satisfied with my car buying experience at Benson Honday today.

I'd definitely recommend Benson Honda & Kewause Thomas to all of my family, friends, & co-workers.

Thank you sooo much, K! :) 

Jessica C.",5.0
224,"March 17, 2011","Extremely patient and very friendly.  Explained differences in models and prices.  Gave my daughter exactly what she wanted.  While there, they looked into my situation and I drove with a new car also.  Financing was a plus. There was no pressure at all.  Everybody stayed late, beyond closing time to make sure our cars were fitted to our individual needs.",5.0
225,"March 17, 2011",When walking into the dealership my sister and I were greeted and helped right away.  They were friendly and courteous.  Kewause was instrumental in finding exactly what I wanted.  He answered all of my questions and let me know all of my options available.  He helped me get the best possible deal and even bent over backwards to make sure that I was completely satisfied with my purchase.  I was pretty specific about what I wanted and he made that happen. I'm very happy with my shopping experience.  My whole family was impressed by the great deals and the great staff so my mom bought a car too!,5.0
226,"March 16, 2011","I purchased my 08' Civic through Benson Honda 3 years ago and have always been pleased with the level of service I've received. During a recent trip to the service department I was met by Mr. Thomas while waiting for my 08' vehicle. I didn't go to the dealership that day anticipating purchasing a new vehicle, but if I had I can't imagine a better experience than that with Mr. Thomas. I appreciated his vehicle knowledge, his professionalism, and overall approach to the car buying experience. I enjoyed it so much that I sent my mother that same evening, who also made a new car purchase. This was the best car buying experience I have had thus far - thank you ""K""!


Jackie Williams",5.0
227,"March 16, 2011","The customer service was great. As soon as I entered the dealership I was greeted with a friendly staff memeber, Mr. Thomas. I had never went to a dealership to buy a car, so I brought a couple friends with me to help and Mr. Thomas was friendly to them as well myself. He listened to my needs and helped me find a car that fit me, and my price range. He was very honest with what I could and couldn't afford and how we could make the payments work. He didn't try to sell me something I didn't need or want. He made sure I got what I wanted and would be happy with. Before, during, and after the test drive Mr. Thomas showed me the ins and outs of the car I was interested in. He was very knowledgable about the product he was selling and patient with me while he taught me all about my purchase. He made sure I knew what I was buying. I have had the car about a month now. I have been in contact with Mr. Thomas a few times since I made the purchase. He called about a week after to make sure I was still happy with the car, which is was. Then just the other day my back window was acting up and I was able to call him with a qustion about it and he helped me work it out. He was very professinal and helpful. ",5.0
228,"March 15, 2011","Angelo was great, asked all the right questions and found me what I wanted. I really appreciate his attention to everything. Everyone I dealt with were friendly, curtious and had great customer service skills. Thank you everyone at Benson Honda for making my experience so great. You will have a repeat customer.  Scott Driver",5.0
229,"March 15, 2011",I had a wonderful experience at Benson Honda. I went in there with possibillities of purchasing a used vehicle and ended up leaving with a brand new one. All of my questions were answered efficiently and if i still didnt understand a further elaboration was given. Benson Honda delievered excellent customer service and always made sure that i was ok and comfortable during the process. I will definately refer anyone i know to Benson HOnda. Im glad my first car buying experience went so smoothly.,5.0
230,"March 15, 2011","I visited this dealership to buy a used car for my daughter who had just turned 16.  Craig was able to get her into a new Honda for less than I had expected to pay for a used one.  Additionally, he was able to work with finance companies to get us the best loan possible.  K, or salesman, took care of everything about the sale, including test driving different vehicles.  My daughter was thrilled with her purchase. From start to finish, it was effortless and everyone was very helpful.",5.0
231,"March 15, 2011",Kewause was fabulous to work with and has kept on serving us well after the sales :)  We went in initially for a used Pilot and walked away with 2 brand new 2011 fully loaded vehicles.  What a salesman. I would definitely refer the dealership and Kewause to all my friends.,5.0
232,"March 15, 2011",Mr. Thomas was very friendly and informative throughout the entire buying process. Very honest and direct with what options were available to me and never tried to force a sale. I learned alot throughout the buying process and even after the purchase day Mr. Thomas maintained contact to ensure everything was okay with my new vehicle. The overall experience was the best I've had of the three vehicle purchases I have been apart of. I will definately not hesistate to contact Mr. Thomas for further purchases and proudly recommend Benson Honda to others. ,5.0
233,"March 15, 2011","We bought a 2011 Honda ""Fit"".  We had never heard of the ""Fit"", but Mr. Kewause Thomas did an excellent job of showing it to us and telling us all about it, and we knew it was the car for us.  We had planned to buy a used car, but ""K"". explained very well how we might be better off with the new ""Fit"".  K was most helpful in getting us the best deal possible, and we felt that we also made a new friend.  When the liscence plates came in, he even personally delivered them to our house as he happens to live reasonably close to our home. ",5.0
234,"March 12, 2011","First my daughter went to the dealership and traded in her old civic for an accord.  She called me to tell me about the great sale they were having.  So she took my information over the phone and Mr K Thomas checked to see what he could do for me in the way of trading in my old civic.  Anyway, I went to the dealership, most of the paperwork was already done and in a little more than 2 hrs I left Benson Honda with a new, awesome Civic.  Mr K Thomas was great; very knowledgeable about the Honda cars and worked with me to find just the right car in the color with the options I wanted.  It was a very smooth transaction.  Everybody at that dealership is very friendly and helpful; making sure I was comfortable and had something to eat and drink.  He took me to the finance people to finish the paperwork and when I was done he picked me up and took me back to where my new car was ready and waiting.  He helped me transfer all my stuff from my old car to my new car.  He also explained that if I needed anything in the future regarding my car, to give him a call.  It is good to know that he cares and will take care of me for remainder of the time I own the car.  And of course when I am ready for my next car, I will be contacting him.  I have acquired a great car and got an awesome deal on it. Thanks Benson Honda and Mr Kewause Thomas!!!!!!!!!!!!!",5.0
235,"March 11, 2011","I did not simply buy a new car.  I bought a new car while being in Mexico, paid it with funds from Canada, insured it in Texas and wanted to have it registered in South Dakota.  And I wanted the best price.  I bought it over the phone and emails.  Of course with all these complications, we ran into some problems.  The whole process took a few weeks and the sales person was most pleasant and helpful through it all.  This could have been a nightmare but it turned out to be the best car buying experience that I had.  And the car works great.",5.0
236,"January 06, 2011",I took my Honda Pilot in to get the rear window fixed.  It would not roll up.  The gentleman who helped me was wonderful.  He explained the repair and the cost and what my insurance would cover.  I thought the price was fair for the repair.  I would definitely go back to Benson.,5.0
237,"January 03, 2011","CRV is 6 months old.
1.  Tire had a nail in it.  Asked Service Rep to repair tire that had a nail in it.  Rep said they rotated tires but left nail in tire because at this time ""the tire held pressure.""  
2.  Left car at airport for six days.  Battery died.  I was told that Honda's cannot sit for an extended period of time because there are ""many things running in the back ground.""  So.....we need to hire a car sitter when we go on vacation?
3.  Service manager (Richard Barrett) had a terrible attitude:  Had only been there two weeks couldn't be expected to know what was going on, did not have customer comment cards, had many excuses:  absolutely rotten customer service.   
4.  if the service manager (Richard Barrett) was unable to provide basic information, perhaps he should not be the manager and should be trained before he talks to customers.  
Sadly, this in my first Honda.  Perhaps my last.

",1.0
238,"November 03, 2010",Very good explanation of repairs.  Good communications and car was actually repaired a day earlier than I expected.  Repair was under warranty so the price was good.  It did take 30 minutes for a rental car to arrive so that was the only negative in this other wise great service and communication.,4.8
239,"October 20, 2010",I have been a faithfull customer at Benson Honda for tha past 10 plus years. They have always given me better deals than any other dealership that I have visited in San Antoniowhen I was shopping for a new car. Honda is an outstanding and reliable vehicle having owned 4 or 5 in the past 20 years. Benson honda service department is great when Rob was at the front desk a few years back he always treated me with the highest respect and was very knowledgable on all makes and models of Honda I would like to thank him also as he has trained his young staff members well in the sevice department to carry on the high quality of professionalism that Benson Honda has.,5.0
240,"October 19, 2010",Took my 09 Accord in for a noise when I drove. They worked with my schedule and returned the vehicle to me every evening for several days until the problem could be diagnosed and correct. It took several days to correct the problem because America Honda could not diagnose the issue and the guys a Benson did not stop looking until the problem was corrected.,5.0
241,"October 18, 2010","I would run from these guys!! They tried the bait and switch, they were adjusting numbers and contract items after the deal was done, and they lied to my wife and I every step of the way. I am not sure how the new car sales are but the used sales was the worst car buying experience I have ever had or even heard of!!! Never again will I go to anything related to Benson. ",2.0
242,"October 01, 2010","Randy was extraordinarily professional, courteous and polite and explained thoroughly how the problem with my car would be looked at and dealt with.  He also took the time to listen to me explain what I was experiencing with my car so that he could collect as many facts as possible.  Great service and terrific professionalism!",5.0
243,"October 01, 2010","I had a great experience when I took my Honda in for service.  Rob really helped me out and he was great!  I needed my tires rotated and balanced, an inspection sticker and my valves cleaned. It was all done in half a day!  I was back on the road the same afternoon. I will come back again and again.  ",5.0
244,"September 30, 2010",I had a great experience while being there.  Sales rep was very helpful answering any answers I had and quick to do the paperwork.  Got two free gas tank fill-ups.  The place itself was clean and had plenty of information about every vehicle on display.,5.0
245,"September 12, 2010","Though I live in San Antonio, I purchased a 2001 Honda Odyssey van in October 2000 from a Honda dealership in Houston, TX.  I have been taking the Odyssey to Benson Honda for service since its purchase date, and even though the vehicle was not purchased from Benson Honda, I have always received excellent service.  The service team has always been helpful and informative.",5.0
246,"September 10, 2010","Early one Saturday morning I took my car to Benson Honda because the window in my car would not close.  I did not have an appointment and they were able to fit me in. I received excellent service from Rick. Rick scheduled my service and explained everything very thoroughly.  I was relived to know my car would be ready to drive the same day. A friend recommended Benson Honda to me and I highly recommend this service department to anyone owning a Honda. 
",5.0
247,"September 09, 2010","I've been having my Honda's serviced at Benson sine the early 90's and every visit has been great.  My first Hodna had over 350,000 miles on it and my current 200 Accord has 347,000 miles.  Rob Roybal has been advising me on the services I really need to keep my car running at peak condition.  In San Antonio, if you're looking for the best service, at the best price, from the friendliest folks, then I highly recommend you try Benson Honda. ",5.0
248,"September 05, 2010","I recently used Benson Honda for the first time to take care of replacing my front and rear brakes.  I got great service from the very beginning until I picked up the car after hours!  They took care of my car, stayed in contact with me regarding its needs and notified me when I could come pick it up.  I did not have an appointment but they fit me in and got me my car back the same day.  The best part was the price: they seem to always have coupons that you can actually use available (so check their website), and the other Honda dealership in town are seriously lacking in this regard.
I will definitely take my Honda back to Benson, and probably buy my next one from there, too.",5.0
249,"September 02, 2010","I had a positive experience in the past with Benson and therefore, decided to return. This time, we needed the title to read in both my husband's and my name. To make a very long story short, we were promised things at the time yet the finance officer didn't actually know that it would be difficult since he is a recent immigrant with no credit. In the end, everything worked out but I was refused credit by at least 3 companies, which no doubt, will affect my credit rating. I have protected my credit score and am very bothered by the fact that it could have lowered due to this situation.The salesman was great-no complaints whatsoever- the general manger told us prior to the purchase that the only thing my husband needed was his Social Security card-no mention was ever made that he may be refused credit because of his legal status in the country.He know very well, along with the finance officer, that one of the reasons we wanted the car in his name was to begin to build credit in the US. It just seemed like they were more interested in closing the deal and didn't realize the complexity of the situation- which caused a number of scares and bad moments that were unnecessary.",3.4
250,"August 30, 2010","Ariel scheuled my service and explained everything very thoroughly.  Rob answered some
questions I had about future service on my 2005 CRV and gave me some cogent advice about my 2009 CRV.  But this is only a continuation of the excellent service I have recieved for the past seven and one half years from Rob and others at this dealership.  I would most highly recommend this service department to anyone owning a Honda.  

Mike Russell ",5.0
251,"August 30, 2010",I am very happy with the service I receive at Benson.  Rob and his team always treat me with great respect and are very helpful.  I appreciate that they go out of their way to make sure I get to work on time.  They also communicate with me during the day to let me know the status of the work they are doing on my van.,5.0
252,"August 24, 2010",I have been with Benson Honda since the 1970's with both purchasing cars and service.  By the length of time you can tell I have been very satisfied both with purchasing and service.  This last visit was for an oil change and car points check and as usual Rob did a superb job in getting us in and out as quickly as possible.  Thanks Rob for another job well done!!!!,5.0
253,"August 24, 2010","I needed a headlight replaced.  The service staff game me an estimated cost over the phone and made a timely appointment.  Once I arrived for my appointment, I was greeted quickly, and the service was provided very efficiently.  I have had no problems with the service provided.  Overall, my visit was quick, easy, and the cost was within the estimate provided.  I would recommend this dealership for all Honda service needs.",5.0
254,"August 20, 2010","I puchased my van in 2007 and have had it serviced several times since then.
They are always friendly and efficient. I havent ever had any major issues in dealing with this company, they have always been accomodating.
The best thing I like about their service is they make sure you have a ride to wherever your going while you wait, call you first to let you know when your car is ready & come pick you up!",5.0
255,"August 20, 2010","Shuttle service was appreciated. Other Honda dealers in my area have a ""limited area"" they will travel to but this dealer had no problems.  Service was great.  I forgot my coupon for 10% off for booking appt through website and they gave me the discount anyway.  ",5.0
256,"August 19, 2010","Precise appointments.
Prompt Service.                                                   
Good customer service.
I've been to the dealership twice and each time the quality of work/service was outstanding.                         
Quality care/work. I'm very pleased with Benson for my Honda service.",5.0
257,"August 19, 2010",I have purchased two new Hondas in the past three years and continue to use Benson Honda for all service needs because of their attention to customer service.  About half of the service staff members remember me by name every time I come in and typically get me in and out faster than anywhere else.  They are prompt and courteous and are not pushy with recommending additional services.  They are the reason I will keep coming back not only for service but also for new vehicles when the need arises.,5.0
258,"August 16, 2010","I have a Honda accord 99 that had a faulty ignition switch.  Luckily for me, there is an open recall for that exact same problem and i contacted Benson Honda and they were more than happy to take my car in for repair.  I dropped it off around 7 am and got the car back by 2 pm.  The employees were very friendly and professional and I would recommend any Honda owner in the greater San Antonio area to get their vehicle serviced at this dealership.",5.0
259,"August 03, 2010", April was very professional and anticipated all my questions and was very informative . Made the experience good.,5.0
260,"August 03, 2010","I have always appreciated the service at Benson Honda.  I wouldn't go anywhere else for service.
This time I had an emergency problem with my car and it was fixed at a reasonable length of time, even when a part had to be ordered.
Will always go to Benson.

Marge Clyde",5.0
261,"July 29, 2010","One of the techs met me at my car before I could get out. He wrote down what I wanted done (service for 172,500 miles), took my key, and told me it would be ready within 45 minutes. It was ready in less than 30. I barely had time to power up my laptop in the waiting room. It's service like this that has kept me coming back for the 11 years I've owned my Honda.",5.0
262,"July 29, 2010","I have been a customer of Benson Honda since we bought our Accord in 2000.  Benson Honda did the required service on the 2000 Accord until I sold it in 2009 and bought my neighbors 2008 Accord.  Service at Benson Honda has always been prompt. This last service on my 2008 Accord was done on a Saturday appointment.  I appreciated the ability to make a Saturday appointment to fit my schedule.  The service folks called and informed me of the need for rear brake pads.  The technician also explained the problem with the 2008 Accord rear brake pads and gave me a web site to visit. I did so and filed a claim.  I appreciated the prompt inspection, notification and repair. I wold recommend Benson Honda primarily because of the service department.  The Accord has been and hopefully will continue to be a great care.  I suppose that helps a service department to be good.  Technicians are knowledgeable and give logical answers. Dealer labor prices may be a little excessive but I always feel it is worth the value because of their knowledge and experience with their product.  ",5.0
263,"July 27, 2010","Roby and the his service representatives has always provided exceptional customer service.  My car has always been ready when promised.  Price is fair.  Recommeded service items had been on target and definitely needed.  Service department is a key to future purchases.

Chuck Brady  ",5.0
264,"July 27, 2010","Richard called to keep me updated during my 2000 Odysey's 2-day stay. He knew we were getting ready to take our son off to college next month and really wanted a great road worthy check up.  His elite mechanics found a couple of things and they were corrected. A part had to be ordered and he let us know as soon as he became aware of a possible delay--that is great customer service. That is the reason Benson Honda has been the only servicing agency on the vehicle's 10-year history.  Thank you...Very Respectfully, Ron Popola",5.0
265,"July 24, 2010",We purchased our 2006 Odyssey new from Benson Honda and have used their service department for all routine maintenance (even though we live near another Honda dealership)!  Their service is always great and always timely.  The staff is friendly and helpful.  The waiting area is comfortable and I really appreciate the water in the refrigerators.  It's always a great experience.,5.0
266,"July 24, 2010",I have used the service department at Benson Honda several times and have been pleased with the service I have received.  The latest time I had some warranty work done even though I was 132 miles past the warranty mileage they honored the factory warranty.,4.8
267,"July 23, 2010","I've had my  2000 Odyssey at Benson Honda for 10 years and have always received good service.  I'm very good about getting my regular maintenance checks, have over 206,000 miles on the car and am shooting for 300,000.  All my service work has been maintenance related, not engine related and I attribute that to Benson's care.",5.0
268,"July 18, 2010","The service department had my reservation time and took my vehicle back to service timely. They treated me like my reservation time counted and was not just for show. I had some basic maintenance items that need to be addressed at close to 30,000 miles and we went over the options and costs. They were honest that I could wait to change out the AC Filter if the cabin did not have an odor. They were prompt in taking care of my vehicle and finished the maintenance in less time than they quoted. ",5.0
269,"July 15, 2010","Having car trouble, my daughter that lives in San Antonio referred me to Benson Honda.  I showed up at the dealership early Monday morning without an appointment, but the service representative took very good care of my vehicle and myself.  He had it diagnosed, explained what was wrong, gave me a cost quote and approximate time to repair my vehicle, and asked if I would like the service done.  I did have the repairs on my vehicle and was out the door in less than four hours.  Everyone I encountered was helpful, friendly, and courteous.  I would definitely recommend Benson Honda.  I live in Beaumont, TX, but would definitely consider going to Benson whenver I am in San Antonio visiting my daughter.  I might even consider going there to buy my next Honda.  Paula Sherman  ",5.0
270,"July 15, 2010","Detailed and great service
                                                                                                                                                                                                     
                                                                 ",5.0
271,"July 12, 2010","Almost every time I have been to Benson Honda for service, my car is finished on time and on budget.  They're always courteous and meet me immediately upon arrival.  Recently they alerted me to an additional coupon I was entitled to use on a rather expensive repair.  I would refer to friends and family.",5.0
272,"July 09, 2010","Benson Honda service department has always given me the most friendly service - much moreso than where I bought my Honda.  I will always go to Benson - they always let me know if they see something that needs tending to when I'm getting my oil changed.  Being a single lady, I feel secure and confident that my car is in great order when I leave Benson service.  Thank you, Benson!!",5.0
273,"July 08, 2010",The service department (Richard) was very courteous and professional.  They diagnosed the problem with my 2005 Honda CR-V and got it taken care of the same day.  This was my first visit to Benson Honda and it definitely will NOT be my last.  I am very happy with the quality of service I received.,5.0
274,"July 07, 2010","Regular maintenance was performed on my 2001 Accord.  Richard was friendly and courteous.  The work was explained to me up-front and was performed in a timely fashion.  The recall  on the driver inflator had to be ordered, but the work was completed 3 weeks later.  It is always a pleasant experience having my vehicles serviced at this dealership.  I have visited other Honda dealers in San Antonio and they are not friendly at all.",5.0
275,"June 11, 2010","I have no deragatory comment, service department was awesome. I was treated very well. The service department personnel were very knowledgeable and friendly. I would reccomend them to family and friends. The one reccomendation I would like to mention is that: have the vehicle washed after the service check.",5.0
276,"June 10, 2010","This was my first visit to Benson, actually first Honda to own.   I bought a 2007 from a private seller and even though I was fairly certain it was good, I had it checked over by your service dept.  I was extremely satisfied with the service and how well the process was explained.   GREAT EXPERIENCE !",5.0
277,"June 08, 2010","Benson Honda service is the best service department I've ever encountered.  I've been going there for years, even if I'd bought my Honda elsewhere.  Their prices on service are excellent as well - had my brakes done at Benson for far less than Brake Check estimate (and I have the confidence that the work was done correctly)!  Each time I take my car in the employees go out of their way to be friendly and be sure that I'm happy with my service.  Thank you, Benson Honda Service!",5.0
278,"June 01, 2010",We presently have two Hondas and are very pleased with the service we receive at Tom Benson.  The staff is very courteous and helpful. We are now on our 4th and 5th Honda.  We have bought 4 of the 5 cars at Benson Honda.  I have a granddaughter who also bought a used car at Benson Honda and she is satisfied.,5.0
279,"May 28, 2010","If I was able to give Michael and the rest of the staff at Benson Honda a '6' in everything, I would.  I could not ask for a better experience.  We had a complicated sale and although I knew it was complicated, Michael and everyone else from Craig the Manager to Chris Gans in the Finance Department never let us feel that it was.  They were an absolute pleasure to deal with....everyone there.  There is absolutely no way I would ever consider going to another car dealership after this transaction.  They were fantastic.  Thank you Michael and everyone at Benson Honda for helping us out and making us feel important.  I plan on sending anyone who asks me where is the best place to go, your way.  :-)",5.0
280,"May 28, 2010","I needed to have a battery replaced.  The one I had was under warranty.  When I drove up to the service department, I was apprehensive because of the number of cars in line.  Once I walked in the door, the counter person greeted me and recognized me.  I explained my reason for coming, he checked with the Express dept and said he'd have me out in 45 minutes!  I took a seat in the waiting room, set the timer on my iPhone and started doing some web browsing.  Thirty-one minutes later, a tech walks in, hands me a $0.00 receipt, let me know they had replaced my battery, thanked me, handed me my keys and showed me to my car.  Awesom.",5.0
