,Date,Reviews,Ratings
147,"December 14, 2018", Every time we have service done at Volvo Autobahn it is a pleasurable experience. This routine maintenance was no different.  Great people great service thank you!,5.0
148,"December 13, 2018",I received 5 star service yet again at Volvo Autobahn. The customer service was exceptional and my car was serviced perfectly. I will continue to bring my car there for all my service needs.,5.0
149,"December 12, 2018",The service department at Autobahn Volvo is fast sharp and pay attention to detail.  They have excellent customer service and it is easy to make appointments.,5.0
150,"December 03, 2018",Car was ordered and came in ahead of schedule. Everything was just as described.  We have enjoyed driving the car a lot. Thank you so much. David B,5.0
151,"December 03, 2018",The Service Department provided their usual excellent service.  I waited for the vehicle which was estimated to take a couple of hours.  The vehicle was ready as advertised.  The waiting room with Wi-Fi access allowed me to conduct some business in a comfortable environment.,5.0
152,"December 01, 2018","Went in for my car's scheduled maintenance and as usual had a very positive experience.  I was met quickly as I drove up and my car was taken back for it's appointment.  I spent my time in the very comfy waiting area and it was no time before my car was ready.  It all worked just as it should.  No hassles, great service and I went on with my day.  Thanks Autobaun for another great experience.",5.0
153,"November 30, 2018","My salesman, Gary, was superb thru the entire process, from my first phone inquiry to taking delivery of the car. Best car purchase experience ever, and I have owned at least 30 cars.",5.0
154,"November 29, 2018","From the moment of meeting Gary Keller with my son-in-law he displayed a kind, courteous and professional attitude which I greatly appreciated. He answered all questions and did his best to accommodate my car needs. He help erase a lot of anxiety I had dealing with car dealers due to my previous horrible experience at another delearship. My son-in-law was very impressed. So we would like to say a great big thank you to Gary for his attentive even after the deal was done!!",5.0
155,"November 26, 2018",This was the first car I’ve ever ordered.  Reed supported us through every step.  We never felt pressured or rushed.  The entire process was stress free. I would buy again from autobahn and will let everyone know where they should purchase their next vehicle.  ,5.0
156,"November 25, 2018",I have decided why Jeff in your service department has been there so long. He truly loves his job and therefore passes that enthusiasm to his customers. I have been fortunate that he has assisted me with my car problems several times and he is so professional to every detail. He takes time to listen to my concern and always puts me at ease. It is obvious that he is an asset to your dealership. Thank you.,5.0
157,"November 25, 2018","Autobahn continues to deliver 5 star service, one reason I’m driving my second S 60. This was the first complimentary service on my new Volvo.",5.0
158,"November 21, 2018","My sales rep, Piers Morfey worked with me to get the price for our new car where I needed it, as well as a good value for my trade-in. On the day of the sell, Piers had everything set up to have me in and out of the dealership in under 90 minutes, and still leave time to explain the many bells and whistles on the new car. I would highly recommend Piers and Autobahn Volvo. ",5.0
159,"November 21, 2018","In August 2018 I decided to look at the 2019 XC40. A new model for the upcoming year.  I reached out to Autobahn Volvo. They had more XC40’s than anyone in the metroplex.  I connected with Piers Morfey,  and arranged a test drive. I ordered my XC40. Piers kept me updated as my vehicle was being built. I highly recommend Piers and the Autobahn Volvo team. Looking forward to a continued relationship with them.",5.0
160,"November 18, 2018",It is very enjoyabe to take my car into your Service Department.  Always greeted with a smile and what can I help you with today.,4.8
161,"November 17, 2018","My first time in with my new Volvo.  So easy.  Met me at my car, had the loaner ready and waiting.   Couldn't have been any easier.  And it all started with my sales rep Piers!!",5.0
162,"November 16, 2018","I have 2013 Volvo S60 and whenever it needs service, I always go through Jeff Allen as he has been great to deal with.  He is a very straight shooter and does what he can do to help me.  I gave ""Price"" 4 Stars (instead of 5 Stars) because my service was for a key fob replacement and these devices are EXPENSIVE.",4.8
163,"November 14, 2018","Always treated like a VIP when coming to this dealership! Friendly, knowledgeable and always timely in the worked/service provided. Never any issues with this service department or it’s employees. ",5.0
164,"November 10, 2018","Called from West Texas and salesperson, Chris Howard, was a pleasure to deal with.  His product knowledge of the XC90 we purchased was top notch. Couldn’t ask for a better buying experience. Highly recommend this dealership!",5.0
