,Date,Reviews,Ratings
466,"March 07, 2011",I was extremely happy with my buying experience at Boardwalk Porsche.  Adrian Jacobs was a very knowledgeable salesperson and was always attentive to follow up matters.  The whole team at Boardwalk seems to truly care about the buying experience and I would recommend you stop by and see them for your next Porsche! ,4.8
467,"March 07, 2011","Chris was very easy to work with and more helpful than I could ever expect. His professionalism and honesty was what closed the deal. He expressed true integrity and an attitude to help.
  I flew across the country to pic up a used car that I had never seen. His discription and opinion of this vehicle was spot on.  The car was cleaned fueled and ready to go. Chris had all of the paperwork complete and ready for me. To top the experience, my flight landed at DFW 6:00 AM and Chris picked me up from the airport.  
   This was by far the best experience that I have had buying a used car.
Thank you,
Charles",5.0
468,"March 07, 2011",fantastic experience! It was a seamless sales process which was honest and approachable.  The staff was accomodating and the process was transparent.  I will recomend the dealership and the sales people to my friends and neighbors.  thank you for making this experience memorable.,5.0
469,"March 07, 2011","The Boardwalk staff have been very pleasant to deal with.  They are obviously selling superior products and they are knowledgeable and enthusiastic about them.  They are very direct and we have not encountered any the manipulation or flim-flam that one often associates with the car-buying process.  Chris Williamson and Logan Bains have been great to deal with.

Over the past two years, we have bought two cars from Boardwalk and had substantial work done on another older model.  Jeremy Boulet and Chuck in the service department have also been pleasant and responsive.",5.0
470,"March 06, 2011","Very knowledgeable and attentive sales staff; extremely professional and informative, while not pressuring me to make a purchase decision.  The primary sales associate that I worked with has been at the dealership for a long time and has an excellent reputation.  He sold me my first porsche approximately ten years ago, and was there to sell me my second one.  Boardwalk Porsche is very customer-focused and pleasant to deal with.",5.0
471,"March 06, 2011",My experience with Boardwalk Porsche has been a very good one. The staff has been exceptionally courteous and helpful. Adrian was extremely knowledgable and friendly. He listened to what I really wanted and directed me to the perfect car. The finance people were very easy to work with and made the purchase very simple. The general manager and sales manager also made a point of introducing themselves to me and wanted to make sure that my experience at the dealership was exceeding my expectation.,5.0
472,"March 05, 2011","In my experience, the majority of the individual sales and service employees at this dealership and friendly and helpful.  The overall experience however at the dealership leaves something to be desired.  The environment at the dealership seems somewhat hurried, as if they'd like me to hurry up and buy something.  My sense is that the tone set by the dealership management is responsible for this.  This is the reason I actually tend to give my business to a different Porsche dealer. ",3.8
473,"March 04, 2011","From the salesman to the sales manager thgrough the Finance Manager we were made to feel that their was a genuine desire to make the sale happen in a manner that was to our liking and not that of just the dealership. The salesman was both ""upfront"" and courteous. He was willing to answer all our questions and to seek answers from others on questions that were outside his scope. At no time during our entire experience did we feel that we were ""being led on"" or patronized.",5.0
474,"March 04, 2011","Adrian was very helpful throughout our entire buying process.  He was never a pushy or annoying salesperson.  Instead, he made us feel very comfortable, as he was very knowledgeable about the vehicle.  I am looking forward to purchasing with him again.",4.8
475,"March 04, 2011","My husband and I had been to another Porsche dealership in Dallas. We wanted to make a deal on a Cayenne. The sales person said he would get back with us. He did about three weeks afterwards. We already bought a Cayenne from Boardwalk. We knew what we wanted and the price we would pay. We bought our car from Adrian Jacobs in about 15 minutes from the time we walked into the dealership until we left. The car was not on the property and had to be shipped from Germany. When the car arrived it was personally delivered to us with about one hour presentation of how it worked!

Deborah Lund",5.0
