,Date,Reviews,Ratings
455,"July 21, 2016","Before purchasing our Elantra, we had shopped at 5 local dealerships and test drove including Ford, Chevrolet, Honda and Toyota. Not only did Dustin impress us with his vehicle knowledge but his helpful nature. And I have already given couple of his cards recommending him to friend/family who are looking.",5.0
456,"July 13, 2016",The service writers are friendly and professional.  Exceptional at staying on time with appointments. I am always taken as soon as I arrive and my car returned when promised.  They care about having satisfied customers at this dealership.  Great Service Manager!,5.0
457,"July 12, 2016",Great job by all of the service  and sales Dustin was very helpful programming the radio in the car thank u for the help  great by all,5.0
458,"July 11, 2016","On June 15th I purchased a 2017 Santa Fe. This is my 4th Santa Fe, all purchased from Baytown Hyundai. Buying a vehicle here is a pleasant, stress-free experience. My Salesman, Sid Donalson, presented me with an offer I couldn't turn down. I got a brand new 2017 Santa Fe, and my car payment actually went down!! From Sales, to Finance, to Service, I have yet to encounter anyone who isn't polite,friendly, and helpful. Baytown Hyundai is a superior dealership in every way and I would (and have) highly recommend them. I would like to give special thanks to Sid Donalson, Fiaz Rana, and Amina Wittig.  I LOVE MY NEW SANTA FE!!!,",5.0
459,"July 09, 2016","My Name is Edith Mallet. I needed a vehicle for work when I visit the dealership I was greeted with a friendly professional attitude. My sales Lady Ms., Janette was alsome very knowledgeable person. Great person to work. I would recommend all my friends and relatives to her.",5.0
460,"July 09, 2016",We were extremely happy about our buying experience at Baytown Hyundai. The car is great and easy to operate. Our salesman helped us set up our vehicle and the sales/finance department made buying our Tuscan with ease. We will be recommending this location to all our friends.,5.0
461,"July 08, 2016","Awesome , very patient , understanding and genuine . Would definitely send my family and friends to Baytown Hyundai. Clean and pleasant place to conduct business. Thanks again",5.0
462,"July 07, 2016",My experience was a great I got the vehicle I wanted for the price I wanted. The salesman and women listen to my needs and were ready to serve. I will definitely recommend Baytown Hyundai.,5.0
463,"July 05, 2016",Thanks to Willis all of my vehicle needs were met. I am very happy with my purchase. I will definitely recommend Baytown Hyundai to friends and family.,5.0
464,"July 01, 2016",Everyone at baytown Hyundai was real friendly and helpful.  They crunched the numbers till we were happy with the price. I will recommend this dealership to our friends.,5.0
465,"July 01, 2016",This was the best car buying experience iv ever been through no stress no hassel.. i will recommend this dealership to everyone i know.. just wonderful,5.0
466,"June 29, 2016",I had to drive from Corpus Christi TX to get such a great deal and it was totally worth every mile! Thanks to Sid I was able to get everything setup prior to my visit so when I arrived it was just a matter of signing and test driving my car. Thanks for the amazing deal and service!,5.0
467,"June 27, 2016",Was easy to schedule service appointment. Service was performed in a very timely manner. I will schedule all subsequent service appointments here. It is convenient to where I live.,5.0
468,"June 24, 2016","So far a good experience. Most important is aftersales and service,  I can not judge this yet) . The buying of a car was straight forward as I knew what I wanted.",5.0
469,"June 23, 2016","I absolutely love Hyndai's, this is my 3rd Hyundai purchase, best vehicles EVER!! Chris was very patient with me and answered all my questions and addressed every concern.  He really wanted to make sure I was happy with my purchase.",5.0
470,"June 13, 2016","same as on previous page  Excellent experience with Baytown Hyundai.  Have already recommended friends and family to buy their next vehicle from this dealership, Received fair trade-in value and fair price for vehicle purchased.",5.0
471,"June 04, 2016","I was referred by a close fried to a salesman, although I've bought at another Hyundai Dealership. The salesman was very friendly and knowledgeable, but in my opinion, not honest. Same thing with finance people, I have an eight hundred credit score, and they did seven inquiries.",2.4
472,"June 03, 2016","Low pressure sales environment,awesome service and the best dealership  experience I've had,would definitely buy my next Hyundai from Baytown Hyundai,and  would recommend this dealership to a new buyer",5.0
473,"June 03, 2016","Great service I am very pleased, I would definitely recommend the dealership to anyone looking for new wheels, I encourage everyone to choose Baytown Hyundai",5.0
474,"June 03, 2016",Excellent car.  Excellent customer service.  Family friendly experience without the pressure felt at other dealerships.  Dwayne and everyone we came in contact with was friendly and knowledgeable.,5.0
475,"June 03, 2016",I love my new car. Thank you so much Roxy and Willis for helping in every way to make my experience awesome. I would definitely recommend this dealership to anyone.,5.0
476,"May 26, 2016","This is a great dealership. I have purchases 6 vehicle from Baytown Hyundai and would like to say a Big Thank You to Dewayne & Willis being great Professional Sale Associates at Baytown Hyundai. And a special thanks to Jarryd(General Manager) & Fiaz(Finance Director) for the service we received and working so hard to get this deal done in a timely and Professional manor.  Big Ups to the Whole Staff at Baytown Hyundai keep up the good work   Thanks, Mr & Mrs. Malone",5.0
477,"May 26, 2016","I have researched the car that we were looking for and she had it available for us upon arrival, enabling the process to go quick and smooth.Thank you for making the dreaded car buying experience a pleasurable one, Roxanne was great and will definitely  return to buy another automobile.",5.0
478,"May 26, 2016",Everything was really good. Got in and out in a timely manner. Was done with everything before I knew it. The service provided was greater than I expected. The dealer actually took time to make sure you were making the right decision instead of just trying to make a sell.,5.0
479,"May 24, 2016",The gentleman that helped me was Zain. He showed me a car that I had asked to see and I decided to buy this for my wife. I had already signed the paperwork and drove it to my wife's place of employment for her to see.. She did not like it at all. I called Zain to see if there was anything he could do to get me out of the doghouse. He told me to come back and he would try to help me.  I told him what type of car my wife had asked for and when I returned back to the dealership he had several cars ready for me to look at. He went beyond what most sales people would have done to help me and I really appreciate it. I am now a loyal customer of Baytown Hyundai.,5.0
480,"May 24, 2016",Thank you Ms.jeanetta !!! I love my car !!! Everything was so professional and perfect best dealrship i have ever been to. I would reccomend this place to anyone that needs a car!!!,5.0
481,"May 21, 2016",All I can say is this is a wonderful place to purchase a new car no stress no games straight deals and fast service in and out in a couple of hours not all day drama,5.0
482,"May 17, 2016","I bought a jeep from here two days ago I love my jeep but Christopher was my salesman and that dude is a snake he acts like he wants to help you but once you sign he doesn't give a s@&/ the top on my jeep doesn't close right and leaks inside and I called him tell to tell him and his response was ""and what do you want me to do"" like saying ""that's not my problem."" Don't buy from here nor from CHRISTOPHER BROWNLEE",1.4
483,"May 15, 2016","I brought my car in for service and was given a 2017 loaner Santa Fe. That was all it took, I was in love with it! I came to return the loaner and met with Dewayne and Jarryd,  and within minutes I received the deal I was looking for. Everyone at Baytown Hyundai offers great service and will have our business for years to come!",5.0
484,"May 14, 2016","Friendly staff memebers, all questions answered, amazing attitude and wonderful experience. This is why we return for every vehicle in the house! We always speak highly of Baytown Hundai and will continue to have them as our number one dealership within the family!",5.0
485,"May 13, 2016",My experience with baytown hyundai was truly the best. This is my 2nd car I've bought and dealt with the same two people which were Zain and Dewayne. They're are both truly  helpful and great at what they do.,5.0
486,"May 13, 2016",I walked into the dealership told the Salesman what I wanted and he brought me straight to the car I dreamed of.  After asking a few questions he knew exactly how to fix me up with a new Hyundai.  This is my third new Hyundai and I loved everyone of them.,5.0
487,"May 09, 2016","I just bought my first Hyundai ! I was really impressed with what Hyudai has to offer!  TJ Helped my husband and I with our car purchased. We received great service, from the first day; a simple beverage offer to a week later, setting up the bluelink in my car! Absolutely recommend this dealership and  TJ!",5.0
488,"May 09, 2016","My husband, John, and I experienced our first ""no pressure sale"" through this dealership. Everything went smooth and we will definitely be purchasing our next vehicle(s) through them after the ease of purchase of our 2016 Elantra.This Hyundai dealership has two customers for life, thank you. -Meagan Wooster",5.0
489,"May 09, 2016","Our salesperson, Roxanne, was easy to work with and very professional during all phases of the choice of automobile, negotiations  and delivery.  Finance took a minimal amount of time to process paperwork.   Overall purchase experience was great.",5.0
490,"May 09, 2016","My experience at Baytown Hyundai was excellent.  From the time I walked in to the time I drove my new Santa Fe off the lot the salesman, finance manager, and all staff members I saw was very friendly and informative. I will definitely recommend Baytown Hyundai to me friends.",5.0
491,"May 07, 2016","I have purchased a lot of cars but this was the best car buying experience at Baytown Hynundai. Great car salesman Willis Johnson! I will defiantly recommend Baytown Hyundai to family, friends and co- workers.",5.0
492,"May 07, 2016",As a first time buyer I was pleased with the hospitality and the friendly Ness of the company I would recommend all my family and friends.,5.0
493,"May 05, 2016",Baytown Hyundai did an amazing job with the sale of my car. Everyone was professional and helpful. The offered my snacks and really explained the car tools to me. My test drive was great and I really loved the car.,4.8
494,"April 21, 2016",I bought my oldest son and his wife the Hyundai Sonata Sport as well.  If I was able I would buy a couple more of the Sonata's.  I really like the performance and luxury look of this car.  It's like having luxury but not paying the full price for it.,5.0
495,"April 17, 2016","I went to Baytown Hyundai expecting a head ache. I had the exact opposite happen, they made buying an easy task. They were also very far on my trade. I would definitely recommend them to my friends.",5.0
496,"April 11, 2016","I went in interested in purchasing my first car and the experience was easy and painless. Chris helped out a ton, and I just went in to sign paperwork. Would definitely recommend!! :-)",5.0
497,"April 11, 2016",No hassle. Very courteous. They explained everything thoroughly and simply. Got me a good interest rating. I would recommend to others. Great experience getting my first oil change as well.,5.0
498,"April 09, 2016","After going to another Hyundai dealership where I was treated with no respect, told stories about how a car was priced, and after seeing ads that had nothing to do with reality, I really still wanted to buy a Hyundai Sonata.   I was definitely NOT going to the dealership I just mentioned, so I tried the Baytown location.  I spoke to the Internet sales manager over the phone and asked for the specific car with specific features, which she found was in another town.  SHe arranged for me to see it at her dealership that night.  By the time I got there it was already 7 pm.  I was given a thorough test drive and we closed the entire deal including a trade in 3 hours.  I left very happy with my new car.  THe other dealer called me the next day and I told him I got my dream car at Baytown Hyundai.  Sorry other dealer - Baytown is straightforward, respectful and efficient.  Overall an Excellent auto buying experience .  By the way, I love my new car.",5.0
499,"April 09, 2016","I bought a brand new 2016 Veloster at the Baytown Hyundai dealership some weeks ago with the assistance of Christopher Brownlee. He was knowledgeable and made the entire process pleasant, quick, and easy. I am so appreciative of the staff and so excited to have my beautiful, new car!",5.0
500,"April 08, 2016",A good responding sales Department... The sales person Jaenetta havies located and got what what I wanted.  And delivered... A very satisfied. New owner. Of a 2016  veloster.my third vehicle perched. From this location.,4.6
501,"April 07, 2016",Kim has communicated every step of the way through both purchases of mine at this specific dealer location. Very honest and open and easy to get along with. Kim has great skills balancing needs along with wants and is straight foward. She helps every way possible to make sure the purchase is smooth and with the best reasonable rate. I have always recommended this location because it is always a fun and friendly in and out process. Will purchase more from this dealer in the future and thank you for always answering any questions I have had in regards to my purchase.,5.0
502,"April 02, 2016",My experience with the dealership was excellent. Willie is great.. The financial guy was great also. I have already start telling people about how great my experience was st this dealership.,5.0
503,"April 01, 2016","I was able to come in at 7pm, test drive the car I wanted online, and buy it by 10 pm.  Great, easy transaction.  Kim, the Internet director helped me find the car I wanted online, got it delivered that day, and had it ready for me by 7 when I arrived.  Wow!  Made a great deal with my trade and no silly haggling.",5.0
504,"March 31, 2016",my time spent at the dealership was amazing every question i had was answered instantly and with no hesitation i will always refer people to this dealer ship who are in the market for a new car,5.0
505,"March 31, 2016","Everyone at the dealership was very friendly and they were straightforward. They weren't aggressive and everything went very smoothly and it was very easy, it took no time at all! I would definitely recommend!",5.0
506,"March 31, 2016",Professional and respectful sales team.  friendly staff. Works with you to get the deal you wanted. Follow up calls made to see if you are having any problem with the car.,5.0
507,"March 30, 2016","Jeanetta and Roxanne were very friendly, helpful and knowledgeable about our sonata purchased. Staff at Baytown Hyundai were friendly. We will surely recommend Baytown hyundia to our friends. Thank you.",5.0
508,"March 29, 2016","Nice to see a service department that has good experience and knowledge of the cars they represent.
Most important to me is when I drive away from getting my car serviced and knowing it is done right and I can feel worry free until the next visit.",5.0
509,"March 28, 2016","Great sales people, great dealership! First time purchasing a Hyundai, and it was one of my best experiences! I will definitely recommend this dealer to my friends looking for a new or used vehicle.",5.0
510,"March 28, 2016",Enjoyed my experience and would go back. Will work with you and really liked our sales person. Felt very comfortable. Appreciated the service given and working around my work schedual as well.,5.0
511,"March 28, 2016","For more than a year the service here was not something to brag about.  My drain plug was left loose and oil drained all over my driveway which I had to clean, not to mention the fact that I was losing oil for two days.
I was skeptical about bringing my car back to you guys. 
I must say that recently I have seen a new direction with your service department.  New employees and new focus has brought me back.
My experience this weekend was phenomenal. The follow up and the communication was a huge improvement which make me feel that I can trust you guys again.
Thanks,
Sean Godfrey",5.0
512,"March 24, 2016",Dewayne made me feel like family when purchasing both vehicles I have purchased with him. If any one is looking to buy a car ask for Dewayne  he will get you taken care of while feeling like part of a family,5.0
513,"March 14, 2016",Excellent service and sales. Best overall expletive in buying a car. My sales person Kim was great. Very knowledgeable and patient. Everybody at dealership was great to work with. ,5.0
514,"March 11, 2016",We really enjoyed buying our Hyundai at Baytown Hyundai! Everyone was friendly and made sure that they met our requests. I will recommend this to people in the future. Thank you!,5.0
515,"March 11, 2016",Thanks for making my buying experience a good one.  Friendly and too the point and I was out of there.  Even gave me a big red bow so I could surprise my daughter with her new Tucson. Fantastic people.,4.8
516,"March 11, 2016",This is the third car I've purchased from Baytown Hyundai in 11 months. This dealership doesn't play games and try to force you to buy options that you don't want like some of the other Hyundai dealerships in the area do. DeWayne has been my salesman for all 3 cars. He is very helpful and knowledgeable and is always quick to answer my questions and provide information. One time I wanted a specific car and he found it at another dealership and made arrangements to have it brought over to Baytown Hyundai for me. I cannot say enough about this dealership and have recommended it to friends and family.,5.0
517,"March 11, 2016","I went in to lease a vehicle based on the sales incentive listed on their website. I was hesitant at first because this was my first time purchasing/leasing a vehicle on my own. I was first greeted by Roxanne and she eased all my worries. Despite me not having enough money for a down payment, she was able to place me into the vehicle that I went there for. Everything went smooth and I love my new 2016 Hyundai Tucson!",5.0
518,"March 11, 2016",Very quick process and it was not stressful at all compared to other places. It was my first time to buy a car and it was amazing!,5.0
519,"March 04, 2016",My experience was a great one.  I went to the dealership prepared to explain what I was looking for purchase.  The salesperson was very helpful and polite and they had exactly what I was looking for.  It was a pleasant and painless experience.,5.0
520,"March 04, 2016","Overall a great car purchase experience, even purchased a full size spare with jack for a great price!!!!! Ms. Kim promised a tint job and she came thru w/flying colors!!!!!!",5.0
521,"March 01, 2016","I have had several experiences with the folks at Baytown Hyundai.

I bought a brand new car there in July of 2015.  If you get the opportunity, work with Kim Woodburn in internet sales...she's the best!  Yes, she wanted to sell me a car, but also wanted to make sure I was getting exactly what I wanted.  She was patient, answered all of my questions, and found me the exact Elantra I wanted at a price I couldn't beat!

The follow-up service has been excellent as well.  I've taken in my wife's Santa Fe (2012) that was purchased at another dealership (still under warranty) and have never had a bad experience there.  John  O'Brien and Charlotte Lilyblade are very easy to deal with.  I won't tell you that they are the cheapest in town--because fixing a car isn't cheap.  What I will tell you is that they will be honest and fair.  The repairs will also be correct for what you need done--nothing more, nothing less.  

Every time I have visited this dealership, all of the staff have had a smile on their faces and greeted me.  Even Jarryd Van Oostrom, the General Manager, can be found walking around greeting his staff and customers with a warm smile and a handshake.

If you need a car, or you need service done, I'd highly recommend you look hard at Baytown Hyundai.  You will be hard pressed to find a dealership that treats you as well as they do there. That's why I drive 40 miles to get to them.  They have earned my respect--and because of that, my business as well.",5.0
522,"February 25, 2016",Great location. Great  and fast service. They answered all  my questions and took care of me as soon as I drove up. Will keep going back to service my car.  ,5.0
523,"February 16, 2016","Incredibly awesome experience. Super staff, great selection of vehicles, everything i was told on the phone was 110% true & correct. Our new santa fe is everything my wife wanted & more. Thank you Baytown Hyundai.",5.0
524,"February 16, 2016","Salesperson Willis was very friendly and helpful.  He answered every question we had.  Everyone worked with us to buy/sale our car!  I would recommend this place, this salesperson to all my friends.",5.0
525,"February 16, 2016","We went in just to ""look "" and left with a new car! Professional service and friendly atmosphere. We were made to feel right at home and felt like we got a great deal.",5.0
526,"February 13, 2016","enjoyable experience for a not so enjoyable task.  TJ and Fiaz were very friendly and easy to work with.  will refer customers that are in the market for a Hyundai.  so enjoying my vehicle
",5.0
527,"February 13, 2016","The Baytown Hyundai is the best dealership among the dealers I visited in greater Houston in January 2016. Thus, I recommend that if you want to buy a Hyundai car, please buy from the Hyundai.",5.0
528,"February 05, 2016","This dealership is truly different than the others - especially if you have ever dealt with Ron Carter Hyundai.  I don't even want to get started about how bad my experience with Ron Carter was.  Baytown Hyundai quoted an honest & fair price & didn't try to add on hidden charges.  It was a very easy & quick process and everyone was very pleasant and willing to go the extra mile.  I wasn't trading in a vehicle & was going to have my husband take me to the dealership the next day to pick up the new car, but they even delivered my new car to my house the next day to save us that trip.  I've never had any dealership offer to do that before.  It was very nice to arrive home from work & there was my new car sitting in the driveway waiting for me.  ",5.0
529,"February 02, 2016",We were satisfied with our experience at Baytown Hyundai!  The salesperson was very knowledgable and friendly. We would definetly recommend using Baytown Hyundai to all our friends,5.0
530,"February 01, 2016","Very pleasant not pushy and extremely knowlegable 
For the first time I had a very enjoyable car buying experience.
This operation is down to earth with the customer and I will definately be back.",4.8
531,"January 30, 2016",the service was very prompt and courteous.  our coupons were honored and the work was completed satisfactorily and in very timely manner.  we were very satisfied with our overall experience.,5.0
532,"January 30, 2016","Baytown hyundai is the best place to buy a car. The GSM Thomas Scott was thoughtful, salesman Chris Brownlee was knowledgeable, and finance manager Fiaz explained all my options professionally ",5.0
533,"January 28, 2016",Great experience in vehicle purchasing. Very friendly and concerned staff.  Took the time to be sure I found what I was looking for and provided me with options when needed,5.0
534,"January 26, 2016",Best car buying experience I've had! Will definitely use them for all services. All the employees were friendly and knowledgeable. The transaction did not drag on for hours.,5.0
535,"January 22, 2016",This is a great dealership and was very fast and explain everything I needed to know! I was very happy. Jeanetta was extremely polite and answered all my questions. ,5.0
536,"January 22, 2016","We had a good experience at Baytown Hyundai, I thank the employee that assisted us with our purchase. Everything went smooth. Hope to buy again in the future ",5.0
537,"January 12, 2016",Very good experience with me buying my very first car.  the sales person fit me in the right car with everything that I asked for. I will be going back in the future.,5.0
538,"January 12, 2016","Straightforward, pleasurable experience from a knowledgeable staff. Would Definitely recommend using Baytown Hyundai going forward. Everyone seemed to enjoy their jobs, and helping customers get what they want.",5.0
539,"January 12, 2016",Baytown Hyundai was very attentive but not over aggressive.  I like that.  The staff answered all my questions and had an awesome buying experience.  Much better than some other dealerships I've purchased from.  ,5.0
540,"January 11, 2016",Overall amazing customer service. Very helpful and understanding. The manager was also extremely helpful and great to work with. I would definitely recommend this location to anyone interested. ,5.0
541,"January 07, 2016",The staff is very helpful. They weren't too pushy and they helped find the perfect ride that's suitable to my needs.I recommend Baytown Hyundai to anyone who wants to drive away with a great deal!,5.0
542,"January 07, 2016","After researching a couple of vehicles I was expecting the usual day long grind, instead I bought the car I wanted for a price that was better than I expected.  What a fantastic way to do business!  Could not be happier with the follow up from Msnagement, Service and Sales.  Absolutely recommend Baytown Hyundai to my friends and family.",5.0
543,"January 06, 2016","Arrived for appointment on time and was greeted.  Handed over my keys, got refreshments, sat down and waited.  Personnel showed me the cabin air filter. It obviously needed replacing, I approved the replacement.  Left within an hour with oil changed, fluids checked, filter changed.  My car has been to no dealership other than Baytown Hyundai.",5.0
544,"December 29, 2015","The Staff that helped us, were very nice, friendly and very professional, we will definitely recommend them with our friends and family, and we hope to do business with them again!!!",5.0
545,"December 26, 2015",Went in knowing exactly what we wanted and came out with it! Overall an easy car buying experience! The service was great. Very friendly staff.,5.0
546,"December 23, 2015",Best over all experience Josh was knowledgeable and friendly - finance was spot on and quick with the best options for additional warranties and gap.  Would recommend this dealership to family and friends.,5.0
547,"December 11, 2015",I had went to several deal ships and honestly. I'm glad those didn't work out because I am so happy and please with the employees and their service. I'm happy and love my new car. Thanks again.,5.0
548,"December 09, 2015","great service! great price. Our purchase did not take long, was pleasant from start to finish. milly Gonzales answered every question asked and did not rush me at any point. 
",5.0
549,"December 09, 2015",My second purchase from Baytown Hyundai and haven't been disappointed with either vehicle or my experience. I really love my new Tucson!!! It ticked all the boxes!,5.0
550,"December 07, 2015",I laid out exactly what I wanted and was willing to pay. We had the deal worked out through email quickly and the vehicle was exactly as represented.,5.0
551,"November 28, 2015",My experience was first class all the way through the whole buying process. ..the sales rep.was very knowledgeable of the product and the dealership was first class...even meet the owner which was a first in my buying experience. Kim ( my saleswoman ) took great care of me & made my buying experience painless. ....great job Kim.....thanks ,5.0
552,"November 25, 2015",I purchased my 2011 Sonata from Baytown Hyundai with Jeanetta as my sales person and since I had a wonderful experience I decided to go back. Jeanetteis extremely knowledgeable of the product she sales and I really enjoy doing business with her.,5.0
553,"November 20, 2015",Red is a great sales person and Fiaz great finance person. They explained things and did not talk hours to complete all of the paperwork.,5.0
554,"November 16, 2015",It was a positive experience. My needs were fulfilled. I told them what I needed and they delivered. The deal got done because there was a willingness to make it happen and it did.,5.0
555,"November 16, 2015",It was an amazing experience! I will buy at this dealership again. The salesperson was amazing and she has been my go to for two different vehicles! ,5.0
556,"November 14, 2015","Ms. Jeanetta was wonderful! I never though that a car purchasing experience could go so well. She was patient, realistic, and understanding to all of my wants and needs!",5.0
557,"November 12, 2015","I was in the market for a new vehicle, downsizing from my pathfinder. Wasn't really sure what I wanted to get so I stopped in and looked around. Stumbled upon the Sonata on the lot and liked what I saw of the car. At the point TJ came out and greeted my husband and I and we asked if we could test drive. The vehicle had everything that I wanted on it. We decided to trade in the pathfinder and make our purchase on the sonata and it has been great. The dealership and TJ were very welcoming and answered all of our questions. We would definitely recommend our friends to shop at Baytown Hyundai.",4.4
558,"November 09, 2015",Everyone were professional and will highly recommend Kim and Baytown Hyundai. They were quick to get me through the process.  Will take my car back to Baytown Hyundai for all service. ,5.0
559,"November 06, 2015","You get a good price , better service , friendly experience . No hidden price .... Over all I will give them 5 star rating .... Thank you so much one again ",5.0
560,"November 06, 2015","Had a great experience. Our salesman TJ was very friendly. 
Did not get the run around like normal car dealer have you do.

Very satisfied.",5.0
561,"November 04, 2015",I bought a 2011 Tuscon from Baytown Hyundai & this is the best dealership I have ever done business with.  Everyone there is very friendly & extremely helpful.  I would highly recommend this dealership.  I am so happy I bought my car there.,5.0
562,"November 04, 2015",I actually enjoyed my shopping experience.. My salesman Josh was very professional and nice. I would recommend this dealership to my family and friends and already recommended it several,5.0
563,"November 03, 2015","The sales man who helped me out the first time had lots to do with us going back to traded up to an SUV, He was polite and honest with us and we took our time. Thank you,  we didn't forget so we went back....",4.0
564,"November 01, 2015",The people were nice and helped me find a good vehicle for my price range. I would recommend people to attend this location. Thank yal.,5.0
565,"October 30, 2015","They took the time to explain and show me all the information about the purchase, I am very satisfied and I definitely will recommend this dealership:) I am so happy and exacted driving my new car!! I love it:-) Thank you!!!",4.4
566,"October 28, 2015",I HAD A GREAT EXPERIENCE. VERY FRIENDLY DEALERSHIP. THEY HELPED KEEP MY KIDS ENTERTAINED WHILE WE FINALIZED THE PAPERWORK. THEY THOROUGHLY EXPLAINED EVERYTHING TO US AND ANSWERED ALL OUR QUESTIONS. I WOULD DEFINITELY RECOMMEND THEM.,5.0
567,"October 28, 2015","I am very satisfied with the attention provided at this dealership, in Particular by Kimberly, while taking the time to pick the car that I wanted to enjoy for several years. I look forward to equal levels of service in the future.",4.8
568,"October 27, 2015",Love my new car. This is the second vehicle I have purchased at this dealership. The sales staff and service department are very accommodating. I'll continue to come back!,5.0
569,"October 27, 2015",As I said before it's the first time i enjoyed buying a car I got what I wanted instead of what I had to accept I'm completely satisfied with the car and my experience  thanks red,5.0
570,"October 22, 2015",The Service Department at Baytown Hyundai is awesome.  Working with Char is an absolute dream. She's very intuitive and knowledgeable. She makes you feel comfortable and at ease while being thorough is reviewing my car and potential problems. She's an awesome employee and great representative for Baytown Hyundai. ,5.0
571,"October 20, 2015","Excellent customer service, hospitality, and great deal package for the vehicle I purchased. Friendly staff. Price was reasonable. Overall experience at Baytown Hyundai was enjoyable and a supportive team that help me find the right vehicle I need.",5.0
572,"October 20, 2015","I have always hated car shopping due to the pushy salesmanship. Morris was quite helpful, wasn't pushing the ""bargain deals"" and we got what we wanted in an impressive amount of time. We were ""done for the day"" and this was our last stop before going home. Now we own a new car.",5.0
573,"October 16, 2015",First dealership I didn't wanna run out of screaming. Josh was able to help us and the best part he listened to what we wanted and did not try to push us into anything we didn't want. ,5.0
574,"October 14, 2015",I couldn't have asked for better salesman or dealership to purchase my vehicle from. He made the process easy and purchase efficient. I will definitely refer family &/or friend's looking to purchase a vehicle to visit Mr. Irchirl at Baytown Hyundai.,5.0
575,"October 08, 2015",Renewed my faith in Hyundai.  I had a horrible experience at another dealership and they showed me that that wasnt the norm or how they do business. ,5.0
576,"October 07, 2015","our experience at the dealership was very good and easy, Ive not been so relax before doing this kind of transaction. I felt the team was great and they took great care of us and made sure were taken care of. Im enjoying my new car everyday, im really happy with our choice. ",5.0
577,"October 04, 2015",From the minute I walked in to the dealership I was greeted quickly & professionally.  I my salesman Mr. Willis Johnson was very helpful.  He explained everything to my satisfaction>  I will recommend any to Baytown Hyundai.,5.0
578,"October 01, 2015",They made car buying a joy. I didn't know was even possible to have such a pleasant experience purchasing a vehicle. I was in the car I wanted in under 4 hours. Will definitely return again. ,5.0
579,"October 01, 2015","Excellent customer service, we already knew what vehicle we wanted going to the dealership and when we arrived our salesman made it a very comfortable experience.",5.0
580,"October 01, 2015",All the staff we met were awesome and very helpful. I would definitely go back again to purchase. They made us feel very comfortable. our overall experience was Excellent. I recommend everyone to purchase from Baytown Hyundai! ,5.0
581,"September 26, 2015","First time to buy a vehicle on my own.  Service was excellent, didn't take long to get everything done. Hours of operation are excellent for those if us that get off late....",5.0
582,"September 24, 2015","Was promised tinted windows  of I gave them a good review, wich  I had no problem. Seeing now that I bought the car All I get is I sent you the email to redeem.  They made it sound so easy before buying but now it's like pulling teeth. I didn't  buy the car because  of tinted  windows but we you promise  it you should deliver it. All they were on interested  in was the sale an like most dealers get it at all cost, how sad.",1.0
583,"September 24, 2015","My experience was the best I have ever had.  I was in and out very quickly for buying a car.  The Salesperson, Jeanetta Havies and the Finance Director, Fiaz Rana were both great.  They answered all of my questions and they were extremely polite and helpful.  They were both upfront and there were no unwanted surprises at the end of the sale.  I will definitely refer any of my friends and family to this dealership.  Thanks for taking such good care of me.  I will definitely be a return customer.",5.0
584,"September 22, 2015",Service was excellent and the staff was very helpful and polite. Got my 2015 genesis without a hassle. I will definitely return for another vehicle when I pay off my genesis.,5.0
585,"September 18, 2015",I had a great experience do to it being my first car purchase...My salesman was the best. He understood exactly what i wanted and needed...,5.0
586,"September 18, 2015","from the time i walked through the door i was greeted by mr dewayne and he was the nicest person i ever met. his professionalism was the best and his personality was awesome. with his help, choosing the right car was easy. everyone was nice and very helpful. 2 thumbs up",5.0
587,"September 10, 2015",I was very pleased with Baytown Hyundai salesman and all others involved with completing the closure of purchasing the new vehicle. I will reccomend this dealership to all my friends. Great experience. Baytown Hyundai get the highest review from me and my family. The highest number of stars that is given. Thanks to everyone involved.,5.0
588,"September 09, 2015",We loved our swervics provided here. The staff wasn't pushy in anyway and they made our time very comfortable and even fun. I would recommend them to anyone. ,5.0
589,"September 09, 2015",It was a great experience i recommend anyone to go get there car from Hyundai Elantra in Baytown!!!! i I love my 2016 Hyundai! Please feel free to go there dont hesitate. ,4.8
590,"September 09, 2015","After securing my wife a new(er) Sante Fe (at a different dealership), I decided to trade my 2012 Ford Escape for something more fuel efficient.  I worked with Kim in the Internet Sales division at Baytown Hyundai, and I scored an excellent deal on a new 2016 Hyundai Elantra Limited.  I've never owned a vehicle with that many features, and it was a bit overwhelming at first!  However, the entire staff at Baytown Hyundai made me feel right at home, and the process was seamless.  I'd highly recommend anyone consider stepping just outside of Houston and looking at the inventory they have.  They work with two other lots as well...so if they don't have it, they may have it at one of the other sister dealerships.  However, the other two aren't quite as nice as they are at Baytown! :-)",5.0
591,"September 06, 2015","Baytown Hyundai is a great place to purchase cars , i recommend all my friends and my next car purchase will in baytown Hyundai , friendly and effective staff, no price inflation.",5.0
592,"September 05, 2015",I've been to other dealerships and haven't had good experience but here it was great would recommend this dealership as for Willis our salesman one of the best I've had to deal with all salesman should be like him thanks for making our buying experience great.,5.0
593,"August 28, 2015","Sales rep and all of the staff were very friendly and very attentive here at Baytown Hyundai, including the financing department. We were not pressured into anything and felt very comfortable making a purchase at this dealership. I would recommend to any friends or family looking to purchase a new vehicle.",5.0
594,"August 27, 2015",I went into Hyundai Baytown on a rainy Saturday and left very satisfied. I would definitely come back and purchase her again as well as recommend this dealership ,5.0
