,Date,Reviews,Ratings
320,"December 29, 2014","In the last 2 weeks we purchased 2 cars from DeMontrond Hyundai my 2nd Genesis and a Santa Fe. The people we worked with were professional and helpful with all questions, they met our price and were very fair on our trade-ins. I will come back again for our next purchase and would recommend the dealership to anyone interested in a new car.",5.0
321,"December 14, 2014","I recently totaled my car and began the often dreaded car-buying process. I knew I wanted a new Hyundai Sonata, because I loved my old one. After expressing my frustration with a couple of terrible experiences at Hyundai dealerships in Houston, a friend of mine recommended DeMontrond Hyundai. Although I had to drive 40 minutes to the Texas City location, it was well worth it! Everyone we dealt with was professional and did not pressure me into anything. I would definitely recommend this dealership when making your next car purchase! ",5.0
322,"October 22, 2014","Working with Andrew Sharp to buy a Sonata was the most pleasant experience I ever had when
buying a car.  Andrew was extremely friendly, well versed, and willing to help in any way he could; this also applies to his manager and other staff members.  I actually felt like a family member before I Ileft the establishment.
When I buy my next car, I will certainly go to DeMontrond and ask for Andrew Sharp.

",5.0
323,"October 17, 2014",Chris just went above and beyond to find the right car that works within my budget. He made the whole car buying process for me smooth and painless and helped my get into my very own first car. ,5.0
324,"October 03, 2014","When I began a quest to get a keyless remote programmed I went to Demondtrond because it was close to where I live. But was so glad I did , the people in the service dept. are helpful, and did have some trouble getting the security code for it because it would be the third remote for the car but they worked it out with hyundai and stuck it through to the end. I am 59 and have had to deal with dealership service many times, but have never dealt with people who were so helpful and concerned about making the customer happy especially the manager Benny.  Thanks again guys will be dealing with you guys again.",5.0
325,"September 24, 2014","They are incompetent, uncommunicative, and just don't seem to genuinely care. My Hyundai Equus (a $60K luxury sedan!) was there due to multiple dashboard warning lights. They had the car for 29 days (giving it back to me twice, unrepaired, during that time) before finally towing it to Ron Carter to get properly repaired. Not once did their service advisors call with a status other than ""it's ready to pick up"", car was returned filthier than it was when they got it, appointments were not honored, paperwork was screwed up and not even provided, and advisors are apparently unpunished over such poor customer treatment. Dana McCans, the service manager, was the only one to communicate (after 19 repair days and much frustration on my part) but does not seem to hold employees accountable. General Manager Melissa Demontrond apparently doesn't care to improve her dealership; two phone calls went unreturned. Needless to say, my vehicle will be going to Ron Carter in the future after this months' worth of car drama.",1.3
326,"September 08, 2014",All of the staff were very easy to work with and knowledgeable about the cars.  Lisa's follow up after our purchase made us comfortable we would be taken care of when it was time for service.,4.8
327,"September 01, 2014",Felt like I could trust Kaylin. I knew I was getting the best deal possible. I'd highly recommend it. Thank y'all for my great experience.,5.0
328,"August 14, 2014","I came in looking for a new vehicle and came out with so much more! Our sales associate, Barbie was a complete angel. She made sure we got everything we were looking for in a vehicle and she was super funny which was a huge plus! Love my new 2014 Hyundai Sonata! ",5.0
329,"August 07, 2014","I went to a large Hyundai dealership in the ""just looking"" process.  We actually found what we liked, but they started crunching numbers, and shifting numbers, and trying to sell the ""monthly payment is"".  The bottom line is I could not get an answer on the price of the car, and we did not want to buy it today.  This went back and forth for over an hour with at least 3 offers from the dealer.  

SO THEN, I sent DeMontrond an email stating what I was interested in.  The responded quickly and politely.  They asked if and when I wanted to come take a test drive.  I showed up and was greeted pleasantly and since I had told them what vehicle I wanted, she grabbed the keys and said ""let's go drive it"".  I was pleased when we returned, so she asked Jeff to give me a good price.  He sent over a sheet of paper that spelled out the MSRP, what discount I was receiving, and the bottom line for the vehicle.  His first offer was less than the other dealer's third attempt.  I thought it was the right price, and I asked him was this a ""one time offer?"".  He said no, it is good until the end of the month at which time Hyundai may change their incentives and he could not control that, but we definitely did not have to do the deal today.  I also mentioned that I had already pre approved a loan from my credit union if that would be alright.  Jeff said that is fine, but he would like a chance to see if he could do better.  I came back the next day, and he had beat my credit union interest rate by almost a half a percent, which over a 60 month loan makes a difference.

I went to the finance department, signed some papers, he gave me choices of different warranty upgrades, but said no big deal if I just want to go with the deal on the table.  No pressure, but I was made aware of what was available.  We signed, and drove off in about 25 minutes.  

So now I feel like I can look forward to taking my vehicle back for any help or services I may need in the future.  Not a feeling of dread that the other dealership gave me.  I big thumbs up to this dealership!",5.0
330,"August 03, 2014","Michelle Owens was the first sales person to greet us when we walked in the front door. We told her we were interested in buying a Santa Fe and after she showed us what they had on the lot we selected a Santa Fe Sport 2.0T, AWD. Michelle showed us how to link our cell phones via bluetooth, how to use the navigation system, etc. She was very helpful and ansered all our questions. It was a pleasant experience and we absolutely love our new Santa Fe Sport.",5.0
331,"August 01, 2014","While waiting to purchase a Santa Fe SUV we were there for  several hours and  we became very hungry in the late afternoon. We could not get change for a $20 anywhere there to use the snack food vending machine. Michelle gave us $5 to use. She was not our salesman for our vehicle. We were able to get what we wanted and returned the change to her and told her we would repay.  She said not necessary she was happy to help.  What a considerate person.  Thank you Michelle!

We hope you enjoyed your vacation the next day and we did leave the money for you at the dealership for when you returned from your trip.  

J.P. and Sheila Greenwalt",4.6
332,"July 28, 2014","Good experience until financing with Max Ridings. Errors were made and wrong information given. wrong interest rate with first signing and did not collect our down payment. Gave us info to carry death benefit insurance and denied it the next day.  Argued with us that he had not told us something that he had. Ended up financing with someone else and not with company financing.  Max was fairly new in job and so maybe he will improve his customer skills and be more knowledgeable in the future.
 
We purchased an Elantra 2 1/2 yrs ago and have been happy with this dealership and their service department in the past.  ",4.4
333,"July 27, 2014","Have been looking for awhile for a 2014 Sante Fe Limited both on the iinternet and by calling-found my Sante Fe on-line with a  no hassel price-We had no idea who DeMontrond  was since we live about 1hr and 1/2 away for Texas City-I called talked with a Rex who was very polite and arranged for me to recv pictures via a text from Kaylin in less than a hour!!  Now that is technology-Unfortanately during this time we had a crisis going on with a sick grandbaby-  And even though we had to do most of our talking via phone, we were treated with  upmost  consideration for our situation, everyone was so polite and understanding- Thank Yoiu,Kaylin for being extremely helpful- Thank You Jeff for understanding what family means- We are so happy we found DeMontrond Hyundai 
 
   


 ",5.0
334,"July 19, 2014",I went to purchase a 2014 Genesis R-Spec.  I wanted a Black one then I wanted a white one and went back and forth.  The white one had to be swapped with another dealer.  I finally chose the black car and it is a beauty. The process is a little tedious but each had their job to do,4.0
335,"July 19, 2014","We are new to Texas, and ws looking for a hyundai facility to take our 2011 sonata to have it serviced, and we found this one. Everyone Is so nice and very knowledgeable. ",5.0
336,"July 19, 2014","Michelle Owens is a awesome... extremely helpful and fair. after the sale, the service department here is also great. I drive past another hyuandi dealership near my house and go out of my way to use this dealership. ",5.0
337,"June 28, 2014","Went to look at the Santa Fe Sport 2.0T on Friday evening after work. Had plans to visit 5 dealerships on Sat, with appointment times booked and everything, but wanted to see what D-TX City would offer. Met with Michele and explained what we wanted and color, she brought it out and we test drove it. No wandering around the hot and humid lot checking out models required. Michele started the paperwork to provide us a quote and contacted Chris for internet pricing. Amy in financing found what interest options we were comfortable with and got us what we needed to be very happy.  Jeff gave us almost blue book on our Frontier trade in, and in just two hours we abandoned the Frontier and drove out in our new SF Sport! Wonderfully forthright and honest about what was achievable, and much quicker that our last purchase which took 6 hours!  The other dealerships were very disappointed, but took the canceled appointments well. ",4.7
338,"June 14, 2014","We are thrilled with our new Santa Fe!  Jeff Cole, the manager, and Michelle Owens did a great job.  We will definitely recommend DeMontrond telling everyone it is worth the trip from Round Rock to League City! I actually have already recommended DeMontrond to my hairdresser. We had looked at Hyundai here in Round Rock but the salesmen were so rude, we wouldn't go back; therefore, we drove 4 hours to buy our car! 

We found the car we wanted on the internet, called and talked to Jeff Cole about the details.  The car was everything he said and we felt more than what we expected.  After we made our decision, we made an appointment with Mallory.  She was both pleasant and efficient.  

When we arrived at our appointment, on time, our car was ready, paperwork was ready and Michelle met us at the door, ushered us in, gave us a chair, water, and a BIG smile!  Jeff Cole came over to visit with us and explained that even though we had talked with him on the phone that Michelle would be taking care of the paperwork and explaining the details of the car.  It was more like visiting someone's home and we were made to feel right at home immediately. Everyone, even those we weren't working with, greeted us with courtesy and a smile.  That is so very important!  Another nice thing that occurred is the owners saw us on the lot and came out of their office to greet us.   We couldn't be happier with our Santa Fe and we will definitely be back to DeMontrond Chevy, next door, later this summer to order our 2015 Corvette!  Four hours of travel is nothing for the kind of service we received at DeMontrond Hyundai!  ",5.0
339,"May 17, 2014","Friendly, quality work, right to the point, no problems. Michele, Amy, and Jeff were great! Never that, ""oh we have to fix that moment"". Very impressed how efficient the whole crew was! ",5.0
340,"April 16, 2014","My husband and I were looking for a new vehicle and were ready to make a purchase. We originally looked at another brand but had a terrible experience at their dealership. We waited several days and then decided to check out DeMontrond Hyundai since it is in our local area. My son highly recommended a Hyundai since he owns a Sonata. We were intrigued with the 10 year warranty so stopped by to look at the Santa Fe models. While we were looking at the first car, Jon Rosson greeted us and asked if he could help us. We told him what we were looking for and Jon made several suggestions. He was very knowledgeable about the models and features and patiently allowed us to test drive as many vehicles as we wanted. Jon treated us like valuable customers and made us feel very at ease. 

We finally narrowed our choice to two vehicles and met Jeff Cole, the Manager. We told Jeff that we were not interested in haggling over the price, but asked him to bring us the best deal for each of the vehicles and then we would make our decision. Before we made our final decision, Jon asked us if we wanted to take a look at the program car that Jeff had been driving since it had all the features we were interested in except it was silver while we were wanting white. We looked at it and instantly knew this was my new car! It had all the features we wanted, including the navigation package and the panoramic moon roof! Jeff brought the paperwork and we agreed on the very fair price. No hassles, no bickering, nothing hidden and we felt like valued guests! By the time we finished the paperwork, we realized we had kept them past closing time, but they never said a word about it. What great customer service! 

Next we met Amy who again made us feel comfortable. She had the documents ready to sign and explained all about the warranty. Before we knew it our vehicle was ready for us to drive home! 

I was really dreading the whole car buying experience based on past history and on our experience at the other dealership. I can't thank Jon, Jeff and Amy enough for making this car purchase a relaxed, hassle free, honest and genuinely pleasant experience!  I am a very satisfied Hyundai customer!

Janice P.",5.0
341,"March 21, 2014",Smooth and seamless car buying experience from beginning to the end. Excellent customer service throughout the transaction that has continued even after driving off with my newly purchased car! Highly recommended!,5.0
342,"March 19, 2014","Dominic went beyond the required service. My daughter in law even ENJOYED the waiting. the customer service was beyond expected. Our car was under warranty so price was not a consideration. but usually if you are under warranty, they PUSH to get more money. they did not pressure, Dominic made sure that  any any all problem, that he was aware of were addressed. Thanks again",5.0
343,"March 02, 2014","I rate DeMontrond in Texas City as a great dealership and I recommend them to others because I had the very best new-car-purchase experience I've ever had when I recently bought my new Sonata there.  The management staff was visible - they didn't ""hide"" in their offices, and everyone was friendly and helpful.  Last, but certainly not least, Michele Owens was extremely knowledgeable about every single car that I took for a test-drive. She was patient, informative, and fun to work with while I shopped for just the right car.  I bought my car from DeMontrond 2 weeks ago, and I've already told everyone I know who is car-shopping to go see Bryon Johnson and his team in Texas City - they are awesome!  Oh - and I LOVE my new car that Michele helped me choose.",5.0
344,"February 23, 2014","After searching for a new car online for days, not many dealerships had the one I was looking for. Finally when I found a few that had them, I sent a price quote request on the vehicle. Todd, emailed me back with a straight forward price that was very reasonable. I also received quotes from other dealers, but there reviews on sales weren't that great. After a day of emailing Todd, I was able to get to a price I was comfortable with before I drove over an hour to get there. When I got there I met Chris, they had the car up front for me and after a test drive, I decided that was the one. They stuck to there price they offered me with no add-ons and no tricky switch's. The only thing they did was try to get me to finance with them instead of my bank and they stayed professional and offered lower rates, but everything else went as smooth as possible. Thanks Chris and Todd!",5.0
345,"February 09, 2014","I had a very good experience at demontrond Hyundai. They were very friendly and my sales man Chris Graves worked very hard to find and get the exact car I was looking for. Not knowing much about Hyundai Chris and Jeff and I think his name was mark did all they could to help educate me on all the different models and features. Once we had zeroed in on my choice they located it and had it to me when I told them I needed it. They were good about negotiating price although at the end we had to get a car that had been tinted and pinstriped so I had to pay an extra $250. The transaction was smooth and professional and Chris had my paperwork ready in the credit department even though I was there late on a Saturday. Everything went well I was able to drive away in my new car Saturday night. Great job you guys!

I would recommend deMontrond Hyundai to all my friends and would tell them to ask for Chris. He responded fast and got it done! Thanks Chris!

Sincerely
Patti Sullivan,
",4.8
346,"February 08, 2014","I initially inquired about the car & purchase price via De Montrond's website.  Chase Graves responded and I worked with him via email and phone over the next day or so to work a deal that I liked.  When I got to the dealership, I hoped that they would stick to the original deal, but would not have been surprised if they through in some extra costs or fees.  I was ready to walk if that happened.  But, Chris and the manager stuck to the deal we had discussed.  There were no tricks or ""gotchas"".  I left with the exact car and price they had quoted over the phone.",5.0
347,"January 30, 2014","One of the best car buying experiences I've ever had. Friendly, knowledgeable staff. Each team member understood and valued my time commitment and had everything ready for me as promised. ",5.0
348,"January 29, 2014","Benny went out of his way to find and rectify the concern with my Santa Fe. Not only was the vehicle repaired properly, it was finished within an hour. I have dealt with numerous service advisers in the northeast over the years, Benny is the most professional and helpful person iI have ever dealt with. I WILL recommend this business to friends and family..",5.0
349,"January 24, 2014","My husband and I decided to shop here because of the courteous and friendly people that work here.  We were treated great, no pressure.  Michelle gave us her best assistance to find us just what we wanted in a car.  Didn't have to shop anywhere else.",5.0
350,"January 23, 2014","I first went to Demondtrond based on my daughter's experience.  I had went to them about 6 months ago and was given excellent service and after looking decided that I would buy one from them but wanted to wait a little longer.  They were very respectful with my decision and Amy would touch base via a email every month or so, which I really liked.  

After my car broke down again, it was the first call I made was to Demontond, no question as to where I would buy my car.  As with the first time I went there, it was a great experience.  The atmosphere is one of no pressure and inviting.  I like the fact that the sales people are not like sharks and I feel like they were looking for my best interest, not just selling a car.  

Michelle is very personable, knowledgeable, and professional.  She let me test drive every car I was interested in and was very helpful in weighing the different features.  My credit is not the best, but to them, I was just as important of a sale as someone with outstanding credit.  They made the process so easy.  I went and looked on a Saturday, and bought on Monday.  Jeff was very helpful in helping me along the process.  Amy made signing all the paperwork absolutely painless and gave me all the information I needed. 

 I just can't say enough about Michelle, Jeff, and Amy.  They made me feel like the service doesn't end with purchasing my car, the great service will continue with the maintence of my Hyundai as well.

 I'm a big believer in word of mouth and networking.  Anytime I have an opportunity for voice my praises for Demontrond, I will.  ",5.0
351,"January 23, 2014",This is a great dealership/service department that has a strong customer service ethic.  The sales team and service department take time to make sure their customers are satisfied. ,5.0
352,"January 20, 2014","I came into this location after being very highly dissatisfied with the time & how shady they were at Ron Carter. I came into this location because I saw they had an elantra in the color I wanted, and it was listed at better price. After I explained what I wanted ONCE, not a million times like at Ron Carter, Michele did an excellent job of explaining it to Jeff ONCE, there was no back and forth like at Ron Carter, Jeff even asked me to go in his office within 30 minutes of working numbers and explained the best deal he could do. I ended up saving so much money coming this location, I saved so much more time & everyone was extremely friendly.",5.0
353,"January 11, 2014",I had received a recall letter for the esc module on sonatas 2007-2010. I chose demontrond because I had a bad experience with ron carter Hyundai in the past. I called an made an appt. with mr. vidales and he was able to get me in right away. my overall experience with demontrond service center was great!!!! Mr. vidales was extremely helpful and kind and very knowledgeable about his work. I am grateful for the short amount of time that it took to service my vehicle. I will recommend to my friends and family to check out demontrond when purchasing their next vehicle. I will definitely use demontrond in the future when purchasing my next vehicle and for future service needs. ,5.0
354,"January 10, 2014","My husband and I stopped in without an appointment, as we were from out of town and discovered our front right headlight was out.  We took a chance to see if DeMontrond Hyundai could help us out with that and worn windshield wipers.  Benny said the work load was so full, then he said he would fit us in.  We only waited about about a half hour when Benny came over to us apologizing at how long our car took, but that it was ready!!!! Now, that's what I call service!! I'll be sure to stop back again when we are visiting!  Congrats on hiring the right people.",5.0
355,"December 30, 2013",Took our car in for service right away for headlight repair. Benny was extremely friendly and helpful. Would absolutely recommend your dealership  for service & we love our Santa Fe so much we would return when we are ready to buy a new auto. Thank you!!,5.0
356,"December 27, 2013",We always come back because of the great work and great service! There is no where around with the same amount of great service and friendliness ,5.0
357,"December 21, 2013",Have always had a good experience working with Benny. He does not push services on you but provides suggestions.  My vehicle is always returned clean. ,4.8
358,"December 20, 2013","I made an appointment on-line the night before.  When I arrived, the vehicle was taken back for service at the appointment time that I had signed up for. Benny was very helpful with a few requests that I had and was also very professional and friendly.  The waiting area was very comfortable.  I used the guest WIFI... watched TV... had some free coffee... and read the provided magazines and paper.  I also couldn't help but look over the new Hyundai vehicles while I was there.  I had a great experience.",5.0
359,"December 13, 2013",BENNY VIDALES  IS GREAT TO WORK WITH ANS ALL QUESTION AND I KNOW I M TALKING TO A FREIND AND I KNOW I  WILL BE TAKEN CARE  SUPER PERSON  LEONARD BEREAN,5.0
360,"December 13, 2013","Excellent experience, very professional. Would definitely go back. I recommend this dealership for all Hyundai purchases especially Chris, total time spent was 2 hrs to buy a new 2013 genesis sedan",5.0
361,"December 07, 2013","Jeff, and Chris are the best car dealers I ever met. They gave me a best price for the Accent SE I could ever find, and it wasn't just a price, they were so friendly nice people. I had very bad experience earlier with other (many) car dealership , and when I came here it was like I came to see 2 new friends. I would recommend this place to everyone who wants to buy a new Hyundai for the best price. And meet with very nice people a same time.
Thank You Jeff, Thank You Chris! Merry Christmas guys!
Attila ",5.0
362,"December 06, 2013",My key fob battery was low and almost stranded me in Austin.  When I got back into town I dropped in without an appointment and Benny took care of the issue while I waited.  He has always taken good care of me even after my many trips to the dealership with my 2011 Sonata and even when I was upset and frustrated.  Thanks Benny!,5.0
363,"December 06, 2013","Rated 4 instead of 5 in friendliness only because I think the two gentlemen behind the counter could have acknowledged me a bit sooner than they did, I probably stood in front of them a minute or two before they looked up and said they would be with me in a moment.  Otherwise, they were very friendly and my experience completely positive.  I scheduled my appointment online (extremely convenient!) which was available within 36 hours of scheduling (great availability vs the dealership closer to me, which had no service scheduling availability for the entire month of December.)  The service was for the stop lamp recall on my Genesis; I arrived at 9:30 for a 9:45 appointment, my car was taken back at 9:40, and it was done, I was checked out and on my way at 10:00!   I couldn't be more pleased with the service (assuming the problem is fixed.)",4.8
364,"December 03, 2013","Benny Vidales was requested to have oil and filter changed.  He made room in his work schedule to accomplish the work to be performed.  Upon looking at the required update for the HEV MUlti ECU for the 2012 Sonata Hybrid he was able to accomplish that task too.  Benny was the best in customer care and attention.  He gets my five star rating.
Thank you, 
J.D. Roberts
20 Adler Circle
Galveston, TX  77551",4.8
365,"December 01, 2013",Everyone was extremely friendly and accommodating from the minute we walked in.  Mallory was delightful to work with and Jeff and Amy proved very knowledgeable and efficient as well. We felt like we got a great car at a fair price and intend to use Demontrond for all of our maintenance with confidence that we will enjoy a long and mutually satisfactory relationship with this dealer.,5.0
366,"November 21, 2013","Benny is a very calm, friendly person.  He remembers his regular customers and makes you feel important to him.  I didn't have an appointment, but he worked me in quickly.  ",5.0
367,"November 19, 2013",Benny was very nice and friendly when I went to drop my car off. After they got done fixing my brakes he took it for a test drive to make sure they were right and he noticed they were still messed up and made them take a second look. He double checked to make sure my brake lights to work before I left and took me for a test drive to make sure it was to my liking. He was very friendly and funny during the test drive. Since my car is under warranty my service in the shop was free and the only thing I had to pay for was the State Inspection. It was very nice. ,4.4
368,"November 08, 2013","Purchased my Tucson from this dealership last summer and I've been taking car in for scheduled maintenance ever since.  Benny has been great to deal with and service is fast and thorough.  Price is in line with local oil/ lube shop and they do much more.  Have rotated tires, checked fluids, etc. and car is always in perfect condition.  Nice waiting area while car is being taken care of.  ",5.0
369,"November 03, 2013",Thank you Mallory Mathews for helping me find the perfect car at the perfect price. I could not be any more happy with the car or my experience while in this dealership. ALL of the staff were very friendly and helpful. Definitely buy Demontrond!! Will recommend to anyone in the market for a new Hyundai.,5.0
370,"September 13, 2013","Best experience buying a car! It was pouring down rain and Mallory Matthews went out in that mess to bring me whatever cars I wanted to see. I dragged her all over that car lot. She NEVER pushed me to buy and made me feel like a queen. It was all about ME, not the sale. The staff was knowledgeable with pricing, cars, and financing. This place is the best place to buy a car. Thank you Mallory!!!",5.0
371,"September 11, 2013",I received excellent service at Demontrand.  Michael was very professional and made sure everything went smoothly.  It was a very good experience and I love my new Hyundai!,5.0
