,Date,Reviews,Ratings
1032,"October 09, 2010","I love my truck. Initially I was VERY happy about the experience but now am so upset I will never return to Jerry's. What I asked for was a truck to haul a medium size camper. What I was sold is a truck that will only pull the smallest camper on the market. This was not just part of my goal it was my total reason for needing a truck and I made that very clear. I was sold an extra towing package as well because of that need. True I did not have exact numbers in terms of weight of campers because I was not ready. It tells me that the salesman did not know his product and only cared about making a sale and not guiding according to the expressed needs of the customer. My truck was also equipped with Onstar, which I did not need but was also told it would be usable in the desert where I camp because it is satallite. Has a phone that also does not work in the desert. What a waste of money. The tires are so cheap that driving on gravel roads left them chewed up. So much waste and limitations that I am left feeling like I have been miss lead.",4.4
1033,"October 08, 2010","The service and professionalism at Jerry’s in Weatherford is second to none.  My husband and I drove an hour to work with this dealership.  They were quick and friendly and even let me try out the car for a couple days to make sure it would work well for my family!!  They really make you feel like you are part of their family!  They have the small town mentality, that you are important.  They have continued to help me when I needed service on my car.  I live so fare away that they let me use a loner car for a week even though it only took them a day t fix my car.  I just love these guys!!  Go see them.  It is well worth the drive.  No matter where you live! And the price they gave me on my used Cadillac SRX was even lower than any price I saw on ebay!!  I had a very specific budget and they found me the perfect car to work with in my budget.  They were never pushy in trying to talk me into buying a car I couldn't afford.  I know they didnt make a ton of money off my deal.  But they made me feel like me and my family were purchaseing the most expensive car on the lot.  I just cant say enough great things about how I was treated.  I will never again buy a car from anyone else.  ",5.0
1034,"September 21, 2010","EJ and the Sales Manger were great. It is a beautiful used car lot. Got a great buy on a 2010 camaro. A very friendly place to buy a used car. This was my first used car since 1962. All my other cars were new. I now realize that I can save a lot of money on a used car. I was in and out in about 1 hour, including the finance dude.",5.0
1035,"September 13, 2010",Salesman E.J. White very friendly and helpful in showing the vechiles. Made me feel very comfortable and not pressured to buy or not to buy a vechile. He just showed what GM had to offer and that sold me. I ended up purchasing a 2008 Silverado Crew Cab Pickup.,5.0
1036,"September 05, 2010",I first contacted the dealership by email and received a prompt reply.  We talked about the car I wanted and the trade in I had.  By the time we got to the dealership I knew they had the car I wanted and some approximate figures on my trade in and approximate price of the vehicle.  Kevin was very helpful and polite. The paperwork was done in a timely manner and we were offered comfortable surrondings while we waited. Overall my experience was excellent. ,4.8
1037,"September 03, 2010","I have been trading with this dealership and Rick Mitchell for several years.  If Rick can't find the car I need, he will suggest something for me.  However, he always has what I need.  Three generations have purchased with Rick from my family.  The dealership supports before, during and after the sale.  They make calls after the sale to make sure all is well.  I totally recomend this dealership and Rick Mitchell.  ",5.0
1038,"September 01, 2010","The service was quick and responsive. Kevin did a great job finding a car in our price range. He always kept us informed of any updates and new vehicles that he thought we would like. The overall experience was very nice, and all the employees were kind and courteous. We will definetly reccomend Jerrys Chevrolet.",4.6
1039,"August 29, 2010","I was looking for a specific 2010 Denali XL so that I could qulify for the 0% financing. This dealership was one of the few that still had the car available. I drove from nearly an hour away to take a look at this car. After visiting the dealership and purchasing the car, I will make the drive to the dealership for the service as well. I can't say enough great things about Dalton Dupont and the entire new car delivery team. This was my third GMC and my next one will absolutely come from this dealership. What a great experience! ",4.8
1040,"August 07, 2010","Jerry's has been my dealership since 1997. Service, selection, and sales staff always excellent and financing superior. David Meza is a super person and a no pressure sales consultant who listens, remembers and exceeds all expectations. The dealership is sparkling clean and very attractive. Everyone on staff works hard to make the sales experience wonderful. Great overall!!",5.0
1041,"August 03, 2010","This was by far the best car buying experience that we have ever had, we will deffinatley go to Jerry's of Weatherford for any future vehicle purchases, the wonderful part is that my husband worked with Tish over the internet and phone  to reach a purchase price and all we had to do when we went in was to sign the papers and take our new Malibu home, thank you so much for making this so easy. Angela Cogdill",5.0
1042,"July 31, 2010",E.J. was so helpful and friendly. He did everything he could to get us into the car we wanted and gave us a fair trade in price on our old vehicle. The buying process was speedy and everything was explained in detail prior to signing. I would recommend E.J. and Jerry's to anyone I know looking for a car. Thanks E.J. for making our car buying fun! ,5.0
1043,"July 30, 2010","Our sales help talked to us an listened to what I was wanting.  He showed me a few things to get a feel for just the right thing for me.  When he didn't have just what I was looking for in the beginning, he was open to keep looking.  Just as we were about to leave for the day, a Suburban (what I was wanting) pulled up from one of the other car lots.  He inquired about the vehicle and then stayed on top of it until it was available for purchase later the same day and then did everything he could to get it ready through inspection, detailing, etc. to be able to deliver it the next day when all the paperwork was completed.  E J was never pushy and was very easy to communicate with.  Would gladly recommend him to others as well as return possibly in the near future for a truck for my spouse.",5.0
1044,"July 29, 2010","After searching about a month for a replacement pickup for my son whose truck was totaled by a stop sign runner, I had just sent a generic email to Jerry's to see if they had anything.  7/27/2010 David sent me a reply right back and said he might and sent me photos.  We emailed more photos and details and about 5:00pm I asked if Jerry's could hold the truck for us to drive.  We live in Midland Texas and I knew it would be a 4 plus hour trip out there to see.  David held the truck.  We arrived in Weatherford about 10:00am and by 11:15am we had a very satisfied son. 
David was delightful to deal with and I feel we were treated far better than I expected.  I will send anyone and everyone I know to David in the future.  Maybe dealer ownership is in his future.  Whatever it is I hope it is bright.

Gayla S. Wigley
Stanley A. Wigley
Robert L. Wigley",5.0
1045,"July 23, 2010","I could not have asked for a better car buying experience.  From negotiaitons to financing buying a new car from Jerry's was easy and non stressful.  I love my new Buick LaCrosse and I would recommend Jerry's in Weatherford, Texas to anyone who is new car shopping.",4.8
1046,"July 21, 2010","I recently purchased a 2011 Chevrolet Camaro RS from Jerry's in Weatherford. I don't think I've ever had a more pleasant car buying experience, and I honestly think I couldn't ever have a better one in the future. Ed Gentry was my salesman and was absolutely wonderful. He and several others were very patient with me as I contemplated buying my dream car. I never felt pressured or rushed. It was great! Once I sat down to discuss the financial aspects of the car I was introduced to Robert Leet. Once again, he was so patient with me as I thought about my decision. I really feel he went above and beyond to get me the best pricing, interest rate, and payment so I would be able to afford the car. I have had my Camaro exactly two weeks today and absolutely love it. I am so thankful to Ed Gentry, Robert Leet, and everyone else involved at Jerry's. I have already started spreading the word to everyone I know about my experience and the great hospitality at Jerry's in Weatherford. I would definitely recommend them to anyone looking to buy a car. Thank you!",5.0
1047,"July 15, 2010","After deciding to purchase a new Cadillac SRX and calling several dealers in the area, Paul Lewis came up with the best price initially.  Although other dealers said they would match him, no one could come up with either the vehicle we wanted or a reason I should choose them over Jerry's Cadillac.  Not only did Paul respond quickly, more importantly, he treated me as a normal person without all the hype that seems to be the norm in this industry.  The dealership is 75 miles from my home.  Once the decision was made, Paul asked DeeAnn to meet us halfway to deliver the car and familiarize us with it.  DeeAnn was very helpful and professional.  We will recommend Jerry's to anyone who is looking for a new vehicle.",4.8
1048,"July 13, 2010","The reason I gave this rating I found that what people I talk to were very freindly
and took time to show me anything I asked about the vehicle plus this man took about
a hour of his time just to show me how some of the new gadgets I've never had on a car
like the bluetooth and Nav. He also said come back anytime and bring my wife and we
will do our best to help you out. I am 73 & my wife is 70 so  were a little slower
than the younger generation but we will manage. My wife loves the seat that goes back
when you turn the ignition off. Of course we love everything about it.
This dealership 45 miles away but we have them a lot closer but we will go there for
our maintenance and I would definitely tell my freinds to give Jerry a look at.
They even introduced me to the service manager which made me very happy. And another
thing they didn't pressure me.

                                      Thank You Bernard Farmer
",5.0
1049,"July 07, 2010",We were looking for a new car for our daughter who drives with hand controls. We live in a different town and were trying to accomplish as much as possible through phone and internet communication. I had been working with another dealer and had run into a wall as far as getting timely answers. I called Jerry's and fortunately got in touch with Matt Brown. He not only answered our questions quickly but made everything so easy for us. The price and trade-in were more than fair. Mark Clark made the financing portion of the transaction painless. Matt went way beyond the norm in that he delivered the car to the mobility store that installed her hand controls and later met her there in order to pick up her trade-in. We are so grateful that there are people who understand the meaning of service and we would recommend buying a car from Jerry's in Weatherford. It would definitely be worth asking for Matt Brown when you go.,5.0
1050,"June 30, 2010","This really was a truck buying experience different than the typical.  Everyone was very friendly and really worked to make the deal happen. They were very nice to us and our 6 year old son when we came for paperwork.  The time spent explaining options and showing us was really appreciated.  I have always heard that Jerry's is an easy place to buy a truck.  Well, it definitely lives up to that long history.  I would definitely recommend this dealership to anyone and it would even be worth the drive a little out of the metroplex.  The people and how you are dealt with is still done where you are treated right.  It has a small town feel, but has the selection and benefit of the larger dealership.  I would buy another car there again in the future.  ",5.0
1051,"May 23, 2010","Went to Frank Kent first and they only offered me 18,000 for my SRX with 11,000 miles on it and wouldn't budge on a new SRX.  We then tried Jerry's and they paid off my lease and came down on a new SRX making it more affordable for me.  They were willing to work with me to find the exact car I wanted (and I was very picky) and get the price range that I needed.  After a disastrous first attempt at Frank Kent we ended the day (closing time) on a positive note with a new SRX and lower car payments that we needed to stay on our household budget.  Thanks to Cindy and Paul at Jerry's.  We will definitely do business with you again.",5.0
1052,"May 19, 2010","My husband and I drove from Abilene to Weatherford to look for me a new cadillac.  From the time we got there until the time we left was a GREAT experience.  All of the people there are very nice and explained everything to us that we needed to know and more.  When we left we were so excited about the car we bought and the price and everything about the whole experience!  I have told everyone I know about the people and the dealership and the selection of vehicles they have!!  Im very glad we decided to drive to Weatherford.  THANK YOU!!!!

David and Paula Hunter",5.0
1053,"May 14, 2010","I had bought a vehicle two months ago but did not like it.  (It was not so much the vehicle, it just wasn't my style.)  I went back to Jerry's and Rick Mitchell was extremely helpful and found another vehcile for me that I really like.  He was very gracious and did not belittle me for asking to trade again.  Rick made sure everthing I was entitled to on the vehicle was done and done properly.  He answered any questions I had and encouraged me to feel free to call him at any time if something else comes up.

I highly recommend Rick Mitchell and Jerry's Chevrolet.  They will treat you right!
Joyce Jackson
Weatherford, TX",5.0
1054,"May 11, 2010","Always outstanding service and I never feel it's about the money in fact they have done warranty work for me that I wasn't aware of and prices always reasonable and competitive. I send all my friends and neighbors to see Lanny Loesch as I have known him for about 17 years and been a loyal customer of himself and Jerry Durant for over 26 years. I have considered other brands but choose to stick with the one with the most heart and drive and has never failed me. GM has made a lot of mistakes with Corporate Management, Unions etc. I don't approve of, but I also don't approve of bail outs and Presidents with the authority to dictate change in a Capitalistic market. God Bless All of You @ the Durant Sales and Service Centers. You guys have definitely raised the bar and have my loyalty for life. God Bless our men and women in uniform that make it possible to not make the same mistake twice.

Sincerely,

Curtis Kelly
Weatherford, Texas",5.0
1055,"May 07, 2010","Very satisfied customer. Patrick and David were both very knowlegable and friendly.  The F & I office was also good.  I told them what I wanted and what I didn't want and was not pressured to buy something I did not want.   This is the 5th new vehicle I have purchased from this dealer in the last 6 yrs.  I keep going back, so they must be doing it right.",4.8
1056,"May 06, 2010",Teddy G. and Lanny and Qwene were so very helpful and went far and beyond. They were so very kind and showed proffesionalism. We would definetly refer them to others and will remain their customers. BIG THANKS TO YOU ALL. Teddy was very knowledgeable about the vehicle I bought and very patient with us.,5.0
1057,"May 05, 2010","Kyle Kiser at Jerry's Weatherford, Texas 817.596.8088 is the best service tech you will ever deal with bar none!

Friendly and professional. Kyle is all about making sure you the customer get exactly what you need from the Jerry team.

I will be back ! 

Aledo TX ",5.0
1058,"May 05, 2010","I have bought 2 vehicles from Jerry's in the past and have had excellent experiences both times.  This time was completely different!  I purchased two Nissan's from Jerry's and was ready to trade in one of them.  I was referred by my previous sales person, Daryl Clay, who no longer works at Jerry's.  Daryl referred me to call Zach. Zach was ""green"" but very friendly, I could tell that he did not have much training but was very helpful in getting the information I requested.  During my time at Jerry's my wife and I test drove a new Cadillac SRX and absolutly loved it.  My wife was sold and didn't even want to go look at the Lexus.  It was at this point during the process that we met Paul Lewis.  My experience was again great at Jerry's until this point.  

Paul Lewis was rude, wasted my time and to top it off very inconsiderate.  We were ready to purchase the Cadillac and left that day with every intention to purchase a Cadillac.  The deal could have been salvaged had I not had the experience with Paul and the follow-up from Paul.  After dealing directly with him, then on the phone and then via email I am glad we did not buy our Cadillac at Jerry's.  

Long and the short we purchased our new SRX at Frank Kent Cadillac in Fort Worth and had a great experience there--in and out in 45 minutes.  We live in Arlington, so driving out to Weatherford is a little trip, but usually worth it.  I will give Jerry's the opportunity to earn my business again in the future, however, if I have another bad experience I will not be back.",2.3
1059,"May 04, 2010","Found the car online, made a call & Kevin Hull made us a deal we couldn't turn down. Absolutely no pressure from the dealership, just great customer service! Kevin was very patient with all of my questions prior to my visit to actually 'seal' the deal.
The finance office was just as helpful- gave a payment amount I could afford & they made it work for me. I highly recommend checking out this dealership if you are seriously looking for a new or used vehicle. 
Thanks guys!!!!",5.0
1060,"April 27, 2010","Brian is an awesome salesman and we would recommend him to everyone we know. He didn't give up on us and didn't pressure us and got us approved at a great apr. He made it happen for us and we greatly appreciate him. We got a 2010 Malibu and never thought we would ever drive such an awesome car, but thanks to Brian we did!",5.0
1061,"April 27, 2010",This is the first car dealership I have had the PLEASURE of working with. The other car dealerships were all about the money and didn't care about you. I would recommend Amber and David to everyone I know. We were never promised anything that they did not deliver. ,5.0
1062,"April 24, 2010","Fast and friendly. Justin Rodgers was great. He was very understanding, patient, and provided great customer service. overall, was very professional. We were in and out on good time and got a great deal.                                                ",5.0
1063,"April 22, 2010",Mike Bradberry did a great job in selling me my vehicle. I would recommend other customers to go to Jerrys. I also believe that this survey should not make you to write a 250 word page. Therefore see if you can figure out how to shorten this process. I said what i needed to in my one sentance,5.0
1064,"April 22, 2010","This is the second vehicle my husband & I have purchased from Jerry's. I can't say enough, how well we were treated and taken care of, Top Notch Service ALL the way.
The Customer Service review only allows for Great...I'd choose EXCELLENT if it was a choice! I recommend to anyone considering purchasing an automobile to go to Jerry's ....you'll never go anywhere else!! 

Danny & David went above and beyond to get me Exactly what I wanted !!! 
Tone in Finance will go the extra mile to get you the best rate out there, She did for us,on both purchases!!! Our experience on the lot, at the desk and in finance was friendly & personable...we never felt pressured or run thru like cattle, it was a genuine pleasant experience!!!!

My satisfaction level is off the charts, we are customers for life!!

By the way, My husband loves his 2009 Z71 4x4 Chevrolet Truck 
AND, as of this past monday .....I am the proud owner of a 2010 Chevrolet Camaro, words can't even express how excited I am to have this car!!!! 

 ",5.0
1065,"April 20, 2010","I recently bought a new Buick from Michael and was running extremely late due to traffic in Arlington as I was coming from Dallas toward Weatherford.  Even though we got there nearly as Michael would have normally been getting ready to leave, he helped us close the deal on the car that night and worked with us to get down to a price we could agree upon.  Poor Gwen had to stay extremely late to help us with financing, but she was friendly and a great help.  I'm extremely happy with my new car and the treatment I received at this dealership.",5.0
1066,"April 15, 2010","Michael Baird worked patiently with me and my wife to answer our questions about trade value of the two vehicles we traded in for our new Equinox LTZ.  We had plenty of time to evaluate the new car and were not pressured to ""decide now.""  This was Saturday afternoon, and we told Michael we wanted to think and pray about the offer a few days before deciding.  He said he would try to hold the car until the first of the week for us, but the popularity of this model might make it difficult.  I called Michael on Monday morning and told him we had decided to move forward, but I wanted to shop my credit union first for best financing deal.  Turns out, Jerry's Chevrolet beat my credit union with GMAC rate and lowered the payments below the threshhold we had established in our budget!  I drove the new car home in early afternoon and my wife drove in the other trade after she finished teaching school later in the day.  Good experience all around, and we are very pleased with Jerry's approach to selling us and serving us. I have already posted a recommendation for Michael Baird on my FaceBook page, too. ",5.0
1067,"April 12, 2010",Drove along way to reach Trish but she made it worth the drive.  We live in Wylie and had to make the drive across Dallas to get there.  We were able to drive several of the cars we were interested in at one location.  It was a no nonsense approach which I really liked.,5.0
1068,"April 08, 2010","I just bought my sixth car and this experience was by far the best I have ever had. Kevin did not play all the games that most car salesmen play and for that I am grateful. I spoke with him one day and bought the car the next. Great guy! I recommend him to anyone. I have already told everyone I know that drives GMC to go see this dealership (which happens to be over 5 hours from where I live). I know that I will be going back to Weatherford for all of my future vehicle purchases. I can't begin to explain what a straight forward and easy deal it was. I always feel like I drew the short stick when I leave a dealership, but I truly felt like I got a great deal- that is a great feeling (made me like the car even more!)",5.0
1069,"April 08, 2010","   I must admit that I was a little optimistic about traveling way out to Jerry's (I live in Fort Worth) to look at vehicles.  What I found was amazing people that are there for you! I first looked online and then received a phone call from Scotty Stoner.  He was very patient with me and my situation (poor credit and negative equity). We made several phone calls back and forth trying to get me in what I wanted.  Whenever I hit a wall he had another solution, finally one paid off.  One that I didn't think would work. :) Went out drove my the vehicle and of course loved it.  It didn't have everything I wanted but for some reason it didn't bother me that much.  Scotty helped me get the vehicle I wanted and one of the options I really wanted.  Scotty is very helpful, considerate and a no nonsense salesman.  I love my new Terrain and it is all thanks to Scotty Stoner.  The customer service I recieved was more than anyone could imagine when buying a car. Thank you Scotty and Jerry's GMC of Weatherford. 
PS: The experience was well worth the drive.  I will definately be a repeat customer as well as refer my friends and family.

Sincerely,
Angela",4.8
1070,"April 07, 2010","I have been in a quandry as to what vehicle I should purchase; as my current vehicle (Mercedes-Benz) had not turned out to be what I expected.  My husband and I drove up and down all of the local dealerships in Weatherford.  I had a reccomendation to see Pat Knieper at Jerry's Chevrolet; this was our last stop.  Mr. Knieper was not in at the time but he did give us a name of someone we could work with and trust in his absence; David Antwiler.  We spoke with Mr. Antwiler and he was great!  He has a wonderful personality; knowledgable of the vehicle; straight forward and honest; and worked with us on the best deal he could get.  Mr. Antwiler assured us that Mr. Kniper was our salesman since we did go there to see him; but that if there was anything further that he could do for us to just let him know.
We later spoke with Mr. Knieper, and he was wonderful as well.  Very eager to please; and very customer oriented.  I feel that either one of these men would bend over backwards to do whatever it took to accomodate the customer.  I had a great, and relaxing experience at Jerry's Chevrolet.  And so far I LOVE MY EQUINOX!  I will have had it for two weeks this weekend.",5.0
1071,"April 06, 2010","We've bought our share of used vehicles from other dealerships in the past.  But saw Kevin Sebastian at Jerry's upon the recommendation of a family member (and long time customer of Kevin's) when we decided to shop for a new vehicle.  Kevin gave us the best deal he could from the start.  No back and forth haggling.  No pressure.  He helped us get out of the mess (high interest, negative equity) we were in with our previous truck.  Kevin is probably the friendliest, most knowledgable and sincere salesman we have ever delt with.  

Gwen Damato in financing was just as friendly and just as good at what she does.  Having her handle our paperwork made our experience at Jerry's all the better.  Very sweet lady!  

We will be visiting Kevin and Gwen for all of our future car needs.  I would recommend Jerry's to anyone in the market for a new (or used) vehicle.

",5.0
1072,"April 02, 2010",I told my wife that my recent purchase of a 2010 Malibu from Jerry's GM was no doubt my most pleasant car buying team ever - and that was for a number of reasons including the outstanding way the sales and finance staff handled the transaction. My sales person's  product knowledge was excellent and he did a great job of showing me how to get the most out of the really cool features on the Malibu. I've made a number of new car purchases over the years and always had a little second-guessing/buyers remorse afterward but can truly say that there is none of that this time around. I am extremely pleased with my new car and the buying experience was excellent. All I can say is WOW!,5.0
1073,"March 31, 2010",All of the sales personnel I dealt with were very cooperative and helpful in assisting me in making a choice on my vehicle.  They provided sufficient demo time and went overboard in locating a vehicle that met my satisfaction.  I took quite a while in deciding what vehicle I wanted to purchase - their patience and assistance in helping me make my decision was very helpful.,4.8
1074,"March 24, 2010","My experience with purchasing my Buick Enclave was wonderful!  David was super friendly with NO pressure, he really just let the car sale itself.  Even after the sale David has been there for me going over and to make certain I am happy with with my purchase.  I would highly recommend Jerrys and especially David to anyone looking to purchase a new car with no pressure and complete satisfaction!  ",4.8
1075,"March 23, 2010","Great experience! Lynn is very helpful, answers questions beyond a reasonable number. Showed the many details on these vehicles and was extremely knowledgeable of the options for the car as well as the cost thereof. Lynn was also very knowledgeable of GM Programs. He always answered the phone or returned phone calls promptly. A very friendly, competent, professional salesman. ",4.8
1076,"March 22, 2010","I have been a customer at Jerry's in Weatherford since 1996 when I first went there my credit wasnt as good as it could of been but they worked with me to get a new truck I havnt bought a new car anywere else since,I have bought eight vehicles since 1996 every buying experience was always great,I have always had Kevin Sebastian as a salesman and feel blessed on account of it he has helped my family and friends with there new and used car needs from GMC,Chevy,Nissan and even Toyota.
 I would not send friends and family to Jerry's If I didnt think they cared,Kevin seems like part of the family now,I will always shop at Jerry's Kevin alway's gets me what I want and makes the experience a pleasure.
 You owe it to yourself to give Jerry's a chance at meeting your truck or car needs ask for Kevin Sebastian and you wont leave disapointed if any way possble he will make it happen.but the service doesnt stop there when you get to financing they will work to get you the best interest rates they can and make sure you have been taking care of.
I just bought a new Camero and after only a week I ripped the bumper off in my garage I called Kevin he said bring it in and lets see how bad it is he walked me thru the process of getting it fixed and had it back to me in a week just like we talked about,as you can tell I am a very satified customer.
You get the whole package at Jerry's I live 45 minutes from weatherford and it is well worth the drive.
 Give them a try you owe it to yourself. ",5.0
1077,"March 16, 2010","David Tomerlin made this used car buying experience one of the best I have had.  David was extremely helpful, no pressure, and provided us Jerry's best deal without any hassle or haggling which I really appreciated.  Tex in finance also provided excellent service and we ended up buying a 36 month/36,000 mile extended warranty, theft deterrent protection, and wheel/tire road hazard protection from Tex as he offered us very good products for a very good price.  One item requiring repair prior to delivery wound up costing much more that anyone anticipated.  David said that Jerry's would asborb the additional cost of repairs honoring our original deal and then expedited the repair so that we could still pick up the car on the original planned delivery date, Monday, March 15, 2010.  Because of the additional repair, we did not pick up the car until late in the day and both David and Tex stayed late to ensure that we were able to take delivery on the original scheduled delivery day.  Their willingness to stay late after an already long day was very much appreciated.  Jerry's is located approximately 40 miles from my home, much further than many other metroplex car dealers, however, the few extra miles are well worth the trip to Jerry's.  I will definitely recommend Jerry's, David, and Tex to my friends and will definitely check with Jerry's first when I am ready to purchase another vehicle.",5.0
1078,"March 09, 2010","This will be the second vehicle that we have bought from Jerry's.  We usually work with John but he was out sick.  Instead, we worked with David.  He was super friendly.  We told him of our goal of trying to get a cash car and our price range.  He drove around the dealership (entire) for three times trying to find something.  On the third go round is when he found our vehicle.  He was able to work with us and get the car down to the price that we needed.  He made sure that we were completely happy with the car and also made sure that there was nothing else that he needed to do.  We were once again impressed and will definitely go there in the future for any other car purchases. :0)",5.0
1079,"March 03, 2010","I bought our first car from David in 2003 when my daughter totaled her car. He was very helpful in finding a car that fit her needs and fit our budget. In 2004 when my truck was stolen I again turned to David. He found a truck that was exactly what I needed. When my youngest daughter got married in 2005 we went to David again and helped her get a new truck. My wife then needed a new car and David helped us get a commuter car for her. When diesel prices went up I needed to get out of my truck. Since it had only been a year since we bought the last one we didn't think it would be possible to get out of it. David worked very hard and found a truck that met our needs and did not break the bank. In 2007 my son needed a car but didn't want to spend a ton of  money. David looked very hard for a couple of days, and called us when a truck had been traded in that would work great for my son. Needless to say we have a very good relationship with David. We appreciate his hard work and time. We have referred friends and family to David with several of them buying cars. We will definitely turn to him again when needed. 

Thanks David for all you do!! ",5.0
1080,"February 25, 2010","Could not ask for things to be better. i have owned a toyota and a honda. and i am more pleased with the service i have gotten from JERRY'S GM in Weatherford, Texas. I am treated like i am the most important person in the whole world. no one talks down to anyone no matter what you drive weather its the G6 to the  Cadillac they sell. and the car rental lady was so nice and made it all so easy for me and they even treated my Mom and Dad like they were something special also. when i emaied them with the question about a small problem i was gotten back quick and the time was set up fro me to bring my car in, i was given a nice car to use for the day, and work was completed quick and took care of the problem. the only thing that could make it better would be a hot tub while you are there (just kidding)",5.0
1081,"February 25, 2010","My experience with Jerry's Chevrolet was fantastic.Kevin was very knowledgeable and helpful.The atmosphere was very friendly relaxed,not high pressure.He found exactly what I was looking for and in my price range.I would recommend Jerry's to my family and friends.    ",5.0
1082,"February 23, 2010","Great group of guys, got me exactly what I wanted and had it waiting and ready when I showed up to get it.  It wasnt the typical all day long hassle of buying a new vehicle, they made it a quick and easy process.  Mark Mcgurren and Kevin Hull two great guys to work with.",5.0
1083,"February 23, 2010","Kevin, in the service department, was very helpful in setting up an appointment for service to my vehicle and was there to greet me when I dropped off the vehicle and picked it up.  He took care of the services requested and found answers to some questions I had regarding the vehicle in particular.  AND, my vehicle was CLEAN when I picked it up after servicing.  That was a VERY nice surprise..........",5.0
1084,"February 20, 2010","   In 2007 I moved to the Dallas/Fort Worth area (Flower Mound) from New England. Upon arriving, I needed to purchase a new vehicle for my soon to expand family. Scouring the area for a Buick, I found just what I was looking for at Jerry's GMC/Buick in Weatherford, TX. 
   The dealership had a huge selection of Buick Enclaves in all shapes colors and sizes. I am very familiar with the car business and how hard it can be to find excellent help, but to be very honest, I was AMAZED at the skill of the employees, their knowledge, and willingness to do the right thing for my family. I worked with a Salesman named David Antwiler who provided an EXCELLENT price on the very first offer. I had already lined up financing but gave David at Jerry's the opportunity to equal or better our interest rate, and the team came in with a much more competitive offer. 
   My first experience with David in 2007 was the best car buying experience I have ever had. In Febrary of 2010 I received a letter from David talking about the very high resale value of the Buick Enclave asking if there was interest in exploring getting a new Enclave. We reviewed all of the options over the phone, and he was very candid about what would and would not make this a better deal for me and my family. He didn't want me to end up with a deal that in the end would not put me in a better position than I was in currently. Working together, we found a car that had all the right upgrades, had some excellent incentives, and finally had the right price to make this deal worth upgrading from the 2008 enclave to 2010. We sealed the deal today, and I could not be happier. 
   To close this new deal, I worked with Gwen in the Jerry's finance department to set up the new financing. Let me tell you, she was just great. In these tough economic times, it can be hard to get GOOD financing, and what they provided for options was 10 times better than what I had expected. The honesty and openness of David, Gwen and Jerry's staff is second to none. They are there to do the right thing for the customer, and they deliver. 
   I would recommend that anyone in the Dallas/Fort Worth area take a nice Saturday afternoon ride out to Jerry's GMC/Buick in Weatherford and take a look at their world class facility. Ask for David Antwiler by name, and I promise you won't leave disappointed.",5.0
1085,"February 19, 2010","Kevin Williams is very personable, took great care to make sure there was nothing wrong with our car. I have worked with Kevin Williams in the past at Jerry's and in my opinion he deserves any recognition that can be given. The low oil light came on our Buick Lucerne and he made sure there was no oil leak or problems with our car. Great Service!!!",5.0
1086,"February 19, 2010","Great experience.  Scotty Stoner is the best!  He was/is polite, respectful, knowledgeable, dedicated and an all around good guy.  He went the extra mile to make the sale and because of it, he will get the first opportunity to sale me any future automobiles I may need.  ",4.8
1087,"February 19, 2010","Don Allen has taken care of all of my vehicle needs throughout the years. I have been a customer of his for 25 years and I would never think of going anywhere else.

Kevin Hull was awesome!! I went to purchase a new car and had not really decided what I wanted. He helped me to make a decision and I had paperwork signed in 3 hours!! I never expected to drive off the lot on the same day of the purchase.

I love my new Impala!!

Sheri Richards",5.0
1088,"February 18, 2010","I'VE DEALT WITH KEVIN HULL @ JERRY'S CADILLAC GMC ON MY LAST 2 NEW CAR PURCHASES.  I'VE HAD THE BEST TIME BUYING CARS FROM HIM AND APPRECIATE ALL HIS EFFORTS TO DO ANYTHING I'VE ASKED HIM TO DO.  IT'S HARD TO FIND AN HONEST, DOWN TO EARTH, TRUSTWORTHY PERSON TO DEAL WITH IN TODAY'S BUSY WORLD.  I'VE FOUND A DEALERSHIP THAT I WILL STAY WITH, EVEN THOUGH I COULD USE ANOTHER CADILLAC GMC STORE MUCH CLOSER TO MY HOME. EVERYONE I'VE DEALT WITH, FROM INTERNET SALES, PARTS, TO SERVICE HAS BEEN MORE THAN EAGER TO SATISFY MY NEEDS AS A CUSTOMER.  I APPRECIATE THAT MORE THAN THEY WILL EVER KNOW.  
SINCERELY,
KATRINA BELL   ",5.0
1089,"February 17, 2010","I have dealt with Jerry's for 6 years and find that their sales and service are unsurpassed. I wish to specifically commend Kyle Kizer for his customer service and ""and do "" attitude. I have never had to return an automobile for defective service, the price has always been reasonable. Every employee that I have dealt with, sales, service, or administrative have been customer focused and willing to go the extra mile. Outstanding representatives of General Motors",5.0
1090,"February 15, 2010","First and foremost I would like to say I was very impressed with Jerry's Chevrolet. Trish Smith was very knowledgeable with what exactly I was looking for and that was a 2010 Camaro, not only did she help me in every way but she was very personal and treated me like an actual human and not just a number which means everything. This was my first purchase from Jerrys and will continue to do future business. 

Thanks Trish!

CASEY CHAMBERS",5.0
1091,"February 14, 2010","I was very pleased with the way I was taken care of, I will recommend Jerry's and should the need arise I will purchase again.  Trish gave me excelent service, she was very up front and new her vehicles, she is an asset to Jerry's, I highly commend her.",4.8
