,Date,Reviews,Ratings
373,"January 21, 2016", It took a little while as there were several others ahead of me but I was kept informed and was completed in a reasonable time.,4.8
374,"January 20, 2016","Our 5th Honda from Jack 'O Diamonds, our 11th Honda!  Dillon Fitt did his BEST to make sure we got our new white Pilot and we couldn't be happier!  We know we'll be back, without a doubt. ",5.0
375,"January 20, 2016",Everyone was very fvery very very very very very very friendly & the service went much much much much much muchfaster than I thought it would.,4.8
376,"January 17, 2016","After 10 years of driving a Honda I came in to buy another one.  Julio was an excellent and knowledgeable salesman. Julio was not pushy but listened and answered all my questions.  He also went out of his way to explain things, show us things, and make sure our friends were taken care of. Julio has been in contact with us since then to make sure we were satisfied.  I think Julio needs a big bonus from this because if you can get me to buy a new car and put up with all I expected he deserves it. Thank you Julio for your kindness and making my decision a bit easier.",5.0
377,"January 07, 2016","Robin Cole, Sales Consultant, was excellent, friendly, informative, knowledgable & sincerely interested helping me decide on the right car for me.  Any questions I asked were answered sufficiently & promptly.  She went to great lengths to help me make a decision & I will definitely recommend her (and have already) to others.",5.0
378,"January 04, 2016",I came in for a scheduled oil change for my 2013 Honda CRV.  The service people were very friendly and the service was completed with minimal wait time.,5.0
379,"January 01, 2016","I looked at (and drove) several cars on the lot, and asked a lot of questions over a 2-day period. My sales person, Julio Chavez, was terrific. He answered all of my questions, was patient, and considerate. His ""I'm not gonna lie to you"" response to one of my questions meant a lot; he wasn't just trying to sell me a vehicle, he was selling his own reputation. 

I can only vouch for the sales department as I haven't had to use the service department yet. But as for sales, everyone was top-notch. No regrets.",5.0
380,"December 31, 2015",My wife and I were treated very well. We got what we were looking for without so much of a hassle. The sales person (Roman Torres) was very helpful.,5.0
381,"December 30, 2015","Great service and fast.  Beautiful facility and great customer care.  Love my Honda Ridgeline and try to take care of it.   Trust this service center

",3.8
382,"December 28, 2015",Tires rotated before  long trip...service dept found a nail. So impressed and the cost was minimal. Renewed faith in this dealership. Pls keep up with the excellent service. THANKS to all. Looking forward to continued visits in the new year. ,5.0
383,"December 25, 2015",I was skeptical using a big dealership for my repairs on my higher mileage odyssey.  Changed my opinion! Great service. Andy Michaels in the service dept. made the experience fantastic. ,5.0
384,"December 25, 2015","Great Service, greeted in the service bay by friendly personnel. Then directed to a clean waiting area complete with coffee bar, coffee, hot chocolate and popcorn.",5.0
385,"December 19, 2015","I recently purchased my 2nd car from Jack o Diamonds Honda.  I had the same sales rep with both purchases.  Roman Torres is very friendly and wonderful to work with.  I spoke with Roman over the phone as well as email numerous times before I went back to the dealership to trade in my car,  I did not feel like I was being pushed into a sale, he and the finance dept went above and beyond for me until I was comfortable and happy with the car I was leaving in.    ",5.0
386,"December 19, 2015",To be a young person he was very polite and knowledgeble  in his sales experience. I thank him for saling me my Honda. Thank you Mr.Allumes,5.0
387,"December 18, 2015","This is the second time that we have purchased a vehicle at Jack O Diamonds. Our sales rep, James McLouth is such a joy to work with! He always gives us the best service and is very detailed in explaining the car's features. We will most definitely be back to purchase more vehicles from James!!",5.0
388,"December 16, 2015",I recent had some major work done on my Honda at Jack O Diamonds.  Everyone was very friendly and courteous. Andy was the employee I dealt with.  He was very helpful and kept me informed on the progress of the work being done on my car.  I know I can always trust this service center to do a good job.,5.0
389,"December 14, 2015","I recently had my car serviced and was provided details of what was to be done by a friendly, courteous service personnel. I was provided a ride to work and called when the car was ready to be picked up.
About a week later, my battery died (it was 4 years old). I called the service area and gave them my location. They had someone at my car with a jumper battery within 10 minutes and then followed me back to the service area to be sure the car did not leave me stranded along the roadside.  I highly recommend this dealership and their great service area.",5.0
390,"December 11, 2015","Best experience at any dealership I've had. Quick and efficient, filled out the application online spoke with the associate over text most of the day. I arrived that evening to sign paperwork and I was out in about 1 hour and 10 minutes. The dealer is in Tyler and I live in Longview. One of the associates that also lives in Longview even offered that if I ever needed service done on my car and couldn't leave work that he would pick it up for me and even deliver back to me that evening. Exceptional service and extremely satisfied! Thank you Jack O Diamonds Honda! ",5.0
391,"December 04, 2015",In all cases they have been helpful.  I especially appreciated our salesman.  He answered all of our questions and was very considerate.  We would come back.,4.8
392,"December 04, 2015","My husband and I had a great experience buying out 2016 Honda Pilot Elite.  Kathy Q. was so helpful and knowledgeble about all the features that we wanted.  She even helped my sync my phone to the hands free system.  
I would highly recommend Jack'O Diamonds to my friends.  This is the second Honda we have purchased at JOD.\",4.8
393,"December 03, 2015","Quickly said they could get us approved. No back and forth ...although we agreed to a higher payment, it was worth it because they made us feel they would stand behind their product and their clients. My husband even commented that we should have all our service on our 2016 Honda Fit done here at jack o diamonds. Jack o diamonds is really On Top of their game!",4.8
394,"December 03, 2015",My 2015 Honda CR-V purchase was a great experience. Roman was very helpful and a pleasure to  work with. I would recommend that my family and friends speak with Roman for their car buying needs.  ,5.0
395,"December 02, 2015",James Cole was our salesperson and was excellent to work with! He gave us everything we expected and more and we were in and out quickly!,5.0
396,"November 29, 2015","Took time but we'll worth it, worked with me and kept me close enough to my limit of pay range had to extend a little but all was good, very polite and nice people to work with did like the finance guy can't remeber his name besides big Florida Gator fan lol like everyone I dealt with I'm happy and LOVE my new Honda Civic...Thank Y'all very Much and looking forward to many Years to come with y'all at Jack O Diamonds GOD Bless everyone at Jack O Diamonds!!! Thank You Julio Chavez for everything!!",5.0
397,"November 27, 2015","Very low key no pressure just the facts no add on Tried three times in the past to buy cars here and all the other times ""we just wanted to play not sell a car""",4.8
398,"November 27, 2015","As usual, it was a pleasure to work with Kaylen (sp.?) in the Service area.  She was very courteous and helpful--more words words words",4.3
399,"November 23, 2015",Just bought second Honda here. Would buy another car from the dealership. Paul Wade made sure we got a good deal. John in finance also made sure to get us a good interest rate. ,5.0
400,"November 23, 2015",At JOD they always seem to go above and beyond here. Great service with a smile and quick.  Clean car and job done right the first time.,5.0
401,"November 23, 2015",Went late to see if a color I'd been looking for was at the dealership. They did have it and John stayed late so I could purchase the vehicle. Great service!!  Great people!!  Highly recommended!!!,5.0
402,"November 19, 2015","Your sales professional Robert J. Mclouth (James)  is without a doubt and by far is the best salesperson I have dealt with in many a year. His expertise and product knowledge guided us through, what could have been, a very confusing procedure. We were not his most knowledgeable clients when it came to the electronics of our new Honda Odyssey but James took the time and patience to guide us through the the learning curve. He took great care in  guiding us through the entire buying procedure and made this a very pleasant buying experience. This is the third or fourth Honda we have owned and the second one bought from Jack of Diamonds and I would be glad to recommend this dealership to my friends and family. Also. the service that we have received from Jack of Diamonds on our 2009 Odyssey (which was our trade in vehicle) has been excellent. No other dealership has serviced that car since we purchased it. Thanks James for a GREAT BUYING EXPERIENCE.",5.0
403,"November 18, 2015",These folks have the fastest and friendliest service around!  They are an awesome team.  I appreciate the fact that they know as much (or more) about my CRV than I do!  I always leave a service appointment happy.,5.0
404,"November 15, 2015","Andy Michaelis is very easy to work with, and very understanding.  He researched my vehicle history so I would not be charged for service that had already been performed.",4.8
405,"November 12, 2015","Always very happy with my service! I like the new building, it is very comfortable. I have always felt good after I leave & I am from out of town.",5.0
406,"November 12, 2015",I was in and out before my scheduled time for the oil change.  That is true service to me and I will certainly be back.  ,5.0
407,"November 10, 2015","I brought my 2013 Accord in for a recall and servicing. Andy was my service guy and he was very nice, informative and easy to work with. We drove our car home to Palestine and 20 minutes after getting home, my car died while I was reloading my phone into the Bluetooth. I called Andy, he pretty much was able to diagnose the problem, made it very easy to deal with. We drove the car  back to Tyler that same night after jump starting it and he fixed our problem. The battery was no good. He is a top rated service man, I would definately recommend him to anyone and would certainly want him to work on my car again! 

Thanks so much Andy!!! ",5.0
408,"November 08, 2015",At Jack O Diamonds the customer comes first in sales and service. I bought a 2014 Honda and the caring salesman at the dealership has been the best people to help you with a new car. They actually care about you and not the cars.,5.0
409,"November 04, 2015","Easy to talk with.  Cared for my needs and made a short time of my recall repairs.  Kept me informed throughout my visit.

Thank You",5.0
410,"October 31, 2015",Paula Berkebile has assisted us for years in having our Ridgeline serviced and we couldn't do without her.  She is very knowledgeable about her job.  Paula is always friendly and courteous and not only gets our vehicle in and out quickly but is expedient with our paperwork as well.  We appreciate all she does!,5.0
411,"October 28, 2015","I just needed an oil change and a light bulb replaced above my license plate.  Paula got me in and out quickly and answered a couple of questions for me, too. Always helpful and friendly!",5.0
412,"October 24, 2015",Service Department  employees were very courteous and knowledgeable.   This dealership delivers excellent service after the sell!  Waiting area is very comfortable.  I love Jack O Diamonds car dealership!,5.0
413,"October 20, 2015",Paula went out of her way to try to find the problem I am having with my Bluetooth.  I will be bringing my car back in and dropping it off for the day to get the issue fixed.,5.0
414,"October 20, 2015","Compared to other area Honda Dealerships, Jack O'Diamonds wins hands down. Everyone we dealt with was friendly, professional, knowledgeable, and eager to help. No offensive, high-pressure salesmanship here. If you're looking for a Honda, forget the other dealers in this area. go there first.",5.0
415,"October 15, 2015","We were pleased.
Thank to all the sales team.
We were pleased with everyone from the owner of the dealership to service dept.
Thank you ",5.0
416,"October 15, 2015","Always an easy and pleasurable experience with Jack O Diamond and the employees. The sales manager, Craig Williams, is so helpful and nice. The salesman, Roman, was also very friendly and a joy to work with. We will buy, again, from the Jack O Diamond family. Have bought several vehicles from them.. Thanks guys!!!",5.0
417,"October 11, 2015",SALES AND FINANCE ARE TOP NOTCH TEAM JAMES MCCLOUTH AND JAMES COLE ARE THE BEST I WILL RECOMMEND THESE TWO GUYS TO OTHERS FOR SURE,5.0
418,"October 07, 2015",Very friendly customer service! They worked with us so we could get in the car we wanted that day! I will definitely recommend and buy here again! ,4.4
419,"October 06, 2015",The entire car buying experience was fantastic. James Cole was our salesman and he was excellent to deal with through the whole process. I highly recommend buying a car from Jack O Diamonds Honda. ,5.0
420,"October 02, 2015",Great service today at JOD for an oil change and tire rotation.  Service person met me at the drive through and the work was done quicker than ever done anywhere.  Friendly too!!,5.0
421,"October 02, 2015",Went in for scheduled maintenance on 14 Civic.  Asked them to check why my outside temperature gauge quit working.  They found that rats in my garage had chewed the wiring.  Wiring was repaired promptly.  I was out of there reasonably fast and the rats in my garage are now toast.,4.8
422,"October 01, 2015",Jack o Diamonds services my Lincoln MKS. I needed an  inspection for my GMC pickup. Joanna got me right in and out.  Took less than 15 minutes. ,5.0
423,"September 26, 2015","Went in one day - air wasn't working; checked, added dye. Went home - end of day running hot again. Took it right back - set up appointment for the following week. Works fine now.",4.6
424,"September 18, 2015",My salesperson took the time to tell me about every feature that each of the three cars I test drove had and allowed me to make a decision without feeling pressured.,5.0
425,"September 17, 2015","Everyone we dealt with was so accommodating , knowledgeable honest and nice. They kept on touch. They did their best to get us the best price on our trade.",4.8
426,"September 17, 2015",Everyone made our car buying experience pleasant. Everyone we met gave us a very friendly greeting and appeared very eager to serve and make sure we were happy.,5.0
427,"September 13, 2015",I only had a brief opportunity to get my grand-daughter's Civic in for regular service. I did not make an appointment because I was not sure when I could get to Tyler from Longview with her car. The service advisor got me right in with no trouble and I was quickly on my way home. The service advisor was able to tell me what service I would have due the next time I brought the car in and the prices. I have 3 Honda's and I bring them all to Jack O'Diamonds.,5.0
428,"September 13, 2015",They were very help full and was very very good and was very good at getting us a good deal Paul finished with us . Would recommend to everyone. ,5.0
429,"September 09, 2015",My need for service was very minor yet I was treated as if I was the most important customer of the day. I did not lack for information about the progress of the service.,5.0
430,"September 03, 2015",Routine service was great. I was not scheduled but was taken care of as if I had been.  Quick courteous and efficient.  The car wash was really a rinse but every thing else was perfect,4.8
431,"September 03, 2015","The staff was courteous.  I was in and out in less than 1 hour.
A good explanation of what was done.
One suggestion - the car was washed but a vacuum would have been nice.",5.0
432,"September 02, 2015","Quick, friendly, easy. Great Staff. Carl Bohanon did an excellent job. i leased two cars initially and brought one back after 90 days looking for a bigger car. Carl was fast and friendly. Found a larger car and perchased it. I WILL be a repeat customer",4.8
433,"September 01, 2015","Provided transportation from shop to work and then
Picked me up. Fixed problem with car.  Treated me like a special guest just like they did when I bought the car. Very different from other dealership. ",5.0
434,"August 26, 2015","I called the service department and was told to come on in.  I arrived and gave my order to the service representative.  I went to the show room and looked at new Hondas.  My car was ready in less that 30 minutes.  The service representative reviewed the work that was done with me and told me where I could find my car.  I paid and left.  

What more could I ask for???

Thank you!!!",5.0
435,"August 19, 2015","This is my first time to have the service in your dealership. I have received good professional service so that I will use your service in the future. 
Thank you! ",4.0
436,"August 18, 2015","With Mr. Baldridge involved, I have always been impressed.     I am so sorry to learn that he is retiring.
I trust that his replacement will be just as knowledgeable.",4.5
437,"August 15, 2015","The contact persons were quite obliging and courteous. The work was completed in good time.
The wash job, however, left a lot to be desired.  Part of the front of my CR-V was missed completely as were the wheels. In summary, all was very good except the wash job. I've seen wash jobs performed by junior high students that were much better.  ",4.2
438,"August 15, 2015","I have four cars serviced at the dealership, they have people who are interested in taking care of my cars..It is a pleasure doing business with Jack O"" Diamonds.",5.0
439,"August 14, 2015","I received a notice that the passenger airbag needed to be replaced, but thought the work had already been completed previously so I disregarded the notice.  However, when driving by one day, I decided to stop in and check.  Paula greeted me before I could get of the car, got the needed information and we went inside for her to check.  She confirmed the passenger airbag had not been replaced.  Of course, these are special order items, but she went the extra step and called parts to see if someone had failed to show up for their scheduled appointment, which, to my pleasant surprise was the case so they could accommodate me.  Before proceeding further, she checked with the specialist for airbag replacements and determined that this would could be completed while I waited.  

A very short time later, the service was complete and I left a very happy customer once again.",5.0
440,"July 30, 2015",Travis took care of us and He was honest. He did everything he promised to do . All of the staff were very professional and polite. We enjoyed doing business with Jack O' Diamonds.,4.8
441,"July 29, 2015","Consistently friendly, knowledgeable, and helpful.  I like getting my cars serviced here. Appointment times are kept, and I can rely on the staff to help with any last minute challenges that I may encounter.",5.0
442,"July 29, 2015","  They took my vehicle in for an oil change and tire rotation and wow they done the job really fast, very happy with the service.",5.0
443,"July 26, 2015",I have always received great sales and service. Low key sales with absolutely no sales pressure. I feel they are interested in meeting my needs and they know they will make money after satisfying my needs. Service knows that quality service will keep me coming back. Service and Sales know they have to work as a team to get and keep my business. ,5.0
444,"July 22, 2015",The service was fast and the lady that waited on me bought me a coke because it was so hot outside and I didn't have change for a $20.  I appreciated the fact that no one put pressure on me to have other services done.,4.0
445,"July 21, 2015","My favorite comment is, bring it in ,we will work you in.
Coffee, popcorn,TV and an opportunity to unwind doesn't matter morning or afternoon.",5.0
446,"July 21, 2015",Took great care of me.  I was in and out in a very reasonable time.  Very professional and was surprised with a free car wash!,4.6
447,"July 21, 2015",I have used Jack O'Diamonds  for many years and have always been very pleased with their service. Thank you for all you do to satisfy customers.,4.6
448,"July 20, 2015","Our experience with JOD was excellent!  We're new to the area and had only bought from big dealerships in Houston, TX so our expectations were high.  Our salesman, Phil Anderson, was very professional and worked with us in delivering the SUV we wanted.  He was very pleasant to work with and not a pushy salesman.  We also enjoyed working with management and finance at JOD.",5.0
449,"July 19, 2015","They were able to get me in a new car, gave me a great deal on my trade in, and found a bank that would give me a great rate with only fair credit. This is the second car I've purchased through them. Will be back when it's time for a third. ",5.0
450,"July 10, 2015","Friendly, professional and quick service.  Awesome new facility.  Car was washed before I left .  I was in and out within an hour.  Arrived at 7:30 and was back on the road before 8:30.
",5.0
451,"July 06, 2015","Very friendly, professional dealership in sales and service. Location, ease of in and out, and new state of the art facility is a major plus.
",5.0
452,"July 03, 2015",Drove in for oil change and drove out in car of my dreams! This is my third Civic. JOD has always been attentive to my needs. Tim was so upbeat and great to work with.,5.0
453,"July 03, 2015","I really appreciate the fair treatment, quick service and quality vehicle I got at Jack 'O Diamonds Honda in Tyler. I would recommend going to see Phil to anyone looking for a great car!",5.0
454,"July 01, 2015",Salesman was great and easy to deal with. Like the laid back style and no pressure approach. Carl Bohanon was our salesman and we appreciate him. ,5.0
455,"June 30, 2015","Great place I will buy all my cars n the future from jack o diamonds Tyler tx
Every employee that I have delt with has done their job superior !",5.0
456,"June 30, 2015",I was well informed on the repairs needed and cost. He's my service rep.he once informed me that my Acura had a recall on the power steering which i took to Dallas for repairs.,5.0
457,"June 28, 2015","The overall experience was good.  Phil Anderson, the salesman, was very helpful and not high pressure. I was not as pleased with the finance person.  However it was a good experience.",5.0
458,"June 28, 2015","My husband and I bought our car at Jack O Diamond's one year before he passed away.  At that time we knew he was sick so we bought the best warranty offered.  Since then I have always had my car serviced by the excellent people there, and received the best service..  They are very particular to meet my needs.",5.0
459,"June 27, 2015","My overall experience was excellent.  This is my 4th new Honda from JOD.
The salesman are always professional, friendly, respectful and the management team takes the time to assist in making my experience perfect.",5.0
460,"June 26, 2015","In the few years I have been in Tyler I have always received prompt, friendly and courteous service in the maintainence of my Honda, both the van and the Pilot.",5.0
461,"June 25, 2015","Once again, JOD came through with what I needed! After an accident totaling my 2012 Pilot, I began researching a new Pilot and learned of big changes for the 2016 model. I contacted my long time sales person, Roman Torres, and he kept me informed all the way. The date they would be arriving and what inventory JOD would be getting. The minute the truck arrived, he let me know. Exactly what I wanted. Trim level and color! I purchased the first 2016 Pilot in Tyler. The sales team was great to work with! The service department has been exceptional also, adding all the accessories I wanted. Both teams are so friendly and helpful every time I step through the doors!",5.0
462,"June 25, 2015","First I am not interested in Honda. I am a Lincoln Owner. I am very pleased with Sales &  Service
Service meets my needs. I have four vehicles & they service all",4.8
463,"June 25, 2015","I highly recommend JOD if anyone is looking to purchase a new honda. Kevin Haire was easy to work with and patient as I was trying to determine which Honda would best meet my expectations. JOD will be the first dealership I visit the next time I'm in the market to buy a vehicle, and I would request Kevin for my sales rep. ",5.0
464,"June 25, 2015",We are on our third Honda out of six at we have bought from here and all way have had  great service from the sales team to the service team,5.0
465,"June 25, 2015",Handled most things over the phone so when I arrived at dealership vehicle was ready for me to test. Easiest and least stressful car purchase I have ever had. Will buy here again,4.8
466,"June 25, 2015","ENJOYED CHATTING WITH OTHER FOLKS WHO DO BUSINESS WITH THIS DEALERSHIP
BECAUSE JOHN BALDRIDGE IS SERVICE MANAGER.  tHREE OF US FOUND OUT WE
WILL GO WHEREVER JOHN IS WORKING.  A VERY CONGENIAL FELLOW.  RUMOR HAS IT
HE IS GOING TO RETIRE IN AUGUST AND WE WILL BE LOST WITHOUT HIM.

",5.0
467,"June 25, 2015","Everyone was professional, easy to work with, always willing to help. The best car experience I have had.  We love our SUV. Thank you James McLouth!",5.0
468,"June 25, 2015","Got a hold of Amanda thru the website, set up everything online and got the credit approval. Showed up to dealership test drove the vehicle and signed the paperwork. Excellent as my time is very valuable.",5.0
469,"June 25, 2015","Always a good experience.    We have liked Honda service center since we got this car four years ago.  Kevin Haire was great in explaining the new cars, ",5.0
470,"June 15, 2015","Julio was very good showing and explaining the features of the Odyssey to me and set up the bluetooth link with my phone for me. He will also help with other features later, if I need help. I was given a good value on my trade in, which also helped. Overall, a very pleasant experience, and I am very pleased with my new car.",5.0
471,"June 12, 2015","Right off the bat, James showed me literally everything about the car. He told me what everything did and then showed me how it worked. He sold me the car right away just by that. I am a first time buyer for a car and he told me everything I needed to know with buying a car. He helped me find the car exactly how I wanted it and answered every single question I had. He had a great personality which made the experience that much better. Without a doubt, he will be the guy I buy from for now on. ",5.0
472,"June 10, 2015","My experience with Jack O Diamonds Honda was wonderful. I initially was just going to look at cars and prices at different dealerships, but Roman Torres was able to help me out and I bought the car I wanted that day with them! They made buying my first car the smoothest and easiest process ever. Roman Torres and the other staff were welcoming, helping and friendly. When looking for a vehicle come here you won't regret it. ",5.0
473,"June 01, 2015","My wife and I just purchased a new CRV-EX from Jack of Diamonds. I had done all of my homework on the internet to find what we were looking for and salesman James Cole made our buying process quick, smooth and simple. We got exactly the car we wanted at a very fair deal. We will by all of our Hondas at JOD.  Thanks James Cole",5.0
474,"May 21, 2015",I was pleased with the time frame that it took to do the job. We just stopped to see if they could do the inspection.,5.0
475,"May 18, 2015","If you are not satisfied with you're service the dealership will not stop until you are satisfied....
They work with me on my service until I totally understand what needed to be done on my car .
I did not feel rushed.",5.0
476,"May 17, 2015",Everyone was very helpful and straightforward. I love my new car! I couldn't be more pleased,5.0
477,"May 17, 2015",Advisors have always taken very good care of my problems when I come in.  No complaints.,4.8
478,"May 17, 2015",Very practical and knowledgable salesman who understood right away what we were interested in and saw our needs. ,5.0
479,"May 17, 2015","James McLough is  wonderful salesman,  This is second car which he has sold to us.  This qualifies me for praising both sales and service.  I wanted nothing but JOD Honda.",5.0
480,"May 17, 2015",Came in to have routine maintenance and to fix a recurring A/C problem (hot air blowing out of driver's side air vents) on our 2007 Odyssey.  The A/C problem first showed up two months earlier which was originally diagnosed as low freon and slow leak.  The was repaired at that time but had the same problem 3 days before this visit.  It took them a while to diagnosis the problem as a sticking air mixture valve/flapper.  A little grease seems to have solved the problem so far.  No charge for the extra work.,4.4
481,"May 16, 2015","Our sales rep ""Dan Stanley"" went the extra distance to find us the best vehicle to fit our needs.  Would highly recommend this dealership to anyone.",5.0
482,"May 15, 2015","JOD employees are knowledgeable & extremely courteous as well as sensitive to what/why I am at your location.  Friendly, accommodating service. Jonathan advised me of the next service that would be due without me inquiring about it - extremely thoughtful! ",5.0
483,"May 14, 2015","Amanda was a pleasure to work with....enjoyed it tremendously.........She was personable, knowledgeable and conveyed that she was really committed to having us get the best deal we could.",4.5
484,"May 14, 2015","daughter had a great experience and the service workers were great.
received letter requesting car be brought in to repair the air bag.
had to wait on the part.",5.0
485,"May 13, 2015",You can tell the service advisor Paula knows what she's doing.  She was able to almost immediately identify the  issue with my A/C problem and got it fixed within the specified timeframe.  She also made some recommendations on what service is necessary in the near future based on the mileage and number of years of my vehicle that will ensure reliability and efficiency of my vehicle..   ,5.0
486,"May 13, 2015","We came in and met Sarah, she introduced us to Kevin H. he went out of his way to work with us with a very sweet attitude and he gave us His full attention. He addressed every one of our concerns and found out any questions we had if he didn't have the answer. Results being we purchased a car from this dealers. I would highly recommend this dealership to others I say great job and thank you.",4.8
487,"May 12, 2015","We have 3 Hondas - Crosstour and CRV both purchased from JOD.  Fit purchased in St. Louis.
Dealer reputation is KEY to where one buys a car.  We are loyal to JOD and would buy there again if occasion warrants.",5.0
488,"May 12, 2015",I took my grand-daughter's Civic in for regular maintenance at 7:30 am. The power was off in the shop and I had not made an appointment but I was still out by 9:00. Good job and washed too.,5.0
489,"May 12, 2015",I have been a customer for over 16 years.   Everyone has always been very helpful and nice.  I look forward to our continued association in the years to come.,5.0
490,"May 08, 2015","This was the easiest car purchase I have wver done.  We aggreed to the purchase price and the trade in value, and were finished in 5 minutes",5.0
491,"May 05, 2015",Very quick and easy new car purchase experience. John was very knowledgeable about all the Pilot workings. All staff was very friendly. Will use next time ,5.0
492,"May 04, 2015","Andy, our service manager did an excellent job in having the technicians service our Honda. The work was well done, and seems to have corrected the problem with the brake rotors.",5.0
493,"May 03, 2015",Very professional and knowledgeble in every department. Would highly recommend dealership to anyone.Follow up call made to see if any problems and encouraged to call anytime.,4.8
494,"May 03, 2015",Very informative.  Friendly service.  Good negotiations and quick deal.  Very happy with quality of vehicle.  Thankful for tour of service department and follow-up phone call.,5.0
495,"May 02, 2015","They listened to what I wanted. Had my work done and me out the door in the time frame I had to work with. They seemed very considerate of my needs and concerns, were friendly and took the time to explain things, and took responsibility for their mistake and repaired it with no charge to me. ",4.4
496,"May 02, 2015","I came in for an oil change, and I got an oil change fast and no hassle!  I appreciate being able to get in and get the service done without having some one sel me things I don't need!",4.0
497,"May 02, 2015",very good shop manager and fast service...... twenty five more words to finish the review good job free coffee and pop corn good seating while waiting clean baath  rooms cold air conditioning while waiting.,5.0
498,"April 25, 2015","James Cole and the guys at JOD were fabulous. Never had a more pleasant car buying experince. Extremely professional, knowledgeable, and personable. Real people, helping real customers. Definitely recommended 110%!",5.0
499,"April 19, 2015",I appreciate the individual time they gave me. I never felt rushed or pushed into making a quick decision. They let me take my time and answered all my questions & continue to answer my questions a week later after buying the vehicle. I am very pleased with my decision to purchase a vehicle through them.  And highly recommend them . ,5.0
500,"April 19, 2015","Did work requested. Oil change and checked brakes squealing noise. They told me that they were unable to get the squealing noise to quit, but new brakes looked good. ",5.0
501,"April 19, 2015","I've been purchasing my Honda""s at Jack O'Diamonds since 2001 and have been servicing them there regularly and have no complaints with the service.  I have referred others to them.",5.0
502,"April 18, 2015",Excellent service friendly staff !! I went in to buy a car with the approval of a bank loan but ended up buying a awesome cash car !! No car note 2007 Toyota camry !!! In great shape !! It's everything I need considering the fact that I am starting school and really don't need any extra over head ! Jack O Diamond thank u !!! I can now attend school with out the headache of a car payment ! ,5.0
503,"April 17, 2015","Roman was very helpful. Purchased second CRV in the last year. Only problems were because of storms the day before, the computers were not all working. ",4.8
504,"April 16, 2015",your dealership was an excellent experience. Everyone was very nice and polite. The process went very smoothly. Our sales consultant James McLouth did an excellent job giving information about our purchase and showing us around the dealership. ,5.0
505,"April 15, 2015","Everyone we dealt with was friendly and knowledgeable .  Our salesperson, James McLouth, went out of his way to be helpful, patient and kind.  I would purchase a car from Jack O Diamonds again.",5.0
506,"April 15, 2015","I have purchased 3 new Hondas in the last 3 years from Jack O Diamonds. I live in Longview and could have it serviced there but I choose to drive to Tyler to know the job is done right. The necessary work, price, and required time for repair were explained by the service advisor, Paula and everything was accomplished in the time frame stated. ",5.0
507,"April 15, 2015","My experience at you dealership was the best I have had.  Your sales person was very knowledgeable, made me feel comfortable and interested in the car's features.",4.8
508,"April 10, 2015",I had a five star experience getting my recall part replaced at jod Honda. The staff was friendly and the manager even followed up with a phone call. ,5.0
509,"April 10, 2015","customer service was excellent from the moment I got there. customer service came to me while I was getting off my car to assist me. i had gone to drop my care for a airbag recall. I had to leave my car, but Honda was able to give me a ride to work. came back to pickup my car afer work, and was all done and ready to drive home.",5.0
510,"April 03, 2015",Had a problem with my gas gauge and it was fixed within 2 hours. As a walk in customer (without an appointment) I was pleased with the results.,5.0
511,"April 02, 2015",Our requested service was completed sooner than the timeframe estimated by our Service Rep. Our car had been washed when brought out.  The newly renovated Service department is very attractive and comfortable.  ,5.0
512,"April 02, 2015","I dont remember all's name's but everyone there that we were directed to or talked to got a high 5 from us!!!!! 
We were there to compare and shop around.
We never made it that far. These people know their business!
The manager and Paul was a hoot! Long story but very funny!!
Our Neighbors Roy and Mary Gilmore sent us to Jack O Diamonds, to look and check prices.
They bought a Gold Honda Accord a couple yrs old.
They now want a new CRV like ours so who knows???",5.0
513,"April 02, 2015","We appreciate all your hard work getting us into the Buick Enclave. Wish we could have worked something out on the other vehicle we were turned down for, but totally understand. Over all the experience was a good one. Thank You Dan for your help.....",5.0
514,"April 02, 2015",I was in and out in just about 20 minutes.  Everyone was courteous and helpful.  I will be back when my Civic needs any further attention in the future.,5.0
515,"April 02, 2015",I have always taken my 2010 Honda Accord to this dealership for service since I purchased my car.  I have always received excellent customer service!  I will continue to have my vehicle serviced at this dealership as I am always treated like their #1 customer and the quality of work is outstanding!  Excellent service department!,5.0
516,"March 31, 2015","Mrs. Paula in service department helped me with getting my Honda serviced. All employees asked me if I had been helped? Overall was great customer service; THANKS TO PAULA! I plan on getting my next vehicle from there, in the near future! Only thing is I live out of town & disliked having to go back this weekend for scheduled part to be replaced. Will be waiting once again for a few hours in waiting area...",3.8
517,"March 31, 2015","This is by far the best Honda Dealership in Tx. My parents Jerry And Belinda Skief was taken good of by Paul Wade. He made the transaction smooth and easy there was no pressure to buy, he just wanted us to leave with the vehicle we wanted. Thanks Paul and everyone at Jack O Daimomds for an awesome experience.",5.0
518,"March 30, 2015","Jack o' Diamonds has given us wonderful courteous customer service consistently.  Our sales lady answered all our questions knowledgeably, showed us our options, worked with us to make our purchase possible, and worked quickly to meet our needs.  After looking at other dealers and makes, our experience with Jack o' Diamonds was exceptionally positive.",5.0
519,"March 30, 2015","The TEAM always is warm, professional and answers questions. This is where my car gets serviced!
Keep providing quality service with a smile. Excellence Here!",4.8
