,Date,Reviews,Ratings
428,"September 03, 2012","Great salesman, very knowledgeable, thorough in his presentation about our new car. He made purchasing our Murano a pleasurable experience.  No regrets.  Great customer service and the service department is very efficient.",5.0
429,"August 31, 2012","John was very friendly and helpful.  He was able to find us a vehicle, that meets our needs.  He was a bit pushy, but what car salesman isn't?  Shaun was also friendly, but he is what caused us to have a bad experience.  I had been pre-approved through my bank for a loan to more than cover the purchase.  John and Shaun asked if I would use their financing if they could get a better rate, I said yes.  Shaun worked out the numbers and came up with a price that was agreeable.  We signed all of the paperwork and took the car home.  However, they could not line up financing to meet the numbers they offered and we all agreed to.  So, two days later, they asked me to bring in the paperwork from my bank.  When I did, Shaun raised the price of the car!  He explained this as ""your bank says it has to be 110% of the list price.""  This is not correct.  I showed him that that is the MAXIMUM they would allow; they will not finance $100,000 for a vehicle that is only worth $20,000.  After re-explaining this a couple times, he admitted that because we did not use his financing, he does not make the profits he would have made if we did, so he had to raise the price so they could still make money.  I should have walked away.  I did not and regret it to this day (a week and a half later).  The increase did not affect the payment too much,  they already had my trade-in, and we already had been driving the car for 2 days, so we decided to just finish the deal; however, we will not be returning to this dealership and DO NOT recommend it to anyone.",2.8
430,"August 22, 2012","The service was outstanding, our sales person (Joe Mata) was extremely helpful, he even drive us to get some snacks for the baby while we waited for our new vehicle.",5.0
431,"August 21, 2012","Mr. Albert was very nice and the Customer Service was really great, he answered all our question and gave all the informations about the vehicle.
",4.8
432,"August 20, 2012","Alan was great to work with the entire time.  He was friendly and always helpful.  He made it feel like he understood what we wanted and what we could afford on a personal level and not just a business level.  Only issue was getting service on the 2nd day we came back because he was so busy, which is completely understandable.  Adam was great also.  He worked with us and bent over backwards to keep everything in our preferred price range.  I look forward to doing business with IPAC going forward.  ",4.0
433,"August 19, 2012",My experience was great. The sales rep was excellent. I was not pressured into anything.  I would most definatley recommend this sales rep and dealership to all.,4.4
434,"August 13, 2012","It was a great experience for my first new car, will consider for my next buy & will definately recomend to others as well. Thank You ",4.6
435,"August 06, 2012","Our salesman (Addam Bradshaw) represented IPAC with service, integrity, and honesty.  Everything from start to finish seemed to be stream-lined for the buyer, which makes car shopping a whole lot easier.  Mr. Bradshaw worked with the front office to ensure I got the car at a price I was happy with.  ",5.0
436,"August 04, 2012","   the nissan staff were all friendly, knowledgable, and willing to do what it takes to make you feel comfortable and welcome. A team is what it takes to succeed in achieving the goals one strives for, and they ALL exceeded it. IPAC Nissan is a dealer I would recommend for your next nissan.   Thanks to all for job well done, EDM ",5.0
437,"July 27, 2012",I had a good experience and Mr. Omar is friendly salesman. I would recommend my friends and family to IPAC Nissan to purchase a vehicle.,4.2
438,"July 25, 2012","I went to IPAC Nissan to buy a 2011 Nissan Altima. The experence was impressive. I had no car at the time and Nissan sent Omar Gongora (My sales agen) to my home to come pick me up in a car that was one year newer, both cars were almost exactly the same so I was able to ask any question on the car and with out hesitation Omar was able to explain. Not only was he friendly but he made the process go by so quick. My next vehicle will definately come from Nissan the way they work is like a ""Big Family"" over all the service was excellent. I never thought buying a car could be cost efficient and so easy!

Thank You Nissan.",5.0
439,"July 23, 2012","Stay away from this dealership.. Sean will insult your intelligence and lie straight to your face.  They are not honest and do not care about taking care of the customer.  Stay away.. far away.. you will get better customer service somewhere else.  The whole car shopping experience should not take 13 hours to complete.. If you plan on going to IPAC Nissan.. pack a lunch and take a muscle relaxer.. horrible service, insulting personalities. ",1.4
440,"July 13, 2012","The Titan is my fourth Nissan vehicle: 1981 Datsun/Nissan 810 Maxima; 1985 300ZX, 2006 Infiniti G35.  My previous 3 were great cars with next to no repair costs needed for any them. Over a 100,000 miles on each of the first two with one $100 fan clutch needed - no other costs that were outside of maintenance.  The G35 is going on 7 years with a single repair. 

I am very happy with the Titan price from Ingram Park Nissan which was by far the best of any San Antonio dealer. I contacted them all asking by email for bids on what I wanted. Basically they sold me an SV for what other dealers wanted for an plain S on sale.

The people were great.  Took a while to complete the deal but it was time well spent.
Do not expect to need a new car for a long time, but IPAC Nissan will be the first place I look if I ever do need another car. ",4.8
441,"July 02, 2012",We had a great experiene at IPAC Nissan.  Tony Lozano was very professional and very helpful with our selection in vehicle and entire purchase from beginning to end.  He is very knowledgeable and I would definitely recommend him and IPAC Nissan to friends and relatives.  He made our entire buying transaction run smoothly and stress free.  Thank you Tony for the service!  ,5.0
442,"July 02, 2012","well Albert was great salesman he even beat another salesman  waiting outside, Ididnt get treated like that at Cavender Cadilac no salesman ran out there!",5.0
443,"July 01, 2012","Early in the year my wife was searching for a new car. We visited about 4 dealers in San Antonio, the first being IPAC Nissan. We were very impressed with the service and price of the vehicles we looked at as well as the friendliness and help that we received from our sales rep. Tucker. After looking at the other dealerships, we ended up coming back to IPAC and purchasing our new car with them. We've never been more happy and my wife absolutely loves her new Nissan Murano. ",4.6
444,"June 25, 2012","My husband and I went car shopping. Before we went to IPAC, we went somewhere else first to see what cars were for sale and then decided on the color of blue for our next car. Did not find anything there. So we went to IPAC at Ingram.  My husband and I met Saleman Rudy Hernandez and he drove us around in a car for about 30 minutes while we looked. Did not think that we were going to buy that car. I asked about it and he gave us the information.  We liked the way the car drove. It was a beautiful Blue 2009 Nissan Altima 2.5 with low milage in great condition and we bought it. This was meant to be. If we had waited, somebody else would have bought our car. I was very hesitant to go car shopping but they worked with us and this was a wonderful experience. 

Thanks Again,
Shaun Rice, Rudy Hernandez, & EJ Johnson II for working with us. ",5.0
445,"June 10, 2012","This was by far my most pleasurable car buying experience ever.  The employees here are extremely confident (Adam Garza excelled in this area)without being overly cocky.  Both Jose, and the manager that spoke with me (don't recall his name) were very knowledgable, helpful, and best of all, not pushy!  They seemed to have a genuine interest in getting the kind of vehicle and a purchase that we would feel comfortable with.  They were exremely helpful and considerate of the great distance that we had traveled to make a purchase from this dealership.  They went above and beyond the call of duty in trying to make this as painless of a process as possible and even offered things that no other dealer has in order to get us the purchase we desired.  My family and I were extremely pleased with this dealership and purchase.  In fact, we were so elated that within 24 hours of our purchase we had already recommended Ingram Park Nissan to family members who live even further than we do from the dealership.  Unless something drastic changes with the dealership or we move a great deal further away, I will from this point forward always buy my vehicles from this dealership, despite the distance required to get there.  Further, any time we are in the area again, they openly asked us to stop by to take advantage of their supeior service and even offered further amenities.  I absolutely loved this dealership and its personnel.  If only they were located in a closer proximity.",5.0
446,"May 30, 2012","I recently purchased a 2012 Nissan Juke. I had the pleasure of working with Louis Rivera who was an excellent salesperson with a great sense of humor and lots of patience. Louis was very knowledgeable, pleasant and easy to deal with. 

Shaun Rice the sales manager was also very knowledgeable and trust-worthy. Both Louis and Shaun assured me that they would work with me to get the deal I wanted.   

Thank you again Louis & Shaun for your assistance.  Your professionalism and honesty was both appreciated and welcoming. 


",5.0
447,"May 17, 2012","The service was great from the beginning. Addam was very helpful in all aspects. We test drove a couple of cars, he was very knowledgeable with the features of the vehicles. He was very observant as to see what the comfort level was when I was test driving the vehicles. ",5.0
448,"May 16, 2012","A wonderful experience. Craig and Shaun were very friendly, and worked with me to provide the best purchase price and monthly payments. They went to extremes to make the deal work for me, without a hassle. I will definitely recommened IPAC Nissan. My father had purchased a vehicle years previous, and Shaun recognized him! Great experience!!!!",5.0
449,"May 05, 2012","The puchase process went very smooth. The price of the vehicle was quoted on line and verified by the internet sales representative (Dale ???) who was very professional, knowledgeable, and nice as we discussed the advertised price, vehicle features, and availabilty. I assured the phone rep that I would purchase the vehicle if all was as represented by phone (price, features, availability) and would drive to San Antonio the following day to close the sale. Prior to my arrival the next day, I received a couple of courtesy calls from Adam and was promptly greeted by him upon arrival. Inspected the vehicle, confirmed the quoted phone price, and the rest is history. I found the dealership environment very inviting and all personnel friendly, attentive, and accommodating.",5.0
450,"April 24, 2012","IPAC Nissan was very good at setting a price on the car I wanted and sticking to the  deal. I called them and said I saw an add for a certain price and they honored it. No pressure to complete the deal, et. The salesman and manager were positive, but the finance guy was a little unsure of things. Over-all a good experience. ",4.8
451,"April 18, 2012",When I applied online I received an immediate response and acknowledgement of my interest.  They scheduled a time to meet quickly and the salesman was friendly and very knowledgeable.  Overall I enjoyed the experience.,4.8
452,"February 17, 2012","They might have ok deals on cars but they are HIGH PRESSURE!!! Was at the dealership from 2pm to 9pm We agreed on me getting four new tires when I bought my used Mazda, the paper was approved and we settled on a price. When going back to dealership to sign the paper work. Car was not totally clean, No new tires and when I asked what happened. Shawn Rice said that he did not approve it so no new tires, but still expected us to pay the same price. Really????? I still bought the vehicle because we needed it and didn't feel like hassling with them. Will never go back.",2.0
453,"February 03, 2012","Darwin Gomez was awesome. Our credit has seen better days but Darwin did not give up on us. He worked with us for 2 days, he helped us find a vehicle that we liked and were able to buy. Darwin i would recommend to anybody, he has a great attitude and he is very helpful... I thank Darwin for taking time to help us out.....",5.0
454,"December 09, 2011","I went into the service department to replace a headlight on the driver's side. I arrived at 7:55 a.m., waited in the waiting room, and was told that the car will be ready by 10:30 a.m. I got tired of sitting and started to walk around and then that is when I noticed my car in the parking lot. I have no idea how long the car had been parked there.  No one contacted me that my car was ready. I had to go to the cashier and have them page Ramon twice, but there was no response. No one knew where he was. One of the other service advisor called him on his cell phone, and we found out that he was test driving a car with another customer. The other customer advisor tried to locate the Invoice for my car but was unable to find one. Once Ramon came back to the Service Department he did not have the Invoice ready. Therefore, I waited a little bit longer for that to get done.  He gave me a 10% discount. He said the discount was because I had to wait.  However, I saw the draft workpaper for the invoice and workpaper had already indicated that he was going to give me 10% discount anyway. I final left the parking lot at approximately 11:20 a.m.

This is the second time this has happen to me at the same dealership (IPAC). ",3.0
455,"September 30, 2011","Sales Manager, Sales Rep. (Mario Q) and Finance Rep. (Bryant P) were very professional during my purchase of a 2011 Nissan Altima on Sept 5 2011.",5.0
456,"September 10, 2011",I say ok for the rating because you guys kept me there for more than 6 hours! Who needs to be there that long not necessary!,3.2
457,"September 06, 2011",I was given a great deal on a new vehicle and I appreciate everyone who was patient and friendly.  I have already recommended IPAC to several friends!,5.0
458,"September 01, 2011","Thank you to Brian for helping secure my great APR as my bank of 20+ years did not want to give me the rate (I missed the credit cutoff by 1 point). Thank you to James for making it right and saying "" will take care of you"". Thanks to Craig for also taking care of my scuffed floor  and saying ""I am already on it"". ",4.8
459,"August 29, 2011","Overall a great experience as far as buying a car could be, I dealt with 3 other car dealers before Ingram park and ultimatly bought from them, enough said...",4.8
460,"August 25, 2011","I rated the quality of work as ""OK"" only because of the condition that the truck was given to me in, and when I say that, I mean the cleanliness of the vehicle.  The truck was on the dirt lot from what I was told by Albert prior to it being put along the back fence.  The truck was very dirty from being on that lot.  I asked Albert if they were going to wash it and he assured me that they would.  There was an attempt at washing it, but the job that was done was not impressive at all.  There were marks left all over the truck and it was still dirty in a lot of spots on the truck, especially on the top of the truck and on the chrome bumpers.  The grill looked as if it had not been touched at all.  I honestly don't think it was done maliciously, but I think it was rushed.  This was the only part of the experience that I was not satisfied with.",4.4
461,"August 08, 2011","Rick Diaz, the sales person, was very friendly and easy to work with. He listened quite well and understood what I wanted. He answered questions I had not thought of yet. 

The sales manager could have done better with his ability to deal with my questions and willingness to meet my needs. I felt he was not willing to really be flexible. But, perhaps that was his role.",4.4
462,"July 22, 2011",Good experience overall.  Salesman (Antwain Rawls) was very helpful and willing to work with the resources (trade in and down payment) I had.  I would recommend this dealership to a friend if asked.  ,4.6
463,"July 19, 2011","All of the employees were extremely helpful. All of our questions were answered and we could tell that they all went out of their way to help us as best they could. Everyone was helpful, friendly, and efficient. We left quickly with everything that we needed and more. And we love our new car. ",5.0
464,"July 15, 2011","Both employees were very professional, very well versed with the product and service they are selling.  They are extremely friendly.  It allows you, the customer, to feel very comfortable and trustworthy.
Your internet department responded promptly and your salesman followed thru with our request.

Thanks,",4.8
465,"July 12, 2011","I wanted to commend your everyone for a great experience.  Not just because I drove out with an awesome truck but from the moment my family arrived Anthony greated us in the most friendly and sincerest way.  He was down to earth and had a great sense of humour.  He listen and made great enteracted with my two boys 13 yrs and 6yrs old.  That is a good feeling for a parent.  Craig was very cheerful and help me set up my maintenance appointment for my truck. I was treated us in a very friendly and professional manner.  This is my fourth new vehicle purchase in my life and I have to admit that this was the easiest car purchase experience I've had.  Not only did I get treated with respect but I actually drove off with what I wanted for a change.  I love my 2011 Nissan Frontier and will enjoy it for years to come. I mentioned these two employees because I dealt with them for a longer amount of time but everyone we had contact with from start to finish earned my families respect and appreciation. Thank you.

The Gonzales Family",5.0
466,"June 25, 2011","The service was great since the time i showed up to the time i left.  I was greeted with a friendly handshake at the door by one of your sales reps and was escorted directly to the person i had originally made contact with over the internet.  I really appreciated the genuine friendliness from Darren Washington who helped me out throughout the sale.  I feel i got a great price for a great car.  I really do.  My family and friends tell me that im acting like a little kid in a candy store haha.  

The only teeny weeny bit of issue i had with the sale was that while in the lobby area, i was offered a monthly payment of $175.00 and was even asked to initial the price on the paper to which i believed..""ok, this is gonna be the mthly price im going to pay"" so i immediately said, ""yes!!, ill take it."" but then when i was passed on to the finance dpt, i was told that the mthly payment would be two hundred and change.  I did not really appreciate the fact that i was made to sign a price that i actually had to ask for again later with the finance rep.  I felt a little awkward and felt i had to be a little rude the rep and told him..""i just signed a paper saying the payment would be 175.00. Why has this changed just from walking from the lobby to this office?""  The finance rep..i believe his name was Sprice, immediately said...you know hang on..let me fix it. Then he made some changes and gave me the price i had originally been offered.  
Everything after that was great.  Everyone's attitude was very professional and friendly at all times.  
If i had to critic the whole sale, i would say just to be sure that when a price or monthly payment is offered, to follow through exactly as agreed.

I had a great time and my 4 hour drive from Brownsville, TX all the way to San Antonio just to buy a car was totally worth it.  

Thank you all!  ",4.8
467,"June 14, 2011","I would suggest that all sales people have a listing of documents necessary for the purchase of a new or used vehicle. Potential buyers could make sure that they lessen the amount of time at the dealership. You could even have documents required on IPAC Nissan's website. Thank you.

PS I really love this car and look forward to the future with IPAC Nissan. ",4.6
468,"June 06, 2011","On May 12 I made an initial phone call & internet inquiry about a Nissan Frontier I was interested in. During my conversation with Pablo Cerna he asked for my phone number so that he could call me back with regards to any inventory he might have on the lot.  About an hour passed and he phoned me stating he didn't have any Nissan Frontiers in my price range, however, he had a Suzuki Equator that was very similar to the Nissan Frontier and that I could get a much cheaper price than a Frontier.  After checkiing the the IPAC website I became interested in the Equator and set up an appointment to drive the vehicle on Saturday May 14, 2011 as we were coming in from Laredo, TX.  On May 14, my wife & I made the 2 hour trip to your lot to test drive the Equator we arrived by 10:45 AM it took nearly 30 minutes to get someone to help us. (So much for a so called appointment) Once Mr. Cerna got to us it was determined that the keys for the Equator were missing/lost. In my opinion if he knew I was coming for an appointment test drive everything should have been ready to go (i.e. the truck keys & the truck was empty on gas and uanble to take for a test drive) I decided after looking at the vehicle it was clean and ready for me to make a deal on the truck.  Of course with the pending approval of a test drive.  After waiting nearly two hours a key was finally cut for the vehicle. While all the waiting I was able to strike a deal for the truck but I had some apprhension due to the high interest rate.  Once in finance I relayed my concern to Bryan Price our finance person about the high interest rate.  He left & came back and said if I purchased the GAP & Extended Warranty it would give him buying power to lower the interste rate.  He couldn't guarantee anything. The intial interest rate was for 17.99% and after negotiating with him and a trip to the sales tower he came down to 15.99%. He stated this would be the highest I would pay on an interest rate (my wife & I signed a contract for 15.99%) healso stated if he was lucky he might be able to lower the interest from 15.99%.  He stated if he got it lower he would have to send Freddy Estrada to laredo to have us sign a new contract. Of course this didn't happen...nearly a week past bye for them to tell me they couldn't get anything lower that in fact the interest rate was going to be at 17.99% as intially quoted and that Freddy Estrada would be coming down for us to sign the new contract. To me these are very shaky business practices at best & I have filed a griveance with the Texas Attorney General's Office & the Better Business Bureau.  To top this entire bad experience off your dealership has yet to pay my vehicle off after nearly a month. It never seems to amaze me that the salesmen were constantly calling me to sell me a car but after I bought the car & need assistnace they never call back.  By the way Mr. Cerna promised me the Keyless Entry Fob that was suppose to come with the truck as advertised by the Dealership & he has yet to phone me & tell me when I can come in for an appointment to program the fob. I can guarntee you I will never recommend any of my family, friends, or business associates from Laredo every purchase a vehicle from this dealership. Im throughly disappointed in the dealerships lack of Customer Service & business practices. My vehicle that I traded in needs to be paid off ASAP or I'll have to seek legal action.  Also I have yet to receive my vehicle license plates or the paperwork for my truck...please send them ASAP.  ",2.6
469,"June 01, 2011","Craig Doyle was great and so was the rest of the team at IPAC Nissan. I think we got a great deal and I absolutely love my new truck. Craig was friendly and Shawn ( I think that was his name) was also very knowledgeable and friendly. We didn't spend hours and hours in the dealership like we have in the past. Only downside is I believe we should have been given a 12 month pass to the Wash Tub - other dealers are offering similar perks and if IPAC Nissan wants to compete for further business, it would be in their best interest to get on board with the 12 month instead of the 3 month, starting with me.

Yvonne Harris",5.0
470,"June 01, 2011","A very good experience..My english is not so good and Fred Estrada speaks spanish and I could ask everything of my concerns..I'm sorry, but I don't have or don't remember the name of other person helping me...he also speaks spanish...I think is Mr. Estrada boss...

I love my car!!!!

Diana Mata
(210) 379-9168",5.0
471,"June 01, 2011","By far, hands down, the GREATEST expierance I have ever had purchasing a vehicle.  Dean Soto should be a ""keeper"" for your dealership.  He made sure that we understood every step from looking at the vehicle, driving it, understanding the steps of negotiations, signing the contract, how to operate the vehicle, to, purchasing  accessories, maintance options, and referal incentives.  He has offered to help link up the bluetooth on our phones with the new car.  Dean has even offered to go by our house to help program the garage door openers.  James was also helpful and was able to answer any questions of payment and/or contract terms.  He also got us that GREAT price!  I have and will continue to purchace all of my vehicles from Ingram Park Nissan, this was my fourth!  
THANK YOU INGRAM PARK NISSAN    ",5.0
472,"May 26, 2011","Excellent experience, friendly sales persons, fast and attentive service, would definitely recommend this dealership to friends and family. The dealership was willing to work with us until we were satisfied with our purchase. I definitely look forward to any future encounters with this dealership.",4.8
473,"May 21, 2011","I traveled 4 hours to buy from Adam at IPAC Nissan.  I made calls from home and he worked everything out so that I could just drive to the dealership and pick the vehicle up.  No overselling of the products and that is why I will buy from IPAC Nissan and Adam.  I don't like being hassled on services or upgrades and Adam respected that.  I live in Abilene where we have a local Nissan dealer and I will always travel to IPAC Nissan to buy.  Great people and prices that can't be beat. Unlike my local dealer, when IPAC Nissan says you are approved on a vehicle you are approved.  They have made me a customer for life.",5.0
474,"May 06, 2011","It was very late at night when the purchase was finished. we were given a brand new filthy dirty purchase to take home. It was below empty on the gas gauge, as well. We left afraid we might run out of gas.I was not happy at all about this. Not a good way to run a dealership. No pride in what they sell. 
Next day we were to return to have it washed and put some gas in for us. We waited almost 4 hours for our truck. They did not even care.
We were also supposed to be reimburst for any gas we put in, but no receipts came out and it was so late we totally forgot to go inside and ask for one. We were not paid for that gas, like they had promised. We were also promised 9.99 oil changes for life by our salesman but he didnt ever write it down like he said he was going to.
Lastly, we have excellent credit ratings and we were only offered 3.6* loan and They wouldnt give us the nissan 0*. Thats about it for our experience with ingraham nissan san antonio. That is why I only give 3 in everything .",3.0
475,"May 05, 2011","This was a much more expedient experience than I thought it would be.  Chris was very attentive to my exact needs and even suggested the sports model might not be the best thing for my son (I agreed completely).  I am pleased with the experience, the car, and my son is happy with the Sentra.",4.6
476,"April 26, 2011","Great people over all from the internet sales (Barbie), Tony and Mohammed. The finance people were very informative and helpful as well. I will recommending friends and family to come visit when its time for a new or used vehicle. I have been a Toyota owner for many years and this is our second Nissan, and the first car served us well and I only expect great things with this Titan. I did stop by Toyota first and I could not get them to budge with the prices. We are a Nissan Family now and we would like to send out our sincere appreciation to the staff a IPAC!!!

Thanks,

Chris, Karen, Ty & Kagan Weikle",4.8
477,"April 23, 2011",My wife Stacey and I went IPAC Nissan looking to buy a new car.  We were met by Tony Lozano who began showing us the car we were interested in the Nissan Rogue.  Tony was very knowlegeable and experienced with the Nissan make.  He exhibited excellent customer service and helped Stacey and I get the deal we wanted at the right price.  I would like to thank Brian Price in financing in helping us understnad all of the options we had as far as the warranty.  The entire staff was very friendly and showed why they rated number 1 in friendliness and customer experience. ,4.8
478,"April 18, 2011","First, the vehicle is what I wanted.  I researched and used the internet to find what I wanted, and it ended up being IPAC.

  Your maintenance department (Shannon) is outstanding!  Shawn Ismani helped out when I needed it, i din't know my credit score was so low.  He guided me and help me as he should - great salesman.  

  Shawn Rice (sales manager), told me my monthly payments incorrectly; causing a major issue at the end.  He said it was $100 dollar less than what I ended up with.  MS Gutierrez was shocked and had to go find him to see what was going on.  

  I had to initial a IPAC document showing a lesser amount, and during all of this had my wife with me.  We both had heard and seen the monthly amount and were very pleased.  Our budget is set and now we have to arrange things again.  My fault for wanting this vehicle; but it is IPAC fault for misreprentation.

  Strong words, but earned.  I taken both of my nissans for service and felt ""taken care of"".  I will be using another dealership (IH 10) for my remaining 2007 Altma.  I will not recommend this dealership based on the above.

  My thanks to Ismani and Gutierrez for their professional manner and help.  

George T. Wood
Nissan owner ",3.2
479,"April 13, 2011","We loved Jimmy, he was great! How many sales people do you know of that will come to you on their day off to ensure that everything about your car is perfect? I know one!!

Things started slow, but it was late and we had 2 cranky kids in tow. Once Jimmy found the car we had come to look at (we researched and shopped online) everything fell into place. The entire process could not have gone any smoother! ",5.0
480,"April 09, 2011","Using the internet made it easy to get the preliminary items completed prior to an actual visit. Barbie Martinez was very professional and made me feel at ease and set the appointment for John Gatewood. John made us feel comfortable and provided us with a test drive in the Rogue that we had picked out prior to the visit. The negotiations were simple to the point and completed in a short time frame. E.J. Johnson was very professional and also made us feel comfortable with the visit and we were completed with the financing process in short order. The Rogue was cleaned and ready for us at the front door, can't get any better than that.",5.0
481,"April 04, 2011","EVERYONE INVOLVED IN MY PURCHASE WAS GREAT!!  I HAD BEEN SEARCHING FOR MY JUKE FOR OVER 2 MONTHS AND WHEN I FINALLY FOUND THE ONE I WAS LOOKING FOR ONLINE THE EXPERIENCE WAS EASY.  FROM THE FIRST PERSON I TALKED TO IN THE INTERNET SALES DEPARTMENT, TO THE SALESMAN THAT SOLD ME THE CAR, TO THE FINANCIAL DEPARTMENT AND EVERYONE ELSE IN BETWEEN THE EXPERIENCE COULD NOT HAVE BEEN BETTER!  I TRADED IN MY OLD VEHICLE AND WAS PLEASED WITH THE AMOUNT OF MONEY I GOT FOR MY TRADE AND SINCE I HAD NO IDEA I WOULD BE MAKING THE PURCHASE RIGHT THEN THE SALESMAN FOLLOWED ME TO MY HOUSE TO GET THE TITLE FOR MY OLD TRUCK SO THAT I COULD DRIVE MY NEW JUKE AND HAVE IT RIGHT THEN!!  ALL OF MY QUESTIONS WERE ANSWERED IN FULL AND EVERYONE TOOK WHATEVER TIME IT TOOK TO GET THE TRANSACTION COMPLETED IN A TIMELY AND PLEASURABLE MANNER. I HOPE I CONTINUE TO HAVE THE GREAT RELATIONSHIP WITH THE DEALERSHIP AS I CONTINUE THE MAINTENANCE ON MY NEW JUKE.",5.0
482,"April 01, 2011","Customer Service was excellent Mr.John Gatewood is a great salesman.  He had a great attitude towards us and making his sales.  I would really recommend this dealership to all my fireinds.  
Good clean environment which talks really good about a place.",5.0
483,"April 01, 2011",Everyone was nice. My complaint is that I had to return to the dealership two times after my initial visit because things were overlooked by the staff. The process was a little disorganized. My gas tank was filled the last visit I had to make which was nice.,3.2
484,"March 22, 2011",Everyone I dealt with there was very professional. They wanted to hear about my concerns and to make sure I was satisfied during and after my purchase. They were honest about the price and gave me a good price. I would recommend this dealership to my friends and relatives.,5.0
485,"March 17, 2011","i had the BEST experience.  no one made me feel bad about my situation, talked down to me, or approached me like a shark.  everyone was extremely nice and patient with me.  i especially want to thank craig doyle.  it was because of his service that i decided to buy!  even with his other customers, he made me feel like i was his only customer.  i truly haven't said enough to describe the helpfulness craig showed me, but i hope this email paints the picture.  thank you thank you thank you!",5.0
486,"March 16, 2011","I am very happy that I chose Ingram park for my first car purchase.
Albert, was simply awesome .He realized the fact that I was a first time car buyer and offered me great help.

He patiently took time to show me the car,helped me to test drive it. We then started to sit and start discussing about the price.

He clearly listened to my expectations, and we finally arrived at a price.
He was very patient.
He made Ingram Park Nissan a one stop place for all my Shopping, finance, Maintenance and Insurance needs.
He clearly noted the points which I wanted him to take a note of.

Thought it was late in the night he made sure that everything was in place.
He gave me the documents what he had to give us and even offered us great help even on the second day.

We had great trust on ALBERT and  INGRAM PARK Nissan and I guess we got we were looking for.Thanks ALBERT and thanks IPark.

",5.0
487,"March 15, 2011","John was very friendly and helpful from the start. He showed me a vehicle that fit what I was looking for. As a matter of fact, that vehicle, the one I bought had more features than I was expecting to be able to buy. They worked with me on a price, I might have liked to get down another $1000. but it was exceptable.",4.8
488,"March 10, 2011","Originally I dealt with Dale in the Internet Sales Department by phone. He was wonderful! Helpful, knowledgeable, professional and friendly. When I finished purchasing my Xterra, he found me and introduced himself to my Mom and I. He was very nice and welcoming. 

James handled some of the financing discussion and he was very nice and helpful. I was hoping to purchase the vehicle for less, but James was able to meet the monthly payment maximum for me, at least, which I appreciated. 

Georgette handled the final paperwork at the end of the sale and she was extremely professional, knowledgeable, patient and friendly. I changed my mind about some of the paperwork suggestions, so she had to re-do it a couple of times. She was helpful and understanding. 

Since the purchase of my new Xterra, I have dealt primarily with Craig Johnson in the Customer Care Department. When he found out that my Mom speaks Spanish, he came out to meet with her and spoke with her at length. Was very engaging and nice. He has consistently made himself available for questions and issues. 

Within an hour of driving off the car lot, the ""Service Engine Soon"" light came on. Apparently, there was a faulty sensor device in the engine. I had to have the car taken back to the dealership in order for them to take care of the problem. In so doing, I have been communicating with Craig in order to get the repair completed. 

Both Craig and Georgette have bent over backwards to accommodate me and help me with questions and concerns. ",4.2
489,"March 07, 2011","We started off with an internet salesperson and let him know that we were driving fours to come and buy an armada and he assured us that our payments were not going to be over the max I could pay.  We were expecting to go in with no haggle pricing.  The first offer was way over our limit.  Not only that, there was an internet price that was given and when we went in, they told us that the price on the internet was no longer valid.  Well, had we known that, we would never have driven so far. We were there for two hours and after the papers were signed, we had to wait another hour to have the car detailed and washed.  The salesperson also told us that the third row of the armada reclines and found out that it does not.  To top it all off, when had the chance to inspect the car, they sold us a brand new car with a long scratch on it. We understand the whole ""they gotta make a sale"" attitude.  But people are investing a lot of money into their purchase and I probably would have done things differently like purchase from another dealer.",2.8
490,"February 26, 2011","Knowledgeable and friendly staff were very patient in answering all my questions regarding the features of the 2011 Pathfinder. There was no ""Sales"" pressure to buy the vehicle.

I had a vehicle to trade-in and the staff was extremely helpful in getting me the best price for that vehicle.",5.0
491,"February 19, 2011","Overall I had a great experience but I was surprised
At the length of time it took to finalize everything . But it has been awhile since I 
Purchased a vehicle so I'm not sure if this is a normal ocurrence. Adam was very professional and friendly and 
I was pleased with his extensive knowledge of the vehicle I purchased .",5.0
492,"February 19, 2011","Por que he comprado carros en otros lugares y desde que vinimos a Nissan no he querido ir a ningun otro lado a comprar, he recomendado cantidad de gente en mi trabajo para que vayan a ver los carros y el servicio que tienen en Nissan.  La calidad del trabajo que hacen, sus instalaciones nuevas y lo amigable que son les da al menos de mi parte un 100 en la experiencia de comprar un auto nuevo o usado.",5.0
493,"February 17, 2011","Fred has worked very hard to make me a satisfied customer.  I would certainly recommend Fred to my friends and colleagues who are interested in the purchase of a new Nissan.  I would further note that once IPAC was made aware of some of my concerns with the buying experience, they have tried exceptionally hard to make me a satisfied customer.  Thanks Fred and thanks IPAC management.....",4.4
494,"February 03, 2011","I purchased a 2006 Nissan Maxima the enviroment at the dealership was very layed back. Angel assured me that I was going to get a Maxima regardless of any type of credit situation, he was nice before and after I purchased the vehicle. The attitude of everyone here was genuine and compassionate. I've honestly gotta say this was a great experience they will help you out here and many car dealerships don't take the time to do any of this. The salesman angel is here to help people he doesnt want to just sale you a car he wants to help",5.0
495,"January 25, 2011","Very impressed with knowledge and friendliness of salesperson (Rudy), he didn't act like a ""pressure salesman"" but more as friend of family.  Tried his best to get exactly what we wanted and for price we could afford.  For as much as I hate trading cars, this experience was the best it could be.  All employees tried to make it as painless as possible.",4.7
