,Date,Reviews,Ratings
386,"December 07, 2015",I enjoyed working with Mark and Dale they were very good at customer service and Mark went the extra mile to ensure that I was happy afterwards with my new vehicle.,4.8
387,"December 04, 2015",We knew what we wanted and Hub was wiling to work with us to find the right vehicle at the right price.  I recommend Hyundai and I recommend Hub.  I know the product and I thing this dealership is focused on making the deals happen. ,5.0
388,"December 01, 2015","I'm satisfied with my purchase.  Will most likely continue to do business with this dealership.  As long as they give me good service, I will be a customer.",5.0
389,"December 01, 2015",Good service. They helped  us to get the car we need to the price we could afford. Fernando and Jimmy really went all the way.. good experience. ,5.0
390,"December 01, 2015","The staff was easy to work with and you'll find an affordable car that will fit your needs. I would say that it was easier for me because I knew what I was looking for, so that will make the experience easier for your.",3.8
391,"December 01, 2015","From the time we arrived Mr. Austin; introduce himself to my wife and I, and he was the main reason we bought the vehicle in your Dealer, he was extremely friendly, knowledgeable made the whole buying experience perfect. 
I love the fact that we did the whole buying; in less than 3 hours. ",4.8
392,"November 30, 2015","The HUB web site listed the car at $5000.00 below the price car was presented to me at. When I showed the price to the sales guy he said that they did not write or review the adds. Watch out when you are signing papers, they like to slip options in, and don't tell you its not mandatory. I have bought 4 cars from HUB, this was my last. ",2.8
393,"November 30, 2015",My experience was excellent with this dealer. Eric attending me excellent. He was friendly and support me in everything. He help me to chose the right vehicule,5.0
394,"November 28, 2015","We are very satisfied with the second time we visited the dealership. We got a little misunderstood the first time we visit, the second time we visited was wonderful. Staffs from GM to salesman are very polite. We feel welcome and please with how they handle business. They show us the facts and were very honest about how much they pay for the car. ",5.0
395,"November 25, 2015","Stopped by HUB Hyundai to look at purchasing a vehicle and was immediately greeted by Christopher Umanah. He made me and my family very welcome and comfortable throughout the entire car purchasing experience. We went from ""just looking"" to Hyundai owner by the end of our visit solely based on the excellent salesmanship of Chris Umanah. If you are looking for a salesman & dealership you can trust, this guy and this dealership is the only place to go. You can tell that they appreciate the business & enjoy their job.",5.0
396,"November 24, 2015","My experience was a pleasant one,since the vehicle was for my son, the deal went thru and he was happy, seeing himhappy, makes me happy. Although, I  feel that I  should've been allowed more value for my trade in since it had so many recalls.",4.4
397,"November 20, 2015","Great dealership! Kimbrough Austin was a fantastic and professional salesman. Very clean, honest, and smooth transaction. We were in and out with our vehicle in a timely manner. ",5.0
398,"November 18, 2015",Wonderful experience. They were polite and very efficent! I would recommend anyone who needs a car to Come here! They really care about costumer service and provided the best service. ,5.0
399,"November 16, 2015",Mark Campise is a valuable asset to your dealership. He made it painless to purchase. It was great to meet good ol uncle Bob Cox. ,5.0
400,"November 14, 2015",It was a really good experience any questions I had they were answered and I left with a smile on my face and with the car I wanted.,5.0
401,"November 13, 2015","Customer service was excellent, would recommend this sales office to my peers and relatives for their car purchase. Sales persoanl was very friendly and customer focused. ",4.8
402,"November 11, 2015","The staff, members of the sales team, and finance leadership were extremely knowledgeable and helpful. They assisted me in every aspect of purchase. I had not planned on purchasing a car that day and they made it happen so I could trade mine in and get me into something a bit more efficient for all of the day to day driving. I couldn't be happier with my purchase and will be recommending them for sure!",5.0
403,"November 10, 2015","This is our first ever Hyundai vehicle and we are thoroughly impressed with our experience at Hub Hyundai. We took our time, did many test drives and all this time our sales men were very patient and helpful throughout the process. We are very thankful to hub hyundai and strongly recommend this dealership. ",5.0
404,"November 05, 2015"," I was looking for a car and my boss recommend me this dealer in which he had very good previous experiences; Eric the salesman who help not only my boss but on this time me was very friendly. As soon as I walked inside everyone welcomed me in the store; I end up getting a Hyundai Elantra and am very satisfied with it. The overall experience was excellent specially the customer service from Eric and the crew.
Thank you for the attention!!!",5.0
405,"October 27, 2015","Kimbrough was nice, attentive to details, very professional. It was pleasure to do business with him. Should I need another car this dealership will the first place to visit.",5.0
406,"October 23, 2015",Nick was excellent to deal with from beginning to end. He got us into a car that was right for our driving and at a great price. Frank went beyond the call on financing for us when out Credit Union did not come through. Frank got us financing that met everything we needed and went beyond finding a better rate even after we had signed the original papers. I have never had a dealership continue working on financing after the paperwork was signed. ,5.0
407,"October 21, 2015",This is my first lease and the experience was great. The whole process was easy and went very smoothly. Cory went out of his way to help me get the best deal and a great car. I have already recommended one person that purchased a car and will continue to recommend people. ,5.0
408,"October 20, 2015",I have bought five new Hyundai Sonatas and Elantras for my family and myself in the last five years from Hub Hyundai.  It has always been a pleasure to work with Nick and the others.,5.0
409,"October 17, 2015","did most of business over the phone, Cory was great when we met him in person. and he drove the car to San Antonio to deliver it to us after the repaint of the bumper.",4.0
410,"October 15, 2015",All of the people at Hub with which I came into contact (salespersonnel and other individuals) were all helpful and friendly.  I was impressed with all of the people I met at this dealership.,5.0
411,"October 14, 2015","There is a reason why consumers return for future purchases. It is solely due to customer service.  There was on hiccup with the finance manager that did not go well but my salesman Nick Gonzales and his Mamager, Adam Buksch helped to smooth things over and once again make me a happy customer. Thank you for your dedication and caring about your customers.",5.0
412,"October 14, 2015","Shifty finance personnel, trying to sneak in unwanted items.  Taking 3 weeks to process the loan and payoff of trade in vehicle.  After buying 6 previous vehicles from HUB, this time proved I would never visit this dealership again ",1.8
413,"October 13, 2015","My curiosity of how Hyundai is known to be a respectable company is what led me to drive in to the dealership. As any consumer, my wife and I did our home work to select our new vehicle and since we are new parents, we wanted to make sure that the vehicle had enough safety features and reliability for our future family road trips. The moment I drove in to the dealership I felt no pressure on committing to sign any papers. Chris, our salesman, LISTENED, something that many other salespeople fail to do. He took the time to explain what vehicles offer what, guided us to select a vehicle that would benefit my family and did not push for an expensive model. We said what our budget was and felt that we didn't drift off from it. Only complaint I have is the dealing back and forth...I'm a man of few words, I don't like to waste time and pretty much straightforward on what I want. I guess it's all about business. Overall grade = A-",4.0
414,"October 12, 2015",I had a Great experience; everyone was quick & efficient. I would definitely recommend to others. As a second vehicle I am very happy with my purchase. I will be able to pass this car down to my teenager in a coupe of years.,5.0
415,"October 09, 2015",I had a very good sales experience in purchasing my 2016 Santa Fe Limited Edition.  The salesperson did a very good job of explaining the different features and options for the several vehicles I tested before finally deciding on the Santa Fe.,4.8
416,"October 07, 2015","It was a pleasure to purchase my Genesis Coupe from this dealership.  They were courteous, friendly and stayed past their normal working hours to complete the sales transaction so that I could drive my new car home that night.",5.0
417,"October 06, 2015","I special ordered a Rally Edition Veloster and Cory Christman helped me through the 4 month process. I received constant production updates and he didn't ged mad at me when I would call every 3 weeks asking where my car was. Cory even noticed that the wrong floor mats had been installed and followed through his promise to get the correct ones. Thanks Cory, I love my #1 of 1200 rally edition. 

Matthew Krocak",4.0
418,"October 05, 2015","Everything was quick and professional , Kimbrough got me into the vehicle of my choice, please ask for him! I called the day before everything worked like a well oiled machine!",5.0
419,"October 05, 2015",Very good.  Everyone was friendly open and answered all my questions.  Charles was very good and i enjoyed working with him.  I would recommend this dealership.  Thanks,5.0
420,"October 02, 2015",Charles and Adam both went out of their way to get me in the right car and to make the transaction as painless and pleasant as possible.  They gave me an awesome deal and I am totally in love with my new car. ,5.0
421,"September 29, 2015","I love my new car!!! Super fantastic experience at Hub Hyundai West! The entire team is amazing!! Thank you, Adam and Avi and everyone at Hub! ",5.0
422,"September 25, 2015",Kenbrough could not have been nicer more responsive or more honest. He made it a great experience. Everyone in the dealership was great to work with.,5.0
423,"September 23, 2015","After many rejections from previous dealers. We came to Hyundai Katy & were treated very well, sales people were very honest with us and after many hours of fighting to get us the car we wanted we got our new 2016 car! Very happy!",5.0
424,"September 23, 2015",Buying from HUB was a perfect experience. Nick was able to get us the car we wanted within our budget. He also showed us some features on the car that we didn't know existed from our initial research. We've had the car for a few weeks now and are very pleased with the purchase.,5.0
425,"September 22, 2015","I love the car!!! And the Hyundai people helped me make it even more perfect! If you are looking for a new car, you can definitely find one here!",5.0
426,"September 22, 2015","I had my last car since 2003 and was sad to see it go because it got flooded in a swift storm. All before, I only bought Mitsubishi vehicles. Thanks to Mr. Kimbrough Austin, he was professional and thorough. This became a good experience. He listened to my likes and dislikes in a car. I truly felt he heard my requests. As a result, I am now enjoying my first Hyundai. I got just what I wanted.  ",5.0
427,"September 17, 2015","I was treated very well and got a good deal for my new cars; however, I would like to suggest that you need to work on waiting times to start processing the paperwork (Took me about 2 hours to be attended by the financing people)",4.0
428,"September 15, 2015","I had been to several dealerships the day I bought my Hyundai and none of their sales people really knew the detailed features of the cars they were showing, when I asked a question they didn't have an answer or the subject was changed. I had compared several vehicles online and knew what I was looking for in a car. When we arrived at Hub Hyundai we were greeted by Corey Weisenstein, he asked us several questions about what we were interested in and knew right away which car to show us. He explained all of the extras the car came with and how they worked, he even got in the back seat to show us how easy it was for one to get back there and how roomy it is. I didn't feel pressured at any time that I had to buy the vehicle, Corey was very knowledgeable, friendly and professional. He focused on what our needs in a new car were, was able to help get us in that new car and ensured we were satisfied with our purchase.
The finance rep, Octavio, was very thorough in explaining the purchase documents we were signing and did not rush through them. He took time to answer all of our questions and ensured we understood the terms of purchase.  
Our overall experience with HUB Hyundai was exceptional and we have referred several family and friends to purchase their new vehicle here when they are ready.",5.0
429,"September 14, 2015","The finance individual made an error in calculation of the lease payment. The person involved called (after about 2 weeks of vehicle delivery) and wanted me to come in right away to re-sign all the paper work - insisting that this needs to be done right away (same day).  He was unwilling to give out the new payment over the phone, and lied that the new payment is going to be substantially lower than the current one (falsely implying that he has been able to get me a better deal). Upon asking 4 times he confessed that the new payment is only $1.40 lower.  This attitude is utterly non-professional and completely dishonest. It shows complete disregard for customer's concerns and time. I am a loyal Hyundai customer and love the brand.  I replaced my old genesis with a new one and if all goes well will probably do so again after three years. However I am not going to go back to this dealership, nor am I going to recommend this to anyone.  Regardless of whatever deal they can offer. I do want to mention the sales person that I worked with was fair and professional in his dealing. ",1.8
430,"September 12, 2015","When we started our new car search, we compared quite a few cars in the compact car segment and zeroed in on Civic, Elantra and Mazda 3.  Little did we know that handling a dealership is a monstrous experience on its own.  Irrespective of the make, every car salesman we came across was either nonchalant or pushy until we met Eric.  First, he greeted us enthusiastically and asked questions about what we are looking for in a car, our price range, color choices, if we qualify for any rebates etc and then he explained in detail about Hyundai and Elantra.  Then he got us a Venetian Red Elantra with grey interiors to do the test drive.  Most other salesman wouldn't let us drive more than couple of miles around the block but Eric is different.  He said, ""If you buy it's going to be your car - so go ahead and drive on the highway and around the block and as long as you want - just get me back to the dealership in one piece.""  Great attitude!  After the test drive, he opened the hood and explained about Hyundai's innovation on impact features, went through the details about the car interiors.  When we wanted to check a beige interior, he went back to the inventory and got us a Venetian Red car with beige interior.  After he made sure that we got every possible detail about the car, like every typical car salesman explained the exhaustive list of dealer add-ons but he never pushed them as a ""must have"" which sets him apart from other salesmen.  Sales commissions are dependent on how many add-on a salesman sells to the customers - so I will definitely excuse Eric for bringing the dealer add-ons couple more times during our price negotiations but the best part is he never felt pushy.  We highly recommend Eric for his enthusiasm and customer-centric attitude.",4.8
431,"September 10, 2015","Awesome service and awesome product.  That is why I came back to Hub Hyundai West to work with Jackson just 18 months after buying a Hyundai.  We needed another vehicle and I knew exactly where I was going.  Same service, same result.  Another new car!",5.0
432,"September 10, 2015",We have leased three Hyundai vehicles with Jorge Naveres and have been very pleased with our transactions. We will most certainly do a fourth Hyundai in a few years.,5.0
433,"September 10, 2015",felt very comfortable from the beginning to the end of the purchasing process. did not feel pressured at any point. also was not offended in any way like other dealership sales people have done. (ex: calling me stupid without actually saying it). i didnt feel like i was just another sale. ,5.0
434,"September 10, 2015","Like many people, car shopping is not something I look forward to. However, I must say that the staff at Hub Hyundai West made my car buying experience unexpectedly pleasant. I would recommend them, in particular, Kimbrough Austin, if you're looking for new Hyundai in the Houston area.",4.8
435,"September 10, 2015",by far the best dealer in Texas I would recommend anyone to them I already have sent people to see them they need to be announced the best dealer  ,5.0
436,"September 09, 2015"," The staff was friendly, and very knowledgeable about the cars and their features. They explained lots of features about various vehicles in order for us to make a well informed decision on purchasing a vehicle.",4.8
437,"August 28, 2015",This is was such a wonderful experience. This was my first time to purchase a vehicle without anyone with me. My salesman took the time to listen to my needs and made me feel welcome during the process.,5.0
438,"August 22, 2015",it was really wonderful.they helped me out to fulfill my dream to drive a brand new car with a friendly attitude for a first time buyer.i appreciate their help.,5.0
439,"August 19, 2015","Overall happy.  Pretty good experience.  Did research and had a pretty good idea of a fair price.  Wish I did not have to haggle as much and deal with the typical car salesman tactics, but still liked the salesman and Internet Manager.  It was not unbearable.",4.0
440,"August 18, 2015",The easiest car buying experience I've ever been a part of. Avi and Phillip made this a great experience and I recommend anyone ask for these two gentlemen if you buy in Katy.,5.0
441,"August 18, 2015","It was Fernando's first day. He was great! Corey was an excellent salesperson. Manager, finance, accountant were all great.  Everyone remained positive even though I took delivery after closing time on a Saturday night.",4.6
442,"August 13, 2015","Desde el momento que entre al dealer todos los empleados me trataron con respeto, en especial Eric que fue mi vendedor. Recomiendo 100 porciento este Dealer.",5.0
443,"August 11, 2015",I would highly recommend Kimbrough and the internet sales team.  They were professional and informative.  I will be returning for service and for my next vehicle.,5.0
444,"August 11, 2015","Great service (Nate)brought me to this dealership and has kept me loyal to Hub.  Efficient, fair treatment (Jorge) caused me to purchase my fourth Sonata at Hub.  Thank you.",5.0
445,"August 09, 2015","The staff was friendly and genuine. Often, salesmen can be over aggressive which was not at all the case. We addressed our needs and price range from the beginning and worked immediately within those criteria which added to the efficiency and pleasantness of the overall experience. ",5.0
446,"August 05, 2015","I had a great experience, they worked with me to get me going with the car I wanted within my budget. Sales was not pushy and wanted me to leave happy. ",5.0
447,"August 05, 2015",This is my second purchase from hub Hyundai was and I am still impressed with the customer service and knowledge of the salesman this was a fast easy process and I will definitely be back,5.0
448,"August 03, 2015","My experience was great and everyone was pleasant and friendly .  I would definitely recommend other to  purchase  a Hyundai  , Because I've had  a good experience with my 2006 Hyundai . So I went to purchase a new 2016 Elantra.",5.0
449,"August 03, 2015","SALES, OUTSTANDING, TRADE IN, I WAS PLEASANTLY SURPRISE WITH TRADE IN ALLOWANCE, Repair shop was very well organized and the service manager was very knowledgeable. Was greeted by enthusiastic people. BOTTOM LINE THEY SHOWED ME CARS I WANTED TO SEE, NOT SOMETHING THAT WASN'T WHAT I WANTED. I AM PROUD OF THE SELECTION AND WARRANTY. ",5.0
450,"August 02, 2015",Loved the staff. It was nice to finally work with a staff where I didn't feel pressured or that I wasn't important. Your internet sales staff are top notch!,5.0
451,"August 01, 2015",I went into HUB to sign papers for previous car that I bought here that was totaled.  The staffed worked with me to get me into another car before insurance payed off the previous loan. The salesperson and finance person were very professional and answered all my questions.,5.0
452,"July 31, 2015",They have never done me wrong! I have purchased 4 cars from this dealership and I am completely satisfied with their prices and rep! You will find the right car at the best price...,5.0
453,"July 31, 2015","Really enjoyed working with Cris. He was attentive but never tried to oversell.
I have had good response from him even since the sale with some aftermarket items",5.0
454,"July 31, 2015","We came in to find a car for my boyfriend and couldn't be happier with the experience and service that was provided for us! Everyone was extremely friendly and knowledgable! We came in looking for a car and walked out with so much more! They didn't try to sell us something just to get a deal, you can tell the staff really cared about what we wanted! We ended up leaving with a car and couldn't be more excited! Thank you Hub Hyundai for helping us get a car we love and giving excellent service as well!!",5.0
455,"July 31, 2015",This was my first ever car buying experience and I couldn't have been happier. I came 'armed and ready' so to speak against the over 'aggressive salesmen' and the 'sneaky prices' that everyone hears about. I couldn't have experienced anything further from those types of stories. Everyone was friendly and the service was excellent. They'll definitely see me again when I'm back in the market.,5.0
456,"July 30, 2015",The service was exceptionally friendly and professional. My sales person Cory greeted me with a smile and firm hand shake. I explained to him what I needed as a consumer and he delivery the car that satisfied my needs. ,5.0
457,"July 30, 2015","great buying experience, thanks to all in hub hyundai for a great buying experience, but most of all to mr. jesus, my sales person for making the purchase of my new 2015 tucson an easy and pleasure experience, thanks again.
nora chiu",5.0
458,"July 28, 2015","When I bought my car 3 years ago, I had excellent service. Funny how when you're buying something, the customer service is excellent. Any-who, fast forward to present day and I refinanced my vehicle, and my new company pays for my gap insurance. That means Hyundai owes me around half of what I paid. I have been calling and arguing with these people for 2 months now. Now that the time allotted for the refund has passed, I will be contacting my lawyer. The finance department is a complete joke. When speaking to Greg from finance, my new finance company was told that ""he didn't deserve any complaint or tone, because he doesn't handle this s---."" Cute, huh? When trying to get the manager on the phone, she conveniently doesn't answer...any time of the day. Customer service training obviously lacks at this dealership. It's also not very professional to curse, ignore calls, and have zero knowledge on how to be a decent human being. I will personally make sure no one I know or work for will ever buy from this dealership again.

The only person who has actually tried to help me is Frank from finance. ",1.0
459,"July 25, 2015",Great experience purchasing car. I have been purchasing Toyota's for the past 20 years so this was a new experience for me.  I just really fell in love with the Elantra and am pleased with the amount of time they spent with me walking me thru everything.,5.0
460,"July 23, 2015","Walked in and told McClain Dickinson exactly what I was looking for. Walked out with a better than expected deal. Received a fair value on my trade, better than several other dealerships. Overall a great experience. ",5.0
461,"July 23, 2015","I was greeted and worked with Mark, he was able to get me the exact car I wanted and for the price I wanted. Great overall experience. ",5.0
462,"July 22, 2015",I met Avi Reddy a year ago shopping for a third row SUV. I traded a Acura which is the only company that I have ever driven. Avi got me in new Santa Fe for my wife and growing family. A year now I been so impressed with Avi and his genuine and consistent service. I treated myself to a new Hyundai Genesis. Sometimes all it takes is someone doing all the little things right to create that loyalty to the dealership and brand. I am a customer of Avi and Hyundai for life.,4.8
463,"July 17, 2015",AS I SAID BEFORE EVERYONE WAS GREAT! OFCOURSE I WOULD HAVE LOVED THEM TO KNOCK OFF A COUPLE OF THOUSANDS BUT THATS ALL THAT COULD HAVE MADE THIS BETTER. IT WAS A SCORCHER OF A DAY AND THE SALESMAN WENT ALL OVER THE LOT LOOKING FOR A CAR TO MY LIKING.THE PEOPLE INSIDE GAVE US DRINKS AND KEPT US ENTERTAINED WHILE THEY TRIED TO LOCATE A CAR.,5.0
464,"July 14, 2015",I think the price of the car met my requirements and I left out with the exact car I wanted and the color was what I wanted. ,4.4
465,"July 14, 2015",Spoke with Travis on the phone prior to visit. He was so very helpful when I arrived and had a few vehicles ready for my review. He made the purchase very easy. He was terrific. ,5.0
466,"July 13, 2015","i had a wonderful experience. I would recommend this dealership to any of my friends and family.  Jorge, my saleseman was spot on and really made the experience easy.",4.8
467,"July 08, 2015","Wasn't sure what to expect as I have never been to the Hyundai dealership before, but there is no negotiation on price-it is sticker minus rebates and that's it.  I'm used to getting money off of sticker besides just rebates.  I was a loyal Toyota consumer for the last 15 years, we'll see how this relationship works out.  I usually trade in every 2 years because of the mileage I put on a vehicle.  This really wasn't he vehicle that I wanted, the car was at a dealership in Louisiana and they went back on the agreement of picking up the vehicle, so I took a second choice.  I don't believe this was the salesman's fault, but the other dealership shouldn't have told Jorge on Friday that the car could be picked up on Monday and on Monday when Jorge called to confirm, they said the car flooded.  How did they not know this on Friday and call back either Saturday or Monday and let Jorge know he couldn't get the vehicle-I had already signed all the paperwork and everything on this vehicle when it was taken back and I had to start all over again looking.  My car was totaled in an accident that wasn't my fault and had to pay a rental until I got a new vehicle, so I didn't want to wait a week or two, I needed something quickly, so I settled.  I realize the 2016'sjust came out, but Hyundai should have more color and styles available.  Couldn't find blue with beige interior anywhere, why do all cars have black interior?? they show all the dirt and have to be vacuumed constantly and they are HOT in Texas heat!",4.8
468,"July 08, 2015",Did not appreciate the unnecessary vin etching. Made permanent scratches on the edges. Made new car experience a bit of a let down. Overall experience was pleasant.,4.0
469,"July 08, 2015",I've always had a good experience working with the Service Dept. at HUB for maintenance on the Veloster I purchased from another dealership but recently I purchased a Santa Fe from HUB. The entire buying experience was pleasant and easy going. The sale associate I worked with Corey Weisenstin was great! Now I can honestly say that both the Service & Sales Departments are TOP NOTCH! ,5.0
470,"July 07, 2015",It was fast and Great customer service. They were able to get me approved and make my payments affordable as well. They did a good job!,5.0
471,"July 07, 2015",We were treated like family from the moment we walked through the door. Our salesman had great presentation skills and never pressured us into anything. He was only interested in getting us what we needed and always gave us room to talk it over. This is the experience customers deserve when spending their hard earned money. We truly enjoyed our car buying experience and will be sure to recommend our friends and family.,5.0
472,"May 13, 2015","The sales is the one of the heart of the company but if you don't know the featurs and product what they are selling doesn't make any sense to buy from there they know only the price of the Vechicle . We ask many question regarding for the Santafee that sales associates don't know!!!! The sales manager that guy is stupid because when customer asking question regarding for the product he should be answerable otherwise don't try to argue with customer and say you don't have power to ask question .if the sales associates don't the product the sales manager should know the product and featurs .also the important thing which they offering price and the other dealership price is very different.

We don't buy car from there we brought McCall Hyundai ",1.2
473,"April 30, 2015","I received a recall notice and went to the dealership to get it scheduled.  The gentleman that I dealt with was very pleasant, checked the paperwork I received for the recall, wrote the vin # down and scheduled my appointment.

I arrived for my appointment, waited about 30 min to check on the status and was told they had to order the part.  Why the parts weren't ordered when the appointment was made remains a mystery.
Another appointment was made for the following day, the parts were installed (I think) and I asked the service dept employee that set all this up if he would put some gas in the vehicle for the trouble and mileage wasted to return and he ignored me.  I never received any paper work for my records to attest to the work performed.  That is why the (I think) was stated above.

I think the service desk employee should have showed me the work that was performed and reimbursed me for the extra trip I made because he did not order the parts at the time the work was scheduled.

Little things like that would have made for a better experience.",3.0
474,"April 17, 2015", It look was a joy to work with salesman Kimbrough Austin who was very knowledgeable about the Santa Fe SUV and also toko time to show me the features and test drive. He was very professional and courteous. The financial person Octavio Councel was very knowledgeable and showed me the difference in fees and amenities and gave me the best options for purchase. I am very pleased with both of these gentlemen and their services.,5.0
475,"April 06, 2015",I agreed a purchase  price for a 2015 Equus. The dealership brought the car from another location it had scratches on the hood and swirls on the surface from paint damage. The dealer offered to buff it up and didn't think selling a scratched car as new was a big deal. I went elsewhere and got a better price.,2.0
476,"August 29, 2014","My experience here was astonishing! Everything went smooth and took less than 2 hours to take home the new car. 

Cory Christman was my salesperson and he was absolutely great. He helped me obtain a great deal for my Genesis Coupe. Without him, I would not have this car in my possession. I would highly recommend asking for Cory when coming here.

The vehicle drives great and I love it. Everyone compliments on my car everyday.

I recommend this dealership to anyone who's interested in Hyundai's.",5.0
477,"July 12, 2014","I am a 63 year old Army retiree and this was my 21st vehicle purchase. Using USAA car buying services, I had four Hyundai dealerships to work with. Travis Parker was the first to contact me and when I told him what I was looking for and what my bottom price was, he assured me he could meet or exceed the lowest dealer price offered. Our phone conversation convinced me he and his dealership were worth a visit.  We coordinated a time and the Santa Fe Sport with all the options I submitted was ready for a test drive. The set back was  no SUV with my chosen red color was available on the lot. Nevertheless, I test drove the SUV and immediately noticed the improved difference in ride and steering versus my four year old Toyota Venza. Not to mention the the great options in the selected package (blind spot detection is a great feature for Houston traffic). Travis made arrangements for one three vehicles in red in a 300 mile radius; mine was located at McKinney, north of Dallas. 
The agreed upon price was locked in before the vehicle was picked up. Unfortunately, the SUV was not ready the next workday due to the pickup and return distance, When my wife and I went to pick up the vehicle and complete the documentation, I found that accessories I hadn't ordered were included with this vehicle. The dealership, however, honored the original negotiated price and I made the best purchase on this vehicle ever! The Consumer Reports 2014 Best Cars magazine identifies the Santa Fe Sport as ""Easy on the wallet"" as the least expensive mid sized SUV's. With my Performance Package I've saved thousands of dollars to the rivals (by the way, the top rated SUV in this class is the larger Santa Fe) yet at the same time have a great vehicle that exceeds my needs. It has the unbelievable 60,000/5 year basic warranty and 100,000/10 year power train warranty. Yes!
Again, thanks goes to Travis, whose salesman style is friendly, knowledgeable, absolutely pressure free, and focused on getting what is needed and Octavio Cancel who patiently ensured I was completely satisfied with all the numbers. This was a tremendous experience",5.0
478,"May 17, 2014","At first glance, everything seemed great.  We found a vehicle we really liked, even though it was filthy (had bird poop and dirt all over it), we decided we wanted it.  Went through finance, and since it was so late, not many banks were open to give the best rate.  Finance made a call to the GM who approved us taking the vehicle and coming back the next day to finish signing the papers.  Agreements were made for the sale price, and since the vehicle did not come with floor mats, they agreed to give us a check for $100 to cover/offset the cost of replacing them.  
When my husband went back to sign the papers and get the car detailed since it was not done the night before, he was extremely tired after working midnight to 8am, they did not fully explain all details regarding everything that was on there.   When he got home, he noticed yellow scratches of the top of the roof.  He called and spoke to the Pre Owned manager who requested we bring the vehicle back and he would have his ""detailer"" take care of those.  My husband asked I look over all the information with the contract.  First thing I noticed was the sales price was wrong.  After I told the sales person the price and he still wrote it down wrong, I scratched it out and wrote it for him, even after all that, they still got the sales price wrong.  So I continued going through and came across a ""HUB VALUE PACKAGE"" for $795.  When I questioned my husband, he said it was the GAP insurance.  I informed him no, GAP was on the finance page, not the contract page.  He did not know what it was for.  Since I looked this over on Sunday, I had to wait until Monday to contact them.
I contacted them at 9am on Monday morning, only to find out the persons I needed to speak to regarding my concerns, did not come in until noon.  I waited until noon, called and spoke to the finance gentleman who we were working with.  I informed him of the sales price issue and the ""Value Package"".  He informed me the sales price could be resolved, but we would need to re-sign all the documents.  In regards to the ""Value Package"" he stated that had to deal with a ""Tire Package"" they offered.  I stated we were never informed of any type of package and that it needed to be removed.  He asked I come back in and go over the paperwork.  I said I would be in around 6:30pm that evening.  
After we showed up, he tried offering me cash instead of changing the contract, to which I refused, I informed him I did not want to pay finance charges on the difference.  He removed the ""Value Package"" by having us sign a cancel document that would go to the lender and they would remove that from the principal.  I requested he keep the cash and add the difference to that page and have them remove that from the principal as well.  After dealing with the finance gentleman, we went to speak to our Sales Rep who talked to us regarding the issues and my husband also brought up the fact the windshield wipers were dilapidated and had to be replaced, and brought the receipt showing the purchase of the new ones and asked this be reimbursed.  He stated he would talk to his manager and let us know.
When he showed up later that week to have the detailer remove the scratches, he requested they not wash it to avoid further mishaps.  (My husband is very meticulous and prefers to wash/detail his own vehicles)  After they were complete, he looked over the roof to insure all scratches were removed.  When he arrived home, he decided to give it a thorough washing and noticed several more scratches that were not on the vehicle previously. 
When I placed a call to Pre Owned manager, I asked him for a corporate number, to which I was given the run around and never received the number.  I also brought up the $100 check we were still waiting on, to which he replied he had no recollection of this and asked I fax over proof.  I also asked about the windshield wiper reimbursement, and he again informed me he did not know anything about this.  Stated he would speak to his Sales rep and check his desk since he had been out and let us know.  When I brought us the additional scratches, he informed me they did take out all the scratches and he was sure there were no issues regarding them.   When I again asked for corporate number, he said I could call the main line and ask for him and if he could not help me, he would connect me with his boss.  I asked for his boss's name to which he told me, then promptly stated ok, thanks for calling, click.  Dial tone....really?  You hang up on customers before they finish speaking?  Not very professional....car buying should be a fun experience, not a hassle.  Will NEVER buy another vehicle here, nor will I recommend.  I will be blasting my experience all over Social Media and hopefully I will get some answers.  If not, at least I can warn others.  ",2.6
479,"January 20, 2014","Playing games with price and rude attitude. No transparent pricing. Presenting a new car with scratches and do not discount for it. Evaluate trade in with half what other were offering. The building is filthy. The staff not very attentive. Had to wait 10 min before I saw an employee. The sales person was not very knowledgeable, did not know about the difference between timing belt and  and timing chain.... etc... ",1.0
480,"November 21, 2013","After failed negotiations, Hyundai west attempted to use my social without permission to file false loans with disreputable banks with bad info in order to receive rejected loans on my credit reports to ruin my credit! Don't do business with this company at all cost! AND reading other reviews this is not the first time they did this! ",1.0
481,"July 24, 2013","Do not buy a used as is car from here. if something goes wrong with it they will not provide just plain ol honest good customer service.  i bought a 2010 Mazda 3, 36k miles... i didnt think there would be a need for me to buy an extended warrenty, well i was wrong.  2 weeks later after driving off the lot my a/c starts acting up. i try and contact and leave VM to the sales guy. no answer no reponse. 26 days after purchasing the a/c just stops totally. i went  there to have them look at it and they want to charge me to fix it.  i am furious!",2.0
482,"June 05, 2013","I knew I wanted a Santa Fe when I walked into the dealership. Travis showed me the exact one that I wanted. He wasnt pushing anything on me. He gave me time to decide for myself if I liked it. Once I took it on a test drive, I knew i loved the car. Travis then let me take it to lunch to take some time to decide what I wanted to do. He was a great salesman because he knew i either wanted it or didnt. After I decided I was going to buy the car, he worked with me to get the best price possible. I got a great deal and had a great experience. Thanks!",5.0
