,Date,Reviews,Ratings
423,"May 13, 2014","It was a wonderful experience - really the best car buying experience we have ever had. Mr. Lewis Byrd made sure we were comfortable, our children were comfortable and he listened to everything we wanted - Got us the exact car we wanted.  He goes above and beyond in his customer service.  Great experience closing out the deal and paperwork with Mr. Irshad Hussain - He respected our time and went through paperwork in a timely yet thorough manner.  Very appreciated!",5.0
424,"May 08, 2014",Honda of Spring excelled in their customer service by providing me with a great deal on my new 2014 Accord. This has been my third purchase from Honda of Spring and they have exceeded my expectations!!!! Thanks Honda of Spring,5.0
425,"April 27, 2014","My family and I could not have been happier with this dealership. Everyone we came in contact with could not have been nicer or more helpful in anyway. Sean Johnson was amazing. He helped us from start to finish. My husband and I test drove 3 different cars (one car we test drove twice). The whole time he was patient and was happy to answer any and all questions we had. The finance guy, Neil Pratt was fantastic. Explained everything quickly but also made sure any and every question we had was answered. Everyone made sure we got what we needed but also what we wanted in the price range we had. If anyone I know needs to buy a vehicle I would not think twice or take long to answer. Honda of Spring will be that first answer I would give.  ",5.0
426,"April 11, 2014","Friendly and best service! Really take care of their customers! I will recommend friends and family to this dealership. This is one of the reasons why I continue to buy Hondas because of the way, Honda treats it's customers with their vehicle needs! ",4.8
427,"April 07, 2014",I felt incredibly comfortable and confident purchasing my vehicle from Mr. Zia Kiani.  He was personable and was able to put me at ease with my purchase.  He was knowledgeable and was genuinely interested in accommodating our needs.  He even followed up with a courtesy call.  I would highly recommend Mr. Zia Kiani for your next pre-owned purchase.,5.0
428,"March 23, 2014","AWESOME CUSTOMER SERVICE!!!!!! Paul Mays and Neil Pratt helped me purchase a car that I needed due to my other vehicle being totaled in an accident. From the time my mother and I stepped on the lot, they helped us in any way shape and form that they could. They both were very hospitable and made the purchasing experience very delightful. I would easily recommend anyone to the them to purchase a vehicle.",5.0
429,"March 03, 2014","Mr. Zia Kiani is a knowledgeable professional whom will go above and beyond to assist a customer with the purchase of vehicle.  I asked many questions and he was able to respond and find me the information I needed to make an educated decision on the purchased on my pre-owned vehicle. 
His customer service did not stop after he completed the sale; he gave me a follow up courtesy call to inform me that I could contact him at any time with questions or concerns and to come by Honda of Spring if anything cropped up.  I had a low tire pressure concern I called Mr. Kiani and he responded promptly to resolve my issue.  I am extremely pleased with my purchase and the continued customer excellence provided to me by Mr. Kiani and his team at the Honda Dealership.   I would strongly recommend Mr. Kiani to anyone needing to purchase a vehicle.

-M. Ubberud-",5.0
430,"February 10, 2014","I left the house that morning intending to buy a car but not settling with just anything. I felt pressured from another dealership (not Honda) to buy from them but it didn't feel right. As soon as we walked in the door Lewis was there to assist us even after I mistakenly asked to look at car that wasn't even a Honda. That was my mistake but Lewis remained professional about my mishap. Throughout the entire process, he made me feel at ease and didn't overwhelm with so many details about the Honda Fit I test drove. With it being my first car ever, I found that approach to work to me. It allowed me to focus on aspects of the car that were important to me. He was knowledgeable on the car when we did pose questions. So, between him and my dad, they managed to reach a price that would work with my income. I would definitely recommend Lewis to anyone that says they're looking to get a new car.",5.0
431,"December 31, 2013","He was very friendly from the beginning.  Didn't give up even when the manager wouldn't negotiate a more reasonable price with us.  In the end, it worked out.  I was pleased with him the most.",4.8
432,"December 16, 2013","I had a fantastic experience at Honda of Spring. Phil worked with me over the internet, which was painless. Irshad made the finance process quick, painless and he was able to offer me a better rate than the financing I had walked in with. This car was a Christmas gift for my daughter. Phil found me a large red bow, which made the surprise that much more exciting. These guys made an exciting purchase a memorable one. 
I recommend the dealership, but especially Phil and Irshad for their professionalism and service. ",5.0
433,"November 14, 2013",I had an argument with Mr. Sparks over a coupon left at home; he offered another customer a special treatment and extended a discount to him because he was an employee here at some point and he brings TWO cars for service; then he proceed to explain to me how he goes above and beyond to manage all the discounts and made a comparison with McDonalds to make a point about the coupons offered. Very dissapoint with the manager attitude.,3.2
434,"October 25, 2013","I had my 2007 Honda power steering fluid flushed. They broke my high pressure hose and then wanted me to pay for it. $600 . It wasn't leaking when I brought the car in. They waited until they were all finished with all the service work and then called me and told me that power steering fluid was squirting all over the place. I went down there to see for myself and it was NOT. There was a small leak they pointed to and then admitted that it was not leaking before they serviced it.  They are responsible for the leak because they used too much pressure in the flush and they caused the leak.  They refuse to do anything. At the very least, they should split the cost of the new hose if they can't determine that it was there before they serviced the vehicle.

Another time, I had my oil changed and wondered why I had been waiting for three hours when my Honda pulls up with two female employees from the service department who get out with sacks of food from Burger King telling me that they just took my car for a test ride.

Yeah, right. So, how did it go thru the drive-in at Burger King?  Pretty smooth or what?  

I think they are crooked and take advantage of elderly women like myself (disabled veteran) and all those Colgate smiles don't put money back in my purse when they over charge for services by fifty percent in the first place.  
",1.4
435,"October 05, 2013","Byrd was great.  Great car.  Always impressed with this dealership.  Bought the last Honda from you many years back from your now Service Rep, KM, and LC has always been a great help over the years with our many Honda cars.  Thanks.  Anderson",4.8
436,"October 04, 2013","My experience at Honda of Spring was definitely positive.  My parents had recently used Lewis to purchase one of their new cars, and were very pleased with the results.  When I was in an accident that resulted in a total loss of my vehicle, I knew exactly where I was going to go!  Being comfortable with Hondas having driven them my whole life, I had no doubt that I would be taken care of. 

Lewis was great - he wasn't overboard about all the special details.  His main concern was that I walked away happy with my new car.  Even though I already had an idea about what I wanted, Lewis showed patience in helping me achieve our goal - and I definitely walked away happy! 

The financial guys are great as well.  Irshad spelled out all the details of my lease - and never having had a lease before, this was greatly appreciated!  He made sure I understood everything about the paperwork and helped to streamline the process.

All in all, I would most definitely recommend this dealership!  The experience was easy and convenient - and two days later, I drove away in my new car!  Very happy here :)",5.0
437,"October 02, 2013","Friendly and professional sales and business staff.
Listened to customers request, acquired asked for vehicles.
Made reasonable offer, completed transaction and delivered new vehicle within two hours. ",4.8
438,"September 16, 2013","Neil Pratt is the ACE finance man there.  If you need something explained in plain English, this is the ""go to"" guy. Very polite too.  He was able to give detailed answers to all my finance questions.  He also has a genuinely friendly, PATIENT & mature manner - so rare these days.  ",4.8
439,"August 27, 2013","Richard Sapp is, in my opinion, the quintessential sales rep and I would recommend him to anyone who is considering purchasing a vehicle. My recent experience (in July) turned out to be both enjoyable and virtually hassle-free - and I owe this to Richard. 2 days later I drove away VERY happy & satisfied with a new CR-V. Richard is a ""real guy"". He is friendly, warm, engaging and extremely knowledgeable about not only the Honda brand & inventory, but other makes as well.  

I set out looking to buy a USED vehicle, and was not particularly interested in Honda. My girlfriend accompanied me during my car hunting journey, and we visited a few dealerships in the north Houston area, with Honda of Spring being the third or fourth visit. Richard Sapp was our first contact, on the Pre-Owned lot, and that was it. After that we never even considered another brand or dealer!  Richard was not at all pushy or aggressive, asked us a few questions, then said he would be available if we needed any help. This alone was a huge departure in the car buying experience. As a result, we were able to relax, take our time looking at the inventory & then get Richard's assistance when we were ready. We drove one used CR-V, and after some discussion about pricing, financing and models, we decided to stroll over to the new lot. We found a new model (2013) which exactly fit my needs, but decided to sleep on it. Richard was very accomodating, and did not even try to pin us down for contact information nor a conditional committment. 

Again, because of his approach & consideration, we went back to Honda of Spring the next day, and from that point Richard guided us through the purchase process with tremendous care, thoughtfulness and professionalism. Because Richard is primarily on the Pre-owned side, he offered to introduce me to a sales rep on the New lot who could take over the process - but I insisted that I only wanted Richard to take care of me. I even was willing to wait for Richard to help his other customers on the Pre-owned side. Once it was time to sit down and discuss price, Richard had his hands full dealing with both me and my girlfriend (she's an accountant)!  We were very specific in our budget and needs, and we kept Richard running & on his toes. Despite all that, he never stopped smiling, understood our conditions and he enthusiastically (and respectfully) went the distance with us. This includes spending the time with us after the purchase (it was getting late) going through the various options, accesspories and bells & whistles. In short, once I found a new vehicle which I liked, my entire decision to purchase from Honda of Spring was because of Richard Sapp. Thank you Honda of Spring, and especially, thank you Richard Sapp!",5.0
440,"August 07, 2013","Overall, my experience was great.  Mr. Byrd was helpful and patient.  Neil was patient as well and explained each step of the signing process.  We own nothing but Honda's at our house.",5.0
441,"August 03, 2013","This is the seventh Honda we have purchased. This was by far the easiest buying experience we have ever had. We worked with Lewis Byrd. He listened to what we were looking for in a new vehicle, and showed us a couple of different models. He knows his product very well, and answered all of our questions. He and Jason Jackson gave us a price without any haggling that was very fair. We set up an appointment the next day to complete the deal and worked with Neil Pratt. Neil explained all the paper work in great detail. There was no pressure to purchase extended warranties or other add on items. We were in and out of Neil's office within an hour. If you want a new Honda this is the place to go.",5.0
442,"July 22, 2013","I had a great buying experience at Honda of spring. Lewis Byrd is a great salesman with great knowledge about the new Honda accords. I would recommend him to anyone buying a new Honda, great person great salesman. Neil Pratt in finance, did an awesome job, explaining everything in great detail all the way through the process. Great guy!!",4.8
443,"July 08, 2013","Richard was the best, most helpful, friendly car salesperson I have ever dealt with! I will recommend him highly to all my friends & family! THANK YOU Richard for making a time consuming stressful situation into a HAPPY unstressful purchase! I really appreciate all your help! You truely go the extra mile to help your customers!",5.0
444,"June 29, 2013","Friendly, easy and honest customer service. The process was faster than any other car buying experience that I have had. Large variety of vehicles. Large variety of models. ",5.0
445,"June 26, 2013","Richard is a great salesman,friendly,detailed,professional,and very courteous.
He made the whole sales process extremely easy,He is a great guy to do business with!",5.0
446,"June 25, 2013","Lewis Byrd is a excellent salesman. He knows his product well. Jason Jackson and Neil Pratt make the car buying process much easier. And when something goes wrong, they make sure to make it right!",5.0
447,"June 23, 2013","Lewis was honest, fast, considerate, and he listened to our needs.  He did everything he could to get us what we needed and wanted, and then we were able to drive away with the VEHICLES we wanted at a price that fit into our budget.  He is very knowledgeable, friendly, and good at what he does.  There was never any pushy or uncomfortable feelings; no beating around the bush or playing games.  He thinks win/win for both parties.  If you want a good car buying experience, Lewis is your man!",5.0
448,"June 14, 2013","Richard Sapp took my daughter Kelly on a test drive of a used Honda CR-V the dealership offered for sale.  When that was done, he drove her to a sister dealership, Spring Branch Honda, to test drive another used CR-V there.  My daughter choose the Spring Branch CR-V and Richard was just as gracious to her as if she'd bought the CR-V at his dealership.  Richard also arranged for my $500 deposit on his CR-V to be refundable and arranged for it to be refunded a day later.  Richard Sapp is a credit to the automotive industry and represented Honda of Spring superbly in his dealings with me, which had to be conducted largely by phone since I live in Colorado…

Robert Speake,
Arvada, CO",5.0
449,"June 01, 2013","I never ever ever write reviews, but i definitely read them. All Im going to say is after buying 2 BMWs from two separate dealers, 2 Mercedes from two separate dealers, a Lexus and a Hyundai from dealers, I am definitely a regular at car shopping. But the service i received from Sean Burtt and his general sales manager was exceptionally outstanding! They understood what i was looking for, followed up with me from time to time to find the Honda i needed for a daily use, recommended me with the car i was leaning towards anyways, and DID EVERYTHING POSSIBLE to get me a great deal for my great new car. I was treated with great courtesy, respect and timely service. For once, choosing the car took the longest for me, after that it was all an easy buying process. They did not waste my time at all with the general BS sales tactics salesman use to frustrate the customer. That was the amazing part! Every dealership i went to prior to this and every salesman i dealt with prior to this frustrated me in some way, but these guys did not give me even a single reason to complain. Everything was handled in a professional manner, and with respect to my time and sanity. My car was made ready while i signed the papers, and i hardly had a 5 min wait time between the process. I walked into the dealership to buy the car after a previous visit, two hours i was done buying the car, and i left the lot with a brand spanking new Honda Accord Coupe with a full tank of gas. The CUSTOMER SERVICE was outstanding, the general sales manager personally came to thank me and appreciated my business. I shopped other Honda dealers in the area, before making my final decision, but i will tell you this... Sean and his general manager provided me with the best deal by a long shot and the best service i have ever seen in a car dealership. I recommend these guys to anyone and everyone who want a pleasant car buying experience with a great deal!",5.0
450,"May 29, 2013",FAST FRIENDLY SERVICE. I AM VERY BIG ON FAIR NO HAGGLING NON PUSHY SALES. LEWIS WAS UPFRONT AND KNOWLEDGEABLE AND WAS VERY EASY TO TALK TO AND WORK WITH. AARON WAS ALSO GREAT IN THE FINANCE DEPARTMENT. VERY SATISFIED!!,5.0
451,"May 03, 2013","Mr Byrd was very friendly and was willing to listen to our needs and concerns about purchasing a vehicle. He was not pushy, which is what I have normally encountered when stepping foot onto any car lot. Mr Hussain was very helpful and knowledgeable. Their service is extremely appreciated, it was nice to drive off in a car without feeling like we had been taken advantage of like I have felt the other times I have purchased a vehicle.",4.6
452,"April 26, 2013","This was by far the best car buying experience I have ever had. Mike, Phil and Irshad all took extra time to explain the procee.  However, the most impressive part was that I asked EACH of them several additional questions and they took time to answer each question in detail to my satisfaction.",5.0
453,"April 17, 2013","We visited the dealership to purchase a new Honda Ridgeline truck.  From the time we set foot on the property, our experience was suber.  Friendly, no pressure, and a customer service focus.",5.0
454,"April 08, 2013","I know I'm not the easiest customer to deal with and these guys were able to satisfy probably the most difficult customer they've had all year. I have no complaints, I had a wonderful experience and I absolutely love my new Accord! Thanks guys! I really appreciate all your help! :-)",5.0
455,"April 02, 2013","This definitely was an easy car buying experience. We found a pre-owned vehicle that we were looking for at a reasonable price on their website and decided to call Richard to see if we could stop by and check it out. He made time for us the very next morning despite a high number of appointments that morning. The vehicle test drove great, and Richard and the dealership went to the extent of taking care of a few issues regarding the condition of the vehicle. We were provided a loaner from the pre-owned department, took care of us on filling up our vehicle (for the second time) with gas, and handled everything about as good as I could have asked for. Aaron in financing was very easy to work with, found a great rate at a credit union, and the process was taken care of extremely efficiently. If you prefer an easy process on a pre-owned, give Richard a call and it's about as hassle-free as it gets and you can avoid what most people dread when buying a car.",5.0
456,"April 01, 2013","After my husband who is 6'9"" became disabled due to hospital errors we had to rethink our transportation needs. Went shopping SUVs last year and finding the needed room lacking we walked away.  This year we discovered Mini Vans by accident while attending the Houston Rodeo in February when that was the handicapped transportation furnished from the remote parking lot to the rodeo grounds. 

Being shocked at the room, ride and options available in the van used at the rodeo area I started researching and soon discovered we had to go with either a Odyssey or Sienna. First I went and looked at both in 2010 and 2011 models (I don't buy New for a reason) and decided the Honda was the way to go I then dragged my husband to see the Odyssey. We were more than impressed! I started looking at dealer, salesman and finance manager ratings to narrow down where to shop here on this site.

Found a great deal on a 2010 Odyssey Touring with less than 25000 miles and if you can believe this after talking with the top rated salesman the deal got better so I bought the van sight unseen and traded the Grand Marquis sight unseen.

Your not going to believe this but not only did we buy sight unseen but the salesman and finance manager worked this deal by email and phone and we never visited their lot!  Being the good people they are they brought the van and paperwork to our house more than 45 minutes from the dealership to allow us to avoid having my husband sit for hours in a wheelchair at the dealership.

Our Odyssey Touring is immaculate and looks like it came off the showroom floor and we can't be happier. If your in the market Honda of Spring 17350 North Fwy Houston, TX 77090 - Deal with Richard Sapp in sales and Neil Pratt in finance I will do business with them again and again, it was a pleasure to work with people who not only listened to our needs but went above and beyond to exceed our expectations!",4.8
457,"March 27, 2013","First, Richard Sapp was an excellent car salesman. He was not annoying or pushy. He let me approach him as we got out of our car. He was very willing to listen to my needs and what I wanted in a car. He was not pushy ""just trying to sell the car"" when I said that the honda crosstour has horrible blind spots. He understood that I wanted something I could feel comfortable driving. He was very efficient when I decided to buy the vehicle. He helped clean the car himself so that we could get out of there as soon as possible. It was late on Saturday night and he was so kind to stand outside with us and wait while everything was going through. I enjoyed talking to him about his life and family. He wasn't overly talkative though. He was a great person to buy a car from. I thought he handled the whole afternoon/evening with great customer service and treated me like a person. not just a sale. I hope that it shows how great of an employee he really is for Honda. He has been working in the car sales world for a long time and it shows. But he hasn't lost his entusaism   ",5.0
458,"March 25, 2013","We drove in from Beaumont to find a used CRV, Our salesman Richard Sapp was spectacular
I would refer them to everyone, within 3 hrs we where done. also we where up side down in our trade
and they helped us work through that problem. Great Team!!!",5.0
459,"March 24, 2013",Got an amazing deal on a 2013 Honda Civic Sedan from Tu Doan! Extremely satisfied with my new Honda product. Highly recommend working with Tu on purchasing a new vehicle from Honda of Spring. Looking forward to making my next car purchase with Tu and Honda of Spring in the future.,5.0
460,"March 23, 2013"," OUR SALES PERSON LEWIS BYRD WAS GREAT , HE WAS PROFESSIONAL, KNOWLEDGEABLE, FRIENDLY ,NO PRESSURE ,AND VERY PATIENT WITH US, 
 NEIL PRATT IN FINANCE WAS GREAT, VERY FRIENDLY AND HELPFUL AND KNOWLEDGEABLE.
WE HIGHLY RECOMMEND HONDA OF SPRING ",5.0
461,"March 20, 2013",Great Experience. Really felt that my business was appreciated. Was reassured and kept informed of progress through car buying process. Tu met then exceeded my expectations!!,4.8
462,"March 11, 2013",We have had a very pleasant experience. It was just a bit upsetting that our 2 year old trade-in Honda Fit with 18500 miles had negative equity and that was not clearly disclosed during the process of negotiation. We've learned about it only at the signing of financial documents. Otherwise all the employees were great on professional and personal level.,4.6
463,"February 16, 2013","We just purchased a new Fit.  Our saleperson was Gustavo (AKA ""Gus""), and he did an amazing job helping us.  We agreed on a very reasonable price for the vehicle, and he made sure everything was perfect before we left.  I have bought new vehicles at Honda of Spring in the past, and it is salespeople like this that keep me coming back.  Neil did our financing, and I've never met anyone who could make doing paperwork such an enjoyable experience.  If you are looking for a Honda, this is the place to go.  They really treat their customers right.",5.0
464,"January 22, 2013","From the moment we walked into the dealership, we felt comfortable and were received by a friendly employee.  Our experience was very relaxed with ""no pressure"".  The salesman was very knowledgeable about the vehicle we were interested in.  Once we made the purchase, he went over everything with us so that we felt very comfortable when we drove off the lot with our new vehicle.  

I would recommend this dealership to anyone looking for a new vehicle.",5.0
465,"January 21, 2013","Upon arrival, I told the representative that I wanted to look at late year models of Civics that were less than $15,000.  He left me to talk with a manager and returned with the message that he had two cars to show me.  We looked at them and I noted a suggested price on a window that was about $17,500.  He said that he could get the price down to my limit.  I left to look at other vehicles in the area.  I returned the next morning, said that his best car and another in the area were my finalists.  We test drove the car and I told him to work up his best offer for my return after lunch.  I went to the other finalist and did the same thing.  When I came back to the Honda dealer with the intention of accepting a figure that was at or below my limit, I was informed that the sales representative was not available (no explanation of why) and that another representative was well aware of my deal and would meet me in a short time.  After about 45 minutes, the representative arrived and informed me that the best offer was $16,500.  When I pointed out that this number was $1,500 above the limit that I was promised to be met, I was told that this was a GREAT DEAL.  I told the representative that he had just wasted a great deal of my time and energy and promised that I would share the experience with everyone I met.",1.4
466,"January 11, 2013",this dealership exceeded my expections. Mr. Ronn Steptoe has went the extra mile to help us know about the car and how the car works. Mr. Aaron Rush helped us with finance. I am also glad to be introduced to Mr. Michael Capps who also went the extra mile in providing us the deal we deserve. I will definitely recommend this dealership and will come back on my future purchases.,5.0
467,"January 08, 2013",We decided it was time to trade our suburban for a more reliable vehicle. We thought a Honda Pilot would be perfect...and we were right.  Our overall experience at Honda of Spring was great.  My husband and I were very pleased with Richard's excellent customer service. ,5.0
468,"January 06, 2013","Shawn Rahimi gave me a fair price for the CRV I asked for and was willing to provide me with all the information that adds up to the drive out price.  He was up front about the value of my trade in and gave me a few suggestions that would work out better for me.  Aaron Rush did my finance and he was very patience with all my questions.  I know if must have asked him a few questions multiple times until it make since to me.  Aaron answered them all with a smile.  I am as weary as anyone, if not paranoid, when it comes to dealing with car salesman and finance people, but I am very comfortable with the deal I got here.  Highly recommend them. ",4.6
469,"January 05, 2013","To: whom it may concern my Sister bought a Honda at this dealer ship Honda Spring her finance manager was Neil Pratt, because of the great service which was given to her I myself went back to see Neil for my Honda Accord, Neil is an outstanding Finance Manager I would recommend Honda Spring to every one of my family and any one that comes in my pathway and needed a Honda. I have been to several dealership before making my decision and because of the outstanding job that Neil has done he won my confidence, purchasing my Accord  I would not trade Honda Spring for no other dealership. Keep up the good works Guys

Thanks Viviene Forbes-Thomas",5.0
470,"January 01, 2013","Shawn gave us the best quote among all dealers within 200 miles of Austin, TX. This was for a 2013 Odyssey EX-L (no RES / no NAV). Even on a busy day (12/29/12) he was very professional and cheerful right until we left with our new car. I would highly recommend you contact him and at least get a quote before going else where.",4.8
471,"December 29, 2012",Very rude dealership stood outside door and said they were tired of people trying to pay less for a car.  Not willing to negotiate even a couple of hundred dollars asking 1000 more than KBB,1.0
472,"December 29, 2012","I had been to several dealerships all closer to home.  Driving by and saw sale tags on the CR-V, decided to see what price they were offering.  We were not hit by a sales person right as we pulled in the lot, we were given time to look over several before the sales rep approached us.  The sales rep and the general manager assisted us in coming to a deal.  They it never felt like we were being pressured into a sale.  They answered all questions before an agreement was made.  The financial rep was also non agggressive and even got us a better interest rate than first quoted.  Over all we bought not only beacuse of the price but because of the atmosphere they provided. ",4.6
473,"December 28, 2012",Lewis knows how to get the job done.  We got exactly what we wanted at exactly the price we wanted to pay.  It doesn't get any better than that!,5.0
474,"December 18, 2012","I was so fortunate to work with Mick Bright and Aaron Rush.  These gentlemen made the transactions run smoothly.  I bought two vehicles and couldn't be happier.  I have three teenage girls, 16,17, and 19 so safety is #1.  That is what they sold and showed me.  No pressure just good business which is so hard to find these days.They were also courteous and patient, staying very late on a Friday night. I trusted them.  Guess I'll be back this summer for my next vehicle!",5.0
475,"December 15, 2012","Our New Car Sales Consultant, David Leonard, is not listed above.  He was great to work with, along with everyone else we interacted with at Honda of Spring.  We had a painfree car purchasing experience at this dealership.",4.8
476,"December 09, 2012","Just purchased my 2nd Crosstour from Honda of Spring.  Lewis, Jason and Irshad made this the best car buying experience yet!  Lewis and Jason answered all my questions regarding trade in and then gave a fantastic price on the 2012!  Irshad in finance explained every aspect of the paperwork, no additional ""add on"" push and all done quickly.  I highly recommend Honda of Spring when purchasing a new vehicle be sure to ask for Lewis Byrd, his friendly approach, professionalism and direct answers along with a great price can't be BEAT!  

Customer service after the sale is friendly, helpful and quick for those oil changes.  Honda of Spring is my choice for buying a new Honda!

",5.0
477,"December 03, 2012","Lewis is very personable, direct and had honest answers.  The purchase of my Hond Crosstour went smoothly eventhough I switched the car I want to purchase at the last minute.  All the paperwork went smoothly and was completed in less than 45 minutes.  Lewis is a great salesman and so is the dealership.  I can highly recommend Lewis and the Honda of Spring dealership.  Very fair price of the car.",5.0
478,"November 19, 2012",Lewis was very warm and friendly from the start to finish.  When we drove onto the lot he welcomed us and immediately asked us how he could assist us.  He was honest and kept his word not knowing if we would purchase a vehicle that day or not.  We never felt pressured and we felt as though we were amongst family and friends.,5.0
479,"November 01, 2012",This is our third car purchase here and specifically from Richard Sapp. He is a straight shooter and always takes good care of us!  Thank you Honda of Spring!,5.0
480,"April 20, 2012","I bought a new honda pilot, and had a great experience. Everyone was very friendly and professional, especially lewis byrd and louis lawrence. I enjoyed the whole experience. I highly recommend this place!!",5.0
481,"April 16, 2012","I got off work late, showed the internet add to my wife, and she said she wanted the car i had found.  I made a last minute decision to go to Honda Of Spring, with the intention of at least looking at the car we had seen for such a great price.  Lewis Byrd i recommend to everyone as a sales associate. Very personable, very polite, and very motivated, and knowledgeable of the sales process. Lou Lawrence processed our paperwork expiditiously, and made sure we understood every line that we signed for.  The entire process was as painless as possible, with the upmost consideration of our needs.  I was pleasantly surprised with ""car lot"" expierence, and would count this as one of the best expierences ever, in purchasing a new or used car. I highly recommend Honda Of Spring as a first consideration to anyone.

Thank you,",5.0
482,"March 15, 2012",Excellent salesman.  Made us an honest and fair offer.  We were able to purchase the car for significantly less than any other dealer. Would recommend David to anyone! Listened to our needs and wishes and came through with the perfect vehicle!,5.0
483,"March 15, 2012","Purchased a 2012 Honda Accord EX-L V-6 on March 14th, 2012.  Best buying experience that I could imagine.  When I arrived at the dealer, Ed Corley asked if I needed assistance.  I told him that I needed to see the Internet Sales Manager because my bank gave me access to pre-negotiated pricing.  Turns out Ed is the Internet Sales Manager.  He looked at my proof of pricing from my bank and immediately agreed to honor the price.  He helped me pick out the Accord that I wanted, then walked me through the available dealer-installed options.  It was all very helpful and low pressure.  After I picked my car and options, he told me that he would call me when the car was ready.  When I returned to pick up the car, everything was perfect.  Everybody did what they said and what they had agreed to do...no numbers games, no changes, no gimmicks, no high-pressure upselling.  Additionally, the dealership was spotless clean (bathrooms too!).  The free keychains were not the cheap plastic kind but made of stainless steel and leather.  They have literally thought of everything in trying to make the purchase experience pleasant and relaxing.  This dealership understands the difference between transaction selling and relationship building, i.e., between customer satisfaction and customer DELIGHT.  If for some reason I have to move to Alaska in the future and need to buy another Honda, I will fly to Spring, Texas, and buy the car from this dealer.  I can't think of a better compliment.",5.0
484,"February 20, 2012","The best car buying experience my husband & I had of Dec 31,2011. Thank you guys. We're been enjoying our Honda Civic especially now that gas prices are up. More power Honda of Spring. Mr. Pratt, you're the best.",5.0
485,"December 14, 2011","My lease had ended and I was looking to get into a used truck.  I had talked to Richard earlier that day on the phone and he was very helpful.  Even though it was right before the holiday and he had an appointment to get to, he stayed and helped us through the entire process.  He was very professional, energetic, helpful, and the experience was great!  I love my new car, and Mr. Sapp made sure that I was completely satisfied with everything!  If I ever needed a new vehicle, he would be the guy I would want to deal with. 

He then handed my wife and I off to Neil Pratt in the Financing Department.  Again, very professional, walked us through all the steps, answered all of our questions, made sure we were satisfied, and did not make us feel like we couldn't trust him at all.

Between Richard Sapp and Neil Pratt, they turned an experience I had some fear about into a pleasantly surprising day with which I am very confident in how it turned out.",5.0
486,"November 20, 2011",Customer service was great and I was able to find the vehicle that I wanted with no problems.  No waiting and no pushy salespeople!  I would definitely recommend.,5.0
487,"November 03, 2011","The service excellent.  They are prompt and efficient.  I really felt that they were concerned about my level of satisfaction with my car, and I left wtih a positive impression.  ",5.0
488,"October 29, 2011","Mr Gonzalo Martinez have been very helpful for us. We had to visit the dealership for a couple of days during various reasons. And every single day, he has spent really long times just to help us to get our problems sorted out. He has helped us in finding the right car, dropped me off to my hotel many times, picked me up from there. He has been extremely polite to me and my family. He was a five star person in Honda of Springs, they are very lucky to have such a person there.

Similary, Mr Neil Prat has been also a very polite, descent and honest person. He was also very helpful in my experience. Thanks to these both gentlemen, I have completed my purchase without any troubles despite two cheap crooks from the finance department tried hard to swindle us. Hence, find Mr Prat from the Finance department, he is a very descent person there. ",5.0
489,"September 03, 2011","I just got done purchasing my new Honda Fit. I absolutely loved it and the customer service was outstanding! Neal and Diego are really great. The only thing is when I got home I saw Honda of Spring's inventory and the car I purchased was still online and priced $1,000 less. I was pretty disappointed they didn't tell me that I was overpaying and that the sale price was less. Other than that I'm excited to drive my new car : -)",4.2
490,"August 25, 2011","Fast service, accurate information, was able to complete the transaction beyond dealership hours, was handled in a timely manner, and will recommend this dealership to a friend or family member.",5.0
491,"August 22, 2011","Both the regular and express Service teams have always taken care of me, but without question, Desiree has gone above and beyond for me, and this is the sole reason why my rating for Honda of Spring Customer Service is Great!  Desiree worked tirelessly to get my car serviced here recently...  Making sure that the warranty company, the parts provider, and the rental car company did whatever necessary to make sure my car was not only repaired, but repaired right! She was very passionate in her pursuit to get it done, not allowing either 3rd party to cut corners or to short change me, and her desire to settle for nothing less than perfect is only second to my own.  She treated my car like it was hers, with persistence and perserverance, and I will forever be grateful!  Don't ever let her go!",5.0
492,"August 07, 2011","Desiree is always professional, upbeat and attentive. The dealership is convienient.
Clean. Waiting area well maintained and well suited for any customers.
I would recommend Desiree and Honda of Spring to all friends and family.",5.0
493,"July 28, 2011","Desiree was very professional and even stuck around late to ensure my service was completed and I was able to get the vehilce on time. 
Many Thanks
Demetri",5.0
494,"July 21, 2011","The Honda dealer ship I visisted located off of HWY 45 & 1960 provided me with Great customer service. From the time I drove in the lot I only had to wait maybe about a minute or so. The staff was very friendly, knowledgeable and courteous. The waiting area was nice and clean, free popcorn and coffee along with a movie. The service was over very quickly and the associate walk me to the desk for check out. No one made me feel like I had to buy or purchase more than I needed and it was just an Overall Great Experience. Thank you! ",5.0
495,"July 20, 2011","Drew was awesome.  He was very courteous and I was able to get my oil changed.  My service experience on that day was great.  Again, I only came in for an oil change.  ",5.0
