,Date,Reviews,Ratings
218,"June 11, 2012",Everyone a Fred Haas Nissan was very friendly and patient.  NO pressure tactics.  The showroom and shop is very clean.  Malek made us feel very comfortable.  A very good car shopping experience,5.0
219,"June 10, 2012","I was extremely pleased with this dealership!! I used to dread shopping for cars, but this dealership completely changed my mind on how I view car shopping! Not only were the people very friendly and extremely helpful, but they knew the importance of establishing a good relationship with their customers. I will definitely trust this dealership in handling all my future car maintenance and care. They were also understanding of my financial status and helped me find the best options available for financing! I would recommend anyone to go to this dealership! ",5.0
220,"June 04, 2012","Kerry was the best salesman I have ever encountered,
Most salesman seem shady and shifty
He was very upfront and easy to work with
Coming from someone who has bought over 10 cars
And sat through countless other unsuccessful negotiations 
Kerry was a breath of  fresh air in buying a new car.

He is defintly  my go to guy for any car from now on.",5.0
221,"June 04, 2012","UPDATE 10-1-2014: Jessie Norris moved back to Baker Nissan on Hwy 290 near Hwy 6/1960.  If you want fair and knowledgeable treatment, please visit with Jessie.

Previous:  My experience with Jessie Norris and the rest of the crew at Fred Haas Nissan was wonderful.  I have purchased a number of Nissan vehicles from Jessie over the years and his association with Fred Haas Nissan is a perfect match.  The dealership is very clean and the service is great.

Anecdotally:  I am a car buyer that likes to keep the window sticker.  When I purchased the vehicle from Fred Haas, it was thrown out.  They promised to obtain a duplicate, but after literally 6-9 months of making inquiries, I finally gave up.  This annoyed me, hence the lower customer service rating.  But this in NO WAY reflects upon the awesomeness of Jessie Norris.  A great guy to make a deal with, and his wife, Starr, is just as good.  Both are at Baker Nissan.",4.2
222,"June 04, 2012",Richard helped me so much! He helped me find the right car and helped me get the price I needed. He was not pushy in anyway. I will be recommending everyone I know to go to him. ,5.0
223,"June 04, 2012","I was very pleased with the help of the vehicle I was looking for and within the price I was looking for, and also very pleased with the finance department as they helped me get a better deal.",5.0
224,"June 01, 2012","The atmosphere of the dealership was very friendly. Malek Panani was the sales person I delt with, and he was very professional and a pleasure to work with and not once try to force me into something I did not want. He personally contacted me for an appointment, and also followed up after sale to make sure I was still happy with my purchase. He has a very comfortable personality and I will recommend him by name to anyone who is looking to purchase from Fred Haas Nissan.  I left Fred Haass Nissan feeling like a friend of the family. 
Owner of 2012 Nissan Juke,
Marla Lee",5.0
225,"June 01, 2012","    The team of Shahan, Ray, and Jerry that we delt with were superb. We got exactly what we wanted at an excellent price, with the minimum of fuss and quickly. They were there to help and suggestions were made but not pushed when we were not interested. The experience was so pleasent that we will do it again.",5.0
226,"May 29, 2012",I had a great sales experience with Jerry Kempenski. He is in the right line of work. It shows that he enjoys his job. It was a very exciting day for me to get my 370z..... I love my car and the deal was made quickly and fairly. ,5.0
227,"May 29, 2012",Jerry made me feel as though I was part of the extended family. He introduced me to the Sales Manager (who was very friendly).  He introduced me to the Service Dept Mgr (who made sure he had my contact info for the 1st oil change and I had his for any problems).  He introduced me to the receptionist (who made sure that when I come back to stop and see her and she would find or send me in the correct direction for my needs) and Jerry gave me a tour of the dealership so I felt at home.  Overall experience very positive.,5.0
