,Date,Reviews,Ratings
839,"October 02, 2015","fast and professional, everybody was friendly and nice.
job well done. i will come back. refer all my friends and family to buy a new car here",5.0
840,"October 01, 2015",very happy with the deal I got with my purchase.my sale guy was very helpful in nice.understand my needs made everything easy for us .,5.0
841,"October 01, 2015",I came in not knowing exactly what I wanted and what kind of payment plan was best for me but the team there was AMAZING. My sales rep was Kim and I have to say that I was impressed. I had been shopping around at other places and none were as patient and professional as the team they have there at the Humble Hyundai dealership. After hours of looking at my options and what was within my budget Kim and the team worked to put me in the best car and payment plan for me! I finally chose my black 2016 Elantra with the limited package and have to say that I am more than satisfied with purchase. Amazing dealership and I would definitely buy from there again!,5.0
842,"October 01, 2015","They sales person was courteous and helpful. They found the car I wanted at the price I asked. 
They did not use high pressure tactics which made the buying experience enjoyable.",5.0
843,"October 01, 2015",I had a service recall on my 2012 Sonata along with a few maintenance items. All was done in less time time than I was told to expect and when I got back in my car the shine from the wash job I get every time I have service there made my day again.,4.8
844,"October 01, 2015","Everything was ""class"" from the beginning.  Charles the salesperson was very helpful in helping me decide which car best suited my needs and then used all the available incentives and rebates to get me a great deal.  Tim in Finance was just as helpful and made doing the paperwork as painless as possible.finally, the GM stopped by and introduced himself and gave me his card in case I needed anything.  Again, a first rate classy experience.  I highly recommend them.",5.0
845,"September 29, 2015",Excellent experience. Felt at ease and no pressure.would definitely recommend to friends. I love my new Tucson  and I am sorry to trade my 2007 Tucson in.  Great suv.,5.0
846,"September 28, 2015","Overall experience was great, Sales Person really worked wit us. We feel we were treated with great respect,   Thanks Patrick Arvie, Raymond Funk .  We appreciate your hard work....",5.0
847,"September 25, 2015","Felt very comfortable @ the dealership. The sales person gave us the privacy of viewing the selection of cars without being pressured. Once we had decided on the one we wanted, he was able to assist us with all the answers concerning our our selection. Had great knowledge of the vehicle & it's equipment.
Easy purchase, very nice experience.",5.0
848,"September 24, 2015","Best experience!! Rate this dealership a perfect 10!! Everyone was very helpful and great! As a single mother buying a car can be a little scary and over whelming. But, not at Humble Hyundai! ",5.0
849,"September 23, 2015",We had a great experience while purchasing a new car.  very friendly and easy to work with and made us very comfortable during the whole process. ,5.0
850,"September 23, 2015",it was the greatest experience and i would send other people to buy there cars and they were nice to me and waited on me.,5.0
851,"September 22, 2015","I had been to many dealerships trying to find my perfect car. When I met Craig, I was so impressed with his professionalism, straight-forward talk and honesty. Craig's knowledge about the specific car I was interested in was impressive. I was also very impressed with the friendly face-forward, hand on approach the manager of the dealership took to engage and get to know ALL of the customers on the floor. So many times the manager is a man behind the curtain but not at Humble Hyundai. I would highly recommend this dealership, team and car. I ended up with the 2016 Hyundai Tuscon Limited and am so proud everywhere I drive in it.",5.0
852,"September 19, 2015","Salesman was knowledgeable, worked hard to earn my business.  Good service, friendly atmosphere, no hassle shopping. The staff listened to my needs and found them. Didn't take long at all.",5.0
853,"September 16, 2015","Good service, friendly atmosphere,  no hassle shopping.  The staff listened to my needs and found them. Didn't take long at all. I went knowing what I wanted and they delivered.  Showed me about the car and how it all worked.  Very pleased.  ",4.8
854,"September 16, 2015",Very satisfied with my purchase and the experience. Humble Hyundai gets two thumbs up from me. I would highly recommend these guys for your next car buying experience,5.0
855,"September 16, 2015","My '15 Genesis Coupe Ultimate is my third purchase from Humble Hyundai.  Charles Delehunte is an awesome salesman.  He is like Norm at Cheers, :) he knows what I want without me saying, and things just get taken care of with little to no effort on my part.  He is very professional, not aggressive at all.  We (wife and I) went to 6 different dealerships the weekend before picking up my Genny, and I have to say, we had our best experience at Humble Hyundai.  Not just Charles was great, but the entire sales team, we were asked several times if we had been helped while we were waiting for Mr Delahunte, but never pushy or aggressive.  I will be returning when my lease is up and most likely be purchasing another car from Humble Hyundai.  Great experience overall.  A+++ Humble Hyundai!   ",5.0
856,"September 15, 2015",Thank you for everything our vehicle  is everything we are looking for. Great price great timing  and great service. Will definitely recommend to other friends.,5.0
857,"September 14, 2015","Straight forward, above board and fair.  No hidden gimmicks or upselling.  They found the car I was looking for and the finance process was easy and hassle free.  ",5.0
858,"September 14, 2015",We were very happy dealing with John at Hyundai Humble.  Upon our arrival he made everything very easy and stress free.  We were quite happy with our experience at Humble Hyundai and will look to recommend them in the future.,5.0
859,"September 13, 2015",Good service. No problems. Sales persons answered all questions that were asked of them. This is the second Hyundai I have purchased with Rance Mudd and Tim Combron at Humble Hyundai.,5.0
860,"September 12, 2015","Purchased a car for my son to drive.  The saleaman, Craig, took my son and let him drive the car and spent time with him explaning all details of the car.  ",5.0
861,"September 11, 2015",The sales person Charles took the time to get to know all of our needs and wants. I would recommend Charles and Humble Hyundai to everyone.,4.6
862,"September 11, 2015",Great agent - he was very polite and forthcoming. Got us a great deal and was very patient throughout. Would def come back to him and this dealership. ,5.0
863,"September 11, 2015","Everything was great. No pressure sales and got exactly what I wanted at a fair price. Was able to test drive and leave with the car that day.
",5.0
864,"September 10, 2015","We came in to drive a Santa Fe Limited Ultimate to see how we liked it. Carlos let me drive the Tucson, the Sport, and the Santa Fe and we really liked the Santa Fe. My wife is tired of riding everywhere in my truck and grand kids won't fit in her bug! We looked at several different brands and the Hyundai gave us more bang for our buck!",5.0
865,"September 09, 2015",Experience went very well. Actually we passed up two dealership and wife pulled in to this one because she said this is where God told her to stop.,5.0
866,"September 09, 2015","Easy and pleasant experience, very pleased with service. 
SALES PERSON CRAIG JOHNSON  was very Professional
Sales and Finance Manger was very friendly ,   very please with their  overall Services.",4.8
867,"September 09, 2015","I set up an appointment-from there the entire process(including a trade-in) took only 3 1/2 hours.I purchased what I wanted-no games,no pressure,no bait-and -switch. Brett in sales and Tim in finance were great. Very transparent and helpful.They offered me a fair trade-in value immediately (no low balling) and showed me all discounts,incentives,etc. on the new vehicle.I feel I got a fair deal. I really appreciated being treated with respect and will definitely work with them in the future.",5.0
868,"September 08, 2015",They did an outstanding job helping me find the car that fit my needs. I am very pleased with the service I was granted. Thank You Humble Hyundai,5.0
869,"September 06, 2015","It was a very easy and painless experience.  My sales person, Kim, was very good and answered all my questions. Listen to what I wanted and showed me the right vehicles. No pressure, helpful. I did recommend this dealership and sales person, Kim, to my son.  ",5.0
870,"September 06, 2015","Hyundai Accent is better than Nissan Versa & so is Hyundai Dealership in Humble, Texas. yOUR dEALERSHIP HAS THE RIGHT SOLUTION TO CAR SALES IN THAT YOU WILL DISCUSS THE DEAL ON THE PHONE AND BY EMAIL!  This is refreshing and honest. The customer recognizes that a dealer who will do a deal by phone and internet is not interested in the ""Old fashioned"" methods of presenting the numbers, but is more interested in presenting the number information straightforwardly. This encourages the buyer because he is in his home where he is more comfortable and not in the dealership where he may experience different pressures. Hyundai has a better approach to selling cars because it can present the information more clearly and understandably by (1)phone and (2) eMail & (3) internet.",5.0
871,"September 03, 2015","When I decided to get a car, there was only one place I going. My mom recently purchased a car from there and she recommended that I go as well!!! So glad that I did! Thanks Patrick for your time!!!",4.8
872,"September 03, 2015","My husband and I had visited the Humble Hyundai dealership a couple of weeks ago and test drove a Santa Fe Limited. We were impressed with the Suv at that time.  We came back on August 8th and visited with a Sales Rep and decided to purchase the vehicle. Carlo was very helpful as was Financing. The car was cleaned up and we were on our way home in a couple of hours.
 I will definitely recommend this dealership to family and friends.",5.0
873,"September 01, 2015",Charles was very informative and helpful for the entire sale/purchase experience.  Our finance worked hard at getting us the best interest rate possible. Will refer others to this location.,5.0
874,"September 01, 2015",I gave my experience at humble hyundai 5 stars because it was an all around great buy. Kim and Ray were great...made me feel at home. They were really knowledgeable and answered any questions or concerns I had. Thank you again! ,5.0
875,"September 01, 2015","Salesman was great (professional, courteous, knowledgeable, helpful even without prompting), finance officer was kind of a dick (uncommunicative, not openly friendly or helpful without my questioning). I recommend working with the salesman, Carlos.",4.2
876,"August 31, 2015","I loved my 1st car and salesman, I cam back and bought 2 more cars from this dealership.
They are so professional and no pushy sales tactics. They listened to what I was looking for and found me the perfect car!",5.0
877,"August 30, 2015",Had a great experience as it was my first car to purchase in my name. Charles my salesman did absolute wonderful job. I will for sure come back next time I need another car!,5.0
878,"August 29, 2015","I'll admit, I'm not a Hyundai fan. Well, I wasn't.  My neighbor suggested I give them a shot. We couldn't be happier with the whole experience.  Buying a new car is stressful, but we didn't feel pressured. We feel we got a a fair price, and we didn't spend a ton of time waiting around. We were dealt with promptly and professionally. In the future, I'll recommend those I know see Patrick at Humble Hyundai. The overall experience has made us a proud Hyundai family. ",5.0
879,"August 28, 2015",I always feel like I'm treated as the customer that's coming in for the first time.  First class customer service! Keep up the good work :),5.0
880,"August 28, 2015","I was looking for a used JEEP, not a Hyundai, but regardless my salesperson Charles was superb.  He found a recently traded Jeep in the back to let me test drive then waited patiently while I went to other dealers looking for more.  When I returned later that day with my husband - the Jeep was for him - he immediately greeted us and sent us out to test drive again.  While my husband was taking FOREVER to decide whether he wanted the Jeep, Charles bought me a chocolate bar from some kids doing a fundraiser.  It doesn't get any better than that!  He was polite, funny and a great guy to deal with for the transaction.  I HATE buying cars.  The experience typically makes my stomach turn but Charles was not your typical sales guy.  Thanks Charles!!",5.0
881,"August 26, 2015","This was the easiest car buying experience ever! So different from my other purchases.  It was actually a very fun and speedy experience. No pushy salespeople, and had the exact vehicle I wanted. I purchased the Elantra Value Edition and so far, I love it!",5.0
882,"August 25, 2015",My salesperson Kim was professional and friendly and gave my the best deal possible.  My son and I first went to the dealership on a Wednesday and my wife and I picked up our new 2016 car the next Wednesday.,5.0
883,"August 22, 2015","I've purchased several cars in my life time , but this were my first WOW experience, the sales person who helped me were exceptional, Charles were:courteous, polite, kind, not pushie and he listened to my wants and concerns on the car I was interested in, I highly recommend humble Hyundai to all seeking to purchase an automobile, the sonata is a good looking car??so stop in and ask for Charles. The finance guy Tim were Awesome!??",4.8
884,"August 19, 2015","Best customer service ever. Made buying a car such an awesome experience. Kim, Jeff and Ray treated us like part of their family. I recommend anyone who wants to buy a Hyundai to get it at Humble hyundai, and if you don't have a Hyundai please get one, will be your best purchase.",5.0
885,"August 18, 2015","Very good overall experience. After going to several other dealers, this dealer had the right product at the right price with out heavy pressure. I would recommend to my friends, and already have. ",5.0
886,"August 17, 2015",Easiest car purchase I have ever made! I'm very happy with my car Sonata and would highly recommend Humble Hyundai. So happy that I took my Mom in a few days later!,4.8
887,"August 17, 2015",Our experience at Humble Hyandai was the best.  Craig Johnson was a terrific sales person and he made our purchase pleasant.  it's a great dealership.,5.0
888,"August 17, 2015",Since this is my wife automobile it is very important that She can depend on the service group to perform what is required and to inspect the vehicle for any questionable operations.  I have delt with Mr. Whitworth over the past few years and have found him to be reliable and concerned with the Auto of concern.  Results have been really great.,5.0
889,"August 17, 2015","I was already financed through an outside source, but still had to be at the dealership 7 hours. The people were nice, but it would have been good to have a speedier car buying experience. Again, I knew exactly what I wanted and came in with my own financing, and it still took forever.",4.8
890,"August 14, 2015","Humble Hyundai gave us a great experience on car buying.  I was referred to Kim by friend and went in without my husband to test drive a vehicle.  I explained upfront what I was looking for in a vehicle and that I would be trading in.  She showed me the vehicle I had asked about.  Later, I told her that I would eventually be back but I was interested.  She followed up with me a few days later. We had been researching several vehicles. The following week, we went in to let my husband drive the vehicle and drove it home that night!  Kim was great with working with us in the scorching heat! We are extremely happy with our Hyundai and the people we worked with!",5.0
891,"August 13, 2015","Pleasurable car buying experience, are sales rep. Charles very courteous and knowledgeable  very professional staff. I highly recommend Humble Hyundai for all your car needs.",5.0
892,"August 13, 2015","Very professional, friendly and knowledgeable staff. Made us feel welcome and explained all vehicles we inquired about.  Very clean environment.  Would definitely buy a Hyundai again. ",5.0
893,"August 13, 2015","The most promising purchasing experience with Humble Hyundai. I could not have asked for a better group of folks to work with! I was pleased to find honesty at an auto dealership. No upsales, no discussion of anything I did not need! A terrific group of folks!",5.0
894,"August 11, 2015","Great Experience, worked with online specialist and it was a completely easy process. Received great communication via email and phone to assist in my selection. I decided online and arrived to sign and drive.",4.4
895,"August 10, 2015",We purchased one of the first 2016 Tucson in Houston. And we were very pleased to have found a good selection at Humble Hyundai. All the people were very courteous and friendly with us and our two children. ,5.0
896,"August 10, 2015",Great experience!  John Brown was very good and made us feel totally comfortable.  My son owns a Hyundai and I will be referring my friends to Humble Hyundai and Mr. John Brown,5.0
897,"August 09, 2015","This is the second vehicle I've purchased from this dealership and both experiences have been dynamic.   The salesman Patrick Arnie did a marvelous job showing my wife and I the cars we were interested in buying.  He wasn't pushy,  or did he try to pressure on us in any kind of way.   Personally, this is extremely important to me because a pushy salesman tells me their disparate and possibly don't believe in the product they are selling.   Additionally, the sales manager Raymond Funk was equally outstanding helping to make our experience excellent.",5.0
898,"August 08, 2015","In the past I have purchased many,many cars from other dealerships. Most of the time you have to be prepared to do the ""Dance"" which means dealing with sales people who want to make the sale at any cost, and back and forth finance people who start out high to chisel out every penny from the consumer. At Humble Hyundai I was greeted by a friendly sales person who first found out about my needs and then guided me to an auto "" Elantra "" that would fit those needs. There was no "" Dance "" I got a deal  on the car I wanted with no pressure from anyone",5.0
899,"August 06, 2015",I am not a fan of car shopping but this experience far exceeded my expectations.  I decided to research the Hyundai Accent and see what it had to offer.  The last Hyundai I owned was from 1991-1994 and it was a Hyundai Excel GLS.  It was good car and was my first car ever.  Since I had such a good experience I decided to go back to my first car love.  I visited Humble Hyundai and on my first visit I spoke with Craig Johnson and from the first meeting and test drive I was a fan of his and Humble Hyundai.  The dealership is clean and the staff are professional and go the extra mile.  Craig was the best because there was no pressure to buy and no haggling with prices.  Craig answered all of my questions and got to know what I wanted and needed from a car.  If you are in need of a car I highly recommend Humble Hyundai and Craig Johnson.  You will be glad you did.,5.0
900,"August 04, 2015","Told salesperson what I was looking for, showed me what he had, made my choice with no hassle.  filled out paperwork.  drove car home. Experience was very pleasant.",5.0
901,"August 03, 2015",Excellent staff.  Does not make you feel pressured.  The process was quick and very honest to deal with. This was my son's first car and we would come here again.,5.0
902,"July 31, 2015","Good people and fair pricing, willing to work with you. Took time and did not rush you into any decisions. Let you test drive mutiple cars to get a feel of the different makes.",5.0
903,"July 31, 2015","Car shopping at Humble Hyundai is a no pressure experience. The sales department is there to answer all your questions but in a way that is not intrusive or hovering. I received an amazing deal and drove away in a gorgeous car. I highly recommend this dealership for their professional approach, friendly manner, and wonderful customer service. Outstanding dealership...!",5.0
904,"July 30, 2015","They were knowledgable , courteous, kind, straight-forward and truthful. They even helped me get cheaper car insurance.  They were awesome. They gave me the bottom line with no hassle and even gave me aittle insight about my credit and how to get the best auto insurance ",5.0
905,"July 29, 2015",I truly add a salesman by the name Carlious that was very professional and was very honest about my purchase. There are many of times when you walk into a dealership and the salesman will tell the customer whatever they want to hear to make a sale. Even the sales floor manager communicated with me about my purchase. The staff at this dealership was very friendly and extremely helpful. Way to Go and Exceptional Customer Service!,4.8
906,"July 27, 2015","I haven't bought a new car for quite a while.  After lots of research, I finally narrowed my choice to three or four vehicles.  I drove the Elantra and was really impressed with the ride, and the extra features that came standard on it, compared with other brands, where everything was extra.  The process was so simple, that I couldn't believe I was driving home in my New Car!  My salesman, Craig Johnson, answered all of my questions and I got a great automobile that fits my budget.  ",5.0
907,"July 27, 2015","Ready at appointment time, quick to start service, completed on time and quality service and response to questions.... COULDN'T BE HAPPIER!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!  Would never let anyone else work on this car!!!!",5.0
908,"July 27, 2015",I do not have too much additional to say. We pretty much had our decisions made before entering the dealership. We do our homework beforehand. ,5.0
909,"July 27, 2015",Very friendly and knowledgeable sales person.  The sales manager took time to talk to us as we returned several times looking at two different vehicles when making our discussion. The dealership brought in a can from another dealer to get us the color and equipment we wanted.  Brett sold us our Sonata three years ago and now our Genesis.  We have never had a problem that wasn't taken care of.,5.0
910,"July 25, 2015","I love my new Tuscon! I wasn't sure I would like the crossover after the Audi sedan, but it is a joy to drive. Dealership did a great job! I would recommend Humble Hyundai!",5.0
911,"July 21, 2015","I am very pleased with work completed on my Elantra . The personnel there are friendly and courteous.  The work needed was explained thoroughly and the price i paid- well,,  I am a  happy satisfied customer. I certainly will recommend this dealership to friends.",5.0
912,"July 20, 2015","everyone was courteous, in what seemed like a laid-back atmosphere, and best of all no high pressure sales tactics. Kim was very pleasant and didn't mind taking us on a couple test drives and seemed genuinely glad to show us around. We were there a long time, enough to observe a couple other interactions between other salesmen and their customers, and they also seemed to treat their customers very well. A couple days later, I was in the service waiting area, and everyone including customers seemed happy to be there. ",4.8
913,"July 17, 2015","Outstanding staff from door to lot. Very professional. Excellent knowledge. Good explanation of work done. Quick work. Always appreciate how Hyundai service dept takes care of my cars.
",5.0
914,"July 17, 2015",The salesman Charles was really helpful. He did his best to help us with a fair trade-in price for our car and good discount from the new car. Thank you so much.,4.0
915,"July 10, 2015","The employees were courteous and very helpful. I never felt pressure to buy, but ultimately walked out with a brand new Hyundai Elantra. I'm trilled with my purchase.",4.8
916,"July 08, 2015",Excellent service.  Very friendly staff!  Evan went out of his way to show me every vehicle I was interested in.  I would recommend this dealership to anyone. ,5.0
917,"July 07, 2015"," Very happy with the process of buying my new car. Fair trade-in and new vehicle prices. Salesman, Patrick Arvie very helpful and knowledgeable about the vehicle I was interested in.",5.0
918,"July 07, 2015",Nice staff. Patient and kind. Would recommend friends to humble Hyundai. They treated us very nice and were professionalThe facility was clean and kid friendly. Wich was nice considering we have 3.,5.0
919,"July 07, 2015",My experience was great and I really appreciated all of the help that the staff offered and their willing to answer any and all questions throughout the entire process. ,5.0
920,"July 03, 2015",We had a great experience!  They moved us through the process quickly and easily.  We love the car and will recommend humble Hyundai to others.,5.0
921,"July 03, 2015","I have bought two vehicles at Humble Hyundai now and will purchase there again. The atmosphere is low stress. The staff are friendly, the prices can't be beat, and the paperwork is fast and smooth. They take the time to do the little things like offering water and snacks. Upon leaving, you feel appreciated! This dealership is different than the rest. Once you buy there, you won't go anywhere else!",5.0
922,"June 30, 2015","Everyone was very helpful.  Evan, our salesman, was terrific!!!  I am a repeat customer, and I will return to Humble Hyundai for my next vehicle.",5.0
923,"June 29, 2015","I was going to be in Houston for a family visit and to purchase a car.  My sister contacted Humble Hyundai for prices on vehicles.  Mr. Brett Roe quoted her a ""drive out"" price for 2015 Elantra. When we got there, there was not a 2015 left, but Brett said he'd give us a 2016 for the same price.  We took it! In a matter of an hour or so, I was a proud owner of a new vehicle.  Painless, quick and pleasant - the easiest car purchase I've ever had.  Thanks Brett and Humble Hyundai!",5.0
924,"June 27, 2015",We had an. Awesome experience.  Kim was our sales person and she was great.  We did not have to haggle over the price or %. Everyone was so nice and made us feel like we were family.,5.0
925,"June 24, 2015","Craig was extremely helpful and his knowledge of the vehicle was impressive. I will recommend my friends to him. Thank you, I love my new Santa fe sport im so glad I bought it",5.0
926,"June 18, 2015","Humble Hyundai as always, provided fast and friendly service. The dealership is nice and clean with a very nice waiting area. I will continue to utilize their services.",5.0
927,"June 15, 2015","I had  a wonderful experience while having my 2012 Hyundai Azera serviced with its 60,000 check-up.  The service was timely, and cost effective.  The Service Representative provided me with complete information about my Azera every step of the way, and he went over the cost of the servicing clearly and correctly.  I am very pleased with my Service experience.

Jim Gunderson",5.0
928,"June 10, 2015",Al was excellent in assistance with my new 2015 Sonata. He was patient and kind and also made me feel comfortable that I was getting the best deal. Thanks Hyundai!,5.0
929,"June 10, 2015","Char and her team are the best - excellent care and service!  My appointment was easy to make, they were ready for me when I arrived, and the car was ready when promised",5.0
930,"June 06, 2015",My service was right on time. Friendly people. Clean waiting area. And a clean car.never had any trouble at this dealership. My sales person  Carlios is always there for when I have a small problem with the technical stuff.,5.0
931,"June 03, 2015","Absolutely the BEST dealership in the Humble/Houston area hands down! I want to start out by recommending everyone to ask for Craig if you're in the market for a vehicle. He is knowledgeable, friendly, and helpful. He helped my sister buy her first car and about a month later I came in to buy my second new car. He knew everything about the vehicles, which I appreciate because usually a salesman doesn't know an answer and has to refer back to a brochure or a website. He introduced me to Mr. Paul, President and Mr. Karl, GM both gentlemen were great, really helpful and friendly. I'm sure I will come back to this dealership again and definitely recommend all friends, family, and everyone reading this to go to this dealership and have an outstanding experience buying a car.
",5.0
932,"June 02, 2015","Mr. Charles is a highly skilled salesperson. His approach to introducing me to my future new car was remarkable! He made negotiating numbers easy and brought it to a whole other level. He kept my feelings and financial concerns at heart. More importantly he is the best because he took the time to listen. 
",5.0
933,"May 28, 2015","Perfect, they take care of all problems (left door not opening, wheel noise, 30000 miles maintenance with oil and  air filters change, radiator flush, top all fluids.",4.8
934,"May 22, 2015",This dealership is always helpful and timely. They take the time to explain what was done to the car and the pricing   Mark always makes you feel he can be trusted,5.0
935,"May 19, 2015",Very smooth and easy experience. My family has been working with Ray for about 10 years now. This is the fifth Hyundai we've purchased and it was seamless and totally hassle free. This is the first car that I've purchased completely on my own and both Kim and Ray made it completely stress free. It was an excellent experience. ,5.0
936,"May 12, 2015","Excellent experience. Salesperson honest, listened to what I wanted and worked hard to get it for me. Called on the phone, worked out the vehicle I wanted. He found it at another dealer and brought it over and had it prep'd and ready when I arrived the next day. Paperwork was quick and easy, no hassle or pressure. Have already talked to others looking to purchase. I explained to them, if you want a Hyundai you should go to Humble Hyundai. ",5.0
937,"May 05, 2015",I knew Rusti Ireland from my first visit few months ago and at the moment i decide to get my new car i remembered his kindness and competence,5.0
938,"May 01, 2015",Great team workers. It seemed to me from sales to maintainence all working togeather with great spirit. That is it. Have to to say more for ,4.6
939,"April 30, 2015",My salesman Patrick Arvie played a major role in my experience at Humble Hyundia. He made sure I was completely satisfied with everything. He also made sure I understood every detail. He is the best salesman I've ever had. I completely trust him.,5.0
940,"April 28, 2015",Great experience from the salesperson to the finance guy. We went in to look at a used vehicle that we saw online and when we got there we looked at used but also new. Prices were given on both to us and we made the decision to buy new based upon the rebates at the time.,5.0
941,"April 22, 2015",Great service.Very informative. Explained in detail options. Worked with me about whether I Should rent or lease. Helped me learn the difference between Tucson and Santa fe.,5.0
942,"April 20, 2015","From the time I introduced my daughter to the salesman explained what we were looking for (which by the way, he showed us only what we asked to see) in less time than it takes to drive to a car dealer we were buying our Hyundai! Straight forward and good deal. I will be back!",5.0
943,"April 14, 2015",Shar hooked me up. Logged into Internet free wifi and did work. Ate lunch and made calls almost like a private office. It was actually the meeting room for dealership employee meetings. It would be really nice if they had one for service customers. ,4.2
944,"April 14, 2015",I called to get an appointment for an engine oil and filter change on my 2013 Hyundai Santa Fe Sport early in the day and got one for 2pm which was great.Mark was my service advisor and he is always friendly and good to deal with and advised me that service was needed to do the injector flush and cleaning and de-carb the throttle body of the fuel system.I told him I wanted to do this and also got him to price out changing to synthetic oil for a longer oil change interval and he priced out a special he had for doing both and I approved him to do it.They had the service done in a short time and washed the car before I left and I went away feeling good about the experience.,5.0
945,"April 07, 2015","courteous and efficient, allowed use of a loaner car to get back and forth to work while service was being performed / ready when promised it would be",5.0
946,"March 31, 2015",In dealing with high end cars one expects good service but Randy McCall went out of his way to make my buying experience a pleasant one.I got more than I expected in every area.I am out here in California and had to trust your guys to be my eyes and ears.Keep up the great work and stay tuned to the people and we will love you even more.,4.6
947,"March 16, 2015","Carlios our salesperson, was excellent and very knowledgeable.  Overall experience was excellent and would highly recommend this dealership.  The Humble Hyundai team is the best.",5.0
948,"March 02, 2015",My wife has bought 2 Hyundai's now and i just totaled my new car.  She told me to look at Hyundai.  Patrick meet us over there and helped me find a car that i saw online (Santa fe Sport).  I said this is the one.  Patrick and Ray helped me out every way they could.  It was the best experience i have ever had at a car dealership.,5.0
949,"March 01, 2015",Always appreciate the thoroughness and helpfulness of the entire service team.  Feel like my concerns are always addressed.  Each experience has been positive and definitely makes me want to use their services in the future.,5.0
950,"March 01, 2015","Sold me an unsafe car. Bad breaks and seat belts didn't work. 
Said it was to late to fix it cause I already signed for it. ",1.0
951,"February 26, 2015","From the sales person (Rusty) to the financial manager it was a relaxing,no pressure experience.  Everyone was very friendly, not pushy or overbearing.  Very knowledgeble as well. They listened to what we said, gave us time to ourselves to talk. Would  definitely come back for future car purchases.  Just wish it was closer to where we live!",5.0
952,"February 14, 2015",I had a truly a wonderful experience at this dealership!  They were very attentive to my concerns and worked very hard to make sure I was completely satisfied with the service and overall experience. The Service Department paid careful attention to my concerns and made sure I was aware of all options available. ,5.0
953,"February 11, 2015",excellent sales person finance guy was great in and out quickly very knowledgeable about their vehicles had large inventory to select from overall great experience.,5.0
954,"February 09, 2015","Yvette
""Enjoying my new Sonata""
I have excellent service every time, I bring my car in.
This is my second Hyundai, love the service. Great team.
",5.0
955,"February 06, 2015","Great experience, will come back again when my son needs a new car. Carlos and Karl were fantastic to work with! Great team in Humble!",5.0
956,"February 04, 2015",Ray Funk and his team were so professional and was to work with.  No negotiating or fluff was needed. They listened to wants and fit my budget with an amazing Veloster! Absolutely love these guys! This is the third time purchasing from Ray and my fourth Hyundai! ,5.0
957,"January 31, 2015","Excellent service as always!  This is my fourth car that I have purchased from Humble Hyundai and Karl and his staff have always been friendly, professional and the service is exceptional.  Hyundai makes great cars and I have great experiences whenever I visit the dealership.  ",5.0
958,"January 23, 2015","First visit, just moved to the area, completely satisfied.  I hope this is an indication of the type of service I can expect in the future.",5.0
959,"January 16, 2015",I have never been to a dealership that took from start to finish in 4 hours. It has taken us in the past 10 hours and still not be satisfied. Carlos was an exceptional salesman and would recommend this dealership and Carlos to anyone. Very honest and helpful. No pressure. We told Carlos what we wanted in a car and he took us to the right car and then the financing started. Thank you for a great experience. ,5.0
960,"January 11, 2015","I've only taken my car in for routine maintenance and each time it has been an excellent experience. Hyundai makes a great car plus Humble Hyundai provides great service. They made it a point to explain everything before and when I got ready to pay, the Service advisor was there to explain everything and answer questions if I had any, which I didn't.

I do have one suggestion - Prior to buying a Hyundai, I had 3 Acuras. Their service was excellent too plus they also washed/cleaned car when I brought it in for service. Even if the dealer had to increase service prices some, this would be a great service for most people.",5.0
961,"January 09, 2015",The sales associate Rusty and the manager were wonderful. This was my first car purchase and they were so understanding and helpful. They explained the entire process to me in great detail and made sure I was comfortable with everything before agreeing to anything. They'll be my choice for my next car purchase!,5.0
962,"January 04, 2015","Exceptional service! My family and I were simply ""browsing"" when Dustin approached us. He is not your average ""car salesman."" He is well beyond knowledgable about his products and an overall genuine individual. Not only did I end up leaving with an unbelievable car, but I left knowing that I will continue purchasing from Hyundai from here on out and referring individuals to them. Could not think of a better way to start out the New Yr than with a brand new Veloster. Thank you Dustin for making this an outstanding experience and going above and beyond to assist my family and I! ",5.0
963,"December 31, 2014","My salesman Brett was exceptional, he absolutely gave me the best deal out there.  I kept shopping around, though Brett kept telling me he was indeed giving me the best deal out there, and I wasted my time with other Hyundai dealerships who couldn't even come close to the deal Brett gave me; so,  low and behold I purchased with Brett, who never pressured me or pushed me but just kept insisting he was giving me the best deal I was going to get, and he was indeed right.  ",5.0
964,"December 30, 2014",Went in and was out with a new car in no time. Salesmen helped us find exactly what we were looking for at a great price. ,5.0
965,"December 27, 2014","My Daughter purchased a Hyundai Sonata and at first, I was very skeptical, but after seeing her car, I knew a Hyundai was for me.",5.0
966,"December 23, 2014",Patrick and Ray were both very helpful and informative. Patrick went to great lengths to make our experience a great one.  We would recommend this dealership to anyone based on our experience.  There was absolutely no pressure to buy but great enthusiasm to work with us and make us comfortable with the product and the dealership.,5.0
967,"December 19, 2014","Good sales and management personal. To the point, no high pressure sales. They will tell you what they can and can not do. Good experience. Will do business again. ",5.0
968,"December 16, 2014",brett roe was very helpfull salesman excellent service try to do bussiness again i have done every thing online so it is great buy got best service ,5.0
969,"December 14, 2014",Patrick was very helpful and he gave us a great deal. Thanks to him I got everything I wanted in my new car and I am grateful.,5.0
