,Date,Reviews,Ratings
440,"May 19, 2011","My dearly beloved wife parked my brand new Camaro 2011 near some sprinklers, ruining the finish of the trunk area with the wonderful stuff in recycled water.  I took it to the Ancira service department and they took care of it magnificently.  From Jorge on intake, to the bus driver Pedro, to the service desk ladies whose names I can't remember unfortunately, to Matt who handed me my car back, to Anthony Jeeter Service Manager to Terry, secretary.  I tried to remember as many names as I could, sorry for the ones I didn't get.  I bought my Camaro, my first sports car, at the tender age of 49, from Eroy Burns, who himself is a joy to have dealt with.  This being my first visit to the service department after the purchase, I was very jittery to hand my precious Camaro over for service.  I was bowled over by the service I got. I went from absolute despair after I saw the damage to my brand new baby to absolute delight after the work was done in the span of 24 hrs, thanks to Mr. Jeeter's people.  Thank you, from the bottom of my heart.

Epilogue:
My wife will never drive my baby again.  And I still love her dearly after 23 years.",5.0
441,"May 18, 2011","My wife and I were referred to this dealership by someone else who had purchased two vehicles from Anicira/Winton and had a very good experience.  The vehicle that we were looking at was for our church, so that it was not any easy transaction. However both Fernando and Steve were very helpful in our being able to finally complete the
transaction and drive the vehicle home.

It was a lengthy processes, but not because of anything that they were not doing themselves, but due to other difficulties with paperwork needed from the church.
They both worked hard at helping complete the deal and we are all thankful for their
work and patience.

Congregation is enjoying the van and are thankful to God and to our friends at
Ancira.

God Bless!
Hipolito Maldonado",5.0
442,"May 17, 2011","We have purchased several vehicles from Ancira but our last used purchase wasn't so great. We weren't ready to give up on them yet, so we contacted Sales Manager Jerry Alvarado who when we purchased our 2009 Chevy Suburban was our salesman. We had such a great experience with him that when he referred us to Salesman Felipe Mendez we were confident he would take care of us and that he did!! Felipe listened to what we wanted, he wasn't pushy and answered all our questions. With his help we were able to find and buy our 2010 Chevy Malibu. There were a few issues with the car but Felipe guaranteed us he would take care of them. He kept his word and followed through surpassing our expections in more ways than one. He gave us the great experience we've come to expect from Ancira and a lot more. He stayed late, came in on his day off and even called us afterwards just to check that everything was ok. He really made us feel like VIP customers. Thanks to him we are still loyal customers and will continue to be for many years to come.   ",5.0
443,"May 10, 2011","Had a great experience buying our new Equinox.  I contacted Justin through the internet and then at the dealership.  Justin is very low key, not pushy or over-bearing.  He was interested in selling me what I wanted and not what he wanted to get rid of.  My wife thinks all car salespersons are sharks out to sell whatever they want with no regard for what the customer wants.  Justin is different.  He explained everything to my wife, answered all of her questions and was very helpful.  The car is great other than a issue with the driver side outside mirror which I feel Ancira will take care of.  I would highly recommend this dealer to anyone who is thinking about buying a chevrolet product.  From what I say and with my experience with them, all salespersonnel seem to be laid back and very low key.  No pushing, no you have to buy in the next five minutes or the price goes way up or we will not get another one like this one for another six months.  Truly a pleasant experience.",5.0
444,"May 05, 2011","Upon my arrival at this dealership I did not intend to walk out with a brand new vehicle. My experience with the salesman, John was oustanding. He took the time to go over the dealer incentives along with understanding the importance of my decision to purchase a new vehicle. Also, reveiwing the manifest list to verify if any additional savings would apply to me. I can't say that anyone else would have taken the time to review all the discounts with me. Overall, I would have to say my experience was pleasant and very ""at ease"". If in the market for a new vehicle, I would definitely recommend my family and friends to visit with John. The dealership was also very clean and friendly. Additionally, I would like to commend John on the great work he did by keeping in contact with me even after I purchased my new vehicle to make sure the vehicle was running great and my satisfaction with the vehicle meet my needs. 

Thank you,

Katherine",5.0
445,"April 29, 2011","Joe Lopez set us up with Felipe mendez to handle our selection and sales process. We appreciate Joe because of his low key... calm, professional approach. He makes you feel very comfortable. My wife only wants to deal with Ancira because of the professional approachwith all of their staff. Felipe was very thorough and courteous in the handling of our vehicle sales. We appreciate his honesty and candor in helping us through the process.
Steve Ybarra handled the finance and we appreciate his assistance. Our entire extended family has bought about 30 vehicles from ancira since the late 70's. ",4.8
446,"April 13, 2011",My wife and I have both had a great buying experience with John. We have bought 2 cars (Malibu/Cruze) from him and will continue to be one of John's customers. The entire staff did a phenomenal job in making us feel welcome. John was able to answer every question I had about the Cruze I was about to buy and add additional information I didn't know about. Because of Johns superb service I will be recommending all my friends and family to him. Thanks again for the best car shopping experience we have ever had!!,5.0
447,"April 10, 2011","FELEPE KINDLY GREETED ME & MY WIFE WHEN WE ARRIVED @ THE DEALERSHIP AND HELPED TO MAKE OUR VISIT A PRODUCTIVE ONE. WE ORIGINALLY STOPPED BY TO LOOK AT THE NEW CAMARO, TRANSITIONED TO THE SS AND ENDED UP PURCHASING A NEW 2011 CORVETTE. DUE TO FELEPE'S ATTENTION TO DETAIL WE WENT HOME WITH A TORCH RED VETTE.I WOULD ALSO LIKE TO THANK MR HOWARD KELLY, BECAUSE WITHOUT HIM THE DEAL WOULD NOT HAVE TAKEN PLACE.  ",5.0
448,"March 30, 2011","I recently purchased a used 2010 Nissan Altima. As most people, I'm very skeptical of car salesmen. I have been avoiding walking into a carlot just for this same reason. I did not want to feel pressured or bombarded to purchase a vehicle.
 
However...

Jerry Alvarado (Sales Manager) and Jose Guzman (salesmen) went out of their way to make my experience wonderful. I did not feel pressured or taken advantage of. I would recommend Ancira along with Mr. Alavardo and Mr. Guzman to anyone looking to purchase a new or used vehicle. 

After picking out my car, the financing part went so smooth. My financing specialist MR. Esparza made me feel very comfortable about my payments and my options. He went over everything and was very patient with me gathering up all my documents at the last minute.

The follow up call i received the next day also made me feel my purchase was appreciated.



 
",5.0
449,"March 22, 2011","I have no credit so after being at it for  2 weeks i finally went into Ancira winton chevy and was told to allow him to just try. So I did. After running my credit and everything else it turned up that all  I was able to get was a 2000 camry, which I didnt mind because my last car was a 2000.  So after getting thrown a million different requirements everytime one thing was done, I finally get the down payment and get the car.  Literally I drove the car right off the lot and the check engine light came on.  Ok, not a big deal.  It happens and sometime theres nothing actually wrong.  So a month later the car starts smoking, and I barely make it in to the service department.  Turns out the radiator needs to be replaced as well as the thermostat.  The radiator is covered but not the thermostat. Now im left to pay 190 dollars to fix this and get my car.  Why should I have a car for a month and already have to pay for repairs?  These people just bullshit you and make themselves feel all high and mighty as if they are helping out those who cant be helped but honestly, theyve helped make a bad situation worse.  So at this point Im just tired.  I want to just give it back to the dealership altogether because from the beginning I was not happy with their service.  But guess what...I cant.  I call the finance company and they tell me that basically I will most likely end up continuing to make payments on a car i dont have because if it does not sell for what i still owe, i am responsible for the balance. On top of that, it will show up as a repossesion.  Isnt it funny how the only reason I settled for this heap of shit to begin with, is to build my credit, but in the end it is going to damage what little credit I do have.  So one the phone with my finance company, i display my dissatifaction with this and what does she tell me...""You chose the car"". No i didnt but even if I had that is completely irrelevant because the car should not be breaking down after only a month. Ancira and Credit Acceptance.  Do not go to that dealer or that finance company.",2.8
450,"February 28, 2011","   I was assisted by Marissa Morales over your awesome internet chat. She helped me with over three vehicles and opened up my eyes to most of them. I am extremely greatful for her assistance and will look into the newly found vehicles on Ancira.com.
   Purchasing a vehicle is a tough decision, but Ancira makes it easy.
   I will always buy from Ancira, even if it's not a Chevy!! (..which it probably will always be a Chevy!)
   Thanks Ancira!",4.8
451,"January 06, 2011","Took our car into have work done at the body shop , and I promise if we ever get every thing worked out (cracking clear coat on the wheels , parts taken off and not put back on ) I will not come back , the Service Dept is the best , but as good as they are, the body shop is that bad , we have bought cars ,and the people at the dealership are nice and helpful, that is why I took the car to ya'll But never again , buy cars and let Bob in Service take care of us, NO BDY SHOP",2.4
452,"November 11, 2010","Curtis - I forgot last name and my husband has his card for future use should we need it-was very cordial and friendly. Took his customer service to us VERY SERIOUS! And made our experience in the service department very pleasant. I stayed out of the ""talk"" part because I am not into car work!!! But he was very clear and made sure all the things my husband wanted checked and done were handled.  He had a sense of humor and made it comfortable for both me and my husband.  He went beyond the usual OK I'll take care of it that many places do.  He made sure we were very satisfied!! AND YOU CAN BE VERY ASSURED THAT WE WILL ASK FOR HIM   A N D   RECOMMEND HIM TO ANY ONE WHO NEEDS TO DEAL WITH SERVICING A VEHICLE - ANCIRA  OR NOT.  BECAUSE we feel if he can see to it that Ancira will/can take care of their needs he will give the CUSTOMER SERVICE GRANDE!!!!And if he finds it can't be done there he will undoubtedly try to help the customer find the service company that can help them --- and this is a real CUSTOMER SERVICE REP. (This brings customers BACK to him for additional help AT Ancira.
THANK YOU CURTIS!!!

And to let you know the billing lady was very pleasant and made our PAYOUT as ""painless as possible"" and made sure we got copies of the billing.  SOME places seem to FORGET this important aspect of work reports for the customer.

I LOVE    M Y    COBALT. (My husband calls it that!!!)

",4.8
453,"November 04, 2010","I have not so good credit and they offer the so called ""Guaranteed Financing"" and was told with $1,500.00 I could get into a vehicle, well they showed me vehicles I could get into the first one sounded like it had a whole in the front and you could hear all the air coming in through the dash. the second I like but by the time I came up with the daown payment it sold, I looked at others, found one on another lot wouldn't pass, then they showed me 2 others that I would have been able to get into I chose the bigger vehicle of the 2, then they come back with you need more  money down, why show me vehicle's you know I can't get into, I had a bad experience back in 1998, 2000 & 2010 (2000 was at the Nissan Location) I guess 3rd time is a charm to fully vow never to go to an Ancira dealership ever and vow to let my family and friends know and anyone else I have the opportunity to inform not to buy from the Ancira family.",2.6
454,"October 11, 2010","A little over a week ago, I was having problems with my 2010 Chevy Malibu. My steering column, driver side floor board, and my gas pedal all had a vibration and a loud buzzing noise when I hit speeds of 65 and up. I had to called onstar and requested a diagnostic on my vehicle but they could not find anything wrong with my vehicle but they did say if I didn't feel comfortable with my car they would connect me to ancira dealership. To try to make a long story short, I met up with Tommy in the service dept and from there he and Anthony took their time trying to figure out was wrong with my vehicle. After replacing some components underneath the vehicle and replacing my tires with new ones. We thought my vehicle was good to go. It turned out the new tires didn't make a difference so Anthony called me to to take a ride along in my vehicle and then a new one as well...what we both found was that new vehcile had the same noise that my 5-month old malibu had. Anthony decided to change the tires with a new set of tires but different make. After a week with my vehcile in the service dept...WOW! what a differnce the new tires made on the drive out of the service dept. Not only was the vibration gone, but so was that annoying noise in the background. Thank you Ancira and thanks go out to Tommy and Anthony..GREAT JOB! 

The only draw back was getting my rental, I spent three hours and enterprise trying to get a rental...",5.0
455,"October 05, 2010","This is the 3rd vehicle we have bought from Jerry Alvarado, 2nd from Ancira, and we couldn't be happier. Jerry has always gone the extra mile to take care of us. He has always remembered us even with years of time in between. Jerry is not only a great car salesman we consider him our friend.",5.0
456,"October 04, 2010",I have purchased two new vehicles with Jerry Alvarado with the latest vehicle a 2010 Texas Edition Silverado. The process has been a great experience with his great friendlinesss. He went above and beyond and made it a great buying experience. I recommend him to family and friends. I will continue to purchase vehicles with Jerry and look forward to seeing him in our next purchase. Nothing compares to the customer service that he provides. Thanks Jerry!,5.0
457,"October 02, 2010",This is the third vehicle I have purchased and it has been by far the best experience. John Llamas did an exemplary job of answering any questions I had in regards to the 2010 Silverado Purchased. He patients with my decision making process was greatly appreciated. Great Job! Two thumbs up to John Llamas. The only comment I have is a feeling of being passed/over looked by my initial salesman at Ancira Winton. It wasn’t until a day or so later… that I feel that he saw I was genuinely interested in purchasing a vehicle. Unfortunately for him I was passed to a sales man that was more than willing to help me find what I needed. Thanks John! I only hope that commission on the purchase went to who deserved it.,5.0
458,"September 30, 2010","My wife and I recently bought our 2nd vehicle from Ancira. Both times we have worked with Jerry Alvarado. He is always willing to go the extra mile to ensure we are completely satisfied. He consistantly through out the years has followed up with us whether it is a call, birthday card, christmas card or year anniversary to ensure we are still happy. Never have I left your dealership wondering if I made a bad choice. Jerry is very pleasent and wonderful to work with. I will continue to due business with your company not only because of the prices I receive but because of the wonderful salesman you have in Jerry.  Thanks again! ",5.0
459,"September 29, 2010","I RECEIVED NOTHING BUT VIP TREATMENT. This was the easiest major purchase I have ever made. Jerry Alvarado is what I feel every car salesman should be. I went in, chose a car that I liked, pointed it out, and he went to work. IT WAS THAT SIMPLE. I got the best price and he made sure of that. This is the 2nd vehicle I have purchased from Jerry and Ancira, and as long as Jerry is there, I will never go to another dealer and, thankfully, never have to deal with any other dealer's nonsense. I will be referring all of my family and friends to Jerry, who in my opinion, is the best car salesman in town. 

Note to Ancira Management: You should be very proud to have a gentleman like Jerry Alvarado on your staff.  ",5.0
460,"September 17, 2010","We have bought a total of 5 vehicles from Ancira to date and I am always referring my friends there.  The last vehicle I bought was a 2009 Tahoe.  I wanted a specific color, ""Blue Granite"", Jerry searched all the other dealerships for that one and even found it in the Texas Edition which to me was a bonus.  I currently have 2 co-workers that will be upgrading their vehicles soon due to additions to their families and Jerry will be the one I will be referring them to.",5.0
461,"September 17, 2010","We've purchased 2 NEW vehicles from Jerry, the latest in Dec 2009, and just recently purchased a USED 2009 from him for our Mother. Jerry is always outstanding and keeps in contact with you throughout the year, with personal calls and cards, etc. Jerry is our choice for CHEVY vehicles.",5.0
462,"September 17, 2010","Never could I have imagined buying a vehicle would be so easy and painless. My husband and I went to the dealership late in the evening because we did not want to spend alot of time dealing with the process of buying a car.  Thankfully, Jerry Alvarado greeted us soon after we got there.  We explained what we wanted and how much we wanted to spend.  He did not waste time trying to sell us something we didnt want,need, or afford. He listened to us and took us straight to what is now our new suburban. Because we said we would come back in the morning to pick up our vehicle we were out of the dealership within 20 minutes. We returned in the morning with our vehicle cleaned ready to go and paperwork waiting to be signed.   The total process time was less then an hour to buy our vehicle. I would never have dreamed buying a car would be so pleasent. Jerry Alvarado is the best salesmen we have ever delt with. We will be back soon to buy our daughter her car as well. Thanks again Jerry.",5.0
463,"September 17, 2010","Simply outstanding service - from the very first moment we arrived to every subsequent interaction including delivery of our custom ordered vehicle, Jerry Alvarado and Ancira Chevrolet were there to ensure we were completely satisfied.  In my many years of new vehicle purchase, this was by far my most rewarding and satisfying experience.  ",5.0
464,"September 17, 2010","My wife and I used USAA and other avenues to research new vehicles for a total of 4 months, it was narrowed down to two vehicles, the Exped. EL or the Suburban because the size of our family.  We first were directed by USAA to a Chevrolet dealer in Boerne TX, we mistakenly went to Ancira Chevrolet first, we scheduled an appt with an internet sales person. When we arrived we were greeted but because we had an appointment, we realized we were at the wrong dealership.  The salesperson helped us but because of my appointment, I felt obligated to go and we were directed by Ancira that the Chevy dealer was in Boerne and let me know that he will be there to help us buy a vehicle if we did not like the deal where we were going.  We ended up stopping at Freedom Chevrolet, by mistake again, and spent over an hours there, test drove the Suburban and loved it. We considered their deal but was not satisfied in the end. We never made it to Boerne due to poor time management on my part.  We then realized Suburbans we were looking for were limited and also went to Ford dealerships in the following weeks but was not comfortable with the deal and/or price of the Expedition EL's.  We searched on the internet throughout TX to as far as Bossier City, LA. We then realized w/pricing, interest rates offered and personal preferenes we decided to wait  but to still look but not as assertively. After a road trip a later in our 99 Ford Exped, we decided enough is enough with the limited space and our ever growing family in numbers and physically.  We then aggresively searched for any bigger vehicle to accomodate my family and I was told by a coworker to go back to Ancira.  We found a Suburban there with almost all the features on the internet that we were looking for sitting on the Ancira Chevrolet lot that was not there before; so I made an appt. It is a day we will never forget, my wife and I were greeted by Hector Ovalle about 45 seconds after our arrival to Ancira Chevrolet with the utmost professionality and sincerity.  We were there that day for almost 3 hours, talking not just about cars but life in general. The discussions were not only personable with a twist of professionality in helping us get the best deal but also all the benefits the vehicle would offer for us. We were in awe of the information because he helped us not only that day but also in future purchases, whether it is through them or not.  Hector's personality outshined his salesperson side and in a short time we realized talking to Hector was like talkin to an old friend we have not seen in years.  We could not turn down the great deal and especially the personable service that made my wife and I feel at home and erased all doubt that he wasnt just talking to us about a deal for him but for all of us. We got a 2010 Suburban and I have shared my experience with family, neighbors, co-workers, friends, especially the one who recommended me to them, which would be over 100 people in the two weeks after our purchase, they were in awe as well, not just about the deal but about our overall experience that is not shared by many when car buying experiences are shared with one another. My wife and I are not only ecstatic with our brand new Suburban but are so humbled and so appreciative and will never regret the day we drove up into Ancira Chevrolet and met Hector Ovalle!",5.0
465,"September 15, 2010",Jerry Alvarado was very imformative with his vehicles and he knows his work very well. Jerry worked really hard to make the deal we were looking for. The overall service was great and I have no complaints about the customer service I received from Jerry and from the rest of the staff. ,5.0
466,"September 14, 2010",I have bought several new vehicles over the years and always go to Ancira Chevrolet. Mr. Jerry Alverado is the best salesman they have on site. He has always provided us with the best care. He makes sure you walk away completely satisfied with your new vehicle purchase.,5.0
467,"September 14, 2010","As soon as I stepped out of my vehicle Jerry greeted me and we began a no pressure search for my next vehicle. We took a look at a couple of vehicles which didn't meet my needs, then Jerry knew what I was looking for.  He told me to hold on for a couple of minutes, he then took off running and returned with what would be my next vehicle, a very nice, black, Silverado Z71 LT.  The experience was easier than I thought and I will definetely be back for my next Chevrolet.",5.0
468,"July 16, 2010","Hector Martinez is a true asset to Ancira.  Hector always has positive attitude and always greets you with a smile.  He is a true professional in what he does and takes pride in helping his customers.  Hector has been servicing my vehicles for 10  
or more years. I will continue bringing my vehicles to Ancira because 
I as a customer have been very satisfied not only with Hector's service but the 
work that is done on my vehicles.  Even though Hector is not a car salesman,
he helped me in buying my last car from Ancira about 3 years ago.  Thanks Hector!
Keep up the good work Hector and keep smiling.  ",4.8
469,"July 04, 2010","Hector Martinez is a true professional!! He ALWAYS greets me with a smile and is happy to see me.  It must be known that Hector Martinez has been my Ancira Service Professional since 2001...and I am currently driving my third Ancira vehicle!!  I am never kept waiting and my vehicle is also delivered to me sooner than promised...in today's busy world this is very important!!  Hector always follows up a few days after I've had my vehicle serviced to inquire as to how it is running and if I have any questions.  Likewise, he also keeps track of my maintenance schedule; if I don't call for an appointment, Hector calls with a gentle reminder that my vehicle is due!!  Hector Martinez takes a personal interest in his customers and their vehicles.  He is one in a million and I recommend Hector Martinez as my number one Ancira Service Professional hands down!!!  Keep up the excellent job!!!  Mary K. Gallagher",5.0
470,"July 01, 2010","Raymond (Smiley) and I have always been highly satisfied with Service Consultant Jorge (George)DeLosSantos for as long as we have had my 2000 Impala.  Always has been very friendly, approachable and knowlegable about our vehicle.  He always has a smile and outgoing personality that every customer wants in a service consultant, especially when bringing in a car for service. Ancira has a very reliable, experienced and dependable employee who with his attitude and personality enjoys helping and assisting his customers.  Smiley and I are very happy to know your Service Dept has a very experienced employee.  We are very happy with Jorge (George). ",4.8
471,"June 27, 2010",I as a cust have always been treated very well. Service everyone always has a smile. Just fyi Hector is always very helpful he does not leave you waiting like other dealership. I would always any work to be done would recommend to go see Hector. He also follows up and calls to let me no how everything is going I wish everyone could be like him.,5.0
472,"June 14, 2010","I am extremely satified with the great service I received for Ancira-Winton Chevrolet.I had visited the dealership several times a few years ago.I was impressed then and now with the respect and friendliest of the staff. So when I had to buy a new car I remembered the friendly staff of Ancira. I felt like I could trust them since I was a lady looking to buy a new car for the first time. I called the dealership and Steve Ybarra, the saleman, whom I spoke with before was still there I knew I was going to be treated with respect and understanding. Steve was and still is a great saleman to work with. The night I picked up my new vehicle he explained in great details the operating and driving instructions of the vehicle. He asked me about my favorite music before showing me the XM radio. He programmed in several of my favorite music to explained the radio.I enjoyed them on the ride back to Fort Worth. The great service was not just during the selling of the vehicle, it has continue.  He as called to check if I have questions since I have been driving the car.  Thanks to Steve my car buying experience was great in every way. I am telling my friends about my experience at Ancira-Winton. Thanks  Mrs. Hill in Fort Worth, Texas",5.0
473,"May 12, 2010","My wife and I were in a leased car and were coming close to going over on our miles. So we stopped in on a Sunday. Which I was shocked to see they were open for one. We got out and looked at a couple cars when a Salesman came up greeted us and asked what he could do for us. We explained everything and he offered to help us right then. But we really weren't ready to do anything at that moment.Even though we did see a car we liked. So we said we'd come back later in the week and just gave him our phone numbers. 

Once upon coming back to see Alex we proceeded thru everything and got basicly it was up to us to buy the car. We said no cause we wanted to lease and not buy But we really loved the car and NEEDED to get out of our current car. Still we said no and alex had been holding the car we liked since the first day we came in and met. It was about 5:45p.m. at that time when we did that. We talked for 20 mins and changed our minds called back and he was gone for the day. The next day I went in to talk and get things going again while waiting for him I saw the car we picked it looked GREAT I knew then I was doing the right thing. Alex walks up and tells me that car is being sold to someone else now. I was shocked but he said he'd work to get me another one just like it because there wasn't another one there on the lot. He got me my car tinted windows and no body modelings just like I asked. I feel he really worked hard for us and everyone there at Ancira were very nice. There's alot more to our story but I'll close this by saying They did a great job with us and Alex was great.",4.8
474,"March 03, 2010","Marissa Morales(Internet Sales)with Ancira Chevrolet was very helpful and very knowledgable in the type of vehicle I was looking for. She kept me very well informed on every vehicle I requested information on even when I changed my mind on many occasions. She was very polite on the phone and I would recommend anyone who wants a new or used vehicle to contact this young woman first! Thank you for your time Marissa!

Jose Rivas",5.0
475,"March 01, 2010","Ok, First I will state MY faults. My faults are that we saw a vehicle we really really loved, and I think that because we loved that vehicle, they saw that in us and took advantage of us. I should of done EXTENSIVE research on dealer scams and procedures before I bought a car from any dealership. I would advise that from anyone as well. Ok, first the sales people. I was not off the truck and their already hawking you. Its just a bit uncomfortable for people to stare at you and not even out of your car yet. The salesman was VERY nice and was your best friend, but he answered all my questions and I don't think he deceived us so he was a ""pro"" and not a ""con"" The REAL reason for the bad review was the finance part. I asked ALL the questions i could and they just know how to do the signatures and pep talk so they can get your money for their commission. Much of the things that i didnt notice at the initial buying of the car, i noticed when i went back. I signed a contract that had the price of the loan i was going to get, THEN i signed the paperwork that i THOUGHT was included in the AMOUNT I SIGNED. sure enough going home thinking that what i signed was what i was going to see in my loan account was going to be the price i was going to pay. When i finally saw my account, it was almost 3 thousand dollars more. I called back and asked him WHY 3k more? He said that the one year warranty was an additional 2 thousand dollars. I told him ""you didnt tell me that!"" he said that everything is recorded in our camera and so on. He sounded so confident. I told him that he gave me three options. and if getting the vehicle with no warranty was an option then he did not provide me that option and that was not fair. after arguing he said that when i get my paperwork from the bank (which they did not give me ANYTHING when i left the first time, just a brochure and one document) to come back and fill out a form to cancel the warranty. then he said ""but we cant do anything about the GAP insurance."" I went back to cancel my warranty and they made me fill a form that looked like someone just made it up from microsoft word, and he told me just to sign it and hell take care of it. I was like year right and put todays date and told him to make me a copy. I can tell he was upset. I kept reading through the paperwork and read the GAP insurance part. it said the customer had a right to cancel or choose another provider withing 30 days of purchase. I told him that why did he charge me for the GAP and not ask me if i wanted it, he just slapped the amount to my loan. He said i cannot cancel it cuz of something about my car being destroyed blah blah. Then i showed him the contract and he was stumped. He called someone and he realized he was wrong. he said he was sorry and would take it off. I told him to take all the other OPTIONAL stuff and he said he could not because they were noncancellable. It was some health insurance, some tire insurance and some ID deterrent insurance. he said he could not do anything about it. After arguing for like 10 minutes about how he tried to take advantage of us, he made a comment about how ""ive been doing this for a living and i know what im doing"" yeah, your an expert and you dont even know what GAP insurance is. He walked into that one. I told him I was going to see his manager and he said ok and called him. Probably told him to prepare him of us. I could not believe that he was in it too. He said the same thing. He would fluff it and say that no this is not insurance its something else contract mumbo jumbo. i told him that this contract says that if someone breaks into my car because it has an alarm i would get compensated. THATS NOT INSURANCE? he knew he had messed up and was looking EVERYWHERE in the contract to get me not to cancel. After that i was already upset and told him that i came to buy a car not insurance policies. I told him i came to him because i dont want to jump heads. Well he changed his mind and said that he will call the companies to see if they can cancel the policies. Sure enough the next morning he called me and he said they cancelled everything. I kept doing research and found a guy that used to actually work there, in the service department and he said they tried to do the same thing. He said the price, tax, title and taxes is what you pay, ANYTHING ELSE is OPTIONAL and that is where they make their money/commission. No wonder they were pissed when i wanted to cancel. BEWARE of their scams. They might not do it to everyone so beware. Take care of your hard earn money. Dont go by the ""MONTHLY PAYMENT"" go by the actuall numbers. Ask them to make copies, ask names, ask is this optional, do i have to pay for this? Do research before you go and get your credit score before you go too. I reported them to the BBB and slowly but surely im getting my money back.  ",2.6
476,"February 04, 2010","I WENT TO ANCIRA TO BUY A 2010 CAMARO!! I WORKED WITH SALESMAN JOHN LLAMAS, WHO DELIVERED A GREAT DEAL ON THIS BEAUTIFUL CAR! ANCIRA HAS ONE GOOD MAN IN GENERAL MANAGER HERMAN MURRAY, WHO IS A MAN OF HIS WORD AND KEEPS ALL CUSTOMERS HAPPY AND MAKES IT A GREAT EXPERIENCE. ASK FOR JOHN LLAMAS WHEN YOU GET THERE!

SINCERLY,

MR. ROJAS
",3.8
477,"January 12, 2010",Great customer service and went above and beyond his job title. Will definately refer customers to Rob Vargas! The selection of vehicles were more than what I expected and the time it took to get everything done was faster than what I expected too. Great experience overall.,5.0
478,"January 08, 2010",Selfir was an excellent person to work with.  He was very cordial and friendly.  All question posed to him were answered with accurate and I was able to understand everything clearly.  I wish we could find his kind of attention and politeness in every transaction I encounter.  ,4.8
479,"January 05, 2010",Selfir was very professional and treated us as if we were a customer looking for a new vehicle.  He provided valuable insight into what kind of vehicle would workout best for our family and we would recommend his services to all of our friends and family.  We will definitely be back to view the vehicles he receives in the future for purchase.  We hope he will be there when we take our business to San Antonio at Ancira Winton.,4.8
480,"January 01, 2010","We bought a new vehicle and Jerry was our salesman. He was very helpful and informative in our decision. Every time we had a question about the vehicle he was happy to help us.  We called him several times with questions.  He is a wonderful salesman.  We were very happy to work with him in buying our vehicle.  Also, he told us that we are welcome to call him when we have questions.  We couldn't have asked for better service.  ",4.8
481,"December 30, 2009","Selfir has been a great help to us in matching much needed vehicals for our needs , and getting us in the dollar price range we can afford and wanted to pay.i can see why he has all those awards in his office. I will definitely refer this dealer (Selfir)to all my family and friends.",5.0
482,"December 29, 2009","This is the second time me and my husband bought a car from Selfir.  We are elderly people and Selfir answered all of our questions and phone calls while being patient.  He went out of his way to obtain some extras that we requested on the car.  We were able to get the right car for us that we could afford on our fixed income because of Selfir.  For that I would recommend him to my own children. 

Thanks again-Happy Holidays!",5.0
483,"December 28, 2009","I resently purchaced a car for my son, and it has been very reliable transportation.
My salesman selfir was very friendly and helpful in understanding all of my needs.  I will recommend him and this dealership to my friends and family for future purchases and all the great deals they can find here.t",5.0
484,"December 28, 2009",Jerry was a blessing to us on our purchase of our new Silverado.  He worked very hard to give me the best Christmas present ever.  Jerry went above and beyond for my husband and I .  He recommended things and avenumes that we had not heard or thougt about before.  Thanks Jerry.  Happy New Year!!!,5.0
485,"December 24, 2009","I went to your dealership to look for a truck and was helped  by selfir, he was very professional and helpful.  Other dealers tried to pressure sale me but Selfir didn't  pressure us and that is one reason why we bought a truck from here not from other salesman. See you next time, thanks. ",5.0
486,"December 22, 2009",I had a great experience working with Selfir in used cars and I would recommend him to anyone looking for a great car at a great price.  Thank you for all your hard work in finding the right vehicle for me and my family. This was our 3rd purchase from Selfir. Thank You!,5.0
487,"December 21, 2009",Jerry was a great. He was very friendly and professional. I explained to him what I was looking for and what my price range was. Jerry made every effort to meet my needs. He definately exceeded my expectations. I do not enjoy the process of shopping/purchasing for a vehicle but Jerry made this experience a pleasant one. I will definately be coming to see Jerry the next time I am in the market of purchasing a vehicle. ,5.0
488,"December 17, 2009","Jerry worked hard to explain everything about the vehicle and to make sure it was ready in a timely fashion.  He introduced us to our maintenance contact to ensure ease of service.  He always returned calls promptly.  After owning the vehicle briefly, he called to check on our satisfaction. ",5.0
489,"December 17, 2009",Jerry was very friendly and knowledge about the product line.  Jerry listened to what I wanted and did not try to sell me something that I did not want.  I received a very fair price without having to haggle like I was ready to do.  I would not hesitate in sending anyone to see Jerry Alvarado about a new vehicle!,5.0
490,"December 17, 2009","I had a great experience with Ancira Winton Chevrolet. Our salesman was, Jerry Alvarado. His customer service is outstanding & has great knowledge of the vehicles on the lot. I have already sent all my friends & family members information on Ancira Winton Chevrolet's excellent prices & deals. From a very happy & satisfied customer in San Antonio, TX. ",5.0
491,"December 17, 2009",Mr Alvarado came to my assistance even when the dealership was very busy.  He made sure my buying exprience went smoothly and researched all available discounts to ensure the price was right.  Before I drove off with in my new vehicle.  Mr Alvarado took time to demo all the features my new truck had to offer.  Over all I felt very confident in my purchase and that Mr Alvardo had dealt with me in a very professional manner.  In the future I will continue to deal with Ancira Chevrolet because of detailed employees like Mr Alvarado.,5.0
