,Date,Reviews,Ratings
223,"February 23, 2013",Verry happy with my experience with Boardwalk Audi. I had been looking for an S4 for a few weeks and finally found one at Boardwalk. I called Debbie and we worked out some of the details. 2 Days later i drove the 7 hours to Dallas to trade in my truck/pick up my S4. The trade process was fairly painless. They got me out of the Dealership as fast as possible knowing i had 7 more hours of driving home that day. Overall very impressed and had a great experience and look forward to doing business again in the future with boardwalk audi.,5.0
224,"February 22, 2013","The folks at Boardwalk are terrific.  Always professional, always courteous and always friendly.  They make the car buying experience so easy.  They really like what they do and are passionate about the brand so your experience is always incredibly positive.  Couldn't be happier with Corey and Cors.",5.0
225,"February 20, 2013","I found our 2010 Audi A4 quatro on-line & called Richard - He was very accommodating and we did the entire deal over the phone and via text/email.  Being a business owner, my time is unbelievably valuable and I am stretched too thin as it is, so being able to make the sale happen remotely and with the kind of customer service Richard delivered, meant I was able to make the deal happen in a way that accommodated my lifestyle.  I was able to get the car I wanted, the amount I wanted for my trade, and when I got to the location everything I was promised was met and the car and paperwork were ready for me to sign and be on my way!  Thank you Boardwalk Audi and more importantly, Richard for the kind of customer service and follow through that makes owning an Audi an all around great experience and pleasure.  ",5.0
226,"February 18, 2013","A really easy car buying experiance. I was in and out and Craig was really helpfull, the whole thing was thing was as pleasent as you could hope for. Thanks Craig",5.0
227,"February 18, 2013",I have bought three cars from these guys. Each time their follow through is great. Both the salesman Avery and finance guy Jose team up to provide me information and updates on the process. I will buy from them again. ,5.0
228,"February 16, 2013","Everyone was extrememly helpful. I told them exactly what I wanted and how much I would pay for it and that I wanted it quick. They met, even exceeded, all my requests. I returned for service several days later to have my windows tinted and experienced excellent customer service. ",5.0
229,"February 16, 2013",I continually receive great service from David and the team at Boardwalk. They are proof that exceptional customer service does exist! boardwalk customer for life,5.0
230,"February 15, 2013","Chris and the rest of his team were friendly, helpful, and straight-forward. They helped ensure that the car buying process went smoothly. Based on that experience, I would recommend this dealership. ",4.6
231,"February 13, 2013","Nice modern dealership with professional, knowledgeable sales staff.  Got a fair price, what more can you ask for?
Clint Landers was my salesman  and I highly recommend him!",5.0
232,"February 12, 2013",I had an excellent experience at Boardwalk Audi. Jeff Fisher was outstanding and his Sales Mgr Jose help to make the purchase great.,5.0
