,Date,Reviews,Ratings
883,"October 27, 2011","This was my first car buying experience so I was a little nervous about making my largest purchase thus far in my life. I was looking for a new car with a great mpg rating as well as a good safety rating. I did lots of research online so that I would be well informed to make my first car purchase. I was referred to the Round Rock Hyundai dealership by my fiance who lives in Austin. Her dad and sister both bought their new Hyundai vehicles from Jeff Karnes, and they both had very enjoyable experiences and highly recommended Jeff. So I decided to meet Jeff to test drive one of the new Elantras. Jeff was not pushy whatsoever about selling me a new car, but rather just told me a little about the car. Since I lived in San Antonio, I was going to check out some of the dealerships in my area first. I contacted a few dealerships, asked about availability, prices and such. However, at that time, I felt like I was not in a place where I could fully commit to buying a car, and Jeff was very understanding. He kept in contact and worked with me for a few months until I felt comfortable and ready. I shopped around for the best price for the exact car I wanted down to the color and optional package. Jeff and the Round Rock dealership agreed to match the best price. Jeff worked hard to find me the perfect car for me and he was never pressuring me to purchase a new car. He allowed me to make the purchase in my own time. I thank Jeff and the entire Round Rock Hyundai dealership for a very enjoyable first car-buying experience.",5.0
884,"October 17, 2011","I cannot say enough great things about Eiji Evans.  We live in Hawaii and were flying into Austin to purchase a car for our daughter who goes to UT.   We had 3 days in Austin and could not afford to have anything go wrong.  From the moment I talked to Eiji it seemed like he really took a personal interest in coming through for us - he kept me informed as to what cars were coming in and searched high and low for the car, color and options we wanted.  Elantra's move fast.  We would have been devastated to travel thousands of miles and not get to witness our lovely daughter driving away in her new car.  Eiji treated all of us with respect and a kind mannerism that really impressed all of us- my parents were with us as it was a gift from them.  Eiji had all the paperwork in order, we worked out a great price all over email and phone calls and there wasn't a single glitch.  He took time with my daughter to go over all components of the vehicle and made sure to let us know that Round Rock would be there to help her with any issues or maintenance.  Eiji has been the most professional, sincere and organized salesperson I have ever worked with and I highly recommend asking for him and choosing Round Rock for your purchase.  This might sound ridiculous but we feel like we have a new friend in Austin - Now how many people can say that about their car salesman?  He is a true professional.",5.0
885,"October 17, 2011",Buying cars is not usually a good experience.  My wife and I both bought new Sonata Hybrids from EIJI and it was a most pleasant experience. He made the transactions hassle free and we got the deal we expected.  I you vistit Round Rock Hyundai ask for EIJI and you will problbly leave with a new car. These two new ones make our total of lHyundais owned to five and the last three have come from Round Rock.  Give EIJI an opportunity to work with you and I think you will be pleasantly suprised.  Ron,5.0
886,"October 07, 2011","Absolutely the best buying experience I've ever had,  bar none
No changes between what Eiji discussed and signing the paperwork with Robert.
I could not believe how easy the whole process went.
I highly recommend Eiji and cannot say enough positive things about him.

Thank you Eiji for your help and honesty.
Les H.",5.0
887,"October 06, 2011","Jeff was awesome to work with! I purchased a 2012 Hyundai Sonata thru Jeff and had a great buying experience!  Jeff was very PROFESSIONAL, COURTEOUS and THOROUGH. 

He wasn't the standard ""car salesman"" most people encounter when trying to purchase a car. I've heard stories about sales reps harrassing their ""potential"" customers/buyers in hopes of making a sale.   Jeff on the other hand was the total opposite!  

He followed thru on his promises and worked with my husband and I to help me get the car I wanted!  After purchasing my car, Jeff stayed after work to review the details of my car and help set up some of my features! His wonderful personality made me feel more like a friend than a customer. 

Thank you again for your wonderful service Jeff! Keep up the great work!  If I have any family or friends shopping for a car, I will send them your way!

Yvette and Del  ",5.0
888,"October 06, 2011","First off let me say that I had a great experience at RR Hyundai. This is the first new vehicle I have ever purchased so I was at first weary of having to deal with the stereotypical car salesperson, but after hearing some positive reviews for this place I thought I would give it a try. My salesperson Eiji, was very knowledgeable and not pushy whatsoever. We test drove the fully loaded Veloster, and I dug the car but wasn't sure if all the bells and whistles were for me. I thought Eiji might got into a spiel and try to sell me on all the extras but he was just the opposite and wanted me to make sure I had a car I wanted and not a car they had to sell. I ended up getting a Veloster with just the style package and am very satisfied. From the sales floor to the financial staff you will have a friendly and welcoming experience at RR Hyundai. ",4.8
889,"October 05, 2011",I found this dealer thru USAA's auto buyer service. I sent an Internet inquiry about the Sonata and I received a follow up phone call shortly thereafter. Eiji Evans was extremely helpful in getting the exact car I was looking for. The experience was positive because the product is great and the customer service outstanding!!,5.0
890,"October 05, 2011","I had researched the model I wanted and made multiple inquiries into the inventory, price, features, and availability with various Hyundai dealerships in area. After 2 months I was in a position to purchase. Checking online inventory, Round Rock Hyundai didnt seem to have what I was looking for listed but I decided I needed to check it out in person anyway. Very good decision!
They had the model and trim I desired and had some extra features with it that I hadnt looked for. Negotiations were very smooth, professional and the staff were up-front with me about everything. They also accomodated my disability very well. Overall this experience was beyond awesome and I was extremely pleased.",5.0
891,"September 27, 2011","Went to several dealers. Nice guys but didn't have the vehicle I really wanted.  Eiji had already responded via internet  with the best price but was a bit of a drive for us.  We decided to make the drive.  Eiji was more than accommodating.  He was very knowledgeable about the Sonata and helped us to realize the awesomeness  of the vehicle.  The colors were exactly what we wanted and the price was the lowest of 3 other Sonata's we were considering.  Really cool to drive away in the car you really want!!  Also would like to mention Robert Graham the Finance Mgr. worked the best interest rate and was incredibly fast and accurate with the could be lengthy paperwork process. He also kept his word on a after the deal Ibex int./ext treatment and gave us a great price.  We were a bit after business hours to pick up the vehicle and he made it possible to drive it home --now-- anyway.  I would say these guys are creating a new reputation  when it comes to buying that new car experience.  Thanks Guys!!
Gary W.",5.0
892,"September 27, 2011","Eiji is very friendly, efficient, and professional. Also, he is very communicative, giving me regular feedback via phone and e-mail.

 I am very happy with my experience at Round Rock Hyundai and would recommend Eiji and the dealer to others.",5.0
893,"September 27, 2011",The customer service was great. The SalePerson was very attentive and was able to answer questions that we had on the new vehicle that we purchased. The Salesperson gave it his best to get us a good rate. The one thing I do recommend is that that the dealership have courteous drinks. I did appreciate the children's area since we had one of our kids with us. Thank you.,5.0
894,"September 26, 2011","Very good price for the value.  Friendly and detail salesman.  Loved the experiece, it was very enjoyable, unlike my other purchases from other delears. Everyone was very friendly and helpful.  My sales person went over all the feaures of the car so I would know how things operated. ",5.0
895,"September 25, 2011","Professional, Honest, Willing to go the extra mile for the customer.  I highly recommend this dealership for their knowledge as well as their professionalism in treating me like ""Family"" and not another number.  Ask for Donnie!  He is smart, honest, reliable and will not burden you with phone calls or email--it's a straight shooter and reminds me of someone out of a Western movie!  He's the best salesman there!  Ask for James when you're talking about finance.  He is terrific and will go the extra mile to get you the rate you need, even with my previous credit history they treated me with respect and worked hard to get me the payment plan I needed.  I believe in this dealership and know you will have the same experience!  ",5.0
896,"September 25, 2011","My husband and I were considering purchasing a Sonata, and stopped by the dealership for an initial visit to start our search. Glenn greeted us, was very knowledgeable and helpful, and didn't push us to purchase that day, as I expected from previous experiences with car dealers. When we were ready, Glenn was with another customer, and referred us to Jeff, as he thought Jeff would be a good fit for us...that was appreciated. Jeff was professional, yet friendly and down to earth, not pushy, was patient and answered all questions to our satisfaction. We negotiated about the trade-in and a bit regarding sales price, and were able to arrive at terms acceptable to all of us. We quite happily were able to leave that day with our new car. Jeff has followed up with us regarding different matters, and has made sure to answer all questions. When Jeff was not available, Glenn took right over, and made sure our needs were met. Pete and I would highly recommend both these gentlemen, and Round Rock Hyundai.

Pete and Dianne",5.0
897,"September 22, 2011","I could not have had a more pleasant experience.  Everyone I worked with was courteous, truthful, straight forward, and gracious.  A wonderful group of individuals to work with and I can't thank them enough for such a smooth, efficient and pleasant experience.",5.0
898,"September 21, 2011","Buying a car is an anxiety-producing experience for me, especially since I keep my cars a long time, take good care of them, and only buy about once every 10 years.  Eiji Evans made it easy.  He worked with me to purchase my second Elantra, and I recommend him highly.",4.8
899,"September 20, 2011","I enjoyed the friendly experience and would recommend Eiji to my friends fro a good deal and good customer experience.

Thanks for the quick service in getting exactly what I wanted",3.8
900,"September 11, 2011","Round Rock Hyundai was the third Hyundai dealer I visited, and it was head and shoulders above the other two dealers. I worked extensively with Eiji Evans and he couldn't have been nicer or more competent in representing Hyundai vehicles. Overall, we found every Round Rock Hyundai employee to be friendly, polite, and eager to help. Our experience with their finance and insurance person, Robert Graham, was the shortest and most pleasant experience I have ever had with an F&I person. He was friendly, courteous, honest, and very professional. Eiji really went to work for us and got us the car we wanted. He made sure the delivery process went quickly and smoothly. I have purchased well over 25 new cars in my life, from Chevies to Dodges and Chryslers, to Nissans, BMWs, Infinitis, and Lexus's, and Round Rock Hyundai was an absolute delight to deal with.

",5.0
901,"September 11, 2011","Great experience with dealership and mynsalesman Eigi Evans!
Transaction from buying to financing was quick and easy.
Will recommend it to all of my friends.  They were busy but still made me feel like i was the most important customer.",5.0
902,"September 10, 2011","I did my reseach  online and got great assistance from Eiji right from the start.  He helped me figure out financing options, the best match of vehicle, and what options to consider.  He was very friendly, as was all the staff - from the finance team to the receptionist.  I had a wonderful experience and feel very good about my purchase.  ",5.0
903,"September 06, 2011",Bought a 2012 Hyundai Genesis Sedan on 3 Sept 12 from this dealership. Contacted Mark Cheatham by email. Work trade and quote on phone. Drove 244 miles to finalize transaction and take delivery of vehicle. Buying experience was excellent. Mr. James Barnett  (Lead Business Manager) was thorough going over all Options and Financing without any pressure to buy additional coverage. Mr Mark Cheatham (Internet Sales) was outstanding. He was very helpful and honest throughout. He spent close to an hour going over all of the vehicle's functionality. Even assisted us in pairing our IPhones! Truly a 5 (great) experience!,5.0
904,"August 17, 2011","This was our second purchase at Round Rock Hyandai.We were impressed with the ease of the deal and professionalism of the staff 4 years ago. The vehicle we bought then has been great and going back to RR Hyundai was a no brainer. The dealership has good prices, good service, and friendly personnel. Eiji Evans, our sales rep, is wonderful to work with! He is very knowledgeable, professional, and personable -- totally engaged in making your auto buying experience pleasant; I highly recommend him. We will definitely work with them Eiji Evans again ",5.0
905,"August 17, 2011","I was very impressed the quick respond I received from Eiji Evans after submitting quote over the internet. I had submitted several quotes viva internet and not making any progress with other car dealers.  The purchase of my Hyundai Elantra touring 2011 was very smooth process. I loved the idea we were able to work out all detail viva internet or phone. The times I did have come into the dealer ship Eiji Evans worked around my work schedule .I discuss with Eiji what car I was interested in, he made sure the car was brought in to Round Rock dealer.  I highly recommend him.",4.8
906,"August 12, 2011",Mr. Evans was very helpful in assisting me to get the model I wanted accessorized reasonably close to what I wanted.  He was patient and understanding in negotiations and at all times I felt that he was respecting my goals and doing a professional job of balancing my desires and needs with those of his employer.  He maintained good communications throughout the process and provided me a very thorough briefing before I left the dealership.  I will with pleasure recommend him and Round Rock Hyundai to anyone considering a new Hyundai.,4.8
907,"August 10, 2011",Eiji Evans was our sales person and he was chosen by us based on a previous visit when our car was being serviced.  He went out of his way to greet us at that time & we remembered it.  We had decided to buy 2 new Hyundai's and wanted Eiji to be our sales person.  He did not disappoint as he was incredibly patient and informative.  We never felt rush and he gave us plenty of latitude to make our minds up without pressuring us.  We highly recommend him!,5.0
908,"July 28, 2011","Eiji was great!  Contacted me after an internet quote and left his call back info.  When I called back, he provided all the information I wanted and was not pushy about trying to get me to come in right away.  A couple of days later, we tentatively set up an appointment, not only to look at the Elantra and Sonata, but told him I also wanted to see the Honda Civic, CR-V, Toyata RAV-4, and Camry... he said no problem.  While visiting all these models on the adjacent lots when the temp was 104 degrees, Eiji patiently answered my questions and pointed out things I hadn't thought to ask.  
After sitting behind the wheel of the stationary vehicles, I was able to rule out the ones I wasn't interested in test driving... only the Elantra and Sonata made the list.  During the test drive of both of these vehicles, it was apparent to me it had to be the Sonata... this was my decision, Eiji didn't push me toward the more expensive car.  During the test drive, I felt he was a friend, someone I had known a long time, not just a salesman trying to get his next sale.  

So now I knew what vehicle I wanted, just needed some help on deciding the color.  Not only Eiji, but also some of his team members pointed me to the Silver Blue Iridescent Pearl, which I love!  And knowing I could have leather seats on the GLS versus having to 'upgrade' to the more expensive model that had options I wasn't interested in, really helped seal the deal.  Eiji must have spent at least 3 hours with me that hot Friday afternoon and I felt he was really went out of his way to provide great customer service.  His dealership is 20 miles from my house, but after working with him, I knew RR Hyundai would take good care of me and my new Sonata.  I also David Vinson and the Finance gentleman, sorry, don't remember name, who helped me complete the deal who were both very good and pleasant to work with.  Also, Julianna in the Accessories dept was outstanding and very helpful.

I don't buy cars very often it's been 16 years since I bought my last one, and I had been dreading the 'haggle' game.  Eiji proved to me that buying a new car could be a pleasant experience and now I only wish I had done it sooner.  Thanks to Eiji and the rest of his team members I worked with for making my Sonata purchase I pleasant one.  I would recommend RR Hyundai, especially to Eiji, to anyone interested in knowing more about Hyundai vehicles.

",5.0
909,"July 22, 2011","Of all of the new cars that I have purchsed through the years, this was far and away the best experience that I have had. Mr. Evans bent over backward to make sure that he did everything he could to accomodate me. He is a true professional and a fantastic salesperson. ",4.8
910,"July 21, 2011","Absolutely outstanding experience! Donnie Arnold immediately greeted us and was very pleasant and professional. I have bought several cars in the past and I have never been treated with such professional and courtesy.  This was not the typical ""car buying"" experience. I was left with the impression that Donnie wanted to help me more than just sell me a car. He was very knowledgable and answered all of my questions with ease.  I have great confidence in this dealership and in Donnie.  I just bought my car yesterday and I have already referred someone to him! 
Thank you for such a pleasant experience! 
Erin Monhollen",5.0
911,"July 16, 2011","This was our second purchase at Round Rock Hyandai within the last year. The dealership has good prices, good service, and friendly personnel. Eiji Evans, our sales rep, is wonderful to work with!  He is very knowledgeable, professional, and personable -- totally engaged in making your auto buying experience pleasant; I highly recommend him.  We will definitely work with them Eiji Evans again in the future!   Linda-Marie & Lee Roy Rice",5.0
912,"July 14, 2011","I went on Thursday after work to see what Elantras were available. Eiji greated me. Unfortunately, all the limiteds were sold, but he let me sit in his own car. He then checked to see what limiteds were on the way. The next day, I brought my wife over at lunchtime to see his limited with the thought of putting down a deposit. Eiji said hello and asked us to wait one minute. He then drove around the corner with one that had just come off the truck. We bought it! Then, the sales manager was nice enough to stop by my house Saturday to pickup a check and the spare key and title for our trade-in. Saved me a trip.",4.8
913,"July 13, 2011","The dealer that I work with is very friendly and kind, also he is honorist and let me know what the options are.... etc.
This is second car that I bought from this dealer, I like them.",5.0
914,"July 12, 2011","Eiji Evans made my new car buying practically painless. I told him what I wanted, he worked with me, and went the extra mile to get a vehicle for me. Very pleased with the experience.",5.0
915,"March 29, 2011","We decided to look for a new car last Friday, March 25th.  It was clearly the Hyundai dealership in Round Rock that scored the highest points with us, not only for the outstanding Santa Fe model but also for the personable, professional and knowledgable sales people.  We returned Monday evening, March 28th with a desire to purchase a new Santa Fe Limited.  Each of the employees that we worked with last evening went over and above what is typically a sales experience at a car dealership.  Paul put everything else on hold and helped us with the transaction as well as our trade-in.  Mark continued to complete the transaction and stayed very late to make sure we understood the many features of our new car.  Robert graham made the paperwork painless and was very helpful in many ways.  His assistant,james also was pleasant and thorough.  

When we first arrived, Bo made a special effort to meet and greet us and assurred us that we would be well taken care of that evening.  The entire team was exceptional and I have already spoken well of them at work today.  Hopefully, more customers will come your way due to our referrals.
Sincerely,
Laura and Jim Bell",5.0
916,"December 12, 2010","Mark was absolutely wonderful. He made sure I was comfortable with every step of the process, and helped me get a brand new car that I absolutly love. I couldn't be happier! I will be sure to reccomend Mark and the rest of the team at Round Rock Hyundai to all of my friends who may be looking to buy a new car. Thanks again!",4.8
917,"December 11, 2010","I really enjoyed buying my car from Mark.  He was friendly, knowledgeable, straightforward, and honest.  He took time to test drive 2 models with me and answered every question I asked. 

When I took delivery, he helped me move stuff to my new car and then showed me a number of things about buttons on the dashboard.  He evenhelped me pre-set some selections on the radio and on XM.  He apologized that the preparation department had not filled the gas tank and promised to fill it the next time I came in, which he did.

I certainly will recommend Mark and Round Rock Hyundai to friends in the market for a car.",5.0
918,"December 10, 2010",I had gone in hoping to get a reasonably good used car. Charles convinced me it would be beneficial for me to get a new car instead. Big rebate and excellent benefits and warranty and service is great.I test drove the car and it runs great and it is cute too.,5.0
919,"November 27, 2010","The whole dealership was very professional, very helpful, and knowledgeable,no matter what department that i was dealing with. This was one of the best experiences i have ever had buying a vehicle. This dealership was exceptional in customer service, and i will recommend this dealership team to anyone.",5.0
920,"November 23, 2010",Awesome dealership to work with.   Adel was/is a no BS sales representative that made things happen.  I will definitely refer family and friends to Hyundai.  I really like my new Hyundai Tucson Limited edition and I now look forward to commuting to work everyday because of my reliable luxury car.,5.0
921,"November 23, 2010","We did not intend to buy a vehicle, only to test drive. But Adel and his folks gave us such a great deal we couldn't pass it up! They were nothing but fantastic and I am truly grateful for the honest, hard work that they do. I will definitely be recommending them to my friends and family! Thanks so much!",5.0
922,"November 07, 2010","Our salesman Sam Stipe was fantastic throughout the entire purchase process.  He was extremely considerate and was able to find us exactly what we needed.  He and Nicole went the extra mile to explain the Navigation system of our new car and they, along with Robert Graham, stayed late in the evening to go over everything with us.  They made sure we drove off safely and happy.  We met the next day to finalize the deal and met Jason Laguna, who was also extremely devoted to making our Hyundai purchase as positive as possible.  ""Hats off"" to Sam, Nicole, Robert, and Jason for making the our purchase with Hyundai great.  We definitely will recommend this dealership to our friends and family.

Doug and Lori Blake (recent Hyundai Tuscan owners)",5.0
923,"November 07, 2010","I hadn't purchased a new car in over twelve years, but it was time to go to a dealership.I was fortunate to be greeted by Nicole Bssaeso, and she made it easy to see the new 2011 Hyundai Sonata was for me. She was very informative and patient throughout the buying process and help me get a great deal on the hottest car on the planet! Jason Laguna worked magic with the pricing and financing,many thanks to him also. I would recommend Round Rock Hyundai to everyone! Don't hesitate to go there!",5.0
924,"October 20, 2010","My experience with Round Rock Hyundai was extremely positive.  Everyone was polite, knowledgeable and helpful.  I have never been so happy with the car that I am driving now, the 2010 Genesis. People stop me everywhere and ask me about the car.  It is as quiet and luxurious as it is sporty and fun to drive.  Thank you Mark Cheatham and Round Rock Hyundai for making what can be an intimidating task of purchasing a new car easy and fun.  ",5.0
925,"October 19, 2010","I started looking at vehicles on a Monday and purchased a new car from Mark Cheatham by Thursday.  By far, this was the best car buying experience I've ever had.  There was no pressure, no games, just helpfulness.  I felt like Mark gave me honest answers to my questions and he gave offered applicable recommendations.  I recommend and would buy from Mark again!  The closing was also easier than any of my previous purchasing experiences.  Even associates who passed me in the lobby were genuinely friendly with me despite knowing I was working with someone already who would be getting my sale.  It's refreshing to be in a car dealership and not have to feel like you have to keep your guard up!",5.0
926,"October 19, 2010","I was very suprised by the courtesy and friendliness displayed by the salesmen. They were very knowledgeable of the vehicle I bought. I did a little research before shopping, and found their prices to be very fair. I would recommend this dealership and salesmen to anyone. ",5.0
927,"September 01, 2010","I’m not usually big on writing reviews, but I was so impressed with my experience that I feel like I should share it.  

I have been doing research on buying a new car for about two months.  I had no idea what kind of car I wanted but I read about EVERYTHING.  I read about car salesmen and dealerships and how dishonest they can be.  I researched pricing and financing on every site you can think of.  Needless to say I was prepared for the worst.  

Because of my research, I began to deal with all sales over the internet.  I found it easier to work with pricing upfront rather than in the stressful atmosphere of the dealership. Bo Lusher in internet sales was the opposite of everything I heard about car salesmen.  He was helpful, honest, and not pushy what-so-ever.  After visiting eight dealerships it was so refreshing to find such a real person that I knew I would purchase a car from him!  In addition to Bo, the finance man James was also very helpful.  
Overall, my experience was great.  I love my car and I feel pretty lucky.
",5.0
928,"August 26, 2010","
My wife and I just bought a new Sonata from the Round Rock Hyundai dealership and for both of us it was a great experience. Our sales representative Adel Bssaeso presented all the facts about the vehicle, answered all our questions to the fullest and focused on our needs. We had researched already a great price, when we walk into the dealership, but Adel was still able to offer us an even better price. The paperwork was straight forward and without any surprises. We were informed about further offers and options, but instead of being pressured into another purchase, we received the material to review at home. During the following walk-through of the vehicle Adel personally verified a full gas tank and showed us our spotless car. He explained every detail of the interior and even helped to configured the hands-free Bluetooth connection for our cell phone. We can highly recommend Mr. Adel Bssaeso to anybody, as well as the Round Rock Hyundai dealership. My wife and I are looking forward to enjoy our new Hyundai Sonata and hope it will be as pleasant as our buying experience.
",5.0
929,"August 26, 2010",I visited Round Rock Hyundai for a new car for my daughter who had graduated and licensed as Registered Nurse (RN). She was offered a job but just before she started a driver colided with her parked car. The car was totalled and you can imagine her frustration. Someone referred us to Round Rock Hyundai and we met a freindly and couteous saleman by name Charles Inoti.  He gave us the best customer service I have ever received. He answered to our satisfaction every question that we asked and gave us very useful information we did not even know about the purchase.  Before the end of business that day my daughter drove home a brand new Hyundai Elantra. Round Rock Hyundai is a dealership to do business with.  Keep up the good work.,5.0
930,"August 18, 2010","My husband and I needed a vehicle with more load space and it was my turn to drive one.  I loved my Lexus ES300 and didn't think I'd come close to liking another vehicle as well.   The sales associate, Paul Clevlen, was patient with me as we drove a Tucson and then a Santa Fe. The Santa Fe surprised me. It lacked some things my Lexus had but it did have other features my Lexus didn't have. I went home and did some online research and also investigated financing from my credit union.  When I returned to the dealership, Paul found a Santa Fe with a nav system and sun roof that I liked even better than the one I had driven previously.  It was even red!  After an afternoon of back-and-forth, I was satisfied with the deal I got and I drove the car home later that day.  I like it more each day I drive it.  I took it in recently for the window tinting and was also impressed with the service department (Iris)and the accessories department (Juliana).  I look forward to dealing with these people in the future.",5.0
931,"August 12, 2010","I visited this dealership with hope of finding a car not a brand new one, but due to the proffessionalism that Mr. Inoti exhibited and the knowledge, he made me come to the realiasation of the importance of me investing in a new car versus all the the other option I was considering.Great advice and investment. I am already enjoying my purchase and would highly recommend Mr. Inoti to anybody, as well as the dealership.",5.0
932,"August 10, 2010","In looking for a brand new car, we checked on the Internet and were able to review car specs as well as chat with the Internet salesperson--Mark Cheatham. After making immediate e-mail contact, we visited the Round Rock Hyundai dealership in person and were met by a friendly, and knowledgeable salesperson--Mark Cheatham. He did an outstanding job of describing the numerous features of the 2011 Sonata; and, when we didn't find the car in the color and with the added features we wanted, he did not pressure us to buy. He checked the inventory and cars that were on the transport trailer and said he would let us know when a car came in with our specs. A few days later, he e-mailed us once and we called him twice before the car of our dreams appeared at the dealership! He kept us informed throughout the process and topped off the sale by giving my husband a thorough walk-through of the car's features. He even helped sync the hands-free Bluetooth connection for our phones! What a guy! This has been the most hassle-free buying experience of our lives! We will continue to recommend Mark Cheatham and the Round Rock Hyundai dealership to all who are wowed by our beautiful, Venetian Red 2011 Sonata! Mil gracias! (A thousand thanks!) Julio and Elia (Diaz) Ortiz",5.0
933,"August 10, 2010","In looking for a brand new car, we checked on the Internet and were able to review car specs as well as chat with the Internet salesperson--Mark Cheatham. After making immediate e-mail contact, we visited the Round Rock Hyundai dealership in person and were met by a friendly, and knowledgeable salesperson--Mark Cheatham. He did an outstanding job of describing the numerous features of the 2011 Sonata; and, when we didn't find the car in the color and with the added features we wanted, he did not pressure us to buy. He checked the inventory and cars that were on the transport trailer and said he would let us know when a car came in with our specs. A few days later, he e-mailed us once and we called him twice before the car of our dreams appeared at the dealership! He kept us informed throughout the process and topped off the sale by giving my husband a thorough walk-through of the car's features. He even helped sync the hands-free Bluetooth connection for our phones! What a guy! This has been the most hassle-free buying experience of our lives! I will continue to recommend Mark Cheatham and the Round Rock Hyundai dealership to all who are wowed by our beautiful, Venetian Red 2011 Sonata! Mil gracias! (A thousand thanks!)Julio and Elia (Diaz) Ortiz",5.0
934,"August 10, 2010","In looking for a brand new car, we checked on the Internet and were able to review car specs as well as chat with the Internet salesperson--Mark Cheatham. After making immediate e-mail contact, we visited the Round Rock Hyundai dealership in person and were met by a friendly, and knowledgeable salesperson--Mark Cheatham. He did an outstanding job of describing the numerous features of the 2011 Sonata; and, when we didn't find the car in the color and with the added features we wanted, he did not pressure us to buy. He checked the inventory and cars that were on the transport trailer and said he would let us know when a car came in with our specs. A few days later, he e-mailed us once and we called him twice before the car of our dreams appeared at the dealership! He kept us informed throughout the process and topped off the sale by giving my husband a thorough walk-through of the car's features. He even helped sync the hands-free Bluetooth connection for our phones! What a guy! This has been the most hassle-free buying experience of our lives! I will continue to recommend Mark Cheatham and the Round Rock Hyundai dealership to all who are wowed by our beautiful, Venetian Red 2011 Sonata! Mil gracias! (A thousand thanks!)Julio and Elia (Diaz) Ortiz",5.0
935,"August 06, 2010","Charles was very friendly, customer oriented and made me feel very comfortable during our purchase of the 2010 Hyundai Sonata last week. He spent a lot of time explaining the cars features and did a pretty thorough job making ure all my needs were met. I did not feel rushed at any point. I was offered a very competitive price for it. The car is excellent value for money and pleasure to drive. ",5.0
936,"August 05, 2010","I've just started thinking about buying a new car.  I've heard great things about Hyundai.  I only went to see if an Elantra would be something I would consider.  I explained to Paul that I'm not in a position to buy yet.  He still spent over an hour and a half showing me the features of the Elantra, taking me for a test drive and discussing financing options...all without any pressure!  When I'm ready to buy, I will definitely be contacting Paul at Round Rock Hyundai!",5.0
937,"August 02, 2010","Mark Cheatum was very honest, gracious, and courteous.  I would recommend him to anyone. The entire process was not unduly long or complicated.  I was treated by him and the other people with whom I met on July 31, 2011 with great respect.
Carol Lee C. Sadler",4.8
938,"July 31, 2010","We recently purchased a 2011 Sonata and had a worry free experience. They have a huge inventory and they can get you the car of your choice quickly if they don't have it in their inventory. We had 2 options, one was in their inventory and the other they called up other dealerships and guaranteed to have it within 2 hours. Adel was helpful during the purchase providing us all options and he didn't push anything on us, we really felt comfortable buying the car of our choice. They also helped through with the financing and we completed the purchase and drove our new car in about 2 hrs. Following up on the purchase I even recommended my friend to go buy from them and he did end up buying from them. ",4.8
939,"July 30, 2010",I had a great experience at RR Hyundai!  Donnie was very friendly and efficient.  He worked with our trade in and made the deal in less than 2 and 1/2 hours.  Hyundai makes a great car with a great warranty!  I would definitely send my friends and do future business with RR Hyundai!!  Thanks Donnie!!,5.0
940,"July 24, 2010","We have had outstanding experience with Round Rock Hyundai and our salesman, Charles Inoti.  We have purchased 2 cars from Charles, our son and Daughter-in-law have purchased 2, and so on.   Charles is without a doubt the most satisfying car salesman we have ever worked with.  He presents the facts about the product, listens to and attempts to satisfy your needs, and then he tries to get the best deal possible.  We have been very satisfied with Hyundai as well engineered vehicles and we recommend the product, dealership, and salesman to anyone we know that enter the market for a new vehicle.  ",5.0
941,"July 21, 2010",Mark did an excellent job working with me prior to my arrival to the dealership. I appreciate the time he saved me in this process. He explained everything very well and never made me feel pressured to make a decision. James was very thorough and helpful through the finance process. I will certainly recommend your dealership!,4.8
942,"July 19, 2010",I bought a  new 2011 from this dealership and must say the enite experience was the best I have ever experienced.Donnie and James were awesome.Everyone was so patient and informative as well as I never felt pressured or rushed .They are the BEST!!!!!,5.0
943,"July 16, 2010","We purchased a 2010 Genesis from Donnie Arnold, who was great to work with. Actually, everyone at the dealership was so friendly and courteous. Although I dithered between two vehicles, Donnie was so very patient. As for the car, it is GREAT.  It's with pleasure that I recommend this dealership for those in the market for a new Hyundai. It was a very nice car-buying experience.    ",5.0
944,"June 30, 2010","Mr. James Dicus is the best dealer in town, if not in the states!!!  Not only did he find exact car model/trim that I've been looking for, he went above and beyond my expectation to get me a great deal!!!  I cannot emphasize enough how important it is to find a good dealer that you can trust in this car hunting process.  James Dicus is extremely knowledgeable and friendly.  I will keep contacting him for my new cars.  I would give five starts to Round Rock Hyundai.  The general manager, Mike Williams, and even the finance guy, Tom, are all helpful and friendly.",5.0
945,"June 26, 2010","I highly recommend the Round Rock dealerships (Honda, Hyundai, Toyota).  I purchased a Honda in 2005 from this dealership, had all my services done, and felt that this would be the perfect starting place for looking for my Hyundai.  I had a very specific model I was looking for (color and options) so I e-mailed all the Austin Hyundai dealerships.  All the other dealerships tried to get me on the phone to talk me into buying what they had on their lot.  I was happy that Johnny actually e-mailed me indicating that the model I wanted they didn't have on their lot, but I could look at a similiar model and if I didn't want it they would find the model that I did want. Johnny was incredibly friendly, very helpful and straight forward in the numbers, and most importantly found me the car I wanted.  I'm very happy with my car and my experience with Round Rock Hyundai staff.  This dealership definately has a repeat customer.",5.0
946,"June 24, 2010","It was easy finding the vehicle I like and the process of purchasing was very simple and courteous. When I picked up the vehicle, it was very clean and had a full tank of gas. My first oil change is free. I got a walkthrough of the vehicle and was told everything I need to know.",5.0
