,Date,Reviews,Ratings
294,"December 20, 2013","On Saturday December 14th, my fiance and I went to Orr Toyota since I saw online they were having a clearance sale on 2013 Toyota Tacomas. I had spoke with the general manager a day earlier and he told me they had plenty of Tacomas. I told him we were looking for a 4x4, TRD sport package, he said yes we have those too. When we got to their dealership we met with a salesman and told him what we were looking for. He went to get a truck, but they didn't have any 4x4s and they were going to have to get one from another dealership. When we started working out the deal they offered an extremely low deal on our trade-in. I had printed the trade-in values out from Kelly Blue Book, NADA, and Edmonds and showed him the copies. He brought in the used car manager and gave me a copy of the ""wholesale"" value of the car, and disregarded the ""trade-in"" values. We walked out.
We left there and went to Toyota of Lewisville. We met Warren Outlaw and told him what we were looing for. They didn't have a 2013, so he showed us a 2014 Tacoma, double cab TRD sport package. We test drove it and went in to workout the deal. He came back with a low trade-in as well. I pulled out my trade-in values papers and showed him that the trade-in values on a car in good condition was considerable more than their offer. Warren looked at the values and wrote them down on a pad and left. He came back in the room with a much higher offer and we accepted it.
Warren took the time to listen to us and worked for us at giving us a fair deal all the way around from the price of the truck to the trade in. He was courteous, friendly and explained everything in the process and went over the operation of all the equipment of the truck. We are going to refer my future father-in-law to Warren Outlaw and Toyota of Lewisville since he is considering buying a new Camry.
Rodney Kessner ",5.0
295,"December 20, 2013","My wife and I purchased a 2009 Mercedes SL550 through Michael Warren at Toyota Of Lewisville (preowned)a few months ago. While deciding to buy the car, we started noticing how nice the Tundras were and needed a truck. We thought of getting them both but my wife prefers a vehicle with the Blind Monitoring system but the 2013s did not have it. Michael explain all the features of the 2013 Tundra and promise to us that the 2014s were coming soon and he could reserve one for us with the new Monitoring system. We waited and sure enough he called and we brought our Tundra home and love it. Michael is a stand up guy that means what he says and things could not have happened any better for us. We will be back looking at the 2016s when they hit the lot at Toyota Of Lewisville.",4.8
296,"December 19, 2013","Lionel Valdez was pleasant from the second I rolled down my window.  The service center was extremely busy but his professionalism and easy manner made it seem as though I was his most important customer.  This was my very first visit to the service center, I normally use the quick service, however, Lionel has made me rethink where I get my car serviced.  Thanks again for your professionalism and overall good spirit and attitude.",5.0
297,"December 18, 2013","I purchased my vehicle at Toyota of Lewisville. Since then, I became a customer there. 
I like this place because the employees are trustworthy, and everyone is super friendly.   
",5.0
298,"December 18, 2013","First off, I never thought I would ever write a review, and if I did, it would not for a car dealership. However Toyota of Lewisville deserves every star that I rated them. I had been there before and had a bad experience, but thought I would give them one more shot.  I have never been so amazed. I actually asked right before I left and found out that they are under new ownership since August of this year. 

First impression, The dealership was immaculate, the employees were well dressed, and not the ""seedy car salesman  well dressed,"". It was refreshing and seemed to be a very high class operation.

I went to the dealership in my 2010 Tundra crewman and was shopping for a Prius.  They asked me 1 time and 1 time only if I wanted to trade in my current vehicle. I said no and that was that. Then I asked about the different Prius models and what would be the best fit for me. Never experienced this before. I have always been pushed to trade-in.

My sales person was intuitive and understood that I was there to buy a car, buy it at invoice price, and not B.S. with negotiations. After the initial handshake and pleasantries my salesman brought over the sales manager. The sales manager asked me what my top dollar would be for a 2013 PriusC4, he walked away 1 time came back and said if I financed through Toyota I had a new car. Today I drove away in my new 2013 PriusC4.  After I left I realized that the salesman and I both overlooked the fact the car did not have the home link system. This was an important feature to me.  I did not realize this until I was driving home and I got that pit in my stomach, feeling like I did not get what I paid for, it was going to be my fault for not checking before signing, and I would be out of luck.  I called my salesperson immediately and his exact words ""I am so sorry about that, bring it in and we can get that installed for you!""  I was dumbfounded. No screaming or yelling was necessary.  Again, they surpassed my expectations

I have bought 10 cars in my life, both new an used, and this was the least amount of drama I have ever experienced. Not to mention, all of my interactions with the employees at every level of the car buying experience felt transparent and honest (This is the truth believe it or not). The staff overall were all consummate professionals, not pushy, and they did not bombard me withe the usual "" I'm doing you a favor attitude.""  I would highly recommend this dealership to family and friends.

It's not every day you can leave in a brand new car, feel like you got a great deal, and not feel like you need a shower from all the B.S. 10 out of 10 experience.

- very satisfied costumer

P.S.

The sales manager had a very nice Toyota pen that had a stylus on the end of it for use on your tablet or iPhone. I asked if they had others and they didn't.  This was a sad day.  In the Christmas spirit, right before I drove off, he pursued me and gave me his pen. Truly a class act.
",5.0
299,"December 02, 2013",I was given a written quote on my trade and found it different on my contract. They will not fix it. They say they are better under new ownership. No they are not. Same poor business practices. Terrible customer service.,1.6
300,"November 29, 2013","At the time I came to Toyota of Lewisville, I had lost all my confidence in Toyota until I met a young man named Lionel Valdez.  In him I found real caring about the customer.  Lionel really cares about the Toyota customer and he wants to do an excellent job.  Watching him, he really seems to enjoy his work and the workers under him.  I have been very pleased, and now, I would really consider buying a Toyota again. Thank-you for having such a great employee as Lionel Valdez. ",5.0
301,"November 13, 2013","Tyler took the time to explain the diagnostic issues I was having -- identified the real problem with my Venza and was able to coordinate service help in a friendly,  courteous and short period of time.  Consequently the next day I took my 2005 Tundra in to Tyler.  The diagnostics were not flagging the correct issue / problem but within about 30 minutes Tyler was able to determine the problem and coordinate service.  A very knowledgeable and patient service agent that did an excellent job of taking care of two very out of ordinary and rather difficult problems.  PS other dealerships failed at what Tyler took care of in less time.",5.0
302,"November 06, 2013","I was met by a very attentive salesperson who made us feel warm and welcome upon our arrival. (Rolf Ruehl) He assisted us in locating the ideal Toyota Sienna that met the needs of our family. The vehicle not only met our expectations, it was so perfect, it exceeded our expectations.
Rolf's Sales Manager, Mr. Preston Baird, hand delivered the Carfax report prior to our decision, made a competitve offer and we accepted.
We are happy that we chose them for our needs.
You can deal with Toyota of Lewisville with confidence!",5.0
303,"October 31, 2013","Mr Brennan---
            I am a regular of the old Toyota of Lewisville & now the new. 
I have been in twice in the same week that ya’ll took over. I wanted to tell you that for a change, I was happy with my service. 
I was given a long time but then my service rep called & told me it was ready within an hour. That was at least 2 hours earlier than originally stated. 
I was given a figure & then it was LESS originally stated. 

I am never happy at TOL. But this time I was. 
Thank you to my service rep, his manager & to you for making me happy. 
---Susan Craft",4.8
304,"October 20, 2013","First let me start by saying I moved to Lewisville from Pittsburgh in 2004.  My 1999 4Runner only had 25,000 - 35,000 miles at the time.  The first time I went in 2004 the service manager Rich was outstanding to work with along with Selena Coffman.  The main reason I choose this Toyota was for location and a loaner car provided while my car was in the shop.  My vehicle has only been serviced by Toyota of Lewisville  (ALL TOYOTA PARTS) except for Discount Tire for tires to this very day.  The reason I returned was because Selena was the service supervisor each visit.  Unfortunately Rich and Selena at one point no longer worked at TOYOTA of Lewisville (TOL), my visits then varied from okay to ABSOLUTELY HORRIBLE  because of the people working there. It was lack of follow through from the staff that led to the frustration and negative experience.  My other car, 2012 Highlander was worked on for hail damage April 2012 (purchased brand new in October 2011), unfortunately it was a nightmare of service. Let me just say It took until end of July 2012 to get my car returned.  At one point my vehicle was the talk of the service area because of what happened while the vehicle was in TOL possession. 

Selena returned within the past year, a positive re-addition to Toyota of Lewisville and much needed to restore my confidence in them.  I took the Highlander in for an oil change/tire rotation yesterday.  I was a little confused at first because the oil change spot was blocked by trucks.  TOL changed their entire service procedure.  ALL vehicles get logged in by service supervisors each time.  This allows for customers to have access to  a much bigger waiting area, snack bar, wi-fi, and many other perks.  I feel NEW OWNERSHIP and Selena returning TOL is making a change for the better.  Selena has the right mindset when it comes to ""CUSTOMER SERVICE."" She provides you with all information upfront and will keep you informed about your vehicle if something changes.  I will continue to have my cars serviced by TOL, yesterday's visit was a little longer than normal but I understand when change takes place in any operation there are growing pains for continuous improvement.  I hope new management strives to always put the customer first in sales, service, and all other areas to let other see the changes I got to see yesterday.  ",5.0
305,"October 19, 2013","I want to send my gratitude to you and your employees for the wonderful way that i was treated when I came to look at the vehicle, which i ultimately purchased, on Friday, September 13, 2013. 

The scenario began Wednesday, September 11th, while looking on your website, which, by the way, was very easy to navigate, I found a vehicle that I liked.  I decided to telephone to inquire about it.  I was refereed to Stefan Walton and we discussed the vehicle I had seen on the web site, he answered all questions as courteously and completely as possible. I told him that everything sounded good but I couldn't drive down from Oklahoma City until my Dallas granddaughter was born very early Thursday morning. Later that morning, I called and asked for Stefan; his first words were, ""Has the baby been born?"" I replied, ""Yes, I am coming to Lewisville on Friday morning."" He said he would have the vehicle ready for me to test drive.  I was impressed that he remembered me.

My husband and I drove to Lewisville on Friday and arrived around 9:30 am.  I asked for Stefan who came and greeted us quickly and professionally.  He said that he needed to turn us over to Trevor, since that was his area of expertise.  Trevor was very informative, kid and respectful.  Before the test drive Trevor showed us everything about the inside of the Highlander. It was a lot of information to process but he was very patient and understanding with my questions.  He was very thorough with his answers and once on the road with the test drive he continued to answer any and all questions or concerns that I had.  I was impressed with the knowledge he had of the Highlander. 

The next step was the financial part and even though it is the ""dreaded"" part, Jennifer Luu made the process go smoothly and quickly.  

Finally, Trevor went out of his way to help get my new Highlander to my sons home, which is about five miles from the dealership. (My son could not make it to the dealership to drive my ""old"" vehicle due to the being at the hospital with his new baby.) My husband has Alzheimer's disease and therefore could not drive either vehicle.  This was such a help to me! I could go see my new granddaughter at the hospital without worrying about running back to the dealership later that day. 

Your whole team is made up of very professional people who are courteous, kind, thoughtful.  I could go on and on.  I can see why Toyota of Lewisville is a huge dealership; people love to purchase vehicles there! I have bragged to my Oklahoma friends and coworkers about how wonderful an experience I had purchasing my vehicle there.  I am sure that my son will also tell his friends and coworkers about your dealership.  

Thank you again!  ",5.0
306,"October 16, 2013","Amber gave me a quick quote on a battery as I pulled up and told her about the car's electrical problems. She explained the troubleshooting that the team would perform and the service department was able to diagnose the problem and replace the dead battery in less than thirty minutes (I arrived at 7:30 right after they opened). No line; no wait.

They were kind enough to offer my girlfriend a ride to work in their shuttle and called while enroute to tell me that we simply had to replace the battery and that it would be ready when I got back. 

My cashier, Natalie, was able to get me in and out in a flash, despite challenges with their new CC system.

The only thing resembling a complaint was that management wasn't able to exchange passing pleasantries or salutations when addressed directly. Must have been super busy. Totally minor hiccup as both Amber and Natalie were both well trained and professionally courteous.

All told, in and out within an hour and a half, only delayed by the drive to get girlfriend to work which was a great relief.

Outstanding, High Quality, 5-Star Customer Service. 
Definitely something that Toyota of Lewisville should be proud of.

James B",5.0
307,"October 06, 2013","It is an honored to have Mr. Tri Le to service my car.  I know when my car is in Tri Le hands, that the work will be done exceptionally.  He is the only one, that picky me, let him work on my car.  He has services my car for over 4 years.  I pass several other Toyota dealerships that are close to where I live.  I drive long way to have my car service at Toyota of Lewisville, because of Mr. Tri Le.  He is professional, courteous, knowledgeable and willing to go the extra mile to make sure the customer is happy.  I know, when I leave the dealership my car is very well service.  This is the only place; I will take my car to be service. 

Thank you very much Mr. Tri Le



",5.0
308,"October 03, 2013","I just wanted to let you know that we have purchased a truck for our operations group and everything about our experience with Toyota of Lewisville has been extremely positive.  Mr. Brennan has stayed in constant contact, kept us informed who would be handling each step of the process, and everything was handled in exactly the manner and within the time frame promised.
 
In addition to purchasing the new truck we had recall work handled on two of the five vehicles owned by our businesses for some time.  We will get the recalls handled on the other three vehicles as soon as our schedule permits.
 
So at the Lewisville dealership we have dealt with Mr. Brennan, Mr. Warren, Mr. DeNice, Selena (cashier) and Domanic (in service).   Without exception, everyone has been most professional, and they make us eager to do business with Toyota of Lewisville when we have future vehicle new purchase or repair needs.  Mr. Brennan is clearly a great leader, and his team is excited to have the opportunity to work with him.
 
After we took possession of the new truck and the repair work had been completed, Mr. Brennan followed up with me to be sure that everything had been handled to our satisfaction.  I predict that Toyota of Lewisville will experience tremendous success under his leadership.
",5.0
309,"September 26, 2013","We had an issue with a new vehicle regarding a roof rack cross member. The General Manager got directly involved in ensuring our satisfaction.  His direct involvement demonstrated to me that Toyota of Lewisville, and its management team, take accountability very seriously. As a result, I WILL be back and I look forward to an excellent working relationship with the Lewisville team. Moreover, I will be talking to my friends and colleagues regarding management's focus on ""doing the right thing"". A job well done by all. 

Mike 
Frisco, Texas ",5.0
310,"September 26, 2013","Yesterday, I had my Toyota RAV4 serviced at the Toyota Lewisville location. I have avoided going to any Toyota because of my low opinion that came from my last two experiences in Grapevine. The location in Grapevine was actually shocking to me (compared to my experience with a Toyota dealership in CA) because the service waiting area was small and crowded, with cheap office style seats sitting right next to one another, without room between them. The room was poorly ventilated, had old industrial carpet and was downright unattractive. Their idea of refreshments for their customers were two vending machines, one for drinks and one for snacks, in the same close, small area as customer seating. The machines made noise and emitted heat on a hot summer day with a weak air conditioning system.  Their restrooms were dirty and the door would not lock properly.

I took a chance and went to Toyota of Lewisville this time and I am very glad I did.  It was extremely clean, with shining floors and aesthetically pleasing decor. There were 2 waiting areas with comfortable couches, loveseats & chair seating, a separate work area, and a cafe area for refreshments. The music playing was at a comfortable level and I was able to do some work while I waited. My experience was a pleasant one and improved my opinion of Texas Toyota dealerships. I will not hesitate to visit Lewisville Toyota for services in the future. ",4.6
311,"September 25, 2013","Our sales professional, Collin McAdams, was awesome. I am 52 years old and have bought lots of vehicles previously in both Alabama and in Grayson County, Texas. This was the best experience I've ever had. ",5.0
312,"September 25, 2013","Stephen was really on the ball when dealing with my issue...my Avalon's keyless entry key would only unlock the driver's door, not the other three doors. He took my car in immediately, got a loaner car arranged and left me feeling confident that he would take care of the problem. And he did! ",5.0
313,"September 20, 2013","Sam Mahdi has sold me my last 2 vehicles and has been the best salesman that I have ever worked with.  I have owned quite a few Toyotas since the early 1990s and have never had a problem with any of them - in fact, the reason for buying was to trade to a newer model - not for any problems.  Sam has been attentive to my needs and I would not hesitate to recommend him to take care of family or friends who are in the market for automobiles.  Sam knows all the ins and outs of the vehicles - and, he is capable of instructing the buyer (a skill in itself).  Sam is always there with suggestions and I can always call him if any issue comes up - if he cannot help me personally, he will very promptly direct me to someone who can help me - and then, he follows up with me to make sure that my needs were met.  Great job Sam - I know you must treat all your customers well.  That has certainly been the case in my personal experience.

M.J. Karim has handled the financing aspect of my last two vehicles and he demonstrates a wonderful expertise - plus a compassion for the needs of the customer.  He remembers my name and always says hello whenever he sees me in the dealership.  I have utmost confidence that he knows all aspects of financing.  In addition, he always follows through to check on any details that might have been overlooked.  Great service always from M.J. and if I should need another new vehicle I will certainly seek him out to take care of the financing paperwork for me.

Overall, the dealership has been wonderful to deal with since I became a faithful customer in 2008.  I live in Denton (and have lived there since 2010).  Despite there being a Toyota dealer in Denton, I continue to choose to come to Lewisville to Rene Isip Toyota for all my sales and service needs - I can trust this dealership - and would heartily recommend the dealership to anyone interested in purchase or service of Toyota products.",5.0
314,"September 19, 2013","I wanted to let you know how incredibly satisfied I am with Saif and your dealership.  I purchased a 2014 Toyota Corolla yesterday from Saif and the experience exceeded my expectations.  

I had been shopping around for a specific car; a 2013 Corolla S, and was mislead by another local Toyota dealership and was kept in their store for nearly 2 hours under the guise that they had the car I wanted.  It turned out of course that they didn’t have the car and they tried to sell me something they had on their lot at a much higher price.

I spoke with Saif that evening who made himself available to me virtually 24/7 via his cell phone that same evening while driving home disappointed and let him know what had happened.  The following morning he located me a better car in terms of bang for my buck, we worked out the entire deal over the phone and he had the car ready for me when I showed up to the dealership, all of this done on the SAME DAY!!

Your business team was incredible giving me more than I expected for my trade-in and got me in a car that meets and or exceeds all of my expectations.  Your team is truly incredible and you have made a lifelong customer that will only purchase a vehicle from your store.
",5.0
315,"March 09, 2013",Leticia was knowledgeable about the vehicle and listened to our wants/needs. She was quick to find a vehicle that met all of our qualifications.  She was professional and courteous and always responded quickly.  No high pressure sales and made us feel comfortable while purchasing our new Sienna. Go see Leticia!,5.0
316,"March 04, 2013","I was at the Toyota of Lewisville on 3/02/13, asking for an offer in writing for 2008 truck which it is in excellent condition, while the Sales Person did try to work with me, the Manager (Saturday 03-02/213 evening manager) keep pushing that in order to buy my truck they wanted to sell me another vehicle, I did tell him that I was interested on an vehicle, but that I will not make my decision at that time -that day-  because I will need to think about it.  I asked several times for the offer for my truck in hard copy, and the Manager refuse to give me one.  This is the second time that I come to Toyota of Leweisville, the first time they did not give me a fair treatment -actually quite poor customer service- when I had interest in buying from them a Brand New Tundra, back then I left, went to Toyota Of Grapevine, and I bought my second Tundra with them, I must say that Toyota Of Grapevine does always treated me fine, and professionally, and they do work with me every time.  I will soon be buying a family vehicle for my wife, and NO WAY I am going back to Toyota Of Leweisville -which is a shame because this is my City- I am just going to visit Toyota Of Grapevine, and buy it from them.  All I asked was for a fair offer for my Truck in hard copy, and this manager refuse to give me one, well it is not going to hurt me, me and my family will not buy from Toyota Of Lewisville, I keep driving the extra miles, and buying from Toyota Of Grapevine.",2.4
317,"March 02, 2013","I received friendly and prompt service for a 5,000 mile check up.  The service department was clean and the attendant was very pleasent.  I would recemmend this dealership to my friends.",5.0
318,"February 19, 2013",Best dealership around - couldn't be happier with how they have treated me. Their sales guys are honest and their service department is responsive and fast.,5.0
319,"February 08, 2013","Will never visit again for purchase or service on the two Toyota's we own!!

To keep the story short - I went to buy a Toyota Highlander and each time I visited, no one helped us.  We saw a vehicle online and stopped through and had the pleasure of meeting Caleb.  He was a used car sales person.  He greeted us and was extremely nice.  He showed us all the car options and just when I thought they did not have a car of interest he stated that a manager was driving a car that was for sale.  When he went to get the keys, the sales manager did not appear happy that he had to remove his items from the car.  We test drove it and really liked it.  Because of the price we wanted to see it side by side with a new vehicle.  Before we could even see them side by side, Tom wanted the keys to HIS car back and asked if we were buying the car that night.  Caleb kept his cool and continued with the sales process.  We decided we liked the limited - the one that Tom Baty was driving and wanted to get the numbers on the car.  When we went inside Tom Baty became EXTREMELY RUDE and BELLIGERENT!  My fiance was so upset by his actions, Caleb mentioned it to the Sales Director and as we were leaving, my fiance stopped to talk to the Sales Director.  i proceeded to my car and Tom was looking all around his vehicle as though something was missing or he could not find something.  As my fiance comes out to our car to leave, Tom comes up to our vehicle, I let down the window to see what he wanted and he asked us in a very NASTY tone if we had the keys to the car - the one we test drove.  We both replied, excuse me.  My fiance asked are you trying to accuse us of stealing the keys as though we wanted the steal the car - his reply was if you have the key!!!!!!  We were both PISSED!!!  My fiance got out of the car and they got into a very heated argument.  We were so upset that I called Toyota USA to file a complaint and spoke to the General Manager.  

Now with all that in mind - I am going to rewind to let you know that my fiance and I were there weeks ago as he was looking to buy a Avalon (which is bought from another retailer) but a very nice guy - Thomas Matthew  helped us and tried to sell us other vehicles.  I told him then that I would be back for my car really soon.   Caleb O was extremely nice and tried to help us.  We both had or have Toyota products (I had a Lexus up until a couple of years ago that I maintained and serviced at Sewell - they are fabulous.  They had our drivers license to test drive, we went in and filled out paper work to get $ details on the car - so Im sure on every security camera, and now being accused of taking the keys to the car - by the way the General Manager apologized and yes they have their car keys . . . . . . He offered to make a great deal to make up for the experience.  I instead paid a standard negotiated price with another dealer!!

Anyway - I still love the Highlander and am now the proud owner of one (not even 2 weeks later).  I would not recommend this dealership at all but if you do go there ask for either Thomas M. or Caleb O.  They were great - just work with a really horrible manager.  I bought at Toyota of Plano and Henry Stumpf was FANTASTIC!!  ",1.4
320,"February 05, 2013","I gave a 5 rating on all the above criteria because my visit was great from the beginning, when I pulled my vehicle onto the service drive, service advisor Craig Greene greeted me before I got out of my vehicle and ask if I needed any other service done other than what I had listed on my online request for service. He told me it would be about an hour and a half for the service and it was only about 5 minutes over that. As I sat in the waiting room, I and the other customers waiting were asked if we wanted a bottle of water not just once but twice.  When my service adviser Craig Greene came and told me my vehicle was ready, he was very thorough in the details of what was done and ask again if there were any other questions I had. The employee behind the counter that gave me my receipt was very friendly also.",5.0
321,"February 03, 2013","My experience at Toyota of Lewisville was great!  Mark was extremely helpful, guided me through the process, and everyone was very friendly throughout.  I got a Prius V and I am VERY happy with this vehicle.  Not only is the mileage excellent, but it has lots of room, is very comfortable, and drives really well.

I would recommend this dealership to my family and friends.  I know they would have a great experience as I did, and enjoy their car buying experience.  It is nice to know that you can still enjoy shopping for a vehicle!",5.0
322,"January 28, 2013","I had my tundra serviced at this dealership and it was a very good 
experience, I was surprised it was so fast. the service people made me 
feel I was at the right place.
",5.0
323,"January 24, 2013",overall very good experience   Amyn is a very friendly and helpful salesman  sales manager was pretty easy to negotiate with I think both sides got a fair deal,5.0
324,"January 24, 2013",Amanda was absolutely great! I have never felt so pleased purchasing a car! She was very helpful and genuine. She really cared that I got the car that I was happy with.,5.0
325,"January 22, 2013","We had been doing quite a bit of internet searching for our commuter car and had very bad experience thus far, until we experienced the support from Amanda at this dealership.  Buying a car over the internet exclusively (without physically seeing it or driving it) is ""unnatural"" but a reality of the world we live in today.  My wife had made many enquires to multiple dealers and we had everything from no response to multiple e-mail offers and counter-offers, but nothing worked out. We even got called constantly from other dealers trying to ""make a deal"".

Our experience with Amanda and this dealership was nothing like that at all.  We had provided her with our initial request for information and told her of our budget (as this was our commuter car).  She came back with an honest response telling us of the lowest price they could go and then provided us with some very viable options.  One option we had already noticed on their website and I had requested additional pictures of the car, as the website only had one.  Amanda quickly took the pictures and sent them to me within a hour.  We then decided to call her and work our deal over the phone.  

Amanda was wonderful as she remember our budget amount and verified that amount.  She told me she was not sure they could get to that price, but to let her go try and call me back.  She did and they were able to meet that budget amount.  We provided a deposit payment, via the phone, and she sent a e-mail with our agreed price, car and lot identification number.  I got on a plane that next morning and flew up to the Dallas and they were able to pick me up, take me to the dealership, and I spent no more than 40 mins there completing the sales paperwork (which was primarily ready).

The car was cleaned and ready to drive off the lot, which I did, and returned to Galveston.  The experience was extremely rewarding and I thank the good Lord we were able to meet up with Amanda and this dealership.",5.0
326,"January 14, 2013",I have been please with this dealership.  I bought a new FJ and everything has gone smoothly.  I still need to see the service department for a few items that were needed to be put on the car.  But overall so far everything has been good.,4.4
327,"December 05, 2012",Got my first oil change on my new 2012 FJ Cruiser and they forgot to put oil in the vehicle.  I drove a couple hundred feet and noticed the oil light flickering.  Manager said I'm not the first person they did this to.  Now I have to live with wondering if my engine life has been cut short.  I paid over $30k for quality and that's been compromised. By how much?  Who knows. ,2.2
328,"November 03, 2012","My husband and I went to Toyota of Lewisville today. We told them from the start that we were only looking and maybe a test drive of a Tacoma. It took about 15 minutes for the sales guy to get the key. You know they take your license inside on purpose. After the test drive he invited us inside, we were told about lifetime of free oil changes you only pay the tax, that is where we were hounded to get the truck. We were attacked by another salesman who wanted to sit and talk. Again and again we told them were not ready to get a truck today. They would not let us out and would not listen. Than they told us they would call on Tuesday, we told them no, when we were ready we would call you. THEY CALLED US AT 8PM tonight and said they were ready to make a deal. We told them no and don't call on Tuesday either. But I expect to hear from them anyway. I may buy a truck but it won't be from them.",2.2
329,"October 14, 2012","Worst customer service ever. The receptionist are too busy chatting that they didn't even know that we're there. Internet sale rept gave lower price quote just to get me to come in. We had agree on a quote, but when I got there he said the car was sold. I even call him an hour before and he said he will have the car ready for me to look at. Scammer ",1.0
330,"September 29, 2012","My experience with Toyota of Lewisville was excellent. It started with Collin M. of Toyota of Lewisville, as he promptly met me at the door of my car as I exited.  As I explained that I was looking for a new car he kindly walked with me and my child (and was very patient) as I went over some specific requirements for the car).

I had asked him specifically if there were any new Toyota Highlanders available and he was very quick to provide some options.  As my wife came along Collin was very patient with us as we discussed different options of the Highlander.  He was very patient with us with our questions and answered every one.

The staff was very kind during our purchase.  The amenities such as the lifetime oil changes and the lifetime car washes is really a nice touch.  I would recommend buying a car from Toyota of Lewisville and specifically from Collin MacAdams. 

Chris",5.0
331,"September 28, 2012","My family and I went to this dealership to look at their selection of suvs. We met our sales person, Henry Ventura, and he ended up selling us our new 4 Runner. He was very nice, professional and pleasant to work with. We definitely were impressed and will continue to go to him for our familys vehicle purchases in the future!!",5.0
332,"September 27, 2012",I recommend if you own a Toyota that needs service to visit Collin McAdams at Toyota of Lewisville. I had an air pressure indicator light that was stuck. The service department checked it out and fixed it very quickly even though I arrived ten minutes before closing. I really appreciated their courtesy.,5.0
333,"September 27, 2012","First class sales service, Jaye was very knowledgeable and friendly. He was so nice, not pushy or in a hurry. Just a great person to person experience. I commend him for a job well done! The finance mgr was Joe Ensey, also very nice, knowledgeable, took time to get us a great deal through Toyota even though we came with our own financing through a work credit union. We bought a 2010 FJ cruiser and I am thrilled, awesome vehicle for a super price, exactly what I wanted, at the price I had hoped for. Overall experience, I give them all 10 stars!! Oh and gave us free oil changes for life! Icing on the cake!  I drove from 40 miles south of Fort Worth to Lewisville to get my FJ and it was worth the trip.Thanks guys for a great buying experience!!",5.0
334,"September 25, 2012","Being a loyal owner of a Toyota for 10 years now, I have been to a few dealerships in the DFW area.  However, I have finally found my home - Toyota of Lewisville.  I came in to get a routine oil change.  While I was there I approached by the dealership's GM, Scott Fly.  What an awesome guy!  He was so friendly and just down to earth.  He geniunly wanted to know about my experience and what they could do better to serve their customers.  It's nice to know that businesses appreciate their customers.  I will definitely go back there and ask for Scott when I need to purchase my next Toyota.  When I went to go get my vehicle after the oil change at the Express Lube, it was washed and the time it took was under 30 minutes. Needless to say, I was impressed.",5.0
335,"September 25, 2012","Trevor was a remarkable sales man that helped put me and my wife into a new Camry XLE that fit our budget perfetly.  He didnt try and break us on price every single minute, or have the used car salesman approach.  I will always return to Toyota of Lewisivlle to see Trevor! ",5.0
336,"September 25, 2012"," after dealing with 3 other dealerships I was so tired of the disrespect. one of the dealerships salesmen even said that my car was a piece of trash! I was so tired but I thought ""why not give one more dealership a try"" I was immediately greeted with a smile. Jaye Taylor was was there when I came into the showroom. He even had a cold bottle of water for me right away. This salesman when above and beyond to seek out what vehicle I needed. He listened to me with great concern and was very professional. All the other dealerships made me feel like I was just another number and were just there to make another buck. What really surprised me is that Jaye actually demonstrated my corolla with passion. He told me how much he trusted this car because he actually owns one! He even showed me his own vehicle and suggested the accessories that best suited my needs. I have seen a mix of good and bad reviews about this place so it made me a little reluctant at first. I have to say They must have made a huge change because this dealership and Jaye alone made the car buying experience unlike any other. I even recieved Lifetime oil changes! I will refer all my friends and family here.",5.0
337,"September 24, 2012","Angel Calix is the right person on the right place. He was very professional and gave us the price that we expected to get. We came late and he stood with us 1,5 hour after closing time. We are satisfied because we got a great car for good price. I do not know other salesmen but I can say that Angel is the best. His style of working is very professional and effective. You feel that he really takes care of you and will do the best. Great personality with great skills. Before we got there we spent a lot of hours dealing with different dealers and it were horrible experiences only Angel Calix took care of us with respect.       ",5.0
338,"September 23, 2012",Scott Groseclose has been a great guy to work with on both of my vehicles through the service department.  He always treats me fairly and I can always trust his judgement on service needs.  Scott has a great technical knowledge and is somebody I can trust and highly recommend.,4.6
339,"September 16, 2012","I went to Toyota of Lewisville a couple of months ago to start shopping for a car for my son.  When I pulled in I was greeted by a young man name Trevor.  He took me inside and listened to all the things I was looking for in vehicle for my son, and the budget I was trying to stay in.  Trevor didnt have the typical used car salesman approach, he actually helped me find the perfect car and gave me a reasonable offer that I gladly accepted.  All the manages stopped by to say hi and thank me for their business.  They made me feel good and didn't ignore me.  Trevor followed up with me after the sale to make sure everything was going all right, and to this day i still here from him from time to time.  Its nice to feel appreciated and cared about.  Thanks Trevor and everyone at Toyota of Lewisville, I know I can send friends and family there and will definitely return.   ",5.0
