,Date,Reviews,Ratings
438,"May 23, 2018",Service Advisor Jessie Maples and Johnny Danessi definitely got my service issues taken care of!!! I bought my Edge almost 2 years ago from Wardell and had a wonderful experience with no pressure or hassles! Wardell found exactly what I was looking to purchase! We have bought three Fords in less than three years for our family from Mac Haik.I do not work at Mac Haik or have any relatives that work there.,5.0
439,"May 23, 2018","Let me begin by saying I'm including parts of my sales experience in this review. I purchased my car on a freezing day so I was not able to get my new car detailed and washed. Also when we purchased the car the interior lights would continuously blink when I applied the brakes and the sales person recommended to bring it in when I got it serviced and he would personally make sure to get it all taken care of for me. Did as he suggested and to my surprise the sale person is no longer with company. So attempting to get my vehicle serviced for an issue that I had since I purchased the vehicle was an absolute nightmare. ""Take it here"" ... ""take it there""... ""you will have to talk to a sales manager"". I felt like the sale was made and I was being passed to every person within the dealership instead of just being taken care of. My sales experience was poor ...getting my car taken care of for a KNOWN ISSUE for the model vehicle I purchased would take 2-3 days is inconvenient. Ultimately I walked away purchasing a vehicle that was not cleaned when I left the car lot and with an issue I've had since day 1 and had to pay to get repaired at a different dealership. The service person did her best in directing me what to do just so unsatisfied with the time frame to get interior light bulbs replaced. ",1.0
440,"May 23, 2018",Always greeted with a smile.  Always comfortable when I'm there and this is a norm!! Every vehicle I've owned has come from Mac Haik and that will never change!,5.0
441,"May 23, 2018",I have bought countless cars and trucks from this location and I will continue to. The staff is knowledgeable and always a pleasure to work with. ,5.0
442,"May 23, 2018",Excellent work. My timeline was met. Very coutious. Asked if I needed anything to drink while I waited. Treated me like I was an old friend.,5.0
443,"May 21, 2018","Unlike other dealerships and sales people, Mike was not pushy and was very friendly.  I did not feel like I was being pressured into buying a vehicle.
Thank you, Mike!",5.0
444,"May 19, 2018","I test drove a Ford F-150 a few weeks ago as part of my search for a new truck.  I spoke to David Loa, whom I have known for over 20 years, and he patiently showed me the different options available.  I stopped in after work on a Saturday and David and I got serious about purchasing the vehicle.  David and Tariq Lopez worked with me and were very straightforward and honest in their efforts to make sure I got all of the incentives I qualified for and was satisfied with the truck and the financing.  Overall, it was the smoothest, least stressful truck purchase I have ever made.  Both gentlemen are true professionals and I have highly recommended both to friends and family.  ",5.0
445,"May 03, 2018",My truck shopping experience with Mac Haik could not have been any easier. Kristen was my sales associate. She was fantastic to deal with and very friendly throughout the entire process. My initial contact with Kristen was via phone call to the dealership. I told her what was I was looking for. She found me exactly what I wanted and had everything lined up and ready to go when I showed up at the dealership. I was in and out of the dealership in about 1 hr. She helped me purchase exactly what I was looking for in a new truck and I would highly recommend doing business with her and Mac Haik anytime. Thanks Kristen for the great service!,5.0
446,"May 03, 2018","This was the best car buying experience I have had! Kristen was knowledgeable, patient and a pleasure to work with throughout the process. Thank you to Jimmy, Kristen and team for getting us in our dream car!",5.0
447,"May 03, 2018",Kristen was so helpful and just so easy to work with. Answered all my question. It was the best experience I have had buying a car!! ,5.0
448,"May 03, 2018","5 out of 5 stars, Kenyon was very helpful and patient even when I was indecisive on what vehicle to purchase; He answered all the questions I had before buying my Ford Fusion to help ensure it was exactly what I wanted. ",5.0
