,Date,Reviews,Ratings
348,"December 31, 2015",I LOVE MY 2015 KIA RIO!!! Thanks to Derrick!!!! I still can not believe he got me approved for a 2015 with NOTHING down. My payments are totally manageable too. I'm so excited!  New year New Me!!!! :),5.0
349,"December 30, 2015","This place was awesome, I pulled up and was immediately greeted by Colt one of the best persons I've ever meat. He worked with my relatively low budget and went out of his way to insure that I got something that I was satisfied with. Not only that but the entire staff there was nice and managed to make the entire process of buying a car a little more tolerable, over all great experience. ",5.0
350,"December 30, 2015","manager wrote back to take care of pricing difference I encountered. Advert on the internet was $1000 less that what sales consultant presented to me.

Update: no one cares to call back as if all they want is your money/signature at dotted line. Sent several emails to different managers requesting cancellation of warranty. And No, $1000 wasn't refunded.",2.4
351,"December 29, 2015",The were able to get us a fair price for our car and get us in a new car at a price we could deal with.  They are willing to fix a problem with the window tint.  but the car has been fine.,4.0
352,"December 27, 2015",We really started with internet search. Got a quick response from Veronica. She sent a couple of vehicles to review . Arrived at dealership and sales staff we quick to help us get the right Sedona for us. Took awhile to do paperwork but it's always that way . Charles was SUPER helpful get us what we asked for,5.0
353,"December 25, 2015","I have been communicating with Veronica to obtain the TOTAL price of the vehicle I am interested in purchasing.  I live 200+ miles away and want to make sure that the car is still available and also know what the TOTAL price I will pay prior to driving to the dealer.  Veronica refused to provide the details as she informed me that it is against the Dealer's policy.  If Cowboy Kia is trying to attract Buyers outside of 25 mile radius of the Dealership they may as well forget that as who travels 200+ miles just to find out the TOTAL price may/will be more than they want to pay.  I have purchased many cars over the years from Dealers 1,000 miles away BUT they sent me the FULL details and in many cases the contract in advance of setting foot into the Dealership.  I guess both of us loose out a potential deal.",1.0
354,"December 23, 2015","cowboy kia is a very pleasant place , the team they have there are very nice people you fell at home. I'm so glad I went there and  bout a my car.  I know I made the right decision, cowboy kia will always be there for me. thank you ",4.8
355,"December 23, 2015",12.22.15.... I just purchased  my 3rd vehicle  from Cowboy Kia... Why because  they work with you. My sell reps William Moore NEVER said nothing negative.  He asked me want I wanted for my daughter and i told him.... Will and Derrick  Straughter  worked until my daughter came and picked ul her NEW Optima. The financial officer negotiate for me... it was just amazing. .. just THANK YOU ,5.0
356,"December 22, 2015","We were there for almost 7 hours! At the very end we discovered how the scam worked:
1. Keep the customer there as to create ""anxiety"" and willingness to just buy a car and escape!
2. The gave us a price that we agreed on.
3. At the end, they did not honor the original agreement and said that is just how it goes!
4. They kept us there all day only to be show an complete LIARS and SNAKES buy giving us a higher payment than we agreed upon.
STAY FAR AWAY FROM THIS DEALERSHIP! They give you a $100 gift card ONLY if you go on this site and several others and leave positive feedback..not ""real"" feedback...but it must be positive. This should be made illegal!
I cannot say enough about the HORRIBLE EXPERIENCE we had there.  Took our car keys and refused to give them back several times when we wanted to leave. I almost called the police. Do yourself a favor and do what we did: After 7 hours of xxxx at Cowboy Kia, we went to DeMondtrond and dealt with a salesperson named George. He had us in and out of there in our new car, with lower payments than we even wanted, with 2 hours!!! Again...STAY AWAY FROM COWBOY KIA!",1.0
357,"December 21, 2015","This is possibly the worst Kia Dealership in Houston! Today, we had a signed offer to buy a 2016 Kia Soul for $17,300 and the Sales Manager refused to honor it because he claimed he made a mistake and we needed to pay $600 more. Why would we pay extra because the dealer made a mistake? Do you think it's right that the dealer refused to honor a signed sales agreement? I sure don't. We'll never do business with this dealership!!!!!

The Salesman, Charles, was outstanding!  I planned to give both Charles & the dealership an outstanding review until the Sales Manager did the bait & switch tactic.  I actually wrote the car description & stock number on the contract before I signed it, so it's impossible he ""made a mistake.""  This was a planned Bait & Switch!!!",1.0
358,"December 20, 2015",This is my 4th car purchase at this location since 2011..I have been very please and had excellent service...would and have recommended several people..,5.0
359,"December 19, 2015","I went to buy a car, I left with a new friendship. Get Derrick as a sales man. He knows what he's doing. Thank you. ",5.0
360,"December 18, 2015","First time to buy a car by myself and it was a very pleasant experience.  Any issue that came up, they wanted to make sure I was happy and they did everything to make sure I felt good and comfortable about my car buying experience.  I would recommend Cowboy Kia to all my friends",5.0
361,"December 18, 2015","Cowboy Kia dealership was very helpful in finding a car that I liked and was in my price range. They were courteous and worked very hard to meet what I required both financially and aesthetically. Virgil Barnes, in particular, searched the lot for the perfect Kia and explained things in a manner that was very easy to understand. I appreciate his help and recommend this dealership.",4.8
362,"December 17, 2015","We shopped around online, then decided to come to Cowboy Kia. After several hours looking and test driving two different models and not being satisfied with the colors we finally found the perfect one, the staff stayed until 10:30 pm with us closing the deal. We are so happy with our experience will definetly recommend Cowboy Kia to all our friends.",4.6
363,"December 17, 2015","When the dealership did not have the color of the model I wanted, they brought the car from Baton Rouge, Louisiana.  That is what you call service.",4.8
364,"December 16, 2015","William made my car buying experience very easy. He was very knowledgeable and answered all of my questions in a way that I could understand, After my first visit I texted him and told him I was ready to buy a car. He asked what car I wanted and what options I wanted. I texted back what I wanted and by the time I got to the dealership my car was waiting for me. I would recommend Cowboy Kia to anyone looking for an easy car buying experience.",5.0
365,"December 16, 2015",We love our new Sedona.  My mom had recommended Cowboy Kia to us after she purchased her vehicle from them.  William Moore and Virgil Barnes handled the sale for us and Mike Maynard handled the financing for us. They were all very patient and worked very hard to get the deal done and answer the questions we had. The service people were also very friendly that readied our vehicle to leave the lot. ,5.0
366,"December 15, 2015","Charles Henderson greeted me when I pulled onto the lot.  He was friendly and started the process immediately.  He was efficient and made the process easy.

Joe Reissig was my Finance Manager.  He was open, friendly, and made you feel comfortable.  He even worked behind the scenes and got me a better finance rate than quoted.

Overall, my experience at Cowboy was pleasant and successful.  I would highly recommend them to anyone.",4.8
367,"December 12, 2015",Charles  was very helpful  and he work very hard to get us in our new car.. he was very friendly and he show us most good deals . He made us feel like we was at home,5.0
368,"December 11, 2015","Thank you Veronica Hewitt for making our experience selling our car so stress free, done with such professionalism, and no waiting for hours. We will definitely be recommending Cowboy Kia to our family & friends! 
",5.0
369,"December 10, 2015","This year Christmas came early thanks to Mr. Charles Henderson. 
Mr. Henderson was very informative when explaining all my options, as well as patient when it came to me concluding my decision. With that, I am now a proud owner of a new 2015 Kia Forte' Koup in which I love more than my previous car that i purchased from Cowboy Kia.
Again, Thank you so much Mr. Charles Henderson for all your help in making Christmas come early! ",5.0
370,"December 08, 2015","I had been talking to Virgil on a car I bought and really got took on from another Dealership.. Virgil worked on my case for a month, when I'm sure he had better things to do. But it just goes to show you that there are people really out there that do care about you. Virgil Barnes cares. I bought a New Kia and when I got back home I'd decided I did'nt care for it as much as another one that was there. Virgil Barnes and the guys took the car back and I got the one I really wanted. And got a SUPER!! SUPER!! DEAL.
If your looking for a car don't go just anywhere, GO TO COWBOY KIA. I  will never buy from another dealership.
My Thanks to Virgil Barnes,the guys up front and Joe in finance.

Thanks,
Sheila Wade",5.0
371,"December 08, 2015",Never felt pressured or rushed into our purchase.  Salesperson Colt was terrific.  Easy to work with and personable.  Enjoyed the test drive and his ability to show how to operate the vehicle and all the features.,5.0
372,"December 08, 2015",I went to the Cowboy Kia in Conroe just to find out info on how they would work with my daughter and myself due to my grandmother being so happy with there service.  They were friendly and willing to work hard just so you would be happy and comfortable in the place of business.   ,5.0
373,"December 07, 2015","Great vehicle!  Looks small but has plenty of leg room and head space in both front and back seats.
Sleek, attractive, modern design suitable for all ages.
Driver's seat is very comfortable and adjusts just so your back doesn't feel strained while driving.
The Bluetooth function in the vehicle that allows one to connect a personal cell phone without any wire connections to the car phone system so that the driver can do handsfree dialing and talking.  A Safety plus! and also allows one to download his or her own personal music into the existing system.
The get-up-and-go on the road surprised me for the size of the car.  Gives you a sense that you are in a really sporty vehicle when taking to the highway at an accelerated speed.
The whole buying experience was super from the moment I walked in the door until I drove off in my vehicle.  My salesman Charles Henderson was pleasant.  He listened to what I wanted and he guided me through a purchase with no snags and made me fee very comfortable making my purchase.  I trusted his expertise and he did not lead me wrong in selecting my vehicle.  He really addressed my concerns rather than trying to sell me one of his  dealerships cars.  He made all the difference! 10 10 10 10 10 10 10 10 10 10 10 10 10 10 across the board.
The financial manager Brad was on top of his job and he was thorough in handling all paper work and explaining each and every document put in front of me to be sure I understood what I was getting in my packages before signing.  Thank you Brad!  10 10 10 10 10 10 10 10 10 10 10 10 10 10 across the board.
A. K., Thank you for stepping in to make sure customer satisfaction was being met and making my purchase worth the trip!  You were professional and pleasant spirit did make me smile!
10 10 10 10 10 10 10 10 10 10 10 10 10 10 across the board.
I had been looking at the 2015 Kia Soul for a year before actually making my purchase and the 2016 was an upgrade in size and appears to be very popular which I now see why.  i am already talking about how economically priced this vehicle is and it is a bonus of a second vehicle for me.
Thank you Cowboy Kia!  You were consistently pleasant every trip I made into the dealership. 


",5.0
374,"December 07, 2015","I greatly recommend Cowboy Kia in Conroe to anyone and everyone!   My salesman, Kyle McGee's professionalism was what made me drive out with a sweet deal!  I'm so happy with my new 2016 Kia Forte.  Thank you, Cowboy Kia!",5.0
375,"December 07, 2015","Very pleased with my experience at this location. Although I was very uneasy about my purchase, William Moore did a great job negotiating and finding the best deal for me. Very professional and friendly place to be!",5.0
376,"December 07, 2015",I've been recommending this place to everyone I know! Virgil Barnes was wonderful and really worked with my current credit situation to get me the best deal possible!,5.0
377,"December 05, 2015","My wife was cleaning the house and told me to get lost for a few hours so I decided to go look at the 2016 Kia Optima's. I was currently driving a leased Nissan Altima which wasnt due up until next April or May. I explained that to my salesperson Veronica Hewitt who without putting any pressure on me asked if I was interested in a purchase if they were able to get me out of my current lease. We were able to make a deal and I found the staff to be very friendly, professional and easy to deal with.Overall a pleasant experience!  Gary Prosser",5.0
378,"December 05, 2015","The Kia staff was very kind and courteous. This is the second vehicle that I have bought from Cowboy Kia. This time I was in the market, looking for a car that my oldest daughter would drive. They were very patience, explained everything carefully, and answered all our questions. Their service made both of us feel comfortable and at home. My sales representative Derrick ** made sure I understood everything that was explained to me. Even gave me his phone number to call in case I needed to know anything about the car. I highly recommend Cowboy Kia for your car shopping experience.",4.8
379,"December 05, 2015","We got the car we wanted without hassle and without the usual high pressure  of some dealerships. Friendly sales person who did what he promised.
",5.0
380,"December 05, 2015","This was a great ""car shopping"" experience.  Very easy, very relaxed.  I love my new car & I would highly recommend this company & this salesman.  Plus if you go on a Saturday....they feed you lunch.  Everything was explained & all questions answered.  ",5.0
381,"December 05, 2015",Cowboy Kia makes it easy to buy a new car. I worked with Virgil Barnes and he helped me to overcome some credit issues and walk away with a great deal on my first brand new car. ,5.0
382,"December 05, 2015","Virgil was a hoot, relaxed atmosphere he explained everything about the car and made sure all questions were answered.  Recommend the dealership and also Virgil.",5.0
383,"December 04, 2015","I was in need of another vehicle and had seen several on the website that I was very interested in. I went into the dealership with my own pre-qualified financing in place and wanted to see the cars that I had VIN numbers on during my search. Their prices were very competitive and quite a bit less than many other dealerships I was shopping. I arrived and the vehicles were there, I test drove both and chose the Kia Soul. There were very helpful and knowledgeable in helping me make a decision regarding financing versus leasing. I chose the lease option. There was never any pressure or haggling as you can get many times in a dealership. Veronica, the Internet Sales Manager was very helpful and made every effort to put me in the car that I wanted. The finance department was great too. The dealership has a nice environment, clean and relaxing. I'd recommend them to everyone!",5.0
384,"November 27, 2015","There are a lot of reputable, honest, dealerships that genuinely care about and respect their potential customers... Cowboy Kia of Conroe is NOT on that list. They flat out lied to me over the phone (after THEY called me) guaranteeing terms of a sale, and denied the guarantee, refusing to honor their word after I dragged my pregnant wife 1-1/2 hours up there. This happened twice. The second time, they sent pictures of the a vehicle I was interested in and spelled out the downpayment, monthly payments, and term length of loan in text, (they already had my credit application on file from my filling it out both online, and 3 days earlier the first time we drove up there). The manager even said "" Consider it my personal gift to you and your wife for your new baby"". Seeing it in writing, I thought, there was no way that they could be so deceitful, again. I was wrong. They raised the price by more than $1000 the first trip, and more than double the second time, both times once I got there. Fool me twice, I guess. My fault for giving the benefit of the doubt. They even denied me the opportunity to speak to the manager and the rep that sent me the photos and text guarantee. They are, by definition, CON-ARTISTS, and I encourage anyone to take their hard-earned money elsewhere to buy a vehicle. 
If you doubt my story, I've posted screen shots of the photos and guarantee they text me in my yelp review. See for yourself. ",1.0
385,"November 22, 2015","My wife and I was looking for a car for her, but couldn't find one in the price range we wanted so I remembered Cowboy Kia in Conroe so we drove from our home in Livingston, Tx and got a great deal that worked for us.  Excellent folk's and the Salesman Derrick S. was great he also had some great people like Paul and David assisting as well  Thank you Cowboy Kia my wife is happy and so am I.",5.0
386,"November 20, 2015","I inquired about a used GMC Acadia they had.  I spoke with Vanessa to verify the price as it was a few thousand more than any others I could find.  I explained I would be coming in the next day and we had just had a baby the day before, time was limited, we needed a car but I did not want to make the 3 hour drive from Dallas, be away from my new family for a day and not get to buy the car.  Again, assurances were made that the price was correct and they are a volume dealer so the price will be cheap and certainly not a mistake.  Again, I checked, again they assured.
So, I left Dallas at 5am the following morning, stopping half way for breakfast.  I checked their website and the car had increased in price by nearly $10k!!  No real apology from Vanessa and still no call back from the manager, these guys are even worse than your game playing time wasting stereotypes and are only out for themselves.... I am sure they thought that if they could get me in the showroom and waste enough of my time I would surely buy something.  SHAME ON YOU!!!!!!",1.0
387,"October 12, 2015","After purchasing a Kia Optima I had problems with the back-up camera being blurry, black, and wavy.  The problem was intermittent. It would be having the problem when I would take it in but of course would never do it according to the service department when they had it.  Now that it is out of warranty and still having the problem, they do not have all the records of where we had it in when it was under warranty and will not fix it.  I will never use this dealership again. ",1.4
388,"September 11, 2015","Cowboy kia in Conroe TX does not keep their promises! Buy a kia but not from them! They make promises they do not keep
 And forget getting a refferal fee#!9is",1.0
389,"March 01, 2015",Walked in with a smile and left out with a bigger smile.....got what I wanted. They are very professional and helpful.  Thank God and Secondly thank MR. JARVIS for taking the time to actually help out. Thanks a bunch.. ??????????????????????????????????????????????????????????????????????????????,5.0
390,"March 17, 2014","I was treated like royalty! After many negative experiences at other places, Cowboy Kia was the breath of fresh air I so desperately needed! I was sweetly greeted by Sophia and from that point on, I didn't feel intimidated or over pressured like I thought all dealers did. It was so nice to work with a lady who took her time with me and answered every question I had! The general manager even came over to meet me, such wonderful people all around! I'm so incredibly happy with the service I received at Cowboy Kia and would highly recommend this dealership to anyone! Thank you for helping me find my dream car! I'm in love!",5.0
391,"March 13, 2014","Been waiting for two hours for an oil change and I called ahead to get an appointment!! What's the point of mandating that all Kias are serviced only by a dealership if you don't have enough capacity to service people in a responsible time frame. Plus the car wash included in any service package is a waste of time considering they only vacuum the front two floor boards of the inside. If this is the case why are you taking an hour to run a water hose over the outside, which doesn't mean your giving me a car wash!!  ",1.3
392,"March 10, 2014",We've been looking for a car for months but everyone told us no. Cowboy Kia said yes!! AND they got me the car i WANTED!! Thank you so much Clay and Cowboy Kia for all your hard work on my loan. I love my Forte!!,4.8
393,"February 19, 2014","I have (my wife) owned a 2012 kia soul for 2 years and have truly enjoyed it. It came time for me to get out of my infinity Q45 with 250,00 mi, I drive a lot. I went to look at the new kia and liked it more than the one we had. I bought a 2014 kia soul and was so impressed that two days later I took my wife back there to up grade her 2012+ to a 2014 shebang. what a fun little car. The people at Cowboy kia were great, Susan our sales person and her sales managers were outstanding they really worked on getting me the best prices. I would recommend this dealership to anyone.",5.0
394,"February 01, 2014","So, I bought my 2012 Kia Soul in September of 2011 which I thought was a good deal, come to find out I spent WAYYYY too much money. Which is my fault everything went smoothly I just paid too much. But the service department is horrible, Im always in for my service check ups but when i needed a new transmission system replaced  at just 2 years of course it wasn't covered by the warranty, but when I read my warranty guide it didin't need a transmission flush yet. Thats neither here nor there, 2 weeks ago Tuesday I was in a car accident so I sent my car to Kia thinking they would have it fixed in a timely manner. The wonderful Garrett who is always running around having no clue about anything, never organized and not even pleasant to have to talk to on the phone never has a clue told me they were towing my car back to my work mind you I had it towed from spring to Conroe and he wanted to turn around and have it towed back to spring which would have been around ($400) So Forrest who is always pretty helpful just a bit grumpy took care of me and outsourced me to a collision shop and had them do what they needed to fix and kia was going to replace my bumper. The car his been there since Jan 21, its Feb 1, the car was supposed to be ready on Thursday Jan 30 Its Sat Feb 1 and nobody seems to know where my vehicle is. Its quite frustrating how do you just not know where you sent someones car. And they just say oh it may be ready monday we don't know? Kia in general has been the most frustrating company to deal with. ",1.4
395,"September 02, 2012",I bought a used car from kowboy Kia that had been serviced by your mechanics. An oil pan drain bolt should only be hand tight but that was not the case after Kia touched it. It was so tight that it broke my 3/8 ratchet and my 1/2 in ratchet just striped it. Took it to Kia and they wanted to charge me for there mistake. BS.. I will never have a good thing to say about them nor will I refer anybody to Kia again.,1.0
396,"August 08, 2012","Brought a friend in to get a car and gave the the limit for her payments. After 5 hours there they offer payments OVER her Max. When we tried to leave they *magically* came up with a decentg payment. And they offered me a $200 referral which I had not even known they did, week later I called to find out about it and was told its only $100 and they would call back when they knew what was going on with it. Two months now and no one has even bothered to call me back. Great job guys. If you don't want to give referral bonuses out then don't offer them and don't try so hard to screw people when they give you a max price limit. If she could afford a higher payment she would have said so.",2.5
397,"July 18, 2012","I have a 2005 KIA Sorento Ex that has visited Cowboy Kia every year for the last 3 years for repairs of $1500 every year that seem to always fall ""Not under warranty"" that I purchased additionally.  Up until the last visit, I was extremely happy and had referred people to Cowboy Kia. When I showed up on last visit, all those ""familiar faces"" were no where in sight. My original complaint was ""I had fuel system serviced 3 weeks ago and has steadily gotten worse mpgs along with heavy shimming intermittently"" to which Nathan proceeds to go to my car and start diagramming scratches dings and dents on the exterior of my car...I know not how exterior appearance has ANYTHING to do with mechanical problems...but OKkkkkk. Then he proceeds to try to thrust a $600 tune up on me when I DO mention that I have never had spark plugs changed since I've bought the car. ($600 ""tune up pkg"" does NOT include spark plug replacement...so I needed this WHY?) So I told him, ""no I've had all those things done recently I would like spark plugs replaced and find out why its running so bad since last visit 3 weeks ago"". He then said it would be $218 to which I asked ""why so much?"" and he broke down all pricing to which by then the mechanic found that I needed to replace the alternator belt, another $200. So I ""ok'ed"" the $418 repairs and left to later return to after standing there 30 minutes while they entered all my repairs into the computer with them telling me I owed $661.72. Yeah after another perfect stranger customer backed me up, they finally dropped the additional charges. Long story short, I WAS going to trade in the Sorento for the new Sportage..now the thought of owning another KIA makes me want to vomit! So recommend to a friend? Em no not even an enemy. ",1.0
398,"November 14, 2011","excellent dealer!  super friendly, helpful service.  Sales rep and all personnel who we interacted with were very cordial. New car was at another dealership which had to be sent to our dealer.  Took two weeks to get new card.  During that time, a loaner vehicle was provided.  HIGHLY recommend! ",5.0
399,"November 07, 2011","Everyone was friendly and very helpful.  They worked to get us what we needed. They made us feel like we had value and that they truly appreciated the fact that they were the car dealership we chose.  It's the most poisitive buying experience we have had in all of our car buying. (12+ cars)
We would definitely recommend Cowboy Kia.  ",5.0
400,"November 02, 2011","I cannot even think of one negative about my experience. I started shopping online on a Friday and found a car that I was interested in on the Cowboy Kia of Conroe website. I called and spoke to Bobby Grimmet. He gave me the information I needed. I went to see him the next day and walked out of there with my new Kia in a matter of a few hours. The staff is very friendly and the entire experience had a ""down to earth"" feeling for me. They didn't try to switch me into another car for more money or any last minute hurdles. I am happy with whole experience, the staff (especially Bobby Grimmet in Sales and Charlton Miller in Finance)and really happy with my car. I would highly recommend people to shop first at Cowboy Kia in Conroe, Texas. I would say ""Happy Hunting"", but I feel that if you start at Cowboy Kia in Conroe you will not have to hunt after that.",5.0
401,"September 19, 2011","I contacted multiple KIA dealers within my metro area.  Cowboy KIA was the stand out in the croud by far.  Only one time in my recent past have I come accross a dealer that I would give a 10 out of 10 rating.  From the internet department, the receptionist, finance.....all the way to Richard the desk manager.  How many managers have you seen take a customers car to the wash rack and wash it himself? I can tell you...NONE!

The memory of dealing with these awsome folks will stay with me for a very long time.  The owner of Cowboy Kia should be very proud of how this store is run.

Regards,

Ron Kindler ",5.0
402,"August 20, 2011","My husband and I wanted a new car but we didn't want to deal with all the pushy sales people. To our surprise, buying a car at Cowboy Kia in Conroe was stress free. My husband and I couldn't believe how nice and honest Victor Kaufhold was. He wasn't pushy. He didn't lie. He was very considerate. He made my whole family feel comfortable at the dealership. I have never experienced service so good anywhere else. This is how buying a car should be. I would and will recommend Victor to anyone I know looking for a car. I know that anyone I send to Victor will be in good hands. Victor Kaufhold knows how to provide the very best customer service. I can't say enough about my whole experience at Cowboy Kia in Conroe. Everyone there is very nice and professional.",5.0
403,"August 17, 2011","I just wanted to let you know that Steve Kobulnicky was a pleasure to work with.  I had a challenging situation and Steve and his finance manager worked very hard to 
put me in my brand new Kia Rio. Steve and the entire team at Cowboy Kia have been
extremely customer service driven and I highly recommend them!   ",4.8
404,"July 13, 2011",Victor and the crew at Cowboy were great! Worked with us to get us into a car we liked and could afford on our budget .. Thanks guys !,4.8
405,"July 03, 2011","My wife and I had purchased a 2007 Kia Sedona from George and had a good experience.  When the time came to replace my 2000 Oldsmobile Intrigue, I knew I wanted another Kia and wanted to come back to Cowboy Kia.  

I am a person who likes to research cars and come up with the model, trim and options.  I had my eye on a Kia Sorento for some time now and research both the LX and EX models without options (I am not an options guy).  I leaned toward the 2012 model as many places had very few 2011 models available.  I did learn something interesting about car manufacturers; out of a hundred units that are shipped at the beginning of a model year, 95 are fully loaded and 5 are the base (no options).  Threw my research out the window.  But George and his team worked with me to buy a fully loaded Kia Sorrento at a reasonable price.  They were patient as I was deciding whether to go with a 2011 or the 2012.  

Cowboy Kia has a very friendly group up there and I recommend them to my friends.",4.8
406,"June 30, 2011","I have never had such a wonderful experience in buying a car in my life.  Everyone was very helpful and knowledgeable in their own specific field.  My salesman Bobby Grimmett was just wonderful and very respectful, and help to make everything in the this transaction easy.  Bobby took time to explain everything involved in my new car purchase, right down to programming the car, and introducing me to all the personnel that I will come in contact with through the coming years.  I never once felt like I was being hustled into buying a car, which has been my experience in the past.  I have been singing  praises for Cowboy Kia since I pulled my new Kia Soul off the parking lot, and I will continue to recommend them for years to come.  If you want to feel like you are truly respected as a consumer, definitely give them a call, I am very glad that I did. ",5.0
407,"June 23, 2011","We drove through the Cowboy Kia lot on a Monday evening, ""just to look"" and as we parked our car and peeked in windows, we were met by Virgil. He was very informative and friendly and was able to persuade us to take a test drive. We bought a Kia Sorento on Wednesday! Richard Boyd went above and beyond in helping to make this deal happen. He is by far, the friendliest Sales Manager we have ever dealt with. Mr. Miller made signing the contract effortless and easy to understand. All our questions were answered in the simplest of ways and he made the most nerve-racking part a smooth and easy process. This is a NEW Cowboy Kia without a doubt and we will absolutely recommend this dealership! ",5.0
408,"June 18, 2011","I recently made a visit to Cowboy Kia of Conroe. I was in need of a good car, preferrably good gas mileage. I had started out looking for a Toyota Prius, an impossible task as I was to find out. I was already in a bad mood because I couldn't find what I waanted but Steve was very polite and patient. He helped us look around and we became interested in the Kia Sportage. I love the service that Mr. Steve Kobo provided. He even called to check on me (I had been ill)and see if we had any questions. I am dissapointed in the Kia Sportage.... its beautiful and fancy but it doesn't give that great of gas mileage. Thanks.",4.8
409,"June 16, 2011","My daughter and I recently purchased a Sportage from Steve Kobulnicky at Cowboy Kia in Conroe, TX.  From the time we stepped onto the lot, Steve made us feel comfortable and was eager to help us find the right vehicle for my dauther ~ her first car.  Steve and the Kia group were willing to work with us on price and when my daugher struggled a bit with color we even talked about bringing a car down from the Carolina's. The closing of the deal and paperwork process was reasonably painless and Steve was instrumental in moving this process along quickly due to a previous commitment.  When my daughter stopped by later to pick up her new vehicle, Steve did a great job of walking her through the car to make sure she understood all its essential functions.  Her follow-up visit to the service center was positive and the service manager was kind enough to provide a IPOD cord for the car when my daughter realized her existing cable would not work.

Overall, my first Kia experience with Steve and Cowboy Kia was very positive and I'd highly recommend folks give these guys a look if you live in the Houston area.  They are truly ""pros in position""!",4.6
410,"June 16, 2011","Steve was extremely friendly and bent over backward to make a deal that worked for us. I was highly pleased with my car buying experience at Cowboy Kia and would definately recommend this dealership to a friend looking to buy a new or used car. My only disappointment was with the Kia (main site), website which shows the Soul starting at $13,300. The site deceptively shows the base model as having 5 speed with air conditioning. When I arrived at the dealership I was told that the starting price shown on the website was for a 5 speed without air conditioning. I found this to be deceptive on the part of Kia corprate, as the website is misleading. Though I was sold a fine used vehicle I would have liked a new Soul for $13,300.  ",4.8
411,"June 16, 2011","Bobby and Johnny, worked with us and found a a dependable, reliable, and low mileage vehicle for my husband.  They did all theycan to keep the payments within our budget, and made sure that we were comfortable through the whole process. These guys are really friendly people, they treat you like family, and will do what they can to earn your business. They didn't give us the run around and made sure we understood the process of purchasing the vehicle.  I am so grateful to these men for helping us. The are professional and friendly.
I have and will continue to recommend Cowboy Kia to my friends.",4.8
412,"June 13, 2011","My husband and I had been shopping for a new Kia Soranto and we decided to go see what Cowboy Kia had to offer.  We were treated like family.  Victor found me the perfect fit for me.  I have been driving it with love everyday.  I had to visit the service department to have some scratches fixed and Kriss was there to greet us.  He took care of us right away and put us in a loaner car for the day.  Kriss went above and beyond and fixed my Kia up good as new.  I'm so excited to drive this vehicle everyday. Victor calls me from time to time just to check in and see how we are doing.  He is really a top of the line Kia family member.  I will tell all my friends, family and even passer by's to buy a car from Cowboy Kia.

Lisa",4.8
413,"May 24, 2011","This car buying experience was the best!!! I was treated with respect from everyone I came in contact with, and the Salesmen were especially courteous. The finance man worked tirelessly to get me the best deal. The Salesmen knew their product and explained everything in detail. I've never seen a team work together like a family that treated their customers like one of the family. I thank Conroe KIA for the best car buying experience I ever had. I've been to other dealerships and none of them compare. Thank you Cowboy KIA for having a great team that works great together for the best Customer Service ever! I will definitely have others to visit you for their next car shopping experience. Sincerely, Julianne Hall 
",5.0
414,"May 15, 2011","Great salesman, no pressure at all!  Very friendly, knowledgable, willing to work with us, stayed within our budget without us having to continuelly remind them we had a budget!  Made an effort to find the car we wanted rather than trying to talk us into a car the next step up.",5.0
415,"March 11, 2011","My wife and I just bought a new Kia Soul and Kia Sportage from Cowboy Kia.  I was dreading going to a new car dealership as it had been a few years and I never liked the experience.  The high pressure sales people I had dealt with in the past was still vivid in my mind.  A colleague at work had referred me to this dealer because he had bought there about 6 months ago and thought it was great.  Well let me tell you, my wife and I were treated fantastic, we got a great deal, with no pressure what so ever. Our salesperson Mr. H was on top of the whole experience.  Not only knowledgeable and professional, he has a superb personality and is very funny.  We could not get both cars detailed on the day we bought, due to another commitment, so we took mine back this afternoon to get it finished.  They jumped right on getting the car cleaned and Mr. H finished going over the warranty and all the gizmos in the car to ensure we understood how to operate everything. All of the people we dealt with were great and we are both extremely satisfied with the whole experience.  We recommend them whole-heartedly!!!   ",5.0
416,"February 13, 2011","Everyone was extremely helpful, courteous, and pleasent to deal with, especially Victor Kaufhold. Victor went out of his way to make my new car purchase a pleasent experience and worked hard to make the deal for my new KIA Sorento happen. I would highly recommend Cowboy KIA of Conroe and Victor.",5.0
417,"February 12, 2011",I looked online and they had a Koup I wanted to look at.  Parked next to the Koup was a red SX. I really liked it.  George and the staff at Kia are really friendly and helped me get a really nice car for a reasonable price.  So far I would have no problems recommending Cowboy Kia to friends and family. ,5.0
418,"February 08, 2011","I first visited Cowboy Kia on January 22nd to test drive the KIA Soul+. Victor greeted me promptly and took me to drive the automobile I was looking for.  I loved driving the car immediately, and Victor was very thorough in going over the safety features as well as all the standard equipment that the model comes with. Absolutely no pressure from him. I made a deal for the car I wanted, and was firm as to what I was willing to pay. This car is rapidly becoming very popular, and it took 9 days to find the model I wanted. This is where Charlton came into the picture. He didn't give up looking for the color I wanted in my Soul+.  Two days before I was going to be picking up my car, with my second choice color, Charlton calls me with the good news.
I am so happy to be driving the exact car I wanted!  All the employees I met at Cowboy Kia of Conroe are professional and knowledgable. I highly recommend this dealership to anyone that is looking for a great car buying experience....and a fabulous automobile!
Beverly",5.0
