,Date,Reviews,Ratings
75,"October 28, 2016","THE BEST PROFESSIONAL STAFF I EVER EXPERIENCED IN YEARS, I had the most pleasant experience and i am satisfied with my purchase. If you're considering to buy a car? this is the place to go, where your needs are more respected over your money. ",5.0
76,"October 17, 2016","Frank Rodriguez was my salesperson and he listened to my questions, answered them and kept in touch with me until I was able to buy the car.  Then Ryan Fisher stepped in and fixed me up with financing in a jiffy so I could take the car home with me right away!  Both very responsive, personable and I'll go by and visit them when I come in for my oil changes!  ",5.0
77,"September 04, 2016","Best vehicle buying and transaction experience I've had to date. I've bought over 100 vehicles and I rate this particular one of the best, if not the best so far. Felt extremely welcomed when we arrived and was totally impressed with thoughtful respect of our needs in a vehicle selection. Closing the deal was just as pleasant as the selection process was with no pressure. What a treat it was to deal with this dealership. Even the after sale experience was handled professionally by the staff. I'd totally recommend this dealer to everyone I know, without hesitation.",5.0
78,"September 02, 2016","Sirs:
I have to tip my hat to a wonderful car sales experience, especially when you know how to label car sales people.
Mrs. Stephanie Owens of Leif Johnson Ford (a true Professional Sales Consultant) make my experience on I will remember in a long time.  Thank you for covering all the details without that high pressure sales.  I appreciate your research in finding the vehicle I wanted.  You are one of a kind Stephanie.
Thank you so much
Ralph Sadler ",4.6
79,"August 26, 2016","This ain't the 1st 2nd or 3rd vehicle we have purchased at Leif Johnson and every single time we get very good service and deals. They make sure we find the perfect vehicle for us. But on our most recent purchase we where more surprised they help us find the best deal and payments witch I'm very thankfull for. They ask you what you want and get you exactly what you ask for or even better.

Valente Martinez ",5.0
80,"August 23, 2016","This Dealership was the very best by far for my husband and I to drive from Dallas to Austin in the rain and we made it there by 7:30 PM and was approved by 8:30 PM and that was also with a test drive. I will rate Leif Johnson on a scale of 1 to 10, 10 hands down. I want to thank Stephenie Owens  and Mr. Fisher who was very professional and memorable (smile)!!!

Warm Regards 
Pat Edmond ",5.0
81,"August 18, 2016","I woke tip one morning and decided to go look at used trucks.  I googled the closest dealership and I ended up at Leif Johnson Ford.  I was immediately greeted by James Billington.  James showed me several pre-owned F-150s.  I fell in love with a hunter green one and the rest was history.  I left the dealership with a new, to me, truck.  I was there for about 3-4 hours.  I test drove the truck, got trade in value for mine, and left extremely happy and excited.  James Billington and Ryan Fischer made the process quite easy.  Thanks again!",5.0
82,"August 12, 2016","Treated with respect.  Staff buzy, but attentive.  Happy that we picked this dealership.  dealership closed at 9 PM.  We completed transaction at 1045PM.  All went well.",5.0
83,"August 06, 2016","I bought a 2015 used car from the Central location of Leif Johnson and 1 day later they wouldn't return my phone calls and acted like they had never met me or taken a big chunk of my money.  I washed the car by hand and discovered they had hidden a mar in the paint on the hood. They were the classic horrible used car sales team. Yuck! Never again! Stay away!
Mary H.",1.2
84,"August 05, 2016","Looked at several cars. She is incredibly knowledgeable, and easy to work with. It was my son's first car buying experience and she made it a good one. Hey, Nicky, when it's time to trade my SS, your number one on my list. Thanks for the great experience",4.8
