,Date,Reviews,Ratings
289,"February 15, 2016",Everyone at Toyota Boerne is great. The employees are all very helpful and know the proper way to please a costumer! They don't let you leave that place unhappy and they take all the time they need to make sure of that. I would definitely recommend Toyota Boerne to others and will continue to buy my vehicles there when needed. Thank you!,5.0
290,"February 15, 2016",Toyota of Boerne is my number one choice. I bought two brand new tundra trucks from them. I take my trucks for service only to this dealership. I been to other dealerships before but none measured up to TOB.,5.0
291,"February 15, 2016",The customer service and staff at Toyota of Boerne is absolutely terrific. The atmosphere within the dealership is very friendly and the workmanship is impeccable.,5.0
292,"February 14, 2016","What a superb experience thank you for all the help!!! I was treated with respect, and the dealer was very professional. I'm very grateful, thank you again.",5.0
293,"February 13, 2016",This service department has Service figured out. The hospitality of your dealership is consistent with the products you deliver.  The employees listen to one another and most importantly the customer!,4.8
294,"February 13, 2016","We've dealt with 4 different Toyota dealerships over the 26 years we've owned Toyotas.  Boerne Toyota has the most knowledgeable and courteous Service Dept.   We've bought 2 vehicles from Boerne Toyota and their Sales Dept has been great....low pressure and willing to work with the client.  Not only do they want to sell you a vehicle and be satisfied with your purchase, they want you happy with their service. I would highly recommend Boerne Toyota to anyone looking to buy a Toyota!",5.0
295,"February 13, 2016","Hands down, Toyota of Boerne has the best staff.  They go out of their way to get you what you want and for a great deal.  ",5.0
296,"February 12, 2016","Great customer service, and very efficient in the work they do. They make you feel at home as soon as you arrive, and get down to business and have you back on the road in no time. ",5.0
297,"February 10, 2016",My experience buying my Prius V was great - Russell was friendly and helpful abs the whole process went very smoothly.  I would definitely recommend the dealership and Russell.,5.0
298,"February 08, 2016",Friendly and knowledgable staff. Spent time getting to know what i wanted and finding cars for me to look at. Got me in a car I wanted at a great price.,5.0
299,"February 04, 2016",Everyone courteous and efficient. No tricks to charge me more. Service done timely. Easy in and out. I Would recommend Toyota of Boerne to all Toyota owners.,5.0
300,"February 03, 2016","Short wait, pleasant people, good service and pleasant atmosphere. I've had good experience at Boerne Toyota every time I've had my car serviced.",5.0
301,"February 02, 2016","My 2002 Toyota Avalon was running a little roughly and I called my service manager Ron Pelzel to see if he could help. As usual he was amazing. He got me in right away. Placed me comfortably in an easy chair while I was waiting to hear the diagnosis. As soon as I learned that I had best leave the car overnight, Ron immediately offered a loaner car. The truth is every person I meet at Toyota of Boerne seems to have a great service ethic. They really want to please. I am always greeted with a friendly smile and wonderful service. ",5.0
302,"February 02, 2016",We were greeted by Chris Perez who was very friendly and patient answering all our questions. We were comparing the 4 Runner and the Highlander. Chris showed us features on both models and offered to let us take them both for a test drive. He spent a couple of hours with us even though we explained that we were just looking right from the beginning. Chris was extremely knowledgeable and made our visit a pleasant and positive experience. We ended up purchasing the 4 Runner that same day. We never felt pressured into making a purchase but we knew after everything we learned that we were ready to go forward. We couldn't be happier with our decision. ,5.0
303,"February 02, 2016","I purchased my second Tundra SR5, they make the process easy and enjoyable. I look forward to working with Chad Oglvey in the future for all our truck needs.",5.0
304,"February 01, 2016","The experience at Toyoya Boerne was the best I've ever had.  Zach Foster, the salesman was very helpful with all the questions I had and new everything about the 2016 Tacoma.  The financing was also great, I didn't wait long at all.  Everyone made you feel at home and offered you drinks and snacks.  Toyota Boerne is, by far, the greatest dealeship!",5.0
305,"January 30, 2016",I have bought 2 vehicles from this dealership. My first one was a Camry Hybrid that is now 8 years old. The sales staff both then and now  we're helpful and did not pressure me. Service is always excellent and do what is needed efficiently and time predictions are very close to actual times.,5.0
306,"January 29, 2016",I had no problem in getting the vehicle that I chose my salesman Chris Perez  accommodate me in every way I needed I'm very happy  with the vehicle I chose.,5.0
307,"January 28, 2016","A superb dealership with professional and friendly personnel. The waiting area  is the best I have ever seen.   Assorted drinks, coffee, snacks and fresh baked cookies.  No other dealership that I have visited can compare to Boerne Toyota.  5 star dealership.",5.0
308,"January 27, 2016","I would definitely support anyone who decided to visit my sales guy Robert Bender at Toyota of Boerne. He is very  courteous  and his knowledge of product was  phenomenal. Robert listened and got us into the truck we needed but most importantly the truck we wanted. The finance team is top notch, Brian Price never gave up on helping us get the truck of our dreams when speed bumps came up and I will always be grateful for his uncannily work ethic. Thank you Toyota of Boerne. ",5.0
309,"January 27, 2016", Boerne Toyota always does an excellent job when I come in to service my Camry! The staff is friendly and professional. The waiting areas are very comfortable and everyone who goes out of their way to make you feel at home! ,5.0
310,"January 27, 2016",Had appointment. In and out in less than 40 minutes   Will go there again for next oil change.   All employees are helpful.  Would recommend to any owner,4.6
311,"January 26, 2016","With Toyota of Boerne you don't have to guess what's going on. From start to finish the associates inform you. 
They are pleasant, inviting and willing to accommodate....now that's Customer Service!",5.0
312,"January 25, 2016","I went to get the car washed at Toyota of Boerne and went inside the dealership to inquire about any specials for the Corollas.  Jessica Carvajal was very helpful and knowledgeable about the vehicle.  I ended up purchasing a 2016 Corolla.  When I picked up my husband from the golf course he said ""wow you sure did get the car cleaned up real good!""  ",5.0
313,"January 22, 2016","Having dealt with many different dealerships over the years, I can say I am thoroughly impressed with every aspect of this dealership. I don't always buy Toyota, but when I do it's definitely Toyota of Boerne. ",5.0
314,"January 17, 2016","In spite of 13 years in the Texas sun, Toyota offered to replace the dash in my 2003 4Runner due to cracking. I dealt with Gene in the service department and was impressed with the obvious commitment to customer service. I would highly recommend Toyota of Boerne",5.0
315,"January 05, 2016","As usual your service department does an outstanding job. As I've said before i past three other dealersships on the way there to  Boerne, because of the satisfaction I get from there on a job we'll done.  The sixty mile drive oneway is worth it. ",4.6
316,"December 31, 2015","I had a written deal with my salesman and his manager, with the understanding I was looking to lease. When we went to finance the deal fell through as the finance director stated the rebate was less and there was another charge From the bank for leasing I was not informed of. The bottom cost of the car kept increasing as the errors made by staff and computers were given to me the buyer. I am still in negotiation but very frustrated as I was told I was given the best deal but not a reasonable answer of why the errors are being given to me.",3.6
317,"December 30, 2015",My 08 highlander broke the brake stop switch. A very odd part to break and not readily available. They were able to find the part within a week and get me back up and running. This was over the Christmas holiday so they had to search extensively and find the part. They called and kept me informed the whole time. ,5.0
318,"December 29, 2015","Had a great experience with Phillip B. and Donald. They worked very hard to get me the best deal possible for my 2016 tundra. I also appreciate the follow calls to ensure everything was going well. I was recommended to them by several friends and would recommend them as well. The customer service we received was equal to the above and beyond service we receive from Mercedes. 

5 stars for customer service 
5 stars for price

I forget the accounting guys name, but he was great as well. He helped me get $200 back from previous dealership on a gap policy.  That's a bonus for me. 

Dealership looks great and everyone hung around until 10:30 on Dec. 23rd to ensure I received the best Christmas gift possible.",5.0
319,"December 26, 2015","I AM highly pleased with everyone involved in making this transition smooth for me. I wanted a RAV 4 LIMITED but with the upside down equity of my Mercedes I was able to buy a Rav 4 XLE and stay within my budget. I really WANTED the LIMITED bcus it came with the amenities I was accustomed to with the Mercedes. They offered a lease on the vehicle and I declined BUT after thinking about everything when I got home I decided in the morning I would call and see how much a lease would be for the LIMITED, I called and everything was explained to me over the phone. I went in after work the same day and changed the contract from buying to a lease. I was able to drive off in the Rav 4 LIMITED and was still able to stay well within my budget. Donald and Rick stayed late for three days to make sure I was able to have the car I REALLY wanted. ",5.0
320,"December 24, 2015","My service advisor treated  me with with respect and was very friendly, respectful, professional and courteous. She was able to answer any questions I had as well.",5.0
321,"December 23, 2015","I was greeted by Rebecca Smith in service.
Received Excellent Prompt Service
Everyone in your Dealership very friendly make you feel at home??????????

Gary was also Excellent and very professional 
I have told all my friends about Toyota Boerne and their Sales Staff
Will definitely go back when ready for another car or truck.",5.0
322,"December 23, 2015",Jim went the extra mile in finding my wife's new Highlander with the color combination she wanted and the accessories. Guy was very helpful in coordinating the accessories installation and preparing paperwork for the business office. Russell was very thorough in explaining all the features of the vehicle to my wife and I.,5.0
323,"December 21, 2015","We have purchased a total of 5 cars over the years since this dealership opened up. And although we live closer to two others, we make the drive to TOB for every service, parts, etc. even our kids enjoy going there. Very professional and friendly staff and the management respond quickly to any perceived issue. They certainly have our business for life. ",5.0
324,"December 18, 2015","This was a truly wonderful experience with knowledgeable personnel that were there to make your visit pleasant, informative, and unforgettable.  Definitely not your typical car dealership--that is why I bought my new and first truck from Toyota of Boerne. ",5.0
325,"December 17, 2015","Your facility is impressive, the service department looks inviting. I look forward to my viechicle check ups, and you have a great team. Great job Toyota.",4.4
326,"December 16, 2015",I was in and out in about 10 minutes.  Toyota of Bowrne set me up with a loaner car so I wouldn't have to wait.  There were issues with my car that had to be fixed before it could pass inspection.  Robert kept me informed the entire time and my car was ready by the early afternoon.  I will definitely go back.,5.0
327,"December 14, 2015",Toyota of Boerne personnel really works to earn your business. They are on top of things always. Keep you informed about vehicle's service and maintenance schedules.  They really care   ,5.0
328,"December 14, 2015",Great sales experience and great pricing. I will recommend Toyota of Boerne to my friends and family. Mike Weir was knowledgeable and committed to making sure we were happy with our purchase. We are excited to purchase our 4 Toyota.,5.0
329,"December 12, 2015","Everone there is very helpfu with extras.  For instance, they walk you back to your car instead of just pointing in the general direction.  Their waiting area is wonderful--comfortable furniture, free. sodas, water, coffee, hot chocolate, chips, popcorn, etc.  I wouldn't go any where else.",5.0
330,"December 07, 2015","My family and I were in the market for a new truck and visited Toyota Of Beorne, little did we know we'd be leaving there with a brand new Tundra! The salesman was very knowledgable about the vehicle, had a great attitude and made me and my family feel really comfortable, the finance manager was just as great.  The dealership is very nice and has a homey feel to it. From beginning to end my family and enjoyed the whole experience! ",5.0
331,"December 05, 2015","It was an outstanding sales and customer service.Extremely professional,reliable business atmosphere. I am extremely satisfied with the professionalism of my salesman Humberto Lopez. A great salesman. 
Thank you for this wonderful experience. 
Olivier Nadal",5.0
332,"December 02, 2015","Arrived later in the day and was taken care of promptly and professionally by sales rep. Mr Silva assisted us with vehicle selection that met our needs, and did not try to sell a different vehicle. He was courteous throughout process and stayed late to ensure delivery of vehicle. ",5.0
333,"December 02, 2015","We visited a Toyota dealership in San Antonio to trade-in our Highlander for a newer model.  Unable to work on a reasonable payment, we drove to Boerne Toyota.  Where we were able to work a deal and drove off in our new 2015 Toyota.",5.0
334,"November 30, 2015","We have been taking our vehicle to Toyota of Boerne since our purchase in 2012. Service is always quick and thorough, and they have not tried to sell us anything not needed. They are always courteous and explain services performed upon completion. I would highly recommend the service department.",4.8
335,"November 25, 2015","Toyota of Boerne always provides excellent service with a caring, professional staff. It has the most comfortable waiting area EVER! You'll love having your Toyota serviced at Toyota of Boerne.",4.8
336,"November 25, 2015",Jeff Quimby helped me when I went into Toyota Boerne. He figured out what was wrong with my car within a few minutes and made me feel at ease. He was very friendly and completed the service in a very fast manner. I highly recommend Jeff Quimby!,5.0
337,"November 23, 2015",Everyone is friendly and focused on ensuring that my service experience is stellar.  The Service Department is outstanding and they moved me through the process very quickly.  Thank you!,5.0
338,"November 16, 2015",I purchased my Scion tC from this dealership and had a great experience. I have taken it in for its scheduled service every 5000 miles and each time I was treated very well. Appointments are easy to make and they send a reminder text. I have also be able to take my car in for regular maintenance and still had fast service.  I will purchase another car in the future from this dealership ,5.0
339,"November 15, 2015","Dropped off vehicle for service.  The service was performed timely and professionally.   It was easy.  Received no additional unnecessary service, sales pitch on my vehicle. Thanks.",5.0
340,"November 02, 2015","I recently went to Toyota of Boerne because I purchased a used vehicle from a dealership in San Antonio, TX.  This vehicle was serviced in Boerne.  I had a problem with a creeping noise inside the car and that was the reason for my visit.  After speaking to a female service advisor on the phone, I informed her I was going over.  When I arrived, she was not to be found.  So another service advisor helped me and said that by the time the car was looked at she would return.  I waited for about an hour to an hour and a half.  I saw this female in her office, just talking to her teammates.  So I approached her asked her name.  She had returned but had not informed me of my vehicle status.  She said it was being worked on.  So I waited another hour and then approached the Cashier and she stated my vehicle was not there.  She couldn't find my name.  I assured her they had written up my order in my name.  She went to the female advisor and she said the lady stated she didn't know who I was!!!  After waiting there for 3 1/2 hours, I spoke to her again and she wanted to charge me $881.00 for a problem on the vehicle that Boerne had worked on just a year ago!!!  I then spoke to Joe, Service Mgr., who didn't seem to care about my concern and stated he would reduce the price by $200 after I kept asking for some relief.  He didn't even give me his card!!  Nor did the female service advisor!!  Well I left here with NOT a good feeling.  I just did not trust these people!!  A week later, I took the vehicle to Cavendar Toyota and they said there were no parts to be replaced at all!!  What a ripoff that Boerne was trying to get out of me!!!!!!!!  This place is the worst service department I have ever dealt with!  I would never buy a car from them or take my car to be repaired!!!  Warning:  Do not trust them.  ",1.0
341,"October 21, 2015",Customer service is the best and Guy was working in our best interest. He was very helpful and honest. I recommend anyone to go here and buy your new car. ,5.0
342,"October 03, 2015","Salesperson change the price on the vehicle I was interested in.  She states she made a $10,000 difference mistake.  Lacks attention, the finance department is very arrogant and unprofessional.  Overall I would not recommend. ",1.4
343,"May 27, 2015","I went into the dealership with my sister to do some advanced shopping for a used car.  My father sent us to look at cars and he planned to make the purchase when we found something that I liked.  

My experience was absolutely horrible, largely due to interaction with my ""salesman"" Matt Flom.  Never before have I met such a condescending, sexist, elitist and unprofessional salesperson.  Not only did he fail to listen to me, but he also insulted my sister in the process.  To add insult to injury, he played the classic ""T.O."" game with us, as he went to get his manager (who badgered us further) and to get a card (which ultimately was in his pocket the whole time - really didn't need to go into the showroom).

I will be getting a car within the next week.  More than likely it will be a Toyota.  It will not, however, be purchased at this dealership, or any dealership associated with this owner.  If this is the caliber of personnel that they hire, it is a sad testament, in my opinion, of the quality of the business.  Not an institution that I, nor my father, would pay to do business with.

Competition in the marketplace is far too keen to miss out on opportunities for a sale and a potential repeat customer.  At 22 years old, I could have been a repeat customer for decades to come.  The good news is that I will be . . . for another dealership - one that knows how to treat people.  So no repeat business and no referrals for Toyota of Boerne.  Management should be sure to recognize Mr. Flom for being such an insensitive schmuck and driving what was destined to be an easy sale right out of the door.  Bravo, Mr. Flom.  Bravo.",1.0
344,"May 02, 2015","The salesman gave me a ""range"" for my trade-in over phone/text and promised they would reduce the cost. When I got there, the trade-in value offered to me was well below the lower end of range. On top of that, they increased the advertised price of the car by adding accessory price (what??) to it and said there prices were non-negotiable. Completely ticked off with their service and game playing!! ",1.6
345,"March 16, 2015","This review is my opinion.  My honest review is written with no malicious intent.  Just to inform other consumers of my experience. 

I first went to your dealership on January 13th to look at a used Buick Lucerne after seeing it on Cargurus.com.  Bob Conine responded to my request for information.  Set up a test drive on the 13th with Bob.  He had told me on the phone the car had a navigation system, which it did not.  It was not a big deal to me.  I know he can not know the details about every car on the lot.  But after telling him that there was cigarette burns on the floor, he told me it was a non-smoker car.  I left after a little pressure from him and Mark to buy right then.  I told them I wanted to look at a couple of other cars before making a choice.  Out of respect, I told him I would let him know what I found out.  I emailed him and told him I was able to get a similar car, a year older for $2000 less in Seguin.  He calls me back a couple of hours later saying the dealership was lying.  They didn't even run my credit, which I found odd.  When I emailed him, I was holding in my hand the bank information.  Then I asked him, how he knew that.  He said he ran my credit again to check.  I don't know if that is even legal or common practice in your industry.  But it was shocking to me that he could and would do that.

My wife did not like the color of the one I had found in Seguin, so I decided I would go up to your dealership to get the Lucerne on your lot, but by pass Mr. Conine and try to get the price somewhere close to the other Lucerne.  I approached Jonathan Castillo to try to get things moving.  We test drove it again.  On the second test drive, I noticed a popping in the engine compartment on acceleration.  He had the used car service department look at it and said nothing could be found.  I had told him the price I wanted to pay was $9200 because of the front end damage and cigarette burns. That was also what my bank said they would give for it.  Being on disability, I couldn't afford more.  

Enter Brian Price. Finance Manager. He came and said that my bank required extra information and wouldn't go through for some reason. I think he said because I was on disability.  But he had found a better rate and deal.  This is after my bank approved my loan and told me to go shopping. He told me the price of the car would be $9500 and the bank required that I bought a $1400 warranty.  Putting the total price at $10500. There was also a price showing on the contract $11900. Brian told me that was from taxes and title etc.  So I was fine with that.

A week and a half later I had to call Brian to get the lender information as he had only given me the warranty information.  I called the lender to verify what Brian had said about the warranty.  The guy with the lender laughed at me and said ""buyer beware"".  It wasn't true.  Obviously I was upset about Brian lying to me.  Then going over the contract further, noticed he lied about the total sale price as well.  Then the same day, I receive a call from my bank checking to see if everything was going well with car shopping.  I told them what Brian had said.  They said Brian lied about that too.  I really don't know how that isn't illegal for him to do that.  It is no different than stealing from someone. Theft by deception.   

So I call Fry the Finance Director to try to get to the bottom of the situation. After calling Fry five times in three days, I decided to drive out to Boerne again since Fry didn't seem to want to answer any voicemail,  He actually did return my calls as I was heading out there.  I sat with him and told him the situation.  We cancelled the warranty  Brian lied about.  He also claimed he would ""talk"" to Brian about the situation.  At this point I really don't believe he did.  Feeling like this is probably common with dealerships to try to lie and steal from customers.  Realizing car salesmen have a bad reputation for a reason.  Also realizing finance guys are liars too.  It is 100% my fault for not making sure I understood the contract, instead of trusting what Brian said.  I do find it odd, your cameras do not pick up sound.  Maybe, because there would be recorded proof of lying.

While out there, Carolyn did opt to have the popping situation fixed.  Which was a motor mount.  I had told Jonathan I wouldn't buy the car until it was fixed.  But was misled on that too.  I later found out from David, they never fully checked it for my concern.  They just checked for safety issues.  Had it been diagnosed or known I was paying $10500 plus a $1400 garbage warranty, I would have never signed the contract.  Especially when I could've purchased the same car $2000 cheaper in Seguin. But that just may be how the car sales industry operates.  Zero integrity. Smoke and Mirrors.

Trying to get this whole thing resolved, I went out to speak the GM (owners son) and was deflected. I was introduced to Chris Franklin (owners son-in law).  He has to be one of the most smug, arrogant, condescending people I have met.  Couldn't hardly stand a five minute conversation with him.  He did tell me I could trade in or sell the car back to your dealership at around $8000.  Why should I have to lose $2500 because Brian lied?  I didn't do anything wrong except trust Brian.  I know in your industry these sort of tactics are commended in the name of profit.  But every trip out is more informative of the amount of integrity located in their facility.  Zero. 

I was lied to several times by Brian and Bob in this transaction.  I have given your dealership several chances to correct the wrong, only to be approached with arrogance, zero integrity, zero accountability.  When confronted with the news they would receive a bad review, I was offered $500 to sign a hold harmless agreement.  When I refused, Shawn Vaughan, the owners son, had their lawyer threaten to sue me if I wrote a bad review.  Honestly, and integrity are worth far more.  I couldn't stand myself not warning other consumers about my experience with your dealership. I really couldn't believe in the great state of Texas, I could be sued for speaking the truth.   

I realized on this transaction, family owned business doesn't mean they will treat you like family.  GM is the owners son.  General Sales Manager I think is the son-in-law(Chris Franklin).  This family owned business seems to be operated on nepotism, affluenza, arrogance, lies, and greed.  I guess not much different than other dealerships. Your customer service responses seem copied and pasted.  Your ""good"" reviews are seemingly fabricated and disingenuous.  Any other consumer, proceed with caution.  It's your choice on where you shop.",1.0
346,"February 11, 2015","I Intended to buy a Camry. Salesman was courteous but had a difficult time pricing out the vehicle due to management interfering with ridiculous bait and switch back and forth pricing. I'm not sure who's running this circus side show of a dealership, but they should be replaced with someone far more competent. The dealership is all flash and no class. Not once did I feel like they put my needs before the sale. I would have gladly bought had the manager been honest and respectful not only to myself but to the salesperson caught in the middle of their game of deception. Clearly this dealership promotes dishonesty rather than integrity. Toyota of Boerne may look impressive, but they're as phony as they come. Don't waste your time or money!   ",1.0
347,"February 10, 2015","I had made an appointment to fix my hands free apparatus which would include a rental.  As soon as I signed in Gene had my paperwork ready and I only waited a few minutes for the rental.  The problem took several days to fix, however Gene would call me at least one or twice a day with a complete update. When the car was ready I received a call and the next day drove over to Boerne and turned in the rental.  My hands free apparatus worked great and the problem was explained to me in detail.  All my experiences were extremely positive and made this situation much easier.
Jane P",5.0
348,"February 09, 2015",Recently bought a new vehicle from Toyota of Boerne. It was my best car buying experience to date. Everything went very smooth and without one bit of hassle. Every detail of the sale was up front with no surprises what so ever. Hats off to my sale rep Russell Bartlett and the rest of the Boerne staff.,5.0
349,"January 28, 2015",Great Customer Service! They have earn a customer for life. 5 ?????????? I will always get my truck serviced here. And I will buy my next truck from them!!,5.0
350,"January 22, 2015","I would to like to give a special thanks to Johnathan Medina who provided exceptional customer service in helping our family find the perfect car for our son. Our experience at your dealership was second to none! I notified Mr. Medina through email from the website cars.com about my interest in a car for my son. He quickly called and emailed me giving detailed information about the car, provided additional pictures, scheduled an appointment for a test drive, directions to the dealership and answered all of my questions. 
Looking for a vehicle can be an exhausting experience but thanks to Mr. Medina’s attentiveness and great work ethic, we were able to purchase the vehicle of our choice. Mr. Medina followed up with us after we left the dealership offering his appreciation and continued support. Our family is grateful to encounter such excellent service at Toyota of Boerne.  We are a military family from San Antonio and look forward to utilizing Toyota of Boerne in the near future and will refer your dealership to all of our family and friends.
",5.0
351,"January 21, 2015",These guys know all about their trucks! They were knowledgeable in every aspect of the sales division.  Very prompt and kept me up to date on when the truck I ordred would be there.  Everything was exactly as they said it would be. Great job.,4.8
352,"January 21, 2015","Wow what can I say ! Once the part got here it took no time to fix my big white truck. It was done with Tim in mind, he is one tuff dude. Thanks to all who Got'er  done . It works great with no noises!! ",5.0
353,"January 19, 2015","Shawn Vaughan the dealership owner, Kent Patterson top salesman, and Dani in finance were all very professional and courteous. Got the car I wanted at the price and payments I felt comfortable with. Best car buying experience I have had to date. Have had the car for a week and already recommended Toyota of Boerne to friends, family, and coworkers. A special Thank You to Kent for getting me the interior color I wanted to reach that all important spousal acceptance factor.  
",5.0
354,"January 14, 2015","Just made our third purchase, a 2014 Avalon, from TOB with the exceptional help of Perla Villalon.
This is an excellent dealership with stellar service and personnel.  Highly recommend!!!",5.0
355,"January 14, 2015","After having bought 2 Toyotas from Toyota of Boerne, I am extremely satisfied with their service.  They go beyond my expectations in everything they do.  Jay Henderson has been very friendly and he's like family.  I would highly recommend Toyota of Boerne.",5.0
356,"January 13, 2015","My wife and I have purchased four(4) new vehicles from TOB - two 2010 Tundras and one 2013
Tundra and one 2013 4 Runner Limited.  We have always returned to the dealership for regular
maintenance and new tires.  The experience has always met or exceeded our expectations.  The
staff are professional and courteous to a fault.  Needless to say the customer waiting area is
superb with free coffee and snacks.  Since our round trip to the dealership is in excess of 90 miles-
you must know that we are sold on TOB!",4.8
357,"January 13, 2015","Steven Glick was exceptional to work with. He went above and beyond. I love my new 4-Runner and would recommend Steven to anyone looking to purchase a new or used Toyota! This is my second 4-Runner to purcase from Toyota of Boerne and I couldn't be happier! Great place, great service, and great people!",5.0
358,"January 03, 2015","This is my first Toyota Rav and extremely satisfied with the vehicle. The salesman was very helpful making sure that we would be happy, happy happy with the vehicle. ",4.6
359,"December 30, 2014","Here is a letter I sent to the owner. It speaks for itself. I would like to take a moment to thank you and your staff at Toyota of Boerne for working with Holly and I today. If you remember, we had a brief conversation in Chris’ office where you also introduced us to one of your sons. Holly and I recently moved to Bandera from Houston. I have owned Toyota’s for a long time and dealt with many dealerships over the years. The process of purchasing a new 1794 Tundra at your dealership was actually pleasurable. Why? It seemed: 1. Everyone (including Chris Franklin and Dani in finance whose email addresses I do not have so please forward this to them) were exceptionally genuine 2. Everyone seemed interested in customer service and not just selling us a car 3. The dealership is clean and orderly with a touch of class in the lots, sales floor, offices/cubicles, service department and bathrooms 4. Everyone had/has excellent interpersonal skills - which you cannot teach a person. They seem to have these skills by nature. After completing all the paper work Holly and I were headed out the door around 6:00 PM to go home. Holly went to drive the new Tundra and headed to my car. To my surprise, I had a flat tire on my old Camry! “No problem” said Mike Wells. ""Let me see what we can do about that"". Gene Kirts, in Service, and his staff came to the rescue and had the flat fixed in record time. Thanks, Gene. Much appreciated. Again, thank you and we look forward to using and recommending your dealership for many years into the future. ",5.0
360,"December 24, 2014","I am a Toyota convert now. I was not a fan, until I came to this dealership. The customer service and after care are stellar. I bought my 2014 4-runner and my salesman made sure I had the exact car to meet my needs. They were respectful of my financial situation, and made sure I had a payment and price that stayed within my budget. My service rep, Tina Webb, contacts me regularly when I need service, and they are prepared when I arrive, whether it is just for an hour, or if I need a rental. I never thought I would be a Toyota fan, but now I tell everybody that this is the only place to buy a car. ",5.0
361,"December 16, 2014","I have been using Toyota of Boerne for many years, first as a service provider on a prior Toyota I owned and I recently purchased a new Tundra from their location. I rate them AAA+. Excellent customer service. This is my dealership forever !
",5.0
362,"December 03, 2014",My last visit to Toyota of Boerne was for my Toyota 4-Runner to be checked at 35K miles. Everything went very smoothly from start to finish. I was in and out of there in an hour. The service I received was excellent. ,5.0
363,"December 02, 2014","My Wife and I purchased our Golden Chariot from Toyota of Boerne last Friday - We were looking for several features in the vehicle we wanted to purchase - Salesman Mike Maloney went to extra special lengths checking the inventory and did find a vehicle that had all the Bells and Whistles that we could afford financially - Finance Manager, Abel Perez, gave us a complete understatnding of the options that are offered when purchasing a vehicle from Toyota of Boerne -
We liked all the employess that we had contact with! We have been telling all of our friends what fun we had dealing with Mike Maloney !
",5.0
364,"December 01, 2014","Fast, easy & professional.  Very comfortable lounge with amenities, clean and organized for efficiency.  Definitely would work with them in the future for service or new purchases.",5.0
365,"November 28, 2014","I scheduled the 40,000 mile service appointment for 11AM Wednesday. The work was completed in a reasonable amount of time. They gave me a courtesy car wash  and I was on my way home before noon. It was a good experience. Thanks, Jeff",5.0
366,"November 27, 2014",Matrix oil change was done promptly and the invoice was explained clearly.  All fluids were topped off and tire pressure checked. Excellent work. Facility and personnel are excellent. ,5.0
367,"November 25, 2014","I had a great experience with the sales man negotiating the price for a new 4x4 Tacoma double cab but was promised that the rims and tires could be changes out for a more appropriate size tire for a 4x4.  The vehicle I wanted to purchase had inappropriate tires and rims for off road use.  The communication between the salesman and the service department was a complete disaster.  I had to go down personally after several days to attempt to straighten out the service department as to what was needed to be done.  They gave me a great trade-in price on the existing rims and tires on the vehicle I purchased.  However, they failed to understand that the spare needed to be replaced to match the new tires and rims.  This required another lengthy conversation between the customer service rep and myself.  It's been almost a week since I purchased the vehicle and they had not completed the work on the tires and rims.  I have owned 2 other Tacoma's and my past experience with the service department has been great.  I'm not sure why I'm having this problem.  For some reason the factory is sending out 4x4 Tacoma's with out the appropriate rims and tires for off road use.  Thy just received another one on the lot after I purchased mine.  I do not suggest buying one of these vehicle if you intend use your vehicle off road.  The truck rides lower and the side walls of the tires are easily punctured.  I only bought this one because my wife wanted this particular color to match our Motorhome.",3.6
368,"May 21, 2014","My personal experience with the ownership / general management at Toyota of Boerne is unfavorable regarding the inspection, display, advertisement and sale of Toyota Certified Used Vehicles known as TCUV.  I do not recommend patronage of the dealership.",1.0
