,Date,Reviews,Ratings
365,"October 07, 2014","It's sad to say that my experience with Grubbs started out extremely well. Only to end as a complete disappointment.

The sad part is that the management team didn't even acknowledge my feedback, instead they did exactly what they are doing on Yelp now...acknowledging any kudos and avoiding addressing dis-satisfied customers.

Even though my test drive and initial conversations led me to believe it would be a great experience. As a pre-approved customer I thought this would be a slam dunk.  

Their Internet Sales representative was responsive and attempted to help me close on the vehicle.  Somehow it was taken over by the Sales Manager and that's where wheels came off!  It took two days and 5 emails from me in order to get the buyers order detailing the costs for the vehicle. To make make matters worse I was emailed and told that they were busy with customers.  So, of course I had to ask for a clarification if I was perceived as a customer.  

It was disappointing when I received the quote from the team lead to not even acknowledge what had transpired (including an irate email from me), but it was passed off as making sure that the car was ready when I had acknowledgement from the Internet Sales Rep that it was being worked on.  So it was a flat out LIE.  Then I was asked to come out to close the deal that night to help the team hit end of quarter numbers, despite my previous emails with the team that I wouldn't be available due prior commitments.

It's sad to say that the price was settled and the only step left was the review of the Buyers Purchase Agreement, so I could see the fully loaded price. Upon review, I indicated the fees were high for me and I requested either they be reduced or the price of the vehicle be reduced to offset this cost.  

I received a call this afternoon informing me that I needed to be ""educated"" on this expense, which was quite insulting especially since he continued to call me buddy and friend  I've bought a number of cars and am quite familiar with the car buying fees involved.  

Nonetheless, I was informed that I was surprising the team with my request because the price is done and that I had no choice but to accept this.  So I decided to not proceed with the purchase through this rep.

I let emailed the manager about what transpired and was not surprised to get a response.  

I would not recommend speaking directly with any of their sales management team unless you want to be spoken to like you are a child. ",2.0
366,"September 06, 2014",Charles made the sales process as painless as possible!! Christi hammered out the paperwork with ease. Overall highly satisfied bought today 9/6/2014. thanks again...keep up the great work! ,5.0
367,"July 24, 2014","I agree with all the other reviewers. Unfortunately did'nt read reviews before going there. They are Rip off...LIARS. Stay away! 
I would giev them not even ""0"" ZERO but system wont let em select.

They lied to me on the car condition saying its good but A/C was broke and they promised me they would fix it and give it WITH warranty. When I negotiated warranty for whole car for 90 days they agreed and signed papers. After going  to finance guy(who wanted me to buy extended warranty) they would just staright out decline and when I showed them paper work they just SNATCHED it from my hands and said ""this is dealeship property and we will do whatever we want 
to"" and walked off. Their so called MD of sales was worthless with NO empathy and not even apologetic. ABSOLUTELY RIDICULOUS MANAGEMENT.

Let me explain why all this happened. I think you need some surveillance cameras in the property because most probably you might not believe what they did to me. 


The accord listed online says its in good condition for 7995, BUT the A/C was broke. I started dealing with Victor Oscacio and he took my information and talked to AK Khan. They called the technician who did the inspection and discussed in the office for 30 mins and finally came up with quote saying that he reported the fault when he checked it but his manager did not record it. They promised me that they will fix the car and put a new compressor, BUT the catch was they were charging ME for that. Which I opposed and said they need to reduce the price. I was asking for 7500, they were saying 8K and Victor called up AK Khan (THE Director of pre-owned sales) to talk to me since I was not convinced. 
Here starts the lies.....Khan says the AC is just fine, it just needs a little repair and they will do it only if I pay 7750. I did not agree for that because I lost credibility in them by this point already and said how can I believe that its not gonna go bad once I take it home. Here comes another lie...they were gonna give me warranty for 90 days and asked me if I will buy then. First I said NO and I almost walked off then comes Aziz Rahman. He started this thing all over saying he will get his manager to agree with him to warranty if I pay 7750, I said if I get warranty on the whole car , not just AC I will pay 7600. I expressed my concern of not believing, he said its GRUBBS dealersip which is been in business for 42 years and moreover he dont lie so we can trust him (which didnt even last a whole hour). He assured me the warranty and brought all the paperwork including the one paper which says warranty is for 90 days. We finally made a deal based on warranty  for 7700.


When we finally went to financial office where I met Mr Alvin and MR SAMMY (the only nice and honest person of all your employees I dealt with). Alvin while going through all the papers said there is no warranty and offered me extended warranty. That made me mention my 90 days warranty. He called Keith in sales and was trying to confirm that I should not have got it. I showed him the paperwork signed by Aziz and his manager agreeing to it. He walked over there personally and brought back AZIZ after 20 minutes and he was bluntly lying saying ""oh we just signed the wrong paper"" and wait its not over yet I did not agree and asked him to send AK KHan because he also agreed to it. Khan walks in straight and says ""we did not give you any warranty"", as soon as he said that I showed him the paperwork which they signed and said I will not buy if there is no warranty, that's when he SNATCHED THE PAPERS out of my hand. I don't know if you are shocked by this behavior but I was absolutely. I said NO..you cannot do this. you cannot bully me like this..........he said ""this is dealership property and we can do whatever we want to"" and just walked off on my face. I did not know what to do and how to react I was so mad and turned red and went to MR Sammy, explained him what happened and asked for your number. He was sooo apologetic and asked me to wait and he would get the general sales manager. 


Which is MR Edwardo Jordan, the most inconsiderate manager I have ever seen in my entire life. I wish I had not spoke to him, because that only made my hatred towards the dealership worse but nothing better. All he would ""SAY"" was I apologize with absolutely no feeling whatsoever. I already mentioned this to him and saying this again that HE DID ABSOLUTELY NOTHING to please me or convince me. All he said was I apologize and I will give you the 90 days warranty you asked for. FYI, I was not asking or begging, I was PROMISED the warranty. So you are not doing a favor to me, after all that lying and rudeness this is ALL a GENERAL MANAGER OF SALES could do for me. Seriously?
That explains everything I hope. He would ask me what he can do for me to make me happy, everything he would do was superficial because he was biased, I said if he is been manager for 30 years he should know better of what he can do to please a customer. Which apparently he had no clue of. He would not even try to please me by any way.


I was there for 4 & 1/2 hours, wasted my time, energy, and also got a credit check on file and I guess even the title was issued under my name. but all this for nothing.
I drove all the way from Downtown Dallas even though there are several of car sellers here on Lemmon Ave which would probably sell for very cheap as well but I wanted to buy at a TRUSTED dealership, which was not the case anyways.",1.0
368,"July 09, 2014","They sold a car I had paid a down payment on and then lied to me and tried to sell me a different one. They even got upset with me for not wanting to buy a different car. Long story short, stay away from that place, seriously.  ",1.0
369,"June 02, 2014","We walked in the building and 15 minutes waiting nobody say even hello, when were about to give up and take our business somewhere else a nice gentleman saw us disappointed  (Michael Vu) after explaining what happened and inquiring if they even had salespeople he took us to Pat who did her best to recover from a bad first start. Mr. Michael offered a free fuel tank as an apology but we haven' t got it. We were not there for free anything we were ready to buy. We ended up buying a Nissan quest. We got to finance and the problems begun no computer system they made us wait over 2 hours and  nothing they made us come back the next day . In addition to these the information given to us was one but later we realized they had giving us a higher pay off amount for our trade in and they pay off was actually less. They had us 3 weeks. Coming back and forward on the phone asking for the money back that they had kept. It made us feel like a hot potato nobody was willing to take action and responsibility some of phone calls were even with a tone of sarcasm and a rude attitude (Cheryl) it is been over a month and we are still trying to get our money back. If you are willing to take the risk and deal with this team...go for it but I wouldn't recommend it unless you don't care spending extra time to get things right if something goes wrong because they don't take ownership of their mistakes.",1.4
370,"February 11, 2014",Jim Driskell is very helpful. The service department on the other hand I can not say that. I purchased a 2007 Honda Civic and in the agreement they would replace the battery(corroded posts) and battery cables(due to corrosion getting into the cables). I brought the car in to have this done and came back a following day to pick it up. It was raining so I did not check under the hood till later. I found they had only replaced the battery. Second time in now to fix the cables. My wife takes it in and they just cut the ends off and replace those. So now the factory post covers do not fit and all the red no-ox all over the battery looks like crap. So now after a few weeks mehdi daruwala sends me an email wanting me to fill out a survey on Grubbs. Which I did and with all the negative things I said in the survey you would think with him being a GM I would here something back. NOPE. I heard from my salesman Jim Driskell and he is working with me to get the issue fixed. But as far as mgmt and the service department I would not recommend them at all.,3.6
371,"January 18, 2014","Normally not a person that will write reviews but must relay the very pleasant experience that I had with Grubbs Nissan and Nasouh Elsadi in particular.  Recently purchased a 2012 Sentra for my daughters and the sales people that I delt with were extremely professional and knowledgeable on their inventory.  We settled on the Sentra we liked and were able to negotiate a fair price.  The most impressive part of the experience came after we returned home and realized that an important feature that we had wanted for the car was not included.  While we had discussed the feature (many features were discussed) early on during our sales process, I had neglected to confirm that is was actually available in this particular car.

I returned the next day and spoke with Mr. Elsadi.  I believe that he had every reason to deny my request but after discussing he agreed to provide the feature at no charge.  After setting an appointment at the service department for the install we are good to go and all truly love the car.  Huge appreciation to Clint in the service department for the excellent care and wonderful install.

My experience with Grubbs has been awesome and they have proven to me that they are a company that believes in customer satisfaction and will stand behind their products.  Many thanks to the Grubbs team!!",5.0
372,"November 05, 2013","Andy was great. He found us the prefect car and save our time.
Once we decided what we wanted the process was clear and speedy.
I already recommend my friend.",5.0
373,"October 25, 2013","My fiancé needed a newer vehicle, his job requires him to do a lot of driving and the miles were high on his current vehicle. Although his credit isn't great and he was upside down still in his car they were able to get him into a beautiful Nissan with low miles at the payments he needed! They do a good job finding what you need and work hard to get it. I appreciate what they did for him, it was an all day process but they made it happen. Very nice caring people.",4.4
374,"August 23, 2013","I purchased a 2011 Nissan Xterra from a non-Nissan dealership back in February. When I purchased this vehicle it was still under the manufacturers warranty because I am still under 36K miles. I took it into Grubbs because I was noticing some leaking from several areas when it would rain or when I would take it through a car wash, also my left blinker would not turn off after a turn. I explained to them where I was noticing all the leaks from and my experience up to this point was great, they even gave me Altima to drive because they assumed it would be a few days until my car was fixed. About 4 hours later I received a call from them stating that my vehicle was not under warranty because there had been previous rood work done, and their assumption was that my vehicle had been in an accident. I did have the CarFax on my vehicle that is CLEAN, and they then advised me I would need to return my rental and come pick up my vehicle. I complied and drove to the non-Nissan dealership where I had purchased the vehicle about 4 months prior. The graciously agreed to look at it and fix the issue, even though my purchase was a used vehicle and an ""AS IS"" sale. They found a leak in the seal of my drivers side door and the hose seal that led to my back window, all which should have been under my manufacturer warranty and had NOTHING to do with the roof of my vehicle. The parts Grubbs had pointed out to me that they thought had been replaced in an accident where shown to me to be the original from the manufacturer because of different manufacturers marking/stickers. So a week later when it rained and I was still having a problem with water leaking I called Grubbs on 6 different occasions stating that I didn't feel they did an adequate job and evaluating my situation and I wanted them to look at it again because I felt that it was a manufacturer issue. On a side note, I not only called Yvette 3x but I also called the service supervisor 3x and left messages, none of my calls were returned. They said they would advise me to take it back to where I had the work done because that would be better. I called the general service phone number and the lady I spoke with (not Yvette or the service manager I had left messages for)said if it was found to NOT be a manufacturer issue than I would be responsible for $190 diagnosis fee. When it was all said and done I took my vehicle to Texas Nissan of Grapevine and they repaired my vehicle no questions asked and gave me a rental. They made NO mention of my vehicle ever being in an accident and they know how to take care of their customers! I don't believe my vehicle was EVER in an accident and I do NOT trust Grubbs Nissan to ever work on my vehicle. On a side note, Grubbs never fixed my blinker either.",2.5
375,"August 16, 2013","I just wanted to thank Grubbs Nissan Napa Service , I first took my vehicle to 2 other service shops close to my house in Mansfield TX  to replace my brakes rotors and pads there prices were very high , so I knew Grubbs Nissan had a Napa service that works on non Nissans so I decided to drive over  there with all that construction and traffic and let me tell you it was worth it. 
They treated me very nice and thank me for driving out there cause they saw my addresses and knew I drove from Mansfield to their location. 
And their prices were very reasonable they save me $513.00 from the other service shops I went too and kept me updated through the process and there shuttle took me to work in Arlington . I would recommend anybody that has a Nissan or non Nissan to take your car for service they do a good job! 

Thanks Grubbs Nissan,
     Charli 
",5.0
376,"June 19, 2013",My name is Michelle Agnew and I recently purchased a pre-owned Chrysler 200 from Grubbs Nissan in Bedford. My salesman Rick Murray was friendly and helpful. I couldn't have asked for a better salesman. I would recommend him and the dealership to my friends. ,5.0
377,"May 29, 2013",I bought a Nissan Cube from Ricky Moore a few days ago. Great deal and he worked hard to get it for us! He was very polite and understanding of our finances and did everything he could to get us the best deal possible. I would definitely do business with him again.,5.0
378,"May 24, 2013",Really enjoyed working wit Ricky Moore he was very knowledgeable about the Nissan product and didn't keep me there all day. I spent maybe 2 hours at the most. I will be back to buy my next car at Grubbs and Ricky too.,5.0
379,"May 14, 2013","I'd bought a pre-owned 2010 Nissan Sentra certified 'super clean', great customer service all the way!
I highly recommend Grubbs Nissan in Bedford, TX, Rick Murray was an honest and polite salesman.
Cheers! 
",5.0
380,"May 10, 2013","Upon arriving at Grubbs Nissan, I was welcomed by Greg Williams.  He asked me a few qualifying questions and began assisting me in finding a used CPO Altima that would fit my requirements.  Greg was very pleasant to work with and answered the questions I had.  He was more than willing to quickly locate a 4 and 6 cylinder Altima for me to test drive.  We did our test drives, and I settled on a specific vehicle.

Having already visited another Nissan dealership which ended unsatisfactorily (within one week of visiting Grubbs Nissan), I was hoping this second experience would prove to be better.  Thankfully, that is what happened.  After determining which vehicle I wanted, Greg helped me work with the Sales Mgr to agree upon a trade-in value.  Patrick Jordan and I spoke and we ended up settling on a deal, and he sent me the specifics the next day via email to confirm.

Greg also offered me the option to take the vehicle home over night.  I could sense he knew I was serious about making a purchase, and he was just as serious about doing whatever he needed to do to close the sale.  I really appreciated his effort from the beginning and his follow-through each step of the way - including after the purchase was finalized.

My only major complaint comes in the area of financing and completing the necessary paperwork.  That process took too long for a Tues night with no other customers in sight.  Granted, the finance manager was working with a trainee, but the process could have went more smoothly.  I would have appreciated more professionalism in response to me declining various offers.

The finance manager was visibly and audibly frustrated with my decisions, as was evidenced in his tone.  Was I overly surprised by a less than stellar finance office experience? - No, but the experience could have been better.  I've been through a horrible finance office experience, a great one, and then this one fell somewhere in-between.

Overall, I'd say my experience was a 4 out of 5.  To clarify, none of my ratings of <5 have any bearing on Greg Williams.  He is a 5 all the way.  He was a great representation of Grubbs from start to finish.",4.2
381,"May 08, 2013","For a little bit over a month I have been going from dealership to dealership looking to purchase the right vehicle for my family. One dealership after another ive been hit with every sales scheme in the book. My dad recommended me to go Grubbs NIssan to meet a gentlemen by the name of A.K Khan, who has been consistently helping my dad find vehicles since 1998. Once I arrived there, Mr. Khan had one of his sales employees, Haji Khalil assist me through out the whole process. Haji was one of the most friendly and honest  ""sales guys"" i have ever met. He took me through the process step by step and made me feel comfortable throught my visit. I would strongly recommend Grubbs Nissan because of these two gentlemen.",5.0
382,"May 06, 2013","I went to Grubbs Nissan to check out a new Pathfinder.  Spoke to A.K. Khan when I arrived who directed me to Shone Alestock. Shone brought a car around for me to test drive and answered my questions. I went back a few days later and purchased a 2013 Pathfinder. Shone was absolutely fabulous to work with. He made my new car buying experience so easy. Joshua in the finance department was very friendly and got my paperwork done in no time. Also, a few of the managers stopped by to say hello and congratulate me on my purchase. The entire staff was very friendly, courteous and no pressure. If you are looking to purchase a new or used vehicle, go to Grubbs Nissan and ask for Shone Alestock. I highly recommend him & the entire Grubbs staff!",5.0
383,"April 30, 2013","I purchased a 2004 Toyota Sienna from out of state. The overall process from start to finish exceeded my expectations. I have had miserable dealership experiences in the past from pushy salesman, up sales, etc. I didn’t encounter any of this with Grubbs. They identified my needs and quickly helped me meet those needs. Rick went out of his way to pick me up at the airport hotel first thing in the morning. It was one last worry I didn’t have to deal with. Thanks again.    ",5.0
384,"April 20, 2013","I reviewed the used cars (BMW 335 and Infinite G37) online at Grubbs Nissan Used Car inventory from NY. visited to test drive/look at the car.  Haji Kalil was very helpful, knowledgeable and answered all questions. AK Khan - who is the manager there made sure that my trip was not wasted and helped with finalizing the selection.  I chose BMW and negotiated on price. AK was flexible and my experience with him has been completely hassle free.  He agreed on a great price which I am sure I could not have found anywhere.  Great value for the price.  AK also suggested to get the extended warranty and helped me get it.  

They also helped me to get the car shipped to my place in NY. There was some issue with the warranty paperwork.  Even after the sale, AK helped resolve the issue in a very timely manner and to my satisfaction - so, great after sale service.  All in all it was a wonder experience and I will certainly recommend all to buy their next car from AK in the Gubbs Nissan dealership.  

",5.0
385,"April 20, 2013","I was looking for well maintained under $7000.00  used cars after doing lots of searching on internet and visiting lots of dealerships I was almost hopeless to find one than I start calling around and talk to Mr. Haji at Grubbs Nissan, he listened to me very patiently and assured me that he has good selection of well maintained cars under my price range. When I got Grubbs Nissan he showed me over 10 cars under my price range and finally I  bought this great one owner  2002 Nissan Altima has only 83000 miles. Mr. Haji was so wonderful and took care of my pressure less purchase. I am single mom and was purchasing the car first car for my daughter, my entire experience was so great at Grubbs Nissan and I will recommend to all my friends and family members.",5.0
386,"April 20, 2013","I had a wonderful experience with the dealership and employee Ricky Moore and the director A.K. Khan. They took very good care of me the work was to my satsify. I would reccommend this dealership to friends,family, and co-workers in the near future. I really enjoyed my experience theirI will return with more business in the future. ",5.0
387,"April 20, 2013","I visited Grubbs Nissan to trade my Nissan in for a newer model.  It was such a smooth car buying experience.  I spoke with Shone Alestock several times on the phone to set up specifics about what I wanted.  By the time I arrived he had helped me pick out the perfect car for me.  I purchased a certified Nissan Rogue which makes me feel confident that the vehicle I purchased is a quality car.  He guided me through the whole experience and ensured I was happy along the way.  They also have a room where my 6 year old was able to sit and watch tv while Shone and I worked on paperwork.  This made it much easier to gets things done and gave my child something to do.  The finance department worked quickly to ensure that I was in and out in a timely manner.  If you are looking to purchase a new or used vehicle, go to Grubbs Nissan and ask for Shone Alestock.",5.0
388,"April 19, 2013","I had admired a Altima for a while so i decided it was time i picked Grubbs. I was lucky to run on Shane Richard in used cars. Shane was patience and very knowledgable about the different cars on the lot. He kept me informed on every step of the buying process. Buying a new car can be a difficult and hard process but Shane deleted the ""dealership"" feel from the purchase and replaced it with a ""friendship."" If I had any type of question he was there to help. When I'm ready to buy my next new Nissan, I will be back at Grubbs thanks to Shane. ",5.0
389,"April 19, 2013","Greg and the Grubbs team were very helpful through the entire process. I would recommend to anybody looking for a fair deal.
I plan on going to Greg for any future purchases I may need.
",5.0
390,"April 17, 2013","Awesome experience with A.K, Haji and Joshua. Through out the process team made sure my questions are answered and I am comfortable with the purchase. Highly recommend this dealership",5.0
391,"April 12, 2013","I have worked with Anthony Malone via email to purchase Nissan Versa, his initial quote has never changed and despite my request to meet me   at a very reasonable price point he has refused. I used his quote to get me a Versa at Nissan of McKinney at the price I wanted. He was courteous before I asked him to lower the price, as soon as I did, he called me ""unreasonable"" which made me not want to work further. Since I had no problem getting my price point on identical vehicle elsewhere, it was not me being unreasonable. I recommend using grubbs internet sales team to get your quotes and if they refuse to negotiate with a buyer go elsewhere. There are plenty of dealerships in the area.
",2.6
392,"April 12, 2013","We recently purchased a new 2012 Pathfinder from this dealership.  All was good until it came to the service.  The first service was on the drivers door because it was not sealed good from the factory.  They said they ordered the part and 2 months later never heard from them.  We called them and they had to order the part again.  Finally got it in and it was the wrong color.  They installed it anyway and we are stuck with it.  Second service call, employee named Jeff treated my wife like an idiot and I had to get involved.  They ended up giving us the service manager(Clint) and he took care of service call.  Third service was a flat tire and oil change.  On this trip, they said they couldn't repair a minor flat that was caused by a small screw between the treads in the middle of the tire.  They wanted us to purchased a new tire.  They took over an hour to let me know this and didn't get to the oil change.  I had the tire fixed at a Walmart just down the road without any problem.  Last service call, said it was beyond the covered service period(15K miles), tried to explain our last problem(would have been under the service period) and they just baulked and we paid for the oil change.  The lady ask if we wanted a new air filter for $30 and my wife asked if we needed one.  The lady said she didn't know, but it was her job to ask everybody for the new air filter... What a freaken joke!   We just purchased a new vehicle and would have purchased it here, had the service been there.  I do not recomend this dealer if you want the service that should come with a new vehicle.  The service part of this dealership is broke and it doesn't appear that anybody cares.  

Jeff Lewis
Keller, Texas",1.8
393,"April 01, 2013","Friday morning I scheduled a service appointment online and completed all of the fields with description of problems and even went as far as entering the VIN # and my cell phone number.  At 11:15 I was there and waiting with the print out from the website with the confirmation number. Eventually Yvette came out and greeted me and asked if I had been helped, I said no but I had completed everything online and someone should know I have an appointment. What is the website for if you are not going to take advantage of it? This was a huge waste of my time. I had to go over everything again with Yvette, even though I had already scheduled the appointment and listed all the issues. Very annoying but I stayed polite and didn’t let her know that this upset me. 


3/29  5:22-Yvette called and left a voicemail stating she had an update but didn’t leave a update on the voicemail.
3/29  5:52-I listened to her voicemail and  returned her call- (no answer)
3/30  11:13-I called and left a voicemail for Yvette
3/30  2:13-I called no answer
3/30  2:39- I called and finally got Yvette- only to find out I left my car @ Grubbs for a day & half only to find out the “Certified Technician was not able to duplicate any of the issues” At that point I was asked to come ride with the technician to diagnose the problem…?? 

The customers that are showing up during the construction should not be dealing with this kind of service. I would think you would do everything possible to make your customer happy? When I left Yvette knew I was not happy, therefore why didn’t a service manager reach out to me to see what could be done? 

The fact is the front end IS popping when the brake is applied. I notice it every time I back out  of my driveway and apply the brake to shift from reverse to drive.  This is not a unknown issue and very easy to research using google and entering “2012 nissan maxima front end popping when applying the brake”  
 
In addition to the front end popping I’ve also notice the driver seat and the passenger seat both rock as if they were not tightened down. Again this was something the technician was not able to diagnose??  This is a common problem and I am not sure why the technicians are not recognizing the problem? ",1.8
394,"February 23, 2013","Very delayed response.  Once they have you set up with an appointment they refuse to take your calls or answer questions.  The original sales rep that secured the appointment was not available so I tried the online chat option as I had some additional questions about the car.  Wally Bello took the chat and quite frankly told me to call the toll free number again and ask for Haji.  He then ended the chat. No thanks guys!  I am working harder than you are to sell the car, really? ",2.0
395,"February 04, 2013","Had a great used car buying experience here last week.  Went in after finding the car I wanted (a 2012 Dodge Charger R/T) listed with a great price on the Internet.  Price was further reduced just before I arrived and happily honored once I got there.  I worked with Shone Alestock during the test drive, inspection and on into the purchase process and he was friendly, low-pressure and great to work with the whole way.  Definitely very pleased by the experience.

Once I decided to buy the car, we worked out a very fair deal and had all the paperwork taken care of super quickly by Brandon Fraikes in the finance office.  There were no unexpected mystery fees, everyone was very up-front about costs when I asked, and the only things added ""below the line"" were complimentary value-adds.  Grubbs really did take all the hassle out of buying a used car!

Many thanks to everyone at Grubbs for offering a top-notch experience that I'll definitely remember -- and recommend to all.",5.0
396,"January 03, 2013","I came in looking for a Maxima but found out my Credit was too bad for the car I wanted, the salesman worked hard to make sure I got into a car that I would love, he crunched numbers & did not give up on making sure I left with a vehicle. Many times I was discouraged and he reassured me that it would all work out.  After several test drives & a bunch of No's on my end, I finally chose a 2007 Camry which I love. His customer service & will to not give up on me was Great. I would & will go back when I purchase my Maxima. Thanks Greg.  ",4.0
397,"December 12, 2012",Tried to pull the bait and switch method on me after I found a decently priced used vehicle online. After calling and confirming the car was there- I arrived to find out that they decided that the car shouldn't belong on their lot and it wasn't in selling condition. Then they tried to upsell me to other overpriced used and exceptionally old cars.,1.0
398,"September 05, 2012","I was sold a car that was not on the lot, but was to be exactly the same as a car on the lot except for color. The car they later tried to deliver was a lower package, and sales manager would not stand behind salesman's word. He blamed the salesperson for being new and inexperienced.",2.3
399,"May 27, 2012","went in to have oil changed, they tried to sell me a new battery. was told by other   bussiness battery was ok. they left corrusion on battery cables after saying it was no good, and they wouldnt  even clean the cable , guess they preferred id had  bad connection failure on the road, than clean it,their need to  make 10.00 far exceeded my need to have a safe battery connection, ive bought 10 nissans in last 12 years, this dealership also scratched my car on make ready, when i bought it.my wifes  2010  rogue  had transmision go out at 35k. they had to replace it also.",2.8
400,"May 15, 2012","Due to a rapidly changing economic climate, I've had quite a few credit issues. I assumed that I could only buy used from a tote-the-note dealer. My interest rate on 10-year-old cars would be around 26%. On a whim, I called Grubbs Nissan, speaking with GSM Jesse Hull. I told him my sad credit story, assuming the worst. A day later, Jesse called me back with the best of news: He and his dealership could get me into a brand-new 2012 Nissan Altima immediately at an 18% interest rate, allowing my payment to be very manageable. Imagine my surprise; this was beyond my dreams. I raced into the dealership to sign the agreement, which took about 15 minutes. This is my first new car in over 20 years and I couldn't be happier. I have a better car than I ever imagined, which can hold my entire family comfortably, at an unbelievable interest rate! On a 1 to 10 scale, I'm giving Grubbs Nissan and Jesse Hull a 14 !!! Did they do what they promised? Of course! Did they deliver what I expected? Even more!",4.8
401,"May 11, 2012","Outstanding service. I couldn't ask for a better experience for my first time new car purchase. I purchased a 2012 Nissan Sentra from Grubbs about the same time I had other friends purchase Nissans from another local Nissan dealership ( *cough*DD*cough* ;) ) and after talking with them and comparing our experiences, I have definitely come out on top. Mr. Malone was an amazing gentleman, down-to-earth and honest - something I was wary about, I have heard the horror stories of dealing with typical car salesmen and I was blown away by the exceptional customer service and the care and understanding he had for my own personal needs and wants. I recommend Grubbs to anyone who is looking for a new car! Thank you for outstanding service! ",5.0
402,"May 11, 2012","I brought my 2011 Maxima in for service to Jeff Norris late yesterday afternoon. As of 10:30 this morning he already has a diagnosis and repair for me. Very quick, efficient, and honest! Exactly what everyone wants in a service department. ",5.0
403,"April 23, 2012",Grubbs Nissan is wonderful. I know I will always get great service and have complete confidence in your workmanship! I recommend you to everyone. Thanks!,5.0
404,"April 18, 2012","This is the best most honest dealership I have ever visited. The employees were very helpful and treated me with respect. I had what I thought was a major problem. It turned out to be a quick fix. The guys in parts rock!

Thanks Grubbs Nissan
",4.6
405,"January 27, 2012",George Hayden was absolutely fabulous to work with. He made my new car buying experience so easy. I highly recommend him & the entire Grubbs staff!,5.0
406,"January 15, 2012","I originally went into the Dealership to inquire about a gift card for gas and I ended up with a new car!  My last car (Nissan Altima – 2006) was purchased from Grubbs and I never had a bad experience servicing my car there.  I always knew I would purchase my next vehicle from Grubbs – just not this fast.  Jeff Smith, my salesman, was extremely obliging in every way.  No matter what I asked or wanted, he was able to do.  I was overwhelmed by how he was able to get me the vehicle I wanted for the price I was willing to pay.",5.0
407,"November 30, 2011","I just went in for a quick oil change. WOW. Friendly. Fast. Fabulous. A guy even came to the waiting room to check on all the customers. This is place has the nicest service people. I typically hate dealerships and the attitudes of the people that work there, so for me this is kind of a stunner.",5.0
408,"November 13, 2011","Anthony was an excellent salesman.  He went out of his way to make sure I was happy the entire time I was there.  Even when I almost changed my mind because of some confusion between finance he helped get it resolved.  I recomend anyone who is looking to buy a car ask for Anthony Malone.

He let me drive the vehicle all the way home to show my husband.  That may be everyones practice but I was not expecting that.",5.0
409,"November 05, 2011","When I walked to the dealership I did not expect the good experience I found through my interaction with Jeffery Smith. He made the experience easy, comfortable and successful for me. He asked what I wanted and he also gave me better suggestions than what I had in mind. He was very friendly, down to earth and knowledgeable. I really was happy to work with him. I will go back to Grubbs and buy another car because the entire experience was
easy from the minute I walked in and Jeffery attended to me despite me telling him I was looking for Mr. Black. Financial department was fast and knowledgeable. The staff explained the details clearly. I am happy with my experience at Grubbs.Thank you for making my car buying experience a happy one. ",4.8
410,"November 05, 2011",The service was good and quality was perfect. I would go there again for my next car.  Glynnn Wilson was great and provided me with the information i needed to make a good choice.,5.0
411,"October 14, 2011",Love this dealership! Honest and really work hard to sell you a new car at a great price. They want to be sure you are completely satified with everything. I highly recommend them.,5.0
412,"October 06, 2011","I would recommend a visit to Grubbs to anyone needing a vehicle.  Charles Back was friendly, professional, and made me feel comfortable during my whole buying experience.

Marc was quick and absolutely knows how to get through a normally slow process quickly.

Jesse played with the numbers until I was happy with my deal... 

What can I say.. a great experience!!!!",5.0
413,"September 11, 2011","WARNING! High Pressure Sales Tactics are used by the pre-owned sales staff. I was shopping for a Nissian SUV to get some price quotes so I could compare prices from another dealerships offer and weigh my financing options and check rates. He took me to the finance department and left me wiith another high pressure finance salesman selling me an extended warranty for 2000.00 I told him I didn't want--he wouldn't take no for an answer. He kept talking and I couldn't speak.  My payment is almost double what I went in telling Michael LaMarr my budget would allow.
Within 3 days I took the SUV in to have a scratch buffed out- which was removed. EXCEPT! When I got the SUV back and did a walk around the bumper had a crack that wasn't there - when I pointed it out,,, salesman Cliff Roberts said, ""That was already there and can't be fixed--you will have to replace your bumper!""  I'm a female and I know I now I was at a disadvantage from the start.  Shame on you Grubbs Nissian - I will never buy from this lot again!",2.6
414,"June 03, 2011","My buying experience at Grubbs Nissan was absolutely wonderful!  Not having purchased a car in several years, I was looking for some information and they quickly accommodated, answered all of my questions and made me feel completely comfortable to make a decision.  From the impeccable service to the paperwork and follow-up, the entire process was smooth and painless.  Everyone I dealt with was friendly, prompt, easy to work with, and extremely helpful.  They are trustworthy and were very up-front, and I would strongly recommend them for any and all car needs you might have.",5.0
415,"May 26, 2011","I Love Grubbs Nissan!!!! I make the 45 minute drive to get my Nissan vehicles serviced at this location because the staff is EXCELLENT!!!!  I ALWAYS leave feeling very satisfied in knowing I was dealing with professionals.  I love dealing with the staff.

Thank you!!!!",5.0
416,"May 22, 2011","I sought to do business with Grubbs in particular.  I trust them, and have been a customer for a few years.  Grubbs is a long-standing part of the community I live in.  Grubbs shares an interest in many different types of motorsports.  I've personally watched them generously support grassroots motorsports events, not only as sponsors, but as attendees and enthusiasts. This is what influenced my decision to work with Grubbs specifically in the purchase of a new Nissan.  I did not consider another dealer at all and would not have.  I wanted to purchase with Grubbs.",5.0
