,Date,Reviews,Ratings
444,"May 21, 2018","My trunk doesn’t open like it should, my stereo goes on and off by itself often, they kept my car for several days ..when I got it back they hadn’t done a thing to fix the problem, so I just dea w it?? I’m paying 45,000 for this? My oil pan cover broke and was hanging underneath my car, i pay an extra 12.00 a month for extra coverage on my car..I WAS told if my dog so much as scratches my car, that I can pay 100. And that it would get fixed.. neither warranty covered my oil pan.. and the lady that sold me the extra warranty called me a liar.. she said”I never told you that “.. I’ve only drive Chevrolet and switched to a dodge and I feel like In a year I’ve had to many problems , and my warranty doesn’t mean jack.. 
sincerely Dena McDowell ",1.6
445,"May 19, 2018",They put the deal together basically for me over the phone they delivered the car 30 miles from my house and were completely amazing. Will be a return customer. ,5.0
446,"May 18, 2018","The salesman that took care of me, Mr. Gino Guerra, made this deal.  During my confusion about features of this deal, he made it all right and stood by his word.  When he did not know something, he said that he would find out rather than blowing smoke at me.  I would buy anything for this guy because I trust him to tell me the truth.",5.0
447,"May 17, 2018","I purchased a Jeep Grand Cherokee Overland 4 years ago and had an excellent experience. I have now purchased a 2018 of the exact same vehicle. Both times my experience has been superb. Everyone there is friendly, courteous and helpful.. Charlie Ramirez has been my sales person both times. He is very patient, considerate, and did a great job finding exactly the vehicle I wanted.",5.0
448,"May 14, 2018","Ease of purchase.  Hard working salesman.  Bryce was great to work with and worked hard to get the deal we wanted.  He cared about the sale and more importantly, our needs.  ",4.8
449,"May 11, 2018","Once again had a great experience with his help in getting what vehicle I needed 
Thank you Charlie. If I ever need another vehicle I will gladly be back. ",5.0
450,"May 05, 2018","Dad and I wanted to update our Chrysler Town & Country van.  Dad saw the 2017 Pacifica online and fell in love.  I had a sentimental connection to the Town & Country so it was a bit different for me.  Brian Jeager, our salesman,  made the transition easier.  He took the time to show us how some of the electronics worked, synced my cell phone & assured us if we had ANY question to feel free to call him.  The overall experience with him as well as Samantha in financing was very comfortable!",4.8
451,"May 04, 2018",Very fast service they were able to do 2 recalls in 2 hours and check another problem. I was also surprised to see they did not over book themselves or their service techs as so many other dealerships tend to do. ,5.0
452,"May 03, 2018","Great job, swiftly moving through.
The service department did a great job getting me in.. and Stan was very friendly. Walking around while waiting for my truck, everyone was happy.",5.0
453,"May 03, 2018",Brian went out of his way to help us. He was always available for any question we had regarding the purchase of our used Tahoe. ,4.0
454,"May 02, 2018","These guys at Atascosa Chrysler Dodge are the best. My salesman was Brian Jaeger and he was great, very professional. First time doing business with this dealership and won't be the last for sure.",5.0
455,"April 28, 2018",Was on the way to the Rio Grande Valley when my vehicle started acting just past Pleasanton. Turned around and came to Atascosa Dodge. They got me back on the road within a few hours. They were very professional and courteous. Stan and Leanne are awesome!,5.0
456,"April 26, 2018","Greeted immediately, no waiting for service representative. Only waited about 45 minutes for complete service. Will definitely use again and will recommend service center to family and friends.",5.0
457,"April 26, 2018","
Great customer service and vehicle was serviced in a timely manner!  I would definitely
recommend them to friends.  Very friendly staff and the price was right also!",5.0
458,"April 25, 2018",Everyone is super nice they always take care of me & I love talking to them we have fun!!! They do a very professional job I trust them!! 😊👍,5.0
459,"April 25, 2018",Jesse continues to be a very professional. He always smiles and listens to everything that is said. Answered questions in a timely manner. Will continue to use your service department.,4.8
460,"April 23, 2018",I cannot remember the gentlemen's name in service but it was a pleasure getting work done at your service center. I also walked around and a salesperson came out to ensure I was doing ok while waiting. ,5.0
461,"April 17, 2018","Free icecream with servicing needs. The only place to go!! If I need anymore work on my vehicle, I will be sure to return to Atascosa Dodge. Awesome service Department. Great job LeeAnne!!",5.0
462,"April 02, 2018","One of the best place to serv my car, excellent customer service, fast and timely service. I recommend them. Thank you Always Chevrolet.     I’m very proud of you. ",5.0
463,"April 01, 2018","Even tho this was for a recall,I was treated like a valued paying customer. The facilities were well maintained. Very clean..Personel were knowledgeable and friendly.",5.0
464,"March 20, 2018",Great customer service along with great communication. Service was done in a very timely manner. Outstanding job by the technician. I will continue to bring my trucks here for service and repairs!,5.0
465,"March 17, 2018","If you are looking for  a new or used Heavy Duty pickup this is the dealership for you. Internet salesman Rob was a pleasure to deal with. No hassle, haggle or pressure. The facility was nice, staff was great. Will be my first option next time I buy a truck.",5.0
466,"March 17, 2018","Outstanding customer service. Charlie greeted us before we walked into the door. Nick & Charlie answered all the questions we had. We had a pleasant visit with Charlie while Samantha was preparing the necessary documents for us to sign. 
Samantha was very thorough in explaining all documents that needed to be signed. 
Overall this dealership treated us warm like they would their own family.        ",4.8
467,"November 16, 2017",Very pleased to do business with Rob. I live in Louisiana so we did all our communication over the phone. Rob stuck with us to make sure we got the truck we wanted at the best deal possible. Excellent work Rob!,5.0
468,"September 26, 2017"," If I could give less than one star I would.  I am so dissapointed in their service department.  My father in law came in to get a quote for a transmission repair on a 2004 dodge truck, to be taken advantage of.  Seriously happy he called us before he paid $15,000 (yes that is right fifteen thousand dollar quote) for a new transmission!  So serious the service manager should be fired for trying to take advantage of an old man.  I looked up the avg cost of transmission replacement and did not find anything higher than $5,000.  Don't let them take advantage of your loved ones!!!",1.0
469,"July 21, 2016",We have a 2014 Dodge Ram 3500 slt that after fighting with dodge corp. I was told to pick a dealership. I thought since it was closer it would be ok for them to run test dodge corp order . Well the truck was taken Into dealership Sept2015 they finally started In oct looking at things but never really getting into what the the problem really was. Finally I was told that they were taking pics to send to dodge anyways don't really know what happened or what they found out. All I know is they took a truck 2014 with 15668 miles on it tore it completely apart including the entire motor and never put it back together and then it was put outside the nothing covered and left it in the weather now it is completely ruined. Everything rusted parts All inside the truck ruined my seats. Have things in the truck that don't belong to us and parts off the truck that had nothing to do with the problem. Anyways when I call GM he told me sue I don't care it is me.. Wow you would think he would act a little bit better than acting like he doesn't give a xxxx about anything. Place sucks wouldn't tell anyone to go there  nor to ever buy a dodge they don't stand behind anything. But who better to represent dodge who don't stand behind their product a dealership who doesn't care about customer nor the dealership!!! ,1.0
470,"November 24, 2015","I traded in my car dame near two months ago
For a new truck but now I get a call that I'm behind in car i traded in 45 days ago. They do not want to pay off car,return emails or calls . Maybe this is how they do business in SMALL towns but your better off going to SA.

Ps got a copy of contract and they lied on this too very SHADY DEALERSHIP ",1.0
471,"March 26, 2015","I made a service appointment 2 months in advance to change a leaking heater core. I was told this was a 1 day project..... Took them a total of 6 days to do the work. Lied to me several times saying my truck would be completed by lunch tomorrow... The 3rd time I heard that I walked out of their office and into their shop to find my truck that was supposed to be ready in an hour, was still completely disassembled( seats out, steering column out, dash out) and the new heater core was laying in a bench table still waiting to be installed because the old leaking one was still in the truck.  The service manager, mechanic, and I had a short heart to heart about my expectations and the stories I had been told. Well 2 days later I get my truck back...  the air conditioner no longer works. And the vents come out of defrost while turned to vent/ air from vents while turned to defrost. Everything is backwards. After over a month of arguing with them they decided "" nothing we done while changing the heater core could have caused those issues, but they would help me out and check things out"" well scheduled another appointment a month out and they keep the truck 2 days and fix the vent location issue but the air conditioner still doesn't work and they have no diagnosis for it. Long story short I now have the truck at a local mechanic shop and when he checks things out, Atascosa dodge had broken a door inside the hvac box while installing the heater core... Guess who gets to buy a new box and pay an actual mechanic to install it? It ain't the folks who broke it because "" they couldn't have caused the issue or broken the door because they didn't work on that area of the truck""... Well the door broken is inside the box with the heater core.... This dealer will never see a red cent from my pocket and I hope each of you learn from my mistake. ",1.0
472,"February 18, 2015",I would definitely recommend this dealership. Steven Garcia was amazingly helpful and has been a huge blessing. Very impressed with the Internet prices and customer service from the Internet department!  ,4.4
473,"July 09, 2013",I took my 2002 Jeep in because is wounld not stay running was it started.  I was told by the service department that the instrument cluster was bad and need to be replaced.  After 4 weeks on back order I took the car home and ordered my own part nad installed it.  I then took it back to the dealershipt to have the new part programmed to my car which was required by Jeep.  The service depart told me it stillahed the same problem and that it wasn't the instrument cluster but may be the body control module.  Now that did not fix the problem their solution is to pay a technician 100 dollars and hours to touble shoot wire by wire to fine the problem.  I don't thik that throwing parts at it is the right answer nor do I think I should pay to train their technicians to learn how to toubleshoot a problem.  This is with out a doube the worst experience I have had with a dealership and I would not recommend them to anyone.,1.8
474,"January 22, 2013",Outstanding customer service. Listened and helped me find exactly what I wanted. Even brought the truck to my job for me to see because i was unable to leave work. I had been to 3 other dealerships but because of the friendliness and awesome customer service and prices i decided to stay with Atascosa Dodge.,5.0
475,"January 22, 2013","Steven was very helpful and knowledgeable.  If you're looking for a vehicle, and want/ need the best,  he is the one to ask for.",5.0
476,"January 22, 2013","Steven was amazing. He listened to what I was looking for, answered my questions fully, and treated me with respect. He never pushed me into a car I wasn't comfortable with. He talked to me like a person and showed me that it mattered that I was happy with my choice. He called me a few days after to make sure my family was enjoying the car we chose. I will come back to see Steven when we need another car. Thank you so much.",4.8
477,"January 22, 2013",I have been looking online to buy a car and I haven't bought one yet but they have given me by far the best service from any dealership that I have contacted!,5.0
478,"June 29, 2011","Since 2007 when buying my dodge its had problems. Dodge never stood behind it.  Then the engine went up. It took a month to get an estimate and at that I had to show up in the service area after shoulder surgery to get that!!!!!! I was told $4300.00 to put another engine in... I was promised that there was no chance of it going over the 4300.00 since they have OVER estimated it.  When I got my truck hey wanted $4800.00!!!!! I threw a fit!  Never did anyone call to get an ok to go over the agreed on amount!

They went to $4500.00 and refused to allow me to have the truck until paying the outrageous amount!  As it sat in the parking lot sqealing... I demanded a mechanic get out there and find out why a new engine was sqealing!  He says oh it will stop its just been sitting...It never stopped!  The truck ran noticably rough and continued to sqeal... called several more times and then took it in... they hooked it up... nothing wrong ma'am its $100.00 charge~  WHAT!!!! can you not see its shaking and here the sqeal!  Yes, then maybe if you install the $500.00 chip it may help!!!!!!  ARE YOU KIDDING ME!!!!!!!!  well now 24000,00 miles later my truck sits at a dodge dealer in San Antonio, with coolant running threw cylindars 1 and 2 with a giant oil leak... oh and the sqeek!  The belts were threated wrong...how bout that... now I am made to tow (at $165.00) my trk to atascosa Dodge... the partner and service managers treated me as if I was a nut... How would you feel after trying for a year to get them to listen... now I am paying $30.oo a day plus rental insurance to have something to drive until when ever they get my truck fixed!  So I am out way too much... and I play on making them pay for all the aggervation they have caused unless they take care of all the bills!!!!!!!!!!!!!!!

Beware people.. I googled and I am not the only unhappy taken advantage of person out there....",1.0
479,"October 19, 2007","I have had hard luck getting my truck repaired with this dealership. Each time my truck has been at there service department (7 Times), they tell me the part will be in the following tuesday. I call to check and the part is not in. I ask when it will be in they tell me the don't know, that they cannot track the part in shipment. Another issue i have is the fact of finding information on the progress of my vehicle. I have to call them couse they fail to contact me. This time I am being covered under my extended warranty company. They limit the rental vehicle to 6 days of coverage, here I am on the 8th day and my truck has not been touched. They are very rude and don't seem to care about getting my vehicle finished and sattisfying my needs",1.0
