,Date,Reviews,Ratings
288,"February 19, 2013",I was very pleased swith my truck buying experience.  Cynthia could not possibly have been better.  Also the financial closer was outstanding.  I will recommend Arrow Ford to my friends.,5.0
289,"February 13, 2013",Derek was very professional and made the experience enjoyable.  The price of the vehicle was very good and the vehicle is in excellent condition.  The additional items I asked for such as floormats were ordered and arrived within 2 days of the purchase.  The facilities were clean and I was provided refreshments while I waited.  I would recommend this dealership and Derek.,5.0
290,"February 09, 2013",Had car serviced and tires rotated.  Drove off car lot and left rear tire almost fell off.  reason - only one lug nut was holding the tire on.  Someone forgot to check the work of the maintenance people and I had to pay for this sloppy work.,2.6
291,"February 08, 2013","I have always had a good experience with the Arrow dealership. I was driving by and saw a car I would be interested in. I went and got Tate, to show me the car. We test drove it, and I owned it an hour later. I am very Happy with it, and my salesman Tate. Good job!!!! ",4.8
292,"February 06, 2013","Adam Keidl went above and beyond what I ever expected.  He listened to what I wanted/needed and found everything that was on my ""list.""  He is a very caring person.  He does not try and push vehicles on a person.  I will go back to see him about purchasing many more vehicles. 

Thank you, 
Regina and Scott Cooper",5.0
293,"February 05, 2013",Great experience from beginning to end. We can not thank Cynthia enough for going out of her way to make sure we got the vehicle we wanted. Thank you so much,5.0
294,"January 31, 2013","She is awesome, patient and worked for me. Did not get disgusted from having to talk with me day after day. Please keep her on your staff and give her a raise.  She is an asset to your company.",5.0
295,"January 29, 2013","In today's used auto market, Americans will research their vehicles and shop nationwide, as in my case.  As I was seeking a Lincoln Navigator for my wife, I found SUVs of interest in TX, FL, GA, IN, OH, and NC.  Though I initially chose the. navigator for sale at Arrow because it was right for us, a large part of my final purchase of the Navigator was the result of excellent customer service I received from Tara and Cynthia.  the level of communication was second-to-none.  I was 850 miles away yet I was treated like a local customer.....they were very helpful in all respects, very competitive in pricing, and great selection of used and new.....I travelled the 850 miles, bought the car and drove back to Tennessee....and couldn't be happier (same with my wife)......great experience all the way around....car as described.....highly recommend Arrow Ford and especially Tara and Cynthia....",5.0
296,"January 24, 2013",Had a great experience trading for a new car for my daughter.  Had the car we wanted and made the trade easy process to do.,5.0
297,"January 24, 2013",They did what no one else could or would do.  They are a great people and it was a great pleasure to work with them.,5.0
298,"January 21, 2013","Before I even arrived at the dealership, I was greeted very nicely by Cynthia Heatley in an email and also Tera, who were both very helpful.  It was  a bit of a wait on the process, but Cynthia made the visit much more enjoyable. She did an amazing job. Outstanding employee.  Everyone was absolutely amazing and I will more than happily refer anyone I know to Arrow Ford. :)",5.0
299,"January 16, 2013",Did great! He was very patient and very helpful during the car buying process. I was not given the interest rate I was told but other than that it was a quick & easy process,4.5
300,"January 11, 2013",This was the best experience I've ever had a dealership. Cynthia was awesome she did a wonderful job explaining everything to us. Love it.,5.0
301,"January 08, 2013","From the first moment I walked into Arrow Ford, I felt like the employees cared about me.  The receptionist was friendly, welcoming.  Mary C, my salesperson, was prepared for my visit and had papers ready for me to sign and I was in and out in a very timely manner.

The service dept. manager took time to explain a query I had and was very professional.  He repaired my car quickly and efficiently as I live out of town and needed to get back home to pick children up from school.  I was also given a loaner car by Mary C., a plus so I could shop.

I will definitley purchase my next car from this dealership.

",5.0
302,"January 08, 2013","Adam was great to work with over on the used car side of the house, he is very available, to help answer any questions, and he was willing to let me VBA a car with very little hassle.  They have bent over backwards to get all the small issues with my car fixed before I pick it up.  I have dealt with thier service department before and they have always taken good care of my truck.  My only complaint with the dealersip was the finace department, I sat arouund for 2 hours waiting to hear that the rate they could offer me was 3 times as much as what I was getting from my credit union.  And I had told them before hand what the other rate was and they acted as though they could beat it or at least match it.  I know they can't control what the rates are, but I would have hoped they had rough numbers and knew not to waste 2 hours of my day and running my credit in hope that I wouldn't care and get their credit instead.  Anyway that was a very small complaint of my overall service with Arrow, and Adam was great, if you ever want a car from this dealership go ask for Adam Keidl.",4.8
303,"January 05, 2013","My experience with Arrow Ford started out very sour, but the fact that you had the vehicle I wanted I called and asked for the used car manager, Josh listened to my complaints and put me in the care of Malcom &amp; Cynthia.  They truly made lemonade out of my lemons going up and beyond to please me.  I had several set backs on my end before this deal could be completed, they were always just a phone call away and called me several times also, they were always in contact with me.  I have never been treated better when buying a vehicle.  They exceeded the rating of 10.  I truly feel as though I have new friends.  They are truly an example of customer service.

Thank you so much,
Darlene Tyler",5.0
304,"January 04, 2013",tate gave me some great service. i went to many dealerships and some were pretty friendly but i have to say tate was the best i came in counter with. he not only helped me with the sale but even after he was still helping me with other things. he went way beyond just getting the sale and that alone will make me recommend the dealership. ,5.0
305,"January 04, 2013",Thanks to arrow ford and tate and all his work I have a car that I don't worry about anymore or have to work on. They worked with me on finding a car and in my price range Tate even called to keep me updated with what was going on with the car. I will always recommend arrow ford and shop there first. ,4.8
306,"December 18, 2012",Jacob Doty has changed me and my wife about trusting ford we will go back when we trade in my wifes car thanks for the mustang,5.0
307,"December 17, 2012",?the search was over when I was helped by Tate at Arrow Ford! I got the car of my dreams for a really great deal. Tate was great & really took care of me quickly. It was a done deal that same day I when and test drove ?the car I wanted :) ,5.0
308,"December 04, 2012","I HAD TO SHIFT AROUND VEHICLES SINCE MY GRAND DAUGHTER TURNED 16 AND NEEDED A VEHICLE.
SINCE I HAVE BEEN IN ABILENE I HAVE BOUGHT ALL BUT ONE VEHICLE FROM ARROW FORD.  I PURCHASED A 2012 ESCAPE FOR MY WIFE IN OCTOBER AND NOW THE 2012 F-150.  ARROW WORKED HARD TO GET THE COST OF THE VEHICLES WHERE I WANTED.  JUSTIN FLATT IS A YOUNG MAN THAT IS HONEST AND FRIENDLY AND DID A GREAT JOB WORKING WITH US AND MAKING SURE WE WERE SATISFIED WITH OUR PURCHASE.  i HAVE WORKED WITH A PERSON IN MANAGEMENT BEFORE AND HE DIDN'T DO AS GOOD A JOB AS JUSTIN.

THANKS JUSTIN AND GOOD LUCK TO YOU IN THE FUTURE.

RICHARD GREENAWALT",5.0
309,"December 03, 2012",Great service and very friendly people. They worked hard to get me the car I wanted and kept me informed the whole time. This is the second car we have purchased from them and it's always been a great experience. ,5.0
310,"November 30, 2012","They were pleasant to deal with.  We haven't always had a good car buying experience, but this dealership did an excellent job.  This was our first time to use Arrow.  Justin was very easy to deal with.  

This dealership is very aware of how important their image is in the Abilene community.  They do a good job of being a good community member.",5.0
311,"November 26, 2012","Fantastic Experience, my Salesman went well above and beyond my expectations to insure that I was completely satisfied.  I love working with Arrow Ford because I know that customer service is their highest priority. I found a problem with my vehicle long after the sale had been completed and they still took care of me.  I highly recommend buying a Ford, but only if it is from Arrow Ford and my salesman Derrick Mills.   ",4.8
312,"November 26, 2012",Tate was great! He was with me every step the way and was super friend. He made sure I got the best deal for me! I would recommend anyone to work with Tate for your next car or truck,5.0
313,"November 26, 2012","I am a single mother, and though I work, I don't make a lot of money between my child, bills, and all the gas I have to put in my car to get back and forth from work, school, and taking my son to school which is across town. For me, money is tough to come by. If you are a single parent or you are married and have kids, you know that times are rough right now.

Arrow Ford is extremely overpriced. They deny responsibility if they work on cars that are 'not their product.' Meaning if you have a GM car, you had better take it to Lawrence Hall, because if Arrow Ford makes a mistake on the repair and service of your car, they will use the excuse, ""Well, we don't have the blueprints because that vehicle is not our product. We do our best."" Unfortunately, they use this excuse very frequently.

I have a 2002 Saturn that has less than 80,000 miles on it. When I got the car, it was from a towing company that gave it to me for free because it had been abandoned. It needed a lot of work, and I took it to Arrow Ford for everything that needed to be done. I paid them around four thousand dollars for everything to be done and fixed - I reasoned that I owed nothing on the car, and so to pay four thousand to get it into good condition was a fair deal.

The last thing that has happened was that a pully snapped from the serpentine belt tensioner and shredded the belt. It pulled the sensor cable from the oil pan that runs to the dash, but didn't damage it - all they needed to do was plug it back in. The Arrow Ford Service Consultant that I spoke to, Mr. Martinez, was clear that this was the only repair that would be needed to get the car running.

To change out a serpentine belt and replace the pully, they charged $476.02 when the local NAPA garage down the street would have done it for about $250.00. For some reason, they didn't know they had to lift the engine out to attach a few cables and replace the belt (duh!), and it took them OVER a week (yes, over a WEEK) to even get that done.

After the belt was fixed, I got a call. The service consultant said that they had replaced the belt and that the car was not fixed. He said it would turn over and run roughly and stall out when idling. He said there was an issue with the engine. I asked why they hadn't noticed it to start with, and he answered me that they did not know because the car was not their product. I asked them to diagnose the issue which took another two days.

When he called me back, he said, ""Well, it's definitely the engine. What were you doing when the belt snapped?"" Oddly enough, the belt snapped when I was pulling into my driveway. The only thing I was doing with it was PARKING.

When I asked what was wrong with it specifically, Mr. Martinez could not give me a straight answer - to make things worse, when I went in, he tried to charge me $526.00 (the 476.02 + the 'labor costs' for them trying to diagnose the issue with the engine) and still did not have a straight answer as to why it would not run. I asked why they hadn't checked the engine before the belt was replaced, and he also did not have an answer for that.

He agreed to knock the price back down tot he 476.02, but it was the last money I had in my pocket at all - so I emptied out my bank account and still did not have a running car.

I thought to ask them if they would take it as a trade in to cover the bill and perhaps purchase a car from them, but the manager only wanted to give me $300.00 for the Saturn which sits on the Blue Books at $4995 when it's in working condition. The car salesman said he 'convinced' his manager to give them $500.00 for it to cover the bill, but it still put nearly nothing towards a new car. So literally, I was still out the 476.02 that they were trying to charge me for labor and parts on a car that was STILL not running.

I asked why the problems were not diagnosed to start with. I received no answers. Just that they needed the money for the labor and the parts. Now, while I can be very pointed with people, this was not one of those times. I was very polite and worked with them the best that I could, but this car company has made it very clear that they are more interested in milking customers and clients of every penny they have - unapologetic - without providing results. All to gain a profit for the company.

Because they would not further diagnose the car, I had to moved to Lawrence Hall Chevrolet where they diagnosed the problem as indeed the engine, and they explained EXACTLY what was wrong with it. Apparently, pieces of the serpentine belt got wrapped up in the timing belt pullies and it jumped time. I asked Arrow Ford WHY this happened, and their mechanics did NOT catch it. Their service manager, Tom, promised they'd get to the bottom of it, and not to worry, they'd have me back on the road and they would work with the bill at Lawrence Hall.

None of that happened.  Arrow Ford Service talks a good game, but when it comes to action, they do absolutely NOTHING!! ",1.0
314,"November 20, 2012","They helped me out of a huge jam. The sales reps and managers were the only ones out of every dealership in Abilene that helped me and kept their word. Everything they said they would do, they did. And they went out of their way to help when another dealership blew me off. The Arrow Ford dealership is by far the best dealership in Abilene.",5.0
315,"November 16, 2012","I attended this dealer to assist my girl friend in buying a used car.  We were able to find an appropriate vehicle very quickly as Jacob had the list available.  He was knowledgeable and very helpful without being pushy.  

The experience was so good, I purchased a used Ford Echo, 2011 and Linda purchased a Ford Escape, 2009 on the same day.  Although it was a long day, in the end, we are both very pleased with the before and after sales service provided by Jacob.  

The other employee I worked with was Kyle Wasson, Finance, who was methodical and not at all pushy.  The financial set up went very smooth.  

All in all, we got what we wanted and a great start to enjoying our updated vehicles. 

I can recommend Arrow Ford over the other dealers I have worked with in Abilene, Texas. ",4.8
316,"November 14, 2012",Derek Mills was an outstanding salesman from the time i stepped foot on the dealership lot. He managed to get me a great deal on my new cadillac to whcih i am very pleased with. Most importantly he got my monthly payment in my affordable price range. My husband and I both recommend this dealership to all of our friends for this is where both of our vehicles came from. Good job Derek and once again thank you.,5.0
317,"November 07, 2012","Another proud and satisfied customer of Arrow Ford for the 3rd time! Looking for a vehicle for my husband to travel economically and not a second thought where to go! Poor Jim didn't even cringe when my bold personality walked in and as always had a great time and alot of fun. He knows exactly what is available and what was affordable to us. Jacob is just a cutie he was very knowledgable and  he worked hard with Jim to get us in a vehicle we needed. I can say all day ""We won't go anywhere else"", ""these guys are awesome"", but you really have to experience this dealership for yourself. From Jim/Jacob- to finance- to service there is not a spot in this dealership I don't feel at home in. To myself and my family, that means everything in a business.
On a different note, if you live near Abilene you are familiar with Arrow Ford's Mission Thanksgiving. The devotion and support this establishment gives to our community is absolutely astonishing. Does this say alot about this dealership? Yes it does.",5.0
318,"November 07, 2012",We came in to purchase a pickup and Jacob was very helpful. He answered all our questions and told us about Arrow's truck sale going on. We didn't see anything we liked and were ready to leave when he showed us the Dodge we eventually purchased. It had not been brought around to the front yet for everyone to see. It fit all our needs and we were very happy with it. Jacob was very professional. He did his absolute best to make sure that all our needs were met. He showed us that as customers we were important to him and to Arrow Ford. This is our third used vehicle purchase from Arrow Ford and your sales associates are the reason we have not looked elsewhere. Thank you for the service you provide to Abilene.,5.0
319,"October 15, 2012",Jacob Doty was recommended to me by a family friend that purchased their vehicle through him. They recommended him because of the friendly welcome and impeccable service that they recieved. I was welcome with the same friendly smile and service that my friend recieved and I was more than happy with the results. I will continue to recommend Arrow Ford and Jacob Doty to my friends and family.,5.0
320,"September 21, 2012","Very good Sales People.. Very POOR Service.. All i have to say is if you cant sell a car you are proud of knowing your customer is going to have peace of mind, you should'nt be selling cars.. We have bought 10 cars from Arrow ford and we loved them, but of course we had very good sales people, that took pride in what they sold, Like MIKE HILLIARD, MAX HARDIN, these guys wouldnt sell me a car or anyone if they new it had problems, i know that for a fact, they made sure i was treated fair when it came to service.. But  no its not like that anymore.. I love fords, but this may be my last.. Long story short, two weeks after buying a used F350 it started to stall and check engine light came on.. thought i would get the same service from my sales team, nope.. i brought it in they checked the light said nothing was wrong & recomended i buy an extended service plan.. least they could've done was be honest with me, before i was stranded 150miles away from here.. So i took the vehicle in to my Mechanic he as  a professional addressed the issues and well after $2,500 dollars in repair i have an awesome working truck.. all he had to do was check the light and tell me the egr cooler was clogged! in less than 5min.. So if you want good service after the sale Go elsewhere with your money, may i recommend Lawrence hall lincoln they have a great service team, all my vehicles get serviced there and my diesels at Abilene diesel performance, real diesel guys..",3.2
321,"September 13, 2012","The staff And employees were great. Jacob doty helped us find a truck that fit us, he also came in on his day off n even watched our 2 year old son while we finished all the paper work. It was a great exsperiance going to arrow ford to get a truck. I will always use arrow ford now due to the great customer care and loyalty they have. Thank you guys a lot. ",5.0
322,"September 05, 2012","When I decided to buy my new F150  I was talking to Cynthia Heatley. She took me around and showed me several pickups before I decided on the one I purchased. There was no high pressure from her and she made me feel welcome there and comfortable with buying a new vehicle. This was a very good experience and yes I have told many of my friends about it. Thank you again for making me feeling welcome! 
H. Brown",5.0
323,"September 05, 2012","I went to Arrow Ford to looking for a used truck.  My sales person Cynthia Heatley was great and treated me like we had known each other for a long time.  She was great showing me all the vehicles I was interested in, and it was on a very hot day.  She was always cheerfull.

A month and a half later, Arrow Ford dealership was great when I needed them on a Friday p.m. at closing hours.  I was broke down about 100 miles from them.  They sent a wrecker right away to pick up my truck I had purchased, had minor electrical problems with sensors. Becky in service got my truck to the mechanics pretty fast. When my vehicle was ready they took care of everything with no cost to me. 

It is wonderfull knowing there is a dealership that stands by their customers and vehicles.  I will tell my friends to go to Arrow Ford to buy thier next vehicle. I will go back to them when ready to buy another truck.

Thank You!
Vickie",5.0
324,"August 28, 2012","My experience at Arrow Ford was incredible. The customer service was the best I have ever experienced. Derek was friendly, knowledgeable, and genuinely cared about getting me into a car that I liked at the price I was looking for. I highly recommend buying a car from Derek Mills. He got me top dollar for my trade in as well. It was a great experience and I will definitely be going back to Arrow Ford for my next buy.",5.0
325,"August 21, 2012",I rated this dealership the way I did because Mr. Derek Mills was very friendly and helped my husband and I out as much as he could. There was not anything wrong with the customer service we recieved. ,5.0
326,"August 19, 2012","We have purchased 2 vehicles this year (2012) to make a total of 9 or 10 we have purchased from Arrow so far. We have had the best service from every dept. of Arrow, including helping us when my wifes Mustang got totaled. The Service dept. always has our vehicle ready when they say they will. I tell all my freinds to buy here. I have purchased Vehicles from Payton Wright and Lee Jarmon (both Ford Dealers) and wasn't treated as well as I have been with Arrow.",5.0
327,"August 14, 2012",I had a very good experience at arrow ford this past month. Cynthia heatley treated my dad and I very well and found us the car that fits me perfect. She was very helpful and answered all of our questions. I would recommend Cynthia to anyone! She was perfect for us!,5.0
328,"June 20, 2012","WENT TO THE DEALERSHIP ON A SATURDAY AND AFTER  MAKING THE DEAL (CASH SALE) 0N A 2012 KING RANCH, WAS TOLD THE PAPERWORK WOULD BE READY MONDAY.  COULD NOT MAKE IT IN THAT DAY, BUT SET THE TIME FOR TUESDAY BETWEEN 9 AND 10 AM TO SIGN PAPERS.  WE ARRIVED AT 10:15 AND SAT THERE UNTIL 12:30.  AT THAT TIME, WE SAID WE WERE GOING TO GO EAT LUNCH AND WOULD COME BACK AND WERE PROMISED THE PAPERWORK WOULD BE DONE.  AFTER COMING BACK AROUND 2 PM, PAPERWORK STILL NOT DONE. THE SALES GUY, LANE, SAW US AND WENT THE OTHER WAY WHEN WE GOT BACK FROM LUNCH.  

SHOULD HAVE WALKED OUT AT 11:30.  IF THIS IS THE TYPE OF SERVICE YOU GET WHEN THEY ARE SELLING YOU A CAR, HEAVEN HELP YOU AFTER YOU BUY ONE.



AVOID THIS DEALERSHIP AT ALL COST. NO CUSTOMER SERVICE AND WOULD YOU BELIEVE NO PHONE CALL TO SEE IF I LIKE THE VEHICLE....",1.8
329,"May 09, 2012","Well ONE WORD ""AWESOME"" would say it!My experience was and still is Very Satisfying...The Employees at Arrow Ford are Very Nice and Very experienced or Well Trained,which ever it is I will REFER everyone to Cynthia!!!What a Great Job They Did!!!",4.8
330,"May 07, 2012","James Dye was very pleasant to work with. He went above and beyond to make sure we
were satisfied with our experience.  He spent alot of time with us and was very professional but also friendly.  I would definetly use him again.",4.8
331,"April 30, 2012","I drove 2 hours to buy a truck from this dealer and am very happy with my purchase. I saved about $5,000 buying from here instead of in Midland where i live. Adam and the whole staff are great people i never once felt like i was getting ripped off or pressured in to anything, almost felt like i was hanging out with friends instead of buying a vehicle. I had some problems with my bank and insurance company and they did everything they could to make sure i was able to drive my truck home that night. Adam even stayed late and picked me up at the airport after i dropped off my rental car. Highly recommend this dealer and salesman i will buy my next vehicle here.",5.0
332,"April 22, 2012","The service was amazing! Everyone worked so hard and was so friendly. I could not have asked for any better. Cynthia went above and beyond what any other sales person would do to make sure I had the perfect car for me, thank you! ",5.0
333,"April 10, 2012","I went to several dealerships in town over a two month period. I kept coming back to this dealership. The salesman was very patient, never tried to pressure me into buying a car i did not like. The staff was all very friendly including the mechanics. It was like visiting family and friends and never seemed like a business transaction. This car dealership was by far the best one i visited in Abilene.",5.0
334,"March 27, 2012","Drove 90 miles to go to this dealership. Upon arrival, doors were opened for me, greeted with a smile and friendliness immediately.  Sales representative was immediately paged and located for me.  Eric was very friendly, and not pushy, which I really appreciated. He understood my needs to be a passenger first, then a driver to get comfortable with the vehicle. He was well versed in this particular vehicle, able to explain numerous ""gadgets"" which were new to me. He was patient, as he had to repeat himself a couple of times for this old gal. :)  I have full intentions to take my vehicle  to this dealership for its maintenance checks, as I was introduced to the service department and felt at ease. They were quick to make sure my Sync was updated prior to driving off the lot. Considering this was my first experience buying a vehicle on my own, I felt definitely at ease and would buy another vehicle from this dealership.  Thank You Eric Jackson for mailing me my garage door opener that I left behind.",5.0
335,"March 20, 2012","Bought two vehicles here, both with Eric Jackson. Great experience overall! Great place to get a great vehicle. If you need a Ford in Abilene, this is the place to go.",5.0
336,"March 02, 2012",All in all the dealership and salesman were outstanding.  A good experiance over all.  Always willing to help with great additudes.  I would recommend the dealership to others.  ,4.8
337,"February 29, 2012","This is my second vehicle purchased from this dealer. The first time was Shanna, we had so much fun and she absolutely worked above and beyond to get us in the vehicle taht worked perfect for our family! That is the main reason I pulled back into this dealer, the customer service from everyone was really commendable. Jim, my salesman this time was a awesome guy too. Through their email service I discussed what I was looking for and  he had shown me one car and I fell in love with it! I walked in with the amount I could put down, payments needed and he made it happen! The finance folks are fantastic! After our sale he introduced me to their service department to meet them and set up my scheduled maintenance right then and there. They truly welcome you into this dealership.
 Having had to use a Power of Attorney from my husband in Afganistan was slightly difficult, but they did a fantastic job doing it and kept me updated on the process every step of the way. Jim was a really fun guy to be with and really knows how to handle someone with a high stress level such as mine.  My daughter will be finding her own starter car in a couple of months turning 18, I will take her to Arrow Ford and not have to worry about this dealership not taking care of her.
Thank you!",4.8
338,"January 26, 2012",Such a Great Company! I would highly recommend! Great customer service! Everyone is extremely friendly and always want to go that extra mile for their customers! ,5.0
339,"January 26, 2012","MR. KYLE RAYBURN DIDNT GIVE UP ON ME WHEN WE COULDNT FIND AN F150 AT FIRST, BUT THEN HE KEPT LOOKING FOR ONE AND THEN FOUND IT FOR ME. I REALLY APPRECIATE ARROW FORD. A+",5.0
340,"January 25, 2012","I have rated this dealership with an overall GREAT because the experience I had buying my new car was above what I ever expected from a dealership.  The sales associate (Jerri), took the time to go over every vehicle I wanted to see and its options and was very patient with me which I am sure was a challenge because I was incredibly indecisive.  Once I decided on a vehicle Brad, the finance associate, made sure I was comfortable with what I was signing and answered every question I had.  Everyone at the dealership was considerably helpful and I am very happy with Aarow Ford and my new purchase.  ",5.0
341,"January 23, 2012","Malcolm is a very good salesman.  He was not pushy at all, but he did return calls, texts and emails very promptly.  We were able to come to an agreement on everything.  He is an asset to your company.  I will be purchasing my next vehicle from Arrow if he is still there.  

I am happy with my purchase. The purchase process was quick and painless.  That is exactly what I am looking for when making a large purchase of this type. 

thank you, 

Paul",5.0
342,"January 20, 2012",I wanted to surprise my husband with a new truck.  I walked into the Arrow dealership and met Andrew.  He was very nice and eager to help me pick the right truck for my husband.  He was very professional and went above and beyond to help me make the perfect decision.  I settled on a new F-150 and Andrew made the entire process very smooth.  Financing went quickly and he stayed later than he was scheduled just to make sure I could give the truck to my husband that same evening.  I will certainly come to see Andrew when I am looking for my next vehicle.,5.0
343,"January 20, 2012","A few days before Christmas my wife and I were driving Santa’s sleigh on Hwy 36 about 16 miles south of Abilene on our way from Albuquerque to Houston when the engine went suddenly silent.  Knowing that cell coverage in that area is spotty at best, my first thought after determining that it was a problem I could not fix myself, was about getting help.  I shouldn’t have been concerned for a moment.  Four vehicles stopped within the next 30 minutes (it is likely more would have if there hadn’t been someone stopped there already) to offer assistance- from the use of a cell phone to food and blankets.  We were soon towed  to Arrow Ford where our Expedition was taken over immediately by a couple of mechanics. They had us ready continue on our trip within a few minutes.  When we went to settle our bill, we were told there would be no charge.  When I asked why not, I was told “Merry Christmas”.  Wow!  As we got back onto Hwy 36 to continue our interrupted journey, rather than feeling put upon by the circumstances of having our tightly coordinated schedule disrupted, we spent a good part of the rest of our trip counting our blessings and marveling at all the good people we had just encountered.  What a demonstration of the love of Christ!  As for Arrow Ford: to treat us that way when you could have easily taken advantage of us is quite a witness of your true character.  Thank you Abilene for one of the best experiences in a long time and since we aren't close enough to do business with Arrow Ford, you good folks go and do some for us.",4.8
344,"January 20, 2012",Daylene Moreno worked really hard to find me a car within the price range I was asking for. My credit is not that great but they worked with all thier lenders to get me approved. I would highly recommend anyone looking for a new it used vehicle to come to arrow Ford. Everyone is so helpful and very friendly.,5.0
345,"January 19, 2012","I have known Kyle Rayburn as my customer for a few years! He came in one day wearing an Arrow Ford Badge and I ask when did he go to work there. Told him I might be interested in a particular used truck at some time later. He called and showed up with one that afternoon. Made what I feel was a good trade and was happy with the transaction. About 2wks later I started having issues with the used vehicle, which was covered under there 3 month or 3000 mile warranty. Becky Mayfield my servcie writer was wonderful and understanding. And Kyle Rayburn went out of his way to see that I had a loaner vehicle that was similar to what I had bought!! The service I got from Arrow Ford had me so satisfied, I thought I might have change the brand of vehicle I was buying. Die-hard (Like A Rock guy)! If you are considering a new or used vehicle, LOOK AT ARROW FORD !! The service and relations with Arrow Ford are top notch!! Kyle, thanks for all you did for our family !! ",5.0
346,"January 02, 2012",The price of the vehicle we bought was a great price.  We were able to negotiate in a very short time and we were satisfied with the final outcome.  There were no hidden costs that showed up at the final signing of papers. We worked with Tate Ellyson and he was very friendly and professional and helpful. He was able to answer all the questions we had about the vehicle.  The website was extremely helpful in finding the vehicle we wanted before even coming to the dealership.  It was very easy to use.  We would not hesitate at all to recommend this dealer and Tate to anyone looking for a used car.,5.0
347,"December 23, 2011",I came in to arrow ford to purchase my first new vehicle and was pleasantly surprised by the level of customer service that i received. Mr. Eric Jackson walked me through the process and explained everything. His knowledge of the vehicle and of the sales process was extraordinary. He made himself available after hours when the dealer had closed and made sure i had his personal number before and after the sale to take care of me. I was introduced to all of the staff and everyone was helpful and more than willing to spend some time to get to know me. Mr. Doyle Barker took care of my financing and did a wonderful job. I have never received customer service that was this good. Arrow ford took care of me and i look forward to doing business with them in the future. ,5.0
348,"December 20, 2011","Unlike many dealerships I've dealt with in the past, there was absolutely no pressure or sales ""games"" at Arrow Ford. I bombarded both individuals with seemingly endless questions about the vehicle(s) we were interested in, as well as possible financing arrangements, over a span of 10-12 hours. Both individuals displayed an exemplary amount of patience and answered all my questions honestly/promptly - without trying to ""blow smoke up my butt"". 
For the very first time in over 35 years of interactions with auto dealerships - I actually enjoyed the experience of purchasing a new automobile. Ms Huffman and Mr Barker need to be commended for their integrity, courtesy, attention to detail and their overall attitude of ""caring for the customer"".
If you want to purchase an automobile without the usual stress of pressure, offer/counter-offer, and snake-oil sales persons -- this is the place to visit.",5.0
349,"December 15, 2011",They really worked with me to get a deal I could afford. They were polite and very helpful. Everything I needed was done in a timely manner. I couldn't have asked for more being a first time buyer.,5.0
350,"December 12, 2011","Jim Anderson was a wonderful salesman to work with!  He was very patient with us and always had a smile on his face (not the phony kind).  We would suggest to everyone we knew to buy from him.  He made for a wonderful experience, even in tuff circumstances!",5.0
351,"December 12, 2011","Excellent experience. Eric and Owen went out of their way to find the vehicle I wanted. I would highly recommend Arrow Ford in Abilene, Texas.",5.0
352,"December 07, 2011","I cannot say enough about Jim Alexander.  I had looked on the internet enough to know I was interested in a particular used vehicle.  I called to get additional information and was surprised by the honesty and integrity Jim showed - way above and beyond what I would have expected.  The vehicle had a problem with the engine.  He was very informative about what the issue was, how it was being resolved, and what assurances I would have with the vehicle if I chose to purchase it.  The resolution was (is) more than I expected and the work is being done as I right this.  Jim called me yesterday with an update - a practice he has made since I first contacted him.  He asked if I would allow him to drive it some before I picked it up so he could feel good about everything done (not that he didn't trust the job the service department would do, but that he would do the same for one of his children.)  That made me feel very special.  The fact that the dealership decided to give a whole new engine, rather than just replace a part of it is making me feel very secure about what I am getting.  Thank you Arrow Ford, and expecially Jim Alexander, for your dedication to making me excited and feel totally secure in my purchase.  It is a big one for me!  I would highly recommend Arrow Ford and Jim to anyone considering the purchase of a new or used vehicle and I will definintely be doing business with them again.

",5.0
353,"December 01, 2011","I just bought my first car from Arrow Ford and Jerry helped me find exactly what I needed in a friendly, professional manner. This dealership as a whole is top-notch and I was very pleased to do business with them.",5.0
354,"November 16, 2011",She is extremely friendly and helpful in every way. I will and have recommended her to all my coworkers and customers who are looking for a new or used vehicle.,5.0
355,"November 14, 2011",I worked with Mr VanCleave for about a month to try and find the perfect car.We started looking at new and moved to used.We keep our cars for about 10 years so it is an inportant decision.We had a very negative experiance with one of the sales managers and left intending to not return.We did return however and purchsed a vehicle because of the professionalism and courtesy extended to us by Mr VanCleave.He resolved the conflict with the used car manager who had behaved in a totally unprofesional manner.I will recommend Mr VanCleave to my friends in the future.,5.0
356,"November 07, 2011","I enjoyed working with this dealership. Jerri was very helpful and answered all my questions. I was looking for an acadia even though this was a ford dealership they had a trade in available. The price was negotiated and I feel we got a good deal for the car I wanted. When my husband and I returned to the dealership to look at the car and make a purchase, Jerri, was very helpful and understanding about us having our 2 year old with us. We were offered drinks, candy, and he was entertained with a balloon. I felt like we were being helped in a timely manner and she was always checking on everyone to make sure the job was getting done right and fast. ",5.0
357,"November 03, 2011","I had a very positive  visit with the salesman, Jim  and I got a real good deal on a Ford Focus. And I would recomend them to anyone.",5.0
358,"October 27, 2011","We were looking for a vehicle for our son, who is in Tech School for the USAF. He is stationed in Biloxi, MS & was not able to look for a car himself because  of time constraints.  We stopped by the Arrow Ford dealership & Greg was so helpful. He answered all our questions & explained they often work with buyers that are out of town & they often work with Military personnel. He was very thorough & professional & walked us thru the entire process from financing to picking up the vehicle. This is the first time we have purchased a vehicle thru Arrow Ford, but because of the service we received from Greg, Arrow Ford will be the only dealer house we use from now on!",5.0
