,Date,Reviews,Ratings
705,"February 06, 2016",I went a different dealership before the Chevy and the other place was so overwhelming and not in a good way! Mike made my first car purchase a very great experience. He never once gave me the run around or pressured me into anything. He has helped me threw every step of the way even after my purchase. He is a good salesman but even greater person! Thank you so much Mike Edgerton!    ,5.0
706,"February 04, 2016","This dealership stole my heart and reshaped my intense fear of car dealerships. Bryce got me in and out in no time. He is honest and genuine. I did go alone (after being overcharged $23,000 from our original agreement at Sam Pack Ford in Carrollton). I had my boyfriend come up to review the deal on my amazinggggg new 2016 Malibu I have the butterflies over.... He changed nothing. In fact, he's buying a truck from Bryce soon! This dealership will care for you like family from A-Z. ",5.0
707,"February 04, 2016","In December, Jeff Childre helped me with placing an order for a new car. He carefully explained all of the options, the process, was transparent about pricing and finance options, and after the order was diligent to keep me updated on its status.  When the car came in, he accelerated the prep process, closed the transaction, and handed me the keys within 2 hours of my arrival.  Chris Ninos helped with finding additional discounts and made the entire process even more pleasant.  Burl Thomas made the financing and warranty process quick and valuable (he's the only person I've ever purchase an extended warranty from - and this is my 14th car purchase.)

I highly recommend Huffines.",5.0
708,"February 03, 2016","We have purchased 5 vehicles and had 9 serviced by Ray Huffines Chevrolet in the last 25 years and would not go anywhere else for purchase, service, or body work.",5.0
709,"February 02, 2016","This is 3rd vehicle we have bought of Huffines and obviously we keep comin back. My wife especially likes the service department  and how they really take care of any issues on old or new vehicles. 
Again, Huffines has done what they said they would, when they said they would and if we buy another Chevy ,will definitely be @ Huffines.",4.2
710,"January 31, 2016","I will definitely be a repeat customer,the salesman and finance manager were both up front and honest,all tgey wanted was a shot to help.since I live a good distance from the dealership,I was able to get almost all of the paperwork done before I even got there.this is hands down the best experience I have ever had at a car dealership",5.0
711,"January 29, 2016","I recently purchase a Chevrolet Equinox from Jeff Childre and he found the one I wanted  with a price I was comfortable with.This is my second purchase and the entire staff is wonderful to deal with
",5.0
712,"January 28, 2016",Great experience ever for leasing a new vehicle. Brian provided very professional service. I appreciated with the time Brian teaching us all of the various features special in 2016 new Malibu. I'm looking forward to shopping from this dealer again. ,5.0
713,"January 28, 2016","Jeff Childre was very professional, did a great job (even while on his days off) and got me in to the vehicle I was looking for. All commitments were fulfilled, no surprises, not last second changes. I can recommend him wholeheartedly.
",4.8
714,"January 28, 2016","I took my Chevy Impala to Ray Huffines Chevrolet In Plano & I was totally satisfied with the service there. My Service advisor was J.R. Lopez. He was very friendly & professional & explained the services to me in detail. 
Car was washed clean after the service.
I would also like to praise the great team of cashiers. The ladies were very courteous. 
I spoke to Melva Walton & she was so kind & helpful. 
The place was very clean & had a great family atmosphere. 
Keep up the good Work.

Basil Nacy",5.0
