,Date,Reviews,Ratings
300,"May 24, 2011","We had been to several dealerships before stopping at Honda of Clear Lake. Immediately we noticed the difference. When we got there we were greeted by one of the salesman, Patrick, who sat down with us before we even went to look at cars. He asked us many questions to determine which vehicle was right for us. When he showed us a car it was the one that matched are needs the best and we did not spend time looking at things that were not important to us. I felt like he was not just trying to sell me something  but cared about our situation, needs, and budget. The entire process went very smoothly and was much less stressful then the other dealerships made it seem. No hassles and good people. I would recommend Patrick and Honda of Clear Lake to all of my friends. ",5.0
301,"May 24, 2011","I came in looking for an economical car, and Mr. Monroe did a thorough checklist of the items I wanted that came standard on the vehicle all the way down to colors I wanted. We checked out some used cars as well. He is an awesome salesman!! Go check him out!!",5.0
302,"May 23, 2011","Mr. Day help me get information I needed to decide what kind of vehicle I should consider as far as price, gas and etc.
He was wonderful, he was nice and all around an informative person. He help narrow down my search of what I want.
Because of his patience I was able to better understand what I want.",5.0
303,"May 23, 2011","I recently went to Honda Clear Lake to purchase a new vehicle. My experience was great, everyone was very friendly. Shawn is an amazing salesman and very professional! He explained everything so I could understand and told me all of my option such as safety features, financing,gas mileage and additional options. I will definately come back for my future vehicle needs.",5.0
304,"May 23, 2011",I had a very good car buying experience. My sales guy was very knowlegeable and helpful! Honda of Clear Lake has an awesome staff. I will recommend anyone that I know that is looking to purchase a car to go to Clear Lake Honda...Thank you! I love my car and so does everyone else!!!,5.0
305,"May 23, 2011",When I first arrived at the dealership I was greeted by a great salesman by the name of Shawn Day. It was pleasant to deal with someone who was very knowledgeable about Honda. Mr. Day had every answer to all my questions and it was truly great visit. I will continue to drive Honda and will gladly recommend this dealership to all my friends who might be needing a car in their future. Thanks again for helping!,5.0
306,"May 23, 2011","Excellent customer care, excellent service, Excellent prices,A Very Organized place
, I recommend this seller and this dealer to everyone, 100% professional service.
This seller does not wasted your time at the moment to make bussiness with you.
100 points from my side.",5.0
307,"May 23, 2011",Shawn is a wonderful salesman and from now on I will only buy cars from him! I have never met a more honest and polite salesman! He answered every question I had and did not beat around the bush. I would most definitely recommend him as a salesman! Thanks so much!,5.0
308,"May 23, 2011",Patrick Monroe was very courteous and helpful. He took the time to answer all of my questions and concerns. I have owned Honda's for the last past 9 years and it is the only car I will ever buy. Just want to thank Patrick and Honda of Clear Lake for all of their help over the years! Keep up the good work!,5.0
309,"May 23, 2011","Had a really good purchase at Honda of Clear Lake. Wonderful and polite sales staff.They all seem to be really happy. I got the Oil Changes for life which is a good thing to have since the price of oil Changes daily. Overall was happy with my salesman, Patrick Monroe",5.0
310,"May 23, 2011","Overall we had a great experience at honda clear lake, especially with our sales consultant Geovanni Suarez he exceeded our expectations he was super friendly, had great knowledge about the products and was very clear. In general the deal went through really smoothly and within a reasonable amount of time. We will come back as soon as we need a new vehicle in the family and we will recommend honda clear lake to everybody we know.",5.0
311,"May 23, 2011","Dear Sir/Madem .
 I was at your loctation last week . and i find some of good cars and i will be back  next week to buy one of car which i realy liked,
I realy like your service and sales man was realy helpful. 
Hope c u next week.
I will cal and make apointment before i come. i hope i will c seme sales man",5.0
312,"May 22, 2011","I was there to buy a Car.Soon I get there I met Najeeb I told him what I am looking
he showed me all car to see if i like any of them But I was looking cash car for my son for only $ 6000.00.And I was looking Toyota Corolla.
I was very happy with him and his service.
I told him I will come back next week to see if you any car in my range.",5.0
313,"May 21, 2011","Patrick Monroe is a great Salesman. He really knows his product. Not that Honda does not sell its self, but he really makes sure that you are aware of all the safety and standard features that Honda offers. I have purchased three cars from him and will continue to as long as he is there.",5.0
314,"May 19, 2011","Carlos Herrera has been my main contact in the Service Department since buying my Accord from Honda of Clear Lake in 2006.  Friendly and knowledgeable with strong customer service skills he has kept me informed of any/all issues with both of my cars and is a trusted resource. Carlos is an excellent asset to Honda of Clear Lake.

Joanilys Perez is a welcomed site at the cashier desk.  Friendly and always smiling, she's a great resource for the dealership. ",4.8
315,"May 13, 2011","I have been a customer since purchase of my first Honda, a 2006 CRV.  My first experience with working with Bennett.  The sales process was straight forward and comfortable. Since 2006, Orey is Honda of Clear Lake to me.  Every issue I have had has been addressed with integrity and fairness.  When Orey has been out, Glenn has always been there to guide me. ",5.0
316,"May 11, 2011","I have nothing but praise for the Service department at Honda of Clear Lake. Everyone is very friendly. You are greeted when you get there, offered refreshments and the work is done quickly and efficiently. I am currently leasing a Honda Accord. The Honda was not leased from Honda Clear Lake however the service department treats you just like they would any of their very own customers. They are great!  

I would like to say that I have never purchased a vehicle at Honda Clear Lake, but if the sales department is anything like the service department it should be a good experience. ",5.0
317,"May 09, 2011","From the time I submitted my credit app I had nothing but a positive experience.  Shawn Day was the person I chose to deal with and he was Great!  He really went above and beyond to make sure that I was able to get into a car and he made the whole experience easy for me.  I have already recommended my Friends and Family to this dealership and let them know what a positive experience I had.  I will def. remember you all when it's time to purchase another vehicle.  

Thank you,

Karlah
",5.0
318,"May 01, 2011","I went to this dealership looking for a deal on 2 used vehicles, an accord and a civic. I expected to receive a good price because I was buying 2. The dealership does have a large selection of used vehicles which made it easier to find the ones with the criteria I wanted. After selecting the vehicles, test driving, thoroughly examining the carfax,and a little negotiating we agreed on a price that would work for both of us. I was also using voucher/grants for 2 used vehicles that I was replacing by buying the 2 new ones. The staff was knowledgeable about the program I was using and they did all of the necessary paperwork with ease. After closing I left with both vehicles having a detailed cleaning and a full tank of gas. The staff were professional and I had an overall good experience.   ",5.0
319,"April 30, 2011","The work done is fine and seemed to be executed as we agreed on when I brought in the car for service. I also had the impression that the contact person was knowledgable about the status of the car and could promptly inform me about the type of the maintenance that neeeded to be done and also include additional requests and concerns from my part. 

The service and the opportunity to obtain a loaner car and return when suitable for me was excellent. Also, I appreciated the timely feedback on the repair process.",5.0
320,"April 30, 2011","I am very upset with the way that this dealerships conducts business. I saw a vehicle listed on line through Auto Trader. The vehicle was a 2004 Honda Crv listed at $8,994. I called the dealer ship and tried to speak to the online sales manager Tuan Van Le who listed the vehcile. I was never able to speak to him. I ended up speaking with a salesman who names I do not recall and he verified that the vehicle was still there and also verified the listed price. I drove about 30 minutes to the location and spoke with a salesman named Big Al and told him that I wanted to purchase the vehicle. I test drove the vehicle and when I came back I was told by by Big Al that there was a typo and that the vehicle is $11,995. I was furious because I had a feeling something like this would happen. I went to speak to the internet sales manager Tuan Van Le who was very rude. He showed me the Clear Lake of Honda dealership web site that stated best price over $8,994 would be considered. Tuan Van Le had went to the page and added the wording. I still had the Auto Trader site page open on my phone from the night before. The Auto Trader clearly stated the price was $8,994. Tuan Van Le kept telling me why was I switching things around. As i kept questing him he had nothing to say and asked me to leave several times. It took all the faith of god for me not to reach across the desk a slap his slant eyes straight. The guy was very rude and disrespectful. I strongly recommend that you avoid this dealership if all possible. Good luck on finding a vehicle!!!    ",1.0
321,"April 19, 2011","I went to buy used honda accord lx 2009. The sales person was ok but the sales manager (most likely his name is Donny Slaughter) was very rude. They were asking around $18400.00 +TTL and asked my about my price. I liked the car but i cannot go over $16000.00 but I offered them $16500.00 drive out and signed a paper with that price. The sales person went to talked to the manager and after a while the manager came with that paper teared in two piece and talked to me very rudely and said i am giving them disrespectful price and they will not sell the car on that price. As a customer i have every right to say the price i believe is reasonable for me. If they cannot match the price they can just simple say that nicely and could offer me some other car in that price range. instead of that, that so called manager behaved rudely. This kind of behavior is not acceptable at all. I will never go back to this dealer again. Very Very bad customer service.",1.0
322,"January 07, 2011","This is the WORST dealership you can run into. All they cared about is your money. Once they sale the car to you, they treat you like sh*t!!! 

When I bought my  car, there is a problem with the windshield. They promised to fix the windowsheild within a week. After I purchased the car, I called them SIX times to ask them to fix my car and everyttime they said they will call me back but they NEVER did.  

Finally, I get a confirmation from them after I called them the SEVEN TIME. And it took them forever to fix my car.

The people were soooo rude after they sold the car to you. The sales person who sold the car to me wont even say hi when i brought my car to fix. ",1.0
323,"January 03, 2011","Scott Campbell is a liar. For 3 weeks tried to buy a used car from him. All I got was the run around.Then the day before I am heading to the dealership to purchase the car i wanted, I called and found out they sold it to someone else. Guess I am glad I didn't waste my gas on them. Scott Campbell and Honda of Clear Lake can KISS MY BUTT! People, if you are smart you would shop somewhere else. I hope your sales tatics put you out business!",1.4
324,"December 31, 2010","These people in the finance department are extremely rude! They are not helpful at all and they do not explain anything at all! I would NOT recommend these people to anyone! If you try and call them you never get a call back. It took me over a month to receive my signing paperwork on my car and when I went in to ask about my paperwork after a month they said that they had sent it out the day before I actually signed the papers. The people in the finance department are ridiculous! NEVER WILL I EVER GO BACK AND BUY A CAR FROM THEM! I have had my car over 6 months and still have no received all of my refunds that I did the first week of having my car.
THEY ARE HORRIBLE!",1.0
325,"December 30, 2010","My wife and I went to just test drive a Honda, and she was very taken with one of the Honda CRVs. We met with Sam, and he was very knowledgeable, and worked with us to see that we received a very reasonable deal. 

Raheel was the person who we dealt with to set up the loan and sign all of the papers. He was very thorough and efficient, and made it as painless as possible.

I would highly recommend both of these individuals and the dealership in general. 

About as pleasant and hassle free as buying a new car can be.",5.0
326,"December 22, 2010","INCREDIBLY DECEPTIVE BUSINESS PRACTICES!!!!  
DO NOT TRUST ANY INITIAL INFORMATION YOU RECEIVE!!!

On 3 occasions over a 2 day period I was told I was completely pre-approved, even given amount I was pre-approved for.  
Upon arrival to complete purchase, I was told that since I had an existing loan on a vehicle, they could not approve the purchase!
I drove 35 miles for nothing!  They obviously knew the sale would not be completed since they had already run a credit report on me and could obviously see the existing car loan!  Why would they have someone go to make the purchase when they knew it would not occur? 
A total waste of time for me and the dealership employees!!!

DEALERSHIP NOT RECOMMENDED UNDER ANY CIRCUMSTANCES!!!!!",1.7
327,"December 13, 2010","This is the 2nd time we have tried to buy a vehicle from this location. We have purchased 4 vehicles in the last 4 years but NONE have been from them. Both times we came in, they were rude. The Salesman Hata this time was actually helpful and nice. But the salesmanager Bennett was rude and totally unprofessional by making comments about ""loving open and shut deals and being able to sale the car I wanted to 10 other people at HIS price...and was I being difficult due to other bad experiences??"" He also laughed at us and continued talking about us as we were leaving. Then the GM asked us to come back and when we agreed the same salesmanager tried talking to us again and when we asked to speak to someone else...Bennett got offended and told us to leave his dealership and to never return and walked us out and opened the door. --We left and went to David Mcdavid and within 10 minutes made the same deal for the car we wanted minus the extra $500 Clear Lake Honda wanted to charge us for some ad-ons we didn't want called""dots"" (we still don't know what these things were) I wouldn't buy a car from them now even if they paid US to. Their ego gets in the way of doing business. I feel sorry for the saleman that works there.",1.0
328,"September 13, 2010","I had a great experience this morning. I was half asleep and when I walked in the service dept to get my oil changed, (free oil changes for the life of my car) I was startled by a friendly face with my service order and a pen saying ""Good morning Ms. B*******, I just need to sign here and we'll get you started."" I was very pleased and 40 min later I was on my way back home! Thanks guys for the good work! Always very professional and courteous!",4.8
329,"August 03, 2010","I took my car in for routine maintenance and had never been to this Honda dealership before.  I was expecting the same old, same old in service. The time involved in getting to a dealership early to drop off and take time off work to pick up and planning a day with no car is typically inconvenient and no fun.  I was VERY pleasantly surprised to find that Honda of Clear Lake had a free loaner car for me!  It took just mere minutes to get checked in and on the road to work in my loaner.  My service coordinator, Carlos, was incredibly courteous and did an outstanding job keeping me up to date on the progress of my service.  Although they had to keep my car overnight due to unexpected wear on belts and hoses, I never felt inconvenienced or taken advantage of.   They were extremely accommodating about finishing my car in plenty of time for me to pick it up without my having to leave work early or rush to get to Honda before they closed.  I travel all over the city for work and will always be sure my future maintenance coordinates with work appointments in Clear Lake so I can bring my car back here.  I have also told many of my excellent experience there.",5.0
330,"August 02, 2010","I went to this dealership to purchase a new/used vehicle.  The price on the WINDOW STICKER was $20,999 for a 2007 Nissan Murano on the used lot.  I was told that this was what I would pay but then after a ""bait & switch"" of the paperwork I paid $24,400 + $2000 for some BS extended warranty that I didn't even want.  When my husband called them on it they denied everything.  This dealership is a joke and all I got was ROYALLY SCREWED. I got a vehicle that they lied to me about just about everything to do with!
",1.8
331,"July 30, 2010","My 2008 Honda has defective paint and should be under warranty but they are trying to tell me the paint is cracking because of rain?? Yes, you heard it, don't let your car get rained on. I called American Honda because I simply wanted a second opinion and they told me the car was looked at by people who did not look at my car. In fact they were not even at the dealership when we were there. The dealership lied to the investigator to keep from repainting the hood of a civic. They are crooks!!!!",1.0
332,"July 29, 2010","i been working with greg and twine in used cars...i had the worst experience. u can imagen..i tryed to get a truck.they told me i was approved.so they gave us the truck, we drove the truck for about a week. then we gat a phone call from greg the sale person. that i need to returned the truck cause. they said the bank did not approved me. so my husband returned the truck on the next day. it was sunday 07/25. i spoke to twine about my down payment he said they will returned my money first thing monday morning 07/26/10..when i call thursday 07/29/10 he say they forgat...what a service you guy suck..or it that how u guys mgr. treat cust.SUCK. SUCK. SUCK...IF I WOULD HAVE THE POWER YOU GUYS WOULD NOT BE OPEN...AND I GAT A BETTER TRUCK FROM CHAMPION FOR MORE MONEY $19000.00..YOUR LOST",1.0
333,"July 28, 2010","Nothing but professional grade A+ liars!!!  My salesperson was not the issue what so ever. It was the person named El Holguin who called me up the day before saying I was approved for a used vehicle. So I nicely drove through an hour an a half worth of traffic just to pick out an vehicle. When i got there all the sale people greeted us when we came in. Ok cool, nice customer service. Our sales person seemed kind of nervous but also new. No problem. The problem was when I filled out the application it was a complete different story. They said they couldnt help me I needed a co-signer and so. No when good o'l El Holguin talked to me, she told me everything was good from my end just come on down and pick a car. So i asked to speak to El Holguin and guess who decided not to see me. Same as when I ask to speak to the general manager, they decided not to go get him. Now from this experiance with Honda Of Clear Lake, I recommend no one to even bother giving them business. I really had to turn the other cheek, just to make my way out of there. Professional Liars and cons!!!!",1.0
334,"May 29, 2010","We have purchased several vehicles from this dealership and will continue to do so.  Every person that we have dealt with there has been highly professional, friendly and knowledgeable.  They are all good men and a pleasure to deal with.  We highly reccommend them to our friends and anyone that we hear talking about purchasing a vehicle either new or used.  To us, going anywhere else is not near as good.  There service department is excellent and efficient as well.  This is all around our favorite dealership and no, we are not related to anyone there.  They make you feel like part of their family.  We would rate them a BIG 10!!!!!!!!!!!!!!",5.0
335,"May 15, 2010","I chose this dealership only because this was the closest one to my house, boy was this a bad move on my part. At first I thought they really wanted to help, they talked a good game about customer service and price but it was all for show. I did my research with other cars but chose Honda for their quality. I am in the military and so is my son for whom I purchased this car. They gave me there best price of $20,000.00 and told them I needed to keep looking. I am a USAA member and found that they have a dealership program for its members even if you don’t finance through them. Gillman Honda was going to sell me the same car for $18,500.00, but they are 25 miles away from my house. I took this price, with the verified e-mail, back to Honda of Clear Lake and told them if they would match this price I would purchase the car the next day, Will and Ruben talked it over with the person that approves the deals and said it could be done so I told Ruben to expect me in the morning. Fully expecting to drive away with my new car, I had my neighbor drop me off before he went to work. I have had some bad experiences buying a car before but this was by far the worst. From the moment I stepped foot in the dealership that day it was bad. Nobody knew I was coming in, nobody I had dealt with was around and It took them 30 minutes to get me help and the deal we came up with was out the window because they said no one had written it down, so I walked away. Halfway home the manager called me and told me that could make the deal but I told him I was walking home and not about to walk back so he sent Will Hensel to get me. I thought everything would be ok after that, but it was only the beginning. The finance guy I had been dealing with, Ruben Flores, did not come in that day and nobody knew when he was going to show up so they pawn me off on another person. I did not get his card and I do not remember his name and believe me I wish I did. He was a very friendly guy when I sat down and we chatted a bit before we got down to business but after he tried to sell me an extended warranty and I turned it down his demeanor changed, gone was the helpful attitude and friendly smile. Before I knew it a flurry of paperwork started flying about on his desk ready for my signature, it felt like he just wanted to get it over with. Turns out they did a bait and switch on me and overcharged me $2000.00 on the price of the vehicle which I did not find out until later after it was too late and the vehicle was mine. I fully expected to pay for tax, title and license fees but this was over and above these fees. This was the most disorganized dealership I have been in. I have more if you need it, and believe me it is not good! If you want more please contact me.",2.2
336,"April 24, 2010","I have visited numerous car dealerships in the last 8 years, and whether or not I purchased a vehicle or just browsed and asked questions, I have NEVER had as awesome an experience as I did at Honda of Clear Lake.  From the time we walked in the door, my husband and I felt like guests rather than ""customers"" whom the employees we worked with just wanted to get money out of.  Every question we asked, and even some questions we didn't ask, were answered in detail, and we were pleased with every aspect of the interaction.  I have already begun recommending this dealer to people, and will continue to speak highly of them anytime the opportunity arises.  Thank you!",4.8
337,"April 18, 2010","Great service and very friendly prople, personal and pressure free. Went above and beyond to find the car I wanted. Great prices. Manager was very supportive. Location is very convenient. Got best price on my car (fully loaded)! Would recommend to family and friends",4.6
338,"March 22, 2010","I was very pleased with my service visit. The moment I stepped out of my car, I was greeted warmly by several employees. Once they knew my name, I was always referred to by my name. I liked being assigned to one particular service representative. Having large signs with employees' names on them is really a very nice tough. I wish all of my previous car service experiences had been like this. Keep up the good work!

My only suggestion is to install wifi in the service waiting area.",5.0
339,"March 16, 2010","I was helped by a Carlos who was incredibly rude right off the bat. He demeaned me when I asked him simple questions about what was making a noise in my car and followed it up with an actual laugh-as if I was the biggest idiot in the world. I have never been treated so poorly in my entire life and will never recommend this dealership again. He should have been fired on the spot for his treatment of a long time loyal Honda customer and it is sad b/c I used to think this was a good place of business. AVOID CARLOS AT ALL COSTS, HE IS A HORRIBLE HUMAN BEING!!!!!!",1.0
340,"March 07, 2010"," The absolute WORST car buying experience ever! Everyone I dealt with such as the salesman, sales managers, finance director, general manager, and owner were either incompetent, rude, dishonest, or unethical.

-According to the dealership's website, there was a black Civic and a metallic Civic in stock. We asked for the metallic, but the salesman claimed it was sold. However, up to one month later, the internet sales manager was insisting that the metallic one was still on the lot!

-The salesman didn't even bother to call and tell us that the metallic one was sold. He surprised us with this news when we got to the dealership, and he even said that he's been getting the black one ready for us to take home.

-The car was not cleaned or prepared at all. All of the smudges in the car during the test drive were still there, and the low pressure light was still on.

-From the very beginning, I told the salesman that I would do no financing. I told him that I needed a car with a $23,000 drive out price because I had $20,000 cash and $3,000 govt. voucher. The black Civic was on sale on the website for $24,900 drive out, and the salesman kept offering it to us for $24,000. Finally a week later he agreed to $23,000. He wrote on the offer sheet ""$23,000 drive out"", I signed it, did the rest of the paperwork with the finance person, and I gave the finance guy $20,000 in cashier's checks and the $3,000 voucher. He thanked me, and took the car.

Three weeks later, the dealership calls and says that there's a discrepancy in the papers. I met with the finance director at the dealership. Basically, they screwed up the paperwork. Instead of making the numbers come out to $23,000 drive out, it came out to $26,000 drive out. It was obviously a mistake because the offer sheet clearly said $23,000 drive out, but he didn't care.

-I offered to settle the deal for $1,000.  The finance director said yes, and that the general manager approved it.  However, when I went to the dealership, they said no!

-I called the general manager personally, and he was incredibly rude.  He was not apologetic at all.  In the end, he did agree to the $1,000 because he was ""tired of dealing with this"". 

-I also called the owner, but he never responded.  I guess they really don't care about their customers.

Don't go anywhere near this dealership!",1.2
341,"March 03, 2010","My name is Gracie and I am a happy owner of two honda accords I just purchased. My salesmand was GREAT! Raj made my buying experience a great one. I always feared of walking into a car dealership because you get attacked by the salesmen. The customer service and dedication that Raj took with our purchase was amazing. I had been thinking of buying since November of last year, that is when I walked into the Honda of Clear Lake dealership and met Raj. I visited other dealerships while Raj was on Vacation. I came back to Raj in February of 2010 simply because he exceeded my expectations in buying two new 2010 Honda vehicles. I am pleased with my purchae and I need to say, THANK YOU VERY MUCH RAJ......... YOU ROCK!!!",5.0
342,"February 24, 2010","II WAS SATISFIED WITH THE CAR I  LOOKED AT. MY SON HELPED ME . THE SALESPERSON AND MANAGER WERE VERY FRIENDLY AND HELPFUL. WHEN I DROVE THE CAR FOR A TEST DRIVE, I FELT SECURE AND TOLD MY  SON THIS WAS THE CAR I WANTED. THE SALES PERSON EXPLAINED EVERYTHING ABOUT THE CAR TO ME, SHOWING ME HOW EVERYTHING WORKED. SINCE I AM  UP IN AGE THIS WAS VERY HELPFUL. THE STAFF AT HONDA OF CLEARLAKE WERE VERY NICE TO DEAL WITH. IF I EVER NEED ANOTHER CAR, OR FRIENDS  OR FAMILY NEED A CAR I WILL RECOMMEND HONDA OF CLEARLAKE.",5.0
343,"February 23, 2010","I had an execellent experience at Clear Lake honda. The Customer service I received from my salesman, Raj Chauhan was phenomenal. I so wish all sales people could  be like him. He didn't waste my time and he didn't tell me just what I wanted to hear to get me behing the wheel. He was honest and very professional.

I am so satistied with my purchase of two new 2010 Honda Vehicles. I will definately reconmend Honda of Clear Lake and I will say, please let Raj Chauman take care of you.",5.0
344,"February 20, 2010",This dealership and the salesman Raj were very nice and straight forward. Raj was very helpful and straight to the point. I truly believe I was given a fair price and excellent service. I will definatly recommend this dealership and salesman to friends and family. The experience was very enjoyable.,5.0
345,"February 15, 2010",I have a 2002 Honda Civic and came in for service. The staff I dealt with was extremely helpful and made it an overall good experience. Went in thinking there was going to be a very costly expense and was relieved when I was told it was going to be much less than I anticipated. ,5.0
346,"February 10, 2010","Unfortunately Honda of Clear Lake has made the new car experience a stressful one. I've had to return my new CR-V 6 times since I bought it 6 weeks ago for the same few minor problems and it is still not fixed right. I've yet to experience a ""new"" car. Both the Service and Sales departments are disinterested. They don't see why I'm unhappy about having to bring the car back over and over to let them try again.",2.4
347,"February 05, 2010","There is a Honda Service Center closer to my home, but I drive further to Clear Lake Honda because Chris Miller always treats me politely, fairly and I know that my car will be in good hands. He's a great customer service role model. As long as he is there, I don't mind driving the extra distance. Very courteous staff all around but Mr. Miller gets 5 stars! I highly recommend this Honda Dealer because they have the best service dept. hands down. ",5.0
348,"February 01, 2010","This is our 17th Honda, bought from 5 different Honda dealers. Milo Gordon Honda in Lawton, Ok. Howdy Honda in Austin, Honda of Midland, Baytown Honda and Clear Lake Honda. This is the 4th Honda (3 new, 1 used) we have bought from Will Hensel at Clear Lake Honda. As Honda dealers go, Clear Lake Honda is a fine dealership. We shop there because of Will Hensel. If Will Hensel wasn't there we probably wouldn't drive there from Baytown to buy a car. ",4.5
349,"January 30, 2010","Everyone was very friendly and polite. The dealership was business-like, but low-key and I felt very relaxed. My needs were challenging and they employed several different ways to make it work for me. I was a solid Honda fan before and now I am a solid Honda of Clear Lake fan. I love my new CR-V!",5.0
350,"January 28, 2010","What can I say?? The best experience ever purchasing our new car! Thank you Honda of Clearlake for making the purchase so easy. A DREAM COME TRUE!!!! Please if you ever have the time & your looking to buy an automobile, go see the Dr. @ Clearlake Honda. DR.WILL HENSEL GOES THE EXTRA MILE!!! What an amazing man!!! What an amazing staff for allowing him to work the way he does!!! The customer service the best ever & we have purchased a number of automobile's. Quality of work...?? I'm a soon to be college grad. in the automotive industry. The quality of work just blew us away!!! It was like Dr. Hensel engineered the car!!! Very educated & has no problem taking as much time to educate the buyer as needed. Friendliness..? I didn't want to leave!!! Serious!!! It felt like we were @ home!! Price!!?? How many time's can you walk into a dealership & know for a fact you are getting ONE HOT DEAL??? Let's face buying an automobile take's doing your homework if you care anything about finding the right car, finding out what you can afford, finding the TRUTH!!! Like I said no haggle or hassle's, the best price up front.!! 
Honda of Clearlake, we thank you so much for treating us like we mattered!! 
GOD IS GOOD!!!! ;') 

Marcus S. ",5.0
351,"January 21, 2010","I have had multiple cars from this dealership.  I have never had a bad experience.  I have dealt with several people over the years and everyone is always extremely friendly.  I would, and have, recommended this dealership to family and friends.  One family member even drove all the way in from Oklahoma to purchase a van from the dealership.  I am sure I will continue to get cars from this dealership and I will continue to comment on my positive experiences and recommend Clearlake Honda to others. ",5.0
352,"January 19, 2010","Awesome experience!!  The entire process of buying a car was made so easy for us.  The staff was very friendly, helpful and willing to go out of their way to make sure all our needs were met.  Not only that, when we arrived to pick up the car, which was a present for my daughter, we were met with a giant bow on the car and balloons everywhere!!  What a great memory for her and for us!  I cannot say enough about the experience.  Thank you, thank you!!!",5.0
353,"January 18, 2010","I was in need of a newer vehicle to go back and forth to work. My commute is 120 miles everyday. We had received calls from the dealership about trading in my wife's 2007 Ridgeline with 33,000 miles, that we bought at Honda of Clear Lake, so we decided to pay a visit and see what we could get done. I took my 2005 Accord(bought used elsewhere) with 80,000 miles on it and my wife drove her Ridgeline to the dealership. We first met with Calvin and he introduced us to Chris. I'm glad Chris was a patient man! Between my accounting questions and my wife being an expert ""question asker"", we had him tied up for some time. After the normal dealing on the trade-ins and new car price, we arrived at a deal that made us very happy. My wife got her a new Ridgeline and I purchased a Civic Hybrid. My wife's note is lower and the small increase in my note will be more than paid for by the gas savings on the Hybrid. I've been buying autos for more than 30 years and this had to be one of the more pleasant dealings I have had. They shot straight with me and didn't play games. My wife has also taken advantage of their oil change for life plan and it was worked great. She takes it in and they go over the entire vehicle to make sure everything is in good working order. I will now be a part of that same plan. Let me also say that Ruben Flores in the Finance department took good care of us. He explained everything and was able to get us a good interest rate comparable to what we had found through our credit union. I give the dealership a thumbs up and look forward to future dealings. P.S.: They even had to put up with us chasing our 19 month old grandson all over the dealership. Thanks for the free video game in the waiting area! It's a life saver!",5.0
354,"January 18, 2010",Tom and his team went the extra mile for us at a difficult time following my daughter's accident. He is a stand up guy who does what he says and even delivered the car to our house. A+++,5.0
355,"January 14, 2010","Stopped in to have the oil changed in my 2005 Subaru Baja (my wife owns a Honda CRV, 2007--we have all of our a maintenance work done at Honda of Clear Lake).  While my truck was up in the air the Tech noticed signs of an oil leak on the automatic transmission.  I asked him to please check it out.  He checked the ATF level and found it to be 1&1/2 quarts low.  He put the truck back up in the air and began checking connections related to the transmission oil. He found a loose clamp on an ATF-fluid transfer line and tightened it back up.  I had had the transmission serviced at a Subaru dealer six week prior and apparently they didn't tightened up the hose clamp sufficiently when they were finishing the service. 

If the tech hadn't of been going the extra mile and checking for other problems while doing the oil change then I could have lost my transmission.  I've gone to HCL for the past 14 years and always gotten great service and fair prices (on some of the big jobs I've gotten estimates at other locations and HCL prices were competative 95% of the time).
  

 

       ",5.0
356,"October 18, 2009","I bought two vehicle in past two months. Excellent people. I had couple issues but got resolved nicely.  I bought one Honda CRV 2009 then a honda civic 2009. Manager Johnson, Hasan, Rubin's service was excellent. Every time I been there found to have them very helpful.

Ijaz Ahmed",4.6
357,"August 23, 2009","Just relating a pretty bad experience.  Tried to take advantage of cash-for-clunkers and was told ""TxDOT told us to shut it down early.""  Not sure what TxDOT, a state highway maintenance agency, has to do with the federal cash-for-clunkers program.  These guys employ all the nasty tactics we've come to dread:  good salesman - bad sales manager, adding lots of fees that completely undermine the agreed upon price, wear-down tactics, etc.  I thought most of these tactics had died years ago, but they are alive and well at this dealership.  Plus they lie.  When I called them on it, the sales manager just threw out his hands and said so long.  So long indeed, my friend.  We drove down to Sand Dollar Honda in Galveston and had a great experience -- no hassles and they honored the cash-for-clunkers trade-in.  I would not recommend Honda of Clear Lake to anyone.",1.3
