,Date,Reviews,Ratings
514,"May 27, 2013","I went to the dealership to test drive the new Eco Boost. I was prompted by an e-mail I received. I was greeted at the front desk by Dennis Smith who was very friendly and energetic. He immediately to me in contact with Adam Bracken who was one of the most knowledgeable salesman I've met in a while. He described lots of wonderful features on the 2013 Explorer. The test drive was great, however the cost of the Eco Boost was too expensive. I ended up purchasing a new Explorer.  Austin worked the numbers for the deal and Ben did the final paperwork.",4.8
515,"May 22, 2013","I just purchased a 2014 mustang premium.  I started the search online, and couldn't believe my eyes at the heavily discounted internet pricing.  I checked a couple of other dealers really quickly, and no one had 2014s discounted other than the factory rebate.  I sent a quick inquiry about the car, and Brad Moran called me back in a timely manner and left a message, then sent me a firm email offer confirming the discounted price.    I called back and told him about my trade, and made an appointment.  Even though I showed up a little early, Brad came and greeted us right away, and got a floor sales person named Adam Bracken to assist us.  After appraisal, Adam showed us the car, and I must say, Adam was an expert on all the car's features.  He says he spends his down time reading and studying about the cars, and I believe him.  If you want someone knowledgeable, ask for Adam.  I have purchased cars before from salespersons who obviously knew about as much as I did about the car.  It was great to have Adam know the car so well.  It did take a little time, but, hey, we're not buying shoes here.  Financing was a little back and forth, but you should expect some negotiations.  There was a bit of pressure to purchase extended warranties and service contracts, but we got to where we wanted in the end.  Add in free unlimited car washes, free airport parking and shuttle service, new customer appreciation dinners, and you've got yourself a new car dealer.  I would recommend them.",5.0
516,"May 18, 2013",I was looking online at the used inventory at Grapevine Ford. I found a couple of cars I was interested in. I made an appointmeant with Juan Carranza. Juan made me feel very comfortable there. He showed me several cars until I found the one I liked. He's not pushy at all. He wanted me to be satisfied with what I purchased. It was a great buying experince. By the way I purchased a mustang convertible. Im very happy. Keep up the good work Juan. I'll be back for my next car.  Richard Delong ,4.8
517,"April 25, 2013","I was visiting the area in my new F-350 and the manual recommended tightening the lugs nuts at 500 miles.  As I had that mileage, I stopped in and they took me without an appointment, served me donuts and coffee in a comfortable lounge and sent me on my way 30 minutes later.  All without charge!  I couldn't be happier with Ford and this 1st class dealership!",5.0
518,"April 18, 2013","Bought a 2012 Ford F150 and received good service from the sales man, but after that things went straight downhill.  The finance manager is very stubborn and pushy.  Very high pressure sales to purchase extended warranty.  Then, had to have some hail damage repaired on the truck and was assured it would be done in a few days.  Never received a phone call for three weeks.  I finally called and had to push the situation to get it taken care of.  Then, they said it would be done in a few hours.  Three days later, it was done.  Then, went in 6 months later to get a seat control fixed with my ""bumper to bumper"" extended warranty.  Oh, that isn't covered.  The finance manager assured me everything was covered and that if anything is 70% or more worn at the end of the warranty, it would be replaced.  Wow!!! I was robbed.  The extended warranty cost almost $3000, which I did not realize until I had already signed the papers.  They put all the numbers in and tell you a per month price for the truck with the addition of the warranties.  The way these snakes work is they start you out at an outlandish interest rate and outlandish extended warranties, then they start working the interest rate and some of the warranties down.  It is a very tedious and long process.  Their goal is to wear you down and when they start at an $800 a month payment and come down to $500 a month, you feel like you are getting a good deal, but in actuality they are sticking it too you big time when you finally read thru all the fine print.  I buy a truck every two years and will never give them a dime of my money.  I am sure there are much better Ford dealerships out there.  This one is very shady and untrustworthy.  Tread carefully if you decide to do business with them!!!",2.0
519,"March 25, 2013",I purchased a new truck from Grapevine Ford in December.  The purchase experience was pretty straight forward although more time consuming than I would have liked.  I had a scheduled appointment with a salesman at a specific time yet I still had to wait for 20 minutes or so before he was available.  A waste of my valuable time. The test drive process went well and the salesman was knowledgeable. At the end of the process it was explained to me that I would receive a Ford survey and I was VERY strongly encouraged to give the dealership all excellent marks on the survey. I complied with the request but wish I hadn't because I did not feel that Grapevine Ford did an excellent job. They did an OK job. I was sold a rear seat entertainment system with my truck but the head rest TVs were on back order and I was told that they would arrive in 6 weeks. I was told that I would be contacted to set up an installation appointment. Well it is now 3 months later and Grapevine Ford has not contacted me once. I have to keep calling them to find out what is going on. They have my $700 so I guess they really don't care if I ever get the TVs.  Extremely poor service after the sale.  ,3.4
520,"February 09, 2013",Fofee was very knowledgeable and extremely helpful. The buying process was straightforward. Ben got us through the financing paperwork quickly and answered all of our questions. I would buy from this dealership again.,4.4
521,"February 09, 2013","I drove 3 hours to this dealership because they had the vehicle I was looking for. Juan helped make the whole experience very pleasant, and he was very helpful. I would definitely recommend this dealer to anyone, I just wish they were closer to where I'm at!",4.8
522,"November 16, 2012","Ater 12 years and over 171,000,00 miles on my 2001 Explorer I decided it was time to buy a new vehicle.  As you can imagine it was a bit scary walking into a dealership  after driving the same vehicle  for all those years. Aaron felt my pain and walked me through the whole process as well as being very knowledgable  about the F150s.  Aaron and Brad also made the negotiating process as painless as possible and I believe I got a great deal.  I would highly recommend Aaron, Brad, and Grapevine Ford for your next new or used car purchase!

Bill",5.0
523,"October 21, 2012","Run from this dealership. They seemed great at first. I was pre-approved and they didnt want to deal with me because I wouldnt go through Ford Credit. They added a bunch of silly charges like window tint 399.00 and some more over 1700.00... Im from NM and the manager sat right there and added Texas taxes on and I called him on it and he said so its just 300 more!! Need I say more.. Huge crooks!! Go to Mineral Wells Jack Powell, everything written out and no stupid tint charges, etc !! Small dealership with a huge heart !",1.4
524,"September 12, 2012","Absolutely horrible experience with this dealer when looking for a used car.  They called me in the morning and told me that they had, what seemed to be the exact car I was looking for.  So, after work I stopped by only to find out that &quot;We sold that car earlier today&quot;.  My first instinct is that I was being baited and switched.  But, I gave them the benefit of the doubt.  They then proceeded to stall me for the next 2 hours getting me to look at this used car and that one, all of which where clearly out of the price range I originally asked about.  They kept walking away and leaving me sitting for long periods until I finally told them that I just wasn't interested and need to leave.  They even followed me out to the parking lot trying to get me back in.  They double teamed me and basically used every car sales tactic in the book.  By the time it was over I realized that my first instinct was correct.  That in fact I had been baited and switched and that they probably never had the car they called me told me about.  I will NEVER EVER set foot into this dealer ever again.",1.7
525,"September 08, 2012","2013 Explorer Limited - Sept 8, 2012
Outstanding Experience!   Very attentive salesman and absolutely No Pressure.    I have bought at least 4 new cars over the past 18 years, and this was my best experience!   First of all, I researched the explorer and new all of the costs from A to X plans, Invoice etc.  I communicated via email to save time and the &amp;quot;Dance&amp;quot; with a few dealerships.  Grapevine Ford, in particular Reid, provided a window sticker and there ""Out the door price"" via email.   I shopped around and a few dealerships were a little cheaper via internet until you called them to confirm everything.  Then they added the ""Dealer Add-ons, etc""......then the price quickly shot up. 
Grapevine Ford provided their best price up front and made my decision easy!

   I visited the dealership on Friday night and looked at the vehicle.  The salesman and I verified the price, and there weren't any hidden ""Add-ons/Surprises"".  Due to timing and tired kids, we made an appointment for Saturday morning and we were in and out of the dealership in less than 3.5 hours.   Paperwork/Finance was a breeze, however most of the time was spent with the salesman explaining all of the options, Nav, sync etc.  He was very informative and entertained all of our questions.  Chris in Finance explained the extended warranty, however there wasn't any pressure at all.  This was a great experience with my wife and kids.  I highly recommend this ""No Haggle/Dancing"" dealership if you are in the market for a New/Used Ford.   Well worth the drive/savings from OKC to Dallas, TX.

",5.0
526,"August 26, 2012","After visiting two other dealerships in the area and not finding what we were looking for, Grapevine Ford had just what we wanted.  Gus was great to work with and we couldn't have been happier with our purchase.",5.0
527,"August 18, 2012","I was going in to look for my first car from a dealership. I've had other cars before, but not from a dealership. So I was worried about it, would I be ripped off, would I be pressured into buying one, would I get something I couldn't afford, the typical worries. The dealership I was at before I came here did all those things. Then I came here and Emmanuel came up and started talking to me about the cars that my mom and I were looking at in the used car lot. I looked around, found one that I really liked, a 2011 Chevy Aveo with just a little over 14,000 miles on it. Emmanuel told me he might be able to work it out to where I could afford the car, so we went inside just to hear him out to see what could be done. After sitting down and talking about it, we figured out that I would be able to afford it. This was a huge sigh of relief because I am a student and I needed a car that I can use for longer than a year, unlike my previous cars. We ended up lowering the price a little bit and trading in my car and working it out to where I was at a comfortable amount to pay each month. After that, I went in and talked to Brian (the finance guy) to get all of that and my warranty set up. He was also extremely nice and also made small talk to make my mom and me feel comfortable.
Emmanuel is an exceptional salesman: he talked about his family, he made small talk with both me and my mom, he laughed with us, all those things people should do to make their customers comfortable. He is still extremely nice to me when I come in too.
Brian is also very nice when I come in as well. He even offered to let me take his car to get food. I didn't, but it was a very nice gesture to offer that.
The only problem I had was that the recall wasn't taken care of on my car before they sold it to me, I feel like that should have been taken care of before anyone got the chance to buy it. But even still, Emmanuel and his manager made sure that it wasn't a safety issue for me to drive it and he made sure to get the part ordered so it can be taken care of.
I would definitely recommend Grapevine Ford, Emmanuel and Brian to anyone that is in the market for a car. I had a really great experience here. ",4.8
528,"August 15, 2012","We purchased an F250 that we saw listed on the internet. We dealt with Derrick Adams and had an excellent experience. Since we had to fly in from out of state, he even picked us up at the airport! The truck was ready and waiting for us. The paperwork was started and everyone was mindful of our time schedule. The price/rebates/discounts that were quoted to us were all honored. Financing went very smoothly with Brian. We received exceptional customer service from beginning to end. We love our new truck and would recommend Grapevine Ford to everyone!!",5.0
529,"August 09, 2012","Reid Harmon (my sales guy) was exceptional. He cut out the negotiating by offering me the lowest price out of 5 dealers in his very first email (I was internet shopping for price on the vehicle I had spec'd out on the Ford ""Build your Own"" website). Reid was a pleasure to deal with in person as well, he was efficient, professional, and very thorough. I also appreciated the no pressure tactics when being offered the extended warranty and other add-on services in the Finance department. Overall it was the best new car buying experience I've had in the 30 years that I've been buying new cars.",5.0
530,"August 07, 2012","I had an exceptional experience at Grapevine Ford from the moment I walked into the door until I picked up my license plates. I am recently separated and have never purchased a car on my own. The staff made the process extremely easy to understand, gave me an excellent  slur on my trade in and did not pressure me in a way that I expected at a car dealership. Trent Bowen especially stood out to me beginning with the test drive through the end of the deal. He explained the various packed available for the model I chose and had an excellent understanding of the right model based on my needs. I was also surprised that I qualified for 0% interest which I did not believe was possible!!! I would highly recommend Grapevine Ford to anyone and have actually done so after purchasing my car just two weeks ago!",5.0
531,"July 27, 2012","First off, I was very pleased with my sales associate, Robert Miller. He helped my pregnant wife and I find the right vehicle for our growing family. He was very knowledgeable and easy to work with. I am pleased with the vehicle that we decided upon, the 2013 Ford Explorer. My issue is with the games they play to try to make money at Grapevine Ford Lincoln. I was initially quoted a price of roughly $39600 on my vehicle even after telling them several times that my budget was to stay below $35000. After haggling for 2+ hours to get the price to something I could live with, I was told that it would be just a few minutes until I would be ushered back to the finance guy, Brian Mainard. We sat there waiting for over an hour before anyone came by and inquired as to what we were doing. Once we got back to Brian's office, he pitched us 15 kinds of insurance for the vehicle, all sending the total cost well past my budget price. After I told Brian I wanted NONE of the extras he was trying to sell me, he put his sleazy car salesman hat on and ""worked the numbers."" He said he would keep my payments the same and offer me the extra services. I thought ""great,"" I'm getting these services for free. Essentially he lowered my interest rate, but charged my for the price of the extra insurance, keeping my payments close to the same, but again sending the total price well past the price we had shaken hands on several hours earlier. My question is, if he has the power to reduce interest rate with the wave of his hand, which was half of what he first quoted me, then why wasn't I offered the lower interest rate in the first place? I'll tell you why, because they only care about the bottom line and nothing about helping the customer into the right vehicle for the right price. Here is the kicker! Once I got home I searched cars.com, for similar Explorers, which I had done several time while researching what vehicle I wanted. Lo and behold our Explorer was on there. I must have missed it when searching before. The kicker is that the list price on the vehicle on the internet was only $400 more than what we finally agreed upon, $4000 less than the $39600 I was originally quoted. That would have been a great starting point! I hope you have learned something from this review, I know I have. Bottom line, I will never again deal with Grapevine Ford Lincoln and Brian Mainard!",2.0
532,"July 02, 2012","EVERY THING WAS GREAT BEST EXPERIENCE I EVER HAD BUYING AN AUTOMOBILE.EVERYBODY I DEALT WITH WERE WONDERFUL, I WOULD RECOMMEND THIS DEALERSHIP AND HAVE SENT SOME OF MY FRIENDS.",5.0
533,"June 25, 2012",Had a good experience that made me and my wife want to come again and we hate shopping for new cars.  Juan was very sincere about every detail of the process.  He was the big difference in making us give a positive review.,4.6
534,"June 21, 2012","Had an awful experience with another dealership minutes before talking with Kevin, when I informed Kevin of my situation and the deal with the last dealership they autimatically went down on the price of a ford edge limited for me without having to negotiate!!! Drove 3 hours to pick up the edge that same day!!!! :) we were treated like royalty when we walked in! This will be my only dealership to ever deal with. They were flawless, friendly, and easy to deal with! Will definitely and have already recommended Kevin to everyone I know!",5.0
535,"June 11, 2012","Called Trent to verify price and ask about certain features on car after seeing advertised on website. He checked car came back and verified it had window tinting and alarm along with all features listed. After I informed him I was on the way there, my husband and I drove there. Upon entering another man named Mark said he would help me and we went on a test drive. We came back in and he showed us the price $299 more then the website price Trent had verified. We were told they had to add on for window tinting and the website price had accidentally been marked a $1000 too low but they would give it to me with an extra $299. I said I wanted the price I called and verified and they just told me same thing over and over. Several people called on days to follow and they all said the same thing. It was very annoying. I felt very very bad about the whole experience.",1.3
536,"May 31, 2012","We went to Grapevine Ford to just look at F350s, however after we found the truck that we wanted and after talking to Skip Harmon, my wife and I decided to buy the truck that same day.  They made us feel like we were part of their family and we will buy another truck for my wife soon.  We now recommend Grapevine Ford to all of our family and friends. ",5.0
537,"May 23, 2012","Went car shopping over the weekend after deciding on expanding the carrying space of our cross-over vehicle. After looking at numerous mixed customer reviews we took a chance at this dealer location even if it was a brand that we'd had some very bad experiences with before. What a surprise to be greeted with a smile, handshake, and a straight on walk through of the inventory. We got to drive several prospective vehicles and finally settled on something to match the spoiled luxury on our current vehicle. Price being the usual issue, their team talked us through the computation process and cleared most of our doubts. We took a step back from the original top line but still had the amenities expected. All in all a very good experience and restored our faith in the Ford brand. The deal was fair and almost a straight-up replacement for the previous vehicle. Look for Kyle for some honest customer service.
",4.8
538,"April 29, 2012","On a Friday, made appt to test drive a Focus.  Came in on Sat.  Was met by Sales person and the manager.  They pulled up my history on their computer and then I was interrogated.  Wanted to know why I have not bought a car from them in the past.  I explained every situation.  Then they told me that they wanted to know if I was going to buy a car today.  I respond, I have not even driven the car yet.   Talk about high pressure sales.  I told them I felt uncomfortable with them and left.  Couple hours later, got call apologizing for their actions and wanted to know if they can make it up to me.  I said yes.  Since I took the time to make appt and drive to their lot, its their turn to drive the car to my house.  After a hmm and a hah, they said they would see if salesman can bring it over.  Never heard from them again.  I guess they like wasting my time but will not stand up to doing the right thing when they have to use their time.  ",1.0
539,"April 27, 2012",I was very impressed with this dealership. Michael Lynn helped me and he was awesome. Knew a lot about the cars and was very professional and friendly. Definitely going back just for him. Great experience!,5.0
540,"April 20, 2012","When my parents first rolled in Austin Bitner helped them out and ""won them over"". I came out afterwards and spoke to Austin about the new vehicles and he was very knowledgable about it. I came back on Monday to purchase the vehicle because of this individual and I will keep coming back and referring people to them.",5.0
541,"April 19, 2012","Grapevine Ford is attentive, quick, and very customer service oriented.  We use them continuouly for our company's business and personal needs.  Skip Harmon and Josh Purdy are fabulous to work with!",5.0
542,"April 02, 2012","Stopped in to look at an Explorer SUV. Trent was excellent to show me all the features of an Explorer of my choice and take me on a test drive. On our return, he asked me what I thought, and I shared with him my thoughts. Based upon my reply, he suggested that I look at a Lincoln MKX. He then shared all the features of the one that caught my eye, and we took another test drive. I loved it! We went inside, and after a bit of negotiation, I bought the Lincoln MKX. Trent knows his products, and he was a great guy to work with on the deal from start to finish. ",5.0
543,"April 02, 2012","Why did I rate Grapevine Ford so highly?  I just purchased a new F150 from Grapevine Ford.  I went there because other dealers said thay couldn't beat the price.  I'm glad I did.  The sales staff and everyone you encounter is friendly and eager to help you.  They saved me a good bit of money as well.  I couldn't be happier with the experience of buying my truck.  My old Ford had 260,000 miles on it and was still original.  I'm sure I can get that much out of this one if their service is half as good as their sales department. I give them an A+++ rating and highly recommend them to anyone lloking to purchase a new vehicle.

Steve Sides",5.0
544,"March 26, 2012","After all the Ford dealerships that dallas has to offer, Grapevine Ford is the best.  My salesman Zachary Zida is very mature in allowing a person to purchase a vehicle without hassling and leading customers on the way Westway Ford does (a poor dealership by far and the worst experience I've had with any dealer on planet Earth).  Grapevine Ford is an outstanding dealership and I will recommend them to any and everybody who wants a quality vehicle, great customer service, and be treated fairly.",5.0
545,"March 21, 2012","This is my second truck from GV Ford and they treated me right on price and I am always treated as though they appreciate my business, and I like that.  Josh worked to make sure I got everything I wanted on my new truck",5.0
546,"March 20, 2012",The kindest criminals in town.  I called to schedule an appointment to have my car looked at.  I knew the struts needed to be replaced but I wanted the service department to take a look to see if any other damage had been done.  They informed me that the tie rods needed replacing.  When I asked for a price for each I was told $388 for the struts and $185 for the tie rods.  When I arrived I was given an invoice for $971.  When I talked to the representative he denied ever quoting me a price for struts and pretty much walked away.  What a bunch of crooks.  He offered no help or explanation as to why he would quote me one price and charge me almost twice that amount.  I will NEVER go back to this place again.  ,1.6
547,"March 02, 2012","A fair and reasonable price was negotiated over the telephone on a 2011 truck. Zach Ziba did an excellent job answering my questions and providing me after sales follow-up.

I had two concerns with the experience:  length of time to finalize the deal and interest rate on financing.  Pre-owned Sales Manager Tony Gonzalez provided me a meaningful explanation to my concerns. ( if you buy on the last day of the month, you should expect some delay at the dealership. )

Overall, a psoitive experience.  I would recommend this dealership because they expressed genuine concern for customer satisfaction and was very helpful. They were upfront and transparent about the transaction.  When errors were found, they corrected the errors immediately.

",4.6
548,"January 29, 2012","One of the best truck buying experiences I have had.  Our salesman, Josh Purdy was great, helpful and extremely easy to deal with.  They gave me a great trade in for my truck and gave me a super price on the new truck.  There were no games and no problems from start to finish.  If you are in the market for a new Ford or Lincoln, I HIGHLY recommend Grapevine Ford, you will not be disappointed.  ",5.0
549,"January 06, 2012","We purchased a pre-owned F350 with low mileage and in great condition.  Initially we were interested in purchased a new vehicle, but the sales staff found this pre-owned truck which we are very happy there.  Even though the dealership was busy on the Saturday afternoon, were treated in a professional but friendly way by all the staff.  The atmosphere was friendly and all our needs were met.  We would certainly recommend this dealership to our family and friends.  We live in Buda, Texas and we could not get this good of service here.  Thank you Terry and Derrick! ",5.0
550,"January 04, 2012","Cameron Martin(Sales)and Skip Harmon(GSM) provided great support and made the sales experience enjoyable and hassle free. Cameron was personable, attentive, and focused on the relationship versus being ""pushy"" for a sale. This made the decision much easier for me. Skip's deep knowledge of Mustangs gave me great confidence and would give any Mustang buyer the confidence needed to purchase from Grapevine Ford. Cameron and Skip devoted considerable time with me(despite it being 12/31 and a crazy end of year sales day). Juan Medina provided a hassle free financial experience. Lastly, and notably, Jesse Garcia (Service) provided great post purchase support by attending to everything I needed(post purchase items) with my Mustang. ",5.0
551,"January 03, 2012","All of the people I worked with were extremely friendly and very helpful.  They even made me laugh, which was a nice change from my previous car buying experiences.  Everyone from the front receptionist, to the finance guy was very helpful and positive.  I will definitely rate this as my best car buying experience ever.",5.0
552,"January 03, 2012","Very disappointed in this dealership.  While the staff was friendly and we agreed on a price it was all for naught as then they tried to high pressure us into financing with them.  In fact, they told us that if we didn't fill out a credit application the deal was off.  We promptly left the dealership and headed straight for 5 star ford, purchased the same vehicle and are very happy.  P.S. no call ever from Grapevine.",1.8
553,"December 19, 2011",Great dealer to work with.  All of the sales staff was very friendly.  At no point did I feel like I was being pressured into the sale.  I will be going back to Grapevine Ford to buy my next car.,5.0
554,"December 18, 2011",Absolutely the best buying experience ever!  Even though I dont live in the area I will definately be making a road trip next time I get ready for a vehicle purchase!!!,5.0
555,"December 17, 2011",I went to the dealership because of a search I had done on the internet.  I was pleased to see that they treated me with the service I expected and got the deal I had researched.,5.0
556,"December 12, 2011",From the first email to the first phone call to driving off the parking lot the quality of work done grapevine ford in getting my deal complete was first class. I highly recommend using their website to research  your purchase. The quality of the experience was first class. ,5.0
557,"December 06, 2011","Bought a used car for our daughter. GREAT service, great SAFE car and a great deal! Will be back in 9 months for another new car.",5.0
558,"December 03, 2011","I have now have purchased two vehicles from Grapevine Ford and they continue to provide excellent customer service in both sales and service. My first vehicle purchase,for my wife, was very specific. Grapevine Ford searched for days to find the exact car my wife wanted and found it in Kansas. They went out of their way and drove a long distance to meet our needs, thank you Sales Manager, Skip Harmon for your efforts! My next purchase was for myself and again I was pleased with my sales experience. I came into Grapevine Ford looking to lease and was unsure which vehicle would best fit my needs and my budget. I worked with Internet manager Reid Harmon, who ran numbers on several different vehicles and also gave my the opportunity to take two vehicles to my home as well. I ultimately chose a vehicle that satified my needs and the staff at Grapevine Ford made the entire process seemless. I will continue to bring our cars to Grapevine Ford for service and would definitely return for our next purchase.",5.0
559,"November 14, 2011","I started the morning at a GMC dealership test driving their trucks.  I drove up the street to Grapevine Ford where I test drove the V6 with Gus and the V8 with Jesse.  I was sold on the V8.  I made a decision without driving to my next stop, the Dodge dealership. Jesse, my sales rep, is a very knowledgeable in his sales approach due to his technician background.


Satisfied Customer,
Raul Martinez
",5.0
560,"November 12, 2011","The saleperson treated me like a person instead of jsut another number.  After a few cars we tried, we finally narrowed the search and selected a used car.  We ran into a few problems with getting papers sign in the finance office.  I was able to take the car home and come back to sign papers.  The finance officer was then able to find a better rate than we orginally thought we would have signed.  
",4.2
561,"October 29, 2011","Purchasing a vehicle is not a process I enjoy. However, Daren Lewis made it as easy as possible along with David Gower. I didn't feel pressured at all. I did have to wait almost an hour before getting into the finance office, however I understand she was helping a customer who was taking longer than expected. My suggestion would be to maybe have another finance associate available. Overall, my experience was positive and I would DEFINITELY recommend Grapevine Ford for your next vehicle purchase. Their customer service was outstanding!",5.0
562,"October 24, 2011",  had a great overall experience!!  will go back for my next purchase and will recommend grapevine ford to friends and family on there future purchases.,4.8
563,"October 16, 2011","Very friendly salesman and finance department. I exchanged several emails with the salesman before driving over 200 miles. The truck was exactly as described and shown on their website. Price was exactly as stated during email exchange, no bait and switch like other dealers. The finance department was very friendly and professional, they went over the contract to make sure it was correct. Signing documents took a few minutes and I was out the door with the truck I wanted. Although I will probably never use their service department the staff there was very friendly and knowledgeable. I'm trying to talk my mother and sister into buying a new vehicle from Grapevine.",5.0
564,"October 13, 2011","This being my first time to shop for a truck online, Grapevine Ford made it incredibly easy. I looked at several websites and all of the websites that I went to, with the exception of Grapevine Ford were painfully confusing.

Grapevine Ford's website made it easy and they provided lots of pictures of the vehichles so that you have a good idea of what to expect when you actually do go to test drive the one you are interested in.

I would recomend Grapevine Ford to anyone looking to buy a new or used car.  ",5.0
565,"October 05, 2011","My experience with Grapevine Ford began a bit rocky to say the least, however; Derrick, Lance and Skip worked diligently to ensure that I was satisfiedand my needs were met. The finance department was also a pleasure to work with. I would recommend this dealership to anyone in that market.  ",4.5
566,"September 26, 2011","My experience with Grapveine Ford was pleasant and satisfactory. I would recommend this dealership to any of my friends. I enjoyed working with my sales representative, Ken Enos. He was very professional, nice, and enjoyed getting to know him. I look forward to stopping by the dealership if just for car wash to catch up with the salesman. ",5.0
567,"September 21, 2011","Appointment was made for new tires to be purchased and mounted on one of our hotel vans at 9:30am on Monday Sept 19. Later the service rep said he was not sure if it was supposed to be Monday or Tuesday. Documentation shows otherwise. A call received that afternoon (Monday) stating that ""someone sold the tires out from under me over the weekend"". The representative promised that the van would be ready on Tuesday. This did not happen and no telephone call to advise of delay or reason(s)was received. No answer to a call placed to the service department at 4:45pm Tuesday. Two calls prior I was disconnected! I left three (3) messages (two on Tuesday and one this morning, Wednesday) for the General Manager to please return my call to discuss the problem. As of now 12:30 pm Wednesday no return call or any other call has been received. This van is used to shuttle hotel guests to and from the airport and local businesses. Its? absence affects our guest service which we seem to hold to a higher standard than this dealership does.",1.7
568,"September 12, 2011","Grapevine Ford had amazing service, the staff was great and very helpful. A month later we came to the same salesman when we needed a car and there have been no problems with wither vehicle.",5.0
569,"September 06, 2011","I came into Grapevine Ford with the intent of buying a vehicle. I didn't need much help being persuaded which vehicle I should consider. Unlike most cars salesmen, James understood this and basically let the car speak for itself. He was respectful of my position in regards to buying and never tried to force any unwanted pressure on me, or my fiance. The only situation that arose was in regards to financing. This is where David handled the transaction tremendously well. We got the vehicle we wanted at the price we were comfortable with. My transition into the ""Ford Family"" was made infinitely easier by these two employees of Grapevine Ford. I will be coming back, and sending more business their way.",5.0
570,"August 09, 2011","I rated this dealer very high due to the consistent attitude of it's employees towards me.  I found them concerned and good listeners who wanted to say ""yes"" to my needs.  When they couldn't meet my requests, they worked hard to find an acceptable (to me) compromise.  At each stage, I was asked what they could do to enhance the experience.

More importantly, this attitude has continued after the purchase.  I'm pleased with the dealership and I would recommend it to my friends.

In the way of disclosure, I am not affiliated with the dealership in any manner other than a customer.  ",4.8
571,"August 03, 2011","Grapevine Ford ROCKS!  It has been 11 1/2 years since I have had to buy a vehicle and I was really nervous about the whole experience.  The employees at Grapevine Ford, Chaz Gilmore, Josh Purdy, Skip Harmon, Tommy Lee and Taylor, were extremely patient with me.  They went over everything with me in detail and made me feel very comfortable.  I LOVE my new car!  If you are in the market for a new/preowned vehicle Grapevine Ford is definitely the place to go. If you don't live close to Grapevine Ford it is worth the drive.  It is the &quot;Ultimate&quot; car buying experience.  You deserve it!",5.0
572,"August 01, 2011","We purchased a Ford Mustang at the end of June. There were a few kinks in the process to iron out, but everything we were promised was delivered. The car works great and the price was good. ",4.0
573,"July 31, 2011",We were really pleased from the experience start to finish. It was a great friendly environment. Everybody seemed to care from the Front desk to the car cleaners. I got a great price on my 2012 Mustang. ,5.0
574,"July 28, 2011","Awesome dealership. We are usually pretty skeptical about car dealers but the guys at Grapevine really took care of us. My husband was very specific in what he wanted and what he wanted to pay. Josh Purdy and Jesse Garcia took great care of us and got us in and out in no time. 

They both were honest, respectful, and courteous. My husband can be a real handful at dealerships and they dealt with him great. Answered all of his questions and even put up with his craziness. 

So very happy with our experience that we will definitely be going back when I'm ready to get a new SUV.",5.0
575,"July 07, 2011","I had a great, no-hassle new-car buying experience at Grapevine Ford with Josh Purdy and Skip Harmon. I was treated with great respect, shown every courtesy, and every question answered. I was very specific in what I wanted and Josh Purdy bent over backwards to get it for me. 

I've had no real issues with the service department. I took my car in for a  malfunctioning fuel pump module - covered under warranty. There was a breakdown in communication at one point that led to some problems in getting my car serviced in a timely manner.  I was pretty hot about everything, but Marc Anthony, Assistant Service Manager, made my vehicle a priority, handling my problem personally until resolved satisfactorily, and got me back on the road with as little inconvenience as possible once the issues came to light. I don't expect perfection, but I expect responsive customer service when problems occur. I felt I got that, and will still continue to have my vehicle serviced at Grapevine Ford.",5.0
576,"July 06, 2011",VERY STRAIGHT FORWARD WITH PRICING AND SELECTION OF AVAILABLE VEHICLES.  INFORMATION ON THE FINAL DEAL WAS THE FIRST INFORMATION GIVEN. THERE WAS NO BACK AND FORTH FROM SALES TO MANAGEMENT TO SALES IN ORDER TO DETERMINE THE FINAL DEAL. EVERY THING WAS HANDLED IN A FRIENDLY AND FORTHRIGHT MANNER. TRIED TO BEAT THE DEAL ELSEWHERE BUT WAS NOT ABLE TO DO SO. WOULD HAVE SAVED TIME TO CLOSE THE DEAL AFTER THE FIRST VISIT.,5.0
577,"June 09, 2011","I have no problem with the vehicle. Very dissatisfied with the warranty option. It was the only one I was offered and it was the one I purchased.  I wished they would have told me about http://www.fordwarrantys.com/ before I signed the papers.  I probably could have made a better choice for myself. This is what makes my ""Overall Experience"" bad.",4.0
578,"May 24, 2011","I knew exactly what we wanted.I had an appointment with Chad the internet sales manager.
He showed us all of the different options that the new Ford Fusion had to offer.
Chad was an exceptional sales rep he gave us the space we needed to make our purchase decision.
Chad did not attempt to upsell our initial desision.
Once we made the decision Chad explained all of the features and how to operate the Sync system to my wife.
The next new Ford car or truck we purchase Grapevine Ford will definately have the first shot at our business.

Johannas Andersen















",5.0
579,"May 12, 2011","I came in only to ""shop"" for a 2011 Explorer, and left, the proud owner of one.  However, Jeff Biederman had to search a several hundred mile radius to find the color, tow package, moonroof, etc that I wanted and found ONE in Texas.  It was delivered 2 days later, as promised, and I love it!!!!  I was impressed with the entire sales staff and Tracy, in the finance department, was very informative and efficient.  They were all upfront and honest, and being a single female, that is always much appreciated.
All in all, a very good experience!!",5.0
