,Date,Reviews,Ratings
296,"December 05, 2011","We walked into the dealership two minutes before closing with an interest in only looking at vehicles available for sale.  Even though the remaining staff were interested in going home after a long day at work, they remained and visited with my son and me about what our needs were and vowed to put us into a vehicle regardless of how late they needed to stay.  Around 10:00 p.m. my son and I mentioned that we were hungry as we had not had dinner.  The fleet manager, Bryan Jackson, had an employee take our orders for hamburgers and purchased take-out dinner for us at his expense.  At 11:20 p.m., we closed on the purchase of a certified-used Kia Optima and left the dealership as the janitorial staff was in the midst of cleaning the showroom.

I typically get very stressed and impatient during the purchase of a vehicle but I have to say that this was the most pleasant experience I have ever encountered.  All of the staff were pleasant, amusing, personable and make us feel as though we were the only customers.  Which at that time of night, we were the only customers!  I will certainly be back in the future to purchase another vehicle from the Central Kia team!!",4.8
297,"December 03, 2011","This dealership seemed to go out of it's way to get me a great vehicle and a great deal. Marcus bent over backward to work this up for me and I can never thank him enough. Meanwhile Bryan went the extra mile to ensure that I was moving along as quick as possible and when it came time to sign the final papers was good enough to come to my home, explain everything to my wife, and made sure everything got done. Central Kia now has a customer for life and I'll go there before anywhere else as well as let everyone know what a good deal and customer service you get at Central KIA.",5.0
298,"November 02, 2011","Bryan was extremely professional and friendly. I really enjoyed working with him. He was honest and worked with me on gathering financing options as well as helping me select a car that was within my budget and satisfied my needs. I had fun with Bryan. He put up with my goofy humor which is always a plus for me :)

Stewie (sorry don't remember his last name) in finance was great too, enjoyed speaking with him and considering him very knowledgeable and professional. I especially appreciated the way he worked with my mom who was there as well.

I would definitely recommend this dealership to others.",5.0
299,"October 28, 2011","I purchased a pre owned Kia Sportage here two weeks ago but was in a terrible car accident due to a drunk driver that ran a red light. My car was totaled and Bryan Bauer and Stewart in the financing department did an AMAZING job helping not only get me into a new car, but they helped me work through all the kinks, answer questions and made me feel like an appreciated and valued customer. I would recommend this dealership to ANYONE! I loved my experience. ",5.0
300,"October 24, 2011",Good dealership.  I had the opportunity to browse models on the floor by myself before being approached by a salesperson.  This allowed me to look at the model I was interested in on my own without feeling rushed.  Bryan was laid back and answered all of my questions.  No pressure experience.,5.0
301,"October 23, 2011","Bryan was exceptionally friendly, outgoing and knowledgable. He had me and my partner at ease as soon as we met him. He was honest and up front with his negotiations and number crunching. He didn't seem like the typical ""pull a fast one and take advantage of the customer"" type salesman that one expects to have when they buy a car. He had an answer to most of my questions, and found someone who did know the answers when he wasn't sure. I completely respected that. He was courteous and upbeat and made the who experience fun and very enjoyable. I will encourage my friends and neighbors who are looking for a car to go find Bryan at Central Kia of Plano.",5.0
302,"October 19, 2011","Well Byran Jackson just went above and beyond the call of duty to make my sisters and I happy in the vehicle we wanted!!! 

He worked hard to get us a Kia Soul in the color and style we wanted and most importantly at a price we could afford!!! 

After looking around for almost two weeks for the perfect car we stopped looking when we talked to Bryan!! 

When we were waiting for all the paper work to go through everyone was sssooo friendly, we had a wonderful car buying time!!!

I would recommend this dealership to anyone & everyone. 

If you don't have a car, then walk, run or take the bus to Central Kai of Plano today......
",5.0
303,"October 18, 2011","The people that I dealt with Bryan and Ernest were great!  They were helpful, friendly, courteous, and very professional.  They were able to answer any and all questions about my new car purchase.",5.0
304,"September 28, 2011","I wanted a specific color and options on a 2012 Soul, but I couldn't find any in the DFW area by searching dealer sites.  One dealership e-mailed me numerous times, trying to get me to come in, even though he confirmed he didn't have what I wanted.  James Bowers at Central Kia went a step further.  He looked into what was due to arrive at their dealership and discovered that what I wanted was coming in within a few days.  I had an extremely pleasant experience working with him, Bryan Bauer, and Steve in finance as I made arrangements to buy the vehicle.  I believe Bryan Jackson helped as well.  Every employee in the dealership was friendly and helpful.  My car arrived sooner than expected and it was even better than I hoped.  After the sale was done, I met with Lawrence Curry when I picked up the car, and I had a nice conversation with him about my experience with Central Kia.  I had purchased my previous vehicle there in 2008, when the dealership was under different management.  The experience back then was much different from this time.  One thing I immediately noticed was that the salesmen weren't standing around on the front steps like vultures.  Inside, everything was clean and open...unlike 3 years before when all the sales cubicles were in the middle of the showroom floor.  Steve worked hard to get the best deal for me, which was even better than the pre-approved offer I came in with.  That was much different from 2008 when the finance manager told me to lie about what I earned when the finance company called the next day (I didn't, but I did tell on him).  I have already recommended Central Kia to several friends.  The ONLY thing they could've done better was give me a giant dancing hamster.  
(And if you're thinking about getting a Soul, buy one!  I traded in an '07 Mustang and love how the Soul is roomier, rides smoother, has better visibility, and will definitely get better mileage.) ",5.0
305,"September 27, 2011","We had a bunch of issues with other dealerships.. then 
we found this one and talk to the sales manager and he told us to come in
then we talked it out and they were really nice enough to help us.
they give you the word and they make it happen.
the price is extremely fair and perfect!
all the employee's and sales associates were very friendly
and nice. they actually take time to help you out.
&quot;TRUELY&quot;. if you are suffering from dealerships with bad experience
definately go in to central kia of plano tx and they will fix everything 
they could ! MUST GO SEE",5.0
306,"September 08, 2011","I went in just to see what kind of rate I could get and what the prices were like. Buying a car has always been a huge hassle that takes HOURS and is filled with shenanigans. I was amazed at the honest, quick, painless process. I have never experiences ANYTHING like it before and I left that day owning a new car. I love my new Kia soul and the warranty, I recommend this amazing dealership. ",5.0
307,"August 17, 2011","If you are looking to purchase a new or used automobile may I recommend contacting Mr. Russell Harris of Central Kia of Plano. 
My wife and I have purchased and visited many other dealerships and by far Mr. Russell Harris made our new car purchase experience at Central Kia of Plano a great one. He was not only knowledgeable of his product but was also very friendly which made our buying experience a stress free one. 


Jimmy L.

McKinney, TX.",5.0
308,"August 11, 2011",My family (and friends) have purchased several vehicles from Jim Smith.  We have always had a great experience.  Purchasing a car is a big deal and Jim Smith has always recognized that but taken the stress off of us and taken it on himself to make the entire purchase smooth for us.  ,5.0
309,"August 04, 2011","I was trying to get an economical, comfortable, eco friendly car to replace my trade-in vehicle that was now very difficult to get in & out of as well as not having the most comfortable seat since my stroke altered my left leg mobility. That same stroke resulted in my credit rating suffering, so I wasn't sure if I could qualify for a loan. I was up front about that & invited to come in & talk. I was treated repectfully, not like a ""second class citizen"" as another dealership had acted. Emad & Bryan FOUGHT for me, got me qualifed, then got a better interest rate to better meet my budget. Emad made sure I had the vehicle with the amenities that made me comfortable. He searched inventory & altered a Sportage for me. I NEVER has a dealership so friendly and caring(bought my first car in 1965). The trade-in department was very fair. This whole process probably took 12 man hours & 2 work days to get everything ""just right"" and everyone in the dealership was friendly & worried that I was there ""so long"", was I being helped, etc. They collectively made sure I had someone to keep me company & offered cold water every time. The team of Bryan & Emad were awesome. Emad promised he would make me ""jump for joy"" and stroke or no stroke, I literally did, as thanks. They both offerd sincere hugs, and I was delighted to hug back. The atmosphere of the entire dealership was welcoming and caring about the client, as well as very professional.   ",5.0
310,"July 08, 2011",Joel in sales is the reason why we purchased a second vehicle from Central Kia in Plano.  Emily in service is the reason why we keep coming back to service our vehicles there.  You guys are the best.,5.0
311,"July 08, 2011","Having been to other dealerships and not having a good experience, I was thrilled with my experience at Central. I told Norm what we were looking for and what we were willing to pay (how much down and how much we'd finance) and they came within a couple of hundred of our mark.

The sales person at the other dealership could not tell me much about the vehicle we were looking at but Norm was able to answer every question we asked. I had filled out an online info sheet and Norm called me as we drove to the dealership, so I had a contact when we arrived. We were treated like valued customers and not just people shopping for a vehicle.

The atmosphere was sort of laid-back, we could laugh and smile with everyone there, including the finance guy, Ralph (I think that is his name). It was the most enjoyable car buying experience I have ever had!",5.0
312,"July 06, 2011",Bryan went way out of his to make sure that I received the best deal that the dealership could give me.Emilia Rak also goes out of her way and always has a very up beat personality.I have now purchased 3 cars and will most likely buy my next one there.I recommend this dealership to anyone looking to buy a car new or used Bryan will treat you great.  ,5.0
313,"July 01, 2011","Based on telephone contact only. Called to request price, as directed by listing, of 2005 Toyota Camry. Placed first call yesterday, person was pleasant but not aware of this car.  He stated he would call me with info.  No return call.  Today I called Irving dealership and the person who answered call was impossible to understand - even when asked to repeat. What I did understand was that he was not familiar with this vehicle.  So, I called Plano again and spoke with Lawrence who stated he was a manager and that he would call me back with price.  He was not aware of the car.  I was explicit that I did not want solicitation calls and Lawrence stated he would not give my number to anyone.  After he persisted I told him I was looking at Camry for my son.  Awhile later, I was left a voice mail by Craig stating, ""My manager asked me to call you to see if I could help you find a car for your son"" (still no price).  I returned the call to Craig and left a strong voice message 'that I did not need help to find my son a car, and only wanted the price of the 2005 Camry'.  In response, Craig left me a voice message to the effect that 'he thought the car was at the Lewisville dealership and I could call there'. Craig did not even leave the Lewisville contact number.  My next call was to Corporate Kia in Irvine, CA.  I explained my quest and am waiting for a call with the price.  The woman I spoke with was a very good listener and stated that she would try to get the price and call me back....  Evidently, Central Kia is not concerned with customer service if you want a car other than a Kia and are not willing to be harassed by sales staff.  I am actually considering the purchase of a Kia in the near future, but will not do business with the Central Kia group.  Corporate provided me with the owner's name and I may try to track him down to complain. I wonder if the 2005 Camry actually exists!!! 
  ",1.0
314,"June 29, 2011","Long story short... My 3 month old Sorento has had some mechanical issues.  The engine malfunction light came on, my AC starts blowing HOT air when sitting in traffic (moving at 10 mph or less), the latch on the passengers side rear seat sticks and there was a recall on a front spring.  Scotty Williams has treated me like a child (or a woman who doesn't know anything) every time I have had to deal with him.  Engine malfunction light came on due to a bad part.  When I asked Scotty what the part was, he said ""its a variable blah, blah, blah valve""  Really?  Then the best part was when I told him about my AC blowing HOT air while slow in traffic, he proceeds to tell me the car is designed to shut the compressor off to keep the engine from over heating.  When I said I wished someone had told me that before I bought a Kia, he said, ""all cars do that, all makes and models""!  Okay, now I am just furious.  I have owned a lot of cars in my life and I know other people who drive different cars and not one of them has ever done that.  HE really thinks I am an idiot!  Okay, maybe I am because I did buy a Kia after all and I did go into the sales office to talk to a sales manager about my (unhappy) experiences so far.  Bryan Jackson met me at the door, listened to what I had to say, agreed that the AC should not be shutting down or blowing HOT air because traffic is slow.  Bryan then tells me to follow him because he is going to make this right!  I asked how he was going to make it right and he told me that he was going to put me in a brand new Sorento with a better engine!  I said there was no way he could do that and he assured me that he could work miracles.  He told me my payments would be the same and all would be fine.  My perception at that point was that he was offering excellent customer service.  Ha!  They did not want to show me any numbers or details on how they would make this work and when Bryan had a salesman bring the details to me, they had a plain white sheet of paper on top with only a place for me to sign (agreeing to the terms).  I asked the sales guy what it was and he said ""oh, its just a copy of some details for the file, no big deal"".  Thank goodness I lifted the cover sheet because there I saw the details/numbers.  Bryan was making a heck of a deal for Central... he could have won Sales Manager of the month if he had closed that deal.
Not only were they charging me more than MSRP + Destination fees, he was giving me almost $10,000 less on my new car ""trade in"" than what I paid 3 month's ago.  I know cars depreciate but, $10,000 in 3 month's?  Ouch!!
Long story short, Bryan had me believing that he was swapping my (potential lemon) for a new car but they used deceptive measures to do that.
To make matters worse, one recall item (the front spring) that was supposed to be fixed was not but, Scotty told me everything was good to go.  Thank goodness I read the service paperwork when I got home, otherwise I would have thought every thing was done.
Now I look at the BBB website and this dealership has a F rating with 151 complaints in 3 years compared to Huffines Kia in McKinney who has a A rating with 1 complaint in 3 years!  Where you gonna go for a new car?",1.4
315,"June 29, 2011","In all my years of purchasing many many vehicles this by far was the most polite and pleasant experience.  I spent over 4 hours in the dealership and was continuously catered too from start to driving away with my new car. The salesman was very knowledgable about the features of car and left no stone unturned.  I would highly recommend this dealership.  Dee Emory, TX",5.0
316,"June 24, 2011","Had a bad experience with another dealer and ended up at Central Kia in Plano. After weeks of dealing with complete failed attempts to buy a car and jerk care salesmen I FINALLY found what I needed. This place is full of friendly people that genuinely want to help make you a deal and get you the car you want. Never for one moment did we feel uncomfortable or pressured, which was all we felt at the other dealers we tried working with. I finally drove out of there with my dream car, a brand new Kia Soul, and I couldn't be happier! I highly recommend this place to everyone, and definitely work with Bryan or Dale if you get a chance..they are hilarious and really made buying my first new car a great experience! ",5.0
317,"June 10, 2011",The Service was great. My wife and I had a great exprience. I will recommend this dealership to my friends and anyone I know in need of a vehicle.,5.0
318,"July 09, 2010","We recently bought a pre-owned 2005 Audi A4 from Central Kia in Plano and I have to say it was a very easy deal.  

I put in an online request for a price through Edmunds and received a very quick response, they even asked me what color and options I wanted.  Once I did that I received the stats on a few vehicles that matched my criteria.  The next weekend I went to the dealership to look at the cars that I have viewed online.  There was little to no pressure and the salesman was very helpful and efficient.  They didn’t try to push extras on us and to my surprise no hidden fees besides the document fee which is understood.  I have to say it was one of the more pleasant car buy experiences I’ve had.  Highly recommended!      ",5.0
319,"July 06, 2010","Bought my car here 5 years ago and had a good experience and have been pleased with parts department in the past but now am having a horrible experience with their service department.  Needs a new alternator and 140 amp fuse.  Estimated total is $1006 but I haven't received my car yet so hopefully won't be more.  Worst part is delay.  Took my car in on a Thursday and they still do not have the parts for it on Tuesday.  I have had to call daily for updates (they have not called me since the first call with the estimate nearly 24 hours after dropping it off)and the story has a changed a bit every time.  On Friday they said parts should be in on Monday or Tuesday, I even verified that they were going to be open Monday July 5th.  Finally on Tuesday they admit to me that the order was not even placed until Tuesday.  Also, they say they can't get the right sized fuse and need to replace the entire holder ($171 part).  I would think the dealership should be able to find a part like a fuse for their own car.  Feel like I am being taken advantage of but as my rental car bill continues to climb just want it all over and done with.  Have recommended the dealership to folks wanting to buy a car in the past but if the service department now is an indication of what they have become, avoid at all costs!",2.0
320,"March 04, 2009","Incident = The entire story of our nightmare with Central Kia is way too long to type. But the shorter story is: My daughter\'s 2006 Kia Spectra was towed to Central Kia and it just stopped.  After being at their dealership for 23 days, and everyday being told \""don\'t worry we\'ll find out what is wrong with your car and everything is under warranty.\""  Everyday they would call saying they replaced this and that, which I never authorized,but still couldn\'t get the car to run.  Finally I\'m told it\'s the computer system and that it went out because a stero speakers that were professionally put in her car.  They had been there for months ahead of time.  So, now everythig they replaced I\'m being told I have to pay for in the amount of $2,200.  Many calls to Rusty Wiley where he was the rudest and I could tell trying to rip us off.  I finally go to pick up the car, give the girl my credit card and she gave me a receipt saying the car is totally under warranty you don\'t owe u
s a thing.  Great I said and the car was brought around and I left. 1 hr later I get threatening phone calls from Rusty Wiley saying he is going to put me in jail and to pay them or bring the car back.  I called, left a message, and told him what happen.  You won\'t believe this, but Central Kia then stole my daughter\'s car off the parking lot from the hospital she works for.  We didn\'t know it was Central Kia, called the cops filed a report.  I get home and have another call from Rusty Wiley saying \""your car is done and ready to be picked up\"".  ???  We already picked the car up several days earlier.  The Dallas police were wonderful and retrive the car back to us from Central Kia.  The people that work there didn\'t even want to give my car to the police.  They were told they would be arested, so they gave the car to the police.  I then get a law suit in the mail.  How can they sue us?  I was given the car, told it was all under warranty, and a paid reciept.  Please all
  of us that have been ripped off my Central Kia need to work together to close them down.  I\'ve called the news here and they are calling me back for the story details.  We need to protest out front of their store, don\'t let this ever happen to anyone else.  
Damage Resulting = Not only did they steal my daughter\'s car, this is grand auto theaf as they didn\'t do any paper work to pick up the car the car is in very bad shape.  Dash and panel damaged, wires every where and the stick shift messed up from them towing the car.

My daughter is very ill and suffers from colitis.  She has been in the hospital twice because of the stress from their actions.  I\'m a single Mom who suffers from MS, and no money.  I need help.
",1.0
