,Date,Reviews,Ratings
148,"September 14, 2015",I went to the dealership to purchase a new Jeep and ended up with two new Jeeps. Becky Langford is amazing and the managers and finance guys were super easy to work with. I left with two Jeeps because of how low they got my payment. Thanks again!!,5.0
149,"September 14, 2015",My salesman was the best he worked we me so well I would definitely recommend for anyone to see Jeremiah he will do his best to make you a happy customer,4.2
150,"September 14, 2015",Went to car shop and met Adrian Garcia he was so friendly and knew his cars! Spent time with me and made sure I was comfortable with car buying process . Dealership is clean and I was impressed how knowledable Adrian was.  I will refer all my friends to go see Adrian !,4.4
151,"September 14, 2015",My experience was opposite of the usual car buying experience. It was great and not a hassle and the sales associate Adrian got me everything I was looking for at a short notice.,5.0
152,"September 14, 2015",I have wanted a Jeep Wrangler for as long as I can remember! I walked into Grapevine Dodge and was greeted immediately  by Becky Langford a sales associate. Becky was fun to work with and knows Jeeps very well. The financing was easy and fast! Thank you Becky! :),5.0
153,"September 14, 2015",I had shopping for cars because of the pushy salesmen. John Ward was different. Helped me make a decision without being pushy. Great service and a great price. ,5.0
154,"September 14, 2015","My Salesman Jeremiah Crockett went above and beyond my expectations. It was my first time buying a car, and he and other staff members were very organized and commutative made me feel assured and at ease. It was a great experiences for my first time and i would surely come here again to buy a car and i will recommended it to my friends and family.",5.0
155,"September 14, 2015","So I stop by and I'm looking. And Becky Langford immediately wants to know me and what I need. What am I looking for versus what I am needing in my life. 

Okay. So we start our search. And we found a great used vehicle that I thought was me, a 350Z. 

Well, I have a job in the oilfield but it doesn't mean that some bank wants me to take it home. My credit score is shy of greatness, and all I need is another couple thousand on the down payment along with a couple points higher on my credit report...

Becky did everything right and she is most definitely my sales lady!",4.8
156,"September 14, 2015",I came to the dealership and didn't even plan to buy a vehicle but my salesperson Chelsea Price made the process so easy and enjoyable that I couldn't help but purchase a vehicle! If you ever want a good experience go to her and you won't be disappointed!,5.0
157,"September 14, 2015",My expirence at y'all's dealership was awesome! John Ward was very knowledgeable about the cars I asked him about. His test drives are very informational and I like that he lets you get a feel for the car before you talk about prices! Thank yall so much! You should give John Ward a raise for sure! :) ,5.0
158,"September 14, 2015",I had a great experience buying a new car here! Mr. Raney was very informative and helpful in my decision to purchase a vehicle. The atmosphere he created was very comfortable and made the process much easier. ,4.8
159,"September 14, 2015",Had a great experience even though i was not able to get a car due to credit issues (My Bad). Aaron Raney was a huge help in trying to decide what vehicle i wanted to eventually purchase.,4.8
160,"September 14, 2015","Becky Langford made our car buying experience absolutely perfect. She was not pushy like most sales people can be, but was completely personable and helpful. She asked great questions and we ended up leaving with a car that was not only in our budget, but actually BELOW what we thought we would be paying. I love my car and I won't buy from anyone else.",5.0
