,Date,Reviews,Ratings
213,"July 16, 2012","Randy Els is absolutely awesome human being and service consultant. I cant speak highly enough. Ive referred friends and coworkers to him and quite honestly would continue buying cars at Houston Greenway in order to keep him as a service rep. He is friendly, professional, attentive, response. Maybe he is a great actor but he certainly makes me feel like he (and the rest of the dealership) truly care. And although my CPO G500 has ended up being somewhat of a lemon, all my frustration washes away the moment he greets me. That man is a huge asset and should be recognized as such.",5.0
214,"July 16, 2012",Mike Weibel was great to work with while shopping for a new car.  He helped find our family exactly what we wanted and could afford. He made the process of trading in 2 cars for 1 very easy. He was very courteous and professional.  I look forward to buying another car with him in the future.,5.0
215,"July 16, 2012",You can't find a better service rep than Randy Els - period. He is always courteous and diligent and works to make the process as seemless as possiblel.,5.0
216,"July 16, 2012","GayLynn was remarkable, she took the time to go over everything.
She is also very knowledgable about Mercedes. I had actually requested Gaylynn, I previously had a problem and the prior serviceman could not fathom how to solve it. She did and was the only person to have an answer, believe me I remembered and for that reason I requested her and will always go back to her.",4.7
217,"July 12, 2012","Gaylen and MB-Greenway provided excellent service.  The entire staff is helpful, friendly and courteous.  They really do make it a very painless experience to get your car serviced.  I would definitely recommend this dealership to anyone.

I have two small kids and a busy schedule.  When dropping off my car and picking it up, I was never there for longer than 10 minutes (and that included getting a loaner car as well!)  I have no idea how they do it, but MB-Greenway runs like a well oiled machine, with very personal service.

",5.0
218,"July 09, 2012",Working with Jessica Naegele was great. She provided exceptional customer service while I was have a difficult time with Merecedes Benz of Tampa. The service manager really stepped up to the plate and no-charged the alignment issues that I had from when I purchased my CPO vehicle. They really helped me during my first not so pleasant experience with my originating dealer (Tampa) and made me believe in the Mercedes Benz brand.,5.0
219,"July 08, 2012",Terrific experience - best I've had with a car lease arrangement. I contacted the dealership via email because I'm super busy and wanted to do as much pre-work via email before I came into the dealership. Jim Fraser was exremely responsive and worked with me via email so that when I did come into the dealership it was a very pleasant experience. I highly recommend Mercedes of Greenway Houston and in particular Jim Fraser. ,5.0
220,"July 08, 2012","Mike Maidenberg is the BEST sales consultant!  He is sincere, informative, attentive and very kind. Mike made my experience at Mercedes Benz exceptional. I am very happy with my purchase.",5.0
221,"July 07, 2012","The salesman George Quintero is very nice and professional. He gave me a good deal! I appreicate his kind help and hope to do business with him again!
",5.0
222,"July 06, 2012","Hector Cardet was AWESOME! He was diligent and committed in locating the perfect vehicle. The process took about a month, he would email and text me with updates. His ""delivery"" was extremely detailed, even in the rain. Everything was done over the phone since we live out-of-town, all we had to do was walk in and sign the paperwork. The easiest car buying experience, my husband and I ever had. He was referred to me by a friend / patient and I have already recommended him to others. Over dinner the other night, Jerry and I were discussing this experience, we are definitely committed to Hector for our next purchase. Great Job!!
",5.0
223,"July 06, 2012","Jessica was very knowledgeble in explaining the repairs needed on my vehicle.  Hats off to the shuttle driver.  What a nice, polite, young man.  He opened the door for me.  That's special. ",5.0
224,"July 05, 2012",Jerry Goggins is personable & has the knowledge of every Mercedes I have had in service His intgrity & how he takes care of my car needs is excellent. The cashier & the man that brought my car to me were both very prompt & courteous.,5.0
225,"August 28, 2011","Brent has been very patient and forgiving with me and my schedule on coming in to pick up a 2012 CL 63, his customer service skills are unsurpassed to be at this level of sales. He has been great at keeping me updated as to the arrival of the car and offered insightful options just in case this CL isn't the one for me. I live roughly an hour and a half drive from his dealership but am a customer of Greenway MB because of him. He has even gone as far as staying past closing time after a hectic saturday at the dealership to accommodate my delayed arrival due to saturday afternoon Galleria/I-10/610 traffic jams. He even helped a lady friend of mine who was interested in another vehicle at a sister dealership, he made some phone calls on her behalf and she felt secure in her purchase knowing that Brent had made the initial contact for her.

Don't hesitate to give Brent a call for any of your Mercedes Benz purchasing needs.",5.0
226,"August 22, 2011","This was the second vehicle we purchased in the last month from this dealership and both experiences were brilliant.  Mike Maidenberg really went the distance to get the deals we wanted.  The first experience was so good that we returned to purchase a second car from him.  His attitude was always positive and friendly.  Will, the Finance rep, was easy to work with and had a friendly, no-pressure attitude.  The only conmplaint I have concerned the dealership facility itself which was undergoing a major expansion and the construction noise and dust was at times annoying.  However, this was out of the dealership personnels' control and was forgiveable.  I still can't believe how pleasurable the whole experience was.  Kudos to Mike, Will, and all those who made our car buying experiences wonderful.",5.0
227,"August 03, 2011","Went to the Greenway to purchase a 2012 E350 on 7/28. Paid the dealer a cashier's check with full amount in the afternoon after having all document signed near noon. Two hours later or so, got a call and was told the car was not available. Greenway asked us to go back on 7/29 and will give our money back if we did not like other cars available. Went back on 07/29. After being shown another car with less option, we decided to take our money back but only to find out the check has been cashed and will not be returned to us in another 5 business days. How is this possible? Had to hire a lawyer to start all necessary legal actions to make sure we will not be surprised by more lame actions from them again. ",1.0
228,"June 03, 2011","This dealership has horrible customer service. Their phone system is a nightmare to navigate and trying to get ahold of an actual person is nearly impossible.  I had several issues with my car that I bought from them and they always made me feel like it was my fault that the car was a lemon.  It took them driving the vehicle for a week to figure out the problem and they were not apologetic at all.  I finally sold the car and tried to get a rebate on my extended warranty - left 5 messages for people in finance to call me back and no one ever did. It took me getting upset with the operator to finally get someone to help me.  Overall, this dealership is awful and I will never buy another car from them. ",1.8
229,"March 10, 2011","traveled from Dallas to Houston to purchase my new 2011 S550. great price. excellent service from Jay, the sales manager all the way to the finance mgr. negotiated and dealt with Jay completely with email and phone calls. When I reached the dealership my Car was ready and took less than half an hour to complete my trade in and all the paperwork. A+ in my books. would definitely recommend them to my friends and family.",5.0
230,"March 05, 2011","I took my car in while in warranty to repair the transmission which sometimes when cold stays stuck in 1st gear for a considerable distance before upshifting. They called me back and said they could not replicate the problem and suggested a transmission oil change as a remedy. They charged me an exorbitant amount (over $400) for the oil change. When I got it back it still had the same problem. I sent them a letter of  complaint but never got a response.  To add insult to injury, after driving the car for less than 2000 miles, the transmission started to leak. I took it to another Mercedes dealer and they said that whoever changed my trans. oil did not put the transmission gasket on correctly. I will never buy a car from them ever again, and may never buy a Mercedes again either because of this bad experience. I have owned 3 Mercedes cars over the past 35 years (as well as  other vehicles)",2.0
231,"September 28, 2010","I dropped my 1997 Benz E420 at the dealership because the transmission seemed to be stuck in 2nd gear.  The dealership took it, gave me a rental, and looked at it for the next day or two.  They called me and told me multiple things needed replacing on my transmission, and quoted me $2800.  Then, they said they found some other problems (shocks, etc), and quoted me an additional $2100.  I told them I would think about it...I was thinking about getting a new car, and wasn't too excited about spending this much money on a Benz this old - it had been a money pit so far.  I called them the next day and told them that was too much.  My advisor, Derek Hightower, then tells me that he ""misread"" a number, and that the actual transmission cost was $2400, bringing the full total to $4500.  I told him this was still too much, and he told me the lowest he could do was $4100.  I told him not to do anything, and had the car brought back to my place.  The car sat in my garage for a little while, and I ended up buying a brand new Lexus, which I have been tremendously happy with.

I finally was told about a shop in Houston that worked on Benz's.  I called the owner, and within 30 seconds of describing the problem, he told me I had a bad conductor plate, and that the transmission of this car shouldn't give out at this mileage (100,000).  He quoted me $700 over the phone, if that was the problem.

I took it in, and he examined it, and confirmed his suspicion.  He fixed it within one day.  Upon test-driving it, he told me the transmission works perfectly, but that he found some other ones - shocks, struts, etc - the same that Benz Greenway had found.  He quoted me at $800 to fix the rest.

Total cost = $1500.  Runs like new.
Greenway's estimated cost = $4100 (before negotiating, $4900).  STAY AWAY,GREENWAY IS SHADY!!!

PS - I don't like advertising for anyone, which is why I didn't put the shop's name in public.  If you are interested in knowing the name of the shop, please email me at mbenz1997@gmail.com.

",1.8
232,"August 31, 2010","Probably the rudest sales guy we have ever come across.  Treated us like idiots on the phone and accused us of not knowing enough about the Mercedes market.  Didn't even give us a chance to make an offer on a car. We have always had a Mercedes, looks like we will be buying somewhere else.",1.0
233,"July 09, 2010","My experience has been horrible every time I have to get my car serviced at Greenway Mercedes. I brought my car in over a month ago for engine problems and I am still having the same problems now that I brought it in for. They also neglected to fix my cigarette lighter in the front and back seat. Shocker. The last time I had my car serviced I had to bring it back in because they never repaired my tire, and I ended up with a flat tire on the side of the freeway. The only reason I'm still bringing it back is because its under warranty. ",1.4
234,"January 13, 2010","Brought in my R350 for warranty work without an appointment. Even without notice, great service was provided by a great staff! Excellent response time. Thank you Mike and Tracy for handling my vehicle and getting it back to me the same day. I will definitely be back for my future service needs. ",5.0
235,"December 22, 2009","I drove to Houston from Florida and although I'd just had my car serviced, I was hearing a strange noise and had to get it checked out before going back home.  Not being familiar with the dealerships here, I looked them up online and was shocked by the reviews that were posted. After readig about the Greenway dealership, I was hesitant to take my car to them for service. But I was delightfully surprised.

My service advisor, Tracy D was extremely nice and even before she had a chance to great me, 2 other advisers had welcomed me.  So far so good.  Tracey took my information and I waited in their nice lounge area complete with 3 flatscreens, 3 workstations and FREE wi-fi.  So I worked while I waited.  

In a reasonable amount of time (I'm not the most patient), Tracey was able to tell me what the problem was, how much it would cost and how long it would take to repair.  The cost was reasonable and in a little more than a hour, I was on my way.

So, my experience was great and I thought readers should have a different perspective to consider.",5.0
236,"July 18, 2009","This is an arrogant dealership who did not care about customers once they got the sale. Examples:

1) I purchased an extended warranty from Mercedes-Benz. The extended warranty was promised to be mailed to me. Nothing happened in a month. Nothing after a phone reminder. A personal visit to the dealership resulted in the explanation that everything would be on MB computer system so no documentation would be needed ! The dealership financial representative refused to secure any documentation. i went out to complain to the new car manager. He promised to take care of the matter. nothing happened. Only on the fourth visit and after some threat of taking them to court that they said that they would pursue the matter. After a month, the official extended warranty from MB arrived in the mail. Follow-up letter to GM of Greenway dealership was unanswerred.

2) At 1st service check up, I was told by service advisor that the rear brakes were worn out and would not be covered under warranty. I was told that itw as the way I drove that caused the problem. Very strange indeed as I am 60 eyars old and have driven so many new cars in my lifetime and no brand has ever worn out in first service. I told them to replace the brakes. Subsequently, I asked my new car saleman whether this was unusual. He recommended that I should not replace brakes unless the car computer told me that would be necessary and I should talk to the Service Manager. Waited 45 mins for Service Manager, who were busy with other matters. I just left.  

This is a very expensive dearship with very shoddy service and customer managment. I now service my car at a different dealership in town.",1.2
237,"January 14, 2009","Ok, I dont know where to start this, ""WORLD WORST CAR DEALERSHIP"", starting from Managers to all stuff. I dont know how they are in business. I am an engineer for a large oil company, but I was treated like an inmate escaped from Alcatraz, I bet you none of the salesman has proper education. I made several calls to their General manager Jeff regarding my experience however; I never received any call back. I can go on and on, but only thing I would recommend to all you folks reading this review, dont purchase a car from ""GREENWAY MERCEDEZ""....     ",1.0
238,"December 02, 2008","I was referred to the Mercedes Greenway dealership by a friend and was attempting to do a multiple car exchange.  I was disappointed with the deal they offered and went to a different dealership.  The difference in the trades versus what Greenway offered was $10,000 to my benefit!  I understand some price differential but $10,000 was astounding.",2.0
239,"August 22, 2008","Mercedes Benz of Houston Greenway Complaint  

Auto Purchase Disaster - Auto Purchase Vehicle Purchase 

Location: Houston, TX  
   
Mercedes Benz of Houston Greenway Auto Purchase Disaster 

BEWARE if you go to purchase autos from Mercedes Benz of Houston Greenway location. They have the same owners as the Houston North location. We purchased a 2007 Lexus from the Greenway location. The salesman pulled the books and keys one afternoon and was told my wife would be there the next morning to sign papers. 


She arrived the next morning, SIGNED the papers, and went to financing. While in financing, a disturbance broke out in the dealership. My wife found out a few minutes later the reason for the commotion. The dealership informed us they had sold the vehicle to someone else the night before. This was AFTER the keys had already been pulled for us BEFORE that alleged buy. Here is one of the important points. Per the dealership personnel, they were paying $4,100 more than we were. So it became a ""violate people's legal rights to turn a buck."" The dealership manager called me and admitted they had a LEGAL problem. He stated, ""I am going to make it right for you."" He went on to say that the buyer had until 4 PM to show up to complete the purchase. He said he would call me if they were not there by 4 to allow me to make the purchase. Dealership personnel (including this manager) have admitted this buyer did NOT show up by 4 PM. Yet he didn't call me. He EVENTUALLY completed the deal for all the extra money. The manager then said he would sell me a car at cost (or 2, as we wanted to buy 2) to ""...make it right, because we don't do business this way."" To make a long story short, they NEVER did. They have continued to try to sell autos to us for more than TRUE COST...even reneging on a verbal $ deal we made to remedy this nightmare waste of time. By the way, the supposed ""make it right deal"" reveals the nature of the dealership.  We agreed on a vehicle to test drive. When they finally had it available to test drive, it was 3 days later. Yet it had a SPARE TIRE, A 2ND GASHED TIRE, A PAINT PROBLEM ON THE TRUNK, AND WAS FILTHY. BEWARE, BEWARE!!!! They clearly have no intention of making this right, and the attitude reflects such. 

Please warn your e-mail address book, so your friends and co-workers do not experience the lack of respect and tactics that I witnessed at MERCEDES BENZ OF HOUSTON GREENWAY location.

Cons: Dishonest, Lacked Integrity, Lacked Respect for Customers 
",1.4
240,"September 16, 2007","Several weeks ago, my 2003 Mercedes Benz was flooded after I tried driving home in the heavy rain. Almost immediately, I called Greenway Plaza to tow my car and access the damages. While this preliminary stage was done efficiently and my service advisor kept in contact with me on a regular basis, the service and customer relationship went downhill quickly thereafter. After I paid several hundred to have my car looked at in a five hour diagnostic test, it was concluded that it would cost nearly four thousand to have my car fixed. Within 24 hours, the service advisor reassured me that everything had been taken care of, the car parts would be ordered and replaced, and my passenger and I would be able to drive back to California (about 1500 miles) home the next day safely and without engine problems. I was satisfied with the work done at Greenway Plaza, especially since they fixed my car so quickly and I hadn't even purchased the vehicle there. I called my service advisor repeatedly during my drive home to California, with his continual reassurance that my car was safe to drive.

However, within 24 hours of driving home, it appeared that Mercedes Benz of Greenway had not completely flushed the water out of my vehicle or correctly fixed the problemed incurred by the floord damages. My vehicle once again stalled on the freeway, with oil spilling everywhere and completely damaging my engine. I then towed it to a southern California dealership to access the damages. Neither I nor my new service advisor could reach anyone at Greenway. For 2 weeks. I left countless messages for my Houston advisor and his manager, to almost no reply, except to contact my insurance. When my insurance contacted Greenway Plaza, they faxed an invoice that was less $1200 of the actual amount I originally paid. I have no complaints about the work that was done on my vehicle by Greenway Plaza; in fact I commend them for covering the damages so quickly that by the time my car broke down again, I was too faraway to come back to their dealership. They even sent me a customer service survey online, which was later removed 24 hours later when my car broke down. 

I am giving Greenway Plaza a low rating not because they could not fix my car, as it was flooded and later deemed a total loss by the House of Imports Mercedes Benz and AAA insurance, but because of the poor customer service quality thereafter. My family currently owns five Mercedes Benz, a Porsche Carrera and a Lexus, and we are quite aware of the caliber of customer service these dealerships offer. I am quite surprised that Greenway Plaza cut contact with not only a valuable customer, but also with another Mercedes Benz dealership and a renowned insurance company. The amount I paid for in damages at Greenway Plaza is now insignificant, compared now to the respect and trust I had for the dealership and customer service. ",2.0
241,"July 19, 2007","Hello 
I was at greenway in houston and had very slow customer service. printer issue apparently. But i got my licence plate bracket fixed very quickly. The guy who installed my bracket was polite and did his work prompyly.
im considering an appointment with star it seems they have high ratings of all . has anyone use alex rodriguez dealers?

Cory",3.4
242,"January 29, 2007","Overall I have had good experiences with this dealer in purchasing two Mercedes automobiles. If there is any one area that I personally feel marginally ok with is in the pricing. While acceptable, in both instances I have felt the dealer could have done better.",4.0
243,"May 08, 2006","This is the worst dealership I have ever experienced.  I had our car serviced there for several years because they are the closest one to us. First we do our routine maintenance there for 3 years until one day I realized the front tires worn a lot. It turned out, they never did tire rotation even they charge me for it. Who knows what else they did not do but charged me for? Secondly, after my car is out off warranty, I bought an extended warranty from an online dealer and they said they are happy to accept the warranty. But every time I used it, they will find some excuses to charge me more. They even try to cheat me by saying that the rear view mirror is not electronic so my warranty will not cover it. The parts there are also way more expensive than other dealers. They charge over $12 for a light bulb, but you can buy it from aother dealer for $4.  I now go to Star Motor for service and repair. They are much better. Mercedes Greenway is worse than a Junk car dealer when coming to cheating your money.",1.0
