,Date,Reviews,Ratings
416,"July 29, 2016",They did everything they could to get me in a new car!! My salesperson Jerrid was absolutely wonderful! I thoroughly enjoyed my experience here and will definitely come back for my next car!!,5.0
417,"July 28, 2016","They worked very hard for me and were very professional and so nice. Offered me anything I wanted they offered, just very nice staff. Jarrid was my sales guy and he was absolutely amazing",5.0
418,"July 28, 2016",Very Happy with service and vehicle. The crew at Silsbee work together and are very attentive. The car is priced exactly as I wanted and they even sold my daughter a car with the same great deal.,5.0
419,"July 22, 2016",I was  in and out  in no time. no bs  about financing. dealership  was very helpful. was  overall very happy with the service and sales people.,5.0
420,"July 22, 2016","Very professional staff. I already had all of my information that I needed on the vehicle that I wanted, so the selection process was simple. We got the deal done in around 30 minutes, and I was satisfied with with the entire process.",5.0
421,"July 03, 2016",The best place to purchase a car. With all the right people to help you. I had given up on my purchase but my representative went above and beyond the call of duty to get me in this car.. I appreciate her and I'm very satisfied with my new car..,5.0
422,"June 27, 2016",I was able to go in and find the car after seeing it on the website. They were very friendly and professional. ,5.0
423,"June 12, 2016",Very great customer service here. I would recommend anyone looking for a dependable and affordable car to shop here. I will most definitely come back at a later date,5.0
424,"June 09, 2016","Just wanna say I had a great experience with my salesman Jack Gore and And fiancé director Jackie Gee, also to Natasha another great salesman these 3 were Awesomecto work with and around great people,helpful,and very friendly .They deserve an applause for their commitment and professionalism !!!",3.8
425,"June 02, 2016",I rarely enjoy spending time dealing with salespeople but the staff here kept me comfortable and smiling the entire time I was there.  I would definitely recommend visiting this dealership and giving them a chance to earn your business.,5.0
426,"May 31, 2016","Great job from the entire staff. They listened to what we wanted and found a way to work it out with very little time,with two children it was great.",4.8
427,"May 30, 2016","My salesperson Estephanie Hernandez made my experience finding a car the best I ever had!!!
She was sweet, knowledgeable and a joy to deal with.
",5.0
428,"May 25, 2016","My brother and I went up there and meet with Niesha and she was very friendly from the start to the finish and everyone that we talked to was very thorough with everything that they explained, if I by another car it will be from here",5.0
429,"May 23, 2016",It was really to get into the car that I really wanted. The salesman was really friendly and help and got the pride that I wanted to get in to,4.8
430,"May 23, 2016",Richard De La Concha provides first class service and will always be highly recommended by myself and family members.  I purchased my first vehicle from Richard and continued to come back for a new and used purchase.  I have had 100% satisfaction dealing with Richard.,5.0
431,"May 22, 2016","From start to finish, the buy experience has been great. Straight forward is how I would describe this sale. Thank you so much for making this sale great 😊",5.0
432,"May 12, 2016","Great job...couldn't have asked for a better buying experience!  Will definitely recommend to my friends and family.  They were fair, knowledgeable and respectful in every way.",5.0
433,"April 29, 2016","I did not have a lot of time and therefore I texted Adam about vehicles that would fit my needs. He gave me a list and got some information for me and they set to work to get me approved before I ever even stepped foot in the door. Once I did come in, I had a brand new car in about an hours time. They were all super friendly and professional. And they made sure to check on me and the car days later to make sure everything was going good.",5.0
434,"April 27, 2016",Adam & Patrick made this experience flawless. We drove in from over an hour away for the great service & deal Adam set up for us! Adam was thoughful and followed up on our many questions. He even face-timed with us so we could make decisions & have the paperwork ready when we arrived. I've been buying cars for over 20 years & have never had such a positive purchasing experience- thank you!,5.0
435,"April 11, 2016","Really try to focus on on what your vehicle needs are and getting the job done, very professional and wanting to cater to the customers need",4.8
436,"April 09, 2016","Silsbee hyundai treated me great and I highly recommend them, and recommend henri cruz, who was my salesman. Everyone was very friendly and made sure I got the car I wanted!",5.0
437,"April 07, 2016","Very nice salesman and staff.my car buying experience was so relaxed ,no pressure,i felt very comfortable with everybody i talked to.it was a very nice experience ,id recommend any body to buy from Jerrid,and Hyundi of Sisbee.",5.0
438,"April 05, 2016",I have the best experience with my car and I wouldn't trade it in for anything. Erica killum did a really good job helping me with everything. Thank you so much!,5.0
439,"March 30, 2016",Just excellent and thank u. I do appreciate all the service that i was given. And i will tell everyone about the service and everything.  Thank u!,5.0
440,"March 17, 2016","I was in the market to buy a new car, and decided to get a Hyundai in Silsbee while I was visiting friends and family. My sales per Kim Garrett was AWESOME!!!!!! She was VERY knowledgable about the car I wanted to buy and eased all my car buying anxiety. ",5.0
441,"March 14, 2016",coud have goten a lot better  deal took to long was there 6 hours .price was to high .nice  suv but to high notes coud have ben driving a bmw,2.0
442,"March 14, 2016",The whole process was fast and easy. We got fair prices for our trades and a good deal on our new car.  We would definitely recommend Hyundai of Silsbee to our family and friends.,5.0
443,"March 11, 2016",Wonderful experience! Ericka was great! Service department was fast and my car was as clean as the day I bought it after the detail. Look forward to my next purchase.,5.0
444,"March 11, 2016",Great service! Very timely. They gave me a good deal on my trade in and on the new car I bought. Love doing business with the dealership.,5.0
445,"March 04, 2016","Great deal and great buying experience. The finance person, Paul was great and very helpful. Everyone was her friendly. I love my Hyundai Tucson, I previously had a Hyundai Elektra.",5.0
446,"February 24, 2016",Kim was very patient and professional through the complete process. She worked with me until we found a vehicle to fit my needs. Thank you for having such a great group of people to do business with. I felt like family and appreciate your assistance.,5.0
447,"February 22, 2016",Everyone there was helpful the best car buying experience I have ever done. I would definitely recommend it to go to the dealership they will find ways to get you rolling. ,5.0
448,"February 16, 2016","My experience was very good with dealership they met my needs 100 %!! Financing , service , delivery , wonderful experience!! Great people knew my needs and supplied !! Would recommend them to anyone wanting a car!!!",5.0
449,"February 03, 2016",Hyundai of Silsbee worked diligently to find me the PERFECT vehicle! My Hyundai Elantra included every option that I could ask for for the price I wanted! Thank you so much ,5.0
450,"January 21, 2016","THE OVERALL EXPERIENCE WAS GREAT!!!!!! THE STAFF WAS VERY WARM AND HELPFUL.... MY SALESPERSON OCTAVIA WAS THE BEST ALONG WITH PAUL, I WILL DEFINENTLY REFER OTHERS HERE/",5.0
451,"January 20, 2016","Thanks for going far and beyond the expected duties. Truly a experience to share with family and friends, the salesperson went out of her way to make sure our needs were met.",5.0
452,"January 17, 2016",Hyundai of Silsbee is great! Very good service time and a very friendly atmosphere! Workers are attentive to the customers. I was in and out pretty quickly! I will be coming back ,5.0
453,"January 17, 2016",The dealership is nice and everyone was very friendly. Katie is awesome. Very pretty and friendly. I like she uses social media to reach customers. ,4.8
454,"January 16, 2016","Not like the Hyundai's in S.Korea these came with a surprise to me. The car is nice, not what I expected or thought. Thank you 
As for recommend I put yes but to be honest I'm not sure I could",4.3
455,"January 14, 2016",Kim Garrett is the bomb!!! Very professional and friendly. She made me feel good about her service and my decision. I'd definitely be back for a deal on my next car,5.0
456,"January 08, 2016",The whole sales process was a breeze. Easiest car buying experience I've ever had.  I would definitely refer a friend or family member. Keep up the great work.,4.8
457,"December 29, 2015",Great service very nice helpful people friendly staff. We will recommend this dealership to our friends and family. We love our Hyundai Santa Fe Sport,5.0
458,"December 28, 2015",Will be doing business again.. everyone was helpful and went over and beyond to make make sure we were able to drive off with a new vechicle.,5.0
459,"December 18, 2015",We were in and out with a brand new sonata in a matter of hours. The car was incredibly clean when we picked it up.,5.0
460,"December 18, 2015","I walked into Hyundai of Silsbee not sure what to except, I walked out happy.  It is a day to remember, I got a great deal.  The salesman, finance advisor and the owner were a pleasure to meet and work with.  ",5.0
461,"December 14, 2015","Everything was layed out before me, I told them what I needed and they got it done. They got it done in a reasonable time and I was very satisfied..
",5.0
462,"December 01, 2015","excellent experience  everyone was friendly,This was one of the easiest car I have every purpured, I will recomment to anyone that wants to buy a car",5.0
