,Date,Reviews,Ratings
138,"April 30, 2019","From the time I walked through the door to the moment I drove my new Toyota off of the lot it was nothing but a pleasure. I have never owned a Toyota before, but I am thoroughly impressed.. I highly recommend Toyota and Mike Calvert.",5.0
139,"April 30, 2019",I was very impressed with all aspects of my visit to this dealership. From the salesperson to the manager to the finance person that assisted with all the paperwork. My overall experience was very exciting.,5.0
140,"April 30, 2019",Nathan was very helpful and Amazing service i will recommend him to all my friends and family members and enjoy the experience and everyone is great ,5.0
141,"April 29, 2019",If you need to buy a car or truck talk to Alex Winstel. He is knowledgeable and does not pressure you into your purchase. He was very easy to deal with. ,5.0
142,"April 28, 2019","I really like this place , my wife buy all her cars from there. I love this place and salesman Prince he’s great man and kind ",4.8
143,"April 28, 2019",The salesman was very professional and kind. Helped me choose the right vehicle that would meet my needs.  I was given a Starbucks drink while I was waiting- nice touch. The whole process went smoothly and drove out in an awesome ,5.0
144,"April 28, 2019","I just negotiated my 3rd consecutive lease at this dealership. I got a car outside my budget for the payments I was targeting, showing how far they’re willing to go with an established customer to deliver on what the customer wants. I walked out a very satisfied customer!",5.0
145,"April 28, 2019","Better than any other place
Thank for the service
Muy buen servicio muy amables atentos amigables y en ningún otro lado nos han atendido como aqui",4.4
146,"April 28, 2019",I initially requested quote for my new 2019 Toyota RAV4 XLE Premium online and Zuber who was my salesperson responded promptly and got straight to the point. He gave me drive-out quote which was exactly what I paid at the end instead of going around. Steven who was the Toyota financial representative was also very nice and was able to give me an interest rate which was comparable to other loan companies. Overall I had a good experience at Mike Calvert and am very happy with the car that I purchased.,5.0
147,"April 27, 2019",Lawrence Asmus & Jaylon Stiner did a great job. We’ve bought 4 Toyotas throughout the years & will continue to do so. Highly recommend! We really appreciated Mr. Asmus going the extra mile for our family. ,5.0
148,"April 27, 2019","Jaylon was exceptional..Toyota world could not make a deal..second dealer took 3 days to respond.. jaylon made the deal over the phone in one hour. He was friendly, knowledgeable, and professional. My wife was impressed with everyone there. Thanks Bill Meyer a new loyal customer",5.0
149,"April 27, 2019",It was the best car purchase ever. I got everything i wanted in a vehicle. The service was great and everyone was polite and so hepful. Will be the only dealer i deal with.,5.0
150,"April 25, 2019","Willing to close a excellent deal for Customers

Mr Corbet -General Manger is a leader
Mr Jaylon had a great positive and service aptitud
Mr Peyo is a great financial advisor",5.0
151,"April 25, 2019","First time buyer of a new vehicle on an actually well knowned dealership. The salesperson was super friendly and exceptional on the work ethic. Finance people were good at first but became great as soon as they understood our true expectations and they made or decision much easier to follow through. I honestly felt that I walked away with a great deal. Went to browse and walked out with a brand new vehicle.
",5.0
152,"April 25, 2019",Only negative the ran my credit three times. Got a lower payment but they didn’t let me know they were going to do that ,3.8
153,"April 25, 2019","I have been coming to this dealer for the past 6+ years and purchased several cars from them. Their customer service is top notch, they make you feel like you’re important; which works great because you feel more comfortable as you are deciding in your next car. Mathew P is the man I always go to in sales, whenever I need anything he is more than happy to help. Highly recommend. ",5.0
154,"April 24, 2019","(Posted on Yelp) We had an exceptional experience here, beginning and ending with their Sales & Leasing Specialist, Mr. Lacayo Cathcart.  

He was fantastic and became the primary reason we purchased a vehicle  from this dealership. In fact, once we met Lacayo, we didn't bother looking at any other dealerships, it became just a matter of which car & model we'd purchase.

 Lacsyo was helpful, professional, and very accommodating in every step of the process, never pushy nor resorting to high pressure tactics. It began with a general look & see, followed by a test drive. We were in no rush to buy, so he patiently noted what features, color combos, and accessories we wanted. Since they didn't have a match in their inventory,  he brought one in for us. It was exactly what we wanted!

We found the rest of the staff at Mike Calvert Toyota to also be very friendly and helpful. But it was Lacayo's nature and personality that made the difference for us, from start to finish.",5.0
