,Date,Reviews,Ratings
103,"July 03, 2018","I found a used vehicle via online search that we were interested in. This dealer location is a good distance from our home so the goal was to negotiate the deal electronically. Andrew was very easy to work with and the only visit we ever made was to sign the paperwork. 

",5.0
104,"July 03, 2018","I bought my car from Andy in June 2017.  It was time for it's 12 month/12k mile service.  I scheduled my service online at the exact time I wanted.  I had no issues & even received a couple of reminders & confirmation email/texts.  I was greeted & assisted by Luis.  He even took the time to answer some follow-up questions we had about the vehicle.  My biggest love of this whole dealership is the continuing support for the vehicle.  I have had no problems with my Subaru Forester; only questions on how to use some of the new technology & features. It has so many!  (I accidentally set a feature that kept my back hatch from fully opening. They showed me how to fix it in less than a minute.)  I would recommend this dealership as a whole.  The peace of mind you gain from knowing your vehicle is being well maintained, and the investment of your money will be rewarded with a worry free vehicle you can use for years to come. Highly recommend. ",5.0
105,"July 03, 2018","Buying my new vehicle was an easy process with you guys. The salesman, Felipe Canales, was amanzing. Very patience and polite with us. Keep the good work and treating your customers with respect and honesty and you will continue on prosperous way.",5.0
106,"July 02, 2018",Wonderful. Lots of attention. Lots of information. They were terrific.  From my first call these guys were on it. They set up the visits and were there with all the info I needed. They were great and even though I hate the process of buying a car I enjoyed this. In fact if I could convince my wife to trade in her car I’d bring down cash tomorrow ,5.0
107,"July 02, 2018","Noel (our sales guy) & Courtney (finance) were both really nice. Seeing the car was quick. Test driving was quick. It took (not exaggerating) THREE hours to get to talk to someone in finance. We were low balled on our trade in; we checked the website back later and our old car was listed for TWICE what we were offered as a trade in. When we received our title refund check, it was prompt but grossly undervalued ($23) and without explanation. I understand it's a business and you're looking to get a great deal but you screwed your customer in the process and we'll never buy/trade another care from this dealership again. ",3.0
108,"July 02, 2018","My son bought his 1st Subaru Cross Trek 2017. Andy was amazing so in December I bought a Subaru Outback 2018 from Andy. Loved the experience and now we are a Subaru Family.
Thank you you Subaru Clear Lake!!",5.0
109,"June 30, 2018","Shopped on line 3000 miles away... spent a little time with test drives... signed on a car of my dreams. Super easy, lighting fast, exactly the kind of deal you want with a dealership.",5.0
110,"June 29, 2018",The service staff at Subaru of Clear Lake looked after me so well. They found me the best deal on my tires. I had the front tires changed 6 months ago and now they changed the back ones. So happy with the service.,5.0
111,"June 29, 2018","Subaru of clearlake is a great dealership!! Not only do they sell great vehicles but they make the buying process easy. No haggling or long back and forth, they were very accommodating and worked within my budget to ensure I was comfortable with the monthly payment amounts and the value of the car. Very good experience!! I have bought 3 cars there and would recommend them to everyone. Robbie Dominguez was awesome!!",5.0
112,"June 29, 2018","Thank you David and Alex for your good services, David helps me to solve the Strut problem which concerns me a lot, as you know, the problem came out when my WRX only drives 9000 miles.  David and his team quickly found out the problem and solve in 2.5 hours.

Alex helps me 1st 6000 miles maintenance service, with his hospitality, I am very satisfied and drove 30 miles from Sugar Land to Clear Lake to perform the service check.

I truly believe the staffs and services is great in CLEAR LAKE SUBARU.  Thank you guys. ",5.0
