,Date,Reviews,Ratings
393,"November 11, 2015",This was my third experience at the Kyle and as on the previous times we were absolutely happy. I will go back if I need to purchase another car and will recommend it to all my friends.,5.0
394,"November 07, 2015",Good experience really liked the no pressure sales and minimal price haggling. There was enough vehicles to choose from on the lot. I would recommend this dealership.,4.6
395,"November 06, 2015","Nick, Jim-e-o, and Kyle are the Dream Team Trio!! They made perfect trio. I'm so glad they helped me and made the process so easy.",5.0
396,"November 06, 2015","My best car buying experience ever!!! Thank you Roger Beasley Hyundai. From Nick, my salesman to the finance dept. you made this very dreaded trip worth my time",5.0
397,"November 06, 2015",This dealership/employees exceeded our expectations! This was by far the best experience my husband and I have had buying a new vehicle. We Highly recommend this dealership and Big Mike!,5.0
398,"October 28, 2015",Fabulous customer service. Worked out my misfortune with my car buying experience very satisfactorily. Was very impressed with Eddie gibler's customer service and kind and caring attitude.,5.0
399,"October 28, 2015",I like my car.  I have bough 4 Hyundai car from the deal ship.   Also the service is very good at this deal ship.  An when the time comes I get my 5th hyundai,5.0
400,"October 27, 2015",I have purchased two cars from this dealership. This dealership has personable sales persons who listen to your needs and appropriately meet them. I also appreciate the follow up given and attention to my questions and knowledgeable response after the sale of the vehicle. Great Customer Service!!,5.0
401,"October 26, 2015",Excellent service! Love my new car! It was a life saver. Every one was professional. I was able to get my new car the same day.,5.0
402,"October 26, 2015","Big Mike was great!  I hadn't bought a car in 10 years, was very nervous, Mike and the accounting woman (I forget her name) made me feel at ease.",4.8
403,"October 24, 2015",It was OK I like the car. thanks for bringing car from other dealer. wish the car had a real spare tire or gave option.,3.4
404,"October 22, 2015","Hyundai was a great experience for me.. They made sure I had everything I was looking for In a car and made sure I was comfortable.
Thanks!",5.0
405,"October 15, 2015",James and Hank were amazing salesmen. They were friendly and never kidnapped my keys. Hank was assisting 3 people  (which all got new vehicles) so he had James help me and he was amazing. He stays in contact with me and I can call or text him with any questions. Roger Beasley has an amazing team at his Kyle store. Thanks again James Munoz for getting me in my dream car,5.0
406,"October 15, 2015",Great experience and everyone I told about this great experience tells me there going Hyundai!! I thought I couldn't get into a new car and Hyundai made it possible thank you!,5.0
407,"October 13, 2015","Take a little longer than expected but was a good experience, they don't have the vehicle that I went for but I am happy with the purchase.",4.8
408,"October 08, 2015",I loved the experience Sal founf exactly what i wanted fast and got me an incredible deal on my down payment and car payment. I eill definetly br recommending friends and family to this dealership.,5.0
409,"October 07, 2015",Beth at Roger Beasley made the purchase of my 2016 Santa Fe a pleasure. She was very knowledgeable about the vehicle and it's features and had the perfect test drive route to show them all off. We were able to quickly come to a fair price and everything was smooth sailing!,5.0
410,"October 03, 2015","Wanted a 2015 Black Sonata Sport (Base Package), Nick contacted me and gave details and a good final drive out price, he was very polite and helped me throughout. It was a rare car, after trying two other dealerships, Roger Beasley Hyundai in Kyle was the only dealership able to locate one for me. Nick continued to keep me up to date on the status of the car. The only car available ended up having some body damage. I drove to the dealership anyway in need of a black sonata. Nick let me know personally he had to leave though he set everything up for me to get a deal. When I arrived I greeted by the manager and had me work with Sal. Sal took me for a test drive in a similar Black 2015 Sonata Sport (Tech Package). At this point I knew the car I originally wanted was unavailable so I decided to upgrade to the tech. Sal was patient, polite, & understanding in getting me a good final price. Even though I was the last customer that day, Sal didn't rush the price negotiation and took his time showing me all the great features of the car.",5.0
411,"October 01, 2015",It was great and professional! Came in and got a great rate on a brand new Hyundai ekantra. Could not ask for a better car ,5.0
412,"October 01, 2015","Went into the dealership looking for used cars, Sal worked with me and got me a great deal on a brand new one that I am very happy with.  He went over all the options and pricing with me to ensure I was most happy with my final selection.  Would go back to this dealer in a heartbeat.",5.0
413,"September 25, 2015",The entire process was stress free. I started with True Car & discovered Ricky Beaty during the process. I began working with Ricky & Frank on the exact car I wanted. They both stayed in close contact to ensure all my needs were met & that they did not want to lose my business. They went well above & beyond the other dealers & even sent a driver to get the exact car in north Tx that had everything we wanted. I would definitely be returning for our next vehicle & would not hesitate to recommend to anyone! Thank you Roger Beasley!,5.0
414,"September 21, 2015","I have always dreaded going to a dealer when buying a car but I was pleasantly surprised by Roger Beasley Hyundai.  I received great customer service, a good value on my trade in, and an excellent price for my new vehicle.  ",5.0
415,"September 19, 2015",Left with satisfaction. Absolutely love my new vehicle. Customer service was awesome. My dealer was very attentive and helpful until the end.  Also appreciated the full tank of gas. Thank you Jim and Roger Beasley!!! ?,5.0
416,"September 14, 2015",I really enjoyed my car buying experience! And that's not something that happens very often when shopping for cars. The team at Roger Beasely Hyundai was excellent . Awesome customer service and professionalism. ,5.0
417,"September 13, 2015",I am very pleased with the deal I got on my new Santa Fe from Roger Beasley Hyundai they are a true car dealer and that is how I got in contact with them. ,5.0
418,"September 12, 2015","Everyone was super friendly, helpful, knowledgeable and easy to work with.  I am referring friends to the Kyle Roger Beasley because of my great experience.",5.0
419,"September 12, 2015","One of the most satisfactory car purchase experiences. The salesperson was very professional, friendly, and helpful. Dealership was conveniently located and  welcoming. I recommend it, particularly, the Mr. Sal Martinez. ",5.0
420,"September 11, 2015",Sal is a great salesman very knowledgeable about the vehicles offered at Roger Beasley Hyundia. He kept in touch with me and listened to my concerns about trading in my car and he made me aware of all my options. ,5.0
421,"September 09, 2015","Sales staff was great. They went out of their way to make the sale. That being said, after getting prequalified and all paperwork filled out before we ever got to the dealership, it took FOREVER to be able to sign our papers and leave. The dealership itself is OK. The building is a metal ""barn"" and it kind of looks like it. I know they tried to jazz it up, but it feels kind of ""walmart""ish. Especially with the Texas Motor Speedway sign out front. It doesn't exactly instill confidence when you are buying a $40,000+ car. The waiting area should be more  comfortable and less like waiting in a tire shop. The finance department was overwhelmed and seemed like they were scrambling to keep up with the amount of customers on the floor. Customers were prioritized on a first in first out type of basis rather than quickly shuffling through easy apps that were preapproved. This made our wait with our new 7 month old baby seem interminable. The sales desks are all lined up against the wall with little or no privacy. If it were not for the superior service provided by the sales staff, specifically your internet sales manager, before we arrived at the dealership, we would have shopped somewhere else.",4.5
422,"September 09, 2015",I have purchased 3 Hyundai cars from Roger Beasley and 2 Mazda cars from Roger Beasley so they must be doing sometime right and I look first for Roger Beasley.  I'm not happy with the way the Beasley Rewards program in implemented.  ,5.0
423,"September 08, 2015",I would go out of my way again to go to this dealership. Beth and her husband were phenomenal. Thank you for being up front and straight forward with me over the phone which made me want to drive two hours to buy from you instead of the Hyundai dealership that was 15 minutes away trying to sell me the same exact car without any of the rebates.,5.0
424,"September 07, 2015",Overall it was a painless experience compared to other dealerships I have dealt with in the past. The salespeople were friendly and informative and worked to get the deal done as quickly as possible. I would not hesitate to refer someone to this dealership .,5.0
425,"August 31, 2015","The sales people here are willing to listen and value opinion, questions and negotiations! They are very nice and is willing to work with customer's budget and goals. ",5.0
426,"August 27, 2015",My experience at Rodger Beasley Kyle was overall wonderful! Great customer service! The BEST car buying experience I have ever had!!  Jennifer got me exactly what I needed and wanted! She is awesome! ,5.0
427,"August 26, 2015","I always have a great experience when I go out to Roger Beasley Hyundai. They always answer all of my questions and concerns, everyone is very nice.",5.0
428,"August 25, 2015",No pressure sales and very experienced sales staff. I am Very satisfied and will definitely recommend Roger Beasley Kyle to my friends and Family. Very happy customer! ,5.0
429,"August 25, 2015","Drove from Austin to find this car, thanks for being patient with me while I made my decision between the two. Thanks for making the car buying experience quick and painless! ",4.8
430,"August 23, 2015",Loved my expierence he is so friendly and professional. The entire staff is wonderful. Will refer everyone I know to come buy from mike wheat and the dealership.,5.0
431,"August 22, 2015",James Munoz did an amazing job listening to me and my needs when it came to helping me select a vehicle. The dealership as a whole was great and we would purchase from there again.,5.0
432,"August 22, 2015","Beth and I settled a price before I went there and I didn't receive any pressure to buy anything extra. I felt welcomed the moment I arrived there. Beth was very informative about the car and shows me a lot of features that I didn't pay attention to. Michael reminded me about the importance to keep the smart key in a proper place. The finance manager, Mark, was friendly and humorous. All in all, this is a great experience.",4.8
433,"August 22, 2015",Bought a new 2015 Sonata Eco.  Excellent customer service with no pressure or trickery.  I would strongly recommend this dealer to my friends and family.,5.0
434,"August 20, 2015","This was by far the best car-buying experience ever! Since my schedule is so busy, we were able to do most of the deal over the phone and through e-mail. Nick is a great Salesman and I will be back :)",5.0
435,"August 18, 2015",This was a  most pleasant and non complicated experience. My son has purchased 2 vehicles through your dealership and recommended you and I will in turn  recommend you to my friends! Thank you for taking such good care of me!!,5.0
436,"August 18, 2015",Overall very good experience.  Beth was very helpful when getting the vehicle information and specifics to me by email.  She was very easy to work with.,5.0
437,"August 17, 2015","thank you Faith, great job!  Third car from Faith. Always looking out for the customer. Hope I'm not back anytime soon, but when I must hope you are still there! Thank you for everything.",5.0
438,"August 15, 2015",Wonderful Customer Service. Very Professional. I recommend this dealership to my friends and family. I am very happy with my purchase. They work to satisfy customers. ,5.0
439,"August 14, 2015","I will reccommend jim e o to everyone. He got me the car I wanted and exceeded my expectations. He even took the time to help me set up my insurance, which isnt even part of his job description. He never was pushy and had my best interest at heart. ",4.8
440,"August 13, 2015","I was able to purchase a Sport Sonata, my intention was just to buy a 2015 Sonata, so I walked out with a much fancier car. Awesome Dealership!",5.0
441,"August 13, 2015","I had a great experience at Roger Beasley Hyundai in Kyle. Sal Martinez was so helpful and nice. I got a great deal on my new 2016 Elantra GT. They honored the price I asked for and gave me a great deal for my trade! This was an easy buying experience. I sent my parents in to purchase two new cars, and they had the same simple experience. Thanks so much!",5.0
442,"August 11, 2015","Sal was very helpful, he was able to help me get in to a car that I was happy with, and that had good gas milage",5.0
443,"August 11, 2015",I am a happy customer everyone was so friendly and very helpful i was so pleased that i was not there all day like other dealerships i was very satisfied with everything here at hyundai,5.0
444,"August 08, 2015","If you are in Austin - and interested in a Hyundai - need to go to Roger Beasley - and need to ask for Jim-E-O.

After 4 Honda Accords in a row, we got crazy and bought a Hyundai Sonata Limited.

Few thoughts on the decision and buying experience:
- Honda is a great car - looked seriously at the Accord again - but feel like Honda has become complacent, while Hyundai is hungry... so feel like for a better price, we got a nicer car in the  Hyundai Limited with the Tech package compared to the Accord EX-L..

- Used TrueCar for the starting point. Beasley came back with a very fair price initially, and was able to negotiate a little (without any real pressure) to get a little better deal. Might have been able to get slightly better, but not worth the stress and karma hit to haggle over a couple hundred dollars - feel like it was a fair deal for everyone involved.

- Worked with the internet department and got assigned to Jim-E-O. Very nice guy. Would recommend you ask for him.

- One MAJOR factor to consider with Beasley vrs the other Austin Hyundai dealerships. NO DEALER ADD-ONS. The other dealers add an ""appearance package"" that has things like pin-stripes (which we HATE), fabric guard, etc.. for somewhere between $1500 and $2000. That was an absolute show-stopper for me. End of discussion. I'm not going to even try to negotiate to remove charges for stuff I don't want and is purely dealer profit. That alone makes Beasley the dealer to talk to in Austin.

- Beasley didn't have the exact color/trim level of Sonata I wanted - so they did a dealer trade.  Works for me. When the car arrived, we drove down to Kyle to pick it up... but when we walked in the door. Jim-E-O let us know it actually had a pinstripe  (from the other dealer) WHAT??? Beasley said if we wanted it, they would not charge - but they also knew we hated pinstripes - so offered alternative of removing it and making our acceptance of car based on the fact that the removal of the pin stripe caused no issues - or offered to find another car in our config.. turns out it's really pretty straightforward to remove pinstripes with zero damage - but appreciated that they made sure they were doing the right thing and not rushing the process or pressuring us into something we didn't want.

- Since the pinstripe removal took an extra day, Jim-E-O personally delivered the car to Austin tonight. Saved me a trip to Kyle. Gotta love it!

So bottom line - if you are looking for a good mid-size sedan and Hyundai is on your list - go to Beasley - and ask for Jim-E-O!

People thought your review was:",4.8
445,"August 07, 2015",Nick Hancock was a very nice young man. Good customer service. This is our second car purchase at Roger Beasley. The young lady that helped us with the paperwork was very nice and professional. Good experience!,4.8
446,"August 03, 2015",Thanks so much for the drama free car buying at a great price! Feels like a luxury car at a fraction of the price! Thanks Mike!,5.0
447,"August 03, 2015","I found Roger Beasley Hyundai as Professional and Delightful as could be.  The entire Team there is customer focused, from the moment I arrived there were three employees out front working on chores who all at the same time welcomed me to the Dealership.  They were quick to point me in the right direction.  The Dealership is expansive and very attractive.  Everything is kept meticulously clean and everything looked like it was meant to be there. The Staff from the GM to the Salesmen were very cordial and attentive. I was very impressed with the sales style, no pressure tactics what-so-ever.  I drove from Houston to make my purchase at Roger Beasley so I would not have to deal with the negative comments/reviews of the Houston Dealerships. Roger Beasley Hyundai is a First Class Operation.",5.0
448,"July 31, 2015",I came to this dealership expecting to get a great deal and that's what I got.   Carlos has been available whenever I called to ask questions after the sale and has been extremely helpful.,5.0
449,"July 30, 2015",Loved the atmosphere and attitude of everyone. I would definitely reccomond to other people to purchase their vehicle here. I myself will come back for other vehicles.,5.0
450,"July 29, 2015",the car experience was easy . I didn't feel like I was pressured at all.I like that the sales rep was honest from the first call to the end of the sale ,4.6
451,"July 23, 2015",Going know this process I was a little apprehensive. I had never bought a car before so I felt intimidated. However I was greatly surprised at the wonderful customer service I was given. I never once felt pressured into buying anything but rather I felt informed. Mike was a wonderful man and still calls to check up on me. I would definitely recommend this dealership to anyone who wants a smooth process while buying a car along with a beautiful new vehicle! ,5.0
452,"July 22, 2015","Best experience ever, I got what I wanted at the price I could afford and the way I wanted it. I was never pressured which has never happen in all my years of buying a new vehicle. They staff from the time I enter the door until I left made me feel like a VIP.This was really the best experience ever, I was so happy when a left in my new SUV.",5.0
453,"July 14, 2015",It was a very pleasant experience. Sal was very nice and provided me with the information that I asked for.  I will return to this dealership.,5.0
454,"July 09, 2015",Did NOT even plan on going in with any intentions of getting the car...  thought it would not be possible .. FAITH (  that was her name ) helped me out and was Awesome and got me in the car i could afford and i would not have to worry getting from  A to B in the old car ...   SO with hope and faith and Faith at your Kyle location ...   i walked out with  an awesome car  and i know have power windows lol ... my hyundai accent 2010 did not have them -  ,5.0
455,"July 07, 2015","They were friendly and quick - no gimmicks, no oversell, no pressure.  We were very happy with the entire experience.  We stopped in on our way to another dealership where we had purchased our last car, needless to say, we never made it to the other Hyundai dealership!",5.0
456,"July 07, 2015","Very kind, efficient, and patient workers at this dealership. Honest prices for honest cars by honest people. Keep up the good work! I will recommend this dealership to all my friends and family.",5.0
457,"July 04, 2015","I got a Pontiac b6 convertible of 2009
Problems started on the day I took the car

1 check engine light on 
2 squeaking sound whenever I press gas pedal
3 steering vibration and car was shaking like crazy

Took to the servicing center and they took $200 for diagnosis
For all the above repairs it costed me $2000 more
These guys were never helpful and acted like they don't give a damn once the car is delivered
I never suggest anyone to go to this dealership
Worst of worse 
",1.0
458,"June 16, 2015","This dealer I was hesitant to check out cuz of the 3 star rating, no need to be concerned Donnie found me a great car and I wasn't sure that I could have afforded it and even though I was about 50$ more a month than where I wanted to be Donnie won me over he's pretty funny, good guy and great dealership when I get my credit right I'm gonna come back and buy a new car from them!!",5.0
459,"August 03, 2014","Went in to look at a Mazda Tribute they had on their website. Was one of the only used cars listed that was not a ""Choice Car For Cash"" (defined as This vehicle needs repairs.
It may have a branded title such as prior salvage title, flood damaged title, rebuilt or reconstructed title, or be identified as a lemon law vehicle under Texas State Law.
The odometer may have been modified before Roger Beasley Mazda-Hyundai-Mitsubishi took possession of this vehicle. The vehicle may have prior damage that is not reflected on vehicle history reports. The customer will pay costs for all repairs to this vehicle.) I should have known when a place even offers these types of vehicles - there's a problem. None the less, this vehicle was not marked as such. 
I was greeted immediately by salesman James Munoz. I told him I was looking for that Mazda, although I would prefer a Hyundai and told him how much I had to spend. I looked the Mazda over while he went back to view other inventory that met my needs. He came back and said ""It might be your lucky day"" - I was thinking, ""oh hey, maybe a Hyundai..."" It was a white Mazda Tribute that had just been brought in that day with about 1,500 less miles. Then he explains it hadn't been tested at all, but had a price over a thousand dollars more than I wanted to spend, and that any Hyundai was about 4 thousand more than I wanted to spend. I should've walked right then and there. 
I test drove the Mazda briefly while he made buddy talk, he guided me down a road that wrapped around the dealership. We got back to a Y in the road and said ""that way is the dealership and that way is the highway"" and I just assumed that meant we had to go back to the dealership and did. Later when problems arose on highway driving and I notified James, he said ""I insisted you drive it on the highway"" I asked in what way he insisted and he never replied. The car seemed fine, I had been in an accident and was pressed for time to buy as my rental would expire, so we arrived at a price & began doing paper work. There was the ""Choice Cars For Cash"" paper to sign. I was like ""uhm this was THE ONLY used car that didn't have that designation"" James states ""oh I am sorry, I guess that was a mistake"" and I was ready to walk the deal. He asked what it would take to still sell it, he came down a hundred bucks, threw away the ""Choice Cars For Cash"" form, and said they'd help if anything went wrong with the car. I took him at his word. On the way home, I noticed it shook some over 60mph & also seemed to hesitate and misfire some at times. 
The very next day I contacted them & they ask I bring it back, and that they need me to stay there, so I missed a whole day of work to bring it to their service team. James, his service tech, and James' boss looked me in the eye and said they didn't find one thing wrong. I insisted there was and James brought out some head guy of the dealership who proceeds to tell me how they only sell nice cars, and that they're always safe - and that if it was something that threatened our safety they wouldn't have sold it. He went on to say ""if it was for example a rotor, they'd want to fix that as it isn't safe."" I drove away with another promise to fix anything that happened. I took it to an independent mechanic who immediately found a warped rotor and brake pads were bad. I told James who had the gall to tell me I should've had it serviced there. I told him that I gave them every opportunity to do just that. After several unreturned messages, I finally had an offer from James to replace HALF the bill since I didn't have them service it. I told him that was unacceptable and that I had been quoted around $200 for repair and they should at least pay that. Days later I finally hear back from him that ""his boss called their boss"" and they would send me a check  within 4 days for $200. 
The next day the Mazda would not start. Turns out the battery died. I notified James who quickly accused me of leaving something on. The battery they sold in the car had expired in 2011, and I guess they had just charged it enough to get off the lot. More unreturned messages over a two and a half week span, and contact from Sydna Kobersky after sharing some of my horrible story on their facebook account. She requested a copy of the receipt, which no one had ever asked for previously, simply her way of accusing me of lying about the service done I assume as she had no intention of paying the actual bill of $251.73 as all that was provided was a snide reply and a check for $200 which obviously comes nowhere near the repair costs, much less the battery, or the day off work to get a misdiagnosis from their ""mechanics"". I had ""tagged"" James Munoz in the facebook post, and when I went back to review it, he wasn't tagged any more, he blocked me from facebook! I guess I wouldn't want anyone to know what a shady operation I worked for either. So, I would not recommend you taking your business to this place and hope that none of you experience such horrible accusations and clearly manipulative business practices as I have. The acceleration issue has worsened and appears to be bad coils which will also set me back a lot of money. ",1.0
460,"September 26, 2013","Great experience. Would give higher than 5's if I could. Negotiated price fairly. Explained everything up front with no pressure to take extra warranty and insurance packages, etc. No dealer add-ons. Even delivered the vehicle(not trade-in) that I drove to dealership back to my house which is about 40 miles away. I have bought from Roger Beasley Dealerships before and I know if there is a ""Problem"" there won't be a ""Problem"". ",5.0
461,"May 14, 2013",Jim Hawthorne was great to work with. Very professional. We worked out a deal on the phone and I traveled from Houston to get the car. We were in and out in about 40 minutes. I HIGHLY recommend Jim and Roger Beasley Hyundai!,5.0
462,"April 26, 2013","After talking to many of the dealerships in the Austin and surrounding areas I was becoming very skeptical that my husband and I were going to find a quality used vehicle at a reasonable price. I looked at the online inventory for Roger Beasley Hyundai in Kyle Texas and found a very good deal on a used Ford Explorer. I spoke with Jim Hawthorne and he was very helpful, honest, and straightforward about the vehicle we were looking at. Everything he told us was accurate, there weren't any unexpected fees or charges and we in and out with our new vehicle very quickly. After many dealerships giving me the run around on their prices as to why they were charging a whole lot more than NADA clean retail it was refreshing to do business with a salesman with integrity. Jim Hawthorne and the folks at Roger Beasley Hyundai of Kyle still understand what customer service is.",5.0
463,"December 10, 2012",Best salesman ever! No hassle what so ever he actually asked and cared what I needed and wanted and found the exact car! He was very nice and professional and I was satisfied with my purchase! highly recommended! Go to jc!  ,5.0
464,"November 19, 2012","AMAZING/EASY--ask for Jim. Honest!!!!
We communicated via email--prompt response, including pictures to ease my mind.
When I arrived from Houston (yes, there are dealerships in Houston but none with good prices and the integrity I experienced).  I arrived at 8:30 am and the deal was just as he said.  
In and out and happy happy!!
Highly recommend!
That's how it should be when you buy a car.  ",5.0
465,"October 10, 2012",Eiji was the most helpful salesman we have worked with when buying a new car. He made it very pleasant. We have a very happy daughter because of the time and effort he put into making the sale. I will be sure and tell all my friends to make the drive to Kyle for their next car purchase,5.0
466,"September 30, 2012","Very friendly and helpful.  No high pressure sales.  Knew his car information and was very informative.  Will recommend to friends. Car dealership has excellent facilities, clean, roomy, play area for the kids and I felt very comfortable.   ",5.0
467,"September 04, 2012","We called Eiji about Hyundai Santa Fe's and he offered us what we considered a good deal over the phone.  We went in to check out the vehicle and the experience with Eiji was very pleasant.  No pressure tactics, no gimmicks.  Eiji was very straight forward with their offer, no hidden costs.  I would recommend dealing with Eiji Evans at Roger Beasley Hyundai to anyone.  We bought the vehicle from Eiji - enough said.",5.0
468,"August 26, 2012",My experience buying a new car was the best ever.  Eiji was knowledgeable and easy to work with.  All the employess made me feel at home and the whole process was shorter than I've had at other dealerships. It waa well worth the drive for me.  I would recomend them to everyone.      ,5.0
469,"August 16, 2012","These guys are amazing. They're honest, patient, friendly, and have integrity uncommon in this industry. Ricky was in no rush to put us in a car that we didn't want. He showed us all three SUVs made by Hyundai. We drove all three. He took great pains insuring we knew all there was to know about each. He helped us (emphasis on ""us"") make an informed decision. Got as a bargain price, and superb financing. There simply isn't a weak suite at this dealership. My wife has taken our car in for routine servicing and Ricky has loaned her his personal car while ours was in the shop A-freakin'-mazing! Who'd a thought it could be like this.

Roger Beasley Hyundai will be our very first stop when it's time to buy again.",5.0
470,"August 16, 2012","Eiji was great to work with via email before I ever met him.  Once we got in to buy, we were even more glad we had him as a salesman.  Everything went smoothly (had to go back for the inspection sticker that didn't make it on, but that was painless), and I know I got the best deal around because I had drive-out prices from 3 different cities.  ",5.0
471,"July 20, 2012","Roger Beasley Hyundai was a sfe haven for me and Jim Hawthorne was my angel.I was nervous when I went in and worried about my credit rating. His friendly, cheerful, relaxed manner put me at ease. He understood my needs (and my wants) and just went to work and worked it all out. Got me the car I wanted at a great price and a great deal.He was very knowedgeable about everything and expplained it all in an easy to understand manner. Ihave to say the same goes for Stephen although I was with him for a shorter amount of time. I am very grateful and would recommend them to anyone in a heartbeat.
",5.0
472,"July 11, 2012",Very good deal.  dealership very busy so took a little long to see finance guy.  Eiji was knowledgeable about product and didn't try to sell a bunch of add-ons.,4.8
473,"June 28, 2012","I had an AMAZING first-time buying experience with Roger-Beasley Hyundai. Upon walking in I was greeted at the door and was directed to where I needed to be. My sales rep was very laid back and down to earth yet extremely knowledgeable. Worked very hard and eventually got me approved. Very friendly, helpful and professional. A++ Rating. ",5.0
474,"June 27, 2012","As a first time car buyer, I had a very positive experience at Roger Beasley Hyundai.  They had a friendly and relaxed atmosphere, and Eigi answered all of my questions about the buying process.  He also gave me lots of helpful information about service and payments.  Eigi and his associates were great about returning my calls and making sure I got the car I wanted.    ",4.8
475,"October 10, 2011","I appreciate the staff in the service department.  They are always friendly, helpful and courteous when I have any work done.  The dealership is clean and comfortable.  There have been some positive changes since Roger Beasley took over the dealership.  I would recommend them and intend to keep having my vehicle serviced here.",5.0
