,Date,Reviews,Ratings
296,"March 12, 2014","ABSOLUTELY LOVED my experience with this dealership!  Gerald Iams is a top-notch salesperson - honest, straight-forward and hard-working!  He doesn't get the title ""Deal-Making Man"" for nothing!  We purchased 3 vehicles at one time and the customer service, communication, and professionalism we experienced at CLN was excellent.  Peter Landry and Clay Vannatter in Finance were excellent to work with.  Peter even helped Gerald drive our 3rd vehicle to our home at 11:30 pm the night that we bought our cars.  Brian Shute in Service is also a pleasure to work with and he makes his customers feel appreciated.  I wish I could rate them higher than a ""5""!",5.0
297,"March 04, 2014",BEST OVERALL. I LOVE THESE GUYS!!! They worked hard to get me the car I really wanted. They are so thoughtful...especially my salesman Samuel.,5.0
298,"February 24, 2014",I came in with a plan and was able to get what I wanted.  So far I like my new Roge very much.  It was nice to work on some of the plan on line in advance.,5.0
299,"February 10, 2014","Excellent car buying experience. Kudos to Gerardo for the smooth sailing transaction. Will definitely recommend your dealership, particularly Gerardo to my family and friends. Thank you once again.",5.0
300,"February 08, 2014","Mr. Rene Pineda helped me all the way through the purchase of my new car, the 2014 Nissan Altima. I did not expect to get approved but through the excellent and hard work of Mr. Pineda i got my first car. If you're buying a car, look for him, he knows what he's doing. Kudos to Clear Lake Nissan, my favorite dealership. My older brother got his first car from them and he was extended the same excellent service.",5.0
301,"December 27, 2013","Hector Jaramillo was very personal and friendly, Finance was excellent, finance did a great job for me and made me feel valued at purchase time. All the staf is GREAT, Hector did a great job showing me all the features that my new car had he took a lot of his time just to show me everything in the car and on the books.


Thank you guys BEST EXPERIENCE EVER !! 

",5.0
302,"December 09, 2013","From the moment I started working with Kilian Anderson, it was a great experience.  Everything was explained thoroughly, nothing was hidden.  I never felt pressured.  My next vehicle will be purchased through Clear Lake Nissan.  Everyone was so friendly, even the General Manager was very courteous.  I felt right at home.  

Sincerely,

Florence McKinney",5.0
303,"December 08, 2013","Sam Cortez was awesome! He was very informative, personable and really made purchasing my car a positive experience. I will definitely refer him to my family and friends. Pete Landry was so helpful with the financing and Calle Labonte was very friendly and welcoming. All in all a great experience. Thank you so much!",5.0
304,"November 17, 2013","This was my second vehicle to purchase from Clear Lake Nissan. The staff is friendly, and I never felt pressured to make a purchase decision. When it comes time to buy another vehicle, I'm confident I'll be buying another Nissan product from Clear Lake Nissan. ",4.8
305,"October 16, 2013","I just went in to look and maybe test drive the Nissan Juke. Claude was great, showed me exactly what I was looking for and I ended up driving out in my new car that day. Everyone there was friendly, helpful, and never pushed me towards something I did not want. It was a great experience and I have already recommended this dealership to others who want to buy a new car but hate the hassle. Thank you, Claude. I love my new Juke!",5.0
306,"October 11, 2013","I was not looking forward to buying a new car because it seemed like it was going to be such a hassle. Eric helped me in sales. I test drove a car, bought the car, and the process was smooth. 
Thank you Eric for all of your help. You went above what was required of you.",5.0
307,"September 05, 2013","My wife picked out the car she wanted - a new Nissan Altima. I went up on a Tuesday to test drive the car myself and to let them look at my wife's trade-in. We haggled for a while over price. This included all the normal sales practices from repeated ridiculous offers for my trade-in to repeated visits to the manager. Finally, they presented me with a document that was close, I counters with a deal of $500 more for the trade in. They agreed, we shook hands and I said that I would be back later in the week to buy the car. At that time, I was dealing with both the manager and the salesman.

When we returned on Friday, we were told that our salesman had been let go and they seemed a little unaware of the fact that we were coming in to buy the car. I presented them with the paperwork from Tuesday and they agreed to honor our verbal deal that was $500 off from the final paper document. 

After a while, I took our infant home and my wife stayed to complete the paperwork and drive the car home. After I left, the salesmen and manager told my wife that they would not honor the verbal deal or the written deal. They claimed that the manager was asking the price to be raised $500 instead of agreeing to lowering it $500. 

This was an outright lie. Luckily, my wife was able to play them a voicemail from that morning in which that same manager called and asked when we were coming in and confirming the price we had agreed on. They relented and we got the car at the price we agreed on.

This is the lowest of low sales tactics - to attempt to raise the price on my wife after I left. Additionally, it seems that the salesman we were originally dealing wit was not actually fired, but is still employed there.

Something is very wrong with this dealership.",2.3
308,"September 04, 2013","Hector worked with me online for a couple of months answering all my questions and concerns.  He did a great job of explaining all both online and when I visited the dealership to purchase my new Altima.  Angel assisted him and was terrific also with explainations regarding lease vs. purchase.  

I have leased my last two Altima's and had awesome experience with the service department.  I do with they still took appointments though.  Maybe they could consider that for return/repeat leasors/purchasers.  Sure would make life easier for the customer.  

I would recommend Clear Lake Nissan to anyone. ",5.0
309,"August 11, 2013",Hector let us look until I found what I wanted and worked with us to get the price I wanted. Had an issue with my sunroof within the first week and both hector and Brian in service made sure it was fixed with barely an inconvenience. Hope my future trips there will be the same experience!,4.4
310,"August 09, 2013","From the moment we got out of our car when we arrived at the dealership till even the day after my purchase I have been extremely satisfied with Brenda Otero and her customer service! She first greeted us when we arrived with a smile and upbeat helping hand personality. On a hot summer day she first asked if we would like something to drink! My husband and I had been car shopping for over 3 weeks now and visited over 25 dealerships all over Houston, Katy, Tomball, Spring, Sugarland and Jersey Village. Not once did a salesman offer us a drink and didn't even bother to come outside. We happen to have already picked out our vehicle online considering we live over 100 miles away from Clear Lake Nissan. When Brenda asked us and we told her which vehicle we were interested in, with NO HASSLE she offered us to take a test drive to check it out! She was able to answer all of our many questions about the vehicle. Her warm personality made us feel comfortable around her from the start. When we told her we were ready to purchase the vehicle she got us the best price possible! We did not have to sit around and wait countless hours nor have to deal with the ""typical car salesman"" who will try to find a vehicle which would make them the most commission and try and sneak in extra charges that are unnecessary. Brenda made us feel she was doing everything possible to make us feel as if we were getting the best vehicle, the best price and the most of all best customer service! I was also pleased to be greeted by the Sales Manager, Rury. He as well was available for any questions, with a smile! After we purchased the vehicle and came home Brenda was still available to assist with any additional questions. We didn't have to wait for her to respond to emails or wait all day for a returned phone call she was on top of it and got back to us promptly. I will definitely recommend Clear Lake Nissan and my new favorite care sales consultant, Brenda Otero to all my family and friends! ""Thank you Brenda, It's people like you that make a difference.""",5.0
311,"July 22, 2013","My car experience was nothing bit pure satisfaction! Brenda Otero was awesome in her knowledge of car sales. There was not one question I asked her she didn't know. While waiting on the paper work to be completed... she checked on us... keep us updated on the progress. The sales person there came by and talked to us as well. I would suggest this dealership to anyone who is looking for a new car or truck. . .and make sure to ask for Brenda Otero. If you are looking for a place that has the knowledge, awesome people skills, best deals....visit Clear Lake Nissian! U will not regret it!",5.0
312,"July 13, 2013","My experience was very well, the salesperson (Brenda) was friendly, helpful and attempted to make my shopping experience as easy and painless as possible. What ever Brenda was unsure of, she made a point of finding out for me. I personally hate car shopping and it was not bad. I will recommend both the dealership and Brenda in the future. ",4.8
313,"July 10, 2013","The Salesman, Frankie Burns, was very friendly and helpful with the sale, my major concern was if my power wheelchair lift (from my Trade-In a Toyota Sienna) would fit in the Quest. Both the sales manager and a service tech manager came over and assured me that the lift would fit in the Quest with no problem and that they could install it in the new Quest. It turned out that they were wrong on both accounts, I returned the new vehicle on the following Monday for some add-ons and for transferring the lift. Later that day I received a call from my salesman telling me that their service tech could not transfer my lift because he didn't know how to transfer it, they claimed it couldn't be done because they didn't have the equipment/tools to make the transfer. So with Mr. Burns' help we got a VA representative to come out to make the transfer, when he arrived he determined within a few minutes that the lift could not be installed in the Quest due to body style changes in the 2013 Quest. Two weeks later I still don't have a lift to load my power wheelchair into the Quest, but VA is supposedly working on the problem.
The second problem I am experiencing is that being 100% disabled due to military service I am exempt from paying sales taxes in Texas. I gave the dealership a copy of my certification from VA but they now insist that the lift must be installed and approved by VA before they can get the vehicle titled and the sales tax refunded to me. So, due to no fault of the salesmen, I am stuck with a vehicle that I can't use without giving up my mobility. At this point I would be happy to take my trade-in (Toyota Sienna) back and returning the Quest, but I'm pretty sure that that isn't the way the new car business works. I hope this explains my low scores on the your questionnaire.",3.8
314,"July 07, 2013","Richard was very friendly and seemed to try to get me a good deal, but I went in to downgrade to something cheaper and when it was all over and done he only saved me $5.00 a month on my car note.  I do like my new car but I would have even went with a used car to go cheaper and I had 4 choices from the internet I would have liked to see but wasn't even offered to look at them.  With the new car I don't have to wonder why someone got rid of it so that is a plus, but the whole point was to go cheaper.  I could have said no but they are very nice there and I did get a new car for just a little bit cheaper.  Hope I can continue to make my notes.  I would recommend Clear Lake Nissan.  This is my 3rd time dealing with them and have been happy with the experience,  although I do wish I could have got something with lower payments.",4.0
315,"June 09, 2013","Gerald is very nice, informative and helpful. He's willing to do whatever you need or find someone who can. Overall it was my best experience buying a car.",5.0
316,"May 14, 2013","We went to just look at the new cars and when we talked to mr Ward, he was friendly and helpful. He answered all our questions and offered a. car at a fair price. We drove home in a new car that afternoon ",4.8
317,"May 13, 2013","We decided to LEASE a Maxima. The sticker price on my car was $42k and now, after barely a year, it has depreciated $20,000 dollars. Your better off going to Toyota, at least they hold their value. They lied about so many things too that were suposed to be better with leasing. It's been a HORRIBLE experience! I am now stuck with it because I'm so insanely upside down with it. It was a TOTAL RIP OFF! We've been told it's the economy, but yet a year ago things were no different and were selling the cars for high prices. We know a lot of people and I can assure you, we won't send anyone here!",2.5
318,"May 13, 2013",Richard was a great help and he had a great personality. I made sure to ask for him every time I went back! Great experience all together.,5.0
319,"May 13, 2013","This is my second time to purchase a brand new Nissan from this dealership and once again they surpassed my expectations.  I took in my 2011 Rogue which had been damaged by the recent hail storm and wanted to know if they could work with me to trade it in.  I had the pleasure of working with Kody who asked what kind of vehicle i was looking for. I wanted another Rogue.  Kody was very responsive to my request and began  immediately  looking through their inventory to provide me the color and car options I was looking for.  I arrived at the dealership at around 9am and was driving home in my new beautiful 2013 Rogue by 2pm. They pulled my car from the inventory (it hadn't even made it on the lot yet) and did all the processes they had to do to get it ready for me.  Kody even offered me lunch. WOW. What am awesome experience.  Thank you Kody and Clear Lake Nissan.  I will be back when I am ready to purchase next new Nissan.   
",5.0
320,"May 02, 2013","We bought a 2011 Nissan Murano Convertible from here in late 2010. We went in last week to trade it in on a new Pathfinder because we have had nothing but problems with the Murano and they cant seem to fix them. We were told by one of the service reps that the Murano convertible has a lot of bugs in them that they have not worked out and he would recommend us getting rid of it. He also stated that their technicians are not trained on that vehicle and that is why we continue to have the same problems. My wife went in and picked out the Pathfinder that she wanted and set up an appointment for us to come back the next day. We had received a "" Customer Appreciation Event "" notice in the mail that stated if we enrolled and set up an appointment we would get higher than normal trade in value. We followed all of the instructions and when we arrived they offered us "" rough trade in value "" for a 18 month old, 12k miles, spotless Murano convertible that we had bought there. That would put us 10k upside down. When we asked about the customer appreciation event they tried to give us a $500.00 off coupon. The salesman had the paperwork ready when we arrived and the price on the vehicle was $7500.00 more than the exact same vehicle right up the freeway at McDavid Nissan. We then asked to speak with the sales manager and was told he would be right with us. We sat there for over an hour with no one coming to see us. We could see the sales manager sitting in his office with his feet on his desk and arms behind his back talking with anyone who happened to walk by his door. I told my wife I had had enough and we were leaving so she went to get the salesman, who was now in the managers office, to get the keys to our vehicle so we could leave. When she got close to the door she heard the manager say "" get ready, here she comes "". When she told the salesman that we wanted our keys and we were leaving he was trying to convince us to stay and "" they were just getting ready to call us in "". When we told him that we were very upset and are now thinking of pursuing the lemon law on the Murano since it has been in for service for that same problem 8 times and still not resolved he said "" good luck but the lemon law is real hard to prove and you will not be successful "".Worst customer service that I have ever experienced in my life. I would never buy a vehicle from them again and as a matter of fact we went and bought a Lincoln Navigator we were so disgusted with them and Nissan. I would recommend going anywhere but there for a purchase.",1.0
321,"March 20, 2013","This is not your typical dealership....
Here's my story... I started looking for a vehicle at a different Nissan dealership. After thinking about it, I set my mind on a Maxima. I started looking online and found Clear Lake Nissan and found their new car inventory. I searched for the Maxima I thought I wanted and got a great e price online. Kurt Moisant emailed me the next morning. I met Kurt that day around 2pm to look at the Maxima. He was so excited, friendly, and made me feel important. He stated that making me happy and satisfied was his number one priority, but not in an obnoxious way. He kept asking me what I wanted on my Maxima, and I wanted all the bells and whistles. I wanted the fully loaded car, but I got picky and wanted the dark rims with the technology package. They did not have my car at this location, but Kurt assured me he would make it happen. This is my first new car purchase, and Kurt broke down every detail and penny when it came to negotiating. He made everything easy for me to understand and after I asked him a million questions he still was smiling. To make a long story short, he found me the exact car I wanted with all the options on it, brand new in Rosenburg. He went there immediately and got my car! We went to dinner around 5pm and came back and there was my dream car! A fully loaded sports package and technology package Nissan Maxima in pearl white with dark rims! It gets even better..... I went to sign all the dreaded paperwork, but Tim Dickerson made that very easy. I ended up getting an excellent rate, 1.89%!!!! Even though I thought the rate was 2.49%. He also answered any questions I had about the financing, warranties, etc. It was getting late and Kurt washed and detailed my car! I don't think you will see a salesman anywhere that would do that and still have a smile on his face! 

This dealership made my first car buying experience a breeze! I highly recommend them! I love my new dream car! 

Thanks! -Elizabeth",5.0
322,"March 12, 2013",I will definitely purchase my next vehicle from Clearlake Nissan..Gerald Imes is an awesome salesman and he is very friendly..I can see why they call him the deal making man because he don't give up until a deal gets done..,5.0
323,"February 28, 2013","Richard was very personal and friendly. Not pushy at all. Finance was excellent, even with difficult circumstances. Darrin Jackson ""DJ"" in finance did a great job for me and made me feel valued at purchase time. ",5.0
324,"February 18, 2013",I purchased a 2013 Nissan Rogue.  My experience was great.  They treated me very good.  Richard and OC were awesome.  They gave me everything i asked for and answered every question i had very thoroughly.  I would definitely recommend Clear Lake Nissan.  I enjoyed my experience so much that i went back 3 days later and purchased another vehicle.  I purchased a 2013 Sentra.  The fuel economy on the Sentra is the best i've ever owned.  I also took my father in and he also purchased a 2013 Pathfinder.  Thanks Clear Lake Nissan.,5.0
325,"January 26, 2013","I was looking for a used vehicle for myself, and had been all over the south side of Houston the day before I stopped at CL Nissan, with no luck. My wife and I stopped in simply because CL Nissan was the first lot we came to the next day. My plans were to visit at least 3 other lots besides yours but as it turned out I didn't need to go anywhere else. Gerald met us on the used lot and without making me feel pressured showed me several different vehicles (because I honestly couldn't make up my mind between a pickup/SUV or a sports car).  He had a lot of patience and a very thorough knowledge of the vehicles we looked at, even the brands other than Nissan. I decided on a Tundra, we went in and started the paperwork, and a couple of hours later I was on my way. Tim in the finance office was also pleasant, knowledgable, and extremely easy to deal with. I normally leave a car lot feeling like I have been involved in a brawl, but that was not my experience at CL Nissan whatsoever. I think the only way my visit could have gone any easier is if I had come in pre-approved for a loan, but that of course is nothing the dealer can control. I will buy here again, and will not hesitate to send friends or family to see Gerald and the rest of the Clear Lake Nissan folks.",5.0
326,"January 17, 2013",Excellent experience!  I only buy my cars from Clear Lake Nissan.  I am always treated very well!  I wouldn't consider going anywhere else!  I love Claude and Yvonne!,5.0
327,"January 05, 2013","  I lost my 2009 Nissan Altima Coupe through a loss in income and filing bankruptcy. My credit was bad. I am not embarrassed to admit that and will say by applying for auto credit online made the cushion of embarrassment easier to deal with. Roadloans approved me as what I would call another chance to get it right in my 50+ years of living.

  My sales rep was Gerald Imes. He was very attentive and knew what I needed before I could say what I needed. He told me of an auto recently added to their lot a few days prior to my appointment. I had a few cars in mind to look at. I knew what I wanted - low mileage, great maintenance, low monthly payments, approval ratings, carfax, integrity and no bologna from sales. 

 It took very little time to test drive, complete the final approval, return a rental car and drive my volkswagon home. Four hour tops. 

  Let me add the  staff were so pleasant. By the way, even the auto service department guys are cool! I came here to service the other auto. They were one of the other reasons for returning to purchase a used auto.

  The week I bought my Beetle was the Friday of their Christmas party. I felt included in their events. Too bad they didn't offer food to their customers, but that is okay. Almost every time I entered and exited a door, one of the reps were there to open. It appears the staff work as a team. Knowing that, I will send others to this facility.",5.0
328,"December 22, 2012","I came to the dealership to meet with a JSC sales rep, seeking a used vehicle. My contact, Claude, introduced me to the new vehicles for almost the same budget I had for the used car.  We were able to compromise and I was excited to purchase my new Rogue.  I am 70 and have never owned a new car, so this was especially exciting for me.  All the personnel at the dealership were exceptionally friendly and helpful....even the young lady at the coffee pot!",5.0
329,"November 25, 2012",Very good exprerience. Hector is very helpful and is a easy to work with. I did notice some minor dents on the bottom of the car when I got home but am working with Hector to get this resolved.,5.0
330,"November 24, 2012","From the moment I met Jade for our appointment, I felt positive about buying a car from her.  She was friendly, informative and most of all patient with my plathora of questions on how to operate different functions of the car. She is very upbeat and knowledgeable.",5.0
331,"November 02, 2012",Staff was helpful and knowledgable when conducting test drive.  Subsequently requested and received a very fair internet price quote using Edmunds.com.  Purchase experience was very satisfactory.  Extended warranty was very expensive but I purchased because of bad past experiences with other manufacturers.,5.0
332,"October 17, 2012",I would like to thank our sales guy Kody. He is by far the best car salesman I have ever used. This makes the fourth vehicle we have bought from Clear Lake Nissan. He is straight forward and very freindly. We will back sometime to buy more. We are surely going to use Kody as our sales guy.,5.0
333,"October 15, 2012",It was super evrything customer service I didn't feel overwhelm or rush like other dealers.the sales man Mr. Paaine was really nice he had this peace tat it made me feel comfortable into making my final decision..the price was gret and at signing was super mega great..I appreciate every single person tat took care of us from sales to financial every single person.thanks for really caring on our purchase n for giving us time n patience on our agreements n desagreements.thanks one more time. ;-),5.0
334,"September 29, 2012","Sam was exceptional!  He wasn't pushy just very helpful and informative.  My experience at Clear Lake Nissan was great.  I definitely recommend this dealership in the future. 

We will be purchasing all our vehicles in the future at Clear Lake Nissan.",5.0
335,"September 27, 2012","Gerald never pressured, he was receptive to our needs and asked how he could help. Would like to believe we are part of your family now! Very best experience I have ever had buying a new car!",4.4
336,"September 18, 2012",The customer service experience at Clear Lake Nissan was AWESOME. I will not look anywhere else for my future purchases. They are very friendly and make you feel like they know you instead of making you feel like a transaction. You must go here for your next vehicle.,5.0
337,"August 08, 2012",Gerald Imes was an amazing new car salesman!! I loved how he showed us the vehicle in the service garage! It was a nice touch because it was air conditioned and provided a nice environment for car viewing! He was efficient and very friendly!! Gerald provided the uppermost level of customer service!! I hope that he is who I get to by my cars from in the future!! ,5.0
338,"August 02, 2012",The sales person promised that I could drive the car and bring it back if I was not satisfied with it.  It came to be false because then the manager came and told me that where in earth have I seen people taking a car and bring it back with no problem.  I had already bought a car from this dealer a year before but the experience of this second time has been the worst I would not desire anyone to go through.,1.5
339,"July 24, 2012",I have had serveral car buying experiences in the past and I rate my experience at Clear Lake Nissan as outstanding. When I left the dealership I felt like I had made friends with some outstanding people. I will not forget my visit to Clear Lake Nissan.,5.0
340,"July 06, 2012",Fantastic service. We could not believe that they were able to trade us out of our one ton Dodge and the slide in camper for a price that I felt was resonable. We love the Cube. and the whole deal was done in 24 hours,5.0
341,"June 27, 2012","First of all, a week ago I had sent an email to this Nissan Dealership website, asking if this dealership had a 2012 Nissan Altima S, Sedan with Navigation for under $30,000. 
The next morning I was contacted by Angie who informed me she actually had one fully loaded with navigation for $27,047 and asked if I would like to come by and test drive it. I informed her that was a great price and I would be by there at 6:00pm to look at it. 
I arrived at the dealership at 5:45pm and asked for Angie, a man by the name of Brandon Johnson approached me and asked if I needed help and said he would go get her. I waited for about 10 minutes and he came back out and said ""Angie is on the phone but I will go ahead and bring the car you wanted to see around"". I waited another 15 minutes and he came back out walked around, looked a little lost and I waited for another 10 minutes when he finally came back out. 
He said ""Well actually they just sold that car right before you got here"". I said really, well why didn't Angie call an inform me of that, rather than making me drive all the way down here for nothing. 
I was upset that I had driven out there for nothing and said do you have another car that has all the same features as that one?
He went to go check on that and while I was waiting I was approached by Gerald Iams and he asked what was wrong and I explained what happened. 
He said I am so sorry we will do whatever we can to make that up to you and he was very nice. So I decided to stay and give this dealership another chance.

Brandon Johnson returned and said ""No, I'm sorry not at this dealership. However we can let you see the one you initially came to look at and test drive it to see if you like it and we can find you one if you like it"". 
I agreed and I fell in love with the car, however that particular car had  145 miles (was a new car)and there was a problem with the alignment. I told Brandon as I was driving that the alignment was messed up and he agreed. Hopefully the gentleman that bought that car was able to notice it before he drove off. 

I went back inside and sat down with Brandon and said okay so when can you find another car? He said whenever you're serious about buying, I said I'm serious now I need to see the car and the numbers. He said well when you are ready come back and talk to us. I said I am ready now I need the numbers. He went back to talk to his finance manager and came back and presented me with a price. It was around $29,000 not sure he kept that first paper. I asked why Angie gave me a different price and he said well what did Angie quote you and I told him $27,047. 
He went back to talk to his finance manager and had a new price. He came back and said we are going to honor that and price she quoted you and then gave me the rebates and so called discounts which brought the car to $26,916.32 if I financed with them. If I didn't finance with them it would be $500.00 more. I said that looks good try and find me a car like the one you sold and call me when you find it and I will come back. 
(The piece of paper they gave me with the quote was very vague with the pricing and did not have anything broken down. I didn't mind because it was a good price. I did however contact other Nissan dealerships looking for the same car with navigation and the quotes they sent me were very detailed and had the pricing broken out)

He then told me there would be a $500.00 deposit required if they brought in a car from another dealership. I said well if you had not of sold that car I could have bought that one. I asked why I should have to put up a deposit for a car I haven't even seen a picture of nor driven. I could drive myself to another dealership and get it without a deposit. He said it was Nissan policy. I was not pleased with this but I told him to call me when he found the car. 
He never called me he just sent an email and said thanks for coming by the dealership. I emailed him back and asked if he had found a car, no response. The next day after I emailed him I received a call from Angie and she said they would look for a car. He called me later that day and asked if I was going to come back in. I said did you find a car he said yes a couple of them. I wanted black he said they could only find white. I said ok I will bring my car in for an appraisal tomorrow. He said you can reach me on my cell. I text him the next day and told him I would be there by 6:00pm. No response again. 
When I arrived today he did the appraisal when they finished we sat back down at his desk. He was trying to figure out my pay off on my vehicle so they could give me the appraisal value. My credit union was closed so he went to talk to the finance manager again and came back and said he was waiting. I said did you find a car, he said yes we will have to go get it and you will have to put up the $500.00 down. I said if you are going to give me the $500.00 back if I don't buy the car why do I have to give it to you to see the car. We went back and forth and he was arguing with me and he went to talk to his finance manager again who came out and informed me there was only 11 cars like the one I wanted in the State within a 500 mile radius. I said okay well where are they and I will drive to see them instead of giving this dealership a deposit. Finally he said we will just waive the deposit. I said thank you, it's not about the money it was the principal. I said look I just want to know what the bottom line is for the car. If I was to purchase it today how much will I be paying walking out the door.(Don't remember his name Roger or Rodney. He said we will get those numbers to you and they went back in his office.
Brandon Johnson comes back carrying two sheets of paper one is like the quote he gave me before and the other was like a receipt that had half the information removed from one side. The price on the receipt, invoice like paper was $31,570 MSRP and $29,045 Invoice price. The other sheet of paper had the sales price for $29,045 after all their figures and my trade in the cost was $31,242.26. 

I said really than what is this price you gave me the other day for the same exact car (because that is what we were searching for) and pulled the sheet of paper out of my purse that had the sales price as $27,047 and after the discounts the final price of $26,916.32. He looked lost again and said ""oh I 'm not sure, let me go check"" and took the paper from me. He then went back to his finance manager for awhile and came back out with four pieces of paper. Now there was an invoice like paper with the first quote which I did not leave the dealership with that piece of paper! I reviewed all of the papers as he was looking for answers. The two invoice papers were for the same car. I asked him why is the same car a different price today. He was very rude and said will you let me explain and started trying to show me the mathematics of how they did the discount. Which was not explained clearly at all. I said why is the same car more today than the other day. He snapped at me again and said ""oh they made a mistake and gave you the rebate twice, sorry"". Then he said ""oh this car we quoted you on the other day did not have navigation""
I said you knew that car had navigation and that is why you have been searching everywhere and I have to pay the deposit because you didn't have another one at this dealership with that package and the NAVAGATION! He was very rude and basically was like sorry.
I said you know what just give me all those papers so I can go to another dealership. He snatched the papers from and said they were Nissan's papers. I said I would like to have those papers with the pricing you quoted me and the invoices. He walked off and said he was going to make a copy and talk to his finance manager about the papers. I walked away from his desk and went to the receptionist and asked her to call a manager. Some guy who was more unproffessional than Brandon Johnson approached me and I said are you the manager he said ""yea I'm OC what's going on"". 
I said I am not doing business with this dealership and I would like the copies of the quotes I was given and my keys and I would like to leave. He went back to the room that Brandon Johnson and the finance manager where in and I walked outside to wait. He walked back out and was holding three pieces of paper. I said where is the invoice page for the quote I was given the other day. He said ""that has our personal information on it and I cannot give it to you"". I said but you are giving me this one with the quote today. He began to argue with me and I said well let me copy the information of that piece of paper with the pricing and the descriptions, ect.. He refused to let me see that piece of paper again.
I think it was the same car and they got caught by not realizing what they quoted me before. I am a woman and I was alone trying to buy a car today, it's so sad but I knew this would happen again! 
Very disgusted by the way I was treated and the way this dealership handled everything. I was lied to from the beginning to get me in there and I was lied to as I walked out the door. I would not recommend this dealership to anyone.
",1.0
342,"June 24, 2012","After visiting multiple dealers to find a car for my daughter I was expecting more of the same from this dealership. That is rudeness, unprofessionalism, deceptive practices, and the list goes on.
Instead I was faced with a sales person that was interested in answering all our questions about the cars we were interested in, he was professional, showed patience and was courteous during all aspects of the sale. 
The management was also very professional and was very interested in the customer’s satisfaction during and after the sale.
This is the only dealership I would recommend buying a car from at this time. I do not know about the other sales people in this dealership but Gerald Imes was the most professional and helpful sales person I have ever dealt with when buying a car.
",5.0
343,"June 08, 2012","I really enjoyed my experience at your dealership. I found all the employees friendly and welcoming. It appears they enjoy what they do. I truly enjoyed my buying experience due to my sales representative Claude Strickland.  Your company is very lucky to have him on your team.  Mr. Strickland was wonderful to work with!  He actively listened to what I was looking for and what I wanted. He was knowledgeable, professional and patient. The experience was ""so"" easy!  

When it came to the final process of finance, I would also like to acknowledge Emron.  He, too, was a pleasure to work with.  He was personable, professional and concluded the paperwork quickly.  

I am very happy with my vehicle and I would most definitely return to this dealership for any additional purchases. 
",5.0
344,"May 22, 2012","Best car buying experience I have ever had. Gerald was great, helpful, honest and professional and worked to help me get my desires met. I had not planned to buy a car that day, but Gerald was very good in approaching me. He was persuasive and put me at ease and presented himself with the highest integrity. 

I actually came in dealership for service with Doug Keith on my 2007 Murano. Doug has assisted me with my service for 5 years and I think he is the best car dealership service Representative I have ever experienced. He has always given me exceptional customer service that separates good companies from great companies. He has been helpful always, detailed but conservative with his recommendations while presenting the highest integrity. I am usually a loyal customer, but it's all about the people skills of both Gerald and Doug. Doug was also very helpful when I decided to purchase the Rogue that same day.

Thank you Gerald and Doug!
Carolann Peters",5.0
345,"May 15, 2012",Hector was extremely knowledgeable and friendly throughout the whole purchasing process.  Answered every question and explained the overall functions in the new vehicle completely.  Thanks!,4.8
346,"May 04, 2012","I love Clear Lake Nissan.  These guys really have your best interest and will help you.  They were able to work out a adequate payment scale that would work for me.  Everything was explained prior to me  completing the needed paper work.
Thanks!",5.0
347,"April 28, 2012","I had an overall great experience with Clear Lake Nissan.  The reason for my visit was to trade in my 2007 Altima for a new vehicle.  My salesman was Miles Walker and he was wonderful to work with.  He took time to find out exactly what I was looking for, showed me several cars, and never tried to rush me.  He worked had to get me a good deal and I was very pleased. I received a good trade in allowance for my 2007 vehicle and some rebates to apply towards the new vehicle. I ended up driving off in a 2012 Altima. I had a good experience with Pete, the finance manager, as well.  This is the 3rd new vehicle that I have purchased from Clear Lake Nissan since 2005. The reason I keep coming back is due to the excellent service department and specifically Doug. I recommend Clear Lake Nissan to all my friends and family!",5.0
348,"April 15, 2012",Without a doubt...I would recommend this place...we have now bought our second car from them. They are very good listeners and allow you to tell them exactly what your needs are before they begin the search for you. They are efficient...yet not pushy.Our service with our car bought last year has also been very good!,5.0
349,"April 07, 2012","The salesman, Leonard, was knowledgable and friendly.  He paid attention to details. The service policy is excellent.  The service department is friendly and pays attention to detail and customer's concerns.",4.6
350,"April 04, 2012","MR RENE PINEDA HAS A CONVINCING POWER AND VERY CONFIDENT SALESMAN.  HE IS DEPENDABLE AND GAVE US OPTIONS WITH THE PLAN OF BUYING ANOTHER NISSAN VEHICLE.  IT WAS SHORT TIME ALLOTED DUE TO MY WORK SCHEDULE, BUT WE MADE IT TILL THE END.  TRUST, CONFIDENCE, AND SATISFACTION TO MR. RENE PINEDA'S CAPABILITIES MADE OUR ROGUE 2012 PURCHASE EASIER AND WORTH BUYING.  ",4.8
351,"April 03, 2012",Waiting time for paper work and prep new car took to long. Over all sales people were friendly and professional. I felt like once sale was complete sales person was ready for us to leave by indicating how tired he was so came back the next day to have him show us how to operate and explain everything in vehicle.,4.6
352,"April 03, 2012",Overall experience was good. They were able to get me out of my current vehicle while still keeping me in the black. I would not have bought a new vehicle if they would not have offered me a great deal on my current vehicle. They offered a great deal that I could not refuse and that is exactly what it was going to take because I was not there to buy a car at the time. Hector was very helpful and profesional and was not pushy he just made me a great offer.,4.3
