,Date,Reviews,Ratings
300,"July 22, 2011","Every time I have needed something fixed on my Tahoe, Justin has always made every effort he could to get the problem fixed the same day, in a timely manner.  He is very friendly and always seems willing to go the ""extra mile.""  I have a young daughter, and he has always helped me take the carseat in and out of the car as well as help me carry any bags I had. This was very helpful to me and I have appreciated his assistance.  Also, the minute I drive up, (if he's not helping another customer) he will come out to my car and ask what he can do for me. With a young child, this prevents me from having to get her out of the carseat and go inside the dealership, which is also very helpful.  ",5.0
301,"July 21, 2011",I took my truck in for an oil change and Justin did a great job taking care of me.  I will be back and had a great experience.  ,5.0
302,"July 21, 2011",Justin Kelley was super friendly and very helpful! I will for sure ask for him specifically next time I go to the dealership! Thanks to Justin Kelley!,5.0
303,"July 21, 2011",Justin has always been excellent in servicing our vehicles. Working with Justin is the reason that we bring our business to Valmark Chevrolet. I believe that he is one of the greatest assets to Valmark.,5.0
304,"July 21, 2011",Justin Kelley is a real professional and he keeps our breakdowns and repairs bills minimal through preventive maintenance.  Repairs are done right the first time.  I rely on Justin to keep our vehicles dependable and running efficiently.,5.0
305,"July 21, 2011","They were quick as giving us the information needed to make a decision, and they saw to all our needs to make it a good experience.",5.0
306,"July 20, 2011","Three years ago I took my 92 vette to Val Mark for service. This was my first time to Val Mark and also the first time I met Roy in the service department. Since that day I have taken a second corvette, a tahoe, sent others to see Roy and also purchased a vehicle from them. I will not go anywhere other than Val Marks service center with my vehicles. Not once have I ever left there with questions about the work done to my vehicles. Roy always takes the time to explain what is wrong and his recommedations to fix it. ",5.0
307,"July 20, 2011","My experience with ValMark Chevrolet in New Braunfels was the easiest and best car buying experience I have ever had. My saleman Chris Young was very friendly, knowledgeable with his product and most helpful with my purchase. Susan in Finance was a pleasure as well making that end of the deal an enjoyable experience. The delivery of my vehicle and the explanation of the features, hooking up my blue-tooth, etc. was thorough and informative and went very smoothly. Justin with their Service Dept also congratulated me on my purchase and welcomed me to the ValMark Family. This is a top notch dealership and I am certainly going to refer friends and family.",5.0
308,"July 19, 2011","I had to service my vehicle, originally I was hesitant to take my car to a dealership to perceived higher prices.  However,the care and attention that I received from Justin Jelley will bring me in again",5.0
309,"July 19, 2011",Justin Kelley was very helpful and lead me to the right people to help me with my vehicle.  I came in for an oil change and ended up needing tires rotated and balanced as well.  ,5.0
310,"July 19, 2011",I have always enjoyed working with valmark chevy. Roy has always been very helpful and courtious as well as the rest of the service staff. ,5.0
311,"July 17, 2011",Valmark sales rep don nicolay did an excellent job answering questions relating to the vehicle I was interested in looking at on my visit to the dealership. He also was very helpful on my initial drive of the vehicle in explaining the new features of the truck and how they operated.  All the people I visited with at Valmark were friendly and very helpful.,4.8
312,"July 14, 2011",I recently took my Surburban in for repair at ValMark and Justin Kelley did an outstanding job making sure my vehicle would be fixed correctly and on time.  I will return to ValMark in the future based on the customer service received.,5.0
313,"July 13, 2011","We were in the market for a new car and looked around the San Antonio area.  ValMark Chevrolet in New Braunfels gave us a wonderful experience in our new car search.  Chris Young and Travis Miller were so very helpful.  We were looking for very, very specific features on our new Tahoe - and they were able to search and find exactly what we wanted.  They have been a great help in learning how to use some of the new features on our Tahoe.  We highly recommend ValMark Chevrolet.",5.0
314,"July 08, 2011","I LIKED THE WAY I WAS TREATED . IT WAS A VERY GOOD EXPIERENCE. EMPLOYEES WERE KNOWLEDGEABLE , COURTOUS , HELPFUL .EMPLOYEES WERE VERY HELPFUL TO MY NEEDS.",5.0
315,"July 07, 2011","Justin Kelly has been servicing my vehicles for the past 5 years.  Justin has always gone above and beyond to make sure that I was completely satisified.  Thank you!

",5.0
316,"July 07, 2011",Justin Kelley was very helpful and friendly. Everyone of the Val Mark Chevrolet staff is always courteous and never try to sell me something I don't need.,5.0
317,"July 07, 2011", I have worked with Tyler on my parts. He is a really great parts guy who knows his stuff. I highly recommend him to everyone I know. ,5.0
318,"July 07, 2011","Josh was very professional as well as knowledgeable. I will be sure to bring my vehicle to him for all of my automotive service needs. With his great service, I will be recommending ValMark Chevrolet to all my friends and colleagues. ",5.0
319,"July 06, 2011","My husband and I have bought a truck and Tahoe from ValMark. The service dept has been great. Our Service Tech  Roy Kaeo is what brings us back to get our cars serviced at your dealer location. We get greeted with a smile and asked how we are doing, how's our day being, to taking care of our cars it makes us feel comfortable that the service we need will be taken care in the right way.  Its nice to go into a dealer after you have bought cars from them and get good service.  Roy Kaeo, answers our questions, concerns about the cars and gets it done in a timely matter, and everything is taken care.  Please give Roy Kaeo a big thanks and let him know what a good job he is doing.  You need more people like him.  Thank-you",5.0
320,"July 06, 2011",I visited Valmark Chevrolet in July of 2011 for a service repair and was greeted by an employee named Justin Kelley. He was very helpful and friendly and displayed great professionalism in all regards. ,5.0
321,"July 06, 2011","Great professionalism by the entire staff from the owners to the van driver...buying a total of 2 cars in past 6 months.   My
brother purchase 2 car in period of a year.  We purchased our first vehicle in 2001.  We have so much trust in ValMark 
that they are the only ones who will touch our car...referring to any maintenance.  Sales Dept/Finance Dept/Service Dept
are top notch individuals.",5.0
322,"July 05, 2011","We had been car shopping for almost 4 days and had visited almost every Toyota, Chevy and Honda dealership in San Antonio.  We decided to spread out our car search and after looking online, placed a call to ValMark.  After talking with Kirby Hoskinson, who promptly answered our questions, emailed us a price quote and worked with us on financing, we decided to drive all the way to New Braunfels.  Kirby was a wonderful salesman to work with, both knowledgable and not overbearing (unlike many we had run into).  Chris in financing was excellent as well, helping us with somewhat complicated financing.  Both were extremely friendly (and patient) to both us and our four children!  They stated numerous times that they appreciated our business and they actually were sincere.  We highly recommend- for both price and service!  ",5.0
323,"June 30, 2011","Having purchased more than 5 cars from ValMark over the past nine years I feel a have a firm grasp on the type of dealer they are and can give an informed opinion of their performance.  OUTSTANDING.  My purchasing experience yesterday was awesome.  Derek the Sales Rep, Susan in Financing and Managers Chris and Tom treated me as if I were a member of their family.  They gave me a great deal and ensured I was kept informed of every step of the process from the sale to delivery a short time later.  I shop ValMark because the sales experience and treatment always make me feel satisfied that I was treated great.  ValMark is my dealer.  I won’t buy from any other…",5.0
324,"June 28, 2011","One of my worst things to do is go buy a vehicle becuase of the sales pressure and the back and forth with prices and having to deal with the sales person and the manager. Dealing with Chris was very comforting, no pressure and my dealing with Chris only and not going back and forth. Chris allowed my wife and i to feel very relaxed and as if we were part of his family. I have bought two vehicles from him and have referred him. Everyone i referred bought a vehicle.
",5.0
325,"June 23, 2011",My experience with purchasing a vehicle from Valmark Cheverolet was great.  Both Chris and Travis were very friendly and helpful with my purchase.  This is my second vehicle I have purchased at Valmark Chevrolet and have been completely sastified with the service and vehicles. ,5.0
326,"June 23, 2011","I have bought at least 15 vehicles from Mark Stevenson and Chris Young.  The level of customer care here is always very impressive, not just once, but many times over.  Before the sale, during the sale, and after the sale.  Highest recommendation, without reservation.",5.0
327,"June 22, 2011","We have purchased two vehicle from ValMark (2006 Chevy Silverado Z-71 and 2007 Chevy Tahoe LT).  On both occasions, Chris Young and his team did an exceptional job taking the time to explain all the features of each vehicle and answer our questinos.  Though there is another Chevy dealership closer to our home than Valmark, we choose to use ValMark for all our vehicle needs.  I have extreme trust and confidence in Chris and his team and have recommended them to friends and family alike.  I have also had very positive experiences with Josh and Justin in the service department over the last four years.  Thanks ValMark!

Joe Malone 
Wimberley, Texas ",5.0
328,"May 26, 2011","Roger is very knowledgeable about Chevrolet cars & trucks. I trust his decision about the needs of all of our vehicles. I've been a Chevrolet owner for many years, and would buy one again in the future, because I know that there is a great service dept. to keep it in top notch condition.  ",5.0
329,"May 24, 2011","We purchased a Chevrolet Silverado from ValMark last summer and were so impressed with them in every way.  Chris Young, sales manager, and Mike Ratliffe, salesman, were extremely friendly, personable and professional.  It was by far the best car sales experience we had ever had.  We recently were in the market for another vehicle and of course, went to them first.  We had the exact same experience this time, as well.  We refer ValMark and Chris and Mike every chance we get.  They are the best!",5.0
330,"May 17, 2011","My family has purchased at least 5 vehicles from ValMark Chevy.  Without a doubt, they gave us the best deal possible.  Upon delivery, they gave us an informative lesson on the operation of the vehicle and all its features.
Service after the sales has been exceptional as well.  You can count on them to be fair, honest and always have your car in top shape.  ",5.0
331,"May 09, 2011","As a single woman, I have been very leary about walking into a car dealership on my own.  I had reservations and fear that I would not be a wise consumer, and in the end, make a bad purchase.  Chris Young went out of his way to walk me through the entire car buying process.  He helped me from the second I walked onto the lot until the moment I drove my 2011 Chevy Malibu away.  He helped me finance the car, get every feature that was important to me and personally assured that no stone was left unturned in the process. Every question- from price,securing the loan, gas mileage, and safety features of the car...ALL were answered.  I am delighted with my new car! I truely feel like I have had an honest lesson in buying a car.  I will bring my car to Valmark for all services needed, because they are that trust worthy!  I will be sending all my friends and family to Valmark Chevrolet, because I know they will be treated very fairly.",5.0
332,"May 03, 2011",">My family visited Valmark Chevy to take delivery of the first Chevy Volt in our area this evening.  The whole team at Valmark Chevrolet was extraordinarily gracious, welcoming, professional and expert at their jobs. All seemed genuinely thrilled for us and our new car. Kirby did a great job explaining features, Chris was a fine host and photograper, Susan made the ppw process almost fun and certainly fast. It was hands down the best car buying experience I have ever had. 
",5.0
333,"April 19, 2011","Over the years, I have purchased (and continued to service) four vehicles from ValMark Chevrolet in New Braunfels, TX.   I have had the pleasure of dealing with Chris Young (Sales Manager) and Justin Kelley (Service Manager) through most of my experiences.  I have always been completely satisfied at ValMark, which I suspect is unusual in the car business.  If you are in the market for a new Chevrolet or needing service on your vehicle, you should consider visiting ValMark.  You will appreciate the integrity and personal attention they provide, and you will be treated with honesty and respect. ",5.0
334,"April 19, 2011","I have used Valmark for several years for service and have always been very pleased, with the work and with the attention Justin provides. A few months ago I began the search to purchase a new Tahoe. I visited several dealerships in San Antonio and Valmark in New Braunfels, which is the one I chose. Chris Young was patient and willing to find the exact car I wanted, which he did. He never tried to talk me into more or less than what I wanted. Since my purcahse, I have dropped into the service department on several occasions to ask Justin for help and instruction with features. He is always ready to help. And, if you ever need to leave your car for service, the courtesy car drivers are friendly, courteous and very safe. I highly recommend Valmark. ",5.0
335,"April 16, 2011","Chris Young is exceptionally personable, professional, and we really appreciated how he made us feel welcome and completely satisified with our purchase of our 2011 Equinox. For the financial part, Susan was very informative and explained everything so we completely understood all the paperwork and financing. However, we did decide to pay in full. Marista was very helpful and explained all about the Onstar, Navigation, and radio, plus the features of the vechicle. Everyon was always smiling and made us feel warm and at ease. I have known Chris Young from other customers who really like his way of doing business and he makes everyone feel special. We have been doing business with the service dept. for close to 15 years and we always get courteos service with smiles, including a good cup of coffee! The service dept. always does a good job in a timely manner. It's a great pleasure to do business with such a fine group of people. Also, the facility, grounds, and showroom are always clean and inviting to the customers coming in.",5.0
336,"April 15, 2011","Have bought my last 2 vehicles from Val Mark and I wouldn't go anywhere else.  The customer service is great.  Everyone is very professional and very friendly.  The staff worked with me to make sure I got the vehicle(s) that would best meet my needs & worked with me on getting a good deal.  The old saying ""used car salesman"", certainly doesn't apply to ValMark.  I have also been bringing my vehicles here for service and every accommodation is made to service your vehicle at your convenience plus advise you of future maintenance that will be needed.  Congratulations -- you're the best.",5.0
337,"April 15, 2011","I just found out about this site so will give my two cents worth on this dealership.  Everyone has always been friendly and outgoing.  Present vehicle is my third one purchased from Valmark.  I have used the service department for repairs on my current vehicle,  and have dealt mainly with Roy Kaeo.  On occasion he has been out or absent and have dealt with the other service writers and never had a complaint.  Roy is very attentive and helpful when it comes to working on my car.  I would heartily recommend this dealership to anyone.

J Nichols",5.0
338,"April 13, 2011","The quality of workmanship is outstanding
knowledge of typical problems like the one's encountered is outstanding
making sure of warrenty details is outstanding
making arrangements like rentals is outstanding
making customer aware of progress is outstanding
",5.0
339,"April 13, 2011","Our family purchased four new Chevrolet vehicles in one year(from ValMark)which includes 2 Suburbans,a 2500 Silverado truck, and a Corvette. We would highly recommend this dealership to all our of friends and family because of the professionalism,friendliness,knowledge of product,and the ease of buying vehicles. There was no hassle or pressure and every question we asked was answered with a straight forward answer. Chris Young is to be credited for this.  Now,after we have purchased the vehicles, we have learned to appreciate the Service Department. Jim Robinson and Justin Kelly have taken the best care of our vehicles. The time we spend having the cars serviced is important.  When a car is at ValMark, we know it will be completed on time and serviced as promised. Never have we had to have it back in the shop for the same thing. Because of these many reasons, we will buy our next Chevrolet from ValMark in New Braunfels, Texas. It is a pleasure to do business with ValMark's exceptional staff.   ",5.0
340,"April 13, 2011","ValMark Chevrolet is an outstanding dealership.  They consistently exceed my expectations in all aspects.  

The service department is outstanding.  We were experiencing an odd intermittent issue with one of our cars.  The problem was difficult to reproduce, but the service team found the root cause of the issue and solved the problem.  Most dealerships would not have taken the time to solve this issue.  In fact, three other local dealerships simply sent us on our way stating that they could find the problem.  It is clear that ValMark values customer satisfaction and the go above and beyond the call of duty to help their customers.

The sales department is friendly and helpful.  Our last purchase (November 2010)was quick, easy, and enjoyable.  In short, we have found our Chevy dealer for life!    ",5.0
341,"April 13, 2011","My name is Robert Reynolds, I'm retired military and 58 years old. My family and I came to Texas in 2004, my 2003 Silverado developed a maitenance probelm and we looked for a Chevrolet dealership near us. We went to Valmark Chevrolet and I was introduced to an outstanding service tech named Justin Kelly. He identified my probelm in the parking lot, got my vehicle immediately to a mechanic, who fixed the probelm.Outstanding service and I never had that probelm again. As my vehicle was being repaired, I talked to the General Sales Manager, Chris Young. In a couple of years, I bought a new truck and a new Equinox from Chris Young. I got an outstanding deal and over the years I have bought all my new vehicles and had them serviced at Valmark. My family and I have always been treated like members of the Valmark family, I can trust Chris Young and his staff to give me the best deal (best price, best selection and no games) possible and for the Valmark service department to find and fix any probelm with my Chevrolet vehicles.I've bought numerous vehicles all over the US and Valmark Chervolet is the best dealship I have ever had the pleasure of being involved with. Simply outstanding! ",5.0
342,"April 13, 2011","  I want to honor ValMark by providing for them my highest recommendation. My experiences at ValMark Chevrolet in New Braunfels, Texas have always been, without exception, the best car dealership experiences I have ever had. I'm 59 years old and have bought a lot of cars over time. I won't go anywhere else but here. The sales persons (Chris Young specifically) are ""real people"". Chris has always been great about showing patience with me when seeking a vehicle. He has asked me about my needs in a vehicle and discusses my financial ""boundaries"". From this he has always gotten me a great deal that I felt good about when I drove off.
  Sales after service is important.. and, again, my best experiences have been the guys at ValMark. Jim Robinson heads a team that I have learned to trust with my vehicles. I trust Jim, Roy, and Justin when it comes to service for repairs or maintenance. These guys are trustworthy, honest, and personable. They work with you and spend time with you concerning your needs. They know their ""stuff"" and they do great work.
   For the record, my last two cars, a Trail Blazer, then a Tahoe, were bought from ValMark. They have serviced my previous Chevy products with include a Malibu, S-10 pickup, and Impala. I regret not discovering ValMark earlier. I would have felt better about my earlier purchases had they been sold to me by them!
   Soon, I'll be ready to purchase yet another Chevy. I will be calling on Chris when I do because I know he will get me a fair deal at a fair price. Then I know I can depend on the guys in service to take care of my vehicles.
Sincerely!
Tucker Blythe",5.0
343,"April 12, 2011",Purchased my vehicle down the street from Valmark Chevy. However new where it would be serviced because of Justin Kelley. Needed some work done to the vehicle immediately after the purchase. Contacted Justin at Valmark. Took the truck in the same day. The propblem was resolved while I waited. Thanks Valmark and Justin for your friendly atmosphere and Great Service!,5.0
344,"April 11, 2011","I've done business with Valmark for several years. I have known Mark and Chris since their days with another dealership. When they moved to Valmark my business moved with them. My wife and I have purchased several vehicles from Valmark, most of which we didn't see until we went to pick up. Our deal was cut on the phone. justin in the service department is outstanding as well. ",5.0
345,"April 10, 2011","My family and I have bought five vehicles from them because they have great deals, treat us like a person and not like a someone they can make a money off of and take care of our needs.  I also get my SUV serviced there because they are honest and always take care of my vehicle needs and straightforward about what services my vehicle is due for.",5.0
346,"April 09, 2011",Justin has always been very helpful and works hard on getting my vehicle's work completed on a very timely basis. This is a great dealership for both purchasing and servicing vehicles.  I always recommend Chris Young to people I hear of that are in the market for a vehicle.,5.0
347,"April 08, 2011","These guys were amazing. After having my wheels and tires stolen (from my driveway) they stepped up to help get me rolling again. They obtained the same factory wheels and tires (2011 Tahoe), brought them to Houston and put them on in my driveway. What else could you ask for. It doesn't get much better than that!  ",5.0
348,"April 08, 2011","Justin has for years now always been courteous, friendly,kind, and professional when I needed service for my Trailblazer. I have been a customer for over 24 years of this dealership.  I worked with other service associates before and been pleased, but Justin goes beyond what's expected and meets ALL my cars needs in a very timely manner and service that is unmatched. I recommend anyone coming in to ValMark to ask for Justin.  Thank you for allowing me to share.
Bob Schima",4.8
349,"April 08, 2011","Great folks to work with, always willing to help and explain. This dealer new what there were talking about when you ask them questions. This dealer also showed me all the bells on the car and how they worked, set our door locks the way we wanted them, so glad they ask that. Up and UP",5.0
350,"April 08, 2011","Small town... friendly dealer with service department that I truly feel comfortable with.  I drive 45 minutes from Austin because I feel I'm not just a sales figure.  Had warrenty work done this week.... no problems.... other dealers will give you the second degree and try to upsale service work.  Service guy Justin Kelley had everything including rent a car taken care of.  They detailed even my truck.... first time it's been cleaned since I bought it a year ago.  Who knew it was Navy Blue?
Love the family atmosphere.  When I bought my truck.... one of the owners wives was putting up the company Christmas tree with her kids.  This is where a Texan should go to buy a truck!!!",5.0
351,"April 08, 2011","I was a Nissan Maxima owner but really liked the new Malibu when it came out in 2009.  My car has been great but ValMArk, and especially Justin Kelley, have gone the extra mile to make sure my service is always performed on time, suggestions about up-keep and prompt response to my questions.  Justin has answered my calles at 7AM and at 7PM any day of the week.",5.0
352,"April 08, 2011","My name is Jim Ray. I am a lawyer and commercial real estate developer who moved to New Braunfels in connection with a major project that we were developing. As a result of our move,we were introduced to Justin Kelley and I have personally dealt with him for the last 8 years. I actually first met Justin on a cold call while negotiating to purchase my first car after moving to New Braunfels. He was very knowledgeable and personable and took a strong interest in me and my entire family which extended beyond merely purchasing a car. At the time I first met Justin I had already made an offer on a comparable Ford, and he showed me how to purchase a superior Chevrolet for less money. But what was even better was his service after the purchase. Bottom line is that we were sufficiently impressed with Justin and by extension - ValMark-  we bought 3 cars from him within the first 3 months of meeting him. Since that time we have purchased and traded Suburbans and Tahoes more than once (and I never went back to the local Ford dealer - even though I actually had been biased in favor of Ford products up until that time). Justin, Kirby and the entire family at ValMark earned my respect, my confidence, and my repeat business. After buying at least 5 cars from them in the recent past, and having dealt with them both before AND after the purchase, I am glad to recommend Justin and the entire ValMark team. Once you get to know  them as I do I think you will be pleased to recommend them as well.  Thank you! Jim Ray",5.0
353,"April 04, 2011","I purchased a new 2011 Chevy Equinox from Kirby Hoskinson at ValMark Chevolet. I am 54 yrs old and never have I had such a professional salesman as Kirby Hoskinson assist me in my new car purchase. He took the time after the sale to explain all the feature on a busy Saturday. I am sure he had more customers but gave his time to me. If you are interest in a new car, see kirby hoskinson . Also we check the internet in the San Antonio area and found Valmark had the lowest prices. See for yourself...then go to Valmark and ask for Kirby. You will be amazed how different he is compared to other car salespeople. You can call and ask me 

Grayson Register

Cibolo,tx78108",5.0
354,"April 04, 2011",I have purchased/maintained multiple vehicles from this group over the past 20+ years. Consistently reliable and great customer service that is hard to find is why anyone should buy from ValMark. They will work tirelessly to find the best deal for you. Great service after the sale will reassure the smart decision made with them!  ,5.0
355,"April 04, 2011","Great Service Department, in and out quickly with top-notch quality being performed. I live in San Antonio and have purchased several vehicles from ValMark Chevrolet.  I have also referred friends and family there for Sales and Service. The Sales Department knows the product well and explains the operation of the vehicle to the customer. They go the extra mile to ensure complete satisfaction. I can pick up the phone and call anyone there and get prompt service.  This dealer treats customers how they should be treated.  Take the short drive to New Braunfels, it's worth it!!!",5.0
356,"April 03, 2011","I decided one day that it was time for me to buy a new vehicle, I mentioned to a friend one day and it was suggested that I give ValMark Chevrolet a try.

Upon arrival, I was greeted and was aked about the type of vehicle I was interested in, I told the saleman I was in the market for a New Truck and gave him a my Price range, colors and model type I was interested in. He new what I  wanted and new what he had on the lot, he got the keys to a few trucks he thought I would be interested in. We went out for a look and test drive. It wasn't long before I new which one I wanted and went inside to discuss that details.

There were a few accessories that I wanted to add and was accommidated with No problems. It was a done deal and the truch was delivered a few days later and was completely saticfied, it was just as I wanted it.

Best part of the purchase for me, Is that at no time during did I feel like I was being hassled while making my decision to buy.

I was so happy with my puchase and the way I was treated, I returned a few months later and bought my wife a new subruban.

",5.0
357,"March 31, 2011","The primary reason that I shifted from Toyota products to GM products was to be able to get my cars serviced through Valmark.  As displeased as I was with the local Toyota dealers is as pleased as I am with Valmark.  It goes beyond the excellent service and the fact that it gets done correctly the first time, because with Valmark they give you the complete package.  I feel that they appreciate my business and really strive to keep it.  There are so many small intangibles that make the total experience wonderful.  I would highly recommend Valmark.",5.0
358,"March 31, 2011","I bought one of the first 2009 Chevy Traverse LTs from Valmark in 2008.  It has gotten its share of bumps and bruises since then, and everyone at the dealership has treated me like family every time I stop by or schedule service. My next car will come from this same delearship - which will be soon. I have 65,000 miles...thanks Valmark. ",5.0
359,"March 31, 2011","I moved to San Antonio 9 years ago, and started a search for a dealership that we be a good and fair and friendly dealership. I found Val Mark, but because of meeting Chris Young, was the reason I continued to do business with him and Val Mark.
From the beginning of our business relationship I can not say enough of the attitude and the pricing and the service that Chris delivered with every purchase.
I have purchased 4 vehicles from Chris and I am currently in the market for another vehicle and will purchase it with Chris soon.
I do not like to buy vehicles because of the rudeness of the salesmen and the abrupt way they have in wanting you to buy today, but I have never in my many years, ever had such sincerity and Chris always has delivered what he said. Val Mark Chevrolet is the way it is because of Chris. I have recommended many to him and everyone has said, Your right, he is really a man of his word and makes you feel you are his only customer.Every time I had a service problem, Chris always called to make sure everything was in working order and the car was doing fine, I had one time where I could not get the suburban to New Braunsfels, and he had my car picked up and brought me a loaner. Never have I ever had any dealership go out of their way to help me.
His business and sincere manner is what I want when I have to purchase a car and I will continue to refer many as always to Val Mark. I live in San Antonio, and none of our dealerships compared to the service and the kindness that Val Mark did, and again it was due to Chris Young.
Thank you Chris",5.0
360,"March 31, 2011","I would recommend my best friends and even my Momma to use ValMark Chevrolet to purchase their next vehicle.  This was our most pleasant car buying experience by far.

We initially contacted ValMark about a vehicle we found on their website.  That vehicle was sold already, but Kirby told us to let him know what we need out of a vehicle, what we want, and then to let him know what our financials look like then he'd find the car that works for us.

There was really no hasseling us about stretching our budget this way or that to ""drive away in a new vehicle today!"".  We soooo appreciated the straight forward approach he took.

Kirby did exactly as he said.  He found us a vehicle we are very pleased with and that fits our budget.

ValMark showed us that they are about the customer and not the bottom dollar.  We'll gladly use them again & we recommend you do too!",4.8
361,"March 31, 2011","Val Mark Chevrolet has serviced my Chevrolet for all 5 years I've been in New Braunfels, and always been courteous, honest and friendly.  So it only made sense to purchase my new car from them as well.  From sales to service this team of individuals are top notch!",5.0
362,"March 31, 2011","Excellent customer service.  Julie Flores did an outstanding job.  She helped for over two weeks decide on purchasing the Chevy Equinox.  She is very professional.  

Mark Stevenson is very professional with a wonderful personality.  I will recommend many to ValMark Chevrolet.  ",5.0
363,"March 30, 2011","I have dealt with this dealership and the Chevrolet dealer in New Braunfels before them for over 25 years.  I am in outside sales traveling by car Central & West Texas, and New Mexico. Having put 245,000 Miles on my first vehicle, another vehicle with 270,000 Miles, and my present vehicle has 143,000 miles.

658,000 miles without any road side mechanical breakdowns which I credit the service department, because of the preventive maintenance performed over those years. They have always been proactive to make sure my vehicle is always running at top performance.   
",5.0
364,"March 30, 2011",Research was done on the vehicle I purchased prior to ordering it.  I was given the website and details about the options to choose and I was able to create my own vehicle online. I was then contacted immediately by the dealership to place my order. Upon arrival I was sent a photo of the car and details about when I should pick it up.  At arrival at the dealership I was greeted with hugs and all the staff was very professional.  I am so happy with my new purchase!,5.0
365,"March 30, 2011","I have bought six Chevrolets from Valmark and every time I got a great deal with no hassels.  They have always given a very fair price for my trade in. They are upfront with the price without a bunch of back and forth talking to a bunch of people trying to pressure you into ad ons. I have bought many of other brands from other dealers and I always hate having to deal with the sitting and waiting around to get a good price for your new one and your trade in. But that has never happened to me at Valmark. Two of the trucks I bought they didn't have on their lot but they found the perfect one on another lot and did a dealer trade, so I was able to get their great buying atmosphere. Alot of dealers advertise that they are a "" No hassel Dealer"", but Valmark truley is a NO HASSEL DEALER.
 They have the best service department I have ever used!!! Justin Kelley is our service adviser. We still own four of the Chevrolets and they do all of our service work. I own two other brand trucks that I even have them do the service work on. I have had them work on Hummers, Mustangs, Nissans, International, Corvette & GMC. They might not sell every brand but they will work on it. I have told many of friends and customers about Justin's great service skills. He always calls and keeps you up todate on the progress and cost of your repairs. I have never had a surpise when I have picked a truck that there was extra charges that he hadn't told me about. It is nice to have great service after the sale. We just purchased a 2011 HD crew cab dually and love the truck!! I was even lucky enough to have Justin as our salesperson also.
  So if your in the market for new or used do yourself a favor and avoid the big city dealers & just go to Valmark and have a nice experence before and after the sell. Don't do like one of my employees did and get lured in by a free tv with your purchase & pay way to much and not get enough for your trade. Make sure to go to the service department and meet Justin Kelley so you can see what a great service department is like!!!!!!!!",5.0
366,"March 30, 2011","Best service dept in the area.  Always does a good job in taking care of our vehicle maintenance and repairs. Very friendly and always asks questions about the auto and its performance and what we expect from it.  I would recommend this dealership to anyone looking for the best in service, no matter what brand of car or truck they own.",4.8
367,"March 30, 2011","I can't tell you how many times they've been there for us (two GM vehicles) and have performed top quality work the first time.  Proof of their integrity is that I have a '04 Tahoe that has 162K on it and a '02 Yukon with 299K and they keep the maintenance on these vehicles.  Justin have gone above and beyond to make sure only work that needed to be done and at a very competitive price.
Thank you ValMark and Justin.
Bob Howells",5.0
368,"March 30, 2011","In February I purchased my second New Silverado from Valmark...they have always worked so very hard for me and any reference that I have sent, to make us feel like the most important customer they have.  They have always worked to make sure that I received the best pricing and financing...Thank you!!!",5.0
369,"September 12, 2010","I recently had an accident and needed a new vehicle. I shopped around all the local dealerships and they just didnt give me what I needed regarding price, service, and confidence. I drove out to Valmark Chevrolet, to give it a chance. When I arrived I was greated by several employees then my salesman Zach came up. He explained to me my options and showed me a Chevy Malibu Lt that he had on the lot that was at the price I was looking for without losing the benefits of the cars accessories that I had wanted. All in all he was very professional, and knowledgeable about the car I wanted and purchased. I would reccomend this dealership to all my friends and family. Thanks again!q",5.0
370,"July 10, 2010","I have had my truck in this place two times for the same thing and no fix. I even paid for it yes I am walking funny. Never again. I will take it to another Chevy place. They lie about price to. They will tell you $79 to tell you how much it will cost to fix it but if you have two things wrong it will cost you $158. Do not forget they will not fix it the first time or the second time. I would just take it to some other place do not chance this place. They will also charge you the $79 even if they try to fix it.
",1.4
371,"May 04, 2010",The Valmark experience was and always is awesome. My husband and I have purchased 3 suburbans and 2 trucks from Chris Young at Valmark and will continue to do so as long as we are buying cars. Service is awesome as well. We get our maintenance and oil changes done with Valmark. Never have had any trouble with them!,5.0
372,"July 31, 2009","This is the WORST dealership I've ever had the misfortune of visiting.  I say visit, and not dealt with, because I didn't give them business now, and never will.  They had ALOT of hidden mark up fees, were very rude, and when waiting in the service area, two salesmen were getting coffee and making VERY lewd comments about a female client that was in the showroom.  With a dealership like this, I can see why GM has lost so much business.",1.0
