,Date,Reviews,Ratings
704,"December 03, 2012","I was on the car hunt for over 2 months and had a very poor experience at a different dealership. I came out to Southwest Ford to check out two used cars that were listed on their website. I was treated very respectfully, there was no pressure from anyone, and I felt listened to. As a first time buyer and someone who had the run around at other dealerships, I am incredibly happy with the entire experience. Thank you Kelly/Jerry/Eugene!",5.0
705,"November 12, 2012","We have been researching new cars over the internet and other resources, for over two months before we purchased our new 2013 Ford Taurus at Charlie Gilchrist's Southwest Ford Dealership.  Kevin Barbour was our most honest, patient, informative car salesman that we have ever dealt with.  He was never pushy and most importantly was very down to earth.  In other words, he never made you feel uncomfortable about any questions we had.  When we finalized our papers, everything went smooth and just as it was suppose to. Kevin Barbour went above and beyond for us. He even spent time sitting in my new car with me and showing me how to operate things on my car and did not seem like he was rushing during this process, even though all the paperwork was done.   This was my very first time to buy a brand new car and I am so proud to say ""I bought my very first brand new car at Charlie Gilchrist's Southwest Ford Dealership"". I firmly believe that Mr. Gilchrist has a God given gift at running his dealership with employees that are friendly, trustworthy, knowledgeable, patient, and willing to go above and beyond for their customers.  He has excellent teamwork going on with all the employees.  I would recommend Kevin Barbour to sale you a new car at Charlie Gilchrist's Southwest Ford any day, 100 percent satisfaction!!    ",5.0
706,"November 10, 2012","We were interested in a Ford Escape, but wanted a specific package and color.  Mr. Talley was very helpful and actually had a demo 2013 that was perfect for us.",5.0
707,"October 27, 2012","Roy was fantastic. Very knowledgable and extremely friendly. No-nonsense, straightforward, and not aggressive at all. Was a complete pleasure to work with him and the others at Southwest Ford. I was referred to them by a co-worker who raved about Roy and Southwest Ford. Having walked out today with a new car I see why she thinks so highly of them.",5.0
708,"October 26, 2012","I bought a new 2012 FORD F150 SUPER CAB in May and was extremely satisfied with the purchase...  Then I had a problem with the truck losing oil pressure.  This was an extremely rare event but when I took it to the Dealership and spoke to the salesman Roy Dooley, and also to the Vice President of Sales, Chris Bonnett at Charlie Gilchrest's Southwest Ford in Weatherford, Texas,  I was ELATED  at the length in which they  went to satisfy me, and I would HIGHLY recommend to anyone who wanted to be able to trust who they are dealing with and needed a new vehicle.    I will never go anywhere else to buy a truck or car, and also the financing dept. is second to none.  
I commend their integrity and thank them.....
                            

     William Bolman",5.0
709,"October 25, 2012","Just want to say we have bought alot of vehicles in the past but of all the dealerships weve been to and dealt with these were definitely the friendliest and most helpfull guys weve ever bought from,we always go in to dealership dreading the games of back and forth but this was really a enjoyable car buying experience,thanks to eric,mike and roy dooley really went out of his way to make us feel at home and stayed late showing us every little detail about our new edge when it was their quitting time,will definitely go back there next time and hope these guys are still there.great deal and excelllent service from all 3 of these guys.",5.0
710,"October 23, 2012","Good dealership, good people.  I was not intending to buy that day and hadn't even planned on looking when I left home. Eric was easy to deal with on the internet to the point where he was even able to quote a beginning price. He was enjoyable to work with in person also. Made buying easy.",4.8
711,"October 19, 2012",I WOULD RECOMMEND ROY DOOLEY TO MY FRIENDS AND FAMILY. MY EXPERIENCE WITH BUYING A NEW FORD F250 WAS GREAT. HE FOUND ME EXACTLY WHAT I WAS LOOKING FOR AT A RESONABLE PRICE. ,4.8
712,"October 15, 2012","We drove to Weatherford from Nacogdoches for a different truck at a different dealer. It was not what we were told it was. We went down the street to Southwest Ford at closing time and Lee and Eric went overboard to help us find a vehicle. Great service, great price, great experience after a horrible one. Thanks Guys!",5.0
713,"October 14, 2012","After having a terrible experience with......GRAND PRAIRIE FORD, I quickly picked up the phone and called Kevin at Southwest Ford. I had my new truck and was on my way within a few hours.  Thanks to Kevin for is hard work as well as Chris and all his staff!!  I appreciate all the hard work and dedication that everyone puts into making Southwest Ford a GREAT Dealership!  Mr. G you have done a great job with building your company and I wish you all the very best!  See you next time!",5.0
714,"October 14, 2012","I am the proud owner of a new 2012 F-150 FX4, this make five new automobile purchases from Southwest Ford in the past six years. The main reason I shop there is quality sales staff, who have always managed to fufill my needs both during and after the sale, Kevin Barbour has my complete confidence in helping me select,the correct automobile, to fit my current needs. His professional can-do attitude shows in every transaction, that I've been a part of. Thank Kevin for me for being a quality salesman and friend. Kevin has gone out of his way on several occasions to make sure my needs were meet, and my concerns answered promptly.
 Q. Would you like to guess where my new Ford will come from?
 A. Southwest Ford Weatherford,Texas
I pridefully recomend Southwest Ford- Kevin Barbour to my friends and family. 

Thank you for the opportunity to provide positive input, job well done.

Best Reguards

Paul H. Sexton I


  ",5.0
715,"October 13, 2012","The service was super. Kevin was very informative, helpful and friendly. We stopped by just to look at cars, and couldn't believe how helpful Kevin was with helping us decide what car fitted my needs. We decided to buy the new Escape, because we found out so much about the car from Kevin, and the fact that the dealership is so close to our home.  ",4.8
716,"October 12, 2012","All three of the gentlemen i worked with were exceptinally courtious.  i would go back again to deal with them.  No pressure ethics.  Internet sales is the only way to purchase a vehicle.  Thanks to Roy, Mike, and Eugene.  ",4.8
717,"October 04, 2012","Best experience buying a car ever.  Kevin Barbar immediately felt like a best friend.  He was enthused, excited for us and extremely patient and informative. Wizard knowledge about our car (and all cars) and very funny.  We ordered a second one from him it was such a fun experience.  We were there 5 hours with him and he never seemed annoyed with our endless questions.",5.0
718,"October 01, 2012","When we started looking, the car that caught our attention was taken. The employees worked hard to find us a similar vehicle with a good price and worked well with my family needs and budget. They also worked with us to get everything taken care of with my older vehicle. It was great.",5.0
719,"October 01, 2012","   I have NEVER in my 35+ years of dealing with auto dealers, (in different states also), had a dealership work SO dilligently in getting me financed and into the vehicle of MY choice, and I inphasize MY. Roy Dooley and Jimmy Truong never gave up on getting me financed. I am VERY happy with the way I was treated, the new car staff/employees were all very courtious towards me. Roy, altho my credit wasnt the greatest, never gave up. Not only did. To top things off, My friend, Martin, along with his not so good credit, was also financed into a new truck also.

   Roy, Jimmy, I commend you both for doing what other dealers I have visited didnt,, you never gave up on me. Thank You.


R.A. Folmar
Weatherford, Tx  ",5.0
720,"September 28, 2012","Great experience!  I talked with Roy Dooley, Mike Waitkus, and Eric Wuestenberg.  All 3 were great!  Roy was my main sales person and really let me customize my buying experience.  Eric even printed me out a map to get back to the Wichita Falls area.  Would recommend!!",5.0
721,"September 28, 2012","We have been buying new cars for 47 years and are thrilled to see that we don't have to sit there and wait for the salesmen to go to the manager and back and forth, etc. This will be the 5th car that we bought from Southwest and it keeps getting better and better.
We made many calls about the new 2013 Escape so we could test drive the car.  We started working with Eric Wuestenberg and spent an evening driving the Escape and the Edge.  Mike Waitkus helped with pricing and answered any questions we had. Follow up calls were made by Eric, but we just weren't ready. We never felt over bothered with the follow up calls. We decided to come back and drive the Explorer. Eric wasn't there, but Roy Dooly, jumped right in to help.  All of these men were friendly but not over bearing.  Not once did we feel pressured. All it took was one drive in the Explorer and I was sold!! We were able to have a honest conversation about our trade-in, and the price given was very satisfactory to us. These 3 men know customer satisfaction and it isn't a put-on.  I feel like I have 3 new friends.  I highly recommend Southwest and ask for these guys, they are fantastic.
PS. I love my new Explorer, I can be found sitting in the garage going over all the electronics and taking in the ""New car smell"".",5.0
722,"September 25, 2012",well i have to say that brian ahern was great when i went to buy my 2012 escape he worked hard to get the monthly payment i wanted and worked hard to get it for me and never said to me we cant do it thats the way a salesman should be thank you brian for the great service you gave me im very happy whit the escape you sold me.,5.0
723,"September 25, 2012","I had the quickest, easiest car buying experience I have ever had. I went into the dealership just to meet with my parents (that were looking to trade), and ended up buying before they did! Not only was it convenient, but I was relaxed the entire time. I never felt pressured into anything I didn't want to do. Kevin is extremely easy to work with!!",4.8
724,"September 23, 2012",The sales person that I dealt with was very knowledgeable on all of fords products. He was very helpful and did everything that was needed to make a deal and still help me. He even talked me into coming back later for some accessories for the truck.,5.0
725,"September 21, 2012",What a smooth transation. I went to four other dealerships before here and Eric was the only one that could make it happen within my budget.,5.0
726,"September 21, 2012","We recently purchased a new F-150. Eric Segovia was our sales man, he worked extremly hard to get us into a new F-150. We could not have has for a better expereince. Eric went above and beyond the call of duty. Was truly an awesome experience.",4.6
727,"September 21, 2012","I had a great experience at this dealership. They were very accomodating and friendly as can be. This was my first experience with buying a vehicle by myself, as my husband was out of town working. Roy was nice as could be and found me exactly what we were looking for without having to waste a lot of time. No one likes to spend all day shopping for something that they know they already want. We couldn't be happier with our new 2012 F-250. My husband was very impressed when he got home and all he had to was sign papers! I've been recommending this dealership and Roy Dooley to anyone I know that is in the market for a new vehicle. You won't be let down! ",5.0
728,"September 20, 2012","Wonderful experience at SW Ford in Weatherford. Everyone is so nice and friendy.
Roy Dooley went above and beyond to help me. I would definitely recommend him and the entire staff to my friends and family.",5.0
729,"September 20, 2012","Excellent experience in buying my new truck.  My salesperson, Cody Doyle, did an outstanding job in closing the deal with me.  In my search for a new vehicle, I had narrowed my choices to the Toyota Tundra (my two previous trucks were Tundra's) and the F-150.  To his credit and my comfort, Cody spent his sales time with me selling the positive attributes of the F-150 and the Southwest dealership and not the least bit time on (negative) comparisons of the two vehicles.  Additionally, his excitement of the Ecoboost engine option caused me to further research my options that did not previously include anything but a V8.  I choose a truck with the Ecoboost.  Based on my first time experience at Southwest Ford, I would highly recommend this dealership and the young, but wisely attentive Cody Doyle.  Also, a big thanks to Eugene King for his patience and civility during the usually 'not-so-fun-time-for-me' of paperwork processing.",5.0
730,"September 19, 2012",I needed a good vehicle that met my needs at a reasonable price and Shane Hacker helped me find it. Shane was very professional during the entire process and I felt like he went the extra mile to make sure I was taken care of. I would definitely recommend Shane to anyone who is looking for a vehicle. He really treated me good and made it a fun experience. I would recommend him without hesitation.,4.8
731,"September 17, 2012",Kevin is my go to guy when I want to make a purchase of a new Ford. He has been my salesman for the last 5 cars I have purchased and I cannot think of a better salesman. Kevin ensures that I know anything about the process or the vehicle. He has taken the time to get to know me and how I do business. I have recommended him to friends of mine and they also have been very satisfied.,5.0
732,"September 15, 2012","Hunter Smotherman from the first moment, until now even, has been beyond friendly,
so helpful it strains words to express it. Mike Waitkus is also a very good people
person, a truly great help. Buy donuts(chocolate/glaze), they like them. But on the
serious side Hunter, Mike, John, and Eugene, blazed a path, that got us into a NEW
FX2 Supercrew (Aweome FX2), with payments in our budget. Nothing short of a great
want to serve customers, and see them in a vehicle, they want to be seen in. Nothing is imposible with these guys, they wouldn't let us down, even when we thought we 
could'nt. If your reading this, you too can be in a great vehicle too, go see
the great poeple at SOUTH WEST FORD, Weatherford, Texas. Our names are Leslie and
Alton, we approve the statement on the behalf of South West Ford. You won't belive
how good the experience will turn out.    ",5.0
733,"September 14, 2012",They went above and beyond what was asked of them to make sure that we got the car that we wanted.  They went out of there way to find any means necessary on our trade and money back on our warranty  and gap from the other vehicle to help with the car we bought.  I would highly recommend these two to everybody we see.,5.0
734,"September 12, 2012","I have been very pleased with the extremely high level of service that I have received on my visits to the Service Department at Southwest Ford! Jeremy has exceeded my expectations with the quality care he provides! His knowledge of the service that is needed on my Expedition, which now has close to 200,000 miles on it is explained in a way that I can understand. Most importantly, the wait time is always minimal which is a big plus in my book! There isn't anywhere else I would trust my Ford! ",5.0
735,"September 12, 2012","This was our fourth vehicle to purchase from South West Ford.  Having dealt with both Kevin Barbour and Jason Allbritton we will definitely be back for our next vehicle! They have been very helpful with what our price range was and what type vehicle we were looking for.  There was no high pressure sale tactics and the overall deal met our expectations.  The overall purchase took only three hours! We always use their service department it is very fast and efficient.  I promise you, you will not get a better price or service anywhere. ",5.0
736,"September 08, 2012","Very pleasant dealer to work with.  No high pressure, great information, and easy transaction. Strongly recommend this dealership when purchasing a Ford vehicle. I drove 3 1/2 hours to purchase my vehicle. That should tell you something!",5.0
737,"September 08, 2012","Excellent service and great employees! We bought two new cars and the process was easy and we got great deals. We went to browst for vehicles at another dealer in the area and they not only weren't willing to negotiate, they acted like they could care less about our business.",5.0
738,"September 04, 2012","Roy Dooley at Southwest Ford was prompt to assist us but not overbearing. He was able to show us deals we might not otherwise have been aware of that made us more inclined to purchase that weekend rather than delay. Unfortunately he wasn't working the day we returned but we found Michael Waitkus and the rest of the staff able to answer all
our questions and extremely knowledgeable of the Ford truck line. I didn't get the old ""Let me take that offer to my manager and see what he says."" routine. A great sales price was offered, a reasonable trade-in price was given and the back and forth haggling, my biggest peave with dealerships, was kept to a minimum. Of course you'll feel your vehicle is always worth more on trade-in but,,, we were in the ball park. Not getting handed off sales person to sales person trying to manipulate the sale is what sealed the deal.",5.0
739,"August 31, 2012",Everything is right in front of you with Roy.  There are no secret meetings and bait and switch games.  A pleasure to deal with.  Will recommend and buy again in the future.,5.0
740,"August 30, 2012","My experience with this dealership was great. Lee Forde was so flexible and helpful. Being completely new to the Texas area, and without family here, he was willing to meet me half way to see the car. Lee negotiated and discussed things with my father, and I really felt like I was taken care of here. I was made to feel like part of the family, and that was clear with the way I was treated and the service I was given. I would completely recommend this dealership to anyone looking for a vehicle. Beyond great first car buying experience!! ",5.0
741,"August 29, 2012","These guys are TOP RATED! They went out of their way to make sure I was satisfied.
I have bought many new cars...........but never never was I treated so wonderful from the moment i first walked in to when I left They made you feel important. My husband will be buying a new truck in the future, he will definitly call Roy! I LOVE MY NEW 2013 Taurus SHO!!!",5.0
742,"August 28, 2012","Contacted 6 dealerships within 200 miles of where I live in North Texas.  Was contacted in short order by 5 of these dealerships including Roy Dooley,Internet Sales Consultant, of Southwest Ford in Weatherford, Texas.  Roy stood out as most friendly and most interested in obtaining my business.  With the assistance of Mike Waitkus, Internet Direcotor, we got an agreement worked out.  Thoughout this negoiation, it was on a very friendly level and I had the distinct feeling that both were genuinely interested in what I wanted and were doing their best to satisfy my desires--and they did.  Went over to Weatherford to complete the transaction where I was treated with the utmost respect and consideration.  Turned over to Eugene King, Business Manager, to complete the paperwork.  Eugene was also a great guy to work with.  He and I had a very pleasant time while doing the paperwork.

I am almost 80 years young and over the last 60 years I have bought a lot of vehicles.  This was the first purchase in that time which was a totally pleasant experience.  Southwest Ford has a great facility and I am convinced that they are into providing customer satisfaction without compromise.  Would not hesitate a moment to recommend these folks.  As most of my dealings were with Roy Dooley, I would strongly recommend that you contact him if your are considering buying a new or used vehicle.  He is a great guy and not the run of the mill auto saleman. ",5.0
743,"August 22, 2012","Within 15 miles of my home I have 2 large Ford dealerships. I went to both looking for a new Ford Platinum. After wasting my time haggling over prices of their truck and my Chevrolet trade I left disappointed, not with the prices but how I was treated. I was talked down to and felt like I was a number not a potential customer. 

Disappointed with the brand, I waited a month then drove out to Southwest Ford in Weatherford. I met with Mike Waitkus and Roy Dooley. These guys are great! The day I went out there it was sprinkling and both of them took the time to show me the Platinum and locate the color combination I wanted, in the rain. Both Mike and Roy were very outgoing, friendly, and made me feel that customer service was number 1 with them.

Mike did a great job getting me the most for my trade and the price of the Platinum was very good. The quality of work was great. I had the dealership add a couple of options and the workmanship was excellent. 

I purchased this Platinum at Southwest Ford because of Mike and Roy and the excellent customer service. Both of them gave me their cell phone numbers and said to call anytime I needed anything. 

When I took delivery of the truck (raining again) Roy made sure that every question I had was answered and went over everything.  

Thank you Mike Waitkus and Roy Dooley for a great Ford buying experience. ",5.0
744,"August 13, 2012","I had  talked to Roy on the phone several time and he answered all my questions, which were a lot. I went in to test drive and he was very helpful and explained everything perfectly. I did purchase a car and was very pleased with the whole experience. I have purchased several vehicles from Southwest Ford and have always been pleased with the whole experience.",4.8
745,"August 11, 2012","I approached Southwest Ford through their website and was contacted by Roy Dooley from internet sales.  Roy invited me to come in and he was very helpful.  He knew the answers to all my questions (and I had a lot of them being an engineer).  He found me the truck I wanted in record time and we made a deal.  He even took the time to take me home in the truck so my wife could see it for approval.  He helped with my trade ins (I had 2), and the deal worked out well for both parties.  Roy followed up with me several times to make sure everything was working out ok with the truck.  When I come in for oil service I always make sure I go visit Roy and say hello.  What a great guy!  I highly recommend both Roy and Southwest Ford in Weatherford Texas.",4.8
746,"August 10, 2012",This is my first thru the internet and this dealership..  I was more than please with how I was treated.  The service was great even after the purchase.   Hope to do business for many years to come.       John McSwain,4.8
747,"August 10, 2012",Roy demonstrates superior salesmanship with follow-up. Shane was very helpful working the finance side to fill my needs. Everyone I had contact with was very friendly. ,5.0
748,"August 05, 2012","WE HAVE BEEN EXTREMELY HAPPY WITH OUR NEW FORD F150, the guys were wonderful and very patient as I am full of questions and we were having trouble we couldn't decide between the Harley Davidson Edition of the F150 and The Platinum....... both are beautiful :). Mike was soooo patient as we went back and forth between the 2 trucks. we went back for the Sync class after buying the Ford Harley Edition. We were lucky that day Mike taught the class. SUPER JOB!! I will tell my family and friends to visit SOUTHWEST FORD when they are looking to purchase a new vehicle.

",5.0
749,"August 03, 2012","Great to work with these guys. They helped me help my parents. They offered great advice and gave us a great deal.
Thanks to them both! ",5.0
750,"July 31, 2012","I had looked at trucks online and dealt with Eric and talked to him on the phone a little and sounded like a great guy, low and behold I get to the dealership and a man walks out and asks if I had anybody specifically I would like to deal with and I said I had talked to Eric on the phone. Well Eric walks out and from his greeting till I left I was beyond thrilled with the pleasure of Eric being our sales rep. Eric from the beginning never pushed anything on me and was very accepting to what I had in mind of what I wanted. He took what I was looking for and made it happen. Anything you have ever heard negative about sales-men, is completely wrong when you deal with Southwest Ford of Weatherford. I will definatly be reffering people to deal with Eric Wuestenburg. This was my first car to buy ever and it will not be the last. Eric has my business from here on out. Thank you Eric for the excellent car buying experience. It was a pleasure.",5.0
751,"July 29, 2012","Best new car purchase experience I've ever had.
Mike was very responsive, not pushy.
I would not change a thing.
I will definitely call him next time.

Randy Hope",5.0
752,"July 28, 2012","Had a very good of experience buying a new suv from Mike and Roy, even the finance guy was ok. Would have no problem giving a recommedation for them.. 
",4.6
753,"July 26, 2012","We worked with Roy 2yrs. ago when we purchased our 2007 Ford F-150. Roy was a new sales person with Southwest and was pretty much learning the ropes at that time. However, his friendly, outgoing personality drew us to him with the trust that he would help us find a solid truck....here it is 2yrs. later and our truck is running strong!! :) We recently purchased brand new Ford Flex and after doing some research on the Net and a couple of conversations with Roy, he was the First Step toward having keys to the vehicle we are now styling & profiling. Guess what in another year or so when we are ready for a truck----hopefully, a NEW one, Roy is the MAN for us----great guy!!",4.8
754,"July 25, 2012","We have had numerous dealership experiences over the years, but this experience has by far been the best we have ever had.  We will certainly recommend this dealership and return in the future.",5.0
755,"July 24, 2012",The coustomer service here was excellent. I feel that the team here went the extra mile to help me out with my purchase and my overall experience was exceptional. I would definitley purchase another vehicle from Southwest Ford in the future. ,5.0
756,"July 16, 2012","I recently purchased my first car, a new 2013 Ford Edge, this weekend from SouthWest Ford and was very very pleased with the whole process. This was my first vehicle purchase and the dealership made it a very easy process from beginning to end. I started off online looking at the Ford Escapes and chatted with Roy a little before heading to the dealership. He showed me the Escape and answered all the questions I had. While he was getting my trade in valued I walked over and looked at the Ford Edges. He  pulled the numbers for both vehicles and let me know the Edge was only a little more after all my rebates. I settled on the Edge and Roy got me squared away and introduced me to Jimmy in the finance department. Jimmy was really friendly and got all my info and worked with Ford credit to get me a payment I could afford and answered all my questions. It has only been 2 days but I am really happy with my purchase and will definitely be recommending Roy, Mike, Jimmy and the SouthWest Ford dealership in the future.",5.0
757,"July 13, 2012","I worked for Sewell in Dallas for over 3 years and I can say that the service I received from Southwest Ford, Mike Waitkus and Roy Dooley was second to none.  I had high expectations from being in the car business and both Roy and Mike met or exceeded every one.  I will definitely be purchasing my next new or used vehicle from them.  Both Roy and Mike worked extremely hard to find the best value for my trade and gave me a great deal on my new 2012 Ford F150.  My good friend recommended me to them after his great experience and I will gladly recommend anyone I know to go and purchase from Southwest Ford.  I live 3 hours away from Weatherford and would gladly drive 10 to have the car buying experience I had from them.


Thanks again Mike and Roy!


Jackson ",5.0
758,"July 09, 2012","Eric and Mike did an outstanding job start to finish ! Cut thru all the baloney which is exactly the way I want to make a deal on a vehicle. 
 I hope the Service Department, ( when I need it ), follows these guys lead in customer service and , most importantly, understanding this customers particular needs etc.",5.0
759,"July 07, 2012","Southwest Ford, Lee, in particular went above and beyond to get is in a car that fit right in our budget an meets our family's need. The staff was friendly and the southwest promise beats any dealership we've been to in our car search.",5.0
760,"July 06, 2012",Roy was fantastic! He got us the truck we always wanted at a price we could actually afford!We would absolutely recommend Southwest Ford and Roy Dooley to anyone looking or not looking for a new vehicle. ,5.0
761,"July 04, 2012",Eric Wuestenburg helped us so much with any concerns and his name is not on the list. Everyone was awesome and I found my new Ford home. I love my new 2013 Explorer and will recommend Southwest Ford to all my friends. Awesome Dealership.,5.0
762,"July 03, 2012","Very good at responding to emails and trying to help see an internet sales vehicle. I am from Kentucky, found a used truck on their website, talked to the salesperson the day before I decided to fly out to Texas and look at the truck.  He picked us up at the airport in Dallas took us to the car lot and eventually I bought the truck. It took about three hours total from the air port til we drove off the lot. All of the employees there are very helpful and very friendly. ",5.0
763,"June 29, 2012","Eric and his boss Lee Forde went the extra mile to insure we left with the vehicle
we wanted. Eric made sure my wife was familiar with the car.  Very impressed. ",5.0
764,"June 28, 2012",I just went in for an oil change on my ford focus and started looking at the cars in the lot. One thing led to another and I got the best service by Roy that I ended up loving the truck he showed me that I just had to buy it and make it my own. ,5.0
765,"June 27, 2012","Roy Dooley found me the best possible deal for my new vechicle. I had several option of type of deals I could use and he found the best for me.  He was very knowledgeable about all of the vechicles that he show me, was able to show me how the options and features work, he also explain options that were available for the vechicle. Roy introduce me to several people whom I may need to talk to in case I decided to add some options later.  I thank Roy for his efforts. The whole staff of people that he works with were very considerate and helpful.  I would highly recommend these guys to my friends.",5.0
766,"June 23, 2012","Southwest Ford has been great to me this is my 3rd purchase from this dealership, and my 2nd purchase from MR. Roy Dooley!

I am not only very satisfied but am completley satisfied with this transaction, and you can count on the Sams family making all future purchases from Roy Dooley at Southwest Ford in Weatherford, TX",5.0
767,"June 19, 2012","I was extremely impressed with the service during my visit to Southwest Ford In Weatherford, TX. Mr. Dooley answered all my questions with patience and professionalism. If I asked a question he didn't have the answers to, he took the time to find out for me. His attitude and demeanor was down to earth. Roy helped me through the entire process of purchasing my new mustang. 

I would recommend Southwest Ford and Roy Dooley to anyone looking to purchase a new vehicle or even a used one. They provide friendly service and everyone is always got a smile on their face. 

Sincerely, 
Teresa M. ",5.0
768,"June 16, 2012",Making the deal through the internet department was as easy as it gets! The good folks at Southwest Weatherford can rest assured that I will return for my next Ford purchase. I was thouroughly impressed with this group from begining to end. The staff was both friendly and informative knowing their products inside and out; and with all that Ford offers these days thats alot to know. If your in the market for a new Ford please take the time to head 15 miles West of the big city; Southwest Weatherford will make it worth your while.,5.0
769,"June 16, 2012","We have been totally loyal to Chevy most or our adult lives.  That being said, we bought a 2012 Ford Lariat F150 w/EcoBoost.  Not only do we love our new pickup, but we love the people at Southwest Ford, especially Brian Ahern.  
We had just been down the street at a Chevy dealer wanting to trade in our 2007 Silverado and were very disappointed by the salesman attitude.  We, my husband and I, do not care for car salesmen as a whole, but had always been treated well by this particular dealership.  Not this time.  Off we went to see what the new Fords were all about and ended up having one of the most plesant buying experiences possible. The place was packed and everyone was happy.  The customers were patient and the staff smiling and helpful.  Then we were greeted by Brian.  Since it seemed that everyone there was extremely busy and being pulled in serveral directions, we left a list with Brian of our must haves including the monthly budget and agreed to return later that evening. Not sure that Brian believed us, but return we did.  He must have been watching for us because he was standing at the door holding up a key and grinning like a Cheshire cat.  Now, I'm a skeptic and didn't really think that he could have met my wish list that fast and stay in budget....but he did.  We took the pickup out for a spin and left with it a few hours later.  The way Brian treated us was such a disconnect from our previous years of dealing with car salespersons.  I mean, really different.  I have to apologize to Brian for taking so long to get around to doing this review.  Sometimes life just gets in the way and I let it.  So, Brian, thank you so much for making this one of the best experiences we have ever had when buying a vehicle.  I will say there have been a lot of jokes aimed at me for driving around in a Ford, but after they experience a ride (I won't let anyone drive it yet)their minds change quickly.  
Thanks again,
Mary Ann",5.0
770,"June 14, 2012","My family and I would highly recommend this dealership, we have dealt with three others in the Fort Worth area where we live and would never go anywhere else but Southwest Ford, Weatherford, the people are never pushy, very well informed on any vehicle, pleasant, friendly and fun, not only did we get the two vehicles that we had gone in for but laughed and enjoyed the experience, not many places where you can spend so much money, come out smiling and feeling that you have had a good time and made new friends.  Whether you are looking for a new or used vehicle you won't find a better place to visit.   Thank you Kevin, Eric, Lee and Eugene for everything.",5.0
771,"June 06, 2012",the whole experience was pleasant and stress free. roy was very accomodating and professional. i would encourage anyone that i know to deal with him should they be needing a new car.,5.0
772,"June 05, 2012","We started on the internet and Mike Waitkus and Roy Dooley helped me find just what I needed to meet my medical needs and work needs.  They did just exactly what they said they would do and more.  I bought a bed cover and a spry liner for the truck.  The work was done and on time waiting on me when I got to the dealership to pick it up.
I made two trips 300 miles each with a bad back to do business with them and if I had to do it all over again I would. I cover all of West Texas in my business and could do business with any dealership in West Texas but I will do business with Southwest Ford in Weatherford for my next vehicle which should be within a year.  Best car buying experience I have ever had.",4.8
773,"May 30, 2012","This is the first vehicle I have bought from Roy at Southwest Ford, but I can tell you it will not be my last.  I have bought a lot of new vehicles, 3 alone this year, and this has been the BEST experience I have ever had when buying a vehicle.  Roy helped me tremendously when I was looking for a F150 and now when we bought my wife a new 2013 Ford Explorer.  I promise you, you will not get better service or price anywhere.  Roy has a customer for life.  I live in Houston now, and it is worth it to me to drive to Weatherford to buy from Roy, that is how good the service is.  Thanks Roy!",5.0
774,"May 29, 2012","It was our second truck to buy from Roy Dooley and we will definitely be back again! He was kind, understanding of what our price range was, and what we were looking for! He met our expexctations and beyond! It was a great experience for buying our first brand new truck!",5.0
775,"May 29, 2012",The sales team at Southwest Ford did an outstanding job locating a vehicle for my needs.  My overall experience was excellent and I intend to be a repeat customer.,5.0
776,"May 26, 2012","As a longtime Ford owner our family loves the brand. I hated to give up my 2001 Ford Windstar van but after almost 200,000 miles and a little prodding from my family, I gave in and called Southwest Ford and spoke to Roy Dooley.

Roy took the time to answer my questions and not rush or pressure myself or my wife,even before we went to meet him at the dealership. We like that! I sold cars in the early 1980's and was all too familiar with some dealers who make a living on high-pressure tactics. Southwest Ford is a first-class automobile dealership group and Roy Dooley was certainly the star of our puchase of a 2012 Ford Flex. There was absolutely no pressure, no games, just a genuine care for people/customers and the best service I've ever received at any dealership by far.

I was not only impressed with Roy and his Ford product knowledge, but also his attention to detail. We came in not knowing what to expect and left the dealership in a brand new Ford Flex and without feeling like we were taken. No hassle, no haggle, no negotiations! This was exactly the experience and outcome we desired. A great car, at a great price,at a great dealership! 

Thank You SouthWest Ford and Thank You Roy Dooley.

We really appreciate everything you did to make our purchase awesome!!

PS. The financing was great as well. Our sincere thanks to Jimmy in the F&I Department and all the staff at Southwest Ford!",5.0
777,"May 21, 2012","             On may 11th 2012 i went to sw ford in weatherford tx to look at new mustangs. my sales man was Roy Dooley whom i have known for manny years as we graduated in the same high school class.I would recomend roy to any one who was looking for a salesman that is a straitshooter honest and does not put any pressure on you to buy.I traded in a 2004 gmc canyon and got what i believed was a fair offer.I i was able to buy a 2013 mustang at a competitive price and was in and out of the dealership in a little over two hours Everyone there was super nice and i abosutely love my new muscle car If you want a great deal on a new ford go talk to Roy and you wont be dissappointed. Chopper Stogsdill Springtown Tx   
            ",5.0
778,"May 21, 2012","After having the bait and switch done to me by five star ford, I went out to southwest ford they promised they would get me into a truck, they did it was easy to finance I walked out with my truck in less than 3 hours",5.0
779,"May 19, 2012",Mr. Dooley went above & beyond what was needed to help us.  By the time we arrived a Southwest Ford all we had to do was sign the papers.  The car we talked about on the phone in transit to the dealership and Southwest Ford was going to send someone to pick it up and bring it to the dealership for us.  Our daughter's car had broken and we got our new Fusion so that we could take our Expedition to her in Louisiana. Mr. Dooley went out of his way to make sure we would have the Fusion I wanted ready for pick up on Friday.  We ended up buying the Fusion in the class above the one that we were going to buy.  But Mr. Dooley's willing and work to make sure we had the car in time made our buying purchase perfect!  Mr. Dooley is the only saleman that I will work with in the future! ,5.0
