,Date,Reviews,Ratings
390,"August 16, 2015","I had a very good experience with Joey Esparza. Nice young man, didn't pressure to buy but he's good at what he does! So guess what happened, I bought! You need anything at this dealership talk to him! ",5.0
391,"August 15, 2015","I wanted and got a deal done fast. There was no procrastinating or added fluff. Real genuine guy, and customer service. Overall extreamly satisfied with everything, my experience and of course my new car!",4.8
392,"August 15, 2015","Joey Esparza was a very knowledgable sales associate throughout the entire process from the sale of the vehicle through loan and insurance.. I highly recommend the dealership and most of all Joey Esparza. He keeps in contact for any questions I might have and for any future referrals. 
-Rosemary Michel",5.0
393,"August 15, 2015","Joey Esparza sold me a 2015 Mazda 3 I love it, he was funny had an amazing time and made it well worth my money I love my care and I'm glad I made a deal with him",5.0
394,"August 15, 2015",Working with Adan was great.  Fast  friendly service.  No gimmicks straight forward and great customer service! I will definitely recommend to my family and friends.  Hands down great experience on my car purchase!,5.0
395,"August 15, 2015",wow! After jumping from car lot to car lot all day long I spoke to a friend that referred me to Ingram park mazda ..when I got there the one of the managers referred me to Adan for help thank god they did he was so fun friendly and fast!!! he was also able to help me get into a beautiful chevy!!! im so grateful he was the one to help me through this experience !! Thank you Adan i will be back when its time for a trade in ;),5.0
396,"August 15, 2015","I bought my car and truck with no pressure. Adan was very respectful, very patient with me. Will recommend. He showed me alot of cars to choose from until finally I decided on the last one. Thank you.",5.0
397,"August 15, 2015",My wife and I pulled into the dealership just to look and the CX-5. We were greeted by Adan. He was very respectful and laid back. He did not over power us with information on how the Mazda cars are the best out there like other dealers have done with us before. He just showed us around and allowed us to make our decision. We ended up driving away in our brand new CX-5 and we love it. ,5.0
398,"August 06, 2015","I began research on my next car about three weeks ago when I visited IPAC Mazda and was greeted by Adan. He showed me around and never pressured me to purchase anything. When I returned this past Saturday with my family, he remembered me and ran around in 100 degree heat to get our Mazda3 ready. He is very respectful, hard working and very knowledgeable in his products. He never pressured us into making any kind of decision. We give all five stars to Adan. ",4.8
399,"August 04, 2015",We are very happy with our car shopping experience at IPAC Mazda. Had our sights set on a 2015 Mazda3 and that's what we drove home in. First time to this dealership and will certainly buy another car from them in the future. Sales staff was professional and courteous and we breezed through the paperwork in Finance. Had one minor hiccup with a color we wanted but we all adjusted fire and closed the deal. Joey and Pablo were excellent to work with and we highly recommend them.,5.0
400,"July 30, 2015","Jamarr from Chrysler was the first sales person I saw and he worked with me the whole way through. I decided I wanted a mazda3 and he stayed by my side even though it wasn't his area. He made sure I got what I was looking for. After picking the car, I met Alfie who is the Mazda sales manager and he was awesome and helpful through out the rest of the process. So, in the end I had an awesome experience purchasing my first brand new car!",5.0
401,"July 25, 2015",I had been shopping for a new vehicle.  I decided to stop by Mazda dealership where I was greeted by Austin Parker whom is very knowledgeable with what the vehicles have to offer.  I really liked the cx9 suv and I am glad to say that Pablo Serna gave me an amazing offer I could not refuse.  I am one proud customer.,5.0
402,"July 14, 2015",it was a good experience with adan...the guy knows what he's doing and if anybody needs a car you go to him the dealership is very good,5.0
403,"July 04, 2015","Hello,

 Car shopping had never been fun for us until we went to IPAC Mazda about 5 years ago. We've worked with some good sales consultant's in the past @IPAC Mazda  , but not like 
Mr. Joey Esparza who made us feel comfortable at the showroom and he showed us around and guided us through the available cars there ....

I must say that this was my best car shopping experience ever. The salesman was very informative and he was answering very question of ours patiently.

Nowadays, it commonly seen that car salesmen just don’t do enough good job and their only objective is to get money out of your wallet. But, salesman like Joey Esparza  delivers an incredible service and gives a very pleasant experience. ALL AROUND COOL GUY.
As for me, our familes and friends IPAC Mazda will always be our 1st in choice and ONLY dealership to buy all  our vehicles at. We've bought 5+vehicles and now in the process of buying a vehicle for our oldest. 
Thank you so much Joey Esparza, Pablo Serna, Mike Moreno @ IPAC Mazda 
Regards,
 Rios Family 

",5.0
404,"July 02, 2015","All that goes into buying a vehicle (model selection, discounts, rebates, and financing) was done with such ease at Ingram Park Mazda that it made buying my 2016 mazda cx5 a fun and happy experience!  

Adan Hinojosa was very knowledgeable about the cx5 and explained various safety features as I test drove it.  His friendliness, patience, and all his efforts to find me the right vehicle is above and beyond excellent service.  

On the financing side, Sales Director, Karl Sidney, was very personable and worked out the numbers to fall within my budget.  I feel he went the extra mile to provide me with the best financing.

It was a fun experience because both men were easy to talk to and from time to time we jokingly laughed.
",5.0
405,"July 01, 2015","Adan, went out of his way on a busy holiday weekend to make sure we got the car we wanted at the best price possible.  He has made a lifetime customer!!  He focused on me and my needs from arrival through delivery.  One of the best car buying experiences I have encountered.  ",5.0
406,"June 30, 2015","  I went to Ingram Park Mazda to check out a Mitsubishi Outlander that I saw on the Internet. Salesmen, Tony Levine walked me through the process and was very knowledgeable of the inventory.  Needless to say I bought this vehicle. I've been to other dealers and it was like night and day.. This place is Great.  No high pressure tactics here.. Go see Tony when you're ready to make your next purchase. No surprises here.
, Valerie Banderas ",5.0
407,"June 29, 2015",Joey helped me find the perfect car I was looking for. And they were able to work out a great deal for me. I will definitely be coming back in the future to buy another car. ,5.0
408,"June 29, 2015",Joey was of exceptional help. He was patient and answered all of our questions. He made us feel at home and got us a great deal!!!! ,5.0
409,"June 29, 2015","This was the 1st time that I had the opportunity to buy a car. I want to thank Tony Levine for making me feel at home and comfortable. He was able to get me the deal I was looking for when other dealerships couldn't. This vehicle is a life changer for me and my family and we look forward to doing as much business with Tony. We will also recommend him to all my friends and family. Thanks again Ingram Park Mazda we appreciate everything!!!  

Sincerely, Narvaez",4.8
410,"June 28, 2015","This was the best experience I've had! You will definitely see me in couple years for my next purchase!! thank you very much IPAC!
",5.0
411,"June 28, 2015","I recently purchase 2 vehicles from Ingram Park Mazda and our salesman, Joey Esparza made the entire vehicle purchase so easy and painless. Joey really took the time to listen to our needs as well as our concerns, especially when buying 2 vehicles. Joey truly amazed me and I appreciate the exceptional customer service provided to my daughter and myself. 
A BIG THANK YOU JOEY!!!

N. Aguirre",5.0
412,"June 27, 2015"," I honestly did not think I could get approved to get a newer vehicle as my 2004 Hyundai Sonata was ready to give up on me I knew I needed to trade into something better for the safety of myself and my family.  My friend had recently purchased a new car for herself and she gave my information to her salesman, Joey Esparza who called me right away to see if there was anything he could do to help me out . I told him I had no money down and only my trade in. Needless to say, I was a bit nervous as my credit was pretty much shot due to my husband passing away a couple of years ago.  Fast forward to a week later and I'm driving my new 2013 Nissan Rogue... I really didn't think I would qualify for that vehicle but Joey and  finance team did a great job to get me qualified. I would definitely recommend this team and Mr. Joey Esparza to anybody who needs to get into a vehicle that is safe and reliable . Thank you so much Ingram Park Mazda!! You guys ROCK!
",4.8
413,"June 25, 2015","I came to IPAC and left with more then what I expected. My experience was amazing I never heard the words ""No I can not do that for you"" which I expected to hear. I want to thank Joey Esparza for getting me into the car I wanted and love. I have a Mazda CX5 2014. I am the first owner of this vehicle and that in itself makes it so much more special to me. Thank you Joey Esparza and IPAC for making my experience wonderful. ",5.0
414,"June 20, 2015","Upon arriving at IPAC Mazda, I was greeted by Joey Esparza.  I was hesitant in going to a dealership as I was certain I wouldn't be approved.  I didn't want to get my hopes up in case I was declined. Joey was very professional and assured me he would try his best to get me into a car that I loved.  He didn't disappoint. He came through just as he said he would and the process was quick and pleasant.  Within minutes, he let me know I was approved and he had me picking out a vehicle. I love my Sentra! It's exactly what I needed and wanted.  Joey's great customer service didn't end upon me leaving with my car.  He followed up several times after to make sure all was well and to ask if  I'm enjoying my new car.  Thank you, Joey and IPAC, for making my experience there very pleasant and the easiest ever. ",5.0
415,"June 20, 2015","I went in to trade my car and find a new one.Joey Esparza was an outstanding salesman. His manager Alfie Safa assisted me as well and he was excellent! They were both so helpful, Friendly, Fast, and made sure I was taken care of.I recommend all my friends and family to visit IPAC MAZDA! ",5.0
416,"June 19, 2015",My salesperson Ben Espinoza was very helpful. Took the extra step to make sure a was happy with my car and financing. I also was treated very nice by all the people working there. It was great that I could also get insurance in house. Thank you IPAC Mazda for a wonderful experience after waiting so long to purchase a car. The wait was worth it.,5.0
417,"June 16, 2015",Joey was really helpful in helping me purchase my first car. My entire experience was easy and I left the dealership feeling happy and completely satisfied with my purchase. I love my car and will be going here again for my next vehicle.,5.0
418,"June 13, 2015","I recently visited Ipac Mazda with my mom is few days ago, it was a pleasure working with the staff and our car dealer Ben Espinosa. We had fast service and no problems getting into a new vehicle. Me and my mom got into vehicles'. They were able to approve us for a new 2015 mazda'3 and I got into a 2012 Mazda cx7. I recommend this dealership. If you have been denied at other dealerships, this place will help you to get approved TODAY!!",5.0
419,"February 17, 2014","I received my income tax, and was able to return to the dealership and give my down payment.  The van I was originally interested in was sold and Driss, my sales rep,  kept in consideration that I need enough space for my handicapped son.  He found me another Dodge Grand Caravan that was even better and had more options.  I was so excited.  I could not believe it.  I do not have any credit and my husband's credit was not up to par as well, but with Driss and JC working together they managed to find me a bank who would finance me with the payments I wanted and the money down I had to give.  I can honestly say it took some time to find a bank to approve me.  The deal was being worked on for about three days.  However,  I was never left in the dark Driss kept in contact with me and always let me know what was going on.  I truly do appreciate that.  At one point we thought we were going to sign our contract and took the bus in 30 degree weather to the dealership.  Due to some mishaps on our part we could not complete our deal and Driss, our sales rep,  gave us a ride home.  We absolutely appreciated that as well.  Once JC and Driss were confident that we could complete the deal, Driss took into consideration how cold it was outside again and picked up me, my husband, and my two children from our house to the dealership.  We signed the contracts and drove home with a new vehicle.  Really great experience, thank you JC and Driss.   ",5.0
420,"February 07, 2014","Mr. Alberto Gongora was very professional, pleasant and helpful. He made sure I had the vehicle I wanted. The entire Mazda staff are very friendly.",4.6
421,"February 03, 2014","Our salesman, Ben, was very helpful with suggestions and patience as we looked at several cars before making a decision.  They were able to get us a better rate than the pre-approval we came in with.  Very good experience.  They have been very helpful and courteous when coming in for scheduled service, we will definitely be back the next time we are looking for a car.  ",5.0
422,"February 03, 2014",Ben was awesome in helping us find a vehicle.very informative and kind. Me and my family are happy with the experience and will defiantly be back.,4.6
423,"February 02, 2014","I went to this dealership and met with Ben. He was wonderful trying hard to get what I needed and wanted in a new vehicle. The harshest part was we were there for over five hours.  Dealing with the finance people was ridiculous. Ask to see the invoice and they will dodge you and you will never see it. The good thing is that I did my homework and walked out with what I was comfortable with. I would definitely recommend working with Ben as a sales person he is great but beware of the finance people, they are ready to screw you!",3.6
424,"February 01, 2014",I dreaded going looking for a new car but Ben helped make the purchase experience pleasant.  He listened to what I wanted in a car and kept looking until I was happy with something he found.  He made sure I test drove the vehicle before considering purchasing.  Once the sale was complete he made sure I understood the basics of where everything was in my new car. He even set up the Bluetooth for me.  I would totally recommend this dealership and Ben to anyone looking for a new or used vehicle. ,5.0
425,"January 27, 2014","I went in just wanting to look at vehicles.  I was immediately approached by a salesman (Driss) who I must admit I was somewhat rude to.  He did not give any reaction to my rudeness and was very polite and interested in helping me find a car that was suitable for my needs.  He was very convincing in getting me to go into the office to see what my qualification for a vehicle would be.  I will admit he tried his best and offered me very good deals and within my price range.  Unfortunately I was not ready to purchase, but I will most definitely be going back in a month or so when I am ready.  I will also be giving Driss referrals to my friends and family who will be looking to purchase a vehicle in the near future.  I often refer to car salesmen as wolves waiting for their prey, but Driss definitely changed my perspective of that.  Sorry, just being honest. ",4.6
426,"January 10, 2014",I have always dreaded buying a new car and dealing with pushy sales reps. But Amy and Melvin made my experience a pleasant one and hassle free. I love my new car. Thank you! ,5.0
427,"January 07, 2014","The car buying process is stressful, IPAC Mazda helped to alleviate some of that with excellent service and assistance. They even helped with better financing. ",5.0
428,"January 02, 2014","I could not wait to purchase a new car! I knew exactly what I wanted.  I provided the description of the car I wanted and the staff were ready.  They brought me the car for a test drive and within that very short amount of time I was sold!  Everyone was extremely attentive, nice, respectful and a pleasure to work with. I was comfortable and more than pleased with my experience and purchase of my new car.  I have shared my experience with friends and family and have encouraged all to go to IPAC Mazda for their next purchase. ",5.0
429,"November 17, 2013","I like the friendly greeting I receive when I go to this dealership from all the staff. Amy was very nice and when she was already involved with another customer she quickly introduced me to Anthony. Anthony did a great job answering my questions about the Mazda 5s. I appreciated Anthonys patience and his no pressure service. He answered my questions on Mazda models and sale incentives during my test drive. I found the final purchasing process stress free with the help of Anthony and sales manager, Mustafa. Mustafa shared Mazdas incentives and we arrived at a mutual sales price. My wife and I are enjoying the ""ride"" of our new Mazda 5! Thanks again for your combined service and help. I will recommend IPAC to my friends.
Thanks,
Dave Brobst",5.0
430,"November 12, 2013","Horrible service. Ever since I have purchased my vehicle I have been having problems. The service advisors are rude and lie. Have taken my vehicle in about 4 times in the last month and a half. First it was for a jerking problem on my jeep. They gave it back to me and told me they couldn't feel what I was talking about. So I took it and not even a mile down the road I felt the jerking. I ended up fixing it myself, turned out to be a misfire, something ""technicians"" should have been easily able to diagnose and fix. Now, I am currently having a problem with my heater not working as well as an overheating issue. I scheduled an appointment to have it looked at. When I got there and told Daniel, one of the service advisors, about the issues I was having (and physically showing him) I was told they may not be able to even look at my vehicle that day, but I could wait if I wanted to,  as I would not be getting a loaner car because they are only for Mazda owners. I explanied to him the heater issue was something that was supposed be fixed when i had first purchased the vehicle and that I had recieved a loaner car when they were first fixing the problem (it was never fixed). He rudely told me he didn't know why they would have given me one and that I was not going to get another one. Later, he told me I would not even be able to get a rental car thru my warranty as they would not be able to diagnose it and the warranty would not cover it until that was done. He told me I could take my vehicle home and bring it back early one day so they would have a full day to diagnose it. So two days later, on Saturday,  I had my wife drop off the vehicle (I was working) as soon as they opened. I recieved a call from Ernest, another service advisor around 430 pm saying that they could not find anything wrong with it,as far as the overheating, even though me and my wife both showed them it was overheating while it was overheating. So, then what he (ernest) told us is that we could leave it there for the weekend and they'd check it monday or, I could take it and bring it back monday or tuesday. He also said, he would give me a loaner car until it got diagnosed and the warranty approved a rental car for me. My wife took it in tuesday (today) morning, less than an hour after they opened as he said they'd have a loaner car to give me on tuesday, he wasn't to sure if they'd have one monday. Surprise, no loaner car. He said they would have one this evening. So they offered my wife a ride home. They then got in MY VEHICLE (the one they said they wouldn't recommend me driving) and dropped my wife off ar home. I waited for a call. Nothing. Called the service dept. twice to try to get a hold of ernest. He did not answer, I left a message. I called again and got ahold of Daniel. He then informed me that ernest was gone for the day. Awesome right? I told him what ernest told me about the loaner car. He quickly assured me I would NOT be recieving a loaner car from him. He then put me on hold as he called ernest. He told me that ernest said I wasnt getting a loaner car until the warranty approved it. Which I'm guessing, would be a rental car, that I would have to pay for first then wait to have it credited back to me. I told him what ernest had initially told me and his response was, ""okay."". I could see it was going no where, so i told him to have ernest call me in the morning. So here I am with no car and no diagnosis after having the car there for 3 days. I would not recommend doing any business with the IPAC Mazda department. I cannot speak for the other IPAC dealers, but I'm certain I will not be purchasing a vehicle there ever again. They are liars and could care less about your business or you. ",1.0
431,"November 12, 2013",The gentlemen that work at IPAC Mazda are really AWESOME!  Very helpful and accommodating and wanted me to find the perfect vehicle and price for me.  I love Mazda and that is why I have come back to this location for a second vehicle.  ,5.0
432,"October 05, 2013","The staff were friendly and helped me find a deal on a car I wanted. I came in looking for a used car, but all the used sky active mazda 3 cars were either sold already or no automatic transmission.  So I decided to go with a new car. ",5.0
433,"July 23, 2013",Joel LISTENED to our needs. He was very helpful in choosing the right vehicle for us. He made buying a car enjoyable! We were very comfortable working with him and Adam. ,4.8
434,"March 10, 2013",Brandon was very knowlegeable about the cars features...we purchased a CX-5 Grand Touring...Brandon went over several times all the features this car has...We were very pleased with him and his associates..,4.5
435,"February 10, 2013",This was the first time I have ever purchased a vehicle and deal feel that I was taken to the cleaners. Ultra friendly staff with top notch service. Brandon Livingston is by far the most professional salesman I have ever worked with he said be commend for his work ethic.,5.0
436,"January 28, 2013",These guys were amazing!!! They helped me so much. I called Manny the day before and set up an appointment. They had exactly what i wanted waiting for me. I would recommend them to everyone.,5.0
437,"December 22, 2012","I've just had the easiest, most amazing experience working with a dealership.  I recently leased a Mazda3 from Ingram Park Mazda and everything started well and ended well.  Never once did I have the feeling that I was being pushed, guided or rushed into a decision.

Amy Erickson, Internet Sales Manager, has a friendly low-key manner that transfers to the whole organization.  When I walked into the place there was no undercurrent of rush or tenseness.

Brandon Livingston, Sales Consultant, was easy to talk to and together we found a great car at a price felt was very fair.",5.0
438,"November 30, 2012","Brandon was great to work with and very knowledgable about the car. Dont care for general managers or finance, but it seems to be a necessary evil to purchase a great car!  Kudos to Brandon!!!",4.5
439,"November 27, 2012","My experience with both Robert Reyes and Austin Parker were excellent. Robert Reyes made sure all was well the entire time I was at the dealership and also the times I re visited. Austin Parker was very courteous and answered all my questions and made sure I was getting everything I wanted in the vehicle I was looking for. They both made the process smooth, enjoyable, and in a timely manner. The process was  very efficient; not stressful or 'an all day' process at all. Robert and Austin were both very knowledgeable and helpful in all aspects. I have already recommended people who are in the market for a car their way. I love my new car & love the service I received while getting it. ",5.0
440,"November 15, 2012","This was absolutely the fastest, easiest and least stressed we have ever been when purchasing a vehicle.  We were initially contacted by Maria Mata about coming in and looking at the vehicles on the lot.  She was very nice and really was there everytime I had a question.  When we got there she introduced us to Melvin.  Melvin was so nice and accommodating and he made me feel really at home and comfortable during the whole process.  I could not of asked for a better car buying experience.  Thank you Maria and Melvin we are very pleased with our 2013 Mazda 6",4.8
441,"November 11, 2012",The service was great my sales person was friendly and very patient. He did a great job with helping me making an informed purchase that I felt confident and comforatable with. Best of all I came out a very happy and satisfied customer. I would return to this dealership again and sales man.,4.2
442,"November 11, 2012","First of all i would like to say that I received great customer services from most of the employees. My sales person was Austin Parker, he was very polite and knowledgeable  of the vehicles he presented me, he explained me all the features and details. I was referred to this dealership by someone who bought a car from Robert Reyes, they had excellent experience with him. Thats the reason I stopped by IPAC Mazda, i had the chance to talk to Robert Reyes 3 weeks before my actual purchase, he was super polite and very friendly, I instantly felt truly welcomed. Robert Reyes then assigned me Austin Parker as my sales person, because Robert Reyes is now a sales manager. 
Now, unfortunately Robert Reyes was not present on the day of my purchase (Nov. 10. 2012), i dealt with my sales person Austin Parker, which once again was super friendly and polite, Unfortunately when it was time to talk to the sales manager on duty (Eduardo Sanchez) I did not have a good experience at all, unbiased of the price offer he made me, he was very dry an unpleasant, made me feel that my business was not important for him, usually when you make an offer the sales manager takes it up higher for approval or disapproval, on my case he didn't even consider my offer, he immediately cut me off and asked me: ""I can't do it for this price, is there anything else i can do for you today?"". he did not even try to earn my business, thats was clearly an invitation to walk right out of the dealership, which i did right away.
Now the good news is, as i was backing up my car to leave the dealership, Austin Parker stopped me, he had talked to Tim Goodman who walked outside with him. I pulled back in the parking spot and walked back in the dealership to deal with Tim Goodman, which was a very friendly and polite person, he made me feel import and that my business mattered to him, he considered every offered I made, until we were able to strike a deal. 
I am very pleased with my overall experience with IPAC Mazda, i did not let my bad experience with Eduardo Sanchez ruin all the good work from all the other friendly employees.
In a nut shel, if you want great customer service, friendly staff and the best prices between  all the dealerships i visited (IPAC Mazda, Mazda South, North Park Mazda, Roger Beasly Mazda and Legend Mazda) stop by IPAC Mazda and give Austin Parker a chance to show you all the great things they have to offer, i strongly advise you to make sure his sales manager Robert Reyes is working on the day of your visit. If he is not i would suggest you to come back some other day that he is present, i would not want to deal with Eduardo Sanches, but hey you never know, you might have good luck with him!
  ",5.0
443,"November 03, 2012","Amy was the first to email me at seeing my interest online.  She directed me and encouraged me to come in to find out more information.  I appreciated her encouragement.  At my appointment, Amy introduced herself to me and then introduced me to the dealer I would be working with, Brandon Livingston.  He was very attentive and interested at every detail of my acquiring a new Mazda including financing and finding the right Mazda for me.  This is the 2nd time I've been to IPAC to buy a new car.  I never thought I'd find a salesman as nice as my first, but Brandon was wonderful. He was polite, thoughtful, friendly, funny, and knew every detail of the process, making my purchase both swift and fair.  I appreciate the work he did for me in my trade in as well.  I would definitely recommend him to anyone interested in getting a Mazda. 
Thanks so much!!!  I LOVE my new Mazda 3...it's zoomy and fun and everything I need in an economical and great looking vehicle.
Kathy",5.0
444,"November 03, 2012","I would like to say thank you and job well done IPAC MAZDA.  We recently traded our son's Jeep Commander in for a 2013 Mazda 3.  My wife did most of the leg work on this trade and was very impressed with how nicely she and my son were treated.  She was very complimentary of the Sales Consultant, Brandon Livingston.  Since my signature was required on some paperwork she said I should have Brandon show me around since we were also thinking of trading my Hummer in.  

Upon my arrival to the dealership i was greeted in the parking lot as i pulled in and directed where to park.  They also escorted me into the building and and had the receptionist page Brandon.  Everyone was very cordial and efficient.  

Brandon arrived and escorted me to Stephen Duff the Finance Manager's office.  Stephen too was very cordial and had all the paperwork ready for me to sign.  

After signing, Brandon showed me around the lot.  He walked me through a variety of makes and models that Mazda had to offer and was very knowledgeable about each accessory that the different models came with.  

Needless to say I was very impressed, relaxed and stress free.  I met Eddie Sanchez the Sales Manager who was very friendly and hoped that when I got ready to trade my Hummer would give them a call.  

Brandon and i set up an appointment to have my Hummer appraised and to start the paperwork for a trade in.  The entire process went very quickly and we soon came to an agreement on price.  I decided on a CX5 Grand Touring with Tech Package in Liquid Silver and as luck would have it my vehicle was on a truck headed to the dealership.  They took my 2006 Hummer off my hands and loaned me a CX5 to drive until mine arrived.  

My CX5 arrived the next day and Brandon walked me through the vehicle explaining how things worked.  He also helped me set up the Nav system, Bluetooth, Radio, and SiriusXM satellite which I got a 4 month free trial.  

Thanks IPAC MAZDA for making me feel like family.",5.0
445,"October 15, 2012","CUSTOMER SERVICE:  Manny the salesman was impeccable in customer service. This gentleman made it all about the customer by taking the time to ask questions that were important to the customer. He represented a new model of being a top salesman versus the traditional shark ways of push and rush! I was very impressed by Manny!Karl the finance manager is a great listener and this is rare in the automobile industry. Karl was interested in much more than closing a fast deal. He actually cared about establishing a long term customer relationship. It is obvious! There are multiple families that work with Karl and Manny because of their openness and high consideration of customers!
 
QUALITY OF WORK:  Manny went above and beyond in making sure he showed vehicles that I liked! Never did he once not know how to answer a Mazda question. To our family he is a MAZDA expert! His articulation and willingness to explain things honestly and to go step-by-step in how to operate features in a vehicle was a strong selling point for me! Karl alleviated my anxiety in making an iimportant major purchase and was helpful and did not hesistate in reexplaining anything. He accomodates the customer with a big great smile through the entire process which was contagious!
 
FRIENDLINESS: Both Karl and Manny are two of the most quickest, genuine, friendly auto industry individuals! It only tells one thing- THEY KNOW THEIR STUFF!
 
OVERALL EXPERIENCE:  My overall experience was the highest rate one can give! Karl and Manny are a team you can count on entirely! These two work together hand in hand and will deliver to you what you desire- from type of seats in your new car to a comfortable finance contract that fits you. They simply CARE ABOUT THEIR CUSTOMERS! If you're looking for a vehicle, trust me, you will not be dissapointed!
 
PRICE: The price was fair. IN THE FUTURE IT'LL BE VERY HARD TO GO TO ANOTHER DEALERSHIP OR TO EVEN RECOMMEND SOMEONE TO ANOTHER DEALERSHIP! Sorry... as of now I don't like anyone else :)",5.0
446,"October 10, 2012","MY EXPERIENCE AT IPAC MAZDA WAS INCREDIBLE,MELVIN ARRIAGA WAS VERY HELPFUL IN EVERY ASPECT OF BUYING A NEW CAR. FROM TAKING US TO LOOK AND PICK OUT THE CAR WE WANTED TO WORKING OUT THE FINANCING AND THE TRADE-IN AND AFTER THE APPROVAL INTRODUCING US TO PARTS MANAGER AND SERVICE MANAGER AND TO GARY WILEY IT WAS A TOTALLY WONDERFUL AFTERNOON THANKS TO MELVIN....WILLIAM R LERNER AND SHERRY L LERNER",5.0
447,"October 10, 2012","When I first started looking for a vehicle back in 2008, Karl Sidney was very sweet and patient while I hesitantly looked for a new vehicle. He showed me many vehicles that would meet my needs and worked with me on financing the one I finally chose. Since that time, I have referred my friends and family to Karl and he has gotten nothing but rave reviews on his service. On 10/4/12, I was again searching for a vehicle. Karl introduced me to Melvin and off we went in search of a car.  I selected a 2012 Mazda 3 with a sunroof, but was not gonna purchase until the 9th or 11th.  Well on the 9th, Karl was off, but being the professional that he is, he called Melvin and got the ""wheels"" rolling to quickly process my purchase. I arrived hungry, but was in and out within a short period of time and got to eat a good lunch.  Everyone was absolutely professional, and I NEVER felt pressured to buy anything I didn't want.  Thank you IPAC!!! Your positive attitudes, friendly and knowledgeable staff, and your consistency are all appreciated. Best wishes from a faithful IPAC customer. Y.S.",5.0
448,"October 08, 2012","Customer service was great, the quality of work was great, the workers were very friendly, and the price was reasonable. My experience was only lessed by a slight issue with the vehicle, but it was made right almost immediately.",5.0
449,"October 07, 2012","Hi there my name is Edgar L. I was in need of a car and searching for weeks, my stress ended when I met Manny, who introduced me to Donald AKA Duck and last filed my paper work with Robert Reyes. I was extremely satisfied with Robert Reyes service, in fact because of his professional polite customer service I decided to stick whith IPAC Mazda only due to his excellent service. I was debating within two vehicles in a different dealer ship, but once I walked in and asked him what I can afford with a particular payment in mind he got me into a perfect used vehicle. Mr. Reyes didnt waste no time to figure out if I qualified or not an answered all my questions indeed in a timely manner. And believe me I asked every question possible which he answered and was not annoyed like other dealership management. To make this story short I was very pleased with everyone who helped me out especially Robert Reyes which I will recommend to others and will go back to purchase again from him. If you are looking for a new or used vehicle and great customer service I recommend to speak to Robert Reyes from mazda Ipac, his the man to talk to and he will make you the best deal out there. 

P.S 

I got me a Mazda3 black at a really reasonable payment and price thanks to Robert Reyes.",5.0
450,"October 07, 2012","My car buying experience was great thanks to Manny and the rest of the team who worked their butts off getting me into a new Mazda CX-5.  I couldn't be happier.  They worked on my loan for hours due to my not-so-great credit.  I never in a million years expected to go home with a brand new 2013 SUV that I am really, really happy with.  Thanks Manny and the rest of the team!!!",5.0
451,"October 04, 2012","Manny was the person we scheduled our appointment with in the first place, but we are so pleased that he was our salesman. He worked with us to get our daughter, who is a single mother, out of a dangerous clunker. He was patient and understanding the frustrations we had trying to figure out just what to do. I will definately recommend to anyone I know that is looking to buy a car to contact him. What a pleasant deal. Usually, we walk away from buying a new vehicle wondering if we did the right thing. With Manny, there was no question that we did. 

Congradulations to IPAC Mazda for have Manny as a exceptional salesman!

",4.8
452,"October 04, 2012","I was greeted by Manny at time of arrival to the dealership and told me that 
Amy had a family emergency and was not able to assist me.  He presented to me and my
family the CX5 and looked at the 3 different styles.   After going over the numbers
(prices and trade-in value)without pressure I decided to buy the CX5.  Manny and the
rest of the staff treated my with respect and as a valued customer.  I have and will
recommend my friends and relatives to come buy a vehicle from your dealership.
Many thanks.
",4.8
453,"September 27, 2012","Mr. Areizaga is a very kind and respectful salesman. Before I purchased my vehicle he answered all of my questions and was dedicated to getting me the car I wanted at a reasonable price. Not only was he willing to call  local dealerships to get the color I wanted for my purchase but he ensured I knew how to operate all of the technology  my car was equipped with before I left. I never felt pressured into making a decision. I am very thankful for him and his team and will always recommend him to my family and friends on their quest to purchase their next vehicle. 

Sincerely,
A very happy Mazda owner!",4.8
454,"September 27, 2012","We asked for an inernet quote from Ingram Park Mazda on a new 2012 Mazda 5 Touring with tint and bluetooth. Laura responded the same day with 3 quotes on 2012 new 5's and also with some alternate 2012 models and with a certified used 5.  We had done web comparisons on KBB and were pleased with the $. Manny met us, we went for a test drive, climbed all over the car and sat down to do the sale. The trade in was a fair price for our 2006 Ford Freestyle - about 800 to 1000 less than a car in almost perfect condition - so we were OK with the bottom line price.  Steve was creative and helpful with the financing, and even figured out an instant way to have our payment made electronically monthly from our brokerage account.  We did buy the extended coverage, and thought $1200 wa a fair price.  Manny suggested we buy road hazard coverage for the tires from a tire dealership - we would not have thought of this. Manny even helped me take my home-made roof rack off my Ford.  We were never uncomfortable - even though we have not bought a new car since 1998, and had never requested an internet quote because we thought we would be inundated with emailsWe were happy wih the whol experience - very polished crew.",5.0
455,"September 24, 2012",I drove to Ingram park from Austin in hopes of purchasing a SUV I found online. Although I was not happy that the car was being test driven and eventually sold at the exact same time I arrived (despite my notification to the sales associate 2 hrs before I made the trip); they managed to turn the experience around. Joel and his manager pulled all sorts of strings to get me very close to exactly what I was looking for within my budget. Everyone at the dealership was very friendly and I so far I am extremely happy with the car! ,4.4
