,Date,Reviews,Ratings
413,"May 20, 2017","I have never been relaxed being in a dealership. But the atmosphere at Mears is different. It was simple, easy and a very good buying experience. Judge Mike took care of me and the paperwork was fast. Also, there was no nonsense sales gimmicks or trick to avoid. First time this happened to me.",4.8
414,"May 20, 2017",I am never disappointed in my service experience. Nita is a joy to work with and always takes care of her customers. Thanks for everything Nita!,5.0
415,"May 20, 2017",Had an awesome experience .. really satisfied with the customer service.. explained everything to the T.. highly recommend ... wasnt there very long and car washes are unlimited ,5.0
416,"May 19, 2017","I been buying all my vehicles at Mears since I moved back to Lubbock in 2010. I've gone through 4 vehicle since i drive for work, i also get them serviced there to. I'm super happy with the service and employees. In the service department they are excellent, there quality is the best, i truth them with all my vehicle needs, At times if i don't need oil change or its not time they will tell me. Bobby, Nita and Joe are just awesome. They get me in and out fast and if i need a ride back to work they do so. I wouldn't go any place else. ",4.8
417,"May 16, 2017",We came in needing some help getting out of a car we had for about a year. Beau was very patient with us in finding the best fit for our family he was very honest in each car we looked at and that was very helpful. The dealership had a lot of nice cars to choose from and that was perfect for us because we didn't have time to run all over town to find something that would work for us!! All in all it was a great experience and would definitely buy from them again!! ,5.0
418,"May 16, 2017","I would say he was one of the best salesmen I've ever dealt with.  He wasn't pushy at all.  He was very, very patient with me and answered every question I had and took as much time with me as I needed!  I would highly recommend him!!",5.0
419,"May 15, 2017","On May 11, 2017, I purchased my THIRD vehicle from Mears Mazda Volvo in the past 30 years!  The reason I've only purchased 3 cars from them in 30 years is because their cars last forever!  Jeff Mayo was our Sales Rep.  He was extremely knowledgeable, customer oriented, friendly, and efficient.  We called in advance and gave him an idea of the cars we were interested in.  When we arrived, he had these cars ready and waiting for our review and test drive.  We made our selection, financed the car, and were out the door in 2 hours.  Mears makes buying a car SO easy.  See you in 10 years, Jeff!    ",5.0
420,"May 14, 2017",This dealership is awesome!! I Got help in every way possible and left with the vehicle I wanted in a matter of no time!! I so recommend going here! You won't be disappointed.,4.8
421,"May 13, 2017","Beau was so helpful, and management was great. The whole process was very quick and efficient. Did not feel pressured to purchase at all but ended up purchasing anyway Bc I was treated so well! ",5.0
422,"May 12, 2017","I had been think about getting a new vehicle but i knew it wasn't gonna be soon, while driving by Lubbock i decided to stop by Mears  just for the fun of it looking at cars,  that's when i saw the car i was looking for Jeff Mayo was so nice to helps us out he got us a great deal and guess who driving  a new car!! so if any one looking for a new vehicle come by to Mears talk to jeff Mayo he will work with you and get you a great deal. ",3.8
423,"May 11, 2017",I would definitely recommend my friends and family members to mears mazda were people can get excellent service and talk to experienced people I would definitely go to them again.,5.0
424,"May 11, 2017","These guys are great. The process was fast and easy with no haggling. Everything was explained to me.

Thanks to Beau and Tom for my new Volvo. ",5.0
425,"May 10, 2017",I had been looking for a car for a week. Everyday. Hours looking. Decided to go see what Mears had and not only did they have the exact car I had in mind they didn't treat me different because I'm a woman. All other Lubbock dealerships were pushy and didn't want to shoe me but one car. The one they picked out. So ladies if you want to buy a car and be treated right Mears is the place to go. Ask for Jeff Mayo. He great. ,4.8
426,"May 03, 2017",They worked with me to find a vehicle that had all my wants in a reasonable price range. They were very friendly. Thank you guys! ,4.2
427,"May 02, 2017",We had a great experience at Mears Volvo! The process was easy from start to finish. Beau was very knowledgeable and they have a great inventory! ,5.0
428,"April 28, 2017","Fast service, priced right, out in 90 minutes with great car - zero complaints. Jeff Mayo was helpful and knowledgeable about the Lexus. Had a good experience ",4.8
429,"April 27, 2017","I purchased a used Toyota Highlander for my wife. Beau Finley found the car, provided it for my wife to drive for a bit. She liked it. The price was right and we purchased. I went to the dealership 2 times. Each time, as soon as I parked the car, a person from the dealership met me to find out how I could be helped. I found this useful as I didn't have to wander around looking for the receptionist. Beau arranged all the details and provided several options on financing, trade in and the like. All-in-all it was an ""easy buy"". I got what I wanted with no hassle. I would recommend Beau and Mears Mazda.",4.0
430,"April 25, 2017","Mears Mazda Volvo is by far the best dealership I have ever  dealt with.  Their  salesman Beau  is extremely knowledgeable about  every aspect of the Volvo vehicle. Their attention to detail goes unmeasured, and their service is top-of-the-line.   #1  in my book! ",5.0
431,"April 25, 2017","Mears, unlike many other dealerships makes you feel at home. They have superior sales people. The care after we bought our volvo has been better than any other dealership we have had experience with. I highly recommend this dealership to anyone. ",5.0
432,"April 25, 2017",Awesome experience buying a car from Beau. Knows his cars and told me everything I needed to know and more. Would recommend him to anyone!! ,5.0
433,"April 21, 2017","Being a car guy, I appreciate having worked with knowledgeable staff that could answer all my questions. This was the first time I purchased a vehicle by myself and I felt this delarship is honest  and straight forward to work with. I left feeling like I left having got a fair deal. Would definitely go back to them again.",4.8
434,"April 12, 2017",This was my fist time purchasing a car and had a great experience at Mears Mazda. Beau was very straightforward and helped with all the questions and concerns I had. I never felt like I was being pressured into something I didn't want or need. He was also very helpful with the price and once I had a car selected it was a very fast process. ,4.6
435,"April 12, 2017",Everything was explained to us about the features and each cost during our purchase.  We have returned to have the cars features explained.  We would recommend this dealership to all of our friends.  Thanks Mears!,5.0
436,"April 11, 2017",Buying a vehicle from these folks was great. The experience was great. Knowledgeable staff. Friendly and I didn't feel any pressure.  I'll be back again to buy another car from Beau ,5.0
437,"April 07, 2016",The service dept is horrible.  No communication and very bad work.  Would strongly recommend going somewhere else.  Had my truck all day and still had to send it somewhere else to get fixed ,1.2
438,"April 03, 2015","I have driven cars from Mears since 1994.   I have found the sales staff to be extremely helpful and polite with a no hassle no pressure approach to my purchases.  Nita and Bobby are alwats polite, informative and honest in the service department.   I will always buy from Mears because of the family feel atmosphere!",5.0
439,"May 30, 2014",This is unequivocally the WORST Volvo dealership I have ever encountered. There is NO communication... ... there were so many inconsistencies with reports on the vehicle... they didn't even give me a formal list of work-to-be-potentially done to the vehicle. I left there frustrated and I was NOT what I expect of a Volvo dealership. Quality was zero and I would NEVER recommend wasting your time taking your vehicle there. Take it to a Dallas dealership if you can! If you care about your car and communication... forget Mears. Absolutely the worst.,1.2
440,"May 16, 2011","ABSOLUTELY, the worse place to have your car serviced! We are an active duty military couple &amp; veteran-our car had to be towed &amp; serviced by this place since, it was nearby in mileage. They did more harm than good after paying them in full for parts &amp; labor, we realized a few weeks later we had a major oil leak. I brought my car to another Volvo dealership for a 2nd expert opinion &amp; were all appalled by their findings! This dealership (James Mears Motors) had never replaced the parts, actually poked holes through the seal covers &amp; resealed them w/RTV! This followed w/ incorrectly changing out my Timing Belt. It was by the Grace of God, that we did not drive this car to our next duty station, as my engine would have been destroyed. This dealership does NOT live up to the motto of Volvo, &quot;Done right, the first time!&quot; I'm currently in a dispute w/this dealer &amp; due to the non-integrity of their service, I have not recieved a return call/comment from the GM. Please be advised!
",1.4
441,"April 22, 2011","They were so nice to us at this dealership and actually gave us a really great deal.  They had a good selection and we decided to buy a new Volvo since we recently had a little one.  We got the perfect color and model, which made me happy and the perfect price point which made my hubby happy.  They made the whole experience really quick and easy the customer service was outstanding.",5.0
442,"April 12, 2011","I just bought a used CX7. As a life long Mazda owner I have been through several dealerships in several different states. My experiences at James Mears Motors far exceeded my expectations as far as the selection to choose from, customer service, friendly atmosphere, knowledgeable managers, and a helpful staff! Big city know-how with a small town, family friendly experience. Thanks guys for keeping my faith in the Mazda product. Will be servicing my car from here on out ONLY at Mears.",5.0
443,"December 16, 2010","fast service, free shuttle service to and from work, and a playground for the kids. locally owned and owners are on site. friendly service, easy to work with. they even wash my car when they service it. i would recommend this dealership to anyone looking for a new or used car.",5.0
444,"November 14, 2008","I recently purchased a used Tribute from the dealer.  The salesman was very good and friendly and I was very happy.  When we made the deal I was verbally promised a second key to the car as well as touch up paint for a couple of nicks.  They said they did not have a second key at that moment, but would have one for us later.  Now as I wait for my car tags, I inquire about the second key and paint.  I am told they will not provide it and I can purchase one if I want.  Silly me, I took them at their word, my fault.  I am very disappointed with this situation.  As word of mouth steered me to their door, I will not hesitate to make people aware of their business practices. ",2.3
445,"July 16, 2008","
I have bought a car from them, which required additional $2,000 in repair during the first week!!! And when I asked for help, the owner eventually cursed at me. Do not go there. 

Some of the people were really nice there, but unfortunately they do not hold high positions. ",1.0
