,Date,Reviews,Ratings
263,"May 10, 2010","I am a repeat customer because of the great service i get EVERY TIME from Service Advisor Luis Marquez. He is the most friendly, patient person I've dealt with at this dealership. He owns your service problem to the end and makes sure you are comfortable in the service area while you wait. His Service Manager Bob should take notes from Luis on how to treat customers, because (unfortunately) he is not a very good people person when issues do arise.
  
Kudos to you, Luis!  You are the only reason I drive right past John Eagle Acura to have my car serviced @ Sterling McCall!!   

Somebody should give this kid a raise! ",5.0
264,"May 09, 2010","I walked into the dealership, but was not serious on buying a new vehicle.  But Sterling McCall Acura gave me a very good trade in for my truck and gave me very good interest rate.  Also my sales person was very knowledgeable and friendly. I ended up with a 2010 Acura TL with the tech package.",4.8
265,"May 09, 2010","I walked into the dealership, but was not serious on buying a new vehicle.  But Sterling McCall Acura gave me a very good trade in for my truck and gave me very good interest rate.  Also my sales person was very knowledgeable and friendly. I ended up with a 2010 Acura TL with the tech package.",4.8
266,"May 05, 2010","We are repeat Sterling McCall Acura customers and extremely proud of it.  We have always been treated with kindness and respect.  The end of our lease was approaching and we stopped in for clarification on the terms.  Dale (finance dept.) was so friendly and very helpful.  We expressed interest in the RDX and she introduced us to Oscar Trejo - he was very knowledgeable about the product, offered a test drive which I declined because of inclement weather.  He suggested a test drive in the parking lot!! which was great because I realized that the RDX wasn't for me.  At our request, Oscar introduced us to the MDX which again he explained features, engine, safety, etc.  We took another test drive in the parking lot and I absolutely loved the vehicle.  The price was a bit scary and we let Oscar know we would be looking at other makes and models.  He understood our concern and never pressured us although he did offer his services if we should so choose.  After much research and several test drives of other vehicles, we decided on the MDX.  There was never a doubt that we would buy from Oscar Trejo at Sterling McCall.  When we were ready to deal, he was too.  We agreed on a deal very quickly.  I recommend Oscar Trejo and Sterling McCall Acura to anyone who should be in the market for an Acura.       ",4.8
267,"May 04, 2010",The service employee the assisted me was great and very knowledgable. Luis was very friendly and helped me through the entire process. I love the work they completed and the friendly atmosphere they were able to create. There were other businesses that were cheaper but I chose Sterling McCall because of their professionalism and great service.,5.0
268,"May 04, 2010",I don't like going to the dealerships because its confusing and it takes a long time but at Sterling McCall Acura they make me feel comfortable. I like the friendly staff and my knowledgeable service advisor Luis Marquez for explaining everything to me ,5.0
269,"May 04, 2010","I have two reasons for rating Sterling McCall Acura 5's in all categories. 1) BOB COOK, the Fleet and Leasing Manager / Bob's always professional manner, throughness, courtesy, and promptness is rare today throughout every sector of our economy. My relationship with Bob has lasted for more than twelve years and seven Autos; two of which I am currently leasing. My dealings with him has always been hassle-free.  And, 2) Sterling McCall has provided outstanding customer service, and vehicle service. In addition, and just as important, it has professional, very competent, and courteous personnel beginning with the greeter and ending with the Administrative staff. ",5.0
270,"May 04, 2010",I like going to Sterling McCall Acura because they are friendly and provide excellent customer service. Luis Marquez did everything e could to get my needs met. I appriciate all his efforts and i will continue to bring my car to Sterling McCall Acura. ,5.0
271,"May 04, 2010",*LUIS MARQUEZ IS EXTREMLY HELPFUL SERVICE ADVISOR I WOULD RECOMMEND LUIS TO ALL MY FRIENDS AND AS WELL AS THE DEALERSHIP LUIS WAS RESPECTFUL GREAT ATTITUDE AS ALWAYS AND HE'S ALWAYS SMILEING NEATLY OFFICE..............  THUMBS UP LUIS YOUR THE BOMB *,5.0
272,"May 03, 2010",My experience with Aaron Strand and Sterling McCall Acura has been very pleasant. I am completely satisfied with my 2006 TL purchase. The process was very straight forward and I will be recommending my family and friends to consider this dealership when purchasing a vehicle.,5.0
273,"May 02, 2010","We visited Sterling McCall Acura to take a look at the 2010 Acura TSX. Darrell Lowe approached us with very informative information about the car and he took us on a test drive so that he could show me all the features in the car. He was extremely patient, knowledgeable and very respectful. I never felt pressured or rushed by him in purchasing a car. After my busy schedule with school, I came back about 1 month later and decided to purchase the car. Within that month, I never received a gazillion of those annoying phone calls you usually receive from car salesmen. Overall, I had a very positive experience at Sterling McCall Acura. I would recommend Darrell Lowe and Sterling McCall to anyone. 


",5.0
274,"May 02, 2010","Excellent service as always. This is the second car in 2 years we gave leased with Darryl Lowe. We would recommend Darryl and the dealership when shopping for a new or preowned Acura. We test drove at a minimum 10 cars and returned to the dealership we felt most comfortable with.

Thanks",5.0
275,"April 30, 2010","My overall experience was pleasant and hassel free, I received a quality car at an OK price.  The Navi/tech pckg is fair at best and has not been upgraded in fact is less user friendly compared to my 2007 model, which impacts my rating on price.     ",4.6
276,"April 30, 2010","We visited Sterling McCall Acura on a Friday afternoon just for look.  The attention, knowledge and care shown to us by Darrell Lowe was impressive.  He spent a significant amount of time with us to explain all the features of the car and then took us on a test drive so that we could experience the features.  We never felt rushed or pressured.  He was very respectful in every way.  After such a positive experience we quickly narrowed our choices and purchased a new MDX the following week.  We have very satisfied with the car and with the follow up after the sale.  I recommend both Darrell Lowe and Sterling McCall to anyone shopping for a car. ",5.0
277,"April 29, 2010","I had been thinking about purchasing a vehicle, but did not want a brand new vehicle.  I stopped at Sterling McCall Acura one Saturday just browsing the different car dealerships off of the Southwest Freeway and was so impressed with the attention and customer service, the friendliness and knowledge of Darrell Lowe that, I purchased a vehicle the next weekend.  He told and showed me everything about the car and followed up with me to make sure everything was going well with the car after I'd purchased it.  I would definetly recommend Darrell Lowe to all.  ",5.0
278,"April 29, 2010","i have lived in houston for 30 years, i have owned many cars in that time, i normally dread ""dealer"" visits, no i do not want to buy the extended whatever, no i do not want the 75 dollar oil change, etc. what i got, at SMA was a fair price, done when promised, no hustle, and a free car wash. job well done gentleman. george g. davis.",5.0
279,"April 29, 2010","I have been a customer of this dealer for 20 years having purchased 9 cars and have used the service department exclusively when service was needed. During this time I have worked with Beverly St John and have received outstanding results. I will continue to recommend this dealership, as I have in the past to anyone who requires purchasing a car of this quality and service particularly Beverly as a servie advisor.",4.8
280,"April 27, 2010","We came to trade in our Honda Odyssey and Acura TL and buy Certified RDX. Although we were shown a certified preowned the first time, we did not get to see or drive the 2009 RDX with low mileage which was requested. We were treated well and Shelby Eastin answered all questions we had about the new car as well as prompt in giving us quote on Trade in cars. I wish your dealership has a Loyalty package for customers who come to buy Acura with trade in of Acura, with incentives like free Oil and filter change as long as we own the car or Service discounts so that we'll look forward to coming back to you again for our next car purchase.",4.6
281,"April 26, 2010","I can honestly say that I have bought many cars in my lifetime and have probably been to almost every dealership in Houston. I have to say I have NEVER experienced such a positive, no hassle, honest and satisfying experience as I have at Sterling McCall Acura! The Sales consultant that I had the pleasure of dealing with was Oscar Trejo. He and his team were so amazingly courteous, honest, helpful and best of all SUPER FAST! They helped me get into the car of my dreams with no tricks or gimmicks!! I am SO happy that I feel like the least I can to to repay them is by spreading the word - if you are in the market for any car, new or used, then PLEASE go to STERLING MCCALL ACURA in Houston!! You won't regret it I guarantee it! 

You will walk out of there with a huge smile on your face knowing you got a terrific reliable vehicle at the best price at the best dealership in town! Be sure to ask for Oscar Trejo - I am sure he will take care of you as well as he did me and my family. We will never shop anywhere else - EVER and I have bragged and recommended them to everyone I know!

Maya Gonzalez",5.0
282,"April 26, 2010",This is a great place to get a car.  Their approach is cool and they are not pushy at all.  I believe they tell you the lowest price you will get up front and leave it at that. The financing lady was cool too and found me a lower rate than my bank had offered.  I will definitely go back here for my next acura (if my new one ever wears out).,5.0
283,"April 23, 2010",I love Bev...She's always got a smile and a warm hug for you...Bev and the quality of products and service that Acura provides will keep me as a loyal customer.                                                                                                      ,5.0
284,"April 23, 2010","This is the fourth car I bought at Sterling McCall Acura. Every time has been a good experience, but  this last one has been the best. Aaron J. Strand was very friendly and professional. He replied to my emails and calls quickly. He explained my options, responded to my questions and even thought me how to use some of the features in my car. The person who helped me with the financial part was also a very friendly person. Too bad I cannot remember his name.

Thanks.
",5.0
285,"April 21, 2010",Mr. Easton handled the transaction in a very professional maner. He was very stright forward and respectful to the customer. Over all attitude at the dealership was very friendly. The price was great. I will definatley recommend my friends and family to visit this dealership,5.0
286,"April 21, 2010",Darrell was extremely helpful and very  willing to agree on a price we would be comfortable with. Once we agreed on a price Darrell was very helpful through the whole process and went over and explained every detail of the car so that both my husband and I would be familiar with the car without reading the handbook.,5.0
287,"April 20, 2010","Shelby Eastin is a great salesman.  I have purchased 3 Acura MDX's since they came into existence from him and have driven them all well over 100,000 miles without any problems. Shelby made the sales transaction smooth.  That is why I have continued to come back to him.  Shelby and Sterling McCall do not play games during the sale like most dealerships. I do not even live near the Sterling McCall dealership anymore but am willing to drive 120 miles to experience their wonderful customer service.",5.0
288,"April 19, 2010","Mr. Antonio Mora has all the attributes of an excellent sales consultant. In my humble opinion, he has a superior knowledge of the Acura product line and conducts himself in a very professional and courteous manner. I consider this second sales experience from your dealersip as the best I've ever had, even better than the first which occurred in 1995. Antonio took the time necessary to explain and familiarize me with the operation and maintenance of my 2008 Acura TL. I must comment that the Finance Manager, Mr. Ki Yong, remembered me after 15 years ! He has an excellent memory and a very pleasnt demeanor. Given the opportunity to do so, I will highly recommend Sterling McCall as a dealership from which an individual should make a purchase. Even though I live almost 2 hours from your location, I will most definitely consider bringing my Acura to your delaersip for service. Thanks again for making me feel like a valued customer. 

Sincerely,

Daniel Salais ",5.0
289,"April 19, 2010","Dear sir/Madam:

I have leased two Accura's from Mohammad and have purchased one Accura.  In all lease/purchase negotiations I have been treated professionally, courteously, and with transparency.  I respect Mohammad's abilities and knowledge.  He is a real asset to your company.

Best regards,

Robin Sickles
Reginald Henry Hargrove Professor of economics
Rice University

",5.0
290,"April 16, 2010","My buying experience at Streling McCall Acura was extremely pleasing and EASY.  My salesperson, Marty Maddox, was friendly, informative, and straightforward.  I appreciated the extra attention and truly felt like a valued customer.  I would recommend this dealership to anyone!  Thank you!!  ",5.0
291,"April 15, 2010","Darrell is unlike other sales people who drills the client until either the sale goes through or the customer runs away. He truly listens to the customer to understand his/her situation and help locating the appropriate vehicle. Furthermore, Darrell establishes an ongoing business relation with clients (Unlike sales people that disappear completely from the picture as soon as the sale is done). I describe Darrell as respectful, extremely knowledgeable about Acura’s products including things that I never even thought of! My great experience with Darrell accounts for 40% of my decision to buy the TSX. Thank you Darrell.",5.0
292,"April 15, 2010","I came in to get my brakes looked at and probably replaced - they'd been squeaking for a couple of weeks. Bert was efficient and cordial in the morning for my appointment, and come to find out that I didn't need new brakes. Some other places I would have expected them to just replace them anyway, even if I didn't need them. I was very happy with the knowledge and honesty. Everyone was incessantly polite. Highly recommended. ",5.0
293,"April 14, 2010","Our overall experience was a pleasant one. No pressure. Our sales representative was courteous, friendly and helpful.  What was promised was delivered.  We met the service representative who was also very helpful and friendly to deal with.
The facilities were clean and pleasant from the showroom floor to the service area it all seemed to flow smoothly. The closing of the sale was a pleasant experience as well. The financial officer seemed to have a good handle on the process so it gave me further comfort in dealing with Sterling McCall Acura.",5.0
294,"April 13, 2010",Good and easy transaction. Oscar was easy to work with and took reasonable care to answer all of our questions. The financing was fairly streamlined and didn't take forever to go through. We appreciate NOT putting on high pressure techniques to get us to purchase addtional options. ,4.8
295,"April 11, 2010","I will recommend Darrell Lowe to all my friends who will be in the market to buy an Acura.  He is extremely courteous, knowledgeable and patient.  Darrell knows Acura vehicles extremely well and it showed.  He patiently explained the inner workings of the car and gave me reasons to own an Acura.  I would not hesitate to buy another car from him.

Thanks
Sunil

",4.8
296,"April 09, 2010",Shelby did a great job. Straight forward and easy to deal with. Was very happy with the price after a little negotiation and very happy with the car. hope this one will last me as long as my last acura did. would recommend dealership and Shelby to friends.,4.0
297,"April 08, 2010","Aaron was very helpful in taking the time to review the options available on the auto we eventually purchased.  He took the appropriate amount of time to show us the technology option package in a hands on manner prior to our test drive.  He answered all our questions in a forth right manner. During our visit at the dealership, Aaron was very cordial while maintaining a professional approach to his job.  When it came to ""closing the deal"" Ki was very courteous and helpful.  We were very pleased with the ""deal"" we were able to get on the new Acura that we bought. ",5.0
298,"April 08, 2010","This is my 9th Acura purchased from Bob since 1988.  Not only has he continued to be the professional that warrants an ongoing business relationship, but has become a friend over time. I have used this dealership for all maintance work (service advisor Beverly St.John) and will continue to be a loyal customer in the future. I can recommend this dealership without hesitation.",5.0
299,"April 07, 2010","My past dealings with car salesman have been horrific, especially being a single woman, you expect the worse when you walk into that type of environment, and quite frankly I was expecting this time to be no different.  

I have to say from start to finish I was thoroughly impressed with my entire sales and finance experience.

I first made contact with Robert Soliz via the internet, he was very helpful, and was willing to do whatever he needed to do to earn my business.  Once I made it to the dealership I made it clear what I wanted out of this deal and without any hassles the deal was done.  Even though it was almost closing time, he took time out to program my cell phone with the car’s system and answered all my questions and made sure I was good to go before I left the lot.  I’m truly a satisfied customer and will refer family and friends!  
",5.0
300,"April 07, 2010","My experience at the Sterling  Mc Call Acura was excellent!.
Mr. Strand was very polite and professional with us since the beginning of the purchase. He gave us options, worked out numbers, showed us the vehicle and allowed us to drive-test it. When we finally purchased the vicicle he explained us every single details regarding the technology package.The customer service at the dealer was overall 5, as we also got to know the general sales manager to close up the business and the way he addressed our needs was very professional, quick and satisfactory.

Roccio Hernandez",5.0
301,"April 07, 2010","My experience with purchasing a used minvan from Mr. Kahn and Yoon, was the the best car buying experiencing ever.  They actually treated me like a human being and not a dollar sign.  They demonstrated compassion and was very creative in assisting me with getting exactly what I desired.  There integrity and honorable way of doing business increased my confidence 1000 fold. It even makes my after buying experience and enjoyment of my new ride so much fun. I have purchased many vehicles however this is the first time I have ever had a true no stress experience.  Me and my family are extremely gratefu to Mr. Kahn and Yoon for touching our lives for ever. ",5.0
302,"April 06, 2010","I loved Patrick! He was incredibly helpful and knowledgeable, but not pushy. You could tell he wanted to do anything possible to make us happy with our car choice. I was deciding between an Acura and a car at another dealership and ultimately wanted to buy a car from Patrick rather than the cheeseball salesman at the other dealership. When we bought it and all was said and done, I wanted to hug Patrick! Yay Patrick!! I would recommend him to anyone. ",5.0
303,"April 04, 2010","This was my first visit to Sterling McCall Acura. The previous weekend I visited the Acura dealership on Katy Frwy - while the salesman there was nice, he was difficult to understand. Marty was more knowledgeable than the other salesman and easier to understand :-). Examples:

1.  I wanted a powerful responsive car so I was looking at both the TSX and the TL.  I did not realize the TL was available with 308 horsepower engine.

2. The  Microsoft interface 'learns' your voice. My car shopping experience at Sterling McCall Acura was positive and informative and I attribute this to Marty. 

4. Oil viscosity and other engine fluid information is available in the interface/interactive controls display; alerts are given when service is needed.

3. Service. I didn't realize Acura has a low service fee of $34 for oil changes and other services.

Overall a great informative experience. Marty was very pleasant, intuitive, and answered questions thoroughly.",5.0
304,"April 03, 2010",I called ahead of time to let them know I would be coming - Bob was waiting for me at the front door.  The price for a new car was not that different from what I was paying for the previous car.  The finance man remembered me from my last purchase.  I was in and out of there in less than two hours with exactly the car I wanted.,5.0
305,"March 31, 2010",My husband and I were looking for a car to replace my van.  I went by myself first to look at some cars.  Hermie assisted me and was very helpful and polite.  We returned the following day and drove a car with Hermie.  Then returned at closing time and was given a very good price on a new car and a fair price on our trade in.  Hermie was not there so we were assisted by Darryl Lowe.  Everyone stayed late as we made a final decision on which color to get and then completed the paperwork and financing.  I feel very comfortable with the dealership and will return there when I need service.,5.0
306,"March 28, 2010","I had a very good experience working with Marty and I will not hesitate to recommend him to anybody who is in the market for a new car. Dealing with Mr Maddox was easy, never felt the traditional unpleasant bargaining sensation thad characterize auto dealers.

Hug J. Moreno",5.0
307,"March 28, 2010","I had a bad experience at another dealership and went to Sterling McCall Acura looking for an MDX.  The salesman there, Patrick Bason, was helpful, honest, knowledgable and not pushy; he made my buying experience a good one.  I would recommend him and the dealership to anyone who wants to get a fair price and good service.",5.0
308,"March 26, 2010","I was very pleased with the service I received from Sterling McCall Acura in general and salesman, Antonio Glass, in particular during my recent purchase of a RDX.  I absolutely dreaded beginning the purchase process because of past dealings with dealerships and salesmen.  I must say my recent experience has disavowed by of any reluctance related to auto purchases.  In fact, I have already recommended a co-worker to Sterling McCall Acura.",5.0
309,"March 24, 2010","Good afternoon my name is Alice Whiting and I recently purchased a new vehicle with salesperson Bob Cook. I just wanted to let you know that I received excellent service and I am very pleased with my overall purchasing experience. Thank you,
                                                              Alice Whiting ",5.0
310,"March 22, 2010","I was in the dealership this morning for a B1 service. I saw Darrel passing by and I asked him if it was too early to trade my TL Lease. He was very quick to respond and made me a deal that I could not refuse! This was the THIRD car I bought/leased from Darrel. It was just such a pleasant experience.

Bert in service is ALWAYS so very helpful and I look forward to continuing getting my service done at this dealership.

The service waiting room is always very clean and I love having a desk available to get my work done while I wait. The time flies!",5.0
311,"March 17, 2010","My experience with Patrick Bason and Sterling McCall Acura was a very pleasant one.  I went to the Car Show in Houston, TX in January 2010 and met Patrick there.  He was extremly helpful and knowledgeable and practically sold me on the TSX that day.  He was most helpful when I went in a few weeks later to do my test drive that I actually went back one week later and purchased the vehicle.  ",5.0
312,"March 15, 2010","Easy and clear deal.
All conditions were described in the email and confirmed by phone in the last stage.
All deal was completed via internet and email.
No hassle over the price. In dealership, Shelby prepared everything for us and all we had to do was to test drive and sign the contract.
Great buying experience. Financing was also very pleasant, no pressure and very well guided about warrnty and etc.
I personally buy the car through internet since I do not like face to face deal.
This is my 4th car as internet buying and it was most pleasant buying experience.
Thanks for Sterling Mccall and Mr. Eastin.",5.0
313,"March 12, 2010","As soon as I pull up to the service department, I am greeted with friendly and warm salutations.  I am attended to promptly and the service mangers are knowledgeable about each car that is brought in.  I have shopped prices and they are within a reasonable range.  I am told what services that could or should be performed, but I never felt a 'pressure' to do anything I did not want, which is VERY important to me. I have been to this dealership at least five times and the work is always performed right the first time.  They have a great waiting area with internet, TV, and starbucks.  I actually don't mind waiting an hour or so for service. I will continue to bring my car to this dealership every time. ",4.8
314,"March 12, 2010","After visiting several dealerships while searching for a new vehicle, I decided to stop by Sterling McCall Acura during my lunch hour to see their selection.  They had the largest selection that I'd come across and actually had all of the color combinations I had in mind to compare side by side.  Patrick Bason approached me as I was browsing the lot.  He was very knowledgable about the vehicles and respected my lack of time to go through the usual dealership process.  I let him know my choice of car, and asked him to work out the best deal he could.  One hour later, he called with the best deal I had found so far.  No haggle or wasted time, simply their best deal.  Everyone at the dealership was extremely accommodating and friendly.  They all put their best foot forward to gain my business.  The best experience I've had with a dealership in over 10 years!",5.0
315,"March 11, 2010",Working with Bob Cook was great. He was easy to work with he made me very good price the first time. I got top dollar for my trade-in as well. Everyone there is friendly and very customer focused. Buying the car was fun and not stressful like most dealerships. Even my wife enjoyed the process of buying the car. I highly recommend them.,5.0
316,"March 10, 2010","I had leased my car from them in 2007.  The lease was ending and these two individuals went above and beyond to help me out.  Bob Cook and Ki Yoon made me feel at ease and worked with me so that I could purchase the car. It shows that in these times people like Bob Cook and Ki Yoon exist who did not let a stranger down and did all they could to help me. I know I will always come here for my future purchases and would recommend all to come to Sterling Mccall Acura and let them wow you with their kindness and great customer service.  Great job And God Bless

",5.0
317,"March 10, 2010","I bought my MDX from another dealer, but have performed all service at Sterling McCall since August 2003.  They are great to deal with and never try to oversell.
I imagine they are somewhat higher than using an independent garage, but since I had an extended warranty, I decided to keep going to them because I liked their service.",4.8
318,"March 10, 2010",This is my second purchase from Sterling McCall Acura and on both occasions had an amazing purchase experience.  I worked with both Darrell Lowe & Mike Chen and both are so knowledgeable about the Acura product and were able to answer all my questions. They were always friendly and courteous.  I thank them both for another great experience and will make sure and recommend the dealership and team to friends and family.,5.0
319,"March 10, 2010","My family has two Acuras and regularly comes to this dealer for service. The quality of work is top-notch and the staff go out of their way to make sure everything is done correctly, and with a smile.  I most appreciate how they treat my older car with the same loving care as the newer one.  Acuras are great vehicles with solid reputations, but the service at Sterling McCall is even better!",5.0
320,"March 09, 2010","I started to purchase a vehicle at another dealership.  I had already signed the buyers order.  But, I had to go home to get proof of insurance and title for the trade in.   My wife suggested I contact Antonio Mora just to compare vehicles and prices.   I made the trip over to Sterling McCall Acura and test drove 3 vehicles.  Antonio did a great job explaining all of the benefits and features.  I ended up taking the original car back and buying one from Antonio.  Sterling McCall allowed more for my trade than the prior dealership.  I am very satisfied with my overall experience.",5.0
321,"March 05, 2010","We thought the dealership was very friendly, but professional.  they worked with us so that we were able to buy a car - the MDX - that I have wanted for over 15 years.  
I had the pleasure of owning a Legend when they were first introduced to the US.  I am very glad - thanks to the cooperation of Hermie and Sterling McCall, to be driving an Acura once again.",5.0
322,"March 04, 2010","Every service required for my 2003 Acura TL I took it to Sterling McCall Acura and they have done an excellent job in every aspect, such as friendliness, price, customer service and quality of work. I would never take my car in for service anywhere else except Sterling McCall Acura.",5.0
323,"March 03, 2010","My wife (Connie Hardy) and I (Blake Hardy) were intent on purchasing A G37 infinity coupe on the morning of Saturday 2/27/10. The price was already negotiated and the paperwork was prepared, we just needed to sign for the purchase. She indicated to me that she wanted to stop and look at the Acura prior to arriving at the infinity dealership. After meeting Antonio Mora and letting him explain about the Acura, we decided to let him work up a price. She indicated to me that she liked the Acura better than the infinity. Antonio and his team offered a very fair price on the first try, without any hassel or negotiations. This is very important to me since I have purchased many vehicles in the past and know the drill very well. I would definatly recommend this dealership and Antonio Mora to others in the market to purchase. He is a first class employee and Sterling McCall Acura should be proud of having him. ",5.0
324,"March 03, 2010","I bought my Acura in 2001 from Sterling McCall and still have it. It's in great condition and I LOVE it. I also LOVE going to Sterling McCall. Everyone is very friendly and I always have great service. Jack Chambers has been my go-to person over the years and he has always made the experience one of the best. He's very helpful and knowledgable and explains everything very well. I cannot say enough about how much I appreciate all of their help. It never feels like my car is in for service because they are very helpful in providing loaners if they have them, or providing me with a ride to work from the dealership. I look forward to buying my next vehicle there. ",4.8
325,"March 02, 2010","I love my car and on the rare occasion that it needs service, I make an appointment at my convenience with Luis and he is always friendly and extremely helpful.  He makes sure that I totally understand what is going on with my car through-out the day and he always gets the car back to me within the expected time frame.  He understands that my time is very valuable and he respects the fact that I am unable to spend time waiting for assistance in the dealership for drop-off and pick up.  I have to keep my job if I want to keep paying for the MDX so I really appreciate his consistent effort to keep me moving when I am there. I couldn’t ask for a better service guy! ",5.0
326,"March 02, 2010",This was the most pleasant buying experience I have ever had.  The entire staff was very friendly and professional.  I will definitely consider buying another car from this dealership and will recommend it to my family and friends.  I am very happy with the car I bought.  ,5.0
327,"March 02, 2010","Both Mike and Hermie provided exceptional service and listened to our thoughts in the purchase of our new MDX.  Overall, their service to the customer was excellent, and my wife and I could not be happier with our new car.  We look forward to reviewing their service potential.",5.0
328,"March 01, 2010","Being recently forced into the new car market I visited over 15 dealerships and test drove at least 25 different automobiles.  Purchasing a new vehicle has rarely been a pleasant experience for me so needless to say I was not excited with the task at hand.  When I entered Sterling McCall Acura, I was immediately greeted by a very professional and pleasant staff.  My expectations are high because I don't believe customer service is something you should be forced to give up for a ""good deal"".  My salesperson was Aaron Strand and when I met him I immediately felt at ease and comfortable with his approach to doing business; it was apparent that excellent customer was a top priority for Aaron and an integral part of the business culture at Sterling McCall Acura.  He encouraged me to test drive different Acura models and helped me identify the automobile best suited for my transportation needs.  Aaron took excellent care of me throughout the entire process of purchasing my new Acura, he answered all my questions, made suggestions, addressed my concerns, and never made me feel pressured, anxious or uncomfortable.  He also brought in the best finance manager, Ki Yoon, to complete the finance portion of the deal.  The entire experience was smooth and without the hassle many of us have come to expect in the new car purchasing process.  I would definitely recommend Sterling McCall Acura, Aaron Strand and Ki Yoon to any persons looking to purchase a new vehicle!  I would feel confident referring any friend to Aaron and the staff at Sterling McCall Acura.  Thank you Aaron, Ki and the Sterling McCall Acura Staff!!",5.0
329,"March 01, 2010","          I recently braught my TL in for service where I met with my regular service advisor Louis.  Louis, is always respectful, honest and consistant in accomodating me with my routine work. I have done buisness with other dealerships for service such as oil changes, detailing and part replacements but never have I felt this content about service well done. In fact, I can not think of a time where I've left sterling McCall Acura unsatisfied or uncertain about my car. All of my questions were answered (I do not know much about cars) So, I reccomend this dealership to all of my friends, family, and co-workers because I know they will continue to be in the great hands of the entire staff. I absolutely love the same day service, piece of mind and courtesy. I am certain my TL will last along time thanks to my helpful service advisor Louis and the rest of the acura staff.  ",5.0
330,"February 26, 2010","My wife and I went to browse some preowned MDXs. I had expected the environment to be like a room full of sharks. It was quite the opposite, Darryl was very helpful in wanting to find out our needs. We went in just to browse the lot but ended up test driving the car. We are now looking at doing a lease option. We were satisfied in our service and look forward to purchasing a new car from Sterling McCall soon.

Thanks,

Eric Elliott",4.8
331,"February 25, 2010","I always find my service writer, Jack Chambers, to be very friendly and gracious when I arrive.  He is very accommodating to my service needs and will provide a loaner car if needed and reserved.  He makes the ordeal of having to get car maintenance done as friendly and easy as possible.",4.6
332,"February 24, 2010","The staff at Sterling McCall Acura were friendly, helpful and professional.  Aaron the salesperson took time to explain every detail of vehicle. I will recommend the dearlership to all my family and friends. I have only driven my vehicle for a few days but I love it!! ",5.0
333,"February 19, 2010",Sterling McCall Acura offers great service.  They always take care of me and pay attention to getting it right. I have never had a problem and can easily get an appointment when I need one. I am on my second Acura SUV that I purchased from Sterling McCall.,5.0
334,"February 19, 2010","Exceptional service, professional manner in dealing with the trade-in and purchase of a new Acura-very high reliability of doing what they say-made buying my car a pleasure.  The entire process from my first visit to value the trade-in of my existing car through the purchase and delivery of my new car was 4 days.  I was provided a 2010 Acura to use after I turned over my 2005 Acura until my 2010 Acura was received by the dealer and prepared for delivery to me.
My previous service visits have always been outstanding, prompt and professional.  In some cases, I was also provided with a complimentary loaner car while mine was being serviced.",5.0
335,"February 17, 2010","I purchased a certified used car and the entire purchase experience was friendly, professional and no pressure.  I have had routine service now three times in the past year and each experience was exceptional.  My car was taken into service within minutes of the appointment time and the total service time was well within the expected time frame.  The service writers were professional and courteous.  I am usually not a fan of dealer service, but Sterling McCall Acura has changed my mind.",4.8
336,"February 17, 2010",Antonio did a wonderful job.  He was very informative and professional.  He showed me various models and explained the features very well.  He also showed me the service center and explained how it worked.  I would gladly refer a friend to Sterling McCall and to Antonio Mora. ,5.0
337,"February 16, 2010","I am very impressed with Sterling Acura. This is my second visit and I chose the dealership because of it's ratings. I was not disappointed. The staff was courteous and provided me with the information I needed regarding my vehicle. I had been to another Acura dealership in the DFW-area and they informed me that the service I had at Sterling that took 3 hrs would take 3-4 days there. I  still can't understand the descrepancy and this was a factory recall. Obviously, I chose the right place to take care of my needs. Thanks again, Sterling.",5.0
338,"February 11, 2010","I have purchased numerous new vehicles over the past 35 years and I have never had a more pleasant buying experience than this most recent one. I have been leasing cars from Acura for 18 years and Bob Cook has always provided me with an honest, fair and hassle free deal. This overall buying experience included very professional, friendly and genuine concern for my satisfaction from everyone involved at Sterling McCall Acura.",5.0
339,"February 10, 2010","Antonio was very pleasant to work with in leasing my new TL.  He is extremely knowledgeable in every facet of the Acura product line.  He is completely through in selling the benefits of the TL.  I was impressed by how dedicated he was regarding the explanation of and the use of all the eletronic computerized features of this car.  He is definitely the kind of knowledgeable sales person who is not high pressure but knows how to land the prospect with just the right amount of salesmanship and genuine interest in severing both the customer and Strling McCall.  Antonio can look forward to being my car sales representative for the forseeable future.
Sincerely,
Robert E. Woodson, Jr.",5.0
340,"February 09, 2010","We were very pleased with our experience at Sterling McCall Acura and wouldn't hesitate to refer them in the future.  We had a previous experience with a car dealership that was extremely negative, and Sterling McCall changed that experience for us.  A part of buying a new car is not only the product you walk away with, but how you got there, and we left Sterling McCall happy with our purchase, feeling like we were treated with respect and that our business was important.  All in all, it was a pleasure!",4.8
