,Date,Reviews,Ratings
285,"November 04, 2014","Since I live in Pearland I wanted to check out a local auto dealership for a new vehicle.  I normally prefer Cadillacs, however, I wanted to at least take a look at the new Fords.  I stopped by Big Star Ford andI must say that I was pleasantly surprised.  I wanted a new SUV and so I took several test drives in the new Ford Edge.  The quality of the ride the price and all the standard features and benefits exceeded my expectations.  The salesperson Tori Kennedy although new to sales was friendly and courteous and handled the transaction like a pro.  The Sales Manager Clarence Kennedy (her Dad) coached and gave assistance during the sales process.  I drove away with my new Ford Edge late that evening.  My wife loves the car.",4.6
286,"November 02, 2014","I have never been treated so well at a dealership. The car was reserved for me all day until I got off work. Samantha was waiting for me and ready to show me the car. She was easygoing, fun and very helpful. When it came to financing it was easy and understandable, Sammy even ordered me a pizza because I was starving while I waited. Lol",5.0
287,"October 20, 2014","Kimberly Scott,
Big Star Ford as a whole has some customer service detail to attend to. I can say they are working on the total customer exprience as I understand this dealership is under new management. I can certainly see the dust has not settled yet with this change. My sales guy Derek Frank was very deligent in making sure I got in a ride thats within my price range and was good enough to listen to my concerns. The finance guy Mr Otto helped with the questions I had about the financing. Thanks to both of these gentalmen.
The few concerns I have about Big Star Ford and the total customer service package are still open for verdict. It would be of great value if this dealership's leadership team worked on the attetion to detail on every level of customer satisfaction. To sum up my exprience, I would say it was decient however, it could've been better. Overall, I think Big Star Ford is a work in progress.  ",3.6
288,"October 16, 2014","Delivered my 2013 F 150  5 liter truck with engine miss August 1, 2014.  Asked service writer for a rental car or loaner while the truck in shop. Told that the dealer did not offer that. Did not have rental or loaner.  FORD (Not Will FIT) Extended warranty furnished a vehicle when warranty service is in process.  Did I mention that I purchased this truck from Big Star March 2013.  The truck had 58,000 miles.  I needed wheels and would not leave Big Star without wheels so I drove to Angleton, Gulf Coast and asked for service.  I was directed to the Rental Car office and went home.   I returned to BIG STAR October 3 to get the necessary paper work to cancel the extended warranty and get a rebate.  I was told that BIG STAR does not handle FORD extended warranty and only WILL FIT Brand.  I explained that I had purchased the vehicle and the warranty at this location.  The explanation I got was that BIG STAR is not a authorized Ford Service center and could not help me with my request.  
I purchased a F 150 King Ranch   from Gulf Coast Ford even though they are 8 miles further but a Dealer that takes care of a Customer (No matter if the vehicle is purchased from that location) is my dealer now.  
It is better to have someone that will take care of issues and problems and be there with you.

",1.0
289,"October 14, 2014","Signed lease agreement 1 AUG 14.  Two & half months( 14 Oct 14) later, NO Lic Plates and NO refund of over payments to dealer.  Called and left voice mail messages at least 6 times to Big Star Ford and its associated dealership and received NO call-backs.
Oh, just an aside, no sales person knew where anything , in the way of tools, were located in the vehicle.  Through hit-and-miss I located all tools on own.

IF YOU WANT A HASSLE AND TOTAL LACK OF COMMUNICATION THEN YOU WANT TO DEAL WITH BIG STAR FORD.
If you want an enjoyable experience -- I don't know where to suggest you go.  Good Luck!",1.8
290,"September 27, 2014","The sales manager did ""not know' the cost of a certain tire issue. When we questioned the service person he mentioned that we should have  asked the sales manager when we bought the SUV. When we questioned him, he replied "" I have nothing to do with the SERVICE department"", and so we told him we bought the Ford Expedition for $43,000.00 and you ""don't know"" how much it cost to get this done???? I walked over to the service person which he said it was $80.00!!! I went back to the ""sales manager"" and told him that he could not fix the issue because it would cost $80??? He cussed me out using the F word in front of my 3 children , husband, and EMPLOYEES!!!!!! My husband could not keep calm!!! Thank you service employees!!!! This so called ""manager"" needs customer training skills!",1.0
291,"August 31, 2014",All worked hard to find the truck I wanted and get it to a price that I was comfortable with. They made sure I got the options I wanted and worked to get me at the right interest rate. ,5.0
292,"August 29, 2014",My daugther car was showing problems with the Transmission and because she is attending college we can not take any risk on driving a supected car. Frank Derek  did help me to find the right automobile for us and did work with me to find the best financial deal. Thanks Derek you are a extraordinary salesman!,4.4
293,"August 23, 2014","I walked into a very friendly environment and was met by Derek who took me through the process in acquiring the car I had come in to purchase.
10 minutes later, we took the car out for a test drive and he went through all the options available.
30 minutes after walking in, Derek was able to get me an amazing deal at a figure that was just perfect. negotiation was hassle-free as he listened to all i said.
Documentation completed and I walked out (rather drove out) of Big Star Ford, not only a very satisfied customer, but one who had made new friends.
I definitely would be visiting them again in future and recommend them to anyone who wants a tried, trusted and tested dealership.
",5.0
294,"August 22, 2014","
 I have never had any service department as bad as this one, from the service rep to the service manager. I took my F250 truck in on a Thursday and a week later I had not heard from any body. When I called to check on the progress, no one knew anything. They promised to call me back and of course they didn't. When I did get it back another week later, I had to pay what I thought was way too much money. When I asked for the parts that were replaced, they told me that they were not available. When I took the truck home after they told me that the problem was solved, a week later the problem was back and got worse. I took it back and the problem of no one calling me back for up dates started all over again. When I called to talk to the Service Director Brian Burns, he was not available but they promised that he would get back with me. Almost a week later, no call FROM ANY ONE! As of this writing I still don't know the status of the truck. WORSE SERVICE EVER!!!! ",1.0
295,"August 14, 2014",I was able to negotiate a fair deal on a truck over the phone.  It was detailed and had a full tank of gas waiting for me.  It was a painless experience.  Kim treated us well. ,5.0
296,"August 05, 2014"," John is an extraordinary salesman! He is the kindess salesman I have ever dealt with. He made sure I understood everything the entire sales process. He did everything he could to make sure everything went smooth! I would recommend him to anyone of my family members! I am definitely purchasing my next F250 from this Super Salesman he is Great! With time I know he can only get better!!! Your the best...........

Your Customer 
Auntreek Rhodes",5.0
297,"July 26, 2014",My sales rep Kim was awesome...we negotiated on a agreeable no hassle price on the used car. I even got the windshield replaced for FREE......and within a week. Thank you  ! Five star customer satisfaction ,5.0
298,"July 22, 2014","Took 2005 thunderbird for service replaced thermostat next day car ran hot , per service mgr air n system. Also Replaced AC & coils 1 year later same problems . Not a good experience ",3.2
299,"July 16, 2014",This was the best service from Derek Frank I ever had from a dealer ship he was very nice answer all question and help in all ways I would send everyone to him ,5.0
300,"July 07, 2014",Derek was a very nice and a hard working sales consultant. He put us in the truck we really wanted. We are very satisfied with our purchase and experience at Big Star Ford. ,5.0
301,"July 03, 2014","Derek Frank did an excellent job in putting me in a Truck for the right price.
vary hard working seles person.",5.0
302,"June 29, 2014",Aleia James was great to work with.  Prior to my visit she answered all my question about the vehicle I was interested in.  She provided quick feedback and was professional.  Great customer service!!,5.0
303,"June 26, 2014","Derek earned my business and I had a great experience, he brought in the car we wanted and we are very satisfied.
He also followed up after the sale.",4.8
304,"June 03, 2014"," I mention to a friend I had rented a 2013 Ford Fusion on Friday and how much I like the car. The way it rides, looks, sounds and etc.   That same friend referred Big Star Ford,  he called and spoke with Sky Internet Sales Manager at 4:50p on Saturday we were told to come down and take a look at a the exact car I car I was rented. When we arrived we were introduced to ALEIA JAMES (sales consultant) and the rest was history. Aleia was AWESOME! Her professionalism was uncanning. She was friendly and down to earth. She was very knowledgable about the product she was selling which  from a former sales person to another is very impressionable.  She made me believe in what she was selling. Any questions I had( and there were many) she answered, those she did not have an answer to she did seek to obtain and to my satifaction. My overall experience from the first call made at 4:50p to my leaving with keys in hand at 7:30 or so was smooth and definitely worth writing about. Everyone from the GM David Premazon ""Premo"" as he likes to be called,  to Burt,  the Used Car Manager and of course Aleia James made my car buying experience just as enjoyable and smooth as my "" 2013 Ford Fusion"". ",5.0
305,"May 30, 2014",Aleia James helped my husband and i through the whole car shopping ordeal.  She was very patient and knowledgeable and worked very hard to accommodate us and make sure we got exactly what we were looking for. She is AWESOME! :),5.0
306,"May 28, 2014","Aleia was great to work with.  She was very friendly and genuine.  I didn't get the feeling that I was being hassled into purchasing a car.  Instead, she informed me about my vehicle of interest and offered me alteratives based on my likes.  She is the best!!  Definately keep her!!",4.8
307,"May 19, 2014","I initially contacted Big Star Ford about a used Acura MDX they had advertized; and while I did not purchase that particular vehicle, I was very pleased with the personnel and would willing buy a vehicle from Big Star Ford. My primary contact was Kim Srey, and both he and his fellow employees were helpful. I felt that I could trust the atmosphere of Big Star Ford, and that is very important to me when I consider a major purchase. Kim is currently on the ""look out"" for the vehicle I prefer.",5.0
308,"May 11, 2014","I thought everyone was pulling in the same direction. I felt comfortable and people treated us well. Only one glitch was in the initial pricing just needed to communicate better but it all worked out well. Finance manager was really good and worked to get us what we wanted as far as price, monthly payment, and interest rate. Good job overall.",4.2
309,"April 20, 2014",I will have to say this was my Greatest experience in buying a car. The people were the best. Very friendly and knowledgeable. From start to  the time I drove off the lot in my new car. I would refer anyone and everyone that is looking to buy a new vehicle.  I have to say my salesman Randy is the most friendliest person I have ever met.  I felt like I have known him for ever.  I came in a few weeks ago to get my oil changed and met him then.  I told him how I was wanting to get a large vehicle. And two weeks later he called to tell me he received a trade in of  a good car.  Something he thought I might want to take a look at. And at a price I could work with.  So I met him this morning and before you know it I was driving it home. Thank you all who were involved in the purchase of my new car.  ,5.0
310,"April 20, 2014",The service here at BIg Star Ford dealership was absolutely amazing i felt that the employees went out of there way to see a smile on your face and i felt like family. I definitely recommend this dealership to anybody.,5.0
311,"April 17, 2014","Internet manager, sales associate, and general manager made my truck buying experience great... They made the transaction personal and really worked with me to get me the vehicle that I wanted at the price I wanted.. I would recommend this staff.",5.0
312,"April 16, 2014","We had a very tight budget to get my 17 year old son in a dependable used car. Big Country went above and beyond to take care of him!!
He helped us walk out with the perfect car for him - reasonable mileage at a great price! He was genuinely interested in keeping him safe.
Very refreshing!! Also, he treated me with respect which has not always been the case when shopping for cars in the past as some men tend to ignore or condescend to women car buyers. The next time I buy a vehicle, Randy will be my first call!!!",5.0
313,"April 15, 2014","Before I came to the dealership I was prepared and knew what I wanted.  Mr. Mancinas happily placed me in the car I requested, the ford Focus.  Secretly he knew I wouldn’t like it, but saw my determination to get that first car and rolled it around.  I disliked that particular car I had done research on.  Seconds after I returned from the test drive, he showed me the car that he knew I really wanted, the Ford Fusion.  I was crunched for time so they expedited my approval process on a Saturday.  I could have stayed and left with the car that day, but I wanted to go home, do my research on THIS car.  I requested expedited approval and paperwork on Monday.  I came in 4 hours before I said I would and the paperwork and car were still ready.  

The car I bought was a ford Fusion.  As I finalized my paperwork it was raining hard, Luis Mancinas had pulled my car right up onto the carport, CLOSE to the door.  I didn’t get a drop of water on me. 

The facility was professional.  The staff was friendly and forthright about everything.  I will be returning here for my next vehicle.  I also recommend  this dealership to anyone.  
",5.0
314,"April 11, 2014","I started shopping for a new Ford Escape in February and had narrowed my list of dealers based on internet reviews and a recommendation by a popular car enthusiast radio program.  Big Star Ford moved to the top of the list immediately in large part because of their prompt response to my online inquiry.  From there things moved quickly.  I met with Kim Srey, who did an outstanding job introducing me to the Escape and it's technology.  After a test drive we sat down and I laid out a detailed description of the vehicle I was looking for.  As it turned out the combination of options I wanted wasn't among the inventory Houston area dealers typically order.  So, the next step was to work out the details of a special factory order.  Kim and Ron Daniels were extremely helpful and willing to work with me to get the vehicle I wanted and in short order the process was underway.  I quickly had an acceptable price for the vehicle and the deal was on.  Over the following weeks, Kim and Ron kept me up to date on how the order was progressing, when the car would be built and delivered.  Did I mention it arrived sooner than originally projected?  All in all, ordering my new car was a great experience thanks to Kim and Ron.  They recognized immediately that I knew exactly what I wanted and they didn't try to sell me something else.  More importantly, they did what they said they would do and they did it when they said they would.

But wait, this pleasant experience didn't stop there.  When delivery day came, I was very pleased with the way the deal closed.  The paper work was settled quickly, the car was ready when promised.  But the best part was the time that John Taylor took going over a myriad of things I should know about the car and it's technology.  By the time John finished my orientation, I felt like I'd been through Top Gun school, but it was time well spent and very much appreciated.  After that I was off on my own, enjoying a great car.  It's now been two weeks since I took delivery, and I've received a call from someone at Big Star twice in that period asking how the car was doing and did I have any issues or questions.  So, the guys at Big Star do care about the sales they make and they prove it in ways like this.  If you're looking for a place to take your business, I would recommend you consider Big Star Ford.

About that dealer recommendation by the popular radio program.  Well, they managed to call me a few days after I ordered the car from Big Star.  Seems they were slow to respond because I wasn't shopping for something they had on their lot.  Their loss, but it all worked out because I made a great find in Big Star Ford.",5.0
315,"April 10, 2014","The Manager came and talked to us about the Doge truck that we purchased. He was very helpful and courteous. They told us a little of why the trade in was made. Very helpful.
",4.8
316,"April 08, 2014","Randy (Big Country) provided us excellent customer service from the moment we arrived until now. He was very kind, professional and caring. He listened to us and worked with us up until late hours to ensure that we got the vehicle that we wanted. He was an exceptional salesman, and I highly recommend him to anyone. Not only did we have an exceptional salesman, we gained a friend. ",5.0
317,"April 08, 2014","I enjoyed by purchasing experience at Big Star Ford. I did not feel pressured. Whitlee was great from start to finish. I appreciated her follow up with me, on more than one occasion, to make sure that I was satisfied and that I did not have any issues after my purchase. I will definitely visit this dealership for my next purchase.",5.0
318,"April 01, 2014","Derek was very persistent and finally found the truck I wanted. I gave them a good and not a great review because of a few minor hiccups along the way.  All in all, I was pleased with my experience and would use them again in the future.  ",4.0
319,"March 31, 2014","I just purchased my dream car, a used Infiniti FX35, from Big Star Ford.  This was the easiest, quickest car buying experience I have ever had!  Lou was wonderful - his product knowledge and customer service were top-notch.  All the management and finance personnel were also great to work with.  If you're looking for a new or used car, I would HIGHLY recommend this dealership and always ask for Lou Mancinas!  ",5.0
320,"March 26, 2014","I believe buying a vehicle, new or used, should be a pleasant experience. From the moment I arrived with my wife and three kids, Derek was very helpful by starting us with the vehicles in my price range. Allowing the entire family to join in the tests drives and encouraging us to try every vehicle that we may have been interested in was huge. The only problem we had was the overwhelming smell of smoke in one of the used trucks. Not the salesman’s fault because the truck had just arrived. After the purchase Derek and the manager were happy to oblige several requests (within reason) that made the deal even sweeter.",4.0
321,"March 20, 2014","We found the Lexus on the internet. After speaking with Sky, we decided to drive the 8 hours round trip to look at the car. We found his description totally accurate and forthright. The price was good and gave us a good value. Sky anticipated our loan application and had all the paperwork ready to go. This was the most painless, quick car buying experience we have ever encountered and could not give any higher recommendation. I feel satisfied that we got a very good deal.
",5.0
322,"March 17, 2014","""Lou"" Mancinas and the team at Big Star Ford made the purchase of our awesome F-150 4x4 extremely easy and a comforting experience. I was worried these guys might be like other dealers my family has experience in the past; trying to throw things in the middle of the contract or extras you didn't ask for. That was not the case here. I bought a truck and a warranty and that was it. The only nerves I had through the entire time were what was my interest rate and it turned out better than I thought AND we got more than we expected on our trade in. We went later in the evening on a Friday and in total spent maybe a total of 2 hours or a tad bit more from test drive to getting the keys. The drive to Manvel from Katy was worth it. Looking forward to the memories that will be made with our new truck.",5.0
323,"March 13, 2014","Went to Big Star Ford (way out of my way) after several disappointing visits to local dealerships. I saw a listing for the car I purchased on Auto trader, called spoke with and dealt with Sky Dejong for the entire process. The whole experience was really quite pleasant. I had in mind what I needed Sky and Rick worked with me at every request to ensure I was taken care of.  The deal went very fast, and im extremely satisfied with my decision to visit Big Star Ford...Thanks Sky and Rick!!!",4.8
324,"March 06, 2014",Great buying experience. Found exactly what I was looking for in a vehicle and was not pressured into anything else. Louis was very considerate and helpful.,5.0
325,"March 05, 2014","Sky,

We wanted to thank you for taking the time to respond to my online inquiry and deal with us without all the usual ""circus"" tactics.  We went to a friend's dealership, he's a service guy, to purchase our Fusion and I was actually responding to you to compare pricing.  In the end we decided to come see you because of all the help you had given us throughout the day.  I had told you that we were at a friends delearship and I was checking around, but you didn't bat an eye and gladly helped and answered all of my questions and looked for a car to fit our needs.  We are glad we came in and will be long time customers.  Once we got a deal ready your finance department went to work, as we were first time buyers it's a little more difficult.  They stayed late for us, but suggested we let them try first thing in the morning to avoid all the automated responses, well it was worth it, as they got us a great rate!  Your whole staff was friendly and professional and we appreciate that, as it is not always the case when buying a car.  We will be long time customers!

 Thanks again for all your help!",5.0
326,"February 28, 2014","The dealership personnel were extremely helpful and polite. They listened to my requirements and directed me appropriately to the right vehicle. The price and service were both fantastic, and overall the dealership was very professional.",5.0
327,"February 24, 2014",I had I good experience with purchase of my 2010 f150 lariat truck. I did it all from the comfortof my home. Thanks Big Star Ford from ,4.8
328,"February 23, 2014","Lou is the best salesperson I have ever bought a car from...He will take care of all of your needs and make sure no one stops him from making your car buying experience nothing short of AWESOME! 

If you are buying a car used or new go see Lou at Big Star.",5.0
329,"February 22, 2014",Best car experience I've ever had!  Everyone was very friendly and knowledgeable.  No high pressure. Will recommend Big Star to my friends and family.  Also the best price.,5.0
330,"February 05, 2014","I went to Big Star Ford after searching over numerous used car inventories throughout the Houston/Pearland area, looking for a decent priced Dodge Challenger. They had one that was within my price range and even though it was a 2009 and came with a couple of issues, they were small and manageable. I loved this car ever since I started researching it and the experience I got from Derek Frank and the other employees I worked with at Big Star Ford made my day even better. After a few hours of negotiating and getting a monthly payment range I wanted I left happy trading in my 2007 Ford Mustang GT for a 2009 Dodge Challenger R/T. I haven't regretted any moment of it and I am glad to have gone to Big Star Ford.",5.0
331,"February 03, 2014","Best dealership! Lou Mancinas is a very awesome & VERY helpful employee  I am over satisfied with their  service, they worked with me like no other dealership would. I am one HAPPY customer. ",5.0
332,"February 01, 2014",From my first visit I was greeted warmly and was met by Whitlee and we looked at the car I wanted.  We worked out the price that was acceptable to me and we made the deal.  John Taylor was thorough  in his explanation of features.  Great experience without haggling.  My name is Haskell Floyd Vanderford.,5.0
333,"January 30, 2014",They were great to me. They ended up trading my old truck for more then anyone else around. They worked on getting the price I wanted. Just a pleasure to buy from.,5.0
334,"January 24, 2014","Stay away. Sold me  truck with no title in hand. They are not allowed by Texas law totally illegal. Nothing but greed and lies.
 Took 4 1/4 months to get my plates. Many excuses. Could not figure out where my vin verification was that was tracakable in their own fed ex envelope. Issued three temporary tags illegal in Texas. Only one allowed. Call Texas DMV for verifications on laws. Called the mananger  Robins and asked for 2nd key whereabouts or name of owner so i could maybe obtain. No return calls. Fly into Hobby from Colorado to buy this. Poor mananagment.  Would not ever reccomend this place.",1.8
335,"January 22, 2014","Lou was very helpful. He even came out while he was off to walk with me as I looked. I had a very good experience at big star do to his help. And Bert help also. I would give other his name, as a good guy to buy a car from.",4.6
336,"January 21, 2014","I hadn't purchased a car in over 10 years. I really dreaded the process and dealing with Sales people, but, I must say Louis Mancinas, changed my mind and made the process of buying a vehicle great! Louis, stayed in touch with me, he called when he said he would, and he returned all my calls as well. He really walked me through the process and kept me informed, I think if all dealerships were this easy to work with, people would buy more cars. A big thank you to Louis Mancinas and Big Star Ford for the experience, I will definite be back and bring buyers with me! 

Thanks
Gail Rideaux",5.0
337,"January 20, 2014","Many Changes have occurred at this dealership, a big plus across the board.  We were very impressed with the level of service provided us by each person we met in the sales chain. First there was no pressure from any individual to make the sale, but rather to educate and inform us about the dealership and the services offered.  We were under time constraints due to the holiday season and needed this to be seamless and timely.  The dealership was able to expedite the process with people who were very professional and organized.  It was very nice to speak directly with the GM who adds value by walking the floor and interacting with staff and clients on daily basis.  We have followed up with them after the sale on a few technology questions and been afforded quick and friendly responses.  We appreciate doing business with people in our neighborhood who can add value by simply going the extra step to service the client.  Good service is always good business.",5.0
338,"January 19, 2014","Absolutely beyond satisfied with my new car buying experience at Big Star Ford with Sky, John and multiple others along the way! After a five minute conversation with Sky on the phone, I let him know what I wanted at specific price point and if he could make it work, I'd be there in an hour to get the process started. After crunching numbers and utilizing his resources, Sky was able to get my my new (loaded) Ford Edge within $8 of my budget AND many laughs along the way.

From the first time you walk through the dealership doors, you immediately feel at home (as much as you can when your signing your life away to a $30,000 plus vehicle). All of the staff is extremely friendly and had more conversations with a little of everyone than I had in a prior dealership experience. Overall, every step of the way was guided by an extremely knowledgeable individual through picking out the car (although I had that down before I walked through the door), financing, about all the extras Ford offers and how to walk through the Ford Sync program!

Overall, I'd highly recommend Sky DeJohn as your sales consultant and Big Star Ford for your new (or used) Ford purchase! Thank ya'll so very much!",5.0
339,"January 17, 2014","My salesman was Lou............................. The only word to describe my experience is EXCELLENT!!!!!!!!!!!!!!!!!!!
I have never met a salesman that understood what I was feeling and going thru.  I don't have the best credit, yet Lou didn't let that deter him from obtaining my business.  I was so frustrated and began to vent - Lou allowed me to vent and then offered words of encouragement and reminded me to ""pass it on"".  Lou made sure that not only did I get a new car - I got exactly what I wanted.  Thank you Lou, keep smiling and encouraging all those you come in contact with.   I will be picking up Outwitting the Devil tomorrow.  

Gloria K.",5.0
340,"January 14, 2014","Wanted to say thank you soooo much to Sky! He got me in my dream truck and made the experience enjoyable! I was just in the market to look and ended up driving off in a new beautiful truck! I will be referring your dealership to others! 

Thank you so much Sky!",5.0
341,"January 04, 2014",I drove across town to see the car that I saw online.  The car was ready when I got there.  Lou was knowledgable on the car.  Got the deal I wanted.  Thanks Lou!,4.0
342,"January 02, 2014"," This dealership surpassed my expectations.  First off, I hate dealerships and buying a car,  but Dave,  the general manager made it a point to come and greet my husband and I  and Sky DeJohn  was adamant about getting us the best price for the vehicle we wanted.  Everything was done in a timely fashion and we never felt rushed.  Everyone,  including Debbie McDowell,  the finance  director were patient with  us and all of our questions. I will definitely be referring everyone I know to Big Star Ford.",5.0
343,"January 02, 2014","My experience with Big Star and their staff was very  very wonderful!!! This was the first time that I was able to walk into a dealership and not feel like I was being made to make a purchase. My salesperson was great the financial department was great, they all went out of their way to make the deal work for me and my wige and for that I am greatful!!!!!",5.0
344,"December 31, 2013","I was in Big Star before Christmas and needed help dealing with trading in a car with A LOT of negative equity. I had already talked to Chevy and Toyota and they could not assist.  Mr. Robinson stopped by and took over the deal. He was able to work out the deal for me and get me a great price and great financing! 

I would highly recommend Big Star for their honesty and hard work. Also Rick in finance was pivotal in getting the deal done! The next time my wife and I buy a Truck for our business we will approach Big Star to get the deal done!",5.0
345,"December 28, 2013","We had a great experience with big star ford. Sky DeJohn was great. No pressure to buy, very informative and worked with us on meeting our finance requirements. The 2014 mustang is a great addition to our family. Not to mention the smile it put on my husbands face. Thank you Sky!",5.0
346,"December 26, 2013","Lou was very helpful.  He wasn't pushy and when he didn't know the specifics of something he didn't xxxxxxxx.  He found out the answer and it was greatly appreciated.  I do not remember the name of the finance guy of the top of my head (I have his card at home), but he was very patient with all of my questions/calculations and was also very helpful.",4.8
347,"December 23, 2013","My many thanks to Louis Mancinas for his dedication and attention to detail as he represented me in my recent purchase of a Ford F150 King Ranch truck.  After entering the dealership, I met Louis who was very friendly and eager to help me find the truck I wanted.  After telling Louis the type of truck I wanted and the features I wanted on a truck, Louis began his search of dealerships throughout the state.

Louis kept me apprised of the status of his search and promptly notified me when he had located the truck with the features I desired.  Louis set about getting the truck moved from a Fort Worth dealership to Big Star Ford and kept me informed every step of the way.

When finally my truck arrived, Louis contacted me so that I could come look at it and make sure it was the truck I wanted before he set about getting the extra features added to the truck.

I bought my truck on December 7th and took delivery on December 14th.  Louis is a great salesperson and truly gives one the feeling that he is doing everything in his power to make the purchase a positive experience.  Louis is a credit to Big Star Ford's staff and I will recommend him to anyone thinking of purchasing a Ford.",4.8
348,"December 21, 2013","While searching the web for a new vehicle, we found one we liked, at an affordable price at Big Star Ford.  We printed out the information and when we arrived, we ran into Lou. We gave him a print out of the type of vehicle we were interested in and he immediately took us to his office to search their inventory.  He asked who the vehicle was for and brought it to the front for a test drive.  It was exactly what we were looking for.  Lou never tried to push us into looking at anything above our budget and he took the time to talk to me, not just my husband, because he wanted for me to be happy with our selection.  When we started the negotiations, there were never any hidden prerequisites for the discounts.  Lou and Rick went above their duty to make sure we were given the best price and interest rate for our vehicle.  We went in there with a preapproved rate and ended up with a lower one.  They took their time to negotiate for us and all we did was wait for the results.  We are very happy with our vehicle and Lou and Rick’s superb service.   Big Star Ford has quality employees.

Art & Elizabeth Ayala",5.0
349,"December 20, 2013",All the people we dealt with were friendly they did not appear pushy. The price I paid was probably not the best but competitive. The dealership being close to home also has advantages,3.8
350,"December 19, 2013","We came in with the attitude I know they're not really going to do anything for us, but we were totally unprepared for what we recieved. The treatment we recieved from the time we walked in from the time we left was true customer service. They made us fell like we were the most important customers in the place even thought we knew there were others. We felt so at ease. Everyone worked effortless to make sure we were pleased and truly satisfied with our purchase. I would recommend any and everyone I know looking for a car or truck to please give BIG STAR a chance. They want let you down. I can't can't even begin to say enough about Don and Ron they were magnificent.  Just pure gentlemans and truly professionals. Customer service is their middle name.",5.0
351,"December 16, 2013"," I want to start by saying the reason for buying the F150 was my F350 was stolen over the Thanksgiving holiday in south Texas.  After Thanksgiving I got a rental car to drive my wife, step son and black lab back to Florida with a short stop in Houston.  I called Big Star Ford on my way into Houston and on the other end of the phone was Lou.  I explained my situation and gave him my criteria for the type of truck I wanted.  He researched the in stock vehicles and returned my call promptly.  Once he confirmed he had a truck in stock that matched my criteria, I made an appointment to view the vehicle.   I arrived at the dealership about two hours after and he had the vehicle pulled up and ready for a test drive.  Once I drove the vehicle, I knew I had to have it.  I then told Lou I wanted to proceed with the negotiations, but did not want to haggle and instead wanted a bottom line price.  He approached Bert Sadler with the request and with very little back and forth, Bert came over and we were able to make a deal.
	I want to say a very sincere thanks to the Lou and Bert for understanding my situation and being able to accommodate my need for a vehicle on my terms.   What I can’t stress enough is that Lou listened to what my needs were and went out of his way to ensure they were met.  My experience at Big Star Ford was stressful, due to my unique situation, but the staff at Big Star went above and beyond to ensure my satisfaction.  

Sincerely
Guy Huie",5.0
352,"November 29, 2013","We were zoned in on a blue dodge & when we got there to sign papers on it then we were notiffied last minute that it was having a lot of problems. We were offered another dodge, that we wound up liking.  It delayed us quite a bit because we were on a limited  time frame to get a truck and because of our limited time, we had no other option other than to go over our budget. 
Whitlee provided very good service.",4.4
353,"October 18, 2013","I decided to contact Big Star Ford because it is close to the house and I am glad I did.  Sky was quick to respond to my request for a new explorer.  He was very patient with me and my wife.  They did not have one with the options we wanted on the lot.  They took the time to find one with all the options we wanted and had it there the next day.  They gave me a good price for my trade and finance was quick and easy.  John spent about 30 minutes showing me all of the bells and whistles that the new explorer has.  
Overall it was an easy process from start to finish. I will be going back to Big Star in the future and will be recommending them to my family and friends.
",5.0
354,"October 13, 2013",Sky was very quick to respond to my email which was fantastic because I was in a hurry to get a new car.  I had done my research online and knew what I wanted and he did not try to talk me in to anything else like many other salesman would.  The price was more than fair especially with the $200 discount.  Once we got to the dealership in person the sale went very quickly and was actually very fun!  They were having a fiesta that day and we were able to enjoy free fajitas and entertainment while we waited the short time for finance to approve me.  Overall my experience here was very exceptional and I would refer anyone to buy a car from here in the future.,5.0
355,"October 12, 2013",Sky was great to deal with and made my purchase easy.John went over all the technical stuff on the new expedition. James made the financial process easy.,5.0
356,"September 23, 2013","We have gone to auto nation by Gulf freeway (champion Ford Dealership) looking for this truck 2014 F-350 super duty Platinum and they were not friendly nor didnot take interested in our business, But Chris Olsen makes you feel so comfortable and friendly which we really appreciated he took the time to show us the trucks and explained things to us.  This experience was much better than when we bought our Escalade on 2009.",5.0
357,"September 20, 2013","Sky  DeJohn and the staff involved was very helpful in helping me make my decision.
The honesty, and frendliness is what won me over. I love my ford 2014 Fiesta. I couldn't have gotten better service anywhere else.  ",4.8
358,"September 14, 2013","WOW! After shopping on the internet and locating a truck that matched my criteria I was dreading going to the dealership. Being a guy I was anticipating the long drawn out process of purchasing a vehicle. After meeting Jose Joel Hernandez all those fears disappeared. He was knowledgeable and personable and quick. The entire purchasing event was the quickest I have ever done. My girlfriend even said ""That was quick""! EEEyup! I was able to drive home in a new truck. THANKS BIG STAR FORD!",5.0
359,"August 28, 2013",Very friendly staff and process of obtaining a loan was smooth.  They let us test drive the vehicle for the weekend and made sure we were knowledgeable about the functions of the vehicle and programmed our phone to the my touch system.  John Taylor will give you exceptional service if you have any problems with your vehicle.  We have bought three of our vehicles there and always check them first before going anywhere else!,5.0
360,"August 26, 2013","I purchased a 2013 F250 Platinum, August 16th 2013 and i must admit i was very impressed with the whole experience.

When there look for Jacques Davidson and Don Hawthorne they looked after me and gave me a great deal",5.0
361,"July 27, 2013",Sky was most helpful and talkative about family instead of trying to make me buy something I did not want. James in finance was also more than helpful finding the best interest rate for me. John was most informative on the features of my new truck. I will buy my next vehicle from Sky because of his honesty and his ability to ease the strain of buying a new vehicle.,5.0
