,Date,Reviews,Ratings
168,"September 13, 2010",We had a great experience with Thao. He is very friendly and professional. And he offers best price among dealers around Houston. We traded in our Passat and got our new 2010 Acura MDX on our first visit to the first dealer. We are very happy with our new SUV. ,5.0
169,"September 06, 2010",I called around to several dealerships in Houston. Gillman gave me the best price. They were easy to work with and got me in/out quickly.  I look forward to taking my car back for service. I hope that their service is as good as their sales department.  Thanks!,5.0
170,"September 03, 2010","I was in the dearlership last night to pickup my pre-owned vehicle, and was overall very pleased with the outcome of my vehicle and service.  As promised, they repainted the front and back end of my vehicle and it turned out great!  My salesman, Raheem, was very friendly and very helpful. The only drawback of my visit and purchase was, I was told by Raheem that the dealership only lets the salesman put in $7 dollars worth of gas in pre-owned vehicles. Only ""new"" vehicles were allowed full tanks of gas.  This was a shock to me since I feel it shouldn't matter what type of purchase you made, as long as you made a purchase with them. In some cultures, driving a vehicle that you just purchased off a lot can be very bad luck.  I drove my vehicle home on a almost empty tank! I never heard of such a policy like this though. My family has purchased 2 pre-owned vehicles in the past from other dealerships and never ran in to a situation like this.  They were courtesy enough to provide a full tank of gas.  Eh, why not spend an extra $40 bucks to keep a customer satisfied, especially since I purchase the vehicle at the online ticket price with no other discounts.  Other than that, my overall rating of this whole car buying experience was good. Very friendly staff, great extended warranties, and great selection on vehicles!",4.6
171,"August 23, 2010","This is the second car that I've gotten through Gillman.  My primary reason for staying loyal to Acura and Gillman was my experience with Rick in Gillman's service dept.  He has been great with all of my service issues.  When I leased this car, Thao and Dave made the transaction easy and painless.",4.8
172,"August 13, 2010","I WALKED IN AT GILLMAN ACURA OF NORTH HOUSTON TO INQUIRE ABOUT A LEASE PROMOTION FOR AN ACURA TL FULLY LOADED. THE FACILITY LOOKED FANTASTIC WITH COMPLIMENTARY BEVERAGE FACILITY. I WAS GREETED BY CARLOS AND SO STARTED THE FRIENDLY AND ACCOMODATING TRANSACTION WITH MR. YON, AMD MR. NGUYEN MAKING SURE THAT THE TRANSACTION WENT SMOOTHLY. VERY IMPRESSED WITH THEIR PROMPT AND INFORMATIVE DEALING. THIS TRANSACTION WAS WITH A TRADE OF A 2006 ACURA TL TO AN ACURA 2010 TL.

HIGHLY RECOMMNEDED",5.0
173,"August 11, 2010","Raheem Drummonds was a great representative for Gillman Acura.  

The only issue we had was post purchase.  I brought the car in for the xzylon and Dr. Vinyl treatments and during that day one of the Gillman people backed into my car.  The scratches were repaired but it took the ""wind out of our sales"" of our Acura TL purchase.",4.4
174,"August 05, 2010","Great service and the time taken to complete my deal was fast... I really want to thank Dave Walter for his help with my financing.. I truly appreciate his efforts... Raheem was very diligent in making sure that all of my questions were answered.... my overall experience was great and made purchasing the car alot easier.. 

Thanks!",4.8
175,"August 05, 2010",Billy Jones was exceptional in his customer service to me. He made me very comfortable and feel that I could trust him to put me in the best car for my situation. No pressure to just sell a car was ever pressed upon me as my options were limited but he did assure me that he'd do all he could to get me into something I'd love and he did that with the first vehicle he showed me. I described to him what I wanted and needed and he scored big and thus far I and my 5 children are very satisfied. I hope to purchase from him again in two years! ,5.0
176,"July 27, 2010","I was contacted by my wife about a week ago in regards to buying a new vehicle. I knew she had her hear set on the Acura TL so I began looking online at Acura dealerships near our home. I found Gillman Acura was about 10 miles away so I decided to call and and get prices. When I first called I began dealing with a salesman that did not seem to be very interested in helping me. He was slow to respond to my email and every time I tried to call him I got his voice mail. Normally this would not have been that big of deal however I work in Afghanistan and because of the time difference I was only able to deal this issue for a short time. After 3 days of playing phone tag I was just about ready to give up on buying a car from Gillman Acura. I informed my wife of the problems I was having and she asked that I try one more time with a different salesman so I did.
That is when I when I began dealing with Raheem. I explained to him I was interested in getting an Acura TL for my wife and I explained to him the trouble I had with the previous salesman. He apologized several times for the previous salesman and began walking me though the process in buying a vehicle. He understood that I worked overseas and was quick to provide and answer to every question I had. Raheem was able to set up the entire sale over the phone so all my wife had to do was go in, sign papers a drive off with her new vehicle. 
Raheem along with the Finance Department were a great help and I would recommend this dealership to anyone looking to buy a car.  ",5.0
177,"July 26, 2010","Hassan provided an excellent service so he made the purcharse a great experience. He was clear and very helpful from start to finish. A temporary manager (I do not recall his name (he is an asian guy)) did not want to fixed the broken rearview mirrow, even knowing that the full time manager promised me to fix that the day before. Hassan helped me on this and finally the mirrow was repaired.  ",5.0
178,"July 21, 2010","Im so disappointed from this body shop, I have been dealing with GillmanAuto group of companies for over 5 years now and I never had a single problem with them until today. I thought this kind of customer service never exists on Gillman Companies  until June 29,2010 . I thought I made the best choice selecting Gillman Collision at North to do the repair of my car but unfortunately when i dropped my car the customer service was missing and I personally experienced the followong, All the employees were not smiling Khaila, Megan and specially Karen the Manager Randy was very helpful in the begining until I picked up my car and the shocker begins, there was over spray all over my car, left parklight was not working. I came back the next day and brought to there attention and they even denied it telling me that theres no way my car can get overspray but Hello !!! my car did'nt go anywhere it was sitting and waiting to be repaired inside your shop for 13 working days 3weeks including weekend and front front and fender got painted, now you tell me thers no way it will get oversprayed. Now July 21,2010 Im still waiting for the Randy the Manager to call me and tell he's going to do to my car...     ",1.5
179,"July 11, 2010","I bought a 2010 TSX that is about 4 months old. I was told that I really needed to have all my regular scheduled maintenance done at the dealership for warranty purposes so I decided to try it out for the first time.

Horrible decision. Not only are they highly over priced but the customer service gentlemen was horrible. I requested a loaner when I made the appointment and when I arrived he laughed at me and said I should have called. Needless to say, I did not get a loaner and I sat there for about 3 hours. What a joke. 

I had to ask multiple times to check on things and follow up because the rep clearly wasn't worried with following up on my questions. It even took me asking him 3 times over a 30 minute span to check on the loaner vehicle that he still hadn't checked on for me. 

Another thing, prices were horrible. $60 for a rotate and balance!!!! I had more than that done, but I needed that also. I am sure no one in the world can do a rotate and balance like Acura and this is how they justify the raping you get.

Conclusion: Will never go there again if I am the one paying for the work. Horrible customer service, professionalism and all around experience. I would rather go to NTB and WOW, NTB sucks.

Thanks Gilman Acura for all the help",1.2
180,"May 05, 2010","I love Acura vehicle and would not let any other auto body shop to do the body work. I thought the dealership owned body shop would do a much better job than others. The answer is ""NO"" they might be even worse than others. I brought my 2004 Acura TL to their body shop for the keyed damage all around my vehicle and came out the paint was not matched with the skirt and front & back bumper. The paint is a lot thiner than the original and get chipped easily. They are a big rip-off service department!!!! DO NOT TAKE UR ACURA TO THEM!",1.8
181,"November 01, 2009","I love Acura vehicles but despise this dealership.  The salesman who sold me my vehicle was rude, and after this ""barely used"" sedan developed serious issues, he refused to hear my entreaties, insisting instead that the car was perfect on the lot.  He sent me over to service where they also ignored me and told me to screw off, that I was just a troublemaker.  Apparently, these didn't read the 22 TSB's issued since 2006 to deal with the defective parts in my vehicle that emerged after just a month of light municipal use. The Acura/Honda service database documents these problems and while I got most of them fixed at another dealership under warranty, I wonder why the salesman was so ignorant as to not know the vehicle would develop 14 separate mechanical and electronic issues after just 200 miles of driving around the mean streets of suburbia.  He also lied when he assured me that this vehicle was ""perfect"" because they do a rigorous ""50-point"" or what not inspection before selling.

Solution?  I finally just drove (or towed my car, rather) to another Texas Acura dealer and they handled the problems, no questions asked.  Their service department was sympathetic and told me every single one of my problems was documented in the Honda system--in fact, they showed me the TSB documents, and pinpointed why each emerged.  They were disappointed that Gillman couldn't do something as basic as an alignment check, clutch test, chassis inspection, weld repairs, brake inspection, etc. before marketing this car to me as ""basically new.""  Without warranty, the total vehicle repairs would have cost me almost $2000.  But my new dealer was sympathetic, and managed to get Acura corporate to cover all repairs under warranty.  Acura also told me this is not the first time they received a complaint about sales or service from Gillman.

Sigh.  There are some great Acura dealerships around Texas, but this is not one of them.  Shame, too--I always buy Acura.  I'm going to make sure they scam as few people as possible from now on.  Good job, Gillman, now you've got an online campaign against you.  Watch out for a nice website with your name on it, soon.  ",1.4
182,"August 29, 2004","I brought my 2002 but less than 2 years old RSX to Gillman for the Texas inspection as I moved to TX from out of state.  I told the service employee a few times that the car was less than 2 years old, yet they still performed the unnecessary $40 inspection instead of the $14 inspection.  Although every person at the dealership was extrememly friendly (maybe it's just a Texas thing), I will be taking my car elsewhere for service.",2.8
