,Date,Reviews,Ratings
950,"August 11, 2016","Wonderful experience from beginning to end!! Tony Turcic and Murray!! The entire team works together like a cohesive unit!! Thank you Lithia for making me a brand new car owner!!  I will definitely be back.
",5.0
951,"August 10, 2016","The Lithia dealership in College Station, Texas provided one of the best customer service experiences I have ever had.  They kept a record of what I was interested in on file and as soon as a vehicle presented itself they contacted me. I went in the next day and examined the auto and found that it was exactly what I wanted.  The sales staff worked with me to get a fair deal that was profitable to everyone involved.  All their promises were kept and they went out of their way to make sure that my buying experience was the best possible. The only negative comment is that it took a little over 5 hours to close the deal and drive off with my new vehicle.  I definitely recommend Lithia College Station tto anyone wanting the best service with a fair price.  Thanks Coy Alexander for hiring an excellent staff.",5.0
952,"July 28, 2016","Very good customer service willing to work with us on prices , interest rates and rebates. Definitely took there time to get the best offer for us. ",5.0
953,"July 24, 2016",Gave them what I wanted and had to work with. Murray did a great job finding what would fit and at a reasonable payment. Will deal with them again!,4.4
954,"July 23, 2016","Pre-Scheduling does not get you anywhere. Service writer was not what I consider friendly. I Pre-scheduled a 4:30 pm appointment, explained I had to be at a meeting at 6:00pm and just needed an oil change. So that gives them a good hour to get it done right? Could not even get it moved into service bay before 5:30. This is not the first experience I have had with them . I had hired them to install an autostart system and that took three times to get it to work properly. They lost pieces of my Truck and had to order more. Ultimately I had to have them ship it to me and install myself. I later Found screws loose , rubber weatherstripping folded over and creased, still leaks road noise to this say. It makes you angry to buy a new vehicle and have someone tear it up in the efforts of improvement. Last oil change I needed a courtesy car ride home. I took them almost 3 hrs to get me the ride. Just can't endorse using this service Dept . If I had not Purchased the ILife service agreement I would never go there again, but if I want that agreement fulfilled I'll have to suffer the abuse.",1.5
955,"July 21, 2016","My mom and I came to this dealership after many bad experiences in surrounding areas. We were feeling defeated before we even walked into the door. However, when we were introduced to Murray, we knew we were in the right place. Murray took the time to listen to our story about how we even arrived at Lithia in the first place and then he addressed our concerns and helped us find the right car. Before we test drove the car, he did something amazing that neither my mom nor I have ever seen a car salesman do. He asked me to stand at the front of the car with him before I got in and just explained all of the features, crash ratings and safety, HOW and WHY the car was built like it was and the positives that has on all around performance. After we decided on that car, we told Murray what we were comfortable paying and somehow he pulled it off. At first it seemed impossible but he, along with his financial team, did everything he could to make it work for me. Murray got the price down to what I wanted to pay and then we got to meet with Chris to sign all the paperwork. Chris was a very personable guy, he knew how to make us feel comfortable and he took his time explaining everything and answered all of our questions in detail. It was obvious that he really knew what he was talking about and he cared about getting us in our new car! Murray and Chris really were our saving grace. We had low expectations just walking in the door because of the other dealerships we dealt with. However, Lithia was completely different. The team was really respectful and took their time to listen to your questions and concerns and address them by any means necessary. I have never had such a wonderful experience at a car dealership and I will continue to come back to Lithia. ",5.0
956,"July 07, 2016","My experience with lithia was a little rocky at first, but after being handed over to Murray things were a little smoother. We had some trouble at first trying to get me into a car, but Murray never gave up and made sure he stayed in contact. He worked out a great deal with me and put me in a pretty nice car. I'd like to thank Murray and all the other staff who had a hand in helping me into my new Scion IQ.",4.0
957,"July 07, 2016","Very helpful Man, made the whole car process entertaining.. Drove me around town. No one has ever done that. Thank you Murray! You the best! ",5.0
958,"July 05, 2016","My husband and I just bought a new Dodge Journey this past weekend. Jay Guerra was our salesman and he was excellent! He did everything he could to get us into the car that we wanted. We went in looking for a used car we saw online. We tried the numbers many different ways, and it didn't look like we were able to make it work with where we wanted to be price wise. My husband suggested looking at new and I thought he was crazy! We ended up getting the NEW car for less than the used car we looked at originally! They were able to get us several instant rebates and adjusted the totals on our trades to get us where we wanted to be. We never once felt pressured in ANY way and they even told us to sleep on it and make sure that's what we were going to be happy with, that they didn't want us to make an impulse decision and wish we had gone with something else later. That was the Last day of the month AND the last day of the quarter and I'm sure they had quite a few goals they had to meet, but it gave us peace of mind to know we weren't being pressured to make a decision right then and we couldn't be happier with our purchase! Jay went ABOVE AND BEYOND!! ",5.0
959,"June 28, 2016","Murray was helpful in finding just the perfect car for us and our budget. We don't necessarily have the easiest task of getting approved or meeting my husbands final approval, but Murray got it all accomplished quickly and in a way that made the experience fun and enjoyable!  The way a car buying experience should be!",4.8
960,"June 28, 2016","She was very informative,and it didn't take all day,I will definitely buy another vehicle from her in the future",5.0
961,"June 23, 2016","I had started researching jeeps several weeks ago and based on the prices I had seen on brand new jeeps, I decided I was going to be unable to purchase one. So I started looking at used jeeps and I loved the fact that Jeeps maintained their value years and many miles later.
I went to Lithia, connected with Murray and many hours later with TONS of effort from Lithia...I walked out of Lithia with a brand new Jeep.
They were thorough and really worked with every single aspect I had for my budget, so grateful.
I am a lifelong fan of Jeep and Lithia....thanks guys.",5.0
962,"June 22, 2016","For starters the service drive at this place (if you could call it that) is a joke. You pull up to a relatively small drive way in front of one roll up door. The area is usually jammed with traffic. Inside are some small shoddy looking plywood shacks with sliding glass doors. That's where you might find a service writer. It looks like a place where you would trade scrap iron or pickup junk parts. Apparently they have no interest in investing in a decent reception area. All of the other dealerships in this area have modern hotel style areas for service check in. If the appearance was all that was wrong I would be ok but the appearance of the place matches what you get for service. My wife brought her new RAM 1500 in for a water leak. Let me mention we purchased the truck new at this same dealership. The trucks headliner would be soaked after every rain. it was stained from this constant soaking. The truck only had 5000 miles on it. We took it in and a service writer looked at it. He said he would have to take picture and get a headliner approved. OK no problem with that. Weeks later and we never receive a phone call. After my wife calls them a half dozen times or so they finally tell her to bring it in. She does. It stays there all day and she never receives a call. Attempts to reach anyone about the status are futile. We finally just go to the dealership at 5:30PM. We can't find our service writer. We finally go to the cashier window. The woman had no paperwork or information on our vehicle. She disappeared for about 5 minutes and said the truck was ready but she has no paperwork. She has no idea what or if anything was repaired. She only knows that the truck is outside somewhere with the keys in it. We found the truck and left. It could have been stolen the way it was left there. The next day after several phone calls by my wife she finds out from someone there that a airbag safety recall was performed and the gasket on third brake lamp was replaced to fix the water leak. They also told her a headliner was on back order. We received paperwork for the visit about four weeks later. The paperwork had no mention of the back ordered headliner. My wife made several calls over the next few weeks. It was hard to get anyone or a response. It seems the headliner is on intergalactic back order. We have never received a call back about this part on order. It has been many months now. Another thing we still have the water leak. I would say they didn't do a leak test at all. This people simple don't communicate, reciprocate or care.",1.0
963,"June 22, 2016",I have delt with mr.Rizz . And a sales associate. Mr.Jabrel. And have been treated with good service. I've been dealing with the Dealership for about 3 Year's now. And I have to say I'm a very satisfying customer. ,5.0
964,"June 21, 2016","Have bought three  cars, from here love  their, service dept , Riz ,and all people in service are great,always ,go up and beyond service.",5.0
965,"June 15, 2016",Brought in car for window malfunctioning. Initial try to repair took 2 weeks and $400 brought car home and within an hour car was malfunctioning again.  Another week in shop came home to same problem. After a total of 6 weeks sitting at their facility brought car home today to same result. If you are unable to do your job consult someone smarter apparently not their policy. ,1.0
966,"June 11, 2016",I bought my second brand new car from here. Everyone was helpful as I was trying to get to work. Murray took care of details to move the process along. Great car buying experience!,5.0
967,"June 04, 2016",I recently purchased a vehicle from Lithia and I was amazed and the friendliness and professionalism of this young man. He truly cares for his customers. Although car sales normally seem like hustling and haggling I felt like Allen was on my side. He worked hard to find the vehicle that for my need at a payment I was comfortable with. Thanks Allen you are amazing at what you do.,5.0
968,"May 31, 2016",Service dept lost my key ring and didn't bother telling me. I drove all the way home because the porter had it running so when I get home I have no house keys. Even when I went back they denied losing them. I have received two calls wanting me to trade in the truck and zero calls for addressing losing my keys. I won't be back for service and xxxx sure will never buy a truck from here. ,1.0
969,"May 17, 2016",I've dealt with alot of salesmen and arthur murray was very professional and was able to get me a better  deal and vehicle so definitely dont be afraid to buy your next vehicle at lithia dodge and ask for murray ,5.0
970,"May 16, 2016",I had help from a salesperson who stuck with me through the whole process. I'm a first time buyer and he took real good care of me. He also got the exact car I was interested in so overall great dealership great customer service. ,5.0
971,"May 06, 2016","I was a first time buyer when I went into Lithia. I had in mind what I wanted but I was nervous about the sales people being pushy or worse not being able to drive away in anything (which wasn't an option because I needed a vehicle). Walked into the dealership and bumped into Jay and we started talking casually and made our way to look at vehicles. Talk about an easy going patient guy. He took his time to explain a lot of different options we could go through. He was very knowledgeable about each step of the process and broke it down for me. He took me on multiple test drives without any pressure until I made up my mind on what I wanted. When I finally found the one, I was upfront with Jay about my financial situation and he was reassuring and definitely made stuff happen. I went in looking for a used car and drove out in an awesome 2015 Jeep Patriot. Love my vehicle but if I do happen to find something new that peaks my interest Jay is definitely my guy.",4.8
972,"May 06, 2016","My first time buying a car, and it was a great experience. they were honest and worked to get me the best deal they could. ",5.0
973,"April 30, 2016","My first time dealing with this dealership, and being from out off State I was Leary of the kind of 
service I would get.  They gave me the comfort anyone would want to receive and the feeling of 
knowing I was an important customer to them.  They were very knowledgeable and helpful.

Thanks again for allowing me to do business with such a wonderful dealership",5.0
974,"April 23, 2016",Murray was a very good person to work with.I would recommend him to all my friend and that is what I`m going to do,5.0
975,"March 29, 2016","I went not expecting to get a brand new vehicle but the customer service was excellent and they got me where I needed to be. 

Special thanks to Diego Urbano, he was very professional and even entertained my 2 year old daughter while we looked at vehicles. She loved him and laughed historically at him. He is very honest and did exactly what he said he would do. On top of that he worked hard for us staying late after hours and got us the vehicle we wanted. This was truly a great experience and we will for sure continue shopping with Lithia as long as Diego is employed there. I even sent a family member to him the next day and he got him in a vehicle as well. 

Go see Diego at Lithia if you want to experience excellent customer service. He will treat you like you deserve to be treated! 

Thank you Diego!! 
",5.0
976,"March 23, 2016",Working with David and others was a great experience. David was willing to go above and beyond to make sure I was happy with my experience at the dealership and purchase. ,5.0
977,"March 22, 2016",I always take my truck in to get the tires rotated and balanced as well as my oil changed. Recently I have been Dealing with Amanda Wiese and she always makes it an awesome experience. Every time I take my truck in for anything she is so helpful and honest. I highly recommend this service department as a whole.,5.0
978,"March 17, 2016",My salesman Arthur Murray was great he did some magic to get me out of a used vehicle I just purchased 2 weeks ago and put me in a better brand new vehicle ,5.0
979,"February 28, 2016",Sam spent all afternoon getting to know me and my son who I was buying the truck for.  He really knew what we wanted.  I live out of town but he found just what we wanted the next day and had it delivered to us for the small price of cookies! :)  He made my son's 18th birthday one to remember!!  I would definitely purchase another vehicle from him!!,4.8
980,"February 21, 2016",I took my car in to get tires and it was an awesome experience. Every time I take my Chrysler in for anything they are so helpful and honest. I love talking to the service department they are so helpful even with just my oil changes.,4.8
981,"February 14, 2016","On 09/28/2015 I brought my wife's 2010 Jeep Liberty (68,000 miles) to Lithia Chrysler Jeep Dodge of Bryan, Tx to diagnose a problem with the Sky Slider Sunroof. After 3 days, the service writer notified us of the frame rail being broken and needing replacement. My vehicle was resubmitted to the dealership along with all warranty information on 09/30/2015. The service writer and warranty company had communication problems, plus the service dept ran into problems with the install which was no big  concern. However, 41 days later (11/10/2015), I receive a call from the service writer stating my vehicle is ready for pick up. I explained because of my work schedule, we wont be able to pick it up until Friday(11/13/2015). My wife and I arrive to the dealership that morning only to be told the mechanics had taken the sunroof back out of the vehicle and reinstalled it without letting the service writer know. After apologies, we got the vehicle back a day later, but in horrible shape. The headliner was ruined, roof light and ceiling moldings missing, plus side and rear trunk moldings were torn or completely missing. Worst of all, the front seats had mold stains from sitting water and the front metal seat braces mounted to the floor were rusted, evidence the vehicle had been left outside with the malfunctioned sunroof.  
The service writer apologized profusely and assured me a new headliner had been ordered for replacement along with the missing components. Highly upset, we left still optimistic the dealership would make the corrections. Two days later on a Monday in 5 o'clock traffic, my wife and 2 yr old son are on Texas ave when the Jeep shutters and completely dies. Frantic, my wife calls me where I have to leave work to help. Upon arrival, I find the vehicle without power. I open the hood to find the missing trunk molding laying across the engine and resting on the drive belt, plus the battery negative cable not mounted to the terminal. After reattaching the cable and removing the molding from the motor, they were able to get home. I met face to face with the service writer the next day, to show evidence of the sloppy work his dealership had provided. After apologizing more, I was told my vehicle would be taken care of. 

2 weeks and no notifications later of when my vehicle would be repaired, I took the jeep up to the dealership and spoke directly with General Manager, Coy Alexander. Mr Alexander was shown the vehicle and his service department's work. He assured me the vehicle would be repaired. My vehicle arrived back at the dealership on 12/07/2015.....40 days later, we are notified that the vehicle is ready. The dealership cleaned the seats, and painted the rusted seat brackets. A new headliner was installed but very poorly. Once again, grease fingerprints are on the headliner and, though the missing roof pieces are replaced, other smaller moldings (visor holder and hanger) have completely fallen out of the headliner due to not being reattached with the original mounting screws but simply ""glued"" back on. The drivers side molding under the dash is completely missing (there was no reason for it to ever be removed) and the left bumper has been clearly scratched as if backed into something. 

Once again, I took the vehicle BACK up to the dealership and spoke with Coy Alexander and Kalin Dupper, the Service Manager. Unsatisfied with their explanations/excuses, I simply returned two weeks later to retrieve the ordered missing parts.  I will no longer leave my vehicle, or any vehicle for that matter, in their care. 
In conclusion, Lithia Chrysler Jeep Dodge of Bryan had my vehicle a total of 86 days (not including the 3 day diagnostic) and though the sunroof is repaired, my vehicle left this service department in worse shape than it arrived. The blatant apathy of all staff involved proved all I needed to know about their professionalism, commitment to customer satisfaction, integrity of character and trustworthiness. 

Lynwood E Summerlin Jr.
16yr Disabled Combat Veteran",1.6
982,"February 08, 2016",I told the salesman what I want and they found it. They worked hard to get me where I wanted to be also. The people at the dealership made our visit very comfortable.,4.8
983,"February 06, 2016",I recently took my 2008 Dodge Charger in to get two recalls fixed on the ignition node module and the airbag defibaliator. They fixed the recall and the next day when went to use my horn it wouldn't work I brought it in that Saturday and they ran diagnostics and found nothing wrong with the cars electrical system of the car so they took the airbag out and found that they broke a pin in the clockspring. They told me they had to order a part and that it was on back order they never offered me a loaner car until the part came in. So I took my car home that Saturday and Sunday when I came home from church my engine light was on and my car started shaking vigorously and my interior and headlights started dimming and flickering I took my car back that Monday and never heard anything from them. I called Tuesday and nobody knew anything about my car. I was calling Tracey Lang a service advisor she wouldn't return my calls and she wouldn't call me to let me know anything I had to call her and threaten to sue before she called me back and told me they were looking at my car. Wednesday came and she never called me like she was supposed to so Thursday I went there to see what was going on she didn't know anything and couldn't tell me anything about my car. She went to talk to a service tech and told me that my engine harness wiring had went bad. I asked her how does something like that go bad from Saturday afternoon to Sunday? I have diagnostic paperwork from there service center that says they check for codes and no codes were found on Saturday and Sunday night my car started going crazy. Now they've had my car since Monday here it is Saturday they still don't know anything and they still haven't called me and told me anything I've been calling the customer service center and I've contacted the gen manager. I don't understand how my car just went haywire in one night. I should've never brought my car back there especially after the terrible service I received last year. After they so called fixed my bleeder hose and thermostat housing I had to replace my engine because they found sludge in the engine and water had leaked into the engine. Then when I took it to another mechanic shop to get the new engine he told me that they didn't even put it back together correctly. I don't know who they have working for them in there service center or even if they know what they're doing but I know that every time I get my car worked on by them I have to spend thousands of dollar. Right now my bill is $2300 in parts in labor. That's another thing they charge a rediculous rate of $110 an hour and they jack up the price of there parts. I looked on Chryslers website and found the part I needed listed for under $500 but they told me the part cost $1400. I'm starting to believe that they're service department is purposely messing with people's cars who come in with simple problems so that they have to come back and spend more money to fix stuff that they broke. I wouldn't recommend they're service department to anyone and it's my personal vow that I will never buy another dodge product from this establishment and I'll never take any car dodge or not to there  service department is terrible and there general a manager coy Alexander is horrible. ,1.0
984,"January 19, 2016","Excellent service. Our Salesman Jay was Awesome. No hesitation in recommending this Dealership. Will be buying all my future vehicles from them. Great experience, great prices and friendly helpful employees.",5.0
985,"January 19, 2016","Thank to Arthur Murray at Lithia Dodge in Bryan Texas!  You are best.  No high pressure selling and VERY knowledgeable of the vehicle.  You and your team make buying a new vehicle a pleasant experience and we will be coming back in the future.  Best customer service ever!!!!  I love my 2015 Dodge Journey.

Thanks
Dawn & Mike Kaatz
",5.0
986,"January 07, 2016",We are very particular when buying a vehicle and do not like to be pushed or to have someone try to talk us into things that we are not wanting. Trading in our vehicle for one a little newer at lithia was one of the best experiences we have had. Jay Guerra was an awesome salesman. Worked hard to get us in the vehicle we wanted and didn't push at all. He was very patient and helpful. Thank you!,4.0
987,"January 07, 2016","I recently had the pleasure of purchasing a Pre-owned vehicle from Lithia Chrysler Jeep Dodge of Bryan/College Station.
After weeks of car shopping, only to be told that I needed a $2,000.00 down payment (oh and my car payments would be $400.00 monthly) I was completely discouraged.
It was recommended to me that I give Lithia a shot, well I did and I could not be happier.
Doug Patterson, the Sales Rep. who helped me actually listened to me, what my needs were and most importantly what my budget was.  He made sure that I was able to purchase a vehicle that would best work for me and I drove away in it!
When I am ready to purchase my next vehicle I will certainly go back to see Doug.  
I highly recommend this dealership.",5.0
988,"December 25, 2015",Friendly and knowledge customer service.  Best car buying experience ever!  Made our shopping experience with young kids pleasant.  Kids enjoyed Kelly and asked when they could go back to see him.,5.0
989,"December 23, 2015","Doug Patterson puts it all together: what you want, what you need, standard features, options, price,  any available discounts and financing. Doug pays attention to detail with great customer service.  He has a knowledge  and grasp of the car business that makes the car buying experience enjoyable and refreshing. If something is not right, Doug will do his best to fix it. Be sure to ask for Doug when you car/truck shop at Lithia CJD.",5.0
990,"December 14, 2015","I must say Kelly Donahue is the best salesman I have ever dealt with! I had a small issue at the beginning of my shopping process with a couple of different employees, but Kelly went above and beyond to make it right! He worked really hard and was able to find me exactly what I wanted with everything I needed at an unbelievable price! The finance manager Jeff Witt made the paperwork process simple and fast! I definitely recommend You request Kelly when shopping at Lithia, and you won't be disappointed!",4.4
991,"December 05, 2015",CROOKS.  Got agreement finalized only to have prices altered at contract signing.  This is not the first time this has happened at this dealerahip.  AVOID,1.2
992,"December 04, 2015","Second time buying here.  Great sales and finance staff (Josh and Chris)  had an issue with service after the sales of the first vehicle I bought but was assured that it will be taken care of.  Willing to give it a shot.  Had a goal in mind and we achieved a fair agreement without b.s..   Phil was also a great help.  Thanks for all the help!

P.s.  Rizwan is the best service advisor you have in my opinion because he is the only advisor to properly greet me and even if he has a customer he makes sure I am acknowledged and will be waited on soon.  He calls back when I have a question.  He was there when I bought my first truck and then they moved him to the oil change bay and then back.  He was severely missed I had visited multiple times when he was not there and I would have to wait 20+ minutes.  It's like no one even cared.  Dude needs a raise.  Thanks. 

Oh.  Also I just want to say that I brought my dually in for repairs I supposedly had the best extended service warranty Lithia offers and it was for ball joints.  The service department said repeatedly I was not covered but after looking over the paperwork with the finance manager it appears that it was warrantied.  If I have an issue next time should I take this to a general manager?  Like I said I was rejected several times.",4.2
993,"December 01, 2015","From the moment we arrived until we took delivery of our truck, Sam went above and beyond to make sure we got exactly what we wanted. He was professional yet personal and was always more than happy to grab another set of keys and embark on yet another test drive. The level of respect and trust from Sam and the management/finance office through the whole trade-in and buying process made it clear to us that we would not even think of going anywhere else at the time, and for our future purchases. We've never recommended a salesmen and dealership as much as we do now. Thank you very much Sam and the rest of the staff at Lithia Chrysler Dodge Jeep of Bryan. Keep up the exemplary work! 

Christian & Jo Ann Scott",5.0
994,"November 30, 2015","As far as customer service, Murray and Larry were great! However, we were there for most of the day and it took too long to make the deal. Back to a positive, we are very pleased with our new truck and a glad to deal locally here in the Brazos Valley. ",4.6
995,"November 09, 2015",I took my car in Oct 28 they didn't call me back so on Friday Oct 30 I called them to see what the problem was they told me it was the computer an they was on backorder they gave me 100 percent guarantee..I've been waiting on a loaner car since then an its now November 9..I've called several times about loaner I can't get a call back to get the loaner I have went up there Nov 2 an the service guy Mr Ahmad told me to take my car an said it would make the problem worse I refused to take my car knowing I would be stranded,1.0
996,"November 03, 2015","Journey wouldn't start so I called a tow truck and had it sent to Lithia. Talked to service and they said we were in luck as there was only one car ahead of us. Said they would check it out and give us a call. Heard nothing until I called in at 3 pm (car was towed at 8 am). Found out at 5 pm that they couldn't look at until next day...would've been nice to know this earlier so I could rent a car. 

Service guy was hostile toward my wife. Service Manager wanted to blame the first guy. General Manager wanted to argue and fight with me, the customer. 

Never again will I bring my vehicle to this place. I wonder if ownership realizes the type of dealership this is?",1.0
997,"October 20, 2015",My husband and I came in due to a recall on our vehicle we currently had and we were very stressed out about this.  Our sales person Murray greeted us in a  friendly way assured us everything would be ok and proceeded to show us vehicles that fit our needs.  Needless to say we did leave very happy and stress free with a brand new 2016 Dodge pick-up.  I would recommend Murray and Dodge Lithia to anyone needing to purchase a vehicle.,4.8
998,"October 16, 2015",Took car in on 10/15/2015 still waiting for them to return my call.  Called in several times with no response.  Drove a long way to get service on my car.   Still waiting on 10/16/2015 for a call back.  Seens like me as a customer is doing all the calling.  Today is 10/19/2015.  We are still waiting for them to call us back.  Car is still in the shop since  thursday of last week. Dont  have my car or a rental car to get to and from work.      ,1.0
999,"August 31, 2015",Rizwan Is such a polite and helpful young man. I was so happy when he returned to Lithia after being gone for a short while.,5.0
1000,"August 03, 2015","I just want to say this was the easiest stress free dealership I have come across. My sales man Kevin Little  an his manager Mr Garza worked on this all day. An I was concerned about getting into a car let along a brand new 2015, an I have got to say I am truly blessed an I just can't say enough about this dealership. I would defiantly rate it a 10 for sure if i could. Not to mention the tears I cried just amazing sales team. ",5.0
1001,"June 29, 2015",We were looking at a used car to purchase. We asked to have a noise checked out. While it was in the shop they sold it to someone else. ,1.0
1002,"June 21, 2015","arrived 930 am june 21 2015 had to wait 15 min for sales person sales person did good meet and greet then before i even looked inside the car went straight to closing how are you paying cash credit test drive asked four times during test drive about payment the van looked great but had  motor tick then salesperson started stating i did not have monies to pay said i didnt know the car upon return to dealership asked how much i was willing to pay never did this person ask if wanted to buy the car i told the sales person i would not negotiate or buy car while i had concerns about defective motor sales person never asked who would be driving, how van would be used never did feature benefit before departure he goes and gets the heavy who comes out pissed off and starts with where is youre monies cash or credit. when informed i was not negotiating on car with ticking motor states it could lifter and then goes for the other than that (possible motor failure)  how are you going to pay at this point i am leaving sales man holds my car door from closing now i m really upset i show salesman cash to buy car and leave.PS van is over head cam  nada book was about 5k retail sticker was 8,999 car was on auto trader with carfax i knew more about the car than salesperson ",1.2
1003,"June 04, 2015","They were very helpful in the process involved in getting vehicle. The finance manager has been great in dealing with other issues, with paper work.",4.0
1004,"May 08, 2015","I had been researching the car I wanted for a couple of months now.  I happened to walk in and see one.  It was a manual transmission, which I can't drive.  Albert Vasquez knew I wanted this car, so he offered to look at other dealerships for the one that I wanted.  

A few weeks later, I received a call.  It took about 3 hours to get everything done and take my car home, which was pretty fast, considering the past all-day experiences I've had at other dealerships.  Chris Makowski was able to get me some upgrades at a minimal price, not far from my original quote.  ",5.0
1005,"April 29, 2015",My sales person LIz Robertson said exactly what she was gonna do and got me into a car.Liz explained the whole process so I understood every detail. Also the finance manager Chris was so nice and also explained the paper to which i knew what I was signing they are the best and I would recommend them to all my family and friends they deserve 5 stars,5.0
1006,"April 24, 2015","I was upset with my experience at this place until I had to call with title questions I had.  I purchased a few weeks ago.

Their title clerk knows her job.  She went above and beyond to walk me through questions I had over the phone and succeeded like a champ.  I even had friends who purchased from other dealerships in the past call her with their registration questions and she helped them out when she didn't have to.

That title clerk helped out in a professional manner.  She obviously knows her job. Thanks Lithia for hiring intelligent personel. 

Because of my experience with her I have a friend wanting to buy a good number of Dodge trucks for his business. He was never to consider Lithia but I convinced him to go in all because of her.  

That girl went above and beyond for me so I felt comfortable in suggesting he give this dealership a chance all because of how I was treated by her.  Who knew a general title clerk could encourage sales?

Give that girl a raise!  My friend will be in about 2 weeks from now when he gets back from vacation.  I will go in with him to talk with her in person with my friend and let the manager know what an asset she is.  

",4.0
1007,"March 22, 2015","The dealership had the perfect car for us - Jordan made the entire process very efficient. 
We appreciate their willingness to negotiate on the final price.  ",5.0
1008,"March 03, 2015"," i am a first time buyer, and was reallly intimidated. but Albert and Chris made my experience pretty stress free. I would definitely buy from Lithia again! ",5.0
1009,"March 01, 2015","I was dreading going through the car buying process again, but I must say, I was pleasantly surprised at how easy and smoothly the whole thing was at Lithia Chrysler. Kelly Donahue was my sales person and was so knowledgeable and I never felt pressured at all. He worked with me till I felt very comfortable with the final deal. Michael Garza was my finance manager and he explained everything and was very helpful through the process. I definitely will recommend this dealership to anyone looking to buy. I myself will be a return customer! Thank you all again for the stress-free experience!!",5.0
1010,"February 28, 2015","To say we are a Toyota family is an understatement but after a less than pleasant experience at the Toyota dealership, we decided to try Lithia and left with a new truck.  Levi (the salesman) was very knowledgeable about Dodge trucks and answered all the questions we threw at him during the test drive.  Even though it was late on a Friday night, none of the employees rushed us or tried to quicken the sale.  I can honestly say we will make them our first stop when we are looking to purchase a vehicle.  ",4.4
1011,"February 20, 2015","The first time I bought from Lithia, I told Steve what I really wanted. And there it was. Five years later, I called Steve and told him what my niece needed and what she could afford. A few hours later, he had the perfect vehicle for her.  Then they stayed late for her because of her work schedule.",4.0
1012,"February 18, 2015","As a first time car buyer, I was nervous about my experience with a dealership. Jordan was a great guide through the process, knowledgeable, and friendly! I would eagerly work with him again on any car buying purchase and highly recommend his services to anyone shopping for a new CJDRF vehicle. Christopher from the finance department made the process quick and easy and didn't hassle me for unnecessary F&I costs. 

Jordan has been great about following up and helping me get features set up for my new car.

Consider Lithia before you make a drive to one of the bigger cities!!",4.8
1013,"January 29, 2015",First time buyer at lithia. Very pleased with the experience and help fullness of Miguel and Coy. They stayed on top of the minor issue of the x antenna not functioning and got things rolling and taken care of. Will Def be back,4.8
1014,"January 12, 2015","I usually don't go to dealerships to get my oil change done assuming they're more expensive then other local lubes. Being my first time at Lithia I was pleased with my experience. I had to be in Austin later that day so I was in a bit of a hurry. They got my car in (no appointment needed) and I was on my way in no time. I was glad that the fast lane manager, Riz, was able to assist me. He was very welcoming and assured me that he'd handle my car. He let me know I needed a couple other things done to my car and that I could come back for that. Overall I do plan on coming back and only asking for Riz. ",4.8
1015,"January 11, 2015","Enjoyed my visit to Lithia very much, I dealt with Arthur Murray for the most part. His whole attitude kept me in high optimistic that I would get the exact vehicle I wanted within a price range I could afford! I will refer everyone I know not only to Lithia, but to Arthur as well!!",5.0
1016,"January 10, 2015","Excellent experience. I called Kelby ahead of time, told her what vehicle I was coming to buy, she had it ready at the door for us to test drive, the paper work was a breeze, Chris and Kelby were so friendly it was like visiting family!! although a very short visit, we were in and out in less than an hour!! you can't beat that!
Thank you guys so much!!!",5.0
1017,"January 06, 2015","I bought a car one day and then bought a truck a few days later because these guys know how to wheel and deal, between chuck (the salesman ), Chris ( the finance guy) and coy ( the manager) these guys have an unbeatable team, I'm sure the other salesman are on par too, I give these guys the highest recommendation! They hit every level of sales, trust me I'm also a salesman = ) 
",5.0
1018,"January 06, 2015","Archie was exceptionally helpful, friendly, and very thorough throughout the whole process. He made me feel confident and at ease with my purchase. Thank you!",5.0
1019,"January 01, 2015","Excellent experience. CDJ bought back my used Journey and put me in a brand new one for only $18.00 more a month. Can't beat that deal! Even though it was cold as heck and late at night Josh and Chris went the extra mile for us....Thanks for working with us and thanks for the new car!! What a way to start the year, with a brand new 2015 Journey!!!/RHT",5.0
1020,"January 01, 2015",Doug Patterson and Michael Garza are awesome!!!! Doug did a wonderful job explaining ever inch of my new jeep. And Michael was the man on getting my payments to where i wanted them .,5.0
1021,"December 31, 2014","I came in looking to purchase a used vehicle that I saw online.  When I got to the dealership, that vehicle didn't fit my needs.  Murray suggested we look at a new Journey.  The price was right, I got the extended warranty and maybe even gained a new karaoke buddy.  Murray and Chris were great, answered all of our questions and explained all the finer details.  Thanks Lithia!",5.0
1022,"December 30, 2014","I've bought 4 vehicles from their this year alone, these guy take pride in their work, and don't pressure you into something. They answer all question for you and don't make you feel like it's just another sale.",5.0
1023,"December 26, 2014","Kelby Campbell and Jeff Witt were excellent, Kelby answered all my questions I had about the Jeep I was looking at. I didn't feel pressured into buying it like some places do.
Jeff Witt didn't rush me through the paper work and took his time explaining all my options on financing.  Great people great place.",5.0
1024,"December 10, 2014",My second vehicle purchased through Lithia. Once again they came through for me. It was an unexpected purchase; my salesman was patient and understanding. The financial manager worked hard to get me a low interest rate as possible. It was a very easy process!! I really am enjoying the truck; it was a blessing in disguise. Thanks Jordan and Chris!!! ,5.0
