,Date,Reviews,Ratings
683,"August 12, 2014","I can’t hold it in… I had the best time with my vehicle purchase through Texan Hyundai! The sales approach was warm and comforting, which had been impossible for me to find in the other 10+ dealerships I had visited. I told Odarius, the sales professional, what my needs in a used vehicle were and he listened… he really listened to me... putting me in the right vehicle and making sure I was happy. He was very organized and told us the strong and family oriented history of the dealership, which made me feel like I had chosen the right place. He made sure I felt comfortable asking questions and he gave me honest answers. I know they were honest answers because any answers he wasn’t sure of- he didn’t fumble his way through them, he stood up, told me that he would find out and be right back. Odarius also spoke with my friends who had joined me. He showed them around the showroom while I was finishing paperwork. He made them feel at ease while answering their many questions on the new vehicles that had just come in. Odarius allowed us to take our time on the lot and during the paperwork. I never felt rushed or unimportant. While meeting the rest of the staff everyone was very friendly, happy to see me and made me feel right home. I was extremely please with the personable manner and customer service I received during my purchase. Our Finance officer, Bud, was very helpful and knowledgable about the best way to set up the finances for my personal needs. He went out of his way to inform me on how to take care of payments and what the warranties covered. Even after the sale was complete, I had called bud with a few questions about the vehicle. He took care of all my needs after the sale had been made! That right there made me a customer for life! Texan Hyundai’s integrity and pride is reflected in the staff, products and customers! Thank you for the great experience, I'll never need to go anywhere else!
",5.0
684,"August 02, 2014","So excited to get my new Hyundai Sonata! Tim Vining was very helpful and make my purchase very easy. I usually don't buy the first place i go, but i got the the deal i was looking for and i love the Sonata! Mike C ole and Lee Kemick were very nice and made everything so easy! I highly recommend Texan Hyundai!",5.0
685,"May 29, 2014",I really like going to this location to have my vehicle serviced. After completing the work on the vehicle they also wash it. That is the cherry on the ice cream for me. I love their friendliness. I have never experience this in any other location. I am a customer as long as I am in the area.,5.0
686,"May 22, 2014","My experience at Texan Hyundai has always been very pleasant.  The sales and service people are always
courteous and informative.  
Several times when a friend or associate has mentioned that they admire my car, I tell them to contact
Texan Hyundai. 
",5.0
687,"May 19, 2014","had a tire problem, steve took care of everything, was in and out in less than an hour and got a free car wash.  
great experience, love the dealership",5.0
688,"May 09, 2014","My wife and I were treated with courtesy. Texan Hyundai in Rosenberg TX has salesman and staff who are patient, knowledgeable, personable, and easy to deal with.  

",4.7
689,"April 28, 2014","Had an 11am appointment and didn't have to wait. The service was fast, efficient, and complete in reasonable time frame. I would definitely have service done there in the future.",5.0
690,"April 19, 2014","always has amazing deals everytime i go up there. team is always friendly. had a great experience with juiio and lee.
loving my new genesis! thanks ",5.0
691,"April 10, 2014",The Service Dept. handled my 6 month service fast and completed.  They provided me with a copy of their report showing what was completed.  Everything was completed to my satisfaction.  No problems were encountered.  ,5.0
692,"March 25, 2014",Very nice experience.  I usually hate buying cars but this was great. Jeff did not pressure us like most salesmen do.  He made everything very easy.  And he is not related to us.,5.0
693,"March 17, 2014",Fast friendly sevice. Very nice people in the whole place. I hope to do business you again. I will recommend you very highly. I felt very accomidiated by all the staff there.,5.0
694,"March 08, 2014",Very satisfied with the service and  the over all  the work done in a timely manor. I would refer friends and family to this location.,4.8
695,"March 06, 2014","Thanks for the awesome experience in a very friendly environment. Jeff was very knowledgeable  and was a great help. I like how he took the time out to show me how to work the car and its features. Jason was very self explanatory made it very easy to understand our approval and payments and how it is going to benefit us in the future. Above all, everyone was very nice and helpful and made buying my frist car an easy and fun experience. I am glad I  chose Texan Hyundia.  ",5.0
696,"March 06, 2014",We found our experience at Texan to be very pleasant.   Both the two gentlemen that we worked with spent the entire afternoon making sure that we understood everything about the Santa Fe and that we would  be pleased with our choice of an automobile.  Both Odarius Turner and Leslie Austin were very friendly and personable and went out of their way to make sure we had a positive outcome.  We also found the financial manager to also be most helpful and friendly.,5.0
697,"March 06, 2014",They fixed an additional problem that I forgot to mention when I brought my car in and I'm glad they did.  Very satisfied with service.  They made sure my car was in the best condition when given back to me.,5.0
698,"March 05, 2014","We have owned 2 Hyundai prior to the one we own now.  We used services centers in Houston.  After experiencing the service in Rosenberg, I will never go anywhere else.",5.0
699,"March 03, 2014",I was referred to Rod by a friend who has purchased from Rod & Texan Hyundai in the past.  All my questions & concerns were answered with courtesy and professionalism.  You had the vehicle I was looking for at a fair price so the deal came together in timely fashion.       ,4.8
700,"February 28, 2014",Steven was great on the phone to asssit me with the tire I needed and Mike was great in getting me in and out! Thanks,5.0
701,"February 25, 2014","Steven Jackson was great. He explained what was wrong with the defective ignition switch, that replacing it was covered under my warranty, told me of two filters that were in need of replacing at this stage of the car's life (which I had done), he was very thorough and I came away feeling that I got a great service experience.  I won't hesitate to come back as a result.",5.0
702,"February 24, 2014",Everyone at the dealership was very friendly and explained everything about the car to us. No pressure to buy...great deal...we are really happy with our new car!!,5.0
703,"February 24, 2014","The staff was courteous and helpful, the selection of vehicles was vast, the facility was clean and welcoming, the process was made easier by the folks who worked here.",5.0
704,"February 22, 2014",I'm very satisfied with the service I've received from Texan Hyundai. I would recommend them to anyone looking for a professional service experience,5.0
705,"February 19, 2014","From the get go Rod was very polite and professional he made us feel right at home and did not hesitate to say NO we cannot help you..thank you Rod and the Texan Hyundai team!
",5.0
706,"February 18, 2014","The service received here was excellent.  The last time I took my car in for service I took it to Sterling Mcall Hyundai and their service was terrible,   They said they wouldn't be able to look at my car when it was dropped off; so it had to be left overnight.  When I picked my car up they couldn't find my keys.  It took about 15 minutes to find them.   When I got in my vehicle a light was on for low tire pressure, even though the paperwork claimed they did a however many point inspection which would have included checking my tires.  Needless to say there wasn't a mechanic there with the tool to put air in my tire.  The exact opposite occurred at Texan Hyundai.  They started working on my vehicle right away.  They even provided a complimentary vacuum and car wash.   I haven't noticed any problems with my car since the repairs.   ",4.8
707,"February 12, 2014","Fast, friendly, and effective service. Immediate attention to customer's needs - even without advance notice or appointment. Comfortable environment during any waiting period, with numerous amenities.",5.0
708,"February 05, 2014",Always great service.  They go above and beyond.  I came in for my oil change and they also washed and vacuumed my car.  It's the little things that count.,5.0
709,"February 04, 2014","I was very pleased with the service, timeliness and the car wash and 10$ coupon! Will come back for sure. All of the staff was very friendly. 
",5.0
710,"February 04, 2014",We were treated with courtesy and respect when we visited this dealership. Leslie was most helpful in answering any questions we had and explaining things to us. There was no pressure on us to make a decision concerning the purchase of an automobile.  This was the most pleasant and enjoyable time that we have experienced in buying a car ever! We definitely will refer our family members and friends to consider Texan Hyundai when they make their next purchase and ask for Leslie Austin. ,5.0
711,"January 31, 2014","In an out very quickly, car cleaned and serviced.  People seemed to know what they were doing and advised of what was done at the time.",5.0
712,"January 28, 2014","Service is always top notch at this location. The staff is always friendly, knowledgeable, and willing to go above and beyond. I have been getting my car serviced here for almost 3 years. And can honestly say i have never had a bad experience. Because of my experiences I will continue to maintenance my vehicle at this location. I have a Hyundai service center closer to my residence and still choose to make the further drive to Rosenberg. Due to my excellent experiences I will most likely buy another Hyundai from this location and continue my services there as well with my future vehicles. ",5.0
713,"January 27, 2014","mY FIRST EXPERIENCE FOR SERVICE AND IT WAS WONDERFUL FROM START TO FINISH. I WAS SET UP WITH A LOANER VEHICLE TO USE. MY CAR NEEDED A PART THAT WAS TO COME IN THE NEXT DAY, SO I WAS ABLE TO KEEP THE LOANER OVERNIGHT. THIS WAS VERY HELPFUL AS I LEAVE 60 MILES FROM THE DEALERSHIP.

GREAT JOB TEXAN HYUNDAI !!!!

ROGER BLASCHKE
SCHULENBURG, TEXAS",5.0
714,"January 23, 2014","The service dept is always friendly and helpful.  What I am disappointed in is that at 100,000 miles my passenger window has gone out and my seat movement forward and back is out.  Then my gas sensor has gone out and I had to replace for 450.00.  The service manager was very helpful in getting me a loaner car last minute so that this could be replaced.",4.8
715,"January 19, 2014","Accepting Competitor coupon for oil change is most important for me..
I am very happy with the efficiency and friendliness of the staff.
The facility is also very nice with water, coffee and pop corn.
The wait was most reasonable.
The WiFi  made the wait time productive for me.
",5.0
716,"January 18, 2014","I have always approached buying a car with the same anticipation as I do a root canal - with dread and low expectations.  But THIS car-buying experience has set the bar for all future vehicle purchases!  From the response to my email request to our greeting at the dealership, everything was pleasant and PAINLESS beyond my most fervent hopes.  Leslie Austin and Jeff Smith are professionals all the way!  We felt welcome and not at all pressured to purchase the vehicle that we test-drove.  We were in and out of the dealership in less than 90 minutes with our deal in hand. We picked up the car the next evening after having the windows tinted, and the vehicle was ready and waiting for us as promised.  We look forward to recommending this dealership and these two gentlemen in particular to our friends.  And we will certainly be back  when it comes time to purchase another vehicle for ourselves!  Thanks a million!",5.0
717,"January 18, 2014","Jeff Smith was very friendly, had excellent knowledge of the Elentra.  I frequently have back problems, but he was able to adjust the seat to eliminate back problems.  And the finance manager was able to get me an extremely good nterest rate.",5.0
718,"January 15, 2014","As Always, service standards are excellent.  My son is also considering purchasing a Hyundai Sonata.  It is always great to have reason to see Jeff Smith, who is always beyond helpful.

Thanks Texan Hyundai for another great experience!!",5.0
719,"January 09, 2014","The internet price on the vehicle was great, and they came off of it a little. The salesperson was very informative about vehicle. I was in and out in two hours with no stress. The experience was great and most of all, they valued my needs!",5.0
720,"January 07, 2014",Service was and always is exceptional at this dealership.  I purchased my sonata from another dealer but when I found this one in Rosenberg I haven't changed since and will buy my next Hyundai from them.,5.0
721,"January 06, 2014",I am pleased with the professionalism of the employees and the service I received. I love my brand new Azera. It is very stylish and unique.,5.0
722,"January 06, 2014",I went to the dealership on January 1st and Julio was standing by the front entrance.  He was quick to ask if he could help me.  I told him I was looking for a Tucson and he showed me two different models.  After he explained the difference between the two he went and got the keys for me to test drive.  Aaron went with me on the test drive and was very knowledgeable about the vehicle and answered all my questions.  I left and told them I would be back later.  I wasn't able to make it back until Saturday and both Super Julio and Aaron were waiting for me.  Aaron went outside with me and I looked at three vehicles trying to decide which one that I wanted to test drive.  Went on a test drive with Aaron and again he was very knowledgeable and very helpful.  After the test drive I decided to purchase the vehicle and Super Julio made that as enjoyable as possible.,4.8
723,"December 29, 2013","Service personnel were extremely helpful, explained what was going to be done and how long it would take.  Facility is always extremely clean.  Work is always on time or if there is a delay, the reason is explained along with an apology.",5.0
724,"December 29, 2013","My experience was OUTSTANDING. My salesman Mr. Austin was very helpful with me getting my SUV and Mr. Alvaro made it HHAPPEN! 
I rate this dealer 10+",5.0
725,"December 27, 2013",The service people are always friendly and helpful.  They always make sure that my wait time is minimal.  They also make recommendation on service that will be needed the next time.,5.0
726,"December 22, 2013","I came in without a maintenance appointment and was instantly helped.  I came for an oil change, but was recommended additional services such as air filter changes (when I was shown the filthy air filters).  Service was fast and friendly.  I have been unable to lower the drivers seat headrest, and your service manager did it for me resulting in my having a better view of my drivers side blind side.  I can't remember the service manager's name, but he did an excellent job.  i Also appreciate the popcorn and cold spring water.",5.0
727,"December 19, 2013",Everyone wants to get a little something extra no matter what they are doing. Julio and the team did a wonderful job meeting all my needs. I don't think there was a question left unanswered. I would recommend this dealership and that is why I came back a second time. ,5.0
728,"December 16, 2013",Thank you. So far very satisfied. We had no work completed to rate. Rod explained the overall price and any potential rebates. Negotiations were pleasant without games. ,5.0
729,"December 16, 2013","I like buying cars when I go to the dealership, pick out a car, do the paperwork and get on my way.  That's exactly the way Texan Hyundai does business......quick and easy.",5.0
730,"December 04, 2013","The service area is always clean.  You are greeted as soon as you walk in with an offer of help. Plenty of seating if you choose to wait.  Knowledgeable service people who are never too busy to answer your questions in a courteous manner.  Employees are neat and tidy, easily recognizable in their uniforms.  We love doing business here even though there is a dealership closer to our house but not as highly rated by us.  It is worth the drive. ",5.0
731,"December 02, 2013",happy to have brought my vehicle in for service today at texan hyundai. your service is the best. the wait time is minimal & the sevice staff is great! thank you steven!,5.0
732,"November 28, 2013","I am 74 years old and I have no idea how many cars and trucks I have owned.  This dealership has the friendliest group of people I have ever dealt with.  I do not taking the time to have a car serviced, however they make you feel at home. Great dealership.  Kenneth Cooper",5.0
733,"November 26, 2013",Appreciate that I was able to schedule a service appointgment at last minute.  Took my car in for service immediately upon arrival.  Nice waiting area with the popcorn and bottled water. ,5.0
734,"November 24, 2013",The service advisor is very friendly and helpful. Very short wait.  Serviced car immediately.   We came in for an oil change and they were done in about 30 minutes.,5.0
735,"November 22, 2013","Contacted the dealership inquiring about the Genesis and was told rudely my offer was ridiculous and needed to do some research, but my offer was accepted by another Hyundai dealership.  ",1.0
736,"November 22, 2013",This was by far the best car buying experience my husband and I have had from beginning to the end process thanks to everyone at texan Hyundai ,5.0
737,"November 20, 2013","It was easy to get a same-day appointment for service. The waiting area is comfortable and hospitable. Every employee I dealt with was friendly and professional. Not only did they do a great job servicing my vehicle, they even washed it for free! That is going above and beyond!
I recently purchased two vehicles from this dealership. I was pleased with every aspect of my experience with Texan Hyundai in Rosenberg. I will definitely return, and I would be happy to recommend this dealership to anyone interested in buying a Hyundai or having one serviced.",5.0
738,"November 13, 2013","I was very impressed with the comfort and easy nature of the staff and salesman that I worked with. they were able to provide me with answers and rice I could work with on a 2013 Tucson in my favorite color. thank you.
",1.8
739,"November 12, 2013","had a road hazzard incident 
I am OK with the pick up and the repair, they did all that I can expct from a dealer",4.0
740,"November 09, 2013","Jeff is an excellent representative of Texan Hyundai.  Talking with him via e-mail and phone, he was friendly, cordial, knowledgable and professional.  Once I met him he was even better (If that is possible?).  My overall experience was excellent and far beyond my expectations.
I will recommend Jeff and Texan Hyundai to all of my friends.",4.8
741,"November 06, 2013","I came in to get a new Remote Keyless device and programming for my 2006 Elantra.  I was greeted promptly and told
the wait time then I went and looked around the showroom.  I was approached by Leslie who was quite pleasant and professional
and spoke to me about the AZERA which I expressed interest in.  He was informative and helpful and gave me all the details
plus a brochure..never overbearing or high pressure in any way.  To me that says a lot about the dealership and its staff.

My car was completed within the time frames quoted plus a list of other  items that need attention were given to me..unknown to me          was that it appeared my car was washed even though it was for a keyless remote service. Unbelievable !!!

This was quite an UNIQUE & PLEASANT EXPERIENCE FROM START TO FINISH !!!   I love my Hyundai and I will be back
to Texan Hyundai for my needs in the future.  Many Thanks to Leslie and my service  man for a job well done.

Respectfully,

Craig A Smith
Sugar Land, Texas",4.8
742,"November 06, 2013",Friendly staff. Fair pricing and they always have fresh coffee. Everyone seems happy with their jobs and willing to please every customer. Customer service is the mainstay of any service company and this dealership has what it takes to insure it's ongoing success.,5.0
743,"November 06, 2013","The reason I gave the ratings I did because the service I received was very good, the staff were very professional & did not push you in any way, they gave you time to make up your mind, I have used Texan Hyundai before & will use them again.",4.8
744,"November 05, 2013",The time I spent at the dealership was less than I have ever spent at a dealership and everyone was friendly and courteous. It was very clean and they had water and popcorn for the customers.,4.6
745,"October 31, 2013","Everyone at the dealership was incredibly friendly and knowledgeable.  They were willing to spend time working with us, as well as giving us time to make our decision.  Once the decision was made to purchase the vehicle, the process went quickly and smoothly. We would highly recommend Texan Hyundai to others. ",5.0
746,"October 23, 2013",Jeff was very helpful and attentive to our needs for a new car. We appreciate the honesty in the product and sales approach. Great delivery.,5.0
747,"October 22, 2013","They replaced my idle arm bearing at no cost, (under warrenty).
Notified and showed me that my air conditioner filter needed replacement and told the price for replacement, they replaced the filter.
They made me aware that my vehcile inspection was delinquent by one month, priced the cost, inspected and added a sticker.
My windshield wash reservoir was empty and filled it for fno cost.
They vacuumed and washed my vehcile.
All of this labor was done for a reasonable fee and only took 2 hours to complete.",5.0
748,"October 21, 2013","I went to Texan Hyundai on Tuesday, October 15, 2013.  I looked at a new Hyundai.  I liked it and decided I might buy the car.  Everyone was friendly and easy to talk to.  The service was very good.  When I returned in the evening, all of the paperwork was ready and the car was ready for me to drive home.  The price was reasonable.  I had a very good experience.  Everyone, especially Aaron was friendly and helpful.
I felt like a V.I.P.",5.0
749,"October 17, 2013",Very courteous service with quality workmanship; comfortable waiting room; updates provided on service as it was being performed; and Michael Robinson was very professional and helpful.,5.0
750,"October 15, 2013","Leslie Austin was wonderful to work with.  He was very knowledgeable and got me into the correct car for my needs.  He took his time to explain every detail of the car.  I, as a woman, did not feel intimidated working with him.  Was a great experience.  Excellent salesperson.",5.0
751,"October 15, 2013",I was very pleased with Texan Hyundai! They were very polite and took care of my service promptly! They washed my car and it looked great when I received it back. They are always very cordial and  to fix the problems I bring to their attention! I will definitely continue using them!,5.0
752,"October 13, 2013","My wife and I bought two cars in the span of 6 days. It was kind of a crazy week. During that time, I really appreciated the people at Texan Hyundai. I initially wanted to make an upgrade deal for one of our cars and Rod worked hard to meet a number I had in mind but was very honest in telling me it couldn't be done. I appreciated the honesty as my dream deal was a little bit out of reality. lol  We eventually settled on another deal which as quite satisfactory. Never did we feel pressured during this whole experience and there was  a unique element of friendship that was added to the mix. This factor kind of motivated us to try another deal six days later and again everyone at the dealership worked very hard to make it work for us. The thing I liked about the whole experience was  that although there is always  give  and take at a car dealership (as car dealers have to make money too) I never felt it was an ESPN poker match with bluffing and sunglasses. Sometimes we as the customer come in to a dealership with unreasonable expectations and the dialogue to get us down to reality is part of life. We all would love to trade in Accents for Sante Fe's straight but it just doesn't happen. That is when I go back to my statement my feeling that the Texan Hyundai people are genuine and sincere in helping the customer. This sounds more like a commercial right now but unlike many people that are briefly in a car dealership  I got to spend more time there than most and got to learn more about the people there and  what kind of people they were. So thumbs to everyone from top to bottom. My wife and I will return again in a few years and try this process again. We will remain loyal to Texas Hyundai despite the fact that we are now about 45 minutes away. ",5.0
753,"October 13, 2013",The service rep was very friendly and accomodating. The service done quickly with no unnecessary charges and I was on my way in no time at all. Coffee and doughnuts were also good while waiting.,5.0
754,"October 13, 2013","The job was done on time and promptly.  The car wash is a great bonus.   The waiting area is fine with the coffee and bottled water.
I will return",4.5
755,"October 13, 2013","Tim and the finance team were super friendly, super informative about the vehicle and did not try to put me in something that I did not need just to make a sell. He heard me the first time as I explained what I was needing and took me to the exact vehicle I had in mind. It did not take a long time to find a car of my choice and the team was very organized and had there stuff together. I will be back and I have and will recommend this dealership! ",5.0
756,"October 13, 2013","I Loved the Hyundai app to book my service appointment.  I was surprised of its accuracy. Even though I waited for the vehicle, I was impressed about receiving the text message when my car is finished. As usual, Steven was excellent. However, I can't stand logging into this survey service as it is not connect to my Hyundai service account.  I will probably not submit another survey like this again.",5.0
757,"October 10, 2013",First the place is always ready for inspections.Steve always tells me what will be going on and also how long it will take.I have noticee that the dealship has be come more people frindelyin short they talk to you not over you outstanding,5.0
758,"October 10, 2013","These guys tell you what you need to have done,not what you don't need, I always have good experience when i go to this dealership.the best dealership i have ever gone to. Thankyou hyundai,keep up the good work",5.0
759,"October 01, 2013",This was a great car buying experience. All sales staff and management were friendly and helpful. I will recommend Texan Huindai to everyone and will continue to revisit this dealership.,5.0
760,"October 01, 2013","Jeff was extremely helpful and courteous.  He provided upfront info and was very transparent moving forward.  I will definitely recommend Jeff to potential buyers in the near future!

Best,
Candice Garza ",4.8
761,"September 20, 2013","My wife and I were treated great. Great price on the car and everyone was very professional and friendly.
I would recommend this dealership to anyone.  Have not tried the service dept. yet but if they are as good as the sales team then it should be great.",5.0
762,"September 20, 2013",The dealership and the Service department is always helpful and very friendly.  My vehicles are always serviced very quickly or on time..it's nice to have refreshments there,5.0
763,"September 18, 2013","Great, friendly service. Once our decision was made the paper work was fast and easy. I was able to spend the afternoon enjoying my car. ",5.0
764,"September 18, 2013",I were very impress with overall with everyone the welcome was very warm every one were really attentive and they take time lots of time with you. They see that you get all of the answer you need answered and very very attentive I love that. I apologize there were another young guy who were especially nice and helpful I hope I get his name right I want to say Darren I think He works Mr Leslie Austin. But again impress and would refer all my family and friends to be a customer also.,4.8
765,"September 15, 2013","I have been coming to the dealership for several years having service on my car done and have looked over the new cars each time. In the past year I have taken at least 4 test drives and had Jeff work up a sale proposal at least 3 times [1-just a close ball park,2-ahard pricing,3- another hard proposal on which I bought].
Through out all the time I put Jeff through he was never waving in his quest to see to it that I was treated with dignity and respect ane he never gave up his push to make me a satisfied customer.
Thanks to Jeff Smith for all his time and work.",5.0
766,"September 13, 2013","Left Genesis for diagnostic tests for ""check engine"" light.....was given a nice loaner car to drive away in.  Service was completed timely and after Steve called to notify me that the car was ready, I picked up the repaired car and left with a cold bottle of water.....life is good!",5.0
767,"September 10, 2013","had a real pleasant experience....I met eddie on the lot, had to leave and was assiststed by aaron while eddie was busy with another customer....both were great to deal with...I am 60 years old and hard to deal with, they met my every need and made me feel appreciated....I then completed the deal with alvaro ojeda....he was very professional and kind to deal with....he came up with a warranty that sealed the deal as I thought the price was a little high but with the warranty and peace of mind on repairs I was completely satisfied with the whole purchase.....

I worked in corporate running three businesses before I retired....I would be very satisfied with all of these employees if I were Texan Hyundai...

thanks to all...

Charles and susan boyes",4.8
768,"August 27, 2013","I was greeted by name at the door. Service was quick, and I received an estimate for additional service. I scheduled a follow up service appointment that meets my schedule.",5.0
769,"August 25, 2013","The dealership is great!   Julio and Aaron were great to work with.   We bought an Elantra and had such a great experience, we went back and bought a Tuscon 2 weeks later!!!",5.0
770,"August 25, 2013","impressed with professionalism and courtesy. 
Other factors are location, timely, cleanliness, amenities, coffee, popcorn,  
online reservation enable no wait visit.
Allow me to select options from available services .",4.8
771,"August 24, 2013","Tim was a very knowledgeable sales representative who understood what I wanted, demonstrated the car in detail, worked with the Sales Manager - Lee - to get me a good deal for both parties, and made sure that I fully understood all of the functions of the car before I departed.  I was completely satisfied with the deal.  The staff was both professional and customer oriented. ",5.0
772,"August 23, 2013","Mike was very helpful and knowledgable on everything I asked. Service was also very good including the car wash. The only thing that I had a problem was before, when I tried calling several times and was not able to talk to a service tech over the phone prior to going to the dealer, this is why I gave that rating a ""3"".
This does not have anything to do with Mike as far as answering the phone prior (to my knowledge). There should be someone to answer the phone as far as a service advisor, rather than a recorder. 
Overall in person, everthing was great.",4.6
773,"August 23, 2013",I came in for my first oil change after purchasing my vehicle. It was free and I got my car washed too! What a great way to treat a new customer! The people were friendly and I didn't have to wait very long at all.,5.0
774,"August 22, 2013","EXCELLENT CUSTOMER SERVICE AND AGENT!  The time I spent with Eddie, he helped me get into MY comfort zone. He was extremely knowledgeable on the vehicles. Eddie took the time to go over all the little things that ""most"" people would overlook.",4.8
775,"August 17, 2013",Good experience with dealership.  Staff knew product and selection on lot and did not pressure to purchase.  Price negotiation was reasonable and satisfying.  All in all a good deal.,5.0
776,"August 17, 2013","I purchased a Spare tire for my Brand new Elantra and had it installed in the trunk.
Thanks to Leslie for suggesting the purchase and Thanks to Sean and Steve for quick and well done service!!!!!",4.6
777,"August 11, 2013","My friend that drives all the time is new to the US. She came from China about six months ago. Getting everything in place to start working was a real headache. She had no credit history in the US and it made it difficult for her to buy things. That includes stetting up bank accounts, getting an apartment, getting a telephone etc. The one bright spot has been the purchase of her car from Texan Hyundai. I was very pleased at how she was treated when we bought the car. 

Yesterday she took the car in for the first oil change. The service we received was outstanding. She is very happy with the car. 

I wish everyone would have treated her with the kindness and respect your dealership has shown.",5.0
778,"August 04, 2013",Overall this was the best experience i ever had in car buying with these 2 guys . No stress . Honesty . No haggling. This is what car buying should be .. I would recommend them 2 to everybody . ,4.0
779,"August 03, 2013",Love this dealership!  Always impressed with Jeff...he is the reason I keep coming back!  This is the best customer service you can get! Jeff makes sure your happy with everything before you leave! I LOVE my new car too!  ,5.0
780,"July 26, 2013",I needed to have recall warranty work completed. Mike assisted me upon arrival to completion in a friendly professional manner. He has helped me in the past and I received the same professional friendly manner.,5.0
781,"July 25, 2013","I requested some information on line, as a result Rob contacted me. We drove to Rosenberg and purchased the Hyundai Veloster there, even though we have a Hyundai dilership  around the corner.Rod was courteous , friendly, kinder, compare to the people at the other location near by.The finance person  as well. I am happy we chose your location to do business with.Thank you!",4.8
782,"July 23, 2013","Julio I cannot remember his last name at this time. He was training a younger man as well on selling cars. Both salesmen were very respectful; absolute professionals. Julio and his trainee were friendly and courteous not only to myself, but to my family as well. They were knowledgeable and ready to answer all my questions. I have recommended this dealership and will continue to recommend people to buy from Hyundai!

David Quintero",5.0
783,"July 18, 2013","I had made an online appointment for 9:00 AM on Wednesday to have my 2011 Sonata serviced (oil & filter, tires rotated) and to have the brake light switch replaced (safety recall notice).  I later   became aware that I needed to be somewhere else by noon.  I explained to Mike when I arrived that I really needed to leave the dealership by about 11:30 and he indicated that it should not be a problem.  Well, the car was ready to go in less than an hour and that included a car-wash.  I purchased my Sonata from Texan Hyundai and have always had it serviced there.  The service has always been great, the prices reasonable and the people exceptional.",5.0
784,"July 18, 2013","It was a good experience, even though the weather was bad...will bring our 2 other hyundais in, when needed, for service and maintenance work...    
",5.0
785,"July 18, 2013","Great friendly service. Be careful you don't pass up the main entrance, or you have a long drive to loop back around. They should put up a sign that shows the entrance better for both sales *and* service.

Other than that, the dealership is friendly and clean.",5.0
786,"July 09, 2013","The service was completed and everyone was friendly and professional.  The waiting area was clean and nice. I will come
back for future service needs and recommend them to family and friends. ",5.0
787,"July 09, 2013",We took our car in for a recall and the service department took care of the matter.  They also did a check on the car and wash and vacuum the car for me.  I was happy with the service.,5.0
788,"July 09, 2013","It was a good visit with the staff...knowledgeable, courteous, friendly...good experience for my son with his first car purchase...not perfect but good...",4.8
789,"July 09, 2013",This trip was for the second purchase of the day...for my other son who fell in love with the Veloster...his first experience with a new car purchase...,4.8
790,"July 08, 2013","I have had great experiences each time I have visited the dealership. The first time was to purchase the vehicle and the second time was to service it. I have no complaints about either visit. Everyone was very helpful both times.
",5.0
791,"June 26, 2013","Aaron was very friendly and not overbearing, he is someone you could form a car buying relationship with. Julio was very knowledgable and kind. Both guys wanted to make sure I was happy with the vehicle I purchased. They went over and beyond!",4.8
792,"June 25, 2013",jeff was extreamly friendly and took the extra time to explain all the options that would help me get the best deal that we could and what I wanted. ,5.0
793,"June 17, 2013","This was the best car buying experience of my life.  Odarius was extremely personable and knowledgable.  My daughter and I visited multiple dealerships narrowing down our choices, and it became obvious during our search we were going to buy a car from Odarius.  Leslie has taught him well and should also be commended.",5.0
794,"June 17, 2013","Very Nice Dealership.  Clean & Friendly.  Always a pleasure to do business will.  Service manager on duty was very nice and helpful. 
I have never had a bad experience here.",5.0
795,"June 17, 2013",Our experience was very good.  The Santa Fe was repaired in a timely manner and it was washed before it was delivered to me.  Everyone was great.,5.0
796,"June 12, 2013","Took vehicle in for first service,in and out in less than 45 minutes.arrived at appointed time that was given rigor week.god experience",5.0
797,"June 10, 2013","I could not have been more pleased with the service I received at Texan Hyundai, from Michael Robinson assisting me in scheduling my appointment, to Steve Jackson greeting me with a smile upon my arrival! The service was completed within the timeframe quoted me, and I will NOT being taking my Elantra anywhere else for service in the future.  Stress-free visit for me, and professionalism at its finest from the team at Texan Hyundai.  Hats off to Texan Hyundai for such great service!!! ",5.0
798,"June 08, 2013",My car was serviced and washed in a timely fashion.  I made an appointment and they serviced it on time.  The people were friendly and courteous.  The time went by quickly as I waited for the car.,5.0
799,"June 06, 2013",The service was very prompt and Mr Steven Jackson was very friendly and professional. At the end of my service he helped me with some concerns I had with still learning about my new Huyndai.He saw to it that I was completely satisfied with the service before I left and to call or come by if I had any other concerns. The entire staff is a very friendly and seemingly closeknit. I like that and I will by pass a few other dealers closer to me to come to Texan Huyndai.,5.0
800,"June 03, 2013",I believe my sales rep worked out the best price to win my business.  He was honest and direct.  He was patient and informative when I came to the dealership knowing nothing about Hyundai's.  I didn't feel like I was forced into playing any sort of negotiating game like another dealership tried with me (the other dealership obviously didn't get my business).,5.0
801,"June 01, 2013","Used dealership website to book a service appointment for my car. Went in at the time I booked, was promptly greated by employee. Explained issue with car and asked what time I need it back and contact info. Employee contacted me minutes before the due time. Explained details of service and made sure everything was fine. Great service. ",5.0
802,"May 31, 2013",I was treated well through out the entire process of buying a car.  There was no pressure and every part of the process was explained fully.  Everything that was promised was done right the first time and on time.  A very enjoyable process.,4.8
