,Date,Reviews,Ratings
231,"March 28, 2013","The basis for my very good review is simple: Tomball Ford (""TF"") (specifically, Thomas and Greg H.) recognized that their dealership had made a mistake, and they worked very hard to rectify it.  That is something truly commendable because true integrity does not shrink away when the poop hits the fan.

I went in on the first day fairly uneducated about what my positiion needed to be, but I permitted TF to value my trade and we worked up some numbers on a '13 F-250 diesel.  The original salesperson said they could get within $70-$80 of my requested payment, and in all fairness, my requested payment was too low for the truck I was pricing.  I just did not want to over extend myself not knowing what some of the other variables would be (i.e. insurance and APR).   However, the initial estimate was based on the assumption that APR would be Ford Motor Credit's ""special rate"" of 5%.  The salesperson indicated that management was willing to get even closer to my desired payment if they knew I could meet in the middle somewhere.

So, I lined up insurance and financing and agreed that I could come up $50 per month, meaning that we were now $20-$30 away from a deal based on monthly payment.  I contact the dealership and my original salesperson is absent.  I speak with Johnny W., who remembers me and says something like ""oh yeah, I remember that we were close to a deal.  It should have been a deal.  Come on in and we can take care of you.""  I told him I would be there in about 20 minutes, and he said to see him.  So, I go back to the dealership, and Johnny greets me at the door, introduces me to another sales person, and disappears for the rest of the day.  

So, the new salesperson is Greg H., who is underpaid no matter what he makes.  He of course has my file with my trade info, desired payment (now just $20-$30 off of TF's earlier quote), and the information on the new truck we have been working with the whole time.  Greg H. goes back and talks to the manager and comes back with the first number which is approximately $100 higher than the estimate from two days prior and based on the same assumed interest rate.  Admittedly, I lost my mind.  I had already spent over three hours at the dealership two days before and now the estimate is $100 higher than we left it.  Although I knew it was not Greg H.'s fault, he unfortunately was there to hear the rant, and I am still sorry for it.  On this truck, TF finally gets back within $20-$30 but it is on a lower-assumed interest rate.  So, everything that I was told two days earlier was bologna and amounted to a tremendous waste of breath and time.  I was furious and ready to walk.  After all, the reason I was there was the great treatment I got from TF's service dep't on my other truck and because of the OUTSTANDING knowledge that Ralph M. had on the super duty.

I tell Greg H. that it is unfair for him to take the punishment for the mistakes of his management and ask to speak to the manager.  It was surprising at first, but Thomas came out and greeted me, and he candidly stated that he had no idea about the discussions two days before but that he could not reach the previous figures based on the same assumptions.  At this point, I had already spent 5 hours at the dealership total and had gotten nowhere.  However, Thomas asked how TF could keep my business, and I said he can get a truck from somewhere else and make it work (even if it were a prior year model for which more rebates may apply).  I went back to work, and within a couple of hours, Thomas and Greg H. had found something and made it work. 

I signed the paperwork and bought an extended warranty for a very competitive price.  I am sure TF still made money, but I searched exhaustively on ESPs and the deal I got was very competitive.  I still have not gotten the truck, but I am confident that when it comes in it is delivered, it will be as advertised and perfect.

The moral to the story is if you screw up, man up, own up to it, and try to make it right.  Everyone makes mistakes but NOT everyone admits to it or tries to correct the mistake.  Because of Thomas's and Greg H.'s tremendous display of integrity, TF has now guaranteed that its service and sales departments will continue to get my business and my referrals.  My full thanks goes out to Thomas, Greg H. and Ralph M. for making it work.",5.0
232,"February 16, 2013","Dishonest place. I negotiated an admittedly great deal on an F-150 at another dealership, which Tomball Ford said they'd honor (original place couldn't get the color I wanted). After 2 hours of paperwork, etc., they bring me a work-up finance sheet which showed a monthly payment that didn't jive with the financed amount. They said that since they weren't making money on the deal, they'd only sell me the truck at the agreed-upon price if I also bought an extended service plan and a bunch of other crap, which amounted to $270 per month! Ridiculous. ",1.0
233,"February 02, 2013","We needed a new car as a result of an emergency (my husband injured his back and could no longer drive shift). We went to Tomball Ford without our hopes up because of my less-than-stellar credit score (my identity was stolen a couple of years ago).  Well, Brett Guerin in Sales did everything in his power so we could have our new car. He was absolutely great. We were approved for our car because he was determined that we were going to have it. Then Carlos Barreiro in the financing department also did everything he could so we could have the best interest rate (which turned out to be absolutely wonderful for our credit score) and all the extras while staying within our budget. Enid was also great. We love, love, love Tomball Ford. Next car we buy is definitely going to be from Tomball Ford.",5.0
234,"December 20, 2012",Entire experience was very positive- knowledgeable folks with great response times and assitance.  Either keep me in the loop or fixed my car on the spot!,4.6
235,"December 11, 2012","This past weekend I purchased my 3rd vehicle from Tomball Ford.  This was the second vehicle I've purchased with Hillary as my salesman, and he deserves recognition for his patience with me, and his professionalism.  I feel as though I got a great vehicle for a great price.  ",5.0
236,"November 06, 2012","Dealership advertised an ""Internet"" price.  I called to confirm.  Drove 70 miles one way to buy the vehicle.  Salesman, James B. was great.  However, sales manager, John, added $3,000 to Internet price and said interest rate would be 6% even though Ford had 0 per cent to 3.9% interest.   When challenged, he said ""you don't"" understand  how Ford works!"". My credit score was over 820 and I have purchased cars for 40 years.  I think I know how Ford ""works"" and I sure know how fraud, bait and switch and false advertising works.",1.3
237,"October 19, 2012","Things went ok until I got the finance department.  Upon reviewing my sales agreement the price had gone up over $ 600.00.  They were trying to charge me for the alarm they said they install on their trucks for insurance purposes and ""paint protection"".  One was around $395.00 and the other around $ 495.00.  We had negotiated that the alarm was to be included in the price and the finance mgr had just shown me a piece of paper that had the wording on it that alarm was included.  Furthermore I asked them if the alarm was in fact installed on the truck. He showed me the computer screen that indicated the alarm was installed, but they had to check.  In fact, the alarm HAD NOT been or installed (as the computer indicated) ,,,,or REMOVED!!!  Either way 1. It was to be included in the sales price 2. They were trying to charge me for it 3. It wasn't even installed and I had to schedule a time to come back for installation.    I won't even go in to the extensive dialogue about trying to sell me the extended warranty!!  Just watch the paperwork.....",3.3
238,"September 20, 2012",i need a part for my 2005 ford f-150 and clint faxed me a print out and everything and put the part on hold great guy!!!!!!!!!!!!!! made this very easy!!!!!,4.6
239,"August 15, 2012",Chase was an excellent salesman.  Would recommened him and this dealership to any one looking for a great Ford Dealership.  Great job Chase!!  Love the truck!!,5.0
240,"August 04, 2012","This was the 5th vehicle that I have purchased from Tomball Ford within the past 11 years.   I have been sold on Ford pickups
and trucks since 2001.   The reliability of all of the purchases that I have made have been extremely good even when approaching80K and 175K miles.   It makes me wonder why I keep buying the extended protection.

Chase answered the questions that I needed answering and has followed up with me after the delivery.
Carlos in financing was very helpful with the final choices on the purchase.

When service was required the Tomball service department always told me what was required and what will need attention in the 
future.   They gave me the option.

I have always gone through the Ford Xplan when making purchases.   When they could beat the Xplan price they told me.",4.8
241,"August 01, 2012","  When I was looking for a new truck I called and talked to Todd Dorn he was very helpful and friendly. He answered every question that I ask him about the truck that I
was looking at. After I bought the truck I called him back with more questions and he was still very helpful. Most of all Tomball Ford had the best price. I will and have recommend Tomball Ford as the place to buy a new or used truck or car.


                                                                      Bill H.",5.0
242,"August 01, 2012",Got a very good price dealing with Todd Dorn via the internet sales. Closing was straight forward and fast. No gimmicks or last minute hooks.,5.0
243,"May 30, 2012","I went to several dealerships looking for a new fuel efficient car.  Every major car company has fuel efficient cars but not all dealerships have people working for you to get you what you need in a car and go the extra mile.  I must have come in 5 or more different times...when Glenda was not there Dave took care of me.  When Dave was not there Glenda took care of me.  They worked with me as well as they worked with each other and that told me a lot about this dealership and how they work with customers.  It was not about the cut throat sale...it was about the customer service and the interaction that counts in hard economic times. I wanted someone who was going to help me find what was best for me in my situation..not just sell me a car.  Thank you Tomball Ford for bringing the care of a small family dealership back to the community.  It was a pleasure to be helped by such wonderful people.  Glenda and Dave you are a great team and that is what I needed...a team to search all of Houston to find my car and then worked a price that made that car be parked in my driveway!
I love my Focus Hatchback!

Thank you again,
J.& V. Pace
(and the pace pack) ",5.0
244,"May 30, 2012","I have been buying personal and commercial trucks, cars, vans  and SUV's from Tomball Ford since about 1999. The dealership has a great vehicle selection on hand. In the last few years my sales guy was unavailable due to an illness and we ran into Jana Baker (new car sales).  She hit the deck plate running and we instantly felt a sense of ease and no pressure atmosphere about buying another new car, we have since bought 3 new trucks.  Jim Baker in service is as honest as they come. He will call you and let you know what is wrong with your vehicle and why you should fix it and then give you several options to choose from. I have been to a few service stations and didn't like what they told me nor their prices. Tomball Ford not only told me that there were no issues and if there was an issue, it was sometimes cheaper and came with a longer warranty.  I will only let Jim Baker and Tomball Ford service my vehicles even if it is just for an oil change or state inspection. ",5.0
245,"April 16, 2012",I found it very enjoyable to work with Thomas and Nicole when we bought our new Fusion. We are very happy with this car. The main reason for buying a Ford product was that the Ford Motor Company did not have to be bailed out by our government but made it on their own the way this country was founded to do business by taking care of their customers.,4.8
246,"April 15, 2012","Reason for the visit was also ""Service or Auto Body"".  We have dealt with Tomball Ford for the past 19 - 20 years.  We have purchased all of our vehicles through Tomball Ford as well as working with the Service and Body Shop.  I completely trust Tomball Ford in every aspect from Sales, Service, Financing, Body Shop to just dropping by to visit.  We have always been welcomed very warmly and we have the utmost admiration and respect for each employee at Tomball Ford.  Although we have mainly dealt with Jana Baker during our last purchase of a vehicle, we realize that there are so many employees behind the scenes that are champions also.  I met Jana Baker for the first time when purchasing my 2012 Ford Edge.  I was very impressed with her knowledge and expertise.  I was not in the market to purchase a new vehicle, but while having my 2003 Excursion serviced through Jim Baker at Tomball Ford, I was introduced to her.  I asked her about the new Ford Edge vehicle and when she was finished showing me the showroom model, she proceeded to the lot to show me some of the other vehicles on the lot.  As with any of my visits, I have always felt comfortable with the sales and service staff and one of the things I admire and respect most is that none of the staff makes us feel unwelcome.  Jana Baker, as well as Jim Baker and all of the employees that work behind the scenes are all an asset to Tomball Ford!  KUDOS to all of them.  ",5.0
247,"March 20, 2012","The buying, delivery, test driving and dealer add ons after truck arrived was a great experience.  The only snag was the truck did not come in exactly as I wanted it but the dealer was very quick to correct it.  ",4.6
248,"March 11, 2012","Tim was great to deal with.  We agreed upon a fair price quickly, and he went out of his way to make sure I took delivery that day.  He even picked me up at my house and drove me to the dealership.  What service!  Thanks Tim and Tomball Ford. ",5.0
249,"March 03, 2012","Our experience with Bill Hanford was outstanding!  We were traveling from out of town and had a limited window of time to complete the purchase of our new truck and Bill came through for us!  He handled all the details so we were able to get the transaction completed promptly and we were on our way in our new truck!  We appreciate his responsiveness to our situation!  

Mel C",5.0
250,"March 01, 2012","The sales associate did a wonderful job and 
treated us great! I would definitely recommend Tomball Ford to my friends and family. It was definitely a great shopping experience.",5.0
251,"February 07, 2012",This is my 2nd purchase from TBF and knew we would be treated well. All the folks we talked to were very Professional and easy to work with.,5.0
252,"February 07, 2012","Remember bringing our 72 gran torino to the grand opening of Tomball Ford.  Joe, in parts, has always been helpful over the years.  James used no presure, just did what it took to make you feel comfortable and relaxed to concentrate on what you came there for.  The whole crew is a good thing. When there was a problem with the new truck, they got it taken care of.  That is all anyone can ask for.

Jerry Lester",5.0
253,"February 02, 2012",Craig Nicholas was very helpful in finding and ordering one auto (explorer) and the 2nd auto a ( F150) they were able to find one like we wanted. The experance was very good no pressure.,4.6
254,"February 01, 2012","I needed to trade my 2010 Focus for a small suv so I could install a mobility lift for my wife.  Glenda found the right vehicle, a Ford Escape.  Being retired and on a limited budget, she and the staff worked hard to get me the very best price for my trade and the Escape.  We are grateful.  This is the fifth car I have bought at Tomball Ford and I am a loyal customer because of good people like Glenda Crump!",5.0
255,"January 18, 2012","We were recommended to Tomball Ford and Jorge Lopez by the Car Pro Show.  From the time we arrived until we left, about 6-7 hours, we were treated like friends by the folks at Tomball Ford.  We were shown various vehicles of the type we wanted and allowed to test them to our hearts content.  Jorge was extremely well prepared and was able to answer every question.  Even explained things we didn't ask.

Rock Johnson in credit was able to put together financing that allowed up to get even more than we anticipated.

Later the service department took care of a couple items an scheduled.  We were given a loner car (free) and our car was ready when promised.

All in all it was a pleasent experience.  Jorge went way beyond any salesman we have used before.  I expect him to have a great career.",4.8
256,"December 24, 2011",Great customer service in sales and financing. I also appreciate that you work with Klein ISD employees. I will definitely recommend Tomball Ford to others.,5.0
257,"December 23, 2011","I tried to purchase a vehicle from a Ford Dealer closer to my house and all I got was a shell game when I asked for a price.  I had heard Tomball Ford endorsed by Jerry Reynolds, so I decided to look into them.

I went on their website and found a vehicle I was interested in.  I submitted an online request for info and was immediately contacted by Brett Guerin.  He confirmed the vehicle was in their inventory so I asked for a price.  He came right back with the price.  I had done quite a bit of research so I knew the price he quoted was fair.

I took my vehicle in for a trade quote and when they made me a very fair offer we immediately made the deal.  

So far every experience I have had with Tomball Ford has been A plus.",5.0
258,"December 22, 2011","brett was very helpful and knowledgeble, answered all ym questions, returned calls quickly and was very friendly.  really enjoyed meeting and working with him,we had purchased vehicles there before about ten years ago.",4.8
259,"November 17, 2011","My car was originally brought in for a problem with the alternator.  I had the car back 1 full day and it died on me late last night.  The car wasn't even able to be jump started so we took the battery to be tested.  I was told it was 98% charged but would not be able to start the car due to the lack of crank amps.  I paid $104.74 for a new battery.  I called today and spoke with Jim Baker about it because it was noted on my invoice as a weak battery.  He stated that the technician had informed him there was no problem with my battery.  Jim then proceeeds to tell me all he can do for me and my troubles is to offer me a free oil change.  Within two days my car has stopped running twice stranding me and has cost me my $100 deductible along with an additional $104.74 for a new battery.  I understand the battery would not have been covered under my warranty but I didn't even receive a phone call explaining that a new battery was recommended.  If the battery was fine, why did my car completely die after only starting it about 3 times to the point where my lights would not even work nor could it be jump started.  I will not use this dealership ever again and I will be sure to inform family and friends about the type of customer service practices that I have encountered.  The sad thing is that I work in Quality and expect to be shown quality service.  This dealership is far from having any type of quality service.",1.8
260,"October 03, 2011","They are not friendly on the phone. First time in had front end work done. Came out and my truck pulled HARD to the left. I didn't even come in with that problem. They said ""That was already there"". Right. 
Next time in (2.5 years later) and they did an inspection of the truck. Everything was fine but they said some maintenance things could be done. Left and started having problems. Of course they didn't do it. What a crock. 

I just do not trust them and when then do fix something they charge an arm and a leg. 

Find someone else to look at your Ford. You'll be much better off. ",1.8
261,"September 21, 2011",We were refered to Tomball Ford by the USAA internet buying service and the recommendation was a great one.  Rebecca Curry provided outstanding sales service and was able to obtain the truck we were looking for at an excellent price.  I would highly recommend using Tomball Ford and the USAA Internet Buying Service.  I would also recommend asking for Rebecca Curry as your sales rep.,5.0
262,"September 03, 2011","Had an awsome expierence at the dealership. Originally went for service but looked a few used cars. The salesperson, Rebecca Curry did an awsome job giving me all the information etc required. Anserwed all my questions, no pressuring or hype - just made the whole expierence very pleasant ( I left with a new car ). I would recommend her to anyone. She is an awsome young lady that I believe has a great future in sales. I would buy from her again.

J. Arnold ",5.0
263,"August 24, 2011",Old school dealership. High pressure. Four square system. I dont reccomend doind business with these people. If you choose to work with them you really need to know how to buy a car.,2.3
264,"November 03, 2010",I visited Tomball Ford during my search for a new vechile. Lauri answered all my questions. I went in to find out about a new vechile. Lauri showed me around and explained the features of the vechile I was looking into purchasing.  Going through the features gave me a better understanding of what I wanted.,5.0
265,"September 29, 2010","My salesman ""Just Jack"" was extremely helpfull.  My purchase experience at Tomball Ford was exactly the way a car purchase should be.  Simple, direct, and affordable.  My 2007 Nissan Sentra SER is the perfect car.  I will send anyone I know of in the market for a new or used vehicle to Tomball Ford.  Go see ""Just Jack"" at Tomball Ford today!",5.0
266,"July 20, 2010","I was quoted a price on an F-150, signed a paper.  I had to return to work and made an appointment to return at 3pm.  I explained that everything had to be in order when we were scheduled as I had to leave by 4pm to pick up my kids.

When I arrived at 3pm.  Mr. D'Costa kept we waiting while he dealt with other customers.  When he finally came to talk to me he explained that he couldn't get approval on the deal I signed, and it would all cost a few thousand dollars more.

I was irritated and after it became clear that he would not budge from this ""new"" deal back to the one that I signed, I began to leave.  Mr.D'Costa asked if I would speak to his manager (Jeff Renfro) so that I could ""understand"" the process.

Mr. Renfro explained that they were not being dishonest, they just couldn't get the original deal approved, and again it was my problem that I didn't ""understand"" the process.

Nice process.",1.0
267,"June 05, 2010",This was the worst car buying experience ever.  They act like the mafia.  I would never buy a car from them nor recommend them to anyone.  I can't understand how they can stay in business.  They should do the car buying public a favor and close their terrible operation down.  DO NOT WASTE YOUR TIME AT THIS DEALERSHIP!!!!,1.5
268,"January 08, 2010","Tomball Ford Bruce Pinkerton RIP-OFF DEALER. CAR ONLY RAN 27 DAYS. Stole $4452 from Single Mom that found work after 7 months no income financial assistance which also resulted in her vehicle being repossessed. On 11/28/2009 we bought a car from Tomball Ford because a friend recommended them. My daughter lost her job of 2 years, after enduring a high-risk pregnancy, which she was plagued by hypertension and developed a heart condition. She found seasonal and part-time work during the recent holidays. She was hired for 3 part-time jobs and needed transportation, since one job was in Katy, TX; one in Pearland, TX and the last job required visiting multiple HCCS sites to administer tests (she lives in Central-Houston, 30 miles one-way from Katy).
She went to the dealership and fell in love with a used 1999 Toyota Camry Solara. We made it very clear to the Salesman that she needed a good and reliable car to get to work. She had no funds so I borrowed $4000 from my Credit Union to help her. She did not have her insurance card with her, so we were told to purchase the vehicle in my name. Twenty-seven (27) days later (not even 30 days), the car made a loud noise, there was a burst of white smoke and it shut off on IH-45 North @ Greens Rd. She was stranded on the freeway, by herself on Christmas Day. This was a very frightening experience for her. I had to have the car towed. 
Since then, I have had two mechanics look at the car. I was told that the car blew a rod and knocked a hole in the motor. I was also told that the dealership had to have prior knowledge because according to their CARFAX Report, they had recently changed the oil (September 28, 2009). The mechanic said that extremely heavy grade oil (which usually last 3 months) was used to camouflage the motor problems. Tomball Ford's response was ""the car was sold AS-IS"". My daughter missed work on December 30, 2009 because she could not find a ride. She lost her job in Katy, TX on New Year's Eve. The seasonal job in Pearland is scheduled to end She does not get hours because she has no vehicle. The job with HCCS is scheduled to resume January 11, 2009, however, she will lose it, too because she still needs a vehicle! Do not buy cars from Tomball Ford! Their only concern is profit. I asked if they thought it was fair to incur a debt to pay $4500 and $571 for insurance for a car that only lasted 27 days. The Executive Assistant's response was that they had lost $400 on the vehicle.  We loss over $5000 and a vehicle.
I am giving this rating because to date (01/08/2010), I have received no response after mailing two letters of complaints (one certified the other by regular mail). I have since found out that this dealer has a history of deceptive sales tactic and fails to address complaints.
",1.0
269,"January 06, 2010","Arrived to purchase a 2003 F350 for $9991.00, drove the truck, took over 2 hours looking over the truck and drove it again.  Ask the sales rep to check on financing even thought the mileage was @184K and even signed to have our credit checked. we alos agreed on a drive-out price of $10,314.70 and still have all paper work. Sales rep told us they could not finance due to mileage.  Told rep we would be back Monday to pick up truck just a matter of telling the bank, Sales rep replied, ""don't worry we are closing in ten minutes we will see you Monday.""  We went back out to the truck looked it over again then went back in and shook the salesmans hand and confirmed we would be back Monday.  Went to dinner and my wife called back to speak with the salesman and was told he ahd gone home for the day. When she described the truck the person on the phone told her the truck was being sold at that moment and they were leaving with the truck.  We were told not to come back to the dealer because they were shutting the gates.  We went back anyway drove through the new car entrance because the used car entrance was indeed closed and locked. The sale rep met us on the sidewalk and said ""Mrs. Rainer I know you are upset but it is out of my hands and there is nothing I can do about it, they went over my head and I know it is not right"".  Yes my wife told him this was B.S. and told him she wanted to speak to the sales manager. The salesman relpied ""I don't think he is going to come out here"", my wife told the ""salesman this is rediculious and to go get him.""  The salesman replied ""I will see if he will talk to you"". The used car sales manager who I think was Bruce Pinkerton (we have a bookout sheet that stats it was prepared by Bruce Pinkerton) walked out, did not introduce him or identify himself and simply how are you and my wife said ""not to good"" and he said in a very abrupt tone ""what's the problem"".  When we told him why we were upset he simply said everything on our lot is for sale.  I said to him so if I wanted to purchase a vehicle and left to get the financing and some one came in they could purchase the vehicle before I returned. The sales manager simply stated that everyting on this lot is for sale and if they had cash yes they would sale the vehicle. I told him that with his attitude that it is a wonder he sells anything. He stepped toward me got about a foot from my face and said MY attitude!  I said yes your attitude and advised him to back up. I am not a violent person, but even I have limits. I assured him this complaint was going to go above his level and he said ""fine I hope it does"" showing little respect for senior management. We have heard three stories concering the sale of this truck; 1. There was a deal working at the time we looked at the truck and the individual had to go to Brenham to get a cashiers check (you don't get a cashiers check on Saturday afternoon in Brenham TX.)
2.While we on the phone during dinner the sales rep told us that an individual walked in and counted out 10K in $100.00 bills and drive the truck off. This salesmans name was David.  3. We had our daughter call and check on the truck the following Wednesday and she was told the deal had just went through and the individual was coming to get the truck that day.
I returned to the dealer ship on 11.30.2009 to complain and only spoke to the new car sales manager. While I was leaving the dealer ship I drove around behind the usse vehicle office and found the truck still there. It has been over a month and I have heard nothing from him.  I had a live chat with my concerns and was assure the internet sales manager Greg Gunn would be contacting me.  There has been contact from Greg Gunn.  I still have all of the paper work concerning the truck and your dealership should still have our signature on file with us allowing our credit to be checked.  If not our credit was ran without our approval.  A sales rep named David came out to the truck and was startled when he opend the door and my wife was sitting in the truck telling her mother about the truck that we had just bought.  The sales rep wrote down the vin number and left.  I really think it was know at that time we were not going to ba allowed to purchase the truck.  ",2.0
