,Date,Reviews,Ratings
1060,"April 11, 2011",David Shaddox was outstanding in assisting me in getting my car to the best person available to see that I was given the best service possible in the service department.  Danny Slatinsky greeted me in a very professional manner and saw that all of my service needs were handled in a timely manner.,4.8
1061,"April 10, 2011",I bought a new Nissan Centra for my daughter at Trophy and have been very pleased in all phases.  I couldn't be more pleased with the professionalism and courtesy affored my daughter in her new car purchase. I would definietly recommend Trophy Nissan to all my family and close friends and associates.,5.0
1062,"April 10, 2011",The last two times I have been to Trophy Nissan for service the car wash machine either has been down because it was broken or the cash was closed for some other reason.  When I do get my truck washed they dry it so carelessly that I have to go home and go over it again to make it look nice.  I never had this issue at Grubbs Nissan.  Also I rarely get discount coupons from Trophy Nissan although I've been there several times for service.  I get more coupon offers from Grubb Nissan than I do Trophy.  I guess that's because I bought my truck at Grubb's but I give Trophy 99% of my service. The rare times I do get a discount coupon from Trophy their prices (for oil changes in particular) are much higher than Grubb's discount coupon for oil changes.  I know dealerships make a great deal of money from service repairs.  I am disappointed that Nissan doesn't offer me more competitive discount coupons for service.  If Grubb's wasn't so far away I take my truck their for all my service.,3.8
1063,"April 09, 2011","I did not have time to go around to numerous dealerships while deciding which vehicle I will choose for my next purchase. I dropped an email to the Internet Mananger at Trophy and received an immediate response, with no high pressure sales, but with a follow up phone call. I did decide to wait a few months to make my next purchase, but when I am ready...I will be visiting the Trophy showroom.  Thanks!!",5.0
1064,"April 09, 2011",from the moment i sent out a request for a quote someone got right on it and responded with an email followed by a phone call faster than any other dealerships  i had emailed. I want to thank you for your honesty and great customer service. i will definitely be coming back in the future to do business.,5.0
1065,"April 09, 2011","Ray in New Car Sales is excellent.  His knowledge of Nissan is amazing.  He is a genuine salesman who wants to help you get the right car for your family and stay within your budget.  He is not there just to make a one-time sale.  We have bought 3 cars from him!  THANKS, RAY!",5.0
1066,"April 08, 2011",we brought our 2008 infiniti into your shop for an oil change and was very impressed with the mechanical service we received and the customer service. we will definitely be back to your service center when our car is due for it's next service. I will also recommend you to others.,5.0
1067,"April 08, 2011","I brought my car in to be service for a recall and to get some service done to the display screen,my car was there for almost 4 weeks,due to the fact waiting for a part to be shipped.I was told that it will take a least 5 to 7 days and oh my God it was at least 20 days.Everything was great the service was great but the communication with the parts was awful.",4.2
1068,"April 08, 2011","Danny,

Has always been so helpful.  He explains everything to me and when there is a long wait time he often checks up on me.  I really appreciate him! Trophy Nissan has a real excellent employee on their hands.  If Danny leaves- they will never be able to replace him!",4.8
1069,"April 08, 2011",The Dealership was very helpful in buying a use truck. We have bought a total of three vehicles from them because of how much we love and trust the service. They are always upfront with the cost everything. I would not only recommend this to friends but also family.  ,5.0
1070,"April 07, 2011","Everytime I have gone into Trophy Nissan for service, they have been very attentive and nice. The details provided regarding the services that will be performed have been very detailed and any questions that I had were answered without any hesitation. ",5.0
1071,"April 07, 2011","I had bought my 2007 Nissan Xterra from another place, and there were some things that needed to be looked at.  When I pulled up without an appointment on a Saturday morning I thought that I'd either not be seen that day or wait for hours.  The person that helped was very friendly and helpful.  Although he couldn't find a solution to all the issues at first glance, he assured me that he would have an answer very shortly.  In the end my keyless entry was re-programmed, my tire pressure light reset, and my back windshield wiper inspected at no cost.  I was told that if I wanted the rear wiper fixed the back part of the door would have to be removed to really see what had to be done but would cost a few hundred dollars just to do that not including the replacement of motor (for the wiper) if necessary.  Although I was not prepared to do that at the time, I will be returning when I am ready to have it repaired.  I was very happy with the work done to my vehicle and the professionalism of the staff, and I only had to wait about 30 minutes to get everything finished!",4.8
1072,"April 07, 2011","Great experience with Oscar and all employees there at the dealership.  Oscar did a great job helping me feel comfortable with this experience. It was simple, efficient and left me feeling like I was a valued customer.  Thanks to allf or the wonderful experience.",4.8
1073,"April 07, 2011","My wife and I were looking for a car for her.   We went to trophy Nissan and the sales person showed us some cars but she was not very convinced about them.  Then he said, let's try something else, he showed us an SUV and said "" we just got this one"". My wife loved it since she saw it and the price was right.  the next day we drove home in our new car and my loves her car.  thank you guys. ",4.8
1074,"April 07, 2011","I feel that I easte my time in you dealership. 
They not listen to me when I request a price and take too long.
My inpression that they only want to sell what they have and do not want to give more options.
Also I'm refuse to give my personl information like SS#, and they do not want to provide me with any quotes.
Now I'm thinking to switch to FORD and hope that they understand my needs.
Lucia",1.8
1075,"April 07, 2011",I had work done on my Nissan Frontier. I took my car and had to leave it. I was taken home by a very friendly driver. I can't remember his name but he was very customer service friendly. They picked me up the next day. This was a really awesome  expereience and my car was  service well. They even vacummn and washed it.,4.4
1076,"April 06, 2011","Carl is a great Customer Service Rep. I will be back, no doubt. I have been to this dealership several times, and I have some general feedback.

Most of the time, I get the distinct feeling that my issue with the vehicle is not fully understood. By this I mean that dealership personnel don't take the time to make sure they listen to my issue. THe last couple of times I have visited, the dealership would have recieved more work (i.e. oil change) if they had listened more closely to what I said I wanted to have done. Further, notes regarding the service requested are often short and don't fully explain the problem. you have to balance speed, and customer service with taking time for good notes that the technicians will understand.",5.0
1077,"April 06, 2011",Bryan was really friendly and knowledgeable.  He immediately explained to me the different services provided and was honest with his recommendations.  He was not pushy and was able to answer all my questions.  I felt comfortable when I left and look forward to working with him in the future.,4.8
1078,"April 06, 2011",I have given the ratings of all 3's (ok) because my overall experiences at Trophey Nissan is just been ok.  1) Overall work at Trophy Nissan was ok and continues to just be ok after each service visit.  2) The service technican that I had was friendly and tried to help.  Nothing is ever done correct or in a satisfactory manner the first time.,3.0
1079,"April 06, 2011","When i went to get my oil change i was under the impression that i could just drive in get the cheapest oil change possibler and drive out. well fate had a different plan for my visit. I was all ready skeptical about going to a money hungry car dealership, and haunted about the thought of having to write a huge check. After i was told that they could only put one type of expensive oil into my car and that it was $32 i was all ready depressed. then after they did their ""extensive"" 1,000,000 point inspection and told me the cost to fix innumerable small problems, i fell even further into my depression. i only gave in on one of the sales pitches, to get some hoses fixed because they were leaking fluid which had a negative effect on my A/C. i was willing to do anything to have a working A/C, well after i payed $200, i found out that those hoses didn't effect my A/C at all, and that my dad could have replaced them for $20. i was also under the impression that with said oil change they would also ""change out all fluids"". after a small bit of detective work,(my dad opening the hood and checking to see what was replaced), there was absolutely no difference in fluid change (except the oil). well over all i felt slightly scammed out of my money and really dont want to go back, but i need to go there for the sake of my car. even though its a Japanese car i still want it to last as long as possible. ",3.0
1080,"April 06, 2011",after having dealt with other dealers in the past and them being very high pressure and inflexable I was very surprised by trophy nissan.  malik was not pushy at all and very willing to negotiate with the price of my new frontier.  I left feeling happy with my purchase and ended up with more of a vehicle than I was expecting.,4.2
1081,"April 06, 2011","I would rate this dealership Superior in customer care, friendliness, professionalism and respect for my time.  I did not have to hassle or haggle over cost, trade-in value nor was my time wasted in visiting Nissan Trophy.  It was my first experience in a dealership where I can honestly say, I have no hesitation in sharing and telling people what a great experience I had purchasing my car from Nissan Trophy.  I had visited many dealerships prior to Nissan Trophy, getting the run-around, the sales person not listening to my concerns or respecting my time.  Not so with Trophy, a truly professional company.   

Having purchased a number of cars in my time, this was a first for me, it made me a believer that integrity can be part of a sales experience.  If dealerships had these same high values, they might be some competition for Trophy.  Thank you Trophy Nissan, I'll keep buying my cars from you!

",5.0
1082,"April 06, 2011","The service was great as usual. Although it's quite far away from my home I prefer to visit here than other Nissan dealership. So far, employees are friendly and gave me honest answer.
A service deliver faster enough and I cannot think of anything that can be improve at this moment.",4.6
1083,"April 06, 2011",The employees at Trophy Nissan are very friendly and helpful makeing the stress of buying a car as pleasant as possible.  I would recommend this dealership to anyone in the Dallas area when searching for a reputable company to work with when condsidering a new automobile.,5.0
1084,"April 06, 2011","I bought a used car during November, since then I been having problems with it. SES light showed up already 4 - 5 times and i went to the trophy nissan service already atleast 10 times.They dont diagnose the problem correctly or do something wrong when they fix something(like a loose connection). Even two days back i took it to the service since SES light showed up again and they said there was a loose connection from what they did last time and fixed it again. Frankly i am quite afraid when the SES light would show up again. Overall it has been a very horrible experience with the Trophy nissan service and with the trophy nissan sales for selling me the car which definitely was not in a good condition.",2.4
1085,"April 06, 2011","Overall, I rated my experience at Trophy Nissan as great.  Sometimes I don't like the prices for the services rendered, however, I haven't had any problems with receiving poor customer service.  Even when I go in on a busy Saturday, they still try to keep me informed about the status of my vehicle.  Most times, they are prompt with getting my vehicle back to me.  All in all, I have no complaints and I would recommend others to visit Trophy Nissan.  ",4.8
1086,"April 06, 2011","I felt as if the saleman was being a little pushy about the price of the vechile. I think that it could have been sold a little cheaper but he sold it to me at a higher rate so he could get a bigger commission. And he only presued the first finance company with a high high intrest rate. to close the deal, but because I was in such need for a car I went for it. But I will know next time to not let them call all the shots. ",3.2
1087,"April 05, 2011","I purchased my Nissan Altima several years ago at Trophy Nissan and had a very pleasant experience.  As a single senior citizen, it has been the service that has made me a fan of the dealership.  They always provide me with transportation when needed.   Once Danny refused to let me begin my vacation until the car had been repaired perfectly, and he always drives it himself to see if everything is as it should be.  Very reassuring!  He continues to advise me on needed maintenance and when I have limited funds, prioritizes for me.  I feel taken care of by the best!     ",4.8
1088,"April 05, 2011",I gave Trophy Nissan an excellent rating.  I have purchase a 2007 Nissan Altima from them and would purchase my next.  I was please with the customer service that I received from a former employee.  I was given the bare facts of the vehicle and have been pleased since. ,5.0
1089,"April 05, 2011",Came in for service on my Nissan Altima and the service team at Trophy was very responsive and attentive to my needs.  I waited for my vehicle in their comfortable waiting room and the vehicle service was completed promptly and sooner than their estimate.  Price was reasonable so with all things considered I would recommend Trophy Service to others.  ,5.0
1090,"April 05, 2011","I came in with exactly what I wanted & wanted to pay, I felt good with what we finally agreed on. Then when came time to pay they had added my trade into that offer they had given me, which was not the agreement,I tried to get it fixed/ changed but got nowhere, manager told me since I signed the paper, and took the car for home for 24 hours to see how I liked it...that there is nothing he can do. I just paid and left. I will NEVER buy there again. I paid all cash for this car, and sat there for 7 hours, and they dont have the decency to at least disclose to me that they added my trade into the offer they gave me until its ""too late"".",2.6
1091,"April 05, 2011","Unfortunately, I have bad credit.........but that didn't stop y'all from getting the deal closed!!  I love my 2008 Altima Coupe and have been pleased with the whole experience - from sales to service department!!  I would definately recommend you to everyone I know that is in the market for a new or used car!!  thank you!!",5.0
1092,"April 05, 2011","We were lied to about finance options, the cashed our down payment check multiple times on accident, and nobody took responsibility. The financing people handled everything very poorly, and lied to us on tape about our financing options just to get the most money out of us. ",2.8
1093,"April 05, 2011",I have had some bad experiences there and regret it every time I go back.  the service is terrible.  I have to return many times for the same issue and the prices are extreme.  i had my car checked and they gave me the worng diagnostic on my vehicle. I will not return,2.4
1094,"April 05, 2011",I have had a long standing relationship with Trophy Nessian. i bought cars in 2002 and 2003. youall have serviced them both from the beginning. you have always done a great job working with me and my wife. you have always been on time and our cars have always been in wonderful shape. we appreciate all of your hard work.,5.0
1095,"April 05, 2011","I wanted a used SUV,but finacially could not afford it. Nissan helped me get into a brand new Sentre at payments that I can afford.I recommend Nissan to anyone becuse they are not just trying to sell Vehicles but are concerned about the customer's benefit as well.",4.8
1096,"April 05, 2011",i last went in because my brake light was out and they figured out the problem in no time.i was greeted as soon as i walked in. the people are always very helpful and friendly whenever i go to trophy nissan. the atmosphere is great and the service is excellent. ,5.0
1097,"April 05, 2011",I followed up on an online ad for a vehicle six months ago.  Since then I have been barraged by unwanted emails and solicitations even though I have already purchased another vehicle from another dealership.  I am currently responding to one of the FOUR emails I received asking me to please complete this survery.  Buyer Beware.,1.3
1098,"April 05, 2011","My husband needed it car fixed first then we decided to bring my car as well. When I called to ask if we can have both of our cars fixed at the same time they said they could do it. When we got there, they did my oil change and did not do my husband car until 9am. The 9am was his original time and they told me if would not be a problem to pull his car in with mine. We were not happy that they lied to us. We had to end of leaving his car and come back later that day to come get it. I would had been happy if they would of told me the truth the first time instead of just telling us to both come in at the same time.  ",4.0
1099,"April 05, 2011","Pansy Freeman has always provided me with excellent service. She definately is the reason why I continue to do busines with Trophy Nissan Dealership. THere has been several times I was concerned about having my 2002 Altima serviced and Pansy was there to answer my questions at any time. I feel that she has the expertise about my vehicle and I don't feel that she has mislead me in any way. I feel very comfortable and confident working with Pansy. She's an excellent addition to the Trophy Nissan Family.

Thanks you
Trophenia Kineard",5.0
1100,"April 04, 2011",We bought my daughters car from yall I was going to try and buy one for me from yall but the man that I spoke with was not willing to help in any way can't remember his name the reason I wanted to buy from you all was because the owner was giving away cars and we were so blessed by that but I always recondmen yall to buy from you I just had to find a car that was in my price range.,3.6
1101,"April 04, 2011","The prices to service a car is high compared to what I can get outside the dealership. For example, I was able to put new brakes for one third the price. Oil change would take a long time. But now with the express service, it has improved considerably. Now I try to change oil at the dealership. When I go in to service, I avoid a black lady. I forget her name. I try to find Jeff. He is awesome.",2.6
1102,"April 04, 2011","misleading salesman, no response from management to emails or return calls. salesman lied about financing company and also said car came with a few options that it didnt. they didnt even fill the car up with gas, i drove it off the lot with the LOW FUEL reading across the display.",2.4
1103,"April 04, 2011","I had made an appointment with a female salesperson over the internet to purchase a Nissan Cube.  When I got there nobody would let her know I was there and was very rude in the process. The 4 sales associates were all trying to take her business.  When I told them that I ony wanted to deal with her, they all walked away and left me standing there in the showroom.  When I finally found the sales manager he informed me that yes she was there, but she wasn't allowed to sell cars only allowed to make appointments.  When I told him that I had driven from NE Arlington to buy a vehicle and would ony buy it from the female (I believe her name started with a L) he made a derogatory comment about me and walked off.",1.0
1104,"April 04, 2011",Very good service.  The salesman and finance representative were very friendly and informative.  I feel like they helped us make a well-informed decision.  I really appreciated the courtesy and professionalism the team showed.  It was a very pleasant experience.,4.8
1105,"April 04, 2011",Love the vehicles and their salesmen. I am very happy with my car and will come back to buy my next vehicle when I'M ready. I am treated with respect when getting my car serviced and they take car of my car while I am waiting. This is probably the only dealership I'd ever buy from.,5.0
1106,"April 04, 2011","Customer Service was great and the service was completed in a timely and accurate way.
I would indeed recommend this Dealership to my friends and enemies as well because the service was great.  The employees were friendly and seemed quite knowledgeable about their jobs. 

The price was competitive, maybe a little pricey, however, at this time, I am willing to continue using them for my services.",4.8
1107,"April 04, 2011","When I bought my car it literally took 11 hrs!!! The salesman even bought me lunch. They had already ran my credit and I didn't want my credit checked again by another dealership. The car I was buying was somehow bought under me and I had to redo my search all over again.  After buying my car a few months later my new 2010 trunk wouldn't close. Come to find out it had been in a rear end accident sometime and it wasn't noted on carfaxs. They did fix it, but I don't feel they inspected the car fully before reselling it and I have 3 little girls.  I personally wouldn't buy from there again.",3.5
1108,"April 04, 2011","Great service! The service team was friendly and efficient. They gave me the estimated pricing on the front end. In the past, they have provided me with a ride back to my house if the service was going to take a while and picked me up when my car was ready.   ",4.8
1109,"April 04, 2011",I have had such a wonderful time with the service dept. They have always handled me with the greatest respect as a customer. The customer is always right and that is how I have been treated. Thanks for a job well done. We will be back again real soon.,4.8
1110,"April 04, 2011","We looked at and test drove a 2008 Altima S for our daughter.  The vehicle was listed on the internet at autotrader.com for $18,864.  Everything regarding the customer service and test drive went well.  When it came time to start talking costs and numbers, I was presented a sales price of over $20,000.  When I pointed out the original sales price, I was told that it did not include a $1600 dealer prep fee. I was quickly told that it is mentioned at the bottom in a paragraph included with all the other additional fees such as tax, title, and license.  Any car buyer that has bought cars as long as I have knows that the sales price does not include tax, title, and license, and that those are additional, ...., however, in all my years of buying new and used cars, I have never heard of passing on a $1600 prep fee to the consumer.  The way this is done is very deceptive and mis-leading and in my opinion an un-ethical practice just to get buyers to your dealership.  My opinion of Trophy Nissan and this practice has greatly been negatively affected by this.  We are looking at other vehicles at other dealerships.

Thanks. ",3.0
1111,"April 04, 2011","I did not in the end, finance with Trophey Nissan but the sales staff were very helpful. In fact my brother did purchase his Nissan with the same department. They offered advise on how to go about establishing car credit and even on how to navigate the entire process. I used their advise to get my car and I have good feelings about the entire experience which is rare when talking about car dealerships. ",4.7
1112,"April 04, 2011","Danny is always helpful and lets me know what service I need to have done with my Murano.  When I first purchased my Murano, the staff was courteous and provided me with the information I sought.  My purchase was handled as quickly as possible.  
Since my purchase, I have visited Trophy many times and have been pleased with my treatment.",4.0
1113,"April 04, 2011",My husband and I were greeting as soon as we got out of the car. We were addressed by our sales person who was very friendly. We were also connected with finance who was extremely friendly and was willing to work with us and what we needed in regards to vehicle and price.. ,5.0
1114,"April 04, 2011","I absolutely dread the thought of ""car shopping"". However, from the first time I visited Toyota of Dallas and even now for vehicle maintenance, this dealership has made each experience extremely easy and for lack of better words ""less sucky"". I referred my friend to the dealership and she purchased a car a week later. Anytime any of my friends tell me that they are in the market for a vehicle, I tell them about Toyota of Dallas.",5.0
1115,"April 04, 2011","I would not recommend Trophy Nissan to anyone. They smile in your face the whole time whiile they lie and decieve you. They will try to sell you all kinds of warranties that you cannot use at all. When I tried to contact service I was spoken to like I was I was an idiot. Also I referred my sister who purchased a 2010 Maxima and I never got my referrral fee. Each time I called to check the status I got another excuse. They could care less. All they want to do is make money. Another reson why would be the fact i was told my car was in good condition and I have already spent over $1,500 dollars for repaires that the extended warranty they sold me does no cover.",2.0
1116,"April 04, 2011","They seem to be lost at times. One rep will have 8 people at their desk while 2 others won't have anyone but you still have to wait for the person you were assigned to. Stupid!Did not rotate my tires b/c they said they didn't have that special lug . It was attached to the jack the way it came from the Dealership. Did not call me back when a recall part came in. Then they used it on another car, so I had to wait again.  The only reason I checked the yes box on recommending this Dealership is b/c you really don't have much of a choice.",3.0
1117,"April 04, 2011",Good stuff and continue the great job. I was able to get all the information promptly and was able to get my questions answered. The salesperson was courteous and patuent to anaser questions. Keep up the good work. I was able to get all the information promptly and was able to get my questions answered.,5.0
1118,"April 04, 2011","I am extremely impressed with the service I received from Trophy Nissan.
Kevin greeted me as I pulled into the service bay.
He promptly got the info from me and invited me to the waiting lounge.
Thirty minutes later, he came to me and described service that needed to be done to my truck in the near future.
The price was exactly what I expected.
I consider this a great experience at a dealership.
I have dealt with Trophy for over 20 years.
Always reputable.",4.8
1119,"April 04, 2011","I went to this dealer and I will never go anywhere else. They did a great job from beginning to end. They treated me with respect and listened to my request. They gave me a fair deal and I left not only with a great car, but a great experience. And a team of people who were there after the sale. All in all amazing. ",5.0
1120,"April 04, 2011",I stopped in for an oil change.  I did not have an appointment so I was concerned tht it may takke too long.  Brian greeted me in the drive thru area and was very professional.  He told me that it would take about 30 mins for my oil change.  I was delighted when after waiting only 20 mins my car was done.  Brian reviewed with me the work my car may need.  He was very polite and knowledgable.,4.6
1121,"April 04, 2011","From the time I arrived to have my car inspected for body work everyone that i encountered was friendly and helpful.  

When you think of getting body work done you normally crenge at the thought, but becasue everyone was so nice and courteous, it made the experience with getting my care repaired just a little bit more easier.",4.2
1122,"April 04, 2011","This was my first experience purchasing a car and everyone at Trophy Nissan made the experience very relaxing and easy.  Even though it was my first time dealing with them, I felt like they treated me like a long-time customer.  They made everything veyr easy from test-driving to discussing financing options.",4.6
1123,"April 04, 2011","The Internet Department were not very helpful.  I called to schedule an appointment they said I would get a gas card but then when I arrived and chose my vehicle, the story changed.  I had to involve multiple managers to get the issue resolved and it took about a week.  This could have been a lot smoother and customer friendly.  I do not remember the sales person name but he was very nice and helpful.  He showed me many vehicles and never lost his patience.  I really enjoyed that part of the process.  I would recommend the dealership to others.  I love the service department.  They are great!",3.0
1124,"April 04, 2011",I felt that the customer service was very good. Pansy did very well in making me feel that I was an important customer. She was on in the time that it would take for the work to be completed and has always called promptly because she understood that I don't have all day for you to have my vehicle. Thanks again for the good work,4.4
1125,"April 04, 2011","The friendly staff and great customer service made my buying experience very easy at Trophy Nissan Used Car Sales. Vehicle price was competitive and they worked with me to get the payments I needed even with my trade in. I've taken my 2007 Frontier in for oil changes and the service department staff is also very friendly and courteous. If anyone is in the market for a used vehicle, I highly recommend Trophy Nissan.",5.0
1126,"April 04, 2011",I didnt purchase from you because you didn't want to sell the truck I wanted to me.  You didn't want to make me a bargain on a used truck you had out back. I was not impressed with your sales staff and their lack of interest in helping me get into a vehicle for CASH,2.3
1127,"April 04, 2011","Brandon was great to work with on my recent purchase of a 2008 Infiniti G35xS.  I LOVE the car, and I go back to the Dealer to do all of the work on it.  They always wash it and clean it up for me, for FREE!  I have actually become friends with Brandon as well and we meet up and talk frequently.  I will definitely go back to obtain other vehicles from this Dealer, specifically Brandon Vidal!",4.8
1128,"April 04, 2011",The easiest car deal I've ever had.  Kevin was exceptional from the beginning to the end!!  Got me the best price on my trade and the bottom line price on my new Rogue can't ask for anything more. I would certainly recommend any of my family or friends to go see Kevin for sure.  ,5.0
1129,"April 04, 2011","I had a pretty good experience with the staff. Everyone was curteous, friendly and very helpful. Although the car buying process was a bit of a headache dealing with the lenders, I had a vehicle by the time I left the lot. I've also had to go back a couple of times for various reasons and each time everyone was a pleasure to work with.",4.2
1130,"April 04, 2011","I was pleased with the services.  Very prompt, and was given goood information on how to prepare for my next visit.  I feel a little pressure from the service rep., when advising on what service my vehicle needs,but I can appreciate their reasons.  So other than that it was a great experience.  Please add WIFI in your service dept. waiting area.",5.0
1131,"April 04, 2011",The employee at Trophy Nissan is alway freindly and very professional. Each time I visit the location the techinician are very helpful with the given me mainteniance tips on my vehicle. My report vehicle report is always given important information on whats important services I need to take care of first before my car brake out. I just love taking my car to Trophy nissan for service.,5.0
1132,"April 04, 2011","My rating is based on my above experience (Customer Service, Quality Work, Friendliness and my Overall Experience).  I am very thankful how they break it down to where you can understand your vehicle situation.  I am also thankful of their hours of operation.  I wish I could get coupons via email.",4.6
1133,"April 03, 2011","Mr. Melgar was very friendly, helpful and willing to work with us.  He made it very easy to process all the required paperwork, employment and income verification.  Overall your staff has been wonderful.  Even when I take my car in for service, I am extremely stafisfied.

Thank you very much.",5.0
1134,"April 02, 2011","The service handled by Bryan was good. The time I had to wait was a bit lenthy considering. My visit was on a snow day & there wasn't hardly anyone waiting. I was upset w/ the tech tht worked on my car because he caused damage 2 my to the driver seat & when I brought it to Bryan's attention he said tht he didn't believe the tech was responsible, mind u I bought the car the day before I brought it in and I can assure u there wasn't any damage to the seat prior to my visit. I decided insted of making an issue I went 2 autozone and purchased seatcovers. ",4.8
1135,"April 02, 2011",everyone is always friendly and i don't feel pushed to add additional services.  waiting for the quick oil change is always done under the time allotted even with a car wash that is included.  the waiting area is nice with the tv and snacks available.,5.0
1136,"April 02, 2011",Everyone at Trophy Nissan has always been very nice and upfront with us.  We've not only dealt with Trophy Nissan on the sales part but also maintenance of our vehicles and including collision.  They did a good job on repairing my Quest when I was involved in a minor accident and returned it to me fast.  Everyone was great and did a good job.,4.6
1137,"April 02, 2011","I would recommend that if you are having any problems are concerns with your vehicle that you visit or call the service department at Trophy Nissan, everyone that I have come in contact with in the service department are super nice. If they say they will return your call, they do just that. So I recommend anyone to go there. ",4.6
1138,"April 02, 2011",I have been in to Trophy Nissan twice now for an oil change and the level of service has amazed me. On both occasions I made an appointment and they were waiting for me. In the past it would take at least 2-3 hours at my local Honda dealership but Trophy has been head and shoulders above the competition in the sales department and service area. ,3.4
1139,"April 02, 2011","The maintenance prices are TOO HIGH and the maintenance intervals too frequent, making the general cost of maintenance almost unaffordable. If this is NISSAN's policy, they need to change it. If it is the dealership's policy, they need to get real and become competitive.  I had good experience with the purchase of the car, but I have a problem with routine maintenance, especially when they try to sell me services that I don't think I need.  The service writers are obviously following company policy. Altough I like my ALTIMA very much, I am seriously thinking that my next car will not be  NISSAN.",4.8
1140,"April 01, 2011","When I went to Trophy Nissan, I was interested in getting prices only. I knew their cars were good, but I have set my eyes on a different car maker.  However the young sales person paid attention to me and constantly asked if I was getting the information that I wanted to have. We drove a Nissan Sentra, my wife came to see and like it too.  They (when their Finance department was involved) gave me the same deal that I would get from my bank. To make it short: I am driving a car that has all the bells and more than I wanted. Hand free phone calls is great, right?",5.0
1141,"April 01, 2011",I had a great experience with Trophy Nissan. I was met at the door with immediate service.  My car was serviced pronto right the first time and totally car was cleaned spic and span and return to me in good time. Thanks for great service. I will return.,5.0
1142,"April 01, 2011","Good job after having a bit of a tough first go around.

I appreciated the care and attention to me and to my truck.

It does say something about the dealership when they inspect the whole vehicle for the benefit for the customer.

I will stay with Trophy as long as Pansy is there as someone I can trust.",1.0
1143,"March 28, 2011","I purchased a used nissan altima from trophy nissan and it was the WORST purchasing experience that I have EVER had.  Not only did they make the entire process needlessly difficult and long, but they were not honest about anything they promised.  I purchased the car with the understanding that it was certified.  When it went to the shop a few months later I was informed of several things that were wrong with the car.  These issues should have kept the car from ever passing inspection.  They also lost my registration and told me that I was wrong and that I had received it.  Only after threatening them did they offer to fix some of the issues.  After I received the car back the issues were only barely taken care of.  I would NEVER recommend this dealership to anyone.  In fact, please steer clear of them.  They are rude, dishonest and unprofessional.",5.0
1144,"March 23, 2011",Well I came up to trophy Nissan to look at a truck but immediately fell In love with a black 350z. Alex immediately welcomed me and Daniel starting telling about the car. The deal they gave me was very good on the car and were very easy to talk to. Chad walked me thru every step of the financing process and got me completely done in about two hours which is very fast for trading in a car. Buying a new one. And getting the financing taken care of. Thanks trophy Nissan. ,1.0
1145,"March 06, 2011",Please read what youre signing in the final step of the finance process.  The finance agent was very misleading.  Please review your contract before you sign it. Coverage was added to my car with emphasis that it was apart of the GAP coverage when it was not.,3.2
1146,"March 05, 2011","Buying the car with Trophy Nissan was pleasant, Geoffrey Lemmons was a pleasure to deal with and Delvin Wright in finance was awesome. The service dept. on the other hand is horrible. I bought a used vehicle that only had 1 key, they told me no problem we will get you one made. 3 trips later the service dept. they still could not program me a key, so I was handed a key and told to go to Courtesy Nissan in Richardson to get it programmed!!! Never again will I deal with the idiots at their service dept. ",4.6
1147,"March 03, 2011","The very atmosphere at TN is so inviting.  I was treated as if I bought my car there.  Danny never meets a stranger. The facility is comfortable and meets customer needs.  Best of all, you wash my car after servicing it.  I feel that I
you actually care for me. ",2.4
1148,"March 02, 2011","prices online and prices at dealer were off, finance department peolple unfriendly and rude, sales person didnt speak with true offered one thing and i signed a contract for something different, overall very bad experience i like the brand and car, my husband and i are looking for another car but wont come back to this dealer.",4.0
1149,"March 01, 2011","Only complaint is salesman promised me floor mats for my 2008 Altima to check back in a week. That was last week and still no mats or response from salesman. Paying a lot of money so it would be nice for a call or email to pick up mats that the paper I printed about the Altima said they were included but were not.

thank you for any response to this..
Cheryl Perkins
972-222-5082",2.2
1150,"February 28, 2011","I received a Buy Back Plan offer from Trophy Nissan.  Went to the Dealership on Saturday and the first thing that I see are employees clustered in the front to the dealership carring on personal conversations with not one of the employees asking me for help. Once inside of the dealership Mr. Floyd finally approached me after 30-45minutes and passed me on the a Sales Person in which I do not know his name.  The sales person service was very poor and suggested that I have two options to pick from to hold on to my car or opt for a Nissan 2010 Altima, which is a down grade.  If I had have know that this was the treatment that I would have recieve I would not have even attempted to go to the dealership. I had heard a few bad reviews prior to going to the dealership but did not want to let the bad review influence my judgement.  Trophy Nissan called me almost everyday wanting me to participate in the Buy Back Plan.  I feel that the sales person or someone would have offered a car wash for at the least for my time.  Trust me, I did not leave with a good feeling about this dealership and will never go back again.             ",5.0
1151,"February 28, 2011",Mr. Green was very helpful with what I was looking for. He made sure that I understood and was happy with all of the finance information and he even stayed until the deal was done. He also went over the car. He was overall a very nice and helpful salesman.,5.0
1152,"February 26, 2011",Ron Sentell was very professional and handled our car deal appropriately.I have been a trophy customer for over eight years and never left trophy unsatisfied. I appreciate all of your hard work and will be seeing you again in the future. Thank you so much!,4.8
1153,"February 26, 2011","I had such a wonderful experience at Trophy Nissan. Everyone greeted me with pleasure and I don't have any complaints. Everything was superb;the customer service,pricing,and not to mention the eagerness to GET me the car I wanted. I'm so happy to have my car. This is why I would recommend this dealership! 
Thanks Mr. Perkins...",5.0
