,Date,Reviews,Ratings
197,"November 03, 2010","We purchased several autos from Sam over the last year or so. The experience was very positive, and we'd gladly work with and recommend Sam again for future purchasing needs. We also use the dealership for all service, and similarly, they've been excellent in doing quality work at a fair price.",5.0
198,"November 02, 2010","Terry Doan was wonderful to work with. He was friendly and professional. He was knowledgeable about Honda's products and features, and was very enthuiastic about Hondas. He was encouraging, but did not make me feel rushed or pressured. I would definitely buy from him again and I will recommend him to family and friends.",5.0
199,"October 02, 2010",Bill worked with us for 3 days and was alway ready to give or get an answer for all of our questions.  We looked at the Accord LX and settled on the EX.  We also settled on an extended warranty that was the right price for us.  Even though my wife can be a difficult negotiator at times we left feeling like friends.  I would recommend Round Rock Honda to any one and recommend Honda also.   ,4.8
200,"September 28, 2010","I have purchased three hondas and working with Bobby Washington was by far the most exceptional.  Bobby's showed so much professionalism. I will absolutely mention all that I know looking to purchase a new vehicle to visit him at Round Rock Honda.  Bobby was very keen to my needs and worked with me to get the right car for me.  I ended up with a beautiful 2010 Honda Accord Coupe that couldnt be more fun to drive.  Another gentlemen by the name of Alex also was great!  As a team they made the whole process of purchasing my car fun, and quite an enjoyable experience.  Hold onto these guys they are really GREAT!",5.0
201,"September 28, 2010","I can never say enough to emphasize how fabulous Rock Rock Toyota Is!!! It isn't really just Toyota but Honda as well. WE love Manual so much he sold us a Toyota this time ... yep we stole him. All I can say is making this deal has taken Christopher 3 years and finally with understanding, patience and just being a wonderful person Manual & Christopher finally found a car that suited him. It was a long 3 years with the car he had falling apart but he finally parted with it. Yes 3 years with Manual not giving up, not harassing but just being kind and following up letting him know he is there when he is ready! This is a trait you don't find in most car salesman and I want everyone to know how happy I have been with the service I have received from ""Manual"". After 2 cars and having 4 family members plus friends buy this is truly a family dealership. Super excited to have another Toyota (I have a 1997 4 Runner) (and a 2008 Honda Civic..) Thank you ""MANUAL"" (AKA MANNY) ""ROUND ROCK HONDA/TOYOTA SALES"" for continuing to treat me and my family like we belong and our business is appreciated! I don't drive 65+ miles for nothing!



",5.0
202,"September 16, 2010","My husband and I were welcomed from the moment we arrived by all staff members. Our sales rep, Sophia was friendly, fun and took customer service to a whole new level. We purchased a vehicle from RR Honda several years ago and have since referred family and friends to Sophia.  

When we arrived, we were impressed at how friendly and upbeat the entire staff was. We told Sophia what we were looking for.  She checked the inventory and took us out.  It was another hot day in Texas so Sophia took the time to start the cars that we were interested in looking at so that the cars would cool down before we test drove them.  Sophia was so knowledgeable about the cars and was able to answer all of our questions. 

Upon making our selection to proceed with the purchase.  We were very please with the outcome of the price negotiation.  Management worked with us to deliver a fair and reasonable price without a hassle.  

We arrived at the dealership fairly late but we never felt rushed.  Tom was the business manager that took care of our financing needs.  The interest rate was awesome and much better than we expected. We ran into an insurance issue towards the end of the deal.  Tom offered suggestions and patiently helped us work through it. 

This was really the best car buying experience we've had.  We really liked how the entire staff worked so well together.  It was obvious that customer service is RR Honda's number 1 priority. ",5.0
203,"September 11, 2010",Great Business...Quality Service and patience.                                                                                                                                                                                                                          ,4.8
204,"September 03, 2010","I have had two new car lease experiences with Bobby and found him to be most friendly, courteous, and knowledgeable of the product.  I would recommend Round Rock Honda and Bobby to my friends.  My wife and I both were satisfied with our 2007 Accord EX/L and our 2010 Crosstour.  Service Dept. is A/OK.

A. Yaeger  ",4.8
205,"September 03, 2010","Excellent experience. Not pushy at all. Knew what I wanted when I arrived at the dealership and left the dealership with exactly that! Liked the menu style list of accessories that I had to choose from including the prices of each. Sam listened to what I wanted and did not try to push me into anything I did not want to have added to my car. No strong arm tactics as I have had with other dealerships. Very friendly, honest, and professional. Extremely satisfied with my purchase. Will recommend this dealership to all! ",5.0
206,"September 01, 2010","We were greated with smiles & helping hands as we walked into Honda. From the time we test drove cars, discussed price, & finalized paperwork, Sam was great! I could tell Sam wanted to make sure we left happy & we did!

Signed,

Happy Honda Owner",5.0
207,"August 31, 2010","When my son & I walked into the dealership, we were very limited on time, as I was just visiting in the area & my son had to be at work in 2 hours.  I was leving to go home early the next morning, & had just decided I wanted to buy a new car the night before, wanting my son to go along.  So, we were on a mission & in a rush!

We were greeted at the door by Bobby Washington, who listened to my needs & returned with exactly the car I had dreamed of having--color and all.  One short test drive, with Bobby along to answer questions, & I was sold.  I got the price I had hoped for & everything was a done deal in less than an hour  Wow!  Need I say more?  Except to say, Bobby moved quickly, but insisted on explaining all the new things on the car I was totally unfamiliar with, making me a more confident, safe driver on my way home to ""show off"" my new Honda!",5.0
208,"August 31, 2010","Greta experience from the minute I walked in to the minute I drove away.  Very willing to work on the price to make it fit and the service during and after the sale is first rate.  Pamela Luong was very friendly, very attentive, and very knowledgeable.  The business manager was also very friendly and honest, and the sales the manager PJ Shelley was also very willing to earn my business and work with my financial parameters to make this fit my budget.  Awesome experience!!!",5.0
209,"August 30, 2010",Tony Dismute was the most excellent sale person. He knows the job very well. He is a honest person i have ever known. I appreciate anything he did for me. He gets everything gone. i will recommend all of my friend go see him. I love my experiment.   ,5.0
210,"August 28, 2010","I was very impressed with this dealership!

Tony Dismute was excellent to work with at this dealership. This was the fastest that I have ever purchased a vehicle and the entire dealership was very friendly and great to work with. The follow-up since purchasing my Honda Fit has been fantastic.",5.0
211,"August 21, 2010","We wasted our time going doing online research through the website and using the Black Book trade appraisal tool which is apparently endorsed by the dealership because they provide a link and send the appraisal report to the dealership upon completion. Although the report says they price may fluctuate based on the vehicle condition or the current market rates, we were seriously low-balled because the dealership felt they couldn't sell our vehicle on their lot (a Chevy Tahoe). That has nothing to do with either the condition of our vehicle nor the market value of it. In addition to that, after driving 45 minutes each way, the moment we walked into the dealership, someone else was test driving and ultimately purchased the only vehicle we wanted. When asked about finding another, we were told it would require a deposit!?!? Are you joking? A deposit for something I can do myself? In addition, during the initial phone call with the salesman, he told us he could sell the vehicle for a whopping $550 less than MSRP. That's a pretty sad ""clearance"" sale if that's the most you can come off the MSRP for last year's model. I received an email from another salesman after completing the vehicle appraisal that happened to contain a quote for the vehicle we wanted and it was apparently already less if you purchased from him instead.",3.0
212,"August 08, 2010","The Sales Representative was knowledgeable, completely responsive to our needs made an extra effort to locate and test drive a series of models,thus saving us time and frustration.  Sam is bright and personable and made for a smooth buying experience. ",5.0
213,"August 06, 2010","Both Sam and Bill were very helpful and accommodating with my new Honda Fit purchase.  I left with the car I wanted with no compromises at a price that was within my budget, and am very satisfied with the service I received on both the sales and financing ends.",5.0
214,"August 01, 2010","We needed a new vehicle because our old one was totaled during an accident. We had already owned two Hondas which were very reliable so we decided to buy another Honda. We first stopped at Round Rock Honda thinking we probably will go to the other two dealers as well to find a good deal. In the showroom we met sales person Terry Doan who was very warm and genuine. After Terry learned about our accident and that we preferred an SUV he gave us a thorough introduction of all the safety features the new CR-V model has. Then he was very patient with us for test drive and color selection. Terry didn't push for up-sells and gave us a good price. The paperwork was fast and we were on our way back with our new CR-V in less than two hours! 

Now, one and half year later, we are still enjoying our CR-V very much. My wife drives it to work and I drive it during weekends for shopping etc. The drive is always smooth and the maintenance services at Classic Honda couldn't be better. 

We owe our great buying and owner experience to Classic Honda and Terry. We will definitely go back to Terry again if we ever need another vehicle.",5.0
215,"July 15, 2010","I have bought three new cars from Round Rock Honda/Toyota/ and GMC.  I have always been treated in a courteous, professional manner, not only by the sales and finance departments, but every employee that has helped me, either in person or over the phone.  I researched my purchases well before going to the dealership.  Manuel Valdez facillitated two of the sales and financing with fair and competative prices and interst rates.  I have been so impressed with the Roundrock Auto Group team that I have refered several friends and family, who have also bought their new cars from Mr. Valdez.  He even took time out of his busy day to take a friend of mine for a test drive in a car that she had told him she had no intention of buying, but thought that is would be fun to drive.  Yes, I highly recommend Round Rock Honda to anyone looking to buy a new car in a friendly, professional environment.",5.0
216,"July 13, 2010","We walked into Round Rock Honda at 5:50, ten minutes before closing.  Terry offered to help us and walked us around the lot and I found a car I liked.  It was past 6:00 now but he offered us to take a drive to see if we liked it so we could think about it. He said he would be in the office in the morning and just to come in and he would help us with the car we wanted.  When we arrived he let us take another test drive and asked if we had made a decision and we had.  It only took two visits to his supervisor to confirm the pricing we wanted, this was about 10-15 minutes.  He then offered us some food they had since it was the 4th of July holiday while we waited for the paperwork to be put together.  Bill Owens walked us through all the warranty options and then finalized all the paperwork which also took around 10-20 minutes.  Terry then walked us around and showed us the service area.  He then went over all the books he gave us and then answered any questions we had about the options on the vehicle and how they worked.  I had a very nice experience and I am very happy with my car.
Thank you,
Jennifer",5.0
217,"June 30, 2010","Dear Round Rock Honda:
     I appreciate the the deal!! I love my new civic!! Me and my family are pleased with the courtesy, respect, promptness, professionalism and patience that we received during the purchase. Thank you so much for the military veteran discount. A special thanks to Mrs Sophia.... you made my first new vehicle purchase comfortable and pleasant.

            thanks - kelly family",5.0
218,"June 14, 2010","We were relocating from San Jose to Austin and I did not know any Honda dealer in Austin. I contacted several dealers and Steve from Roundrock answered most professionally and promptly. We had several email exchanges and he took time to understand our requirements and provided me with the most detailed quotes and answered all my questions with utmost sincerity and honesty. He personally picked me up from the Airport and then at the dealer the paper work process went smoothly. As a person I found Steve friendly, professional, courteous and not pushy like other car sales man I met before. I also had invited one my friend to be with me during the process and he was so impressed by Steve's professionalism that he purchased another Honda from him the very next day. I would higly recommend Roundrock honda and particularly Steve. I wish him all the best in his career. ",5.0
219,"June 04, 2010","Martin was such an incredible salesman and representation of Honda. I was searching for cars for a while and he was the most patient, caring, and understanding salesman I came across. I could tell he cared about what I wanted and he did not have a separate agenda. He listened and followed through with everything. My experience couldn't have been better. Thank you.",5.0
220,"May 29, 2010","I have always used this Dealership because of the excellent service. Great people great service.  I live in San Antonio, Texas, but if possible will drive to Round Rock and have my car serviced.  Never a long wait and as I said before, excellent service.",5.0
221,"May 27, 2010","Both employees I worked with were very attentive to my questions and needs. They provided helpful, sincere advice and information about my car that I really appreciated. I had originally gone to a different dealership that offered a cheaper price for my vehicle, but the salesperson kept providing contradictory and confusing information about the features I wanted and kept pushing me towards a vehicle that did not have the features I wanted. That bad experience led me to Round Rock Honda where although the price was slightly higher, it was well worth it for the great customer service I got. I know I got a great car and I was very happy with my experience with Paul and Bill. They made my first car buying experience great! They were able to find a vehicle with my specifications very quickly, taught me everything I need to know and emphasized that they would be available for additional questions/help if I ever need it in the future. I'd definitely recommend them!",4.8
222,"May 27, 2010","Round Rock Honda is the Best!  I have been buying cars there for almost ten years  and consistently they deliver great customer service.  The people are great, service is outstanding and it's no mystery why they have received highest awards from Honda. Keep in mind that the awards are primarily based on the feedback of the customers. You will find their prices to be very competitive (always lowest price on my three cars)and the service is out of this world.  Yes the service is also very competitive but where they separate themselves from many service departments is that they are very honest and reliable.  No surprises that majority of their staff has been there as long as I have been doing business at Classic/Round Rock Honda.   Before buying anywhere else, do yourself a favor and check them out for across the board competitiveness, reliability, quality, honesty and knowledge for taking care of your vehicle.  Tell Curtis, Vihn, David C. and the Service Dept.....Kevin highly recommends your dealership!!

Kevin",5.0
223,"May 25, 2010","I started working with Sophia a month before I closed on my home. She was very polite and showed a great deal of patience with me. I was skeptical about making my purchase at Round Rock Honda; however, Sophia changed my entire out look of the dealership with her professionalism and determination to assure I got the best deal and the car I wanted. Prior to my purchsse I ran out and bought another car that I was extremely unhappy with it and Sophia continued to call me to check on me. I explained my situation to her and two days later I was driving my 2010 Accord with no money down and very reasonable payment considering the circumstances. Thanks Sophia for your hard work and dedication. 

Proud Honda Owner,

Latasha ",5.0
224,"May 24, 2010","The customer service was absolutely top notch.  I generally dislike the car buying process, but my Salesperson Terry, his manager and Bill the finance guy, made the process smooth and easy.  Terry listened to me and helped me choose the car that best met my needs and yet still fit within my budget.  He went out of his way to ensure I received the best price possible and he wasn't satisfied until I found the perfect vehicle.  These guys really get it!  They care about the customer and look to create a long term relationship, not just a quick sale to fatten their commission checks.  Because of all of these things, I will be shopping here again when I next need a new car, and I'm recommending Terry and the Round Rock Honda team to all of my friends and family.



",5.0
225,"May 22, 2010","Because the customer service was exceptional and my salesperson was very in touch with the things I, was looking for in a car anf he made sure that I received everything I wanted at a good price. I would defintley recommend this dealer and the salesperson to all my friends who are looking to purchase a new vehicle.",5.0
226,"May 17, 2010",Always a pleasure working with terry foam and sales staff at round rock Honda. Friendly laid back armosphere and no hassle attitude made my purchase easy. After the sale service was convenient and unobtrusive. Highly recommend terry for friends family and future purchases. ,5.0
227,"May 17, 2010","I was pleased with the people and Sophia's service. I gave the overall experience a 4 because it took us awhile to reach an agreement, and even after that point, I was unable to budge them on the price of the vehicle. We negotiated my trade in to an acceptable value, but that was about as far as we got. I'm happy with my Honda and I feel ok about the price. The service was fine, and the people were friendly (other than when they seemed a bit frustrated by my bargaining).",4.6
228,"May 16, 2010","My car was totaled two summers ago, and I had no choice but to replace it.  A trusted co-worker of mine heard that I was in the market for a new car and recommended I meet with Matt.  She and her husband had bought all their vehicles from him, and they trusted him.  I’m so glad I listened to my co-worker.  Matt was knowledgeable and honest with me.  I never felt like he was trying to hard sell me.  He answered all my questions and gave me the information I needed and then backed off.  When I came in to purchase my car the process was quick!      ",5.0
229,"May 11, 2010",This has been the best dealership ever! I couldn't find better service anywhere!  I  want to make sure Round Rock Honda is recognized for the way they treat customers like family! Manual and Christy have always treated me like someone special and like my business really mattered.  Even though I don't have a ton of money my business to them is still just as important as someone that walks off the street with a bag of cash.  I could write a book on the kindness the employees at Round Rock Honda have shown for me.    I bought 2 Honda's since 2005 and am looking to possibly buy my 3rd.  I live over 70 + miles from the dealership and Manual took his personal time to drive up to my place of business for me to sign paperwork because he knew I couldn't get off and get to the dealership in time.  I wouldn't find another dealer that would do that.    They were highly recommended to me and I will highly recommend them to all of my family and friends.  I have sent 5 people over that have bought cars in the last year and half and they all say the same thing.  They have never found a place that isn't pushy and that truly cared for the customer and the best interest for the customer.  How many people would help you to fit your budget instead of forcing a car you can't afford on you!  They have bent over backward to make sure everything I needed was done and have made every experience  a pleasant one.  I feel like my business is valued and I drive an hour and half for all of my service because of this!   ,5.0
230,"May 11, 2010","This review is only for Mr. David Carruthers and not any other sales professionals at the dealership.  David is honest and hardworking.  He quoted me a good price, explained everything about the car, and complied with all my reqeusts for the delivery of the car.  I am a picky consumer and went to the dealership multiple times to check out the car, test drive, and ask questions.  David provided great service each and every time I visisted.  He was never impatient and never pushy.  I would buy another car from David, and I would recommend him to all my friends and family.",4.8
231,"May 11, 2010","I had a very nice experience in purchasing my vehicle at Round Rock Honda, and my salesman Bobby Washington was excellent!  He get's 5 stars in my book. He wasn't pushy and pretty much let me take my time and it was a hassle free experience.  Best I have ever had.  I would recommend Bobby Washington and Round Rock Honda to anyone I know looking to purchas a vehicle.  Thanks again!  It was a pleasure doing business with you!  Till next time I purchase.......keep on being GREAT!!!

Denise Brock",5.0
232,"May 07, 2010","We were in and out as quickly as possible with our new car on an extremely busy day. That was the highight of our experience. Staff was very friendly and attentive to our needs. Our main purpose for coming in was the ""Cash for Clunker"" deal. We didn't qualify for that deal but we are very, very happy with our Honda Civic.",5.0
233,"May 07, 2010","I am 80 years old, have bought a lot of cars over the years, and I must say that this was the most pleasant and enjoyable Car Shopping experience I have ever had.

Evryone I dealt with was friendly, courteous and very helpful - there was no hassle, no pressure, and no ""back and forth"" between the Sales Rep and the Manager(s) which I had come to expect from previous experiences (and which certainly irritated me). 

I must commend Bobby Washinton for the way he handled the situation for the first contact until the deal was completed. He followed up after the sale, and occasionaly stays in touch which I appreciate - he truly makes me feel like they appreciated my business.  Curtis Salter, the GM and Bill Owens, the finance manager could not have been more helpful.  I thank them all for making this a very enjoyable experience.

Sincerely,

Donald R. Stiver ",4.8
234,"May 07, 2010",Very friendly and professional dealership.  Everyone was very helpful and we were in and out with our new CRV in no time.  We have used this dealership for awhile now for service on our Civic but I would also recommend RoundRock Honda for your new car purchase as well.,4.8
235,"May 07, 2010","In my opinion, Round Rock Honda is an exemplary Dealership. No car is of much value, unless Competent Service is readily available,  RR Honda provides quality serviice at reasonable prices.  After each service, someone from that department goes over the service invoice with you, explaining what service was provided and the charge. Should the customer have any questions, the service persons listens attentively and provides you with a godd answer. Serveral times we have had questions and ""Josh"" has come from service and answered to our complete satisfaction. The ""Service"" is always thourough and to our satisfaction.
Walking into ""Honda"" is always pleasant. As you enter the front door, you are frequently greeted by a lady by the name of Robbie Travis.  She frequently calls you by name and listens as the customer explains their needs. She is a true ""Greeter"" and starts you off on a good footing. Additionally, Mr. Cutis Salter, the General Manager, offers a friendly greeting.  Mr. Salter does a good job as the General Manager.
We have never left this agency, withou feeling ver confident of our business dealing.  Whenever we need a different or newer vehicle, our first thought is,""What will David Carruthers at Round Rock Auto have to offer.  It is always a pleasue to recommend David to other propective customers.
Our attitude is that automobile dealerships are there to make a living for the employees and the business owner. We always feel that we have ben dealt with in an honest and fair manner.
",5.0
236,"May 07, 2010","I absolutely love my new 2010 Honda Fit!  I bought it December 22, 2009 and have had nothing but great times since.  Coming from a Mini, I was unsure if I would find the car exciting, but it's great!  Also, my salesman is very responsive: Martin Gracia has helped me understand the data package and how to hook up my Ipod.  He returns calls promptly.  I cannot imagine being happier with a new car!

Let me also mention some of the features I like that give this car an all around ""5"".  The seats are very comfortable.  The car, a black with blue specs, does not show stains (there aren't any yet!) and a roller quickly picks up hair from my poodle.  

This car is really peppy as well.  You can pull out in traffic and feel safe.  I call my car ""Christmas"" because I got it in December; it's bright red, and it's the best gift I could have given myself!",5.0
237,"May 06, 2010",Round Rock Honda is very easy to work with. No high pressure sales or game playing. We found them to be very frank and professional in presenting the car's features and negotiating the deal. Our salesman spent a great amount of time addressing our concerns and showing us various models of the vehicle we were interested in. Our Honda has run perfectly and we are very satisfied with our purchase. We highly recommend this dealership.,5.0
238,"May 06, 2010",Great experience working with Bobby and the rest of the Honda Auto group with getting my new 2010 Honda Insight.  I love my car!  I would recommend Round Rock Honda to anyone wanting to buy a new or used car.  Thank you again Bobby Washington and the rest of the Round Rock Auto Group!,5.0
239,"May 06, 2010","Round Rock Honda is a good dealership, but our salesman, Bobby Washington, was the deal closer. He made everything go so smoothly for us. He let us come back multiple times and ask questions. He didn't pressure us, but he made everything work. The quality of Hondas speak for themselves, so we were looking for a way to purchase one without breaking the bank or feeling hassled. We got that. The financing deal was great, and the person who helped us with all the paperwork (can't remember the name) was very professional and helpful. This has been a good experience for us.",4.8
240,"May 05, 2010","My wife and I found Bobby Washington to be professional in his attire, demeanor and technical knowledge of features on the car.  We were especially pleased that we did not experience any of the typical car sales techniques that so frustrate people and compromise the buying experience.  We had done our research on pricing, features and incentives and were very pleased that Bobby got to the bottom line price point so quickly after we made it clear that he should consider us serious buyers of a top-of-the-line CRV and that we were paying cash.  He went out of his way to find us the exact model and color we wanted, having to ultimately acquire the vehicle from another dealership.  Overall, the process was very smooth and cordial...definitely a good experience.  Bobby will be the first person I call if we are in the market for another Honda.

  ",4.0
241,"May 05, 2010",Let me first say that I am a proud repeat customer of this dealership back when it was know as Classic Honda. Here we are sixteen years later and still from the time my wife and I walked in what is now known as Round Rock Honda I still felt that same welcoming feeling. We was greeted by salesman Bobby Washington who I could tell would just the kind of salesman we were hoping to encounter. Bobby is truly an asset to the Honda Brand name and really represents what Honda is all about and that is Quality! Everything about our dealings with him was truly a positive experience. He is not pushy in any way and not once did he appear to be dishonest. We felt that we got the best deal not only on our new Civic but also on our trade in. We spent very little time negotiating on both and overall had a great experience. My wife is loving ever minute spent in her new car and is amazed at how far civics have come since purchasing our first civic 16 years ago. Thanks Round Rock Honda and most of all thanks to Bobby Washington.  ,5.0
242,"May 04, 2010",Bobby was very friendly and helpful.  This was our first lease and first Honda.  He knew the answers to all our questions and helped make the process a good one.  He made us feel like he really cared about our business.  I would recommend him and this dealership. ,5.0
243,"May 03, 2010",I had a great experience at Round Rock Honda.  The sales team worked really hard to make sure that I was satisfied with everything about the process.  Bobby took the time to explain all the steps of buying a car and maintaining a car.  Something I had never been informed of prior to buying my Honda.  I know that I will recommend Round Rock Honda to any friends that are looking at buying a new car.,5.0
244,"May 02, 2010",Excellent customer service.  Everyone at this dealership is very professional.  I cannot say enough about how well they treat their customers.  This would be the only dealership I would recommend to anyone in the Round Rock and Austin Area.  If you are buying a car you will get an honest and fair price.  No hassle shopping and no pressure.  If you are taking your car in for service you will be treated an a member of the family.  This is just a great place to do business with and they are loyal to their customers.,5.0
245,"May 02, 2010","I have purchased 6 cars from Matt Alpers over the years and am planning another within the next month or so. Honda Element, Civic, 2 Accords, Toyota Tundra and a used Hyundai. Matt listens and is not pushy. He appreciates our loyalty to his dealership and has done well on pricing.  He is more like a friend than a car salesman.",4.8
246,"May 01, 2010","Kelly Moss has been taking care of me and my car needs for several years.  She is simply wonderful.  She found Matt Alpers for me when I decided to buy a new car and made sure that I was well taken care of whenever I brought in my 1999 CRV over the 10 years I owned it.  She is just an incredible young woman.  Matt is a very honest, calm, and caring salesperson.  He didn't push me to buy quickly, was honest with me about my new Honda Insight...which I love...and is just a good guy...good natured and straightforward.  I love RR Honda.  I am probably moving out of the area and will miss you all.  Best, K. Juhl",5.0
247,"May 01, 2010",Curtis is a great guy to work with. He is all about relationships and making you happy. He is very easy to deal with and very easy going. A real no-pressure kind of a guy. He will do all in his power to make you a happy buyer. Once you meet Curtis and he helps you get what you want the very first time you will never want to buy a car anywhere else again. I have been dealing personally with Curtis for many years now and my car of choice is the Honda Pilot. You can always count on getting the most for your trade with Curtis and I always leave happy after every deal which is usually every other year.,5.0
248,"May 01, 2010","We bought two cars from Matt Alpers and had fabulous experiences both times.  Matt is informative, honest, pleasant, and very knowledgeable.  He explains the process and educates you about the different vehicles, all with a no-pressure approach.  After the sale, Matt follows up to ensure your satisfaction.  We cannot imagine a more positive experience with a vehicle purchase.  We recommend Matt to our family and friends and will purchase our next vehicle from Matt Alpers.  Thank you Matt Alpers for making car buying such a fun and pleasant experience.  ",5.0
249,"May 01, 2010",My household has purchased many I believe the total is somewhere between 15-20 vehicles from Jacque in the past 15 yrs -- she is by far the most outstanding most valuable associate that your dealership has. Living in Houston and purchasing a car in Austin says something about her...she is true to what she believes in and has always been an advocate for her customers. ,5.0
