,Date,Reviews,Ratings
873,"June 05, 2017","By far the best service department in the metroplex.  Precise attention to detail, professionalism, attentive to the needs of the client!  I continue to be impressed by this organization and the personnel who provide their expertise to maintenance of my vehicles.  Thank you, Autobahn!",5.0
874,"June 04, 2017",Great working with my service advisor always helpful and friendly clean and organized area fast service great customer experience love the car wash always feel good driving home ,5.0
875,"June 04, 2017",Just leased an X5 and the whole experience from start to finish was a wonderful.  Danny Rayes explained all the benefits of leasing our car.  He was very professional and very knowledgeable on all the different BMW's.,5.0
876,"June 04, 2017",Chris Stoker is great like always. Service is always easy and seamless such a joy to work with those guys. Special Thank you to Chris Stoker,5.0
877,"June 03, 2017","We have bought 4 cars from Autobahn, they are always a pleasure to do business with. The service department takes care of your needs and makes the whole experience pain free.",5.0
878,"June 03, 2017","All the individuals I dealt with were extremely friendly and knowledgeable. All aspects of the experience from the initial contact to driving the car home was excellent. Contacts from the initial one with Paul Lopez to Brandon Lee to David Lassiter were professional without pressure that you receive at other dealerships. My experience was so good, I am considering purchasing a new vehicle for my wife.",4.8
879,"June 02, 2017",I went in for my last warranty service.  David Rodriguez worked hard to get the work done in a timely manner.  He answered my questions and kept me updated on the progress every step of the way.,5.0
880,"June 01, 2017","WENT IN TO BUY AN EXTENDED SERVICE PLAN---GOOD VALUE----TIMELY RESPONSE TO MY NEEDS----ALWAYS FRIENDLY AND COURTEOUS SERVICE----PEOPLE MAKE THE DIFFERENCE---OUTSTANDING STAFF
",5.0
881,"June 01, 2017",I had a lot of things wrong with my car. I got a complimentary ride to work and then Charlie Smithson texted me shortly thereafter to advise me of all of the needed repairs and how much it would cost. He later called to advise me that it would probably take more than one day to get everything done. I appreciate him keeping me updated and explaining what repairs needed to be made. Everyone in the service department was friendly and all the work was done to my satisfaction. ,5.0
882,"June 01, 2017","I have used the service department @ Autobahn for 5 years now.
It is always a great experience.
I will return whenever service is needed again...",5.0
883,"June 01, 2017","Charlie Smithson took care of my car in an excellent manner as usual. He is the best service advisor I have ever had at any car dealership and is a tremendous asset to Autobahn BMW. He exemplifies great customer service but more than that he is someone I trust in our dealings. I  ask for advise  regularly about my cars and he has always been honest and truthful. My kind of guy!!!!
I live closer to two other BMW dealerships but I come to autobahn because of Charlie.",5.0
884,"May 31, 2017","Charlie Smithson is wonderful! Always friendly and greets me with a smile. I consider Charlie my personnel Service Advisor and ask for him on every visit. 

My most recent visit I was helped by a Service Advisor named Mark (Charlie was out that day). Mark was very friendly and understanding when he sensed my frustration on having to bring my vehicle back again on Memorial Day when it should have been repaired that Saturday. 

In all I had a good experience and BMW Service is wonderful!",5.0
885,"May 30, 2017",David was great. He had my car ready when he said it would be.  He also kept me in the loop of what was going on. ,5.0
886,"May 30, 2017",All was great - car was repairs - had loaner and excellent service.  Repair was made in timely manner and explained.  I would recommend Autobahn service to anyone driving a BMW,5.0
887,"May 30, 2017",Everyone is very helpful and courteous. I truly enjoy going to autobahn. I will continue the come for service and future purchases. The service is top notch ,5.0
888,"May 30, 2017",Dennis was exceptional...he made my experience very convenient and stress-free! And I got just what I want-- a BMW 430i 2017 Gran Coupe!,5.0
889,"May 28, 2017","Made the car buying process relatively painless. Beautiful cars, friendly service, reasonable deals. I did not qualify for one deal that they said I would originally is why I deducted one star.
",4.4
890,"May 26, 2017","Chris, does an outstanding job. Very professional and efficient. The lounge area is clean, big screen TV's is a nice touch. Everyone seemed to be friendly and willing to help as needed. ",4.8
891,"May 26, 2017","After 5 years of experience with this service department I can honestly say they provide the highest level of consistently excellent service. They are courteous, give prompt, honest updates and truly take care of their customers. Thank you for another great experience! ",4.8
892,"May 24, 2017",From first contact to drive out the experience was excellent.  We will purchase from them again.  We've owned Five BMWs and this was the best purchase experience of all.,5.0
893,"May 24, 2017","All service performed as expected including telling me what was done.  Also, Mel, the shuttle driver was very knowledgeable of area as well as friendly.  ",5.0
894,"May 24, 2017","This was a very pleasant car buying experience & we are happy with the purchase of our new 2017 BMW X3 xdrive. The customer service at this dealership was outstanding. Everyone here was friendly, courteous & made us feel comfortable from the minute we entered the door. There was no effort to intimidate or pressure us during the sales process.",5.0
895,"May 23, 2017",I took my car in to have the AC checked because it would periodically just stop blowing. The dealer ship fixed my AC and also noticed my car was due for an oil change and other service. They did all of the maintenance on my car and it was all covered under my warranty. ,5.0
896,"May 23, 2017",This was my second purchase at this dealership.  Both times I was treated fair and was given honest answers.  Ken took the time to go over everything with me and my wife.  Closing was easy and never felt pressured,4.6
897,"May 23, 2017","I had to leave my car overnight since it was Sunday when my runflat tire had a nail.  On Monday the service department notified me that tire would be replaced. I arrived at the dealership to discover my previous Service Advisor, David Powell had returned to the Service Department and knew I would be taken care of.  David was and will always be the best he had assisted me from the onset when I purchased the car in 2012.",4.6
898,"May 23, 2017","Made an appt. online and they couldn't find the reservation...they still took care of my car needs.  I would recommend updating online services.  As a ""millennial"" I hate having to call to make an appt.  ",4.8
899,"May 22, 2017","I was treated as soon as I pulled in, Everyone was friendly, kept me up-to-date on car status.  Great service, would highly recommend!",5.0
900,"May 22, 2017",AutoBahn is the only Service center I would use for my cars of German Manufacture. Their level of care and quality of service is unmatched in the DFW area. ,5.0
901,"May 21, 2017","Most convenient car buying experience I've ever had! I could never find the time to go to the deallership, so Autobahn came to me, allowing me to test drive the car of interest. Of corse I loved the car so I applied online, provided all the necessary paperwork and was approved within a few hrs, never leaving my office.  Autobahn even delivered the car to me along with final paperwork. Autobahn is the bomb!",5.0
902,"May 21, 2017","Even on a very busy Friday, Autobahn BMW was able to get my car repaired in one day. The car was taken by toll truck to Autobahn early Friday morning. I contacted my service representative later that morning with the problem I was having with the vehicle.  By noon of the same day they had worked my car into the already busy schedule of the day to give me what needed to be done. Late that afternoon, the work was completed. I know all dealerships are busy on Friday with all the regularly scheduled appointments but they went above and beyond to see a long time customer being satisfied again.",5.0
903,"May 20, 2017",The service that was provided by the entire staff was amazing!  Charlie Smithson is great at customer service!This is the place for everyone! Thank you all ,5.0
904,"May 19, 2017",I had an issue with the vanos solenoid.  Almost scared me when everything was coming apart.  But I trust Charlie Smithson.  He's why I'm still in a BMW.  My current X3.  He took excellent care of me.  My car is running better than ever.  He saved me as a customer and keep me safe on the road.  Forever grateful.  ,5.0
905,"May 19, 2017","Had the car in for an oil change and inspection.  Was greeted promptly, taken to a comfortable lounge to wait and the car was ready within an hour.  Very courteous staff.  Always a good experience with Autobahn.",5.0
906,"May 19, 2017","Johan,  
was very respectful, and professional, and made sure all of my concerns were taken care of,
as well as all my request!  

I did refer a new customer to buy...Allison cox",5.0
907,"May 18, 2017",Service was completed earlier than anticipated. They also reset the miles remaining on my dashboard so I could see it again.  Charlie is always great. ,4.8
908,"May 17, 2017",Great staff and pleasant experience with buying a car and financing it.  The staff are extremely knowledgeable and friendly too.  I will definitely recommend the dealership and my sales person.,5.0
909,"May 15, 2017","Everyone was friendly and helpful.  They finished the service work earlier than anticipated. 🙂  The waiting area was clean and spacious.  Overall, the entire experience was positive.  I would recommend this location. ",5.0
910,"May 14, 2017",Charlie was very helpful and provided updates.  He was very sincere and knowledgeable about my BMW.  It wait was relaxing and not too long.  I would like to continue to work with Charlie in the future. ,5.0
911,"May 13, 2017","Joel B. and staff were wonderful. Every part of my experience was very friendly and professional.
I will ALWAYs recommend Autobahn....I love the dealership and its people.",5.0
912,"May 12, 2017","Towed in late afternoon due to a key failure/no start condition. Inclement weather possible and the team honored my request to keep it inside for the night. Next day without appointment, Charlie Smithson pursued trouble shooting and by lunch called to inform me of the correct course of action. I drove the car home that afternoon. Although my impromptu visit was probably disruptive, everyone was accommodating; especially Charlie Smithson. ",5.0
913,"May 12, 2017",Excellent experience. No wait to check in. Work done on time as promised. Car was detailed and looked great. Price of service was very reasonable.,5.0
914,"May 10, 2017","Charlie Smithson is a pleasure to deal with, paying close attention to the items I request worked on, and identifying any other areas of concern or due for inspection.  Shop technicians do a great job of maintaining my vehicle in such great condition, that it barely shows its 322,000 miles at all! And shuttle service with Mel always makes for a fun trip as well.",4.8
915,"May 09, 2017",The service was all good except the detailing of the windows after the car wash. Friendly service but water spots and some dirt on the front and back windshield.,4.6
916,"May 09, 2017",I can trust the service folks at Autobahn with my BMW and always get good service.  I recommend them to anyone for their service needs.,4.6
917,"May 08, 2017",I came in for a tire that was low and they found  a nail in the tire. They change the tire and notice that the front end was out of alignment. The service rep. was a great help in advising me on what to do. The rep. was Charlie Smithson.,5.0
918,"May 08, 2017",Doc listened to my needs & helped me find the perfect car. He was patient & kind with my young son and included him in the process. ,5.0
919,"May 08, 2017",The service department was excellent. The work was done very quick and they included a car wash. I will be back to have more service done to my car.,5.0
920,"May 08, 2017",brought me BMW 435I in for quick look at brakes.  Service brought me in had rent car waiting for me answered my questions and left.  Was advised later on the progress of my vehicle then received call next day that service was complete.  ,5.0
921,"May 08, 2017","I have using this dealership for over 8 years now for all my sales/service needs. Honest, friendly, efficient, and helpful are just a few adjectives that best describes Autobahn Motors. You you feel compelled to drive ""The ultimate driving machine"" you will want ultimate service.   ",5.0
922,"May 08, 2017","I suspect my experience at Autobahn is duplicated daily, stopping in for a quick look initiated the leasing of a 325, all in less than ninety minutes from walking in the door. Aaron and Dennis didn't Sell me, they presented options that were completely straightforward and understandable and made me feel as if we were having a conversation like friends that have known each other for years. I had planned to pick up the car the next day with my a Wife and Dennis suggested they bring it to my home, in Denton no less. Autobahn's BMW Genius thoroughly walked through the systems at a comfortable pace in our driveway and we have been completely satisfied. I look forward to the next Autobahn Expereince. 

Best regards,
Steve Watkins",5.0
923,"May 07, 2017","My wife and I had the pleasure of working with Mark this weekend on our X5. Our usual dealership is BMW of Austin. Mark checked every box of what I would call a textbook appointment. He was polite, he actively listened to everything we said concerning our repair, repeated is back in a manner that assured us he knew what we needed and had a plan of attack to ensure the right fix the first time and he promised to call before work was started if the estimated cost differed from the actual. This is a common promise that is often not delivered. In our case, Mark and the Autobahn team did as promised and gave us an excellent price for  an excellent product. Our repair was handled quickly, concisely and the Autobahn team was genuinely friendly, personable and professional. Not only would we recommend Autobahn and Mark, we already have. Furthermore, we will definitely trust any future service or repairs to our home away from home BMW dealership, Autobahn BMW. ",5.0
924,"May 07, 2017","It was a good pleasant experience. Always nice to have service done there. My guy Charlie was very friendly and the loaner car process went through very smoothly. More importantly, everyone there is a TCU fan.",5.0
925,"May 07, 2017",complete break job (front back rotors pads)- received a competitive quote by phone. Took the car in at agreed upon time. Mike was my advisor. While waiting for final quote enjoyed some good coffee. Their shuttle brought me back home. Shuttle driver was great. Got notified that my car was ready ... at agreed upon time. Final bill was lower thanks to some clearance parts. Pick up was easy. Car was washed. No one likes to bring in their car for service ...but if it has to happen than this is the way to do it. Mike also provided me with a rebate form that gave me another reduction of the total cost. ,5.0
926,"May 07, 2017",Sealed an out of town deal in less than two hours.  Dennis is a dealmaker and knows how to win over customers.  Overall pleasant experience and I would buy from Dennis again.,5.0
927,"May 05, 2017","The service was outstanding, as always, and Mark Britton made my wife and I feel very comfortable. The new setup in the service department with the booth atht entry point to monitor traffic has great potential but as presently constructed it is not working. If anything, it delayed the eitnire process. It started with no one being in the booth and no one inside noting the lack of traffic control from the booth. I hope that you pay attention to that development and do what it takes to get it working. ",5.0
928,"May 05, 2017","Very efficient process.  Scheduling an appointment with a loaner was easy.  Greeted upon arrival.  Service was quick.  The employees are top notch at this BMW dealership.  The people are always friendly, approachable, and knowledgeable.  Have nothing but good things to say about the service.",5.0
929,"May 05, 2017","We just picked up my third leased BMW from Brian at Autobahn.  I am always amazed at how efficient Brian makes the process, as he takes care of just about everything ""behind the scenes"", so that we spend very little time at the dealership.  He is also very helpful while we evaluate the vehicle's options and evaluating the pros and cons.  Overall, he makes the process so fast and enjoyable that we plan to continue coming back to work with him each time we're ready for a new BMW.  ",5.0
930,"May 04, 2017","Dennis and Rafael were very friendly, helpful and informative.  They made my car purchasing pleasant and fun.  Dennis found the exact car I was looking for and made sure he found the best deal for me. ",5.0
931,"May 04, 2017","Brian targeted my needs with the appropriate level of follow-up and personal attention.
The environment of the dealership was a perfect mixture of warmth and professionalism. ",4.8
932,"April 30, 2017","I had a great experience at Autobahn.  My salesman, Brian Hodge, was very friendly and professional and helped me get a good deal on my trade-in and on a new M4.  The lady that sales the warranties and takes payment was also very friendly.  I will definitely go back to buy my next BMW.",5.0
933,"April 30, 2017","Easy & efficient processs. All negotiating was done prior to arrival.  Drive three hours to the dealer, but spent a little over 75 minutes before I was back on the road.  Daniel Witt (Client Advisor) and Brandon Lee (Finance) provided great customer service!",4.8
934,"April 28, 2017","Promptly greeted.  Completed while I waited.   Clean vehicle after service.  Efficient checkout.  
A A A A A A A A A A A A A
",5.0
935,"April 28, 2017","As always we are treated as a family member, we get great service and our service advisor Charlie Smithson is the best their is .Autobahn is the best dealership I have ever been with.",5.0
936,"April 27, 2017","I have been to a number of car dealerships and change my cars quite frequently. I honestly do not have enough words to describe my car salesperson, Ben Morales. He exceeds all expectations in terms of making you feel at ease. There is no feeling of ""pushiness"" that most car salesperson puts on you when you walk into a parking lot. He makes me feel like I am with one of my  best friends browsing at cars, only he can answer every question you have for him. He was sincere in asking me what I was looking for and after deciding on a car, he went through the inventory again and found an even better fitting car me. I cannot speak on Ben's professionalism, non-pressure sales technique and just overall great guy to work with. I will always go back to Ben for any BMW I will ever acquire. ",5.0
937,"April 27, 2017",I do not have appointment and I come late afternoon But They were nice and help the customers with the best they can.I am very happy,5.0
938,"April 26, 2017","Dennis my sales person was very informative and stayed in communication consistently.
Racheal in Finance was extremely helpful too.

Great team and customer service!
Highly Reconmend.
",5.0
939,"April 25, 2017","I scheduled my regular service appointment.  I arrived on time and the service representative greeted me immediately.  He was polite, courteous, and efficient.  They had my loaner ready within about 3 minutes.  I asked if they could inspect the tires for wear also. They contacted me to advise that I have an alignment since the tires were showing signs of wear on the inside.  I also asked if they would inspect the car.  Even with the additional items I added upon arrival they had my car ready at the original time as promised.  I have found the service department to be very attentive and helpful.",4.8
940,"April 22, 2017",Bought new car   Need online navigation installed.  I have valet car. Very please with the accommodation since I lives out of town and work and has been a customer for 15+ years,5.0
941,"April 22, 2017","Ken was very nice to deal with as was Rachel in the finance department.  They both made the process very simple. I came in to service my 2008 X3 with 109,000 miles on it and ended up purchasing a demo model.",5.0
942,"April 21, 2017",I bought a BMW from another dealership that appeared to be in great shape.  I brought it to Autobahn for an oil change and general inspection/review.  Charlie and the service technicians did a great job of finding some issues that the original dealership had failed to disclose to me.  They got everything repaired quickly and I was able to take the documentation back to the dealership I had bought it from (only three days earlier!) and get the cost refunded.  I love Autobahn.  ,5.0
943,"April 19, 2017","Dennise is very helpful to provide his insights for me to make choice.
He was recommended by my brother in law Bobby Wang to me and my brother.

I definitely can see Dennise professionalism to add value to me as a guest",5.0
944,"April 18, 2017","Very prompt and quick to serve a customers needs. I have had good and ok experiences at this location. Overall, I will continue to service my vehicle at Autobahn.",3.8
945,"April 16, 2017",Service as promised. Thank you for Loaner.  Chris is always pleasant and took care of maintenance issues that were due unknown to me.  Preferred service center,5.0
946,"April 14, 2017","Charlie Smithson took very good care of us.  I highly recommend him.  The waiting area is very nice, clean and good snacks.  The time went by very fast.  My vehicle came out very clean inside and out.  It was very dirty with all the rains we have had. In other words we are very pleased.",5.0
947,"April 13, 2017","I have been an Autobahn customer for overt twenty years, the sales and service teams are great and treat me as a valued customer. Would  recommend to family and friends.
",5.0
948,"April 12, 2017","I purchased another BMW based on the service I receive when I bring it in for maintenance.
Chris has always been prompt and helpful. The loaner cars are always fun to preview.",5.0
949,"April 12, 2017","The team at Autobahn is always friendly.  I get in and out quickly. Always treated well!
Being able to get a loaner car is great for me as I live out of town and can leave the dealership during my service!",5.0
950,"April 12, 2017",The Autobahn dealership is always helpful and often resolves any issues with my vehicle on the same day.  The provide transportation to/from my work without pre-scheduling and communicate throughout the day on the status.  Thank you!!!!,5.0
951,"April 11, 2017",I was greeted as soon as I pulled in the bay.  I had great service from Charlie Smithso he sent me messages via text on the status of my car and the time when it would be ready.,5.0
952,"April 11, 2017","Mark Britton always professional, efficient and knowledgable!
New C3 losing air constantly, called Mark, flexible enough to let me come insame day. Took care of my issue as always and out within an hr.",5.0
953,"April 09, 2017","Always professional service, friendly staff, I have used Chris Stoker as my service advisor since 2006 when we bought our BMW x5.  I can count on Chris to provide fair honest appraisals of work needed.",5.0
954,"April 09, 2017","Staff were extremely friendly, courteous and responsive. The car was ready earlier than expected and I have no reservations about using them again for my service needs.",5.0
955,"April 08, 2017",It's hard to find good customer service these days. I drive from Dallas to Fort Worth because the service at this dealership is great!,5.0
956,"April 06, 2017",Buying a BMW here was fast and easy! Gary Walker was AMAZING all the way around! Danny was very helpful! A great car buying experience! ,5.0
957,"April 06, 2017",We are always satisfied with the service we receive from Autobahn BMW.  The staff is always friendly and willing to listen to my questions.  And the service has been wonderful.  ,5.0
958,"April 06, 2017","Autobahn demonstrated that they are one of a very few dealerships that actually care about customers. Work performed was as promised and attention to detail was outstanding.  I have been to most of the dealerships in DFW area and Autobahn is the best.  For example, all the dealerships wash your vehicle afterwards but Autobahn will hand dirt the all the door and trunk seams and is the only one that cleaned my rims.",5.0
959,"April 05, 2017","Great experience.  Brian Hodges is helpful , knowledgeable and  professional. The Genius Jeff helped with the transition to new technology and Mike Emery is always great in service!",5.0
960,"April 04, 2017","After the lease period of our BMW X5, we went to buy our  car and were shocked with arrogant and rude behavior of Mr Brandon in Finance department.",1.0
961,"April 04, 2017","Very efficient and professional service.  On time.  Knowledgeable, responsive and courteous staff.  Five stars.  Very pleased.  Also, all questions were answered promptly and  in a complete manner.  Car was washed and clean at pick up!",5.0
962,"April 02, 2017",My experience is always good at Autobahn-Service and Sales are genuine people.  They make an honest effort to build rapport with the customer. vThank you!,5.0
963,"April 02, 2017",I have a good experience when i went to Autobahn looking for my next car to lease. Danny Reyes was the client advisor that helped us and he made our experience very smooth and easy.,5.0
964,"March 31, 2017","Ken Osterion is my salesman.  He was Professional, knowable ,and respectful and a single women coming to buy a car by herself. I believe I was treated fairly and was pleased with my trade in offer and final cost of my car,
Mark  was also wonderful to do business with.
One of the bight spots of you dealerships though is the beautiful young lady,Lorena, that greets me in your service bay always with a smile and 'How may I help you....""  ",5.0
965,"March 29, 2017","Joel, my service rep, kept me updated at all times. He also arranged for my car to be brought to me. He informed me that I had a tire wearing out, but let me know it had a several miles left. ",5.0
966,"March 28, 2017","It was a straight up deal    No BS   I like it      I am busy  Mike G told me what he could do 

performed on what he said     done  deal    highly recommend    I am loyal to BMW I just wish you all were closer to where we live     My son LOVES his car 
",5.0
967,"March 28, 2017",Service department and sales staff very knowledgeable and straightforward.  I know when I need service or want to buy a car that my first choice has and always will be autobahn.  ,5.0
968,"March 28, 2017",My car was ready on time and the cost was what they had told me it would be.  The staff is friendly and the service was great.,5.0
969,"March 27, 2017",Dennis rocks!! He made the car leasing experience a dream and I'm very appreciative of his help. He was great! I will definitely recommend him and your dealership to future car buyers. Thanks again. ,5.0
970,"March 26, 2017","Great service dept, they've been able to fix
Issues that other dealers can't . Definitely my go to dealership for service. The two times I had quality issues, it was handled quickly and professionally ",5.0
971,"March 25, 2017","My X3 is the second BMW (first was X5 in 2004) that I have purchased from Autobahn thru Brandon Lee the salesman.  He was super! I have been very pleased with the service on both automobiles at Autobahn.  Zach Walker was my service advisor for years and and he was excellent.  When he moved up, Michael Emery took his place,  Michael has been great to make sure what is needed by my X3 is done.  He's knowledgeable and nice, also ranks as super.  As much as I love my BMW, Autobahn as an organization is another reason to keep buying BMW.     ",5.0
972,"March 21, 2017","Great timely service. The service department always has a loner car which is very helpful. Also, the people who greet you are always friendly and courteous. ",5.0
973,"March 18, 2017","I have been a customer of Autobahn Volvo and BMW for the past 25 years for a reason. This is a quality dealership where I feel valued and where service has always been personalized to the needs of myself and my family. I recommend Autobahn with no reservations,",5.0
974,"March 15, 2017",Charles my service advisor was wonderful. I hope he will always be there for us. He cared and was friendly. I will be back because of him. Thank you!,5.0
975,"March 12, 2017",The service always make you feel welcomed. They always communicate with you about the time and repairs of the vehicle.  Will always keep coming back. As a loyal customer to a Loyal dealer!!,5.0
976,"March 11, 2017",This is my first BMW.  I bought the car used and needed help with warranty work as well as some issues I was not aware the car had.  Joel helped communicate the out of warranty issues to CarMax with 100% success.  Feel like I had a true advocate in Autobahn.  Now driving an issue free car with confidence.,5.0
977,"March 09, 2017","Danny remembered that I longed for ""GPS/Streaming"" and called when an opportunity to upgrade presented. Now I truly have the ultimate driving machine/experience.


",5.0
978,"March 08, 2017","I'm sure all your service advisors are great, or else they wouldn't be working there. I'm just glad Charlie Smithson is mine....a great guy!!! While my car was being serviced, he continued to check me and updating me on everything that was going on. As I was getting ready to leave, his usual hand shake and again, thanked me for my service.",5.0
979,"March 08, 2017","My appointment time was easy to schedule, appointment met on time, the staff friendly, work completed well, had to wait while the car was washed. ",4.4
980,"March 06, 2017","Service advisor David did a great job getting me in and out in record time.
Service recommendations were appreciated - Aligment to save tire wear.
Good dealship.


",5.0
981,"March 06, 2017",My customer service was excellent. Danny was willing to explain all out questions and concern. He was eager to help us with answering all our questions. There was no pressure from a Sales stand point. We will recommend this dealership to our friends and family.,4.8
982,"March 03, 2017",Chris in service is terrific. He kept me informed and made sure all my questions were answered. Very helpful and professional.  Most importantly I am able to get a loaner car!!,5.0
983,"March 02, 2017","Johan was very helpful, friendly and found the answers to any question I had. The service of my car was handled just as Johan told me it would be. I especially appreciated his updates that kept me abreast of what services were being performed as well as when all finished! Overall , a very professional and pleasant experience. ",5.0
984,"March 01, 2017","I love getting my BMW serviced here. They make me feel special, I know the work is done right and I trust them to do what they say they are going to do. ",4.8
985,"February 24, 2017","BMW Autobahn and Mark Britton and team are incredible!  Always quick with impeccable attention to detail.  So amazing that I will forever be a customer - THANK YOU!
Micki Stary",5.0
986,"February 24, 2017","prompt, thorough, and done quicker than originally estimated - covered all of the areas needed, updated me on next steps for future service - advised me on decision on alignment and potential impact of not doing it now",5.0
987,"February 23, 2017","Chris Stoker was fantastic. He was polite, friendly, and attentive. He was very knowledgeable about the vehicle. He also has excellent taste in professional sports teams. He did tell me me was a huge fan of Kentucky Football!",5.0
988,"February 23, 2017",Came in for a state inspection on my BMW X5 and  Charles Smithson our service advisor took extremely good care of us. We feel he is a great asset to your dealership.,5.0
989,"February 22, 2017","Great experience from first look, to delivery and review of car systems. Was recommended by an associate and the referal was spot on, I look forward to recommending Autobahn to my business associates and friends. ",5.0
990,"February 22, 2017","Fast, dependable service, friendly, location is close, weather was great, facility was clean, vehicle was washed, waiting area was clean and had lots of fun snacks.",4.2
991,"February 22, 2017",Karla the service advisor was great and so easy to work with. She was very prompt and attentive to my daughters cars needs. The work was done on time and very professional dealership. I will be back again and again. Thank you for being easy and kind to deal with.,4.8
992,"February 20, 2017","Chris always looks after my car needs!!!  He is just terrific and explaining things to me and being reasonable in saying what I should do and when. I couldn't hope to ever have a better representative look after me. 

I am purposely avoiding the reset of this survey....its too long...and not appropriate for my experience!!!",5.0
993,"February 19, 2017","Walked in for an oil change and inspection on a Saturday thinking that there was no way it would happen.  Autobahn accomplished these two tasks and more!  They also changed the plugs and flushed the brake fluid while I waited.  Ms. Cerna, the SA, was excellent as well.  Great job, Autobahn!",4.8
994,"February 18, 2017",Mark did an excellent job of keeping me informed of everything the whole way through the service call.  He was there to meet me when I can in both to drop off my car and to pick it up.,5.0
995,"February 18, 2017","Good help with knowing how to use functions with the BMW. Questions answered.
Autobahn has friendly help and no pressure salesman. Great doing business with Autobahn BMW.",5.0
996,"February 18, 2017",Everything they told me was exactly how it went...very honest no surprises when it came time to sign the papers!! I felt very comfortable with my purchase and would definitely return in the future for another car!! William Humphreys,5.0
997,"February 17, 2017","I was looking to buy a vehicle that seats 7.  My husband showed me an X5 on Autobahn of FW's website and emailed Brian Hodge about the vehicle we were interested in.  He was very helpful and made arrangements for us to come in and look at it.  When we got there, Brian was busy(we were early), but he made sure we were taken care of.  The car was brought around and a gentleman showed us the attributes of the car and let us test drive.  I fell in love.  We decided we wanted to buy it.  Brian had us sit in the waiting area, which was comfortable and had snacks and drinks.  One of the reasons I decided on this vehicle was the included maintenance, car washes, and loan cars that the dealership provides.  That unto itself if a definite plus.  The staff is friendly and helpful.  The part guy Chris was also fantastic and treated us well when we bought new floor mats for our vehicle.  
I had a hitch put on my vehicle and when I got it back, it was perfectly detailed and the tank was full.  I was truly impressed and pleased.  Brian took extra time with me to show me the features on my car and mad sure all settings were set to my liking.  
I will definitely recommend anyone interested in buying a quality vehicle to come to Autobahn.

Thanks so much,
Christine Muzquiz",5.0
998,"February 17, 2017",I came in to test drive a X3 and David found me just what I wanted with a price I could afford. He and Colt Williams made the whole process a pleasant and rewarding experience.,5.0
999,"February 17, 2017","Always easy to get a appointment, They are always helpful to meet my needs.They are very easy when I arrive to wait or get a loner for a day or two. They stay in contact with me to discuss any issues or resolve any problems.",5.0
1000,"February 17, 2017",I had a fantastic experience at Autobahn BMW! My salesman Danny was extremely helpful and very knowledgeable. He was the reason I ended up with a new vehicle instead of a used one. He suggested a model I had never considered before but I'm so glad he did because I love it! I would highly recommend Danny and Autobahn to any of my family and friends!,5.0
1001,"February 17, 2017",Excellent service and good environment for waiting for car.  Everything was done properly and on time.  My service adviser communicated very well and made me feel at home,5.0
1002,"February 17, 2017",Dennis and Brandon are the best at what they do! Will never use anyone else. We have used Brandon 2 other times and we are customers for life,5.0
1003,"February 17, 2017",David Lassiter and the team supporting him was the best experience that I have ever had purchasing a car in over 20 years. Thank you,5.0
1004,"February 17, 2017",Service was well organized.  Personnel were friendly.  Service was explained and it was conducted in a timely manner.  Process was smooth and no long waits were required.,4.8
1005,"February 10, 2017","nice people and a nice place to visit.  the parking is limited, but not a deal breaker by any means- I would recommend them to anyone for their BMW, VW, or Prosche.  I have had them all serviced there- i was treated with the same service at the VW side as the Porsche side. ",5.0
1006,"February 10, 2017","A quick convenient fix.  My car was smoking and they go me in, diagnosed the problem, got me to and from work, got me a loaner, and got it fixed.  It's running great!  Far better experience than BMW Arlington.",5.0
1007,"February 06, 2017","We have continued to purchase BMWs from Autobahn due to the excellent service we have continued to receive.  I cannot recommend them highly enough.

I am certainly frustrated with this review box though.",5.0
1008,"February 05, 2017",My service manger was great.  Communicated well and did a good job. Appreciated a call from the dealership letting me know service was due.  Concierge services great as well.  A must for me.  ,5.0
1009,"February 04, 2017",All my inquiries were replied quickly. I was able to make a purchase decision with confidence. Paper work were done very fast with concise explanation. I am very satisfied with processing time and very happy that finance guy helped me get better rate than my bank. I will definitely buy a car again at this dealership.,5.0
1010,"February 04, 2017","I have used Autobahn service for over 12 years, and I always get consistently great service. I would have no issue recommending them to friends or family.",5.0
1011,"February 04, 2017","The BMW service team was very attentive and patient with determining the root cause of my issue.  They diagnosed the problem; kept me informed of the status; provided a loaner to minimize impact to me; and made the repair timely. 

Great Job Mike Emery and Team!!",5.0
1012,"February 01, 2017","Leased a new 2017 440i convertible.  I started with David Powell, who transferred back to service during the process.  David was great to work with to start the process and kept me well informed.  He also answered all my questions timely and professionally.  Brandon closed out the sales and finance process.  Brandon was also great to work with and was able to improve my financing, kept me well informed, and made the final closeout very easy.  Both David and Brandon are genuine and sincere in their efforts and make what can be a stressful process, stress free.  I would highly recommend them both to anyone looking for a BMW.",5.0
1013,"January 31, 2017","It is always a pleasure to arrange my service needs with Charlie Smithson.  He is attentive to the work performed and makes appropriate suggestions for other service items to be considered.  I especially appreciate his enthusiasm as I take my E53 over the 300,000 mile mark!

The technicians always do a thorough job and I am pleased to say that in the 13 years I have been coming to Autobahn, there was only one time that a repair required a return visit on.  And considering that period of service time covers 396,000 miles of driving on three vehicles, I think it is outstanding performance. ",5.0
