,Date,Reviews,Ratings
339,"February 23, 2017","After an extensive search and dealing with other Toyota dealers, we chose to check out Toyota of Killeen. We began our search online where I came into contact with Rocky, and he was very helpful without being pushy. 
We made an appointment to see him and see if we could work out a deal. We wound up trading in two of our vehicles for a Toyota 4Runner TRD off road and we could not be happier with our decision. If it weren't for Rocky and Bill (the numbers guy) I am certain we would not have gotten a new SUV. They beat the competitor's sale price and trade-in value on the vehicles without making it seem like they were doing us a favor. Rocky was very efficient, knowledgeable, and extremely helpful throughout the entire process. 

We highly recommend Rocky and Toyota of Killeen. ",5.0
340,"February 23, 2017","I found the pre-owned car I needed online at Toyota of Killeen. I needed something reliable for my daughter to take to college. Blaine contacted me right away and kept me in the loop about its availability. They had all the service records and car fax printed out for me when I drove from Austin to look at the car. I didn't even look at it, I spoke with Blaine and bought it. Seamless process and as mentioned, Blaine pumped us full of excellent coffee while we waited for detailing. I walked out within an hour with a new car. He was personable, never came at me with upsales, gimmicks or ungenuine character. I would have walked away if so. I'd certainly return to ToK/Blaine as I only buy Toyotas anyways.",5.0
341,"February 21, 2017","Great experience. Straight talk from my sales representative ( Newton Rose). He answered all my questions, showed me several vehicles, got me comparable paperwork for me to review so I could make an informed decision. No hassle and great customer experience. Would highly recommend Mr. Rose. ",5.0
342,"February 20, 2017","We really enjoy coming by the Toyota of Killeen Dealership. The main reason is due to Rocky Price. My wife and I have purchased five vehicles from Toyota of Killeen. The reason why we keep coming is Rocky. From the first time we met him, his non-aggressive form of sales has always been very pleasing to me. We give him our demands, and he always comes through. He is an all around great guy with whom we enjoy dealing with. Thanks for everything Rocky. You are the man!!!

",5.0
343,"February 19, 2017","Toyota of Killeen is very clean, friendly and helpful. From the moment I arrived I had nothing but the best service. The staff was nothing but willing to help.",5.0
344,"February 16, 2017",Works to get the deal done for the customer. No pressure and always has customers best interest first.  Very freiiendly environment I enjoyed the buying experience and would highly recommend this dealership. Rocky and Harvey are great to work with.,5.0
345,"February 16, 2017",Newton was awesome! He was able to help me over the phone on days I couldnt get out of work till late. And he stayed late for me too.  Very friendly service. ,4.0
346,"February 15, 2017","We needed a car quickly for our daughter & this team did everything possible to get her the car she wanted, even though there were only two in our state!! We highly recommend them for their awesome customer service skills!!! We have always been a Toyota family & with service like this we will continue to be!!!!",5.0
347,"February 14, 2017","Newton Rose with others on the team worked hard on making the deal happen 
Car was detailed and ready to go 
this is my 4th car from this dealer ",5.0
348,"June 08, 2016","Great Deal, Great Truck and Service!!! What else can you ask for. Very Happy with my purchase... Looking forward to many years of driving and hauling.",5.0
349,"February 22, 2016","After looking at several other dealers in the state and not finding any good deals or service, my brother-in-law suggested Toyota of Killeen.  He had just purchased his new 2016 Prius and recommended taking at look at a Toyota through this dealer.  Everything was done on the phone and online, it was one of the easiest purchases I've ever made.  I didn't spend more than an hour at the dealership when I went to pick it up and everyone was exceptionally helpful, especially my salesman, Newton Rose.

I've been really happy with the Corolla so far and I'm not ready to say I'm a convert, but I'll definitely be coming back to Killeen if I go with a Toyota again!",5.0
350,"January 09, 2016","Last three appointments for oil change took 4-6 hours.  100,000 mile service took 8 hours and they weren't finished then.  Two recalls recently and that took 2 days, yes I did write days!  Even when you bring your car in a 8 am, they don't start looking at it until late in the afternoon.  I live 40 miles away and that is more than an inconvenience.  Unacceptable service.",1.8
351,"February 17, 2012",I have purchased two 4Runner's in the last five years and love their service and loyalty to their customers. Thanks for all the help over the years.,5.0
352,"October 24, 2011","I worked with Jim to purchase a new Prius.  My husband and I talked with him in the spring, and just recently were ready to make our purchase.  Jim was friendly, knowledgeable, and worked out some great financing through Toyota for us that cut our interest rate by 2/3 from what we were expecting through our bank.  The process was simple and easy, no pressure sales with Jim.  I really enjoyed this experience and will continue to return to Toyota of Killeen for as long as we remain in Texas!  ",5.0
353,"September 16, 2011","GM Mickey Rawls is a croock and a lier we are an auto transport company that picked up a car from the dealership and when my driver got there they gave him the wrong car and when we spoke to the sales person he told me that GM Mickey Rawls will call me and take care of the transport but instead they picked up the car and GM Mickey Rawls said that he doesnt want to pay because he got the car in his lot.
be very carefull dealing with this dealership .",1.0
354,"January 26, 2011","Recently, I called Toyota of Killeen to order a set of ""all weather floor mats"" for my sons 2009 Tacoma pickup truck.  I dealt with the GM Mickey Rawls and he took my information and gave it to his Parts Manager Jamie Oyler.  Jamie listened to my request, quoted me a price and when I ordered them, he shipped them immediatley.  Very easy and smooth transaction.  This was not a big sale for them however what was so different was the friendly atmosphere and the ""customer service"" I received.  I would recommend Toyota of Killen for all your Toyota needs, the owners Paula and Stan Lohse are a class-act family and the General Manager Mickey is a great guy!  Thanks Toyota of Killeen! 
",5.0
