,Date,Reviews,Ratings
537,"July 01, 2016","I dropped off my newly purchased used G37S for a variety of services to be performed, some of which were contingent on results of others as well as the size of the final bill.  

Service departments I've dealt with in the past haven't handled situations like this well and I usually pick up my car only to find out some of my requests weren't completed. But they'll be happy to schedule another appointment for me to bring it in again...

Thankfully this was different!  From the moment I pulled up everything was handled smoothly.  My service advisor understood what I was trying to accomplish and kept in contact throughout the process.  When I came in to pick up my car, everything was complete and ready to go, just as we had discussed.  I couldn't believe it.  And it was all done so quickly!  And with a free loaner vehicle!!  I don't think it gets any better than this.  ",5.0
538,"June 27, 2016","Nick LeFebvre is friendly, candid, extremely knowledgeable and very helpful in taking care of my 2010 F35.  On a recent service matter, he went far above and beyond typical service assistance in dealing with an issue on my vehicle.  He was efficient, effective and timely, and made a customer for life.  ",5.0
539,"June 26, 2016","My Infiniti i35 is older, and I am the second owner.  Nick and Dave have helped me when I have arrived (usually unannounced) with questions or something to fix. Now I am confident that my 2002 i35 is as good as it can be for its age! They may think I bring my car in for service and don't request a loaner  so I can enjoy the WiFi, coffee and chocolate chip cookies in the waiting room. :)",5.0
540,"June 20, 2016",The most friendly and professional services from the entire department I have ever experienced. I was met with my advisor and was briefed on the services I requested. Dave also informed me of any recalls related to my vehicle. He gave me an estimate of how long it will take before my vehicle services was completed. ,5.0
541,"June 15, 2016","I brought my infiniti in 2014, it was a 2015 vehicle, John Garza was the dealer at the time. We were looking around at the beginning and he was just hired there to work about a week prior. He was so polite and if he didn't know the answer he went and got someone who did. He was amazing, I was looking to purchase an infiniti since 2007, and seven years later the experience was awesome. I could not and would not ask for a better vehicle the QX80 is amazing and stylish for me and my family. I recently had to visit the service department for service and Chris Hamm was excellent it was nice, polite and funny. He met all my expectation of what customers service should be like. I will recommend this dealership to anyone. It is great and the people really know how to treat you.",5.0
542,"June 14, 2016","From start to finish purchasing our Infinity QX60 from Austin Infiniti was a great experience.  We were greeted with a friendly smile by the Receptionist and then almost immediately greeted by our Salesman, John Garza.  John was such a pleasure to work with and very patient with our questions.  He stayed with us throughout the whole process.   We had a few extras added to the vehicle so they had to keep it for a couple of days but immediately gave us an Infiniti loaner car to use until our vehicle was ready.  Dave Henricks in the Service Department was so pleasant and helpful.  He took care of everything and did it with a smile.  Dave and John both seem to really love their jobs. 

I would highly recommend this dealership for anyone that is looking for a new or used vehicle.  You won't be disappointed.",5.0
543,"June 13, 2016","My wife and I have both been long-term Infiniti owners. She still has hers from 06 and I just traded in my 2009 for a 2016. A big part of my decision to stick with Infiniti was the service department. I've dealt with just about everyone in there they are respectful, fun and fast. The star player over there is Dave Henrick is a good guy, honest as they come and can often pinpoint a problem over the phone.

Over the course of a decade now I can't think of a single dealing with them wasn't positive.

Thanks for the best pit crew a non-race car driver could ever have. (grin) 

Cheers,",5.0
544,"June 13, 2016","Infinitis are very reliable, but after 8-10 years when you need service, or at routine service times (like oil changes), Austin Infinity takes care of you.  I plan on buying Infinitis just to get the service from Austin Infinity.  Makes life so much easier when people actually want to make things simple and easy for you.",5.0
545,"June 10, 2016",Dave Henricks and Austin Infiniti are awesome!!  They always keep me informed without taking advantage of my time.  I seriously believe they are the best dealership ever!!  The service department is the main reason I am a repeat Infiniti owner (plus i really like the car).  ,5.0
546,"June 09, 2016","Great guys with knowledge and prompt professionalism. I get everything I need here, and they look out for their loyal customers, even if it's something you need and can't take on all at once, they will work with you! ",5.0
547,"May 30, 2016","Mark Bailey, the Service Director, makes you feel like family and personally assures a wonderful service experience. Mark's staff are trained to greet you and discuss all aspects of the work to be  performed . When you pick up your car, you find that it has had the necessary work performed and your vehicle has been washed. ",5.0
548,"May 23, 2016","I am horrible with name, but I will always ask for Bobby Davis moving forward. 

All services at Infiniti are great but Bobby was pheanminal. ",5.0
549,"May 18, 2016",If you going to by an Infiniti I would highly recommend going see Bobby Davis if you would need to have any service at all. ,5.0
550,"May 08, 2016","Chris was awesome from start to finish. Infiniti is lucky to have him. He even called me on his day off to give me an update on my car. I especially remember when I dropped off my car how he focused on me and made me feel like I was the only customer in the dealership that day, even though that clearly wasn't the case.",5.0
551,"May 04, 2016","As always, Nick is the best! We always have a good experience with Nick and Austin Infiniti.
Between Troy Johnson, our sales person and Nicholas LeFebvre, our service advisor the level of customer service we receive from them is outstanding.",5.0
552,"April 20, 2016","They care about there customers. They listen and appreciate your visit. You don't feel harassed like most dealerships. I know my sales guy, My finance Rep my Service Rep and Management are pleasant to talk and they know there customers.",5.0
553,"April 18, 2016","Service is always great! The staff goes out of their way to give you quality service. We've had warranty work and routine service, always do a top notch job. ",5.0
554,"April 17, 2016",Getting your car serviced is never a fun idea especially when you are getting large service items done. I called in advance and they had a loaner car available and ready for me. They called me with any issues and then they called me again right when it was ready. I like the communication and responsiveness. Will use them in the future.,4.8
555,"April 14, 2016","I've owned first a JX35 for two years and now a QX60 for one year. Service has always been impeccable. Every service person I've dealt with has made me felt comfortable. AND, I do recommend buying their Elite Protection plan. At first I hesitated, but I gotta say it was a great decision. The plan has covered two new tires and a lost key.",5.0
556,"April 02, 2016",Nick knows the cars. He knows the bigger picture when it comes to the business. He is honest and a pleasure to have work on my car.  There is a reason I will drive 5 hours to have him work on my car. ,5.0
557,"March 31, 2016","Austin Infiniti provides high quality service to customers.  Your experience starts with the concierge service when you drive up and continues through the check-in process, the servicing of your vehicle by knowledgeable staff, very reasonable costs for service and finally, the car wash prior to your vehicle being returned.  If you are waiting for your car while it is being serviced, you will find a well appointed waiting room with comfortable chairs, lots of reading materials, wifi and nibbles.

Suffice it to say,  you will have a great experience here.  Infiniti's rock and Austin Infiniti rocks too!!",5.0
558,"March 30, 2016","Every time I take my vehicle in for service I am met with the most awesome customer service!!!
Bobby the service advisor is truly exceptional!
I appreciate the endless effort & happy atmosphere INFINITY provides...THANKS a millions!!!!!!!!!!!!",4.6
559,"March 22, 2016",Since the first time I visited Austin Infiniti they have always been the best team. From the attendant outside to the service consultant I have always felt like they truly care about my vehicle. The service is always professional and Bobby Davis is always honest with me about my vehicle's needs. Keep up the great job.,4.8
560,"March 18, 2016",I have had my Infiniti for 8 years now.  Nick has always been my service advisor and I've always had outstanding service.  I feel that he has my best interests at heart and always makes sure any issue with the car is dealt with quickly and efficiently.  He is very sensitive to my time.  Overall great service!,4.8
561,"February 16, 2016","As a first-time Infiniti owner, I now wonder what took me so long. My purchase experience with Tony Anthony was the best I've experienced in 25 years. The exceptional customer service carries over to the service department, as well. From the moment you drive in, you are welcomed in a friendly and thoroughly professional manner. I highly recommend Infiniti Austin!",5.0
562,"February 15, 2016","I am driving my 4th infiniti and Nick has always been my service advisor. I have always received outstanding service as he goes above and beyond to ensure I am satisfied with my q50. 

",5.0
563,"February 11, 2016","The service department really is top notch.  Dave is wonderful to work with- extremely professional.  Would highly recommend-they were very kind to work around my work schedule.  From the moment I stepped out of my car (valets), in the service department (Dave), and even checkout- just great service.  Nice people with great attitudes.  I really appreciate that level of service- you just don't see it like this anymore.",5.0
564,"February 02, 2016","I guess you can say Iam spoiled in some ways.  Our vehicle is the best machine on the road, the service provided @ Austin Infiniti is awesome and Monte Reger is the ""best"" Service Manager ever.  The Customer Service Center is the ""place"", where you can can kick back and relax. I love this place!!!
",5.0
565,"January 15, 2016",Great salesperson highly recommend I bought six or seven cars in the past but had the best  experience with her!! She got us the best deal possible.,5.0
566,"January 11, 2016",I truly enjoy working with Steve in the Service Department.   He is very attentive and responsive.  I must add that each member of the staff that I encounter is always extremely courteous and professional just like Steve.  My car is ALWAYS returned to me cleaner that I left it and with the repair work done correctly the first time.  The service experience itself over the years has made my brand new purchase of my 2006 M35 worth the cost.,5.0
567,"January 10, 2016",I was searching for a very specific car. Found it at Austin Infiniti. Unfortunately by the time I got there it was sold. Howard Shaw took it upon himself and found me an even better equipped model in California. He worked with his team and negotiated a New Years Eve delivery. Had a few things to get done by service team and Monte took great care to make sure it was perfect. That's why that was the 5th vehicle I bought from Austin Infiniti. ,5.0
568,"January 09, 2016","Bobby has been my service advisor since I bought my 3 2014 Infinity Q50 for business last year he was always Punctual, friendly and for most able to accommodate my last minute requests. ",5.0
569,"January 05, 2016",I had a great experience at Austin Infiniti this past Saturday.  Bobby Davis was very friendly and patiently walked me through everything going on with my car.  The service team finished with my car earlier than expected! I will definitely be back. ,5.0
570,"January 01, 2016","Dave Hendricks has provided excellent service for my cars for the last 9 years. This is my second Infiniti car. Always completed the service in time, taking great care of the car. Excellent overall service experience.",5.0
571,"January 01, 2016",Austin Infinity has a terrific service department.  They are always courteous and very accomodating.  I totally recommend them for purchasing a car and service.  PW,4.8
572,"December 26, 2015","Service Advisor Steve has always been great to work with. Each service has been completed in a time frame they've set, and most times under what was quoted. Car comes back running great and clean every time!",5.0
573,"December 12, 2015","The motor that lowers the steering wheel caused a issue, we took it into the dealer and within a hour we were back on the road! Great service! ",5.0
574,"December 12, 2015","Excellent service, excellent people. Infiniti always treat me and my car better than any other place. I will always return to them and I strongly recommend Austin Infiniti. Thank you Bobby!",5.0
575,"November 27, 2015","Anytime I get my car serviced, I get treated well, an they take the time to go over what they did and needs to be done to my vehicle, as well as what can wait. If I drop it off and have things to do, they are happy to offer a loaner vehicle. Exceptional customer service.",4.6
576,"November 22, 2015","Bobby Davis and his service team are very professional, friendly, & attentive.   They provide excellent service and are very honest about the issues with my vehicle.  They take great care of my car and when I get my vehicle back, it is clean and all the issues have been addressed.   My Infiniti and I are very happy.",5.0
577,"October 06, 2015","What an expensive mistake to lose a remote key!  $350 seriously?  $70 to ""program""?

Personnel at the dealership was Helpful and pretty efficient but the price gauge is painful.",3.8
578,"September 16, 2015","From Nick, my service manager to Troy my sales exec, the only thing that can be said is wow.
They are the consulate professionals, and make any experience at Austin Infiniti a pleasure.",5.0
579,"August 31, 2015","The entire service experience was seamless and easy from booking the appointment, droping off my car, the communication provided during the process, and picking up my vehicle. ",5.0
580,"August 30, 2015","I purchased my car from one of the Houston Infiniti dealerships. As a first time customer with Austin Infiniti, not only was I impressed with the service, but the staff was very friendly and helpful. For a Saturday, the wait time was reasonable. I'm a happy customer so I'll definitely return to Austin Infiniti for my next car service. No more driving to Houston for an oil change or car maintenance. ",5.0
581,"August 19, 2015",I purchased my Inifiniti pre-owned from another dealership and had no idea of the maintaince record.  After driving it for over a year with no problems the maintaince remainder message appeared on the display.  Everything appeared to be running smoothly until it begin to die at low speeds in parking lots.  I put up with that awhile until I decided it was dangerous.  Made a service appointment and when for the whole nine yards as I wanted my car in tip top shape.,5.0
582,"August 18, 2015",I entered the service department  without an appointment. I was waited on right away by very friendly service people. I was directed to the waiting room where I also found the service and the refreshments very nice. ,5.0
583,"June 30, 2015",Great customer experience. The entire staff was welcoming and the atmosphere was terrific. The waiting room was comfortable. The service tech was very knowledgeable and informative.,4.8
584,"June 27, 2015","Good but labor us too expensive for diagnostic good richard is very friendly and explan really well about the report
I recommend him for sure",4.2
585,"June 15, 2015",Friendly and professional service done within a reasonable time.   Monte made sure everything was taken care of on time so I could get on with my day.  Thanks guys!,5.0
586,"June 06, 2015",Monte Reger is great and my service is great! I keep going back to Infiniti for my service because they do such a good job and are always friendly and helpful.,5.0
587,"April 21, 2015","Austin Infiniti gave me everything I wanted and more. I was checking out program offers through my employer and filled out a form to see what type of discount I might get on an Infiniti. Within 3 minutes of submitting the form, I was contacted by the local dealership and transferred to salesman Tony Anthony.

I admitted two things to Tony over the phone. 
1) I felt Infiniti was a bit above my price range
2) I had looked at the G37 convertible 5 years ago when I purchased my last car and absolutely loved it, but it was considerably more than I had budgeted to spend.

Tony listened, and invited me to come out and drive the Q60 convertible the next evening. I figured I would at least drive the car this time (5 years ago I didn't want to torture myself by driving something I could not have). Between that phone call and the test drive, I spent time doing some research. I put together the options I would want and determined the MSRP. I then checked with TrueCar (this is a TrueCar certified dealer!) and found that I could get the car below MSRP. I also checked to see how the car was trending in sales and found I might be able to get it at slightly lower than the TrueCar price.

Additionally, I looked into financing. I found the best rate available at a local Credit Union, and confirmed with them I could finance through them with no money down at a great rate.

When I got to the dealership, Tony was great. He listened to what I wanted in the vehicle and he told me what he had in stock that matched what I wanted. He also showed me a price that was even lower than I had thought I might pay. Talk about not needing to haggle! We took a test drive and I loved this car. I looked at a couple different choices on the lot and selected the one I wanted.

I told Tony and his finance manager, Chris Morton, that I was secure in getting financing through the local Credit Union and told them the rate. Chris asked me to give him a chance to match the rate, so i filled out an application. The next morning, Tony let me know that Chris had found a lender who would beat my best rate! This purchase just kept getting better!

I arranged an appointment to complete the purchase the following day. I was at the dealership for less than an hour. My car was already prepped and waiting in the showroom. I signed papers with Chris, had a quick tutorial with Tony on the car instrumentation, and was introduced to the service director, Mark Bailey, who let me know about upcoming events.

I must say, this was a fantastic, stress free experience. Did I mention i love my new car? ",5.0
588,"April 08, 2015",Worked with Steve Donovan and he did an awesome job! He explained the service process and made sure that the service was completed on time. Thank You! ,5.0
589,"February 27, 2015","Husband traded in his 2010 G37 for 2013.  2013 quoted at S27,719 when on site 2013 listed at $25,500.  Trade in $13,000 when blue book dealer is $15,500.  Joe said, Well sorry, that's what Joe agreed too.  I don't take advantage. He got a free tint that he wasn't charged for.  If your not happy, come back in & we can make a deal.""  I said, ""That's your job is to take advantage of the consumer.  We bring you back the car & you might pay it off.  But we loose the $21,600 of equity in the 2010.  This was not a good deal.""",1.0
590,"January 31, 2015","Working with Tony Anthony is always the best experience. He is honest and true to his word and takes pride in it. We are loyal clients as a result. Tony's sales skills makes car leasing/buying an effortless experience at Austin Infiniti. 

In finance, JW Cooper is the best you can find. He is passionate in his career and genuinely cares about his clients. I have never worked with a finance manager that is as wonderful as JW. ",5.0
591,"January 27, 2015",Stay away from this stealership!!! They will rob you!!! I was offered $4000 less than my trade was worth and they wanted me to pay $3000 more than the car I was looking at was worth. I was not being unreasonable as another dealership was able to make this deal. This stealership has lost my business for LIFE. I will not purchase a car here EVER!! You want a real dealership where you will be treated fairly go to Sewell Infiniti of Dallas. I had my first horrible experience at Infiniti of Austin in 2010 and then again in 2014. All three Infiniti vehicles I purchased were from other dealerships due to the fact that they want to rob their customer's instead of make lifelong clients. I was even told that the car I was interested in was sold and I contacted the dealer again shortly after I found out that the car was still available on the lot. This was either a LIE by the salesman or a bait and switch scheme. On a lighter note my G37S Sedan is gorgeous and I am very happy I purchased it from Sewell Infiniti.,1.0
592,"January 20, 2015","I had a great experience every time we had to interact with Austin Infinity. In particular Chris Corn has taken excellent car of us, not only during the sale, but also after it. When we have questions he takes the time to guide us and provide us with an answer.

The expresso bar is also a big plus,",4.8
593,"December 08, 2014","On my previous service visit to Austin Infiniti I had service performed that I did not authorize.  On this visit, I simply couldn't get a timely return call to discuss the specific services I wanted to have performed.  Monte Reger was the service agent both times.  I only received a call after sending an e-mail asking to have my car ready for pick up so I could have service done elsewhere.  I understand service department are busy, but it does me no good to bring a car in for service only to have it sit all day and not have anay service performed on it.   ",2.4
594,"December 01, 2014","Best experience ever buying a car. From the first e-mail to driving off the lot in a brand new beautiful car, I've never been more pleased.  Courteous, efficient, down to earth honest people. You can't go wrong looking and especially buying here! 
10 out of 10!!",5.0
595,"October 28, 2014","I initially called Austin inifiniti sales and some one connect me to jim price a day before to check out the lease terms and Next day i went to austin infiniti to actually see the car and jim price gave a very good deal and i leased G37, Jim Price is very professional and polite and did a awesome job and i very much appreciated his assistance and the experience and also Kaylyn Passwater from finance is very calm and polite and professional. Overall its a great and very pleasant experience with Austin Infiniti. - 
Thank you
John S",5.0
596,"August 19, 2014","My mother and I have had a rough experience with salesman and dealerships in the past.  She had been working with Joe from Austin Infiniti and she wanted us to go check out a couple cars Joe suggested for us. He even put these cars on hold until we arrived later that day.  The car was for me and I wasn't looking to upgrade but something different.  My Jeep Wrangler needed a lot of work and Infiniti was willing to match my offer from another dealer but we ran into a problem.  The title office made a bad clerical error regarding the mileage of my Jeep.  Joe knew the hassle it was going to be and talk to anyone he needed to help us fix this.  I was only buying a lower cost used car but he still put in 100% effort like I was the most important client.  Everything worked out wonderful!  Plus, my used car gets all the perks of being purchased at the Infiniti dealership .  So check out Austin Infinti and ask for Joe!! ",5.0
597,"August 16, 2014","I initially sent an email to find out the price of a black G37 with black interior. We negotiated back and forth and couldn't come to an agreement. I was offered a white one and a red one in place of the black. I declined both colors and said there was a vehicle 2 hours away that I was going to go get instead. Promptly after that I got an email stating that the car I originally inquired about was ""on sale"" (the stock number was even included in the email). We negotiated again and agreed on a price with a window tint. Perfect! We arranged for my husband and I to leave work early to come pick up the car yesterday. We arrive and were walked out to the car. ...there sat a red car with tinted windows. The car I already said no to. We were told to sit still and he would be right back. He came back and said ""good news, the car you thought you were getting is only 10 dollars more a month"". I showed him the email where we specifically negotiated the black car I wanted and we didn't even get an apology. It was almost insinuated that it was my fault for the misunderstanding. In the end we left without a vehicle and without an apology.",2.0
598,"July 22, 2014","This was my first car purchase and I was very nervous going in.  I spent several months searching for the right car and actually worked with Joe on a couple options.  My experience at Austin Infiniti was great but it was made even better with the support of Joe.  He is a great listener and doesn't act pushy or use aggressive sales tactics to pressure you to buy.  When I needed time Joe gave me space and when I decided on the car I wanted Joe went to bat for me and ensured I got the price I requested and didn't have to pay a dollar more.  

They say in sales that people buy from people, and Joe Antenorcruz is a person that I will continue to buy from for years to come.  I will confidently refer my closest family and friends to him to ensure they have a great buying experience as well.

Thanks Joe!! Keep up the good work - continue to debunk auto sales stereotypes.",5.0
599,"July 16, 2014",My experience with Austin Infiniti was one of the most pleasant I've experienced with car dealerships.  I particularly liked the lack of pressure to purchase a car.  Kaylynn and Sean went above and beyond to help me with the purchase of my new Infiniti G37.  Kaylynn is a fantastic salesperson and Sean was wonderful at helping me with financing options.  Austin Infiniti should be proud to have them on their staff.  I would definitely recommend purchasing with this dealership.,5.0
600,"July 12, 2014","We don't normally like to visit dealers as there will always be sales pressure, however, we were looking at an Infinity QX60 online and it looked quite nice. We had no experience with Nissan or Infiniti before so we decided to give a visit to the dealer. We met with Chris Corn, who was very polite and able to answer all of our questions.  During the process there was no sales pressure. We decided to do a test drive and Chris was able to select the vehicle with the right color and options that we liked. We also had a vehicle to trade in and Chris was able to get a great trade in value while at the same time offered price reduction for the new vehicle. Over the weekend we realized that the wheat interior color would be hard to maintain and keep clean, and we feared that we would not be able to enjoy it. We called Chris on Monday and expressed our concern, of which he eased and took care of immediately (it was his day off!). We came back on Tuesday and Chris had the same vehicle with a black interior ready for our exchange and I only had to redo a few of the documents (those that had VIN numbers) and we were in and out of the dealership in very short time.
Chris Corn genuinely showed that he was willing to help and resolve all of our concerns to satisfaction. I am not sure if other dealerships or sales persons would be able to perform a vehicle exchange like we experienced. Typically sales people only like to take care of new business and show less interest once the vehicle is sold. However Chris has shown exceptional customer service for pre and after sales.
I would highly recommend working with Chris Corn at this Austin Infinity dealer for a true best in class sales and customer service experience. This was the best car purchasing experience we ever had.",5.0
601,"July 11, 2014","Originally went to Austin Infiniti to look at used non-Infiniti vehicles.  Spoke with Joe Antenorcruz, and he explained and provided all the information needed.  He was very knowledgeable  and was not pressuring.  We ended not purchasing but exchanged contact information for future.  

Joe kept in touch every few months and was always available for questions.
6 months later timing was good for us to get a new vehicle.  Looked up Joe, sent him our requirements for vehicle, price and timeline. He was able to find a match quickly and since he knew our budget (base on online guides\estimates) he was able to make it work.  

We came in, test drove and purchased.  We bought a certified vehicle and they really stand by their vehicles.

Great car shopping/purchasing experience!  Already recommending friends just to stop by and look with both Infiniti and non-Infiniti models in their inventory.",4.8
602,"June 26, 2014","I went down to check the price of QX 60 at Infiniti dealer this week. I never thought that I will going to buy the vehicle at the same day, well I bought QX60 now, it is what is... :-). I want to say Thank to Kaylynn Salcido, she's very nice lady, she was helping me through all the process, and event when I want to take out my new car to the road, she told me I have to teach you how to handle a new car first before you can drive it.   ",4.8
603,"May 08, 2014",I bought the car in from Austin Infiniti and I drive me car 185 miles to Austin Infiniti to have it serviced.  The quality is much high than the dealerships in the Houston area.  ,5.0
604,"May 06, 2014",Austin Infiniti's Service Department is what keeps us coming back again and again to Austin Infiniti.  WE have lived in Austin for 16 years and dealt with several brand dealers.  Austin Infiniti is the best by far.,4.8
605,"April 17, 2014","I brought my Infiniti in for a routine oil change on a Wednesday morning.  The staff are always so very friendly and knowledgable.  I wasn't pushed or sold into any additional services, but was made aware of the current condition of my vehicle.  The waiting area is a comfortable lounge with all the amenities I need to be able to work remotely and not lose any time away from work.  And certainly, the complimentary car wash is always a plus because it saves me so much time.  Every time I leave the service area, I feel like i'm driving a brand new car off the lot.  Thanks, guys and gals!!! ",4.8
606,"April 14, 2014","I took my Infiniti M37 to Austin Infiniti for it's first service at 3750 miles.  The guys on the drive greeted me and helped me get started.  While they took my car back, I went to the waiting area and was able to have bottled water, pretzels and warm cookies straight from the oven while I worked on my laptop.  When my car was finished, my service guy Nick brought it to me just outside the waiting room.  It was a very efficient service and the wait was not bad at all.  Thank you Austin Infiniti!",5.0
607,"April 09, 2014","My overall experience at the Infiniti dealership was awesome. Angel Chavez Jr. made me feel like family, and was great at helping me make the correct decisions for my services that day. He also gave me an accurate wait time. Alongside the lobby attendant making my wait comfortable and pleasurable. The icing on the cake was when I needed a charger for my dead phone, the cashier was kind enough to lend me theirs. After getting my car back, it felt so much better. My tech did a great job. It was a great experience and it makes me look forward to seeing this amazing team again",5.0
608,"April 09, 2014","My car did not feel like it was driving quite right.  Monte was extremely friendly setting up my appointment and arranged to have his Mechanic Josh ride along.  Josh really knew his stuff and noticed right away that the alignment was off.  He also gave practical advice on which issues were normal or an issue that could be fixed. Monte got the car turned around while I waited, answered all my questions, and left me feeling satisfied.  Phenomenal experience.    ",5.0
609,"March 31, 2014","Every visit is a Welcome visit, gives Good Customer Services, Make You Feel like Family, Make You want to continue coming back to buy from them. Great Place. ",5.0
610,"March 30, 2014",My service consultant Nick was professional and friendly.  He also gave me helpful tips for maintaining my vehicle and was interested in answering questions about my vehicle.  Great service.,5.0
611,"March 27, 2014","Austin Infiniti Service is always great to work with.  They're right there to get you checked in (and if your Service Consultant is busy someone else will chip in to get you checked in), are great with recommending service needs now and the near future without ""surprises"" and do the work right the first time.  Finally, the post-service car washes are excellent! ",5.0
612,"March 24, 2014","Mr. Reger provided excellent service and information. !
We will be back for future services!!

Note:  My first contact with a different Service Manager was not a good one, he was too busy??  Monte Reger save the day !!!",4.8
613,"March 23, 2014",Fast service and very professional. Mr. Lefebvre was able to meet all my needs and completed all the work as promised.  When I picked my car up it was even washed. ,5.0
614,"March 22, 2014","The Service Team is always prepared and ready to accept clients as they arrive. There is not a long line waiting or crazy going on preventing efficient service. They know we are coming, have the paper work ready (or the vehicle) and have a loaner in the queue. It is a fabulous experience!! THANK YOU Nick and Mark for making me feel special!!",5.0
615,"March 20, 2014","Monte Reger is always very attentive, listens to my concerns, and he provides answers to all my questions.  I appreciate his professionalism and good-natured personality.",4.8
616,"March 11, 2014",Excellent service in every area!  Monte was excellent.  The lounge area was fantastic.  I do have to say the hostess could smile a bit more however everything else was wonderful!,5.0
617,"March 08, 2014","New tires for FX35. Great price and service as always. Very personable dealership. Wanted the best tires for this application and the dealership was able to explain which ones to buy and beat all the tire outlets, plus they know my car and how to work with the special rims.",5.0
618,"March 07, 2014","As always, great service, fantastic employees.  And I enjoy your watiing area with variety of TV programs and nice assortment of snakcs and drinks. Keep up the good work.",5.0
619,"March 04, 2014","This was my first visit to the Service Department for my new Infiniti Q50, and everything was better than I expected! They had everything ready to go, including my loaner car, and got me on the road to my office very quickly! When I returned that evening, they had my car washed & ready to go, took a few minutes to return the loaner and got heading home very soon! Overall, thumbs up for a great experience! :)",5.0
620,"February 24, 2014","As always, Steven Donovan and the Infiniti Service team are great.  The level of service provided from the car port to the register is top notch. I never have any complaints.  I will always recommend Steven as a Service Manager.  He always calls back when he says, and he always delivers.
",5.0
621,"February 23, 2014","I drove the car today and it seemed to me the performance was better than ever - thanks!. (Two idler belt pulleys were changed on Friday, Feb 21).There was no ""vibration"" through my feet that I had brought the car in for. Still a slight circling of the engine idle but this is not a problem judging by the way the car goes.The reason I gave 'good' on some categories rather than 'great' was due mainly to the fact that communication could be improved a little; like a bit more detail about what might be wrong & why the work to be done can fix it.",4.2
622,"January 28, 2014","Great dealership and great employees. I would say that as price goes it is comparable to most auto service shops, what makes Infiniti different is that they are interested in earning and keeping your business and understands that as consumers we can not always ""shell"" out a bunch of money and will help in that area. I have always used Dave Henricks as my services consultant since I purchased in 2010 and I continue to due to his quick response and straight forwardness. I have thought about purchasing Audi and BMW's and I always come back to Infiniti. ",4.8
623,"January 28, 2014",The service was outstanding. I was finished very fast and I didn't even have an appointment. Very good work and very nice to work with.,5.0
624,"January 14, 2014","The staff at the service center are very helpful and pleasant to work with.  I really appreciate the honest feedback on service recommendations for my vehicle.  I never feel like i'm being coerced into any recommended service, which makes me feel comfortable to ask questions and to return. Thanks for the awesome guest waiting area (snacks, drinks, and wi-fi are all super)!   ",5.0
625,"January 12, 2014",Brought my Qx56 in at the last moment to the service department to see if they could fix the minor issue I had with a small vibration on the front of my vehicle. Service department went out of there way to get me in. The service department was outstanding. I would recommend the Infiniti dealership in Austin to all my friends. Camey Martinez The sales consultant that sold me my QX56 months ago was also helpful with questions I had on the 2014 Infiniti QX 80. She made me feel right at home when I was waiting for my vehicle to be serviced. ,5.0
626,"December 29, 2013","Very unfriendly crew. I tried to meet with the used cars manager more than twice, but he declined to accept! There also was no fiollow up & it felt like I was begging for their business!",2.4
627,"December 19, 2013","I was early to my appointment which didnt cause a problem for anyone.  They got me right in allowed me and my kids to relax have a snack watch TV while they changed my oil and washed my car and vaccumed it.  Ready in the time they said, everyone was pleasant.  Also the waiting room had very few folks in it- this was a Saturday.  Later for comparison I had to take my son's Toyota in for an oil change - different experience.  Had appointment, dropped it and returned to get it.  The waiting room was jammed packed with many folks, familiies included who appeared to be there for a long while.  Said the oil change would take two hours and did call me when it was done. I went to pick it up and they lost the paper work so I had to wait while they wondered around the place to find it.  Seemed chatotic, folks husseling and scrambleing - no one was rude but I cant say they were overly friendly either. Seemed systematic - garage doors flying open, expecting me to know where to go and who to ask for - the feeling was loads of staff but I felt invisible.  Totally different experience - same result got my oil changes but pretty sure no one at Toyota knows it.  Thank you",5.0
628,"November 23, 2013",We did not have an appointment and We were finished in less than an hour.  Nick is always very friendly and very helpful  the waiting room is very nice. ,5.0
629,"November 21, 2013",Your service is excellent!  Having service personal like Nick Lefebvre is the reason why I will always look forward to my visits and is the reason why I will always drive your vehicles.  Thank you for everything! Kim Lerche,5.0
630,"November 07, 2013",Monty is the best service manager ever.. we own 2 infinitis and it is always a pleasure to work with him.  today I was in and out waiting on an oil change in 35 mins!  Super great service!!!  We will continue to always on an Infiniti just cause the service is so wonderful!,5.0
631,"November 05, 2013","Monte and your staff are always great to work with. I have never had an issue with them.  Great addition to your staff. I got to meet the mechanic this time and he was great as well, however, I cannot remember his name at the moment. I am sure you can pull up my work order and figure it out though.  Great Job Austin Infiniti!

However, I am not a fan of this section of your survey, 25 words or more. Really, if I don""t type enough you won't accept my response.  That's pushy. Also why are you forcing me to create an account in order to submit something you sent me asking for my input?",5.0
632,"November 03, 2013","Mark Bailey is a true asset to your company!  The guy is a obvious perfessional in what he does!  He kept me informed thru out the visit and answered all my questions with enthusiasm that I've never experienced at a new car dealership!   This was my first visit to the Austin Inifiniti Service DEPT. But I must say, it was a pleasurable one!  Thanks Mark for a job well done!!!!",5.0
633,"October 30, 2013",Larry picked up my car on time and as scheduled...and returned it by1:00.  Extremey friendly and helpul!  Thank you Larry!  Having my car serviced is so easy and painless!,5.0
634,"October 30, 2013","As always, Nick provided friendly, outstanding Service!

 It's too annoying that this rating system makes won't let me send my rating without ""25 words,"" signing-up and creating a password.

Austin Infiniti service is great ... this rating system in unsatisfactory ",5.0
