,Date,Reviews,Ratings
305,"September 28, 2011","I have been buying cars for 15 years, and this was hands down the best experience I ever had. I was greeted by a handsome young man, Luke, who was nicknamed ""Sunshine"" after his resemblance to the Remember the Titans character. He was incredibly courteous, offering me and my daughter water and attending to all our needs. He even used an umbrella to walk us to our car to keep the heat off of us! He was very knowledgeable, and made the car buying process very hassle-free! I have never been more impressed!",5.0
306,"September 28, 2011",Worked with Patrick and he was awesome. Great people and great service would have to say perfect! Very knowledgeable and answered all of our questions. Would recommend to anyone looking for a new Toyota. ,5.0
307,"August 03, 2011","There aren't enough words to express how happy I am with my purchase.  Gianni and Fernando were helpful from the minute my father and I arrived at the dealership.  When it came down to numbers there was no pressure, and I actually got a better deal than I hoped for.  The only surprises were positive and the deal could not have been better.  This is the fourth car my family has bought from Texas Toyota of Grapevine and I can assure the tradition will carry on! ",5.0
308,"August 03, 2011","I called and spoke with Brittnay Porter, an Internet Manger about a 2009 Nissan Murano posted on line. Brittnay then made me an appointment with someone named Benjamin to see the car that same evening.  My daughter and I drove for over an hour to get to the dearlership. When I got there no one knew who Benjamin was and apprently no one in the used car department was aware that I had an appointment. 

Long story short, I learned that this vehicle was sold ""yesterday"".  I have read other posts and this seems to be a typical practice at this dealership. Overall the used car deaprtment is vey unforessional, thye certainly are not conerned about giving out correct information about thier inventory. I would not recommend anyone to waste their time with Texas Toyota of Grapevine.",1.0
309,"August 02, 2011","I bought the same 2003 BMW X5 that the other member mentioned. The sales guy told me that the car was completely inspected and redone by their dealership and they did all checks. He started off asking 20k..We finally ended up paying 15.5 after 1 hour of haggling and his boss putting the story of how he was trying to sell this to his father in law for 16.5. The sales guy made feel real bad for low balling. He filled like 3 gallons as he said that he lost a lot of money on the car. That made me feel worse and I wanted to pay him some money for dropping me.. Good fella. U'd think. 

  This is where the story begins. When the sales guy dropped me home, one of the power window was not staying up. He said that he will fix it. But when I dropped him off, he said.. u know I lost a lot of money on this deal, so, I am not sure if I can do it man. So, I felt bad for him and probably would'nt have called him
 
  I went home, searched online and found that they advertised the same car for 15750. So, I got it for $$250 s below the asking price. I am sure I could've haggled more had I knows the asking price. The car had all the papers from the previous owner and his mails and contact information. So, guess what.. they didnt even touch the car. It was sold as is. 
 
  And so, when I called to ask about the power window, guess what. Sorry boss. The deal is done. U are on your own. 

  Gosh I am such a sore loser..Great play Grapevine Toyota. I am sure you will get all my referrals
",1.2
310,"July 29, 2011","bait and switch
n. a dishonest sales practice in which a business advertises a bargain price for an item in order to draw customers into the store and then tells the prospective buyer that the advertised item is of poor quality or no longer available and attempts to switch the customer to a more expensive product.

I saw a price on the internet, SMOKING HOT deal. A 2011 4Runner Limited, 2WD, white, all options, brand new usually $38-45K. Internet special $24K
I emailed the dealership. They called me in 5 minutes. I gave the girl the stock number and asked ""is this really the price???""
""yes"" she said
""was it hit by a train?""
""thats funny, no sir""
""Is this really the price? you have it in stock? ready to go? and this is really the price?""
""Yes sir, its here and thats the price. its the end of the month, and they are trying to make their sales numbers.""she replied
""I am on the way, see you in 45 min""
I arrived to find out the girl on the phone was not a sales person, she is an appointment maker. Funny, because SHE called me about the internet query.
The sales girl got the manager. he explained the price was a misprint. 
Then I said I called to verify. I was told she is not in sales. She doesnt know the prices. 
Heres the cool part. He told me and my wife, WE should know the price. We should have known it was wrong. 
He offered me an SR5 for 10,000 more than the advertised price of the Limited I came to look at. 
Internet ad...phone verification...still wont honor the price
Bait and Switch is illegal. 
",1.0
311,"July 27, 2011","This dealership is a total sham. The car salesperson I dealt with was great and even the sales guy was cool but the fiance manager is a idiot. He was quoted to be the best and fastest but he is short a few IQ points of intelligent. Matter of fact the entire process was a waste of time. Who allows someone to spend 8hrs of their day, sign paper work, give money, and then let them drive off the lot with the car just to call them back 3 days later reneging on the deal? I even had a co-signer verified income and a down payment worked out. I thought that once you signed you drive with no more interaction with the dealership. Don't get me wrong, the price on the car was good for what it was and they seem to be VERY friendly but, wait til you have to return the car. Once the car back on their lot they treating me as if I was invisible and then gave me the run around on getting my trade back. No more ""let me find out or how can I help you get this taken care of"". All the pleasantries went out the window with the car. At first I was looking forward to having a Toyota but I now I have lost my taste for one from anyone. This is all the more reason to buy American. So to you Texas Toyota of Grapevine, here is a big FU and I will make sure that everyone knows of my experience with this dealership.",2.0
312,"July 16, 2011","At 12:40 we completed the back and forth bargaining party. They told us that after cleaning the car they will be sure to bring it to us. Well, not exaggerating, it took over 3 hours for them to bring us the car. What a joke! I will never go back to this joke of a place. All they want is your money and once you buy... game over.   ",3.0
313,"July 15, 2011","I called ahead to make sure the truck I wanted was still there. I told them I lived far away and didn't want to drive out there in all that construction traffic if the truck wasn't there. They took my number and called me back in a few minutes to tell me that it was there and to come on out. So after a long drive with poor A/C and 106 degree temp, I show up at the dealer for them to tell me that the truck was not there. Of course they try to sell me something else...
Dealership is a sleazy circus. I do not trust them. I have read other reviews with similar stories.",1.7
314,"July 14, 2011","I have been looking around on craigslist for a bmw x5.  I drove 2 x5s the same day as this incident that were under 12k.  This dealer had a listing on craigslist for an x5 and it said call for pricing.  So, I did.  I asked about the car and sarah was very nice and helpful.  She asked me what price I needed and I told her I had to stay under 12k.  She size let me call over to check with the preowned manager to make sue that is something they can work with and she said she would call me back.  Just as she said, about 5 minutes later she called back and said that the preowned manager said he could work with 12k.  So I set up an appointment to view it the next day.  I was so anxious that I convinced my fiance to drive from Denton to grapevine knowing we would hit rush hour traffic to see the car today.  We get there and everyone is really nice at first.  They didn't have a white x5 as sarah and I had discussed on the phone and they did have a grey one that was an 03 but wouldn't go less that $15.5k for.  I was livid.  I felt lied to and treated poorly.  I called sarah after leaving and she called back over to the preowned and they determined that they owed more than they originally thought they did on the vehicle and hadn't realized when she said they could work with $212k.  Bad business....enough said.",1.0
315,"July 07, 2011","I saw a great deal online. I emailed about the Ford Escape. Got email back within a couple hours from Shardae O'Neal. I emailed back asking about a stain in the back seat. I was told I could take more discount off the vehicle. I then called to see if I could come see the Ford Escape. Shardae advised me to ask for Anna. I drove the whole hour there and got stuck in construction traffic. The place felt sleazy. The first guy out of the sales room kept asking too many questions. I was ready to tell him none of his business, I wanted to talk to who I asked for, Anna. Then once they finally got their heads out from downstairs, Anna finally appeared from new cars. I assume she had no idea that I was going to be there to ask for her. Good communication Shardae...
""Bringing the car around"" took forever and then Anna finally came inside to tell me that they sold that vehicle yesterday. I was floored. Then they asked if I wanted to see another Escape. I said, ""well, I'm here and you already pissed me off...""  It was black, with black leather with 3x the amount of miles on it of the Escape I originally came to see. I told them they are nuts and they kept trying to sell me other vehicles. Why? If I came in to see one particular SUV, why does it seem that I would change my mind? Then she took me inside to talk to some sleazy guy with a fake smile and fake eyes. He asked me, ""can I sell you a Toyota Rav 4?""  I said, ""NO, Only an Escape."" They walked outside and then came back in to ask if he could sell me a Honda Accord. Not only did I say no to the other SUV, now the moron was trying to sell me a CAR!! They asked me if Anna could have my number, I said, ""you must be dumb."" Then I walked out. ",1.8
316,"April 16, 2011","Please, please, please do not go to this dealership and read this post in full before considering. We had the worst car buying experience of our lives. We worked with Will and Ryan and quickly came to a deal on a used SUV. Part of the deal we agreed to was installing a sunroof. We were told it would take one day an it took 4. Once we got it back it looked absolutely horrible. The button was tilted and just randomly thrown on the ceiling and the entire ceiling was bumpy with fabric hanging. They told me that nothing could be done. Once we had the car for like a week we realized the ipod jack didnt work and the gas tank sprayed gas everytime you filled it up. Luckily (we thought) we had spent the extra $2500 for the warranty! We got the car assessed with the help of Freddie and it needed a whole new radio and gas tank. You guess it, the warranty didnt cover it even though we had specifically asked Mel (person who sold us the warranty) and he assured us over and over that pretty much everything was covered under this warranty. We had a car that physically looked horrible because of the hanging fabric from the sunroof and was also now a safety hazard because of the faulty gas tank. I called to cancel the warranty- since it was useless- and would not get a call back for weeks after probably 15 phone calls and 8 messages. I literally one night had to sit on the phone and call the poor receptionist over and over and over until she paged him for me just to tell him to please cancel my warranty. The thing is that everyone seems so nice and when a problem arose everyone always said ""we will fix this and take care of it"" but literally nothing got fixed. Ryan said we will try to fix the sunroof, Mel said we will fix the warranty, Freddie said we will see if we can get the gas tank fixed and literally NOTHING happened. We would just never hear back from anyone. If we called any of them we wouldnt get an answer and never get a call back. In the end we traded the car in at Don Davis Nissan of Arlington and had a WONDERFUL experience. We lost $3k on the trade-in but didnt have a choice because of the lack of help from Texas Toyota of Grapevine and the fact the the car was sold to us with a safety hazard. I am begging you to please reconsider going to this dealership. We are good people with normal expectations and this dealership failed miserably. Do not waste your time. They will seem nice but if anything goes wrong I warn you that NOTHING at all will get fixed and NO ONE will help you. I promise. Please do not put yourself through the headache. We greatly regret ever stepping foot on that lot. ",1.0
317,"March 12, 2011","BBB rating is F, and it is a valid rating.  I spoke with Alex on the phone regarding a used car. Yes, it was still available, and she quoted me a price of $9,995. It was also listed on Ebay Motors for $10,500 and the Texas Toyota of Grapevine website with an internet price of $9,995. After spending more than an hour at the dealership, the sales manager presents me with the price of $13,988. Alex was ""unavailable"" to explain. But the salesman said the price was $9,995 plus ""shop charges"". This is a price way above market value for this car, and I would not have spent two hours driving to their location if they had quoted that price over the phone. When I got home, they had scrubbed the internet of all traces of this car. It had been completely removed from various auto sales websites, and the price on the Texas Toyota of Grapevine site had been changed to ""Call for quote"".  The next day they call and want to sell me the car for $9,995, saying they made a mistake.  After 2+ hours of telephone conversations, they tell me they can't sell me the car because it has ""frame damage"".  But wait...  they have a similar car for $16,900!  Classic ""bait and switch"".  I should have done my research before I left home.... Texas Toyota of Grapevine has a F rating with the Better Business Bureau due to sales and service complaints!",1.3
318,"March 11, 2011","     I had been in the market for a used tundra for business.  So I stopped by Texas Toyota in Grapevine, and before I could get in driveway
Ryan Moore, a salesman, greeted me at my door and asked if he could help me. I told him what I was looking for and pointed out
several tundras that fitted my perimeters.  I looked at tundras and after deciding on one, I told Ryan how much I would
pay; I did not have a lot of time to negotiate a price, so I told Ryan to give me the best price or I am walking out.  About that time Will Schmidt, sales manager,  introduced himself and asked this question- "" What can I do to earn your business?"". So I told him, and he earned by business in record time.  I have bought several cars over the years from dealers, and I rate this dealership at the top.  Ryan and Will were
very professional and helpful.  Ryan made arrangements to pickup my trade-in at my house. He also came to my work and picked up
my tundra to have bed cover installed that I had ordered.  I appreciated the extra time and effort Ryan put forth.  Mike Ivey in finance
worked hard at getting a good interest rate on my loan.  Overall I had a pleasant experience at Texas Toyota.   Tell Hector thanks
for all the help in service department.  I will definitely tell all my friends to look at Texas Toyota before they buy anywhere else.
Thanks again,
Doug Rose",1.3
319,"January 13, 2011","I was looking for a new (used) car for my wife and saw an '02 VW Jetta on the lot during a Sunday night when they were closed.  I decided to go back and find out how much and the pertinent information about the car as the inventory sticker used at Texas Toyota is cryptic, unlike other dealers who put the price in the inventory number usually.  I pull up with my father in law and are immediately met by a salesperson as I stepped out of my truck.  I explained to him what I wanted to know about the car, mainly price, miles, and history of the vehicle.

He did not know off hand any of the information but told me to wait while he went and grabbed the keys and we could go on a test drive.  At this point, I figure why not, it's VW Jetta, they all drive pretty much the same.  We get in the car and do the test drive, all the while the salesman won't say much about the car other than the general ""see how well it rides,"" ""that 95HP motor is great,"" ""it won't use much diesel...""  We pull up the lot after the test drive and I believe great, here is where I get the information I have been wanting for some time now.

Not quite so fast, unfortunately.  At this point he says ""why don't we go inside and we can get all the information.""  So my father in law, myself, and the salesman end up at a table in the middle of the used car sales floor.  The place is dingy and grimy, not quite a well kept dealership.  At this point the salesman says he wants me to meet the used car sales manager.  Great I think, I just want to know about the car and how much.  The manager is pushy and brings to the table a 'contract' (and I use that term loosely), that says I will buy this car tonight when the price is told and we come to an agreement.  I told the manager I will sign no paperwork, either give me the information about the car or I walk.  He keeps pushing this 'contract' and I keep telling him no, all the while I can tell this has alarm bells all over it.  The used sales manager gets up from the table and says he needs to bring his manager over.  At this point my patience is gone.  I've been here for far too long not to have the information I came for.

So at this point my father in law and myself get up from the table and walk to my truck.  As I'm shutting the door, another 'manager' is running up to the truck and as I am about to pull out of the parking space is knocking HARD on my window saying ""let's make a deal, let's talk, let's...."" at this point, I wave good bye to him and drive away from the dealer as fast as I can.

To top this story off, the salesman calls me two hours later and tells me about the VW.  All the information I wanted and asked if I would like to come in and make a deal.  My answer included something along the lines of not only no but HELL no.

I have been so impressed by how horrible this Toyota dealer has been, that when I went to buy a used truck, I would not even step foot there to look at a used truck, even though they had one that I was looking for.  Absolutely a nightmarish experience, and till the day I am no longer coherent enough to keep about myself, I will never ever step foot at that dealership again.",5.0
320,"January 05, 2011",It went perfect in and out with my new car. Emad went above and beyond what I expected. Everyone there was friendly and straight up. Every question I had they had answers for. I will buy my next vehicle from them without a doubt. I got the car I wanted for the price I wanted no hassle. Thanks Emad!,5.0
321,"January 04, 2011","Winning our business!

We went to Toyota of Grapevine after quite a bit of time spent researching what kind of car made sense to buy for our daughter. Since she was personally contributing 1/3 of the price from her own money, it was important that everyone was happy with the final decision. Not only did Wesley impress us with the desire to sell a car, he was genuinely interested in getting the right car and winning our business!
 ",1.0
322,"December 30, 2010",Came in one day and wanted to look at a brand new (2010) Sequoia. I was told they couldn't allow me to drive the truck because of how young I was even though I had an 07 Tundra Crewmax Limted 4x4 that I was looking to trade in AND the Tundra was in my name. This dealership definitely thinks they are better than any and every body that walks through their doors.,1.5
323,"December 17, 2010","This was the worst experience in buying a car I have ever had.  We were promised things over the phone and they never delivered.  I couldnt get responses and after begging to get to talk to the finance guy, who I thinks name was Mark, he finally called me back and when I answered the phone he said, ""who is this?"".  He was so incredibly rude and then couldnt answer my questions.  They flat out lied and said they had an approval for us when they didnt.  Then, when they were only supposed to hold our debit card, they charged us 500$ and when we tried to get it back no one would return our phone calls.  They are a bunch of crooks in my opinion.  Still have not gotten the money back.  DO NOT go to this place!  We bought a van from Jerry Durant and had the most amazing experience!",1.0
324,"December 14, 2010","They are not trustable people, they trap people and sale by cheating, they are big liers, never ever happy with this liers.
They sold me a car as a brand new car, they put the ODO on the Trip which showed 16 miles, after all paperworks I noticed that the Millage on the car is 800. Before that they said for the extended warranty I can cancel it whenever I want with the full refund, but When I asked them to cancel that, they declined and they said we did not say such a thing,. SHAME ON THEM.",5.0
325,"December 01, 2010","I am sooo happy with my 2008 Lexus I purchased from Toyota of Grapevine.It's PERFECT!!
I told my salesman,Wesley, what I wanted and he made it happen.What was suppose to be
a 1 hour drive to see what they had.....turned into a purchase of the car of my dreams. I was sooo pleased with the service I received from Wesley and the sales team
I receive a call at least once a week from him to find out if I'm satisfied with the car and if everything is alright. I definitely would recommend Toyota of Grapevine and Wesley Wells for their prompt and courteous customer service and satisfaction.",5.0
326,"November 30, 2010","Great service.  No pressure.  Dealership and Chris were very flexible and patient.  Chris presented multiple vehicle options and was very knowledgeable on each option.  Again, what made the experience pleasurable was no pressure, patient staff and multiple vehicle options to select from.  I would definitely recommend this dealership to family and friends.  Also, very impressed with the Toyota product.  I drove a Corolla before upgrading to a Tundra.  The Corolla was bulletproof.  No issues and great gas mileage.  My wife drives a Camry (awesome vehicle for the price) and the Tundra I purchased is a joy to drive. ",5.0
327,"November 30, 2010","I decided to buy from Texas Toyota because I have always serviced my vehicle there and everyone is so nice. I did my research on the net and decided that Texas Toyota was reasonable priced and certified. I sent in an email , which was promptly answered and Ron had given me all the info I needed. I came in met Ron and Dustin and they made the expierence easy and comfortable. I highly recommend Texas Toyota .. They met my expectations above and beyond.",5.0
328,"November 29, 2010","I filled out a credit report online, and the next day John Williams emailed me and asked me to come up and test drive some cars. I went up and did some test driving and within about an hour I was in a new car. The customer service was great, although he seemed disappointed that I didn't want anything to drink. LOL. I would definitely go back to this dealership.",5.0
329,"November 10, 2010","Great customer service, It is my fifth time to buy a car from texas toyota. Also I service all vehicles there, they have excellent service department. My salesman his name Ken, He is great salesman, he is very straight forword man, I will buy my all my future vichles from him. Thanks for the great service Alex.",5.0
330,"November 10, 2010","The people in the dealership were friendly,professional,respectful and easy to work with. I am very pleased with my vehicle, the price and the amount they gave me on my trade. The salespeople,management and the gentleman in the finance department were the best I have ever worked with. I went to several dealerships , but when I got to Texas Toyota of Grapevine I knew I had come to the right place. Every sales associate I saw while waiting in the showroom was friendly and asked if they could help with anything during the process. This dealership seems to get it! The car buying process as we know can be a very bad experience , but the team at Texas Toyota made what can be an experience that we all dread as effortless as can be. They actually made my transaction a pleasureable experience! My hat is off to Ryan and the rest of his associates for a job well done and I will check with them first for my next car purchase.",2.2
331,"October 29, 2010",We contacted this dealer about a vehicle they told us they still had it.  I promptly checked on craiglist and it is no longer on there.  I then went to their website and found the vehicle still listed on there.  I looked at the carfax and the idiots didn't think that the carfax would bust them.  The vehicle had been sold on 10/12/2010 and they were telling us it was still for sale.  Considering we would drive in from Lubbock this really ticks me off this place will never get my business.,1.0
332,"October 27, 2010","DO NOT DO BUY from this dealership.  The salesman and management here left allot to be desired.  From the non existent customer service to blatant lies about a vehicle, I am amazed that they are still in business.  A little about my experience, I negotiated a deal with them for a vehicle, put money down and was about to fly down to pick it up.  After numerous unreturned phone calls to 2 different salesmen (Anthony and Wendell), I finally spoke with the finance dept (the only ones to actually answer the phone) to return my deposit.  They informed me that the vehicle was no longer available, this irked me as not one of their lazy salesmen called to let me know.  I'd never in a million years attempt to do business with them again and advise the same to other potential customers.",2.2
333,"October 10, 2010","My husband and I have been searching for a Black Toyota Tundra and decided to take a Friday driving to different Toyota dealerships to see what was available. Knowing exactly what we were looking for we immediately asked the sales person if they had any Black Tundra's on the lot, he responded ""I think we do"" and about 20-30 mins later he explanined that the truck had just been traded in and hasn't been throught inspection or detail ""yet"". So we took a look and the console was ripped, full of dog hair and food crumbs. We just said nevermind and then Will "" I think a manager"" came outside and guaranteed that he would have it cleaned real quick and his interior people could fix the rip ""No big problem"" including the stratches on the outside.

So after they did a quick clean, we test drove the car and ended up in negotiations. So we finally came to negotiations that we all agreed on and decided we would make everything final the following day after the inspection and clean up was completed and meet our expectations. Several car sales people and managers asured us everything would be great and ready the next day. 

So we drive once again, over 40 miles from our home to look at this truck and complete the final agreement ""yeah right"". It took a while for them to bring the truck to us to inspect and kept wanting us to sign papers. My husband explained that he wanted to look at the truck first and take it to a machanic that we trusted, just for our peace of mind. When they finally brought the truck up the first thing we noticed was a ""NEW"" huge dent in the bumper, that was not there the day before. And the interior guy hadn't showed up that day so the rip and scratches were still present.

So I asked why they didn't call us to tell us the truck wasn't going to be ready, especially since we traveled so far, and then to end up with a new dent. We asked for our keys to our old car and left. they really had a sale ready to go, and screwed it up royaly. I have no trust in a dealership that can't meet any promises before buying a truck. Let alone the inspecting crew that wrecks that cars. Really how well are the doing the ""Certification"" if they cant even back up a truck properly.

After reading these reviews, I see it was really a blessing that we didnt get the truck. It probably would have ended up a hugh nightmare. I would not recommend this dealership to anyone.

PSS Note: While in the dealership a certain sales man in the facility had classic signs and symptoms of cocaine use. I know, I work professionally in that area that deals with addicts everyday. So the dealership might want to drug test their employees, that might make a huge difference in there facility.

",5.0
334,"October 06, 2010","I had a very warm welcome from everyone, however; my commitment for the sale was for Alex whom I had spoken to a couple of times. She worked everything out for me due to my tight circumstances. Gianni was extremely helpful and a joy to spend time with. His family is 300 strong and going. I would love to be at their get togethers just for the food..lol
Bryan was in high sprits at 8pm at night, whereas, I was about to pass out, which I did after I drove out of there with my very clean and beautiful Blue Toyota Yaris 2009(and all the women think the blue is beautiful, not sure what the men think about the color).
Since then, as promised, I get calls each day about the car and how I like it.",4.0
335,"October 02, 2010","A few problems on a recent visit. After a few vocal complaints I had a call from the Service Director and they put it right.
Everyone makes mistakes, they at least had the guts to call me, apologize, and then rectify the problem. If you have problems then speak to Chris Bruder, he'll take care of you.",5.0
336,"September 16, 2010",Wesley Wells was our salesperson and he was very courteous and their dealership provided us with the vehicle that we went there to buy.  He is highly recommended by us.  The team went above and beyond to ensure our experience with their dealership was enjoyable.  ,5.0
337,"August 31, 2010","Wesley Wells was the most polite and customer service sales person that my husband
and I have encountered in such a long time..not pushy at all very understanding to
our needs and he REALLY listened to what we wanted and what we could afford.  VERY
Professional at ALL times.   

As for Mel Soto (Finance Dept) he too was very understanding and VERY HELPFUL to our
needs and concerns we had on the financial side of the transaction.  We at one point
met Mel's supervisor - Dustin who was exceptionally courteous, and professional in
helping us to make our transaction a smooth and painless one.

We will be loyal to Texas Toyota in the future upon servicing our vehicle and in future purchases to come. ",4.2
338,"August 27, 2010","Used sales team went to extraordinary efforts to assure our trade-in and sale.  They willingly considered our offers and requests, able to compromise and satisfy our needs.  Service department was efficient and resourceful - completing the necessary modifications to our satisfaction.  Financing was simple and without pressure to purchase additional features that we did not want.  As well, financing was able to beat our personal lending choice and give a better rate.  And all within a 3 hour period!!!  Special Thanks to : Wesley Wells, Jason Ditore, Dustin Rogers,Bryan Hall, Rickie Nelson, Will ??, and the Mechanics in the back

Thanks again

Peggy & BT McGee",5.0
339,"August 04, 2010","We went to Toyota of Grapevine after quite a bit of time spent researching what kind of car made sense to buy for our daughter.  Since she was personally contributing 1/3 of the price from her own money, it was important that everyone was happy with the final decision.  Within our research, we looked online, at Consumer Reports, Kelly Blue Book, NADA - until settling on Toyota Corolla as the right kind of car that fit the budget and would last her through college and beyond if needed.  Within the research, we also visited 3 other dealerships, including our local Toyota dealership (*not* Toyota of Grapevine), none of whom impressed us. 
Not only did Wesley impress us with the desire to sell a car, he was genuinely interested in getting the right car and winning our business.  Since we didn't have to have the car immediately, we were more than willing to walk away from any deal that didn't fit.  Wesley (and the entire team at Toyota of Grapevine) worked very hard to earn our business - for a customer that had done as much research as I had, that was very, very hard.
All of our interactions at the dealership were pleasant, professional and handled as quickly as possible.  We appreciate the effort that was put forth on our behalf, and will absolutely recommend Wesley (and Toyota of Grapevine!).  When this has to be done in 4 more years for our other daughter, I know where we will go! ",5.0
340,"August 04, 2010","Ryan Moore met with us, listened to what we wanted, and then tried to meet those needs. He did not try to sell us something we didn't want and was very candid in attempting to meet the criteria we established. Because of that, we returned and purchased a vehicle Ryan suggested that met our criteria. Although the vehicle had not been processed, Ryan made sure the vehicle was certified and in pristine condition before we picked it up. The manager supervising Ryan was also very helpful and ensured a smooth process. Ryan has continued to be helpful and is someone we would return to should when we purchase another vehicle. ",5.0
341,"August 03, 2010","Ryan Moore was easily the finest salesman I have encountered in the many vehicles I have bought.  He obviously was interested in finding me the vehicle that I would be pleased with & at a price that was affordable to me.  This dealership is great & will definitely recommend them to any who ask, along with using Ryan Moore's name as the salesman to ask for assistance in a purchase.",4.8
342,"August 03, 2010","Ryan Moore quickly steered my husband and I towards the car we were looking for.  (We were looking for a 2007, 2008 or 2009 Toyota Corolla with low miles and in good condition.) Ryan Moore listened to our needs/wants without giving us the run-around.  It was a welcome relief to have that directness.


",4.4
343,"August 03, 2010",I visited 3 dealerships and none had the vehicle I wanted.  Gianni was the only salesman to follow up with me as soon as he had something he thought I would like. Gianni was very helpful and eager to earn my business and I eventually wound up buying a car from him!,1.0
344,"July 21, 2010","When looking for a Tacoma I mistakenly visited this dealership.  They gave me a truck to test drive and I ""parked"" my old car with them.  When I decided not to purchase the truck they refused to return my old vehicle because they ""couldn't find the keys"".  This was obviously a ploy to pressure me into buying their vehicle.  It was precisely this behavior that made me not purchase their vehicle.  Because they couldn't find the keys I was allowed to drive the truck for an additional day or two from my house in North Richland Hills to my work in East Dallas putting hundreds of miles on the truck.  When these DB's finally gave me back my car they had written ""sold"" on the windshield.  How could they sell a car without having the title?  Texas Toyota and their employees are crooks.  Don't buy their slick commercials.  Beware of Texas Toyota.",5.0
345,"July 20, 2010","I have always been leery of car dealerships, we all know about the sleazy tactics and deals, but this dealership was different. I was greeted by Michael and he very nicely asked what I was looking for in a new car. I told him my specifications and in a non-pressured way he showed me a car and I took it for a test drive. I liked the car and then met the finance ""pit boss"" Brian, who was not your stereotypical ""pit boss"". He gave me the figures for a monthly payment and trade-in and gave me some time to decide. I appreciated that. Also another Brian ""the figures guy"" was very nice and gave me the straight dope on any warranty information.

All in all, the experience at Texas Toyota of Grapevine was an excellent one. From the knowledge and cordiality of the employees to the quality of product.

I highly recommend Texas Toyota of Grapevine if you are looking for a new car.",1.0
346,"July 12, 2010","I paid cash for my car yet Toyota of Grapevine still checked my credit report.  This showed as a hard inquiry on my report and has negatively affected my credit score relative to getting the best interest rate possible for buying a house.  I went in to the dealership and spoke with two people before Dustin Rogers, the manager, came to speak with me.  He assured me that he would do what he needed to do to have the inquiry removed.  After a month, it was still there. I visited Toyota again.  I was kept waiting for nearly a half an hour before someone came to speak with me.  That was only after I went to the salesperson who had originally sold me the car and explained my circumstance. He got someone to come out.  Within one minute of speaking with me, that person (Mike) claimed I had an attitude and walked away. I would never do business with this organization again and have reported their actions to the Better Business Bureau.",4.8
347,"July 07, 2010",Mike was great in all areas that matter-friendly and very knowledgeable without being too pushy. Took lots of time to explain features on my Venza. He has followed up twice to see if I have any questions. Great customer service! Lisa was very helpful too.,5.0
348,"July 01, 2010",It went perfect in and out with my new car.Alex went above and beyond what i expected.Everyone there was friendly and straight up.Every question i had they had answers for.I will buy my next vehicle from them without a doubt.I got the car that i wanted for the price i wanted no hassle.,5.0
349,"June 24, 2010","Wesley Wells had a lot to do with why I bought a used car from this dealership.  He was very personable, knowledgable and accommodating.  I told him exactly how much money I had to spend (no more - no less) and he located a car that would fit into my budget.  ",5.0
350,"June 23, 2010","What a great experience! I had a hassle free car buying experience, this was by far the easiest vehicle I have ever purchased. Staff was super friendly and helpful- and was upfront about EVERYTHING. Texas Toyota of Grapevine is truly a breath of fresh air and everything but typical. ",5.0
351,"June 23, 2010",I had an excellent experience when my family & I visited this dealership! Everyone was exceptionally friendly & went out of their way to make my family & myself feel very welcomed! I would gladly reccomend Texas Toyota to all of my friends & family! Thank You!!!,5.0
352,"June 23, 2010","My wife and I recently purchased a new Venza and Tundra from Texas Toyota. Since we were in the market for 2 new cars and only had ideas about what we wanted/were looking for, the process of finding a good match was stressful- until we checked out Texas Toyota. The whole staff was patient, knowledgeable and eager to help. I didn't feel pressured or like I was being ""sold"". Being newly married, the financial part of the new cars is what I was worried about. The finance department was so helpful. They understood our situation and set me up with a great deal and low monthly payments. If you're looking for a new vehicle, I recommend you check them out. I'm proud to say I am a loyal Texas Toyota customer!   ",4.6
353,"June 22, 2010",Absolutely the best car buying experience I have ever had...I knew what I wanted buy and had a price in mind...I ended up paying less than expected and did not feel like I was in a high pressure sales situation like in other dealerships. Thanks to the team at Texas Toyota in Grapevine for making my purchase as easy as possible...,1.2
354,"June 17, 2010","My experience at this dealership has been horrible like many of the other experiences that I have read.  We bought a used BMW from this dealership and the battery was dead when they sold it to us, it left my pregnant daughter stranded at school the very next day.  The dealership did fix that, but promised us that they sent it to the BMW dealership to fix anything else that might be a problem, also told us that we would get a report from the BMW store.  Did not receive anything and the car had bad brakes.  Now not even 3 payments later we have had a bubble on a tire, had to replace brakes and now have a back window that will not roll up.  I contacted the sales person as well as the sales manager at the dealership and could not get a call back.  I then contacted Dustin Rogers, above both of them and he promised email after email that he was getting with BMW to get my report, well that has been since May 24th so here I am.  I would never buy a vehicle or recommend this dealership ever again in the future.  Buyer beware and search for their reviews because almost everyone I have read is a negative one.",1.8
355,"June 04, 2010","PLEASE..NEVER, and I mean NEVER work with this dealership!!!
Over the past 15 years, I have bought a lot of cars..This is by the far, the worst dealerships you can possibly buy from!! They tell you one price, but when you get to the table, it changes..How convenient!!",2.5
