,Date,Reviews,Ratings
411,"December 04, 2015",Martin from Nissan was very patient with me I had him show us many vehicles before finally choosing the  new Velosetor!! He was such an awesome sales rep!!,5.0
412,"December 03, 2015","Buying a car here was a good experience but the Maintenance Dept is a nightmare!  If you are someone who maintains your vehicle so it will last this is not the place for you.  My problem started with a recall and it has been a nightmare since,  in and out of the dealership,  no resolution, addressing one issue only to have them cause  multiple others ( worked on ignition, said it was fixed (found out later it wasn't , stranded again) picked up my vehicle, &  when I got home realized they had broken the car alarm).  I have taken excellent care of the vehicle, looks great I only wished the dealership cared about the maintenance and upkeep as well.  They do their best to deflect finding a resolution especially if you have purchased their dealer extended warranty.  I have been asked several times if I bought the car with them, has it been wrecked, or they tell me nothing is wrong paperwork states ""no problem found"" even if it was apparent when I dropped it off there was an issue.   The car alarm is still inop & the car has been with them now for two months in & out of the shop this year makes this a combined total of 6 months since APR 2015.  They recommend that I trade the car in and remind me that the warranty will expire soon...  I STRONGLY RECOMMEND staying away from World car HYUNDAI!!!!   I cant say it enough.

Horrible ....Horrible........Horrible Service Department!!!!!!    Stay away.......",1.0
413,"December 02, 2015",We were very pleased with Tye.  He listened to our requests.  He was courteous and very friendly.  He answered all our questions and addressed our concerns.  Carlos did his best to reach an amicable price and we were pleased.  Carlos was also very friendly and very informative.,5.0
414,"December 01, 2015","Our sales consultant Michael McClinton was very helpful and knowledgeable, we were not satisfied with the financial person that we dealt we, we addressed our concerns at the dealership on the Nissan side with a manager. The rest of my comments are on the previous page of survey.",4.6
415,"November 30, 2015","I am nothing but disappointed with my entire experience since purchasing my new 2016 Hyundai Elantra at World Car Hyundai in San Antonio, Texas. I purchased this car mid October of this year and it has spent most of its life with me at the dealership sitting on the lot while waiting for repaires that were promised by both the sales man Jose and a sales manager named Henery who has since left the dealership. I was told my car had transport damage to the rear driver bumper and it would be repaired good as new the following week. When I showed up for my appointment Henery was not there and no one seemed to know what was going one or cared much to help. Fred asked if he could help and took in my car to be fixed. After staying at the dealership for three days my car only received a oil change and no repairs. I was then told another lie to come back next Monday and they will have it completed. I show up Monday the 23 of Nov and am back today Monday the 30th and there is a film on my car and Fred is not here to help me nor has he contacted his fellow coworkers to inform them of my car and that I would be in to pick it up. I work out of my car and now I am sitting in the lobby area waiting for them to detail my car in hopes that they can get the film off. When I asked what happened and why has a simple repair taken so long to complete they simply reply with shrugged shoulders ""I don't know"".  They have done nothing to help make up for my troubles or even offer a simple apology for all this, they simply tell me ""ugh just give them a bad review"". If anyone asks me what I think about my new car I will tell them don't buy one, go to Toyota or Mazda. It is now one day before Dec 1 and I purchased my car new on Oct 16,2015 and I still do not have it repaired to good as new as I was promised.  I came to this dealership with the high expectations of their supposedly well know world class customer service yet I have received the exact opposite of that. After signing that dotted line and walking out with my keys they simply forgot about me and felt no need to make good on their promise or good name.  This dealership is a joke and cares nothing about their customers other than selling them and taking their money. My next vehicle will most definitely be purchased elsewhere and most likely by another manufacturer.  ",1.8
416,"November 27, 2015","we were treated with respect, we bought a great car in a reasonable amount of time. We were given options and were not pressured,overall a great experience.",5.0
417,"November 19, 2015","Honest and fair - no sales tricks or bait and switch.  Great sales staff who are hones, friendly and courteous.  Highly recommended.  Best of the best.",5.0
418,"November 17, 2015","I received my vehicle in excellent conditions, in the future probably I upgrade it for one with more features.  I'm satisfied with mine so far.",5.0
419,"November 15, 2015",From the moment we were introduced to the salesperson to finalizing the purchase took 2 hours.  We showed up informed and ready to purchase an accent but had it not been for the salesman we would not have noticed a better deal with the Elantra.  We never felt pressured to complete a purchase.  It was one of the easiest and most streamlined new car purchases i have ever experienced.,4.6
420,"November 11, 2015","Your service team was fantastic and especially Hector who took me through the process with Fred who was also outstanding. I enjoyed the experience. The only problem was a plug missing on the passenger side which holds up the roof carpeting. Its on back order and its now going well into the second week. I am still waiting. This does not reflect on the staff at the location, I could see they were striving to get the part as quickly as possible.",5.0
421,"November 10, 2015",Everyone at the dealership made me feel comfortable and did not force me to buy something I did not want.  True professionals in every aspect.,5.0
422,"November 10, 2015",I went in to the dealership for moral support for my sister. We both ended up purchasing a vehicle with Dewayne. He was not pushy and he didn't leave us hanging in limbo while waiting on finance. I have to say it was actually a great experience.,5.0
423,"November 08, 2015",Great guy!  Very knowledge and would recommend him to all my friends and family. My visit to the dealership was pleasant.  Tye explained all the features in vehicle to me. The warranty program was explain to me by Tye and Carlos and it was excellent. The warranty exceeded my expectations.,4.8
424,"October 31, 2015",Excellent experience. The staff is very friendly and willing to assist. I purchased the vehicle at an excellent price and financial terms. Definitely will go back for maintenance and business.,5.0
425,"October 28, 2015",Rene and his manager went out of there way to help us find a new car that fit our budget.  We first went in to upgrade form an Accent to an Elantra.  The financing just could work out for our budget so we went home.  Less than 2 hours later Rene calls with an Elantra that is with in our budget.,5.0
426,"October 23, 2015",Like buying from a good friend. Dealer provided exactly what we were looking for at a great price. We were completely satisfied with the way we were treated and would definitely recommend dealership and salesman to our friends.,5.0
427,"October 22, 2015","My salesman, Tye Eggleston was wonderful..very friendly and accommodating, and took his time helping me find my new car.I would recommend him to anyone wanting to purchase a new car.",4.6
428,"October 20, 2015","I have to praise Luis Mendoza. Outstanding young professional. He was the perfect sales person for me. Patient, humble, friendly, not pushy, exactly what I needed. ",5.0
429,"October 20, 2015","Rene was great, so was the manager.  I'm a very busy single mother and they seemed to understand my needs.  Person who had me sign was not",4.8
430,"October 16, 2015","My salesperson, Tye was exceptional. No pressure selling, allowed me to look around without hovering. Allowed me to think about my possible purchase without blowing up my phone with follow up calls. I made my purchase and Tye has called back to ensure my satisfaction. I am very impressed with Tye and will definitely consider my next purchase with World Car.",5.0
431,"October 13, 2015",I am so happy with my experience and purchase! My salesman was just phenomenal!  I love my sonata and very comforted with the warranty that is standard!,5.0
432,"October 02, 2015",I had a good experience. I was able to buy a new 2016 Elantra for a good price. The staff was very helpful. I would recommend this place to anyone.,5.0
433,"September 30, 2015",Great experience for buying a car I have no complaints at all. Easy test drive. Everyone worked together to help my wife and I to purchase this vehicle even though our credit was not the best. ,5.0
434,"September 17, 2015","I was in need of a newer vehicle and my cousin Thelma recommended me to WorldCar Hyundai in Live Oak, Tx  where she purchased her car. I am now driving my first brand new car and am so blessed!  I thank God for leading me here because not only do I have a beautiful vehicle now with great Warranty but during the paperwork process I was treated so very kindly by all the Salesmen and Finance Dept. I do recommend WorldCar Hyundai to everyone! God bless those hardworking, dedicated salespeople and I thank you for making a difference in my life!!",5.0
435,"September 14, 2015","The staff at World Car Hyundai, on IH-35 North, always take good care of me.  Service staff are courteous, friendly and helpful, and the sales staff are outstanding.  I am pleased with the employees at this location.",4.4
436,"September 10, 2015","Thanks for all your assistance. It was a pleasure speaking with each of you who assisted. My daughter is very happy with her vehicle.
V/R
Christopher Mills ",5.0
437,"September 08, 2015","Great experience and awesome salesman. (Tye Egglestun) Very helpful and professional. Excellent service, satisfied customer. I'm very happy with my new car, very smooth drive.",5.0
438,"September 06, 2015",Had an awesome experience at world car hyundai. The staff was friendly and very helpful. And I love my new car. I'm glad I chose world car Hyundai to purchase my vehicle. ,5.0
439,"August 27, 2015",great deal staff went out of their way to make the purchase experience quick and painless. would highly recommend them. car was exactly as advertised.,5.0
440,"August 23, 2015","World Car's biggest asset is Bill Stratton. We have purchased four cars from him. We are so happy with Bill that we have promised him that we are his car customers for life, and will tell everyone we know, and anyone we hear interested in buying a car, to go go world car, and specifically Bill Stratton.",5.0
441,"August 18, 2015",Best car buying experience hands down. Professional courteous staff. Wide selection of vehicle choices. I will be happy to refer family and friends to this dealership. ,5.0
442,"August 17, 2015","Can't say enough good things about the people at World Car Hyundai.  They kept every promise made in their ad, and went above and beyond to make sure I was happy.",5.0
443,"August 14, 2015",They did a wonderful job in assisting me and a great job getting me in the proper vehicle! My salesman was very professional and did everyting possible to get me in this car!,5.0
444,"August 07, 2015","Love the sales men the most, tye E he needs a raise and givin a promotion because of how amazing he was super amazing I'm glad I got to purchase my first car here.",5.0
445,"August 04, 2015",You can get excellent value and price with this dealer plus lifetime warranty.  The only question you would ask after is why not?  I'd definitely buy another car from this place and even recommend it to my friends ,5.0
446,"August 03, 2015",Great service and very friendly. I would definitely recommend. I purchased a car before herrat this location and I was helped out just like this time. World car Hyundai never let's me down ,5.0
447,"August 01, 2015",Awesome experience  the staff was very profesional really helpfull they really wanted to put me in the right car i was very please with everyone in the department,5.0
448,"July 31, 2015","From the greeting to through the process the dealership had the right employees in place to make my visit not like most dealerships, Extreme Fun!",5.0
449,"July 29, 2015",Salesman and finance staff were very courteous and willing to work with me even with my absence of credit. I had been shopping around and was looked down on at other dealerships due to my age and credit being 0. They were able to keep my payments within my requested range and I greatly appreciate their help. ,5.0
450,"July 29, 2015","Great job, took time to listen. Financing met my needs and ended up purchasing two vehicles. Amber explained the additional products with no pressure to buy. Gave her opinion when asked.",5.0
451,"July 24, 2015",Great customer service and satisfaction with the staff and salesmen. Looking foward to another future purchase at World Car Hyundai.  Welcoming my family and I with open arms already built a trust with us. The timing was oerfect. ,5.0
452,"July 22, 2015",the overall buying process went great. no pressure from staff to purchase this or that. didnt try and put me into a vehicle that i didnt want.,5.0
453,"July 20, 2015","Just a wonderful experience from my sales rep, Billy Stratton, Hilton who helped with car trade ins and financing, to the girls in closing , Amber Morales and the person she was training. Billy has called 3+ times since purchasing to make sure I am loving the car and having no challenges. Plus, recently put my license plates on the car! He is an honorable easy going person to buy a car from and I will highly recommend him to others.",5.0
454,"July 18, 2015",Outstanding experience.  The staff was not too aggressive and that was a definite plus for me.  I look forward to continue the relationship with this dealer by using their service department for routine maintenance.,5.0
455,"July 16, 2015","Great experience, process went very smooth, no pressure, accommodated my needs, very helpful and friendly staff, will definitely recommend this buisness to friends and family.",4.6
456,"July 15, 2015","Thank You for the help and effort World Car Hyundai, we really enjoy the new vehicle we purchased from you all. Look forward to possibly buying another vehicle from you all in the future. ",4.8
457,"July 12, 2015","When buying a vehicle, I like to look at the whole price of the vehicle. I visited many Hyundai dealerships in Bryan, College Station, Austin, and Houston Texas in order to find the best pricing and car buying experience. World Car Hyundai was the only places that never once made me feel pressured or tried to push monthly payments. I got the exact make, model, and trim of the vehicle that I wanted, thanks to my salesman Billy Stratton. Who not only showed me every available trim of the Hyundai Tuscon that the dealership had in stock, but also Bill was concerned about the time my father had to leave to do his dialysis. The main reason I bought my Hyundai Tuscon from World Car Hyundai was because Bill Stratton was nice enough to go out of his way to show me my options of vehicle trims, when making the deal he never once pushed monthly payments, and I felt that he actually cared about my needs rather than just pushing me to buy a vehicle.",5.0
458,"July 07, 2015",Everyone was great. Time was ok.i was given lunch and water. Everyone were professional. The dealer was nice. The finance  people were great and caring,5.0
459,"July 06, 2015","The best part of my experience was working with Bill Stratton.  He was cordial, professional, and very knowledgable.  He made me feel very comfortable and let me take all the time I wanted to test drive and ask questions.  He was an extreme pleasure to work with!  Hyundai's warranty also made the decision to purchase easier to make.",5.0
460,"April 11, 2015",We really appreciated  that they were honest with us.  David and Leon helped my sister be where she needed to be financially and with the car she needed. Thank you guy..  ,5.0
461,"April 10, 2015","Avoid this dealer and Hyundai as a brand as much as possible, here is why. 
I bought a brand new Hyundai Sonata 2015 on February 28,2015 from World Car Hyundai Nort, San Antonio, TX. On March 31, 2015 the car broke in the middle of the road, engine has overheated.So I called the towing company and transport the car to the dealer for diagnose. The following day I called them to ask about the car and they told me ''we need to replace the entire engine in order to fix it''.Dealer will fix it under warranty but that is not acceptable for me, for a car that was on the road literally 1 month and has only 1000 miles. This option  may make the car drivable but still impairs the value of the vehicle.I opened a case with Hyundai and BBB Auto Line, but Hyundai said no for replacement of the car or repurchase they want to replace the engine.I refuse to have a ""used car"" how dealer put it, with a replaced engine that most likely will be remanufactured new engine even if they sustain is going to be new out of the fatory.I know they can say whatever to me just to get me out of their back.If I want that I will buy a used cheap car, buy a new engine and I will have a used car with a new engine way cheaper, without a high monthly payment for the next 7 years. Car value right now , dropped about 30% with a replaced engine it will drop even more around 50% or lower depends on mileage down the road. So I am paying for a new car with a major repair and who knows what are problems this car has. This car is a lemon but dealer or manufactured trying to get away with it and make the customer supporting all this. I am making monthly payments for a car that is not operational, and dealer told me the problem is out of their hands. What they are doing now, they are trying to trade the broke car for the curent market value, and make me buy another one. They don't want to refund me or give me another functional new car out of the parking lot. On April 6 I went back to the dealer to ask for a phone number to call Hyundai regional office they told they don't have it, in the same day I asked them for a copy of the service worksheet to see exactly what they did to diagnose the car, they refused to do so. I had to go around them to someone else to ask for a copy of that paper, really? So much for customer care, they just don't care. Pretty much they took the money and now they are washing they hands trying to fix a lemon car. I had to get the phone number for regional office from the internet myself and get in touch with them. On April 9 Hyundai regional office called me with some options and I was willing to consider two of them, but I had to talk with the dealer for one of them. So I went to the dealer and find out that they fixed my car without my approval or signature, they also broke the car hood, they bent it and bent and scrat a portion of the car body. They also already ordered the hood and everything else to fix the car, again without me approving anything or them calling me and let me know what is happening with my car. Dealership manager said verbally they will keep the car there and they will work with Hyundai to give me a new one, hard to believe. After two weeks we are more in whole with my brand new car and no good resolution for me the client. So far the repairs of the car cost a bit over 9000$ listed as part not as engine. Who knows how much will be  with a new hood, body repair and paint. They also refuse to give me any copies of the service records, they told me I will have them when I will sign to take the car. They are doing crappy things there and Hyundai doesn't care.Now my only resort is to go to court which I will. Buying a Hyundai was the worse decision I have made. Hyundai is the worse car I have ever own.
",1.0
462,"March 11, 2015",me and my wife recently bought a pathfinder from world car we met a sales person named Edward Ramirez he was very honest and very helpful I would recommend and have to some friends he is a wonderful person in todays time that is very hard to find it would be our pleasure to work with him in the future he has even gone out of his way to call us to make sure everything was going good with our car and if we had any further questions no one has ever done that for us in the past you have one great employee ,5.0
463,"February 03, 2015","ME AND MY HUSBAND JUST BOUGHT A NISSAN ROGUE ABOUT A WEEK AGO WE HAD A GREAT EXPERIENCE, WE WALKED IN  THE DOOR AND WE WERE  GREETED BY EDWARD RAMIREZ WAS VERY PROFESSIONAL AND TOOK VERY GOOD CARE OF US WILL RECOMMEND THIS DEALERSHIP AND EDWARD TO ALL MY FRIENDS AND FAMILY THANK YOU PRAY WE MAINTAIN A GREAT FRIENDSHIP THROUGHOUT GOD BLESS AND ALL ALWAYS STRIVE FOR THE BEST  ",5.0
464,"January 10, 2015","I visited World Car Nissan and I had a great experience with David Stubbs. He made me feel welcomed, and he explained the vehicles' information to me. I would recommend him if you ever visited World Car Nissan.

",5.0
465,"January 07, 2015",Our new car experience with Jorge was great.  He was willing to work with us and showed us numerous cars.  Would buy again from them.  ,4.0
466,"December 02, 2014",The experience was great. They are very fast and provide a nice environment to do business. All of the staff members were courteous and authentic. ,5.0
467,"November 20, 2014",My car buying experience was quick and easy. No hassle what so ever and I recieced a good rate financing through them. If I ever need to get another car I would definitely go to them again.,5.0
468,"November 05, 2014",We drove 250 miles because the sales told us we were guaranteed approval. We triple checked to make sure before driving here and everytime were told yes. We get here and waited about 4 hours and tgey would not approve us. The sales are sharks and only out to benefit themselves. They will not work with you And the salesman couldnt care less  that we drove from Dallas for nothing!  They will promise you everything under the sun...do not trust them! The owner is a crook and Ive heard bad things about him.  Thesepeople are a joke and I made sure to tell them that as we walked out empty handed! Save your time and ypur money... GO SOMEWHERE ELSE!!!!,1.0
469,"October 03, 2014","We purchased a used vehicle from here and from the second I met out salesman David, I knew this was the place for us. Kind, honest, funny, caring are words you don't see often to describe car salesman. This kid has it all and I can't wait to see what his future holds if he's this amazing at a young age.  He, paired with Ralph's financing expertise and immediate recognition of my extreme playful sarcasm(which he dealt right back) made the entire experience so easy and perfect for us. They didn't just sell us a car, they joined our family. My kids still talk about them. They played with them while we waited and we still go back for visits. I will never buy a vehicle anywhere else. Love these guys! Go visit and see what they can do for you!",5.0
470,"September 06, 2014","There are multiple Nissan dealers in San Antonio, but if you want to really avoid the haggle of car buying, go straight to World Car Nissan.  We recently purchased a 2015 Altima and traded a 2010 Maxima.  Not only did we get the BEST deal on our trade, but got an extremely attractive deal on the Altima.  Our Salesperson, Donnie Wilson was outstanding!!  Donnie was not only knowledgeable of the Nissan line, but was very personable, courteous, and candid without seeming rude.  We shopped around, but always came back to World Car.  Donnie was able to juggle multiple customers on occasion and always made us feel we were the only ones in the showroom.  When it came to the final negotiations of our purchase, Donnie made the final details of car buying a breeze.  Kudos to Mr. Wilson - - if you're looking for a good car, great deal, and great Salesperson, go to World Car Nissan, ask for Donnie, and tell them Mick Johnson sent you!",4.8
471,"August 20, 2014","I just leased a SECOND Altima from World Car Nissan. If you are looking for the best deal in Texas, go see TRACE VIVENZIO at Word Car Nissan in San Antonio, Texas. Trace is very knowledgeable  about all the Nissan autos.  He found the exact car that my husband was looking for and the right price. Best experience I have ever had when leasing/buying a car.   Thank you, Trace.!",5.0
472,"July 16, 2014","My experience with World Car Nissan was exceptional. I had just been through a car accident and was looking for another car. Everyone I was in contact with was highly professional.My first contact was with Gabby, she was so energetic and sweet she made me feel very comfortable. Gabby setup a visit for me and even had someone pick me up since I didn't have a car due to my accident.  Donnelle Wilson my sales consultant, he picked me up and right away made me feel comfortable. He is extremely knowledgeable in his field, he was patient in letting me take my time in selecting my new car and I made a new friend in him. I would also like to acknowledge Leon Reid for his hospitality and kindness. I would also like acknowledge Christopher Delgado for his patience and wonderful customer service while explaining the financial part of my experience. All in all I would like to thank everyone at World Car Nissan for the World class service I received. I will recommend World car to EVERYONE!",5.0
473,"June 27, 2014",Awesome experience. They are great. We bought a car after mother in law picked the color she wanted. Lol. JORGE was very patient and courteous. ,5.0
474,"May 27, 2014","If your looking to buy a Nissan go to World car Nissan. Ask for Steven Gomez. I purchased a 2013 Nissan Titan in December from World car Nissan. I don't have much spare time. My work schedule is erratic. Steven had the exact truck that we talked about waiting for me to test drive. After the drive I knew this was the truck for me. Still pressed for time the last thing I wanted was lengthy negotiations. What a surprise Steven and the sales manager made me a deal I could not refuse. NO haggling no arguing. The trade value offered was good on my trade in. The whole experience of buying at World Car Nissan was a pleasure. This May my wife and I went back to World Car Nissan and purchased a 2014 Nissan Pathfinder. Steven was very helpful and patient with my wife. He worked with us until we found exactly what my wife wanted. The entire staff at World car Nissan was very helpful and friendly. I really feel like they go the extra mile.
",5.0
475,"April 24, 2014","I found my jeep online,called and set up a appointment to check it out. I have never been to a dealership that took such care of me. The staff was very friendly and attentive. They made sure I checked it out throughly. I did purchas it and even though I bought it as is for it was an '07 and had almost 100,000 miles on it, the dealership fixed the only 2 things I found wrong with the jeep. I was treated with the utmost respect. I have been very satisfied with my experience and would recommend World Car Nissan to anyone. ",5.0
476,"March 31, 2014",Kris was right on target matching me to the best car. The owner greeted me personally  and clearly valued my business. WorldCarNissan customer for life! ,5.0
477,"March 27, 2014", I took my Veracruz in as some warning lights on the dash were coming on.  They immediately took in it and diagnosed the issue.  I needed new head gaskets and a new Alternator.  I also inquired about other needed service and we worked it all out.  8 hours and $1800 dollars later all service was completed on my car and I was on my way.  I have no complaints about the service or the price.  I always feel like I get a fair deal from the experts at World Car Hyundai service.,5.0
478,"March 24, 2014",These guys rock.  Very friendly and right on time.  Always great work and willing to explain all that they did.  Wouldn't go elsewhere.  Reliable!!,4.8
479,"March 24, 2014",Steve and Danny were a true pleasure to work with - very knowledgeable and effective.  They made sure I understood what they did to my Sonata.,4.8
480,"March 06, 2014","Go to Red Mccombs!!! I will never go here again! Not even for my ""free"" oil change. The guy who sold me my car will not stop harassing me! He called me at 9PM and told me to take a survey!! Also to give him all 10's. NOT. I got a call the other day from him asking if i got my plates and i said no and then he goes on complaining about me giving an honest survey in which i rated them terrible. Not to mention the fuy wouldnt even take the car down to 15000 with 3000 down. DO NOT GO HERE!!!!",1.0
481,"March 03, 2014","I've had three different vehicles serviced at World Car Nissan over the last eight years, and I've always been very satisfied. I recommend World Car Nissan to all my friends.",4.8
482,"February 26, 2014",Visited for an oil change.  The service was great and the price was a good value.  All service representatives were helpful and Luis Decker went out of his way to make sure I was completely satisfied with the work performed.  ,5.0
483,"February 18, 2014",Regular servicing. Oil change etc.  People were really nice and the work was performed great and price was good. Overall a great experience will definetly use them again for my needs.  ,5.0
484,"January 29, 2014","Let me begin by stating that I have never, ever had a bad customer service such as the one that I experienced at World Car Nissan in San Antonio, Texas.  I am sendng out this information out to let others know to be very careful with who you are dealing with when going to dearlerships in and around San Antonio, Texas.

Now with this being said, My credit is not perfect, bad to be very honest with you but I am also going through some medical issue that have me in a huge hole right now. So I thought I could go and try to change something to make my life a little easier. I saw this 2008 Dodge Charger on the WCN website, very nice looking car I might add but boy did they try to pull one over on me BIG TIME! 

First, I was promosed all kinds of things, first, I spoke with some girl who said was going to help me, I didnt realize it then but she only sets up the appt, she is not a salesperson, to make matters worse, she puts me in a ""VIP"" list to deal with a salesperson, and then, there I was like an idoit waiting for someone to come oustide and greet me..funny thing though, you could see all the salespeople smoking in one area, even worse when they get into the vehicle that you would like and they smell like cigarettes!!!

So I test drive this Dodge Charger and it has a funny drive to it and I mention it but it's like the salesperson was deaf or avoiding to answer my questions regarding the Dodge Charger and the trebbling of the streering wheel and the undercarriage. The Salesperson answer...wait for it, wait..."" it just needs a wash, thats all!""

So my wife and I are sitting with these salespeople and mind you, We've been there for almost 6 hours already! one salesperson came up to me and said, ""Hey, you will have to give up your Disabled Vet license plates!"". I'm like noooo, those plates are mine and they will go on to the new vehicle if I qualify. He goes on to state that no, there was a new law that took effect that states all DV license plates have to be turn in and I will need to pay for new ones!.............STRIKE ONE!

The second salesperon comes moments later and tells me that I will need to have my insurance card show the Dodge already on my insurance before they will look at trading in my Camaro!.........STRIKE TWO!

First salesperson comes back to me and states he's been in this business for decades, after I just watched him eat a HOTDOG in three chews and has mustard on him...way to go BIG GUY!!!  STRIKE THREE!!!!!!

Another salesperson comes up to me and says ""Hey, take the car with you and we'll see on Monday to go over the contract with finance."" Ok...wait for it....YOU'RE OUT!!!!!!!!!!!!!!!!!!!!!!!!!!

Now this is all on a Friday! well I stated to all the salespeople that I am not driving out with the dodge and I will wait for them to get back to me to see if and what I qualified for. Saturday goes by, nothing, sunday..closed. Monday comes and nothing..I called all the salesmen that I worked with and nothing, no returned calls...then I get a hold of a manager who stated this to me...""why should I have my guys waste thier time on you when we have other people with good credit waiting in lne to see us""...waiting in line? really? 

I left it at that and I stated, I should have at least gotten a phone call from WCN to say hey man, it didnt work out..sorry. NOTHING! ABSOLUTELY NOTHING FROM THEM.

Now just imagine if I had listen to the salespeople at World Car Nissan and had taken the Dodge Charger home! 

Becareful where you shop for a vehicle...I've learned my lesson here, I'll wait to get back on my feet again and go back to Ancira Chevy where I have purchased two Vehicles with John Llanes, 

Jose Rivas",1.3
485,"January 21, 2014",My car was taken into service as soon as I arrived.  Everyone was very friendly.  Zack (I believe was his name) walked me to the cashier and then walked me to my car and made sure everything was OK before I left.  ,5.0
486,"November 25, 2013","Took vehicle in for service, waiting almost 2 hours and windshield wipers were put on reversed - one of the blades is sticking out over the side of the car but it was dark when I got into the vehicle and did not see right away. I called to resolve after noticing it when I needed them in the rain. They told me to come in tomorrow in the morning which I am unable to do. I asked to be compensated for the poor quality of work and they then said if I don't want the blades I can return them for a refund. I obviously want the blades but would like for the work to actually be done correctly. The work was negligent and lazy and the customer service was lazy as well. I spoke to Barbara who then forwarded me to Dante who spoke to the service advisor (unknown name) as a ""middle man"", repeating everything I said to him since I am assuming he did not want to speak to me directly. ",1.3
487,"August 20, 2013","I went to this dealership to buy my Rogue first they told me that i wasn't approved that I need a co signer , so I left the dealership and went back home , when I get home I receive a call from Megan and told me that I got approved so I went back to the dealership I give my downpayment and I signed them , but the thing is that they wanted my paycheck stubs and a letter from my work they told me lies , so I keep my Rogue for a week and in that week I received calls from this dealership like at 8 pm and told me if you don't get a co signer I would go to your job and pick up your suv , I got mad i went and return the Rogue and pick up my trade in and my check and went to another dealership and bought me another car. ",1.0
488,"May 10, 2013","Wendy was a breath of fresh air when it comes to car service.  My car had to be towed in on a Friday afternoon.  She kept up with its progress, kept me fully informed, and followed through on everything she said she would do from the moment it arrived until I got the car back the following Monday morning.  She is a jewel!",4.6
489,"February 10, 2013",Extremely rude and unwilling to help you with anything if you don’t meet a certain criteria. Made us sit for over an hour half because we were assigned a sales man yet plenty walking around us. The managers are very cold and unwilling to work with you and not friendly at all. You could feel the tension in the place and was not comfortable or pleasant. The facilities and restrooms were horrible and the main floor stunk like feet. I would never come to this place again!!!,2.2
490,"September 04, 2012","My name is Barbara Perez,

I Know people always call to complain , But My Experience was a Great Job Done By the Parts Dept Adrian Hernandez

I was in Tears by the way The Southside World Car location Parts Dept Paul had Treated Me.

In desperate needs I call Your location and When I walked In It was a Blessing as I told Adrian Hernandez That Paul had given me the run around.

What took South side location 2 weeks and still no part.

Took Adrian  Hernandez in Parts 1day and fixed the missing part issue that same Day

I had ordered the part and even one time on the phone one employee was gonna give hin my phone # to call me he never did. He told me I had to order with my credit card Then he lied to Daniel  saying he didnt get my card. He just Lied about it. And he ordered the Wrong Parts!

I even called Mr Wayne Wright to this date No Calls I Guess the South side area Dosent care what their Employees do to Customers . Since I havent had a call Yet from Him I left several messages and no calls yet.

IT shouldnt matters if its a $2,000 dollar part or $2.00 dollar part since I have ordered parts from there all the time to replace what breaks on my 2001 hyundai and 160,000 miles and still runs great.

What Aadrian Hernandez Parts Manager did was Take Charge of the Maddness.

He got the part I needed that same day and I then order more as back up. This all started when I had my last oil changer and they did put the Radiator resv cap back on they said It was like $2.00 or some thing even one of the cashiers say let them pay for it and I said no I would just replace it.I never thought it would take 2 weeks because Paul ordered the wrong item saying I had told him something else. That was another lies.

I even left several messages to Wayne Wright Gm to talk to him about all this and to this date no call . World Car soutside location dosent care about customers?


Its a Shame that Paul in parts treats people in this manner.

But Thank God for Adrian and Rick and the parts staff and even Rose and who ever answer the Phone They Did Everthing Right!! And I was Glad Adrian took charge and
even Linda Anderson They did what the south side location wouldnt and couldnt Do!!!",5.0
491,"August 03, 2012","WENT IN TO GET NEW BATTERIES IN KEY FOB FOR PROXIMITY TYPE KEY.  THEY TOLD ME IT DIDN'T TAKE BATTERIES!  WRONG!!!  THEN HAD TO TAKE CAR FOR RECALL ON STEERING COLUMN. AFTER THEY DID THE WORK, MY BACK UP CAMERA NO LONGER WORKS PROPERLY, HEADLIGHTS GO OFF AND ON AT THE TOUCH OF THE TURN SIGNAL, GPS DOESN'T WORK PROPERLY, AND STEERING WHEEL DOESN'T STAY LOCKED IN POSITION.  BECAUSE I HAVE NOW TURNED 60,000 MILES, THEY TELL ME NONE OF THIS IS IN WARRANTY ANY LONGER SO WILL BE AT MY COST.  FUNNY PART, EVERYTHING WAS WORKING OK UNTIL WORLD CAR HYUNDAI TOUCHED IT!!
DONNA FRANCO",1.5
492,"February 03, 2012",Hyundai made it very easy to buy our third car. The process was very easy and fast. We will continue to come back. Great dealership!,5.0
493,"September 30, 2011",I am not one to complain but I haven't purchased a car in over 4 yrs and it was only my 2nd car I've ever purchased and the experience was horrible. I would never go back. I even purchased the warranty and I don't even want to go back if my car needs service. My sales rep was not welcoming or friendly and did not return my calls. I could've gotten a better deal elsewhere that would've made me a much happier customer! Oh well it is what it is...now I know for next time.,2.2
494,"August 26, 2011",When our car broke down Wendy made getting it fixed as easy as possible for us.  We were able to understand all the repairs and it was fixed very fast.  I will make sure all my friends know to come see Wendy whenever they need anything.  Thank you for your great service Wendy!,5.0
495,"August 08, 2011","I brought my old (1998) minivan in for help with a number of issues.  All 3 of these guys were AMAZINGLY customer service oriented.  I was blown away by the level of customer service I was shown, and how pleasant the overall experience was.  I felt like I was carefully listened to when I was describing my van's issues, and that --as a female-- I was not 'talked down to' like so many times happens when dealing with men in the auto industry field.  This dealership's service department clearly values good customer service.  Highly recommended.",4.8
