,Date,Reviews,Ratings
1656,"March 05, 2018",I went into the dealership unsure of what to expect but Mr.Walker showed me a variety of vehicles within my price range I was both surprised and excited I'd recommend this dealership to everyone I know the entire staff is both friendly and welcoming.,5.0
1657,"March 04, 2018",I always get my vehicle serviced at the dealership. Everyone is helpful and keep you up to date with service. I will recommend the service department ro everyone I know.,4.8
1658,"March 04, 2018","May car was in for repairs and maintenance and Luis have may car in good working condition.i will recommend to all my friends ,very good job and service is will top 10 in my book thank you so much and God continue Blessing you all ",5.0
1659,"March 04, 2018",Chris was the best sales person he was super nice and charming and made the process super fast and took care of everything for me. I would for sure recommend him to any one.,5.0
1660,"March 04, 2018","I bought a 2017 Chrysler last week.  I saw it in on-line, called and made and an.appointment.  My salesman Xavian was great.  The car was ready, the paperwork was ready and I was in and out in just over an hour, including test drive.  The car was exactly what was advertised.  I had done the research and the price was acceptable.  The only side note I would make is that they push hard the extended warranty, tt is not a terrible idea but If you do not want it just make that clear and they are obligated to sell the car at the advertised price. This is the law.  I recommend Gulfgate Dodge to anyone looking for a good car and a good price and with a smooth sales experience.  ",4.4
1661,"March 03, 2018",Mr kevi had great customer service and made me feel comfortable with my purchase I was able to drive the car before my purchase and look at other options excellent service good dude ,5.0
1662,"March 03, 2018","I worked with Christian Alfaro on purchasing my new 2018 Jeep Compass he was super helpful, I was Optimistic about even coming in. I was sure I was not going to get approved and that I would need a co-signer but he explained the whole process to me and get this I got APPROVED and my payments were just right. I couldn’t ask for a better car buying experience thank you again Christian.",5.0
1663,"March 01, 2018",My wife and I recently purchased a new car. Very good experience. Professional and pleasant. We will be back with friends to buy a car. ,4.0
1664,"February 28, 2018",I will definitely recommend this dealership to anyone I know looking for a car! Christian helped me find the perfect car and was so helpful with everything. Mike was also very helpful with getting me set up for my first car finance. He was patient with me and answered every question I had. Great service guys!,4.8
1665,"February 28, 2018","I have hated the process of purchasing cars for so long but not any more, christian alfaro literally made the process so easy for me and i love my new 2017 dodge durango GT!! Thank you again i would recommend to go visit him.",5.0
1666,"February 28, 2018","Christian was wonderful in helping me purchase my new car! I went to the dealership and was able to get a car that same day! Christian was helpful the entire process from start to finish and did everything he could to make this process as painless as possible! I am very happy with my choice of going to Gulfgate -- the service and people were wonderful here. 

",5.0
1667,"February 28, 2018","We had a great first time experience with this location. We were excited to purchase our daughter her first vehicle. 
The sales representative, TJ January, took excellent care of us. ",5.0
1668,"February 28, 2018",did not wash or detail jeep/left sticker residue on window & trash from sticker in jeep/missing front floormats & did not remove protective floormat coating from vehicle - when I called to inquire about floormats: was told that I would have to drive across town AGAIN to get them - promised a full tank of gas at delivery & it was only 3/4th,1.0
1669,"February 28, 2018","Jaron Richardson is an awesome salesman and not only does that speak volume for himself, but for Gulfgate Dodge Chrysler Jeep Ram as whole. The service was awesome. He made the process so smooth and fought for us. Someone deserves recognition and appreciation. Thanks Jaron! ",4.8
1670,"February 27, 2018",Time and feeling like I am special. All questions answered and taken care of. Waiting room was nice and comfortable. Everyone one was friendly and professional. ,4.8
1671,"February 27, 2018","I have taken my pickup to Gulfgate for all my service since it was new (2015).  The price to use the dealer for most service is very comparable to other service centers and to have the feeling that the work will be done right the first time is worth any small added cost.  The service writers, I have used Gary Borel and Patsy Johnson for the past 10 plus years and both are great people and know what they are doing.  I highly recommend Gulfgate and their team of employees.",5.0
1672,"February 25, 2018",I took my car to get an oil change. The team went above n beyond to inform me what my car needed before doing it. The service was fast and efficient.,5.0
1673,"February 23, 2018",I would like to thank Mr. Steven Hernandez for helping me regarding my vehicle. He answer some of my doubts and would call or leave a courtesy message .,4.4
1674,"February 23, 2018","Mark, the service guy, who helped me was very polite, friendly and very helpful. He answered my concerns and had my car done within 1 hour",5.0
1675,"February 22, 2018",Mr. Luis Was every helpful and attentive to what I needed and great service the problem was fixed thanks will go again for future service for my car ,5.0
1676,"February 22, 2018","I have a 2017 1500 quad radio blinked out twice
Truck quit working they had my truck one day didn't look at it refused rental car ",1.0
1677,"February 21, 2018","Took jeep in with a flat tire late Saturday. They checked it, tire was unrepairable. They ordered a new tire, and put the spare on vehicle. Monday took jeep back had new tire installed. Quick, easy.   ",4.8
1678,"February 20, 2018",The attendant did his job and was a good listener.  I enjoyed the service and will come back.  The length of time to complete everything was about an hour not bad.,4.8
1679,"February 20, 2018",Christopher did an amazing job explaining what was going to happen and how they were going to do it. He was very respectful and kind in order to help me out. ,5.0
1680,"February 20, 2018",Mr.Luis is Awesome he took the time out to ensure All my service needs were met above expectations. I would definitely recommend Gulfgate Dodge Service Department thanks To HIM!,5.0
1681,"February 13, 2018",I very disappointed with my oil change. This time that guy was very nice very professional but he I told me last oil change I didn’t change my air filter and need to be change but no one told me anything about it they didn’t reset my car for that next oils change I wonder if anything else didn’t got check :( thank you  the service department didn’t have  working restroom ,2.6
1682,"February 12, 2018","Thanks, Javier Dominguez.  We went straight to the right car and made us a fair price.  Love the Grand 
Cherokee. Really impressed with how nice it is on the highway.  Looking forward to some fun road trips in retirement.  THANKS!",5.0
1683,"February 08, 2018","We went to Gulfgate Dodge, Jeep, Ram to look at a used Jeep that we saw online. 
We were assisted by Adolfo Escalante who knew the answers to all of our questions and if there was something he didn't know, he found out for us. In fact, he could answer our questions better than some of the salesmen at various new car dealerships! Adolfo made the whole experience very pleasant and we would definitely recommend that you ask for him if you go to this dealership. We also met the manager, who was a wonderful to speak with also. ",5.0
1684,"February 03, 2018","This dealership and it's personnel do whatever it takes to ensure customer satisfaction! Have had 2 service contacts, and they took the time to find how both could be fully covered under warranty rather than simply charge me for the repair. Excellent staff and experience, from sale to service!",5.0
1685,"January 29, 2018","When I went in there I honestly wasn’t expecting to walk out with a vehicle but I had an amazing sales representative named T.J. Who helped make it happen. From the moment we walked in we were greeted and everyone was so friendly, patient, understanding and they were very warm good hearted people. They really went out of their way to make it happen. Thank you to everyone at gulf gate and God Bless You. ",5.0
1686,"January 20, 2018",Great Customer Service provides by staff . Thankful for all help and assistance given by staff. No more to statement to give regarding the service provided by staff at dealership. ,5.0
1687,"January 20, 2018","We took our Chrysler 300 in and left it  for an anti skid alert. Luis with the service team had it repaired within 24 hours.  He was very nice. 
We then shopped for a new Dodge Ram 1500. Barry and our salesman could not have been any better. They showed us what we liked and got us approved to purchase it.  
We bought our 300 there 2 years ago and will purchase our next vehicle from them again. 
Thank you Gulf Gate!!!",5.0
1688,"January 20, 2018",Very helpful ; anything u need ask for Paul ; very professional manager . Had the work clarified and it made perfect sense to me . Would highly recommmend . ,5.0
1689,"January 03, 2018",The service was great ! The sales guy Darrie Clark was very professional an helpful with my purchase ! I would definitely recommend this dearship ! Thank you,5.0
1690,"December 31, 2017",Darrie Clark gave us exceptional customer service.  He answered all of our question and concerns regarding the new truck we purchased.  We will definitely be repeat customers! ,5.0
1691,"December 21, 2017","The customer service is awesome
Waiting is comfortable
Price for service is worth it
I really love coming here for all my vehicle service needs",5.0
1692,"December 20, 2017",I am very satisfied with the service and politeness I received from Salesman Mike Kie and manger Mr Cedric of finances They helped me in a timely manner and Mike demonstrated all the features on my new Dodge caravan.I will recommend y'alls dealership to all who asked. Mr Kie was very respectable and so was Cedric they worked real hard I give them both a ten plus thanks a million I will come again. I will start supporting your dealership and sending Mr. Kie and Mr Cedric some future customers way to go guys.I think y'all are very special keep up the great work. Ms Pamela Stewart again thank you so much.,5.0
1693,"December 03, 2017",I have great vist act angel Borrego good customer service is  a one  excellent job  very friendly dealership I recommend anybody to come over here ,4.8
1694,"November 26, 2017",Lee Brown HELPED me get a BRAND NEW 2017 Jeep Black Top ! I didn’t have much coming in and he worked with me! I recommend friends & family to go straight to him to get a car ! ,5.0
1695,"November 25, 2017",I needed a new transmission and loui from the service department made the process quick and easy he stayed in contact with me got me in a loaner car while they fixed it once the transmission came in it was ready the next day he was awesome,5.0
1696,"November 24, 2017","Darrie clark,from gulf gate dodge.gave me a great deal on my purchase.I highly recommend anyone who are looking to buy there next vehicle to shop here and ask for Carrie Clark.promise you ,he will give you a great deal.no pressure awesome service.",5.0
1697,"November 22, 2017",Gulf gate offer the best customer service than any other dealership. Very good sales employee (Reggie ) I would recommend anybody that's on the market looking for vehicle to go to gulfgate dodge. I'm very proud an happy of my new 2018 dodge charger I thank you guys for all yall have done. ,5.0
1698,"November 22, 2017","Will work with him again in the future. He know
His work very well. He made sure I was satiisfied before i left. Nice nice nice",5.0
1699,"November 19, 2017",My husband called  Lee Brown to get us a new family car because he purchased a car in the past from Mr Brown & it was a great experience  for him. He bought our last car from another dealer and they messed over us and Lee Brown and Gulfgate Dodge were able to get us out of that mess into a New Dodge Charger. We are grateful and will send our family and friends to get their cars & trucks from him... thanks again.,5.0
1700,"November 19, 2017","I received good excellent service and they were professional 
Garry Pharrel was the one who helped me and he did an excellent job
Thank you Garry and to all the Gulfgate Dodge Chrysler jeep ",4.8
1701,"November 16, 2017",First time purchasing a car a definitely made it the best experience ever. My future update of my car I will definitely be going back to them.,5.0
1702,"November 14, 2017",Darrie Clark was a very nice and greatable man.He was very helpful and he tried his best to help us adapt to any issue.,5.0
1703,"November 14, 2017",They make you feel at home.Caring and attentive and friendly staff.They have the BEST Dodge service department that Ive ever been to.They dont pressure you. Suggested repairs are in writing with the cost.,5.0
1704,"November 07, 2017","I just want to thank gulfgate dodge I lost my vehicle in Harvey and Christian alfaro and Diego Moreno helped me and my wife replace two vehicles. I thanked them but they will never know how much of a blessing this is such, a fast and smooth process diego and christian are great people and educated me on so many things I didn’t know before. I can’t thank them enough if your looking for a used vehicle stop in and ask for them there customer service is unmatched thank you again gulfgate .",5.0
1705,"November 05, 2017","The Team was experienced and took pride in ensuring that the we were satisfied. They were concern and made sure that the price was right and if not other options were recommended. The main goal was to ensure we were satisfied.  Great customer service and the  ability to make it happen.  I really had a smile on my face and was  definitely satisfied when I left the dealership.  
",5.0
1706,"November 03, 2017",I took my car in for service and the service  guy (Gary Borel) was very nice and very helpful. He explained everything to me and helped as much as he could.,4.0
1707,"October 25, 2017",Stephen in service did a great job taking care of my vehicle service request. My vehicle needed 2 recalls and check engine light. Also wasn't able to pick up on Sat so he made arrangements with the sales group for me to pick up on a Sunday. Great experience!,5.0
1708,"October 12, 2017",Andrew Cordova (Sales Manager)and Ricardo (Service) both are always helpful and go above and beyond to do what it takes to make things happen and always put a smile on your face. This is why I have bought 2 vechiles and have have recommend 2 family members who have purchased as well and 1 friend who will purchase also... ,5.0
1709,"September 26, 2017","September 3rd I had pumped $45 worth of bad gas in my vehicle. I towed my vehicle into the dealership.  September 6th in for repairs my vehicle sat there for 3 weeks I didn't receive no courtesy call or no type of customer service. To make me aware that my vehicle had not or had been worked on. When I went up there Sep 18th. They didn't know my name. They didn't know where my vehicle was. They didn't know anything about me my insurance quote. and,etcetera . Once I addressed the issue my vehicle was fixed within 8 hours on Sept 18. 2 Days Later Sept 22nd my vehicle is no longer running and they refused to guarantee or give me a warranty or compensate. Me one way or the other in regards for future repairs of my vehicle. I would have to pay for the necessary repairs that they should have already fixed the first time",1.0
1710,"September 11, 2017",Unexpected auto losses left me in a bind and without a vehicle but thanks to Darrie at Gulfgate Dodge made my transition a little more smoother. ,5.0
1711,"September 05, 2017","Mr. Darrie Clark was very accommodating & knowledgeable about vehicle, explained bells & whistles & its a lot. He made experience smooth no haggling with a great sense of humor. My phone battery was dead, i didn't have phone charger, he gave me his due to it being late, hurricane Harvey & honestly cared about my safety. ",4.6
1712,"September 04, 2017","The service and professionalism I experienced at Gulfgate Dodge is something every potential customer should experience. The staff showed me all options that available to me, the car selection is top notch ",5.0
1713,"September 03, 2017","I wouldn't even give this excuse of a dealership 1 star but I need to leave an honest review. 

The absolute WORST place to purchase a vehicle. The staff doesn't communicate, managers don't return calls and don't take your concerns seriously, oh and how could I forget DON'T APPRECIATE YOUR BUSINESS. 

Andrew Cordova, GM? Hm, you couldn't get the GM to answer the phone even if your life depended on it.

The Finance guy in Used Cars, Ryan? I don't know which habit it worst, lying or not returning people's calls.

Our Salesman Mike? How could I forget! He forgot us after we purchased our used vehicle. Dodging calls after making excuse after excuse. 

Christian in Used Sales? Pathetic Car Salesman who is dumbfounded at any and all questions.

My husband and I walked into that dealership with a trade in and put our application in with Ryan to drive out with a 17' Dually and a 15' Charger. Well, turns out all we got was the xxxxing run around. We were told approval for both of the vehicles THEN we were told only the charger but that he could FOR SURE get us into the SLT 2500 buuuut the next day told us that we couldn't get into it despite his promise SO he told us we could get into a car as long as it was under $35000 SO we pick a 17' Jeep for 31,9 and even with a co-signer this guy promised he could get me in it and even let me drive it off the lot. 4 days later (mind you, they never called us to update us) we call and call to get a hold of someone and when we do (Christian) he informed us that we were approved and in the single digits. GREAT RIGHT!? No. We called later on the way up there and he informed us that he was misinformed and I wasn't approved. I was pissed. After sitting in that lobby for 5 hours Thursday, which have Salesman running around cussing and not acting professional while I have my toddler with me I was ready to be done. I am waiting for a gift card currently that we were advertised and promise up until signing when everyone decided to not even return our calls, not like they did in the first place. I have been waiting for about 3 weeks now. It is advertised and promised at signing but yet no one will acknowledge our xxxxty customer service, unbeknownst to them, right? Wrong. My husband has reached out to Mr. Cordova and let me tell you that this man can't return a call if your life depended on it. 

The dealership is flawed to say the least but the real crack in the foundation comes down to the staff. 

Don't waste your time. Don't waste the trip because all you'll get is disappointment and empty promises from incompetent Salesman just making a buck.

Gulfgate Dodge, you haven't heard the last from me and your owner will be contacted. ",1.0
1714,"August 27, 2017","I've purchased many cars, but dealing with Jeff and the rest at Gulfgate Dodge was quick and painless.  I appreciate a competent company with well trained sales and support staff.  I was so impressed, I replaced my wife's car with a Jeep the next day with Jeff at Gulfgate. De'Sean in finance was on the ball and was able to communicate the details in a precise and understandable way.  They have a great team at Gulfgate, we will be going back and highly recommend them.",5.0
1715,"August 27, 2017",Xavian Johnson helped me purchase a 2016 Charger Sxt. He was very helpful and firmly believed in everything that he was doing. I honestly didn't know if I could get a vehicle but he got it done! ,5.0
1716,"August 26, 2017",Jaron Richardson is the best salesman he took my interest in buying a car very seriously he took his time with me and I really appreciate,5.0
1717,"August 25, 2017","It was my first time buying a car and I did not know what to expect, Ismael helped turned that around by making the experiance a good one.",5.0
1718,"August 21, 2017","It was great working with Lee Brown at GulfGate Dodge. He was very courteous, patience, and considerate of our time and budget. He truly made our car buying process smooth and easy. We got a great deal on a 2017 Dodge Journey! I would highly recommend the GulfGate Dodge and Lee Brown to my family and friends.",5.0
1719,"August 16, 2017",I came to Gulfgate Dodge to have an additional key created. The support team was very helpful. They provided me fresh popcorn and water which was a welcomed treat. Thanks for your help!,5.0
1720,"July 30, 2017","Great customer service! Darrie Clark helped us thru the entire process, careful listener and landed us in exactly what we needed! Thank you so much!! ",4.6
1721,"July 26, 2017",I had a great experience I will be referring others to this dealership. The salesman was Very helpful and respectful. Thanks for everything I'm very satisfied.,5.0
1722,"July 22, 2017",I thought I couldn't get a new vehicle but Darrie Clark made it happen! Thank you so much Darrie I'll be back to you for the next one! ,5.0
1723,"July 22, 2017","Darrie Clark is the man, he hooked us up with a vehicle, if you need a new car go see Darrie Clark at Gulfgate Dodge!",5.0
1724,"July 22, 2017",Darrie Clark made my experience exceptional. He was knowledgeable and didn't try to pressure me. He worked with me and gave me awesome results. This was the best car buying experience ever! ,5.0
1725,"July 11, 2017",Good service in and out in reasonable amount of time writers very attentive the best dealship I've been to so far very pleased with my dodge ,5.0
1726,"July 08, 2017",Would recommend anyone that enjoys a total processional experience. GULFGATE people ensures their customers leave with satisfaction and a smile! We have always depended upon an immediate response to our needs and has never been disappointed within our 2 years of purchase.,5.0
1727,"July 08, 2017","I did lots of research on the VEHICLE I wanted... but I didn't do enough on the DEALER.



I purchased a 2017 Chevrolet equinox  07/06/2017 and the advertised sale price online was $19,800. When I got home, I realized the sale price on the contract said $22,800 which is $3000 above the Internet price. The next day I called the dealership and let them know why was the sale price change from $19,800 to $22,800 and they stated because there was a mandatory warranty that I had to purchase. I advised them that I didn't want that warranty and they told me it was mandatory or else they weren't going to be able to honor the Internet price. I let them know that they can't force me to purchase a warranty or service contract if I don't want to and they simply stated that it was too late I already agreed and signed the contract. I know it was my fault for not verifying the numbers on the contract but this dealership operates with deceptive practices in order to increase their profits and they hide everything from you and just make you sign really quick. By law warranties are free and service contract should be charged as a separate line item on the contract instead of increasing the sale price of the vehicle. I am in the process of filing a complaint with the OCCC, CFPB, and DMV to expose these illegal practices.",1.0
1728,"July 03, 2017",My reason of visit was for an upgrade that I've been waiting for an because Maurice keys he made it happen and I'm excited about my new vehicle.,5.0
1729,"July 01, 2017",Great sales representative. Very knowledgeable and super friendly. Would recommend to a friend or relative. The dealership has a very friendly vibe and is very clean.,5.0
1730,"July 01, 2017",Better experience than before! Good Job Derrick Clark! I would recommend Darrie to any of my friends and family!  He is a very personable guy! ,3.8
1731,"June 26, 2017","Great experience!

Darrie was very professional and knowledgeable. No pressure at all and I could really sense that he wanted the best deal for my wife and I. ",5.0
1732,"June 24, 2017","After running around town looking for the right Jeep at the right price, I found it at Gulfgate Dodge. Thank you Darrie for all your help. ",5.0
1733,"April 26, 2017",I had a great salesman who showed the ins and outs of the car to me! Provided me with all the options and I purchased at the end of March. I'm very excited and I would recommend them to anyone. Thanks Shontrell (Shon) and Michael ,5.0
1734,"March 17, 2017",Warning! DO NOT PURCHASE FROM GULFGATE DODGE....SALES MANAGER RON MARTIN(use cars MANAGER) IS VERY UNPROFESSIONAL AND VERY DISRESPECTFUL TO WOMEN.THIS NEED TO BE HEARD BY THE PUBLIC AND THE OWNER.,1.0
1735,"March 06, 2017","This was my first time ever coming into a dealership to purchase a vehicle where I was able to complete my purchase in less than 3 hours.  I literally picked out my vehicle, spoke with the consultant and completed my transaction with no delay.  Excellent service and a welcoming atmosphere.  Best dealership I have experienced this far.",5.0
1736,"February 16, 2017",My xperience with sales man Keivi Baker was like family  I definitely recommend friendly atmosphere Ian happy with mi new jeep Cherokee I prety sure I will camback ,5.0
1737,"February 09, 2017","Best experience I ever had with a dealership, Jeff Pason was good made sure I got what I wanted. I will make sure I send my family to him.",4.8
1738,"February 08, 2017",Honest and ethical sales rep and manager friendly courteous and helpful. Great car features. Great buying experience went above and beyond to meet car buying needs. Will recommend to all my friends and family.,5.0
1739,"January 29, 2017"," I would like to thanks Mr. Davis and my salesman Mr. Jeff Pason for warm welcome and Mr. Pason for his excellent service and helping me get the car I love, I give him 5 stars and above...I will recommend all my friends and family to Gulfgate Dodge Chrysler. 
Thank you
Mary Simmons ",5.0
1740,"January 28, 2017",My salesman was very helpful and professional I am not related to anyone at the dealership. This is my 4th purchase from Gulfgate Dodge. .And I will come back. ,5.0
1741,"January 24, 2017",Customer service is excellent definitely recommend Gulf Gate Dodge Melvin provided great customer service and he went out of his way to get me a deal,4.5
1742,"January 23, 2017","Excellent customer service, they answered all my questions, their staff is really friendly and willing to help you, great prices. I definitely recommend Gulfgate Dodge.",5.0
1743,"January 21, 2017",This dealership has been by far the BEST I've gone to. I definitely recommend them and will refer people to come there. Very nice friendly and helpful. Thanks to Keivi for going over and beyond for me,5.0
1744,"January 17, 2017","I am very pleasant with my experience at gulfgate Dodge. Angel Borrego is the sales rep that attended me, very professional and worked out a very good deal. I would totally recommend him to anyone who is looking to buy a car.",5.0
1745,"January 16, 2017",The salesman was very helpful. He was professionally kind. From the time we begun the purchase until I drove of the lot. Angel was with me to address my questions. ,5.0
1746,"January 10, 2017",Angel was very kind. He walked me through the process with ease.Angel keep me informed about the entire process and he made it happen.,5.0
1747,"January 07, 2017","We arrived at 2:30pm in 1 car and left at 6pm in a newer car.  There was some miscommunication about details of the deal, but the management stood behind their word.  My wife and son are very happy with the car.

The financing part was very easy compared to other auto financing I have experienced.  The finance manager listened very carefully to my answers and never asked me the same question twice and did not ignore my answers.

The salesman was friendly and honest.  He was not pushy at all.  He was familiar with the car and was nice to our whole family.

The manager was accommodating and friendly.  I would go back there to buy another car.
",4.8
1748,"December 11, 2016","SCAMMERS, SCAMMERS, and nothing but SCAMMERS!!!! Stay away from them.

They are the biggest cheaters. They advertise lower prices on internet (or even in store) and when you turn up and finalize the figures they throw in additional $3000 for 3 months of warranty....xxx...I can buy a whole new car for that much money! Or buy extended warranty for a car for next 3 years (and not 3 months). And to make it worse, you are not given the option whether you want it or not. YOU MUST PAY IF YOU WANT THE CAR. So, the lower price that was advertised was all BS and this dealership was 15-20% more expensive than other dealerships when you add the extra MANDATORY $3000. 

DO NOT WASTE YOUR TIME GOING TO THIS DEALERSHIP. I called the dealership more than 10 times before I drove almost 2 hours to get the car I liked. Not once (and I talked to 2-3 different salesman) did they mention anything about the additional $3000 mandatory certification fee.  I even talked to their manager when we were there why this was not mentioned, he was completely rude and said I am the cheapest that why people like you drive up 2 hours to get the car....yes people drive up 2 hours when you advertise the correct price, but then CHEAT people with additional $3000 and then no one buys it from you!

The salesman kept saying he has no negotiation power, really!

For me personally, it was even worse. I went there week prior to my above interaction as well and at that time the car that I had picked had already sold 2 days prior and the sales man did not even know even though I called and confirmed before I left my house. So, I drove 2 hours to find out the car was never there. 

Very bad experience this dealership and the manager was completely rude with full of bad attitude!

I WILL NEVER WALK INTO THIS DEALERSHIP AGAIN OR RECOMMEND ANYONE ELSE!",1.0
1749,"November 17, 2016","My salesman, Ryan Guedry, made my car buying experience an extremely easy process. He had vast knowledge of the vehicles and I could tell he was very passionate about the vehicles he was trying to sale. He worked hard to get me where I needed to be financially. I would definitely recommend Gulf gate to anyone looking to buy a vehicle. ",5.0
1750,"July 19, 2016","I started my search for a car on July 16th by going to 3 different car dealerships with poor customer service. I was starting to give up, but my sister and I continued the search and came across the only car dealership on the Southside open on Sunday. Alonso and Tyrone were the greatest guys to assist me with my purchase!!! They made it easy, comfortable, and enjoyable. I appreciated their honesty and their patience with me and I couldn't have asked for better customer service from anyone else. Thanks to all the staff at Gulfgate Dodge :). I will be sending referrals to you all whenever I hear that someone is in need of a car :)",4.8
1751,"July 12, 2016","Great service, so glad they were open also on a Sunday as no other dealers where - very happy and great coustomer service, also my salesperson Oanh H. was very nice and friendly  ",5.0
1752,"June 13, 2016","From inquiry to deal signed, the was professional, follwoed up with me when they said they would & understanding to my situation  & challenges (previous repossession & other miscellaneous debts). Maurice, Tommie & George kept there word and went above and beyond my expectations!! My family & i are very SATISFIED. &&&&&&& we got the INTIAL VEHICLE inquired about (which seldom happens). No games, No runaround. I like the fact that Tommie NEVER told me ""You can't qualify for this or that"" NEVER. Maurice & Tommie Always reassured me that they were working in diligently to get me the best offer. I'd HIGHLY reccomend Gulgate Dodge, more specifically Maurice & Tommie. THANKS GUYS!!! Wish i could give y'all 10 stars.",5.0
1753,"May 30, 2016","I was very pleased with the overall outcome on the sale!!! I will refer all family and friends 
to Mr. Tommie Schexnayder.  Come see him.(409)273-0103....Thanks Gulfgate Dodge",5.0
1754,"May 18, 2016","I have purchased 3 vehicles from this dealership.  I took my daughter there to purchase a new vehicle.  Everything was great at the purchase but the customer service after purchase was terrible. Six weeks later and still no plates.  She has called and never been able to speak to the person that handles this, left messages.  Gone online and tried to get information with no result.  Salespeople keep calling her because they said she inquired online about the purchase of a new car. Then was told by a salesperson that there was a problem with the finance paperwork? (She has already made first payment).  After getting down right rude she was able to speak with a Finance Manager and was told that there was a problem with the title paper work that something was scratched off and the state would not accept it.  So because someone at the dealership scratched something off on the paperwork (which she was never notified of) she now has to go back to the dealership and sign new paper work and wait again for plates.",3.2
1755,"May 08, 2016",Had a great experience my sales person Michael was really nice and helpful. Got the car that I wanted and that I love and I will definitely recommend this dealership.,5.0
1756,"April 05, 2016",Great experience.  Got to n the Overland I wanted for a better price than I expected. Arnoldo Torres was very attentive and hooked it up!,5.0
1757,"March 17, 2016",Great salesman easy application process and fast finance and great prices. Good selection of vehicles and a awesome waiting room. Come visit for a great deal. Will be back again,5.0
1758,"March 08, 2016",Great experience! Mike and Alonzo made this buying experience a pleasure. Mike knows his stuff when it comes to Jeep Wranglers and was able to answer all of my questions...He listened to what I wanted and got it for me! Love my Rubicon Hard Rock!! It was defiantly worth the drive.,5.0
1759,"February 29, 2016",Myron was absolutely great. He was very friendly and patient. He made my car shopping experience very pleasant. I definitely recommend him to anyone looking to purchase a vehicle. ,5.0
1760,"January 31, 2016","I had a hard time getting out of a rip off car from a little dealership, I went several places and nobody could help me other than this dealership , desean was very helpful.",5.0
1761,"January 30, 2016","By far, the best car buying experience I've ever had! I have purchased 8 vehicles in my life, and this was the easiest, and most relaxed experience ever! The Salesmanager Andrew Cordova was so transparent, and honest! I highly recommend purchasing from Gulfgate Dodge! ",5.0
1762,"January 29, 2016","I had a small fender bender and needed to get my front end replaced.  Gulfgate as fast and serviced my car right away! Not only that, I send my friends there and they also get taken care of the same way.  So Gulfgate has been my official dealership for myself and friends! ",5.0
1763,"January 29, 2016",Everyone there is always so helpful and willing to do anything it takes possible to get their customers exactly what they want/need. Don't waste time going to any other dealership! ,5.0
1764,"January 13, 2016",Had a good experience with my new car purchase. This was the 2nd new var I've purchased with Gulfgate Dodge. Carlos Medina was my salesman and was very helpful. I was also greeted by the sales mgr Miguel who was also helpful. My only complaint about this place is that the Service Dept. always seems to be booked 1 month out.,4.6
1765,"December 30, 2015",Showed up expected to be greeted & approached about my caravan problem but was told I had to walk in to rep bc theyre busy.  And I wasn't?,1.0
1766,"May 19, 2015",This was my first time doing business with Gulf Gate Dodge. I will say that I was extremely pleased with how I was treated by Juan and Frank. Both Frank and Juan made sure I got what I wanted as well as what I needed. Thanks to them I am a proud owner of a 2015 Dodge Journey.  Thanks again! ,5.0
1767,"May 18, 2015","My experience at Gulfgate Dodge was GREAT. Ms G Cloud, and Shontrell took excellent care of me. I knew what I wanted they assisted me with exactly that, it wasn't a long process and as a result I am now enjoying my Chrysler 200 Touring. They didn't hassle me and since then I am still receiving great service from follow up calls. I would recommend my sales people anyday ",5.0
1768,"August 21, 2014",They are so unprofessional.  They lost my car for 1 day and don't call me to update me with anything.  I have to call them. Then they claimed to have the parts to my truck and call me the next day to let me know they don't and it will take 5 more days till I get my car back. I got my Jeep towed to the Sunday at 3:45 called the receptionist and let her know the Jeep was being delivered. I thought everything was fine come Monday no call or anything so I called at 9 to be told they can't find my car. I was calling through out the day they still couldn't find it. Almost 5 they found it. Tuesday they didn't call me or anything so I called to be told they haven't looked at it. OK come 4:45 I call asking for.some.kind of feed back I was told they would call me back in 15 min. 15 min went by and nothing I once again called at 6:455 to be told they STILL haven't got to diagnose my car.  Wednesday I called and nothing I call again to be told they looked at it what it was and the cost I asked how soon can u fix it. She claimed to have all the parts and it would be ready Thursday morning I said finefix it. Come Thursday morning at 11 I get a call letting me know that they DO NOT have the part after they told me they did and my car won't be ready till the 26th! I am so frustrated with this. This is my only car and school starts is 3 days. Do they care? NO! I am beyond mad. After losing my car to lying to me. This is ridiculous!  They can't even give me a call to let me know something I have to be calling them. It's their business and they are unprofessional.  As a business owner I would never treat my clients like this! NEVER AGAIN WILL MY TRUCK BE BROUGHT HERE!,1.2
