,Date,Reviews,Ratings
374,"August 29, 2014","I bought a 2013 Explorer at Lone Star and was treated very fair with the front desk which was refreshing, it was not until I went to finance that my problem started. You see I let him talk me into the extended warranty where he told me that everything would be covered bumper to bumper for up to 100,000 miles and related months which I wanted due to the electronics. To cut this down in time I put 35,000 miles on the car in almost two years which in Houston is easy to do, I had Lone Star do all of the maintenance so no questions would come up if I ever needed to use the warranty. Well just last month I took it in for my oil change and asked the man in service about a check engine light I had come on a few days before, I had pulled the code and found it to be a $14.00 part and really no big deal but wanted to know what I need to do to get it fixed. He told me no problem and took the car to get the oil changed. In the meantime I was seriously looking to buy a Ford Dually and was looking on the lot and had two picked out that I was waiting for a salesman to come in to talk about with him since it was 7AM in the morning. After 1 1/2 hours the service writer came up to me and told me to get the check engine light issue fixed it would cost $200.00 for the part due to insurance deductible and $125.00 for labor plus taxes. Back to the finance guy, he never brought up a deductible when he was pushing on the up sale and I have to pay for labor also? I also found out that my 1 1/2 hour wait was just for them to give me a price for all of this and my oil was never changed so I ask him to get my oil changed and forget about all the time he put into writing me a quote when all I asked was if it was covered. Five minutes later the service manager came back in with him and asked me why I did not want to get the issue fixed and I told him I came in to get the oil changed and was inquiring if warranty would cover the issue that I told the service writer about (remember I told the writer what the problem was). The Manager at this time told me I owed them over a $100 for troubleshooting the issue and became aggressive about it. I demanded that they bring the Explorer around and that was going to be the end of it since they did not change the oil and I did not ask to have the Explorer to be put in for repairs other than an inquiry. After all of this and a heated debate with the Service Manager standing toe to toe with me I left and stopped by Chevrolet and as of today all I can say is that I love my new loaded LTZ Chevrolet 3500 Diesel Dually.

Thank You Lone Star Ford!
By the way, I have it in writing that I pay nothing for my Bumper To Bumper services.",2.2
375,"March 07, 2013","I took my car to Lone Star on 01/12/13 because I needed to get my brakes repaired.  Mr. Willis told me that my brakes were not that bad, but I needed some tires.  I bought some tires and left Lone Star Ford and my brakes were still grinding.  I ended up taking my vehicle to another shop to get my brakes repaired.  So, in the future, I will not buy any tires from Lone Star Ford because they were very overpriced and I will not get my brakes repaired at Lone Star Ford because the brake shop that repaired my tires was a lot less expensive than what Lone Star Ford would have charged me.  I purchased my vehicle from Lone Star Ford in 2010 and my intentions was to let Lone Star Ford do all of the needed work on my vehicle so that when I decided to trade my vehicle in for another one, I would have a complete listing showing that Lone Star Ford did all of the repair work.  But since I had such a disappointing experience with Lone Star Ford, I have decided that I will start taking my vehicle so another company to let them do the work on the vehicle on an as needed basis.  

Thank you.",1.8
376,"February 11, 2013","Very good service and very nice and attentive team, answered all my question and made sure I was fully aware of everything the did to the vehicle.",5.0
377,"February 09, 2013","Robert R, was the only reason I drove all the way to Loan Star Ford. I had a down payment on another truck at another dealership. After talking to Robert online and on the phone I drove out. He wanted to make a sale and was very helpful. The truck I looked at was the same truck as Auto Nation that I put a deposit on. Robert was the difference, very nice person and did everything to make us happy and satisfied. I would refer my friends to this salesman, we are very happy and didn't walk away feeling bad about anything.",5.0
378,"February 08, 2013","It was a great experience at Loan Star Ford. I called in from out of state, hoping to get a vehicle lined up before I move down to Houston.  Without meeting me in person, Tarik showed trust in me, and went out his way to have the exact vehicle I wanted in the dealership, waiting for me when I arrived at Houston.  The whole crew at Loan Star Ford were very friendly and helpful. We were very satisfied with our purchase there.",5.0
379,"February 07, 2013",Everyone one was really great and we had great service from everyone.    I truly will recommend this dealership to my family and friends. I have never been to a dealership that friendly.,5.0
380,"February 05, 2013",Everyone at the dealership was very friendly and helpful. Carl was knowledgeable about the vehicle and we were fully informed about our options for add-ons and given instruction where needed. We were satisfied with our experience and are enjoying the new F150.,5.0
381,"January 31, 2013",After lots of searching on the internet for the exact vehicle I wanted I found it at Lone Star Ford. They also had the best price. Rudy was patient with me and really listened to my concerns. He even made a 6 hour drive to deliver my Explorer to me. I would without reservation recommend Lone Star Ford. ,4.8
382,"January 19, 2013",I've dealt with several Ford dealerships in my lifetime of owning Ford vehicles - the folks at Lonestar are tops! Thank you all so much!,5.0
383,"January 15, 2013","
It was a very satisfactive experience dealing with Javier Medina (the sales person ) 

And Johnnie Smith (General sales Manager) also at the financial department.

I am overall very pleased with the service at Lone Star Ford Dealer.

thanks to all the staff.
Enrique Zubire",5.0
384,"January 14, 2013","Lone star personnel was kind and friendly, no hassle, no fuss. large selection of trucks and cars. will do business with lone star again.  thank you",4.6
385,"January 13, 2013","A gentleman personally offered everyone individually a bottle of water while waiting in the waiting room. The lady in the cashier's office could not find a record of my purchase at Lone Star Ford or the service transaction history of the vehicle with Lone Star. The lost records was no surprise because the paperwork is always lost or misplaced or rarely supplied when checking out. However, the cashier reactivated my Loyal Customer account and charged the reduced price for the oil change as negotiated at time of purchase. I did lose the credit that was on my account. I will now have to provide copies of the credit to the cashier in hopes of having the credit reinstated on my next visit.",4.4
386,"December 19, 2011","Researched on line for several months, and found the vehicle I was looking for and a clear price on Lone Star Ford's website.  Met with Luis Pastor and showed him the numbers I had researched.  He was able to minimize the back and forth with the sales manager, so this was really a pleasant experience.  Fair price for my trade, and great price on the new Ford!  Then finance was painless, and I had the pleasure to meet Emma Jones.  She was the customer care/delivery specialist and did a fantastic job explaining the vehicle and making sure I was completely satisfied with my experience at Lone Star.  
Trade was paid off quickly, and tags/title were done in a week.  Went back to pick up tags and was warmly greeted by Luis and Emma.  This is a dealership that wants your business and makes you feel it!  Every concern is made to make sure the customer is happy and will recommend Lone Star to friends/family. ",5.0
