,Date,Reviews,Ratings
286,"January 31, 2012",Michael Forbes is a very personable salesman who made sure that our requests were completed in a timely matter. I look forward to doing business with him again.,5.0
287,"December 20, 2010","Gullo Toyota was the best, most hassle-free new car buying experience i have had in 8 new car lifetime purchases. They were honest and professional. They did not try to sneak extra charges into the purchase or trick me into buying something I did not know about. My faith in car dealers has been restored! This was my first time at Gullo and will certainly be back soon when my daughter turns 16.",5.0
288,"December 12, 2010","I have purchased 4 cars from this dealership in the last 6 years.  I find them to be the best when it comes to customer service.   I walk in and Joan, the saleslady I deal with can almost read my mind.  She knows her customers well and learns what they need and want.  The sales manager, Dermot, was so nice to work with.  He does his best to keep you satisfied.  I have to say  there has not been a time when I walked into this dealership and I am not a truly happy customer.  I would never buy another car from anyone other than Gullo due to these two people who make the process seamless and enjoyable.  I tell everyone how much I like my car dealership.  Cars are the second most important item you buy in your lifetime and these people make that a nice easy process.  Keep up the good work Gullo.  I look forward to many more years of having a great relationship with you.

Ken",5.0
289,"December 11, 2010",We were greeted right away & ended up purchasing 2 vehicles the same day. We got an amazing deal & we were out the door faster then any dealership we have ever been in. When I came back to ask questions about some of the siennas features they helped me eight away. ,5.0
290,"October 27, 2010","Our name is Bobby and Libby Wright.  We recently purchased a 2011 Toyota Tacoma from Gullo Toyota.  Our salesperson, Joan Leslie, was very nice and professional.This was the second truck we bought from her, and the fourth truck from Gullo. Thank you.",5.0
291,"October 19, 2010","These guys had a competitive price from the start, and eventually came in under other dealerships.  Hui Boi, their internet salesperson, was able to handle most of my questions over email and went out of his way to make everything as easy as possible.  I was only at the dealership for an hour to sign the paperwork, and the car was exactly as promised.  Definitely worth the drive. ",5.0
292,"October 06, 2010","I started my car buying with getting proposals (13) from several dealerships in the Houston, San Antonio, Corpus Christi areas. The fleet manager, Paul Auchter, gave me the most competitive bid from the start. And they had the truck with the options we wanted on the lot which was an added plus. Mr. Auchter has a genuine desire to please his customers without the high-pressure sales tactics of other dealerships.  He took the time to thoroughly explain all the systems of our new Tundra.  Also others at the dealership were equally sincere and informative like the business managers, Lloyd and Kris. We are very pleased with our experience in buying a new Tundra from Gullo Toyota, and looking forward to using the dealership in the maintenence phase of our new truck. We highly recommend this dealership to anyone looking to buy a new car!",5.0
293,"September 05, 2010","Philip was the best sales person I have ever dealt with.  He was honest and professional throughout the entire process.  I talked with Philip through email first.  Everything he said he would do, he came through. Another dealer tried to persuade me towards them but I found they were telling me misrepresenting themselves.  I am glad I went to Gullo Toyota instead of Fred Haas.",5.0
294,"July 09, 2010","I was replaciing a vehicle that had been totaled in an accident.  Gullo Toyota made the car buying experience as painless as possible.  Kirk and Bui were great and the paper work was completed quickly.  I will be shopping with Gullo Toyota for many years to come!
",5.0
295,"June 26, 2010","To whom it may concern:

I went on line to many dearlerships and requested information about a new Prius. Gullo gave me the answers I ask for the first time around. Second, They were the only dealership that stood behind what they said. They were honest and did not just try to get me in to the sales department. Tony, one of the owners and his brother made themselves available and were pleasent and offer to assist me in everyway. 

Robert Todd, my salesman, kept his word that was given in the emails and gave me a selection of cars that no one other dealership had available. They let me test drive numerious Prius and did not ever pressure me in any way. I knew exactly what I want to buy. Then they got me the EXACT Prius I wanted.

We closed on our new Prius and have been extreamly pleased with the car and the experience at Gullo.

I would recommend that anyone looking to purchase a Toyota to visit Gullo before making your final decisions on where to buy.

Regards
Marty Zolton  











",4.8
296,"June 11, 2010",I shopped Gullo for the price.  The Sales & Finance Dept. were very polite and worked with me to get my payments where I wanted them.  When I have taken it in for service which has only been for oil changes they were very polite and helpful.  I will refer them to others and will purchase from them again.,5.0
297,"May 28, 2010"," Excellent service and a great deal!! We have been very pleased with this dealership, and have bought three cars from them, one for our daughter, and two for ourselves.  We will continue to use this dealership, and would encourage others to do so as well",5.0
298,"May 27, 2010",Great straightforward car-buying experience.  Kirk was very helpful and not pushy at all.  I love my new Camry and feel that I got a great deal on it.  I would recommend this dealership to anyone in the market for a new or used Toyota in the north Houston area.,5.0
299,"May 26, 2010",After comparing all dealerships in Conroe w/prices and deals--Toyota was the best choice for us.  Toyota & Paul Nguyn(salesperson) was very kind and helpful in every way. He listened to us & wanted we wanted--Overall we were very pleased & satisfied with the way we were treated.  Paul treadted us with respect & never pressured us in any way-----WE ARE A FIRST TIME TOYOTA OWNER!!!,5.0
300,"May 21, 2010","I booked my appointment on-line with Gullo Toyota for service the next day; appointment was confirmed and followed up promptly by service advisor.  My husband took my Camry in, was greeted immediately and details of issue taken down.  After the problem was diagnosed, the advisor explained what was needed, gave a cost estimate and approximately how long for the wait.  My husband was made comfortable in the waiting area and definitely not forgotten as sometimes can happen.  The repair was completed within the time estimate, the service personnel, customer care, all were pleasant and eager to accommodate.  We had purchased the vehicle from Gullo in 2005 and have always been treated well when anything was needed.  Absolutely would recommend Gullo Toyota for vehicle sales or service.  The people we have dealt with have genuinely been interested in our needs and extremely helpful.",4.8
301,"May 09, 2010","Earlier in the week I had a scheduled oil change and Kim graciously wrote it up and all went well. A day or two later I was back with my car being towed in on a wrecker. Doug was handling it, however, Kim came out to greet me, remembering I had just been there. Why I was being towed is a long story--the happy ending is the fair price, the immediate service and the value of my time. I was encouraged to remain inside until the car was where it needed to be so I would be safe--an assessment was made and a possible cost and time were quoted. I was informed I could be taken home by shuttle or rent a car for the day...I chose to wait since I knew the service was going to begin fairly soon. I came with books to sit in the comfortable waiting area by the desk and study. Later, a reasonable amount of time, Doug told me I didn't need a new tire after all and that he couldn't believe it either. He had the technician test drive the car to be certain all was well. That saved some money. The technician was able to repair one side and replaced the rim on the other. I expected to have to replace both rims, a tire and have the frame worked on. I left feeling safe and blessed to have money in my pocket. I love my Toyota and what your team does to keep my Toyota working! Thank you one and all. Fran Querio.",5.0
302,"May 06, 2010",Gullo Toyota and all of its employees have been fabulous from the very first time I ever set foot in the dealership. They truly care about the happiness and satisfaction of their customers. Everyone from the head honchos down to the custodial staff make their customers feel like family. This was my first time to buy a Toyota but it is definitely not my last one. I don't think I'll ever buy another car from any dealership other than Gullo Toyota. Thank you Tony Gullo and all the staff at Gullo Toyota Conroe!,5.0
303,"May 04, 2010","In all my dealings with Gullo Toyota, I have been treated with courtesy.  The staff has always taken care to answer all of my questions with patience and a smile.  I would definitely recommend this dealership, and I will be back for all of my auto needs.",5.0
304,"April 30, 2010","I purchased my Hylander from Gullo Toyota just over 3 years ago and just purchased another vehicle for my son from this dealership. I think Paul Auchter is their best sales person as he listens to what I want and delivers it. I will continue to use Gullo in the future.

GO GULLO!",5.0
305,"April 30, 2010",I buy a lot of fleet cars for the company I work for but not Toyota's. I was suprized how quickly and easy it was to purchase my vehicle and not the mention my sales professional was very knowledgable out his products.  I would recommend this dealership to all of my friends in the future!  ,5.0
306,"April 24, 2010","I have used Gullo Toyota for the last 3 years. I will not go anywhere else unless I am out of town or it's an emergency. They are prompt, courteous, go over exactly what they are going to do, and do not do anything that does not need to be done. My sales experience was just as satisfactory as well. I will continue to do business with  Gullo Toyota as long as I live in this area.   ",5.0
307,"April 20, 2010","I have purchased three vehicles from Gullo Toyota. I have bought all of the from Philip Sharp. Mr. Sharp has always been far and easy to work with. I have also been repeatedly going to him and to Gullo Toyota for the speed at which the purchase takes. I have purchased vehicles at other dealerships and it has always taken five to six hours; with Mr. Sharp and the Gullo Toyota finance team I have been able to get in and out in a matter of two to three hours. I mean walking in to driving out with a new vehicle. 

Thanks Mr. Sharp and Gullo Toyota,
John Turner",5.0
308,"April 14, 2010","I recently bought a used vehicle from Gullo, and I was very happy with the overall service and honesty of the Used Car Internet manager Sean Loftice. He was honest, not pushy and very accomodating to work with. This was a real refresher for used car sales. He even allowed us to drive the vehicle for a couple of days beforehand and accomodated our schedule. We did end up purchasing the vehicle and are very happy with it. I obtained financing outside of the dealership prior to the purchase, for the specific reason of not wanting to haggle with the financing department and the time of purchase. 
Once we completed paperwork with Sean, we were taken to the Finance Dept to finalize paperwork and were handed over to Craig Barrum-Finance Manager who proceeded to try and convince us to purchase the Extended Warrany through Gullo and also complete the financing paperwork through Gullo as it would save us the time of going to the bank. After spending 45 minutes with him trying to call our Bank and confirm financing could be processed there, he finally gave up and allowed us to complete the financing off site as originally planned. He continued to try and sell the Extended Warranty and in the end, was rude about us turning it down. I questioned the paperwork he was requesting me to sign(AS-IS No Warranty) because the vehicle we purchased still had 2 months of the Original Factory 3 year ,36,000 mile warranty as well as the 3 month 3,000 mile Toyota Certified Warranty on it. After a heated debate, he wrote it in on the paperwork in order to clarify what we were questioning and then told me 'I am dismissed, you can leave now' I DO NOT appreciate being talked to like a child and harrased and lied to because we 1. Did not trade in a vehicle 2.Did not purchase their Extended Warranty and 3. Did not finance thru them. 
I would not recmmend Gullo Toyota to anyone for these reasons. Craig managed in 45 minutes to negate every bit of confidence , trust and loyalty that Sean built up over a week's time period of interaction. His rude, pressuring tactics will ensure I will never return to Gullo again and ensure that I will make sure I tell anyone I can about his behavior. ",3.3
309,"March 29, 2010",Kirk has been very friendly and has helped whenever we needed it.He has gone above and beyond to find information whenever I have requested it.I would recommend him to any of my friends or children and have.The dealership is always clean and the people are very friendly.,5.0
310,"March 12, 2010",We bought my 1st Avalon from Gullo in 1998 & traded it for a 2010 Avalon Limited. It still ran like new. We had 2 repairs (under warranty)on a strut and electric window. Salesmen are pros and service has been great. Recall done quickly & courtiously.,5.0
311,"January 16, 2010","This was our ninth Toyota since 1993.  We have always purchased from Gullo Toyota and have never been disappointed.  Kent Hineman was excellent to work with.  He helped us make a decision that we could live with and never once did we feel pressured into making a purchase.  He answered our questions honestly and directly.  By the time our transaction ended, we felt he was almost like family. Gullo Toyota should be very proud of this salesman and the way he conducts himself with the customers.

",4.8
312,"January 12, 2010","I visited several dealerships knowing what I wanted. Gullo got me what I wanted for the price I wanted to pay.My salesman, Jake Foster did an outstanding job of being helpful but not pushy, and seem to be very knowledgable. It was an overall great experience. We didn't go back and forth in negotiations, I gave a fair offer and Gullo accepted it. I have and will continue to recommend Gullo to all hopeful Toyota owners.",5.0
313,"January 07, 2010","I contacted Gullo Toyota while searching on the internet for a new Tundra Crewmax. Gullo had the truck in stock, equipped exactly as I wanted and priced right. I live far away in Memphis Tennessee, it may sound crazy but I flew into Houston and picked it up.  My entire experience was simple, painless and quick.  I only had to deal with the internet manager, Michael Payne.  He was extremely knowledgeable and efficient.  I offered to give them a down payment in order to hold the truck for four days until I could fly in but Michael said it was not necessary.  Once I arrived at Gullo the entire process was simple and efficient.  We went over the paperwork, test drove the vehicle, went through the owners manual and reviewed the maintenance schedule.  I met the finance manager, told him I only wanted the truck and nothing else (extended warranty).  He understood and did not try to pressure me into anything else.  In a few minutes we were done.  Wow, vehicle purchasing made easy, no headaches, no bickering, truly car buying how it should be!  I highly recommend Michael and this dealership, a lot of people wouldn't fly several hundred miles to get a vehicle but I'm glad I did and would do it again.        ",5.0
314,"August 21, 2009","Can we return to a time where people honored their word?  A time when a code of ethics ruled, and a sense of honor and dignity prevailed?  I suppose not, as every time we stick our hands out for a handshake and believe we both are doing the honorable thing, we later learn that they just smiled back at us thinking ""suckers!""  I honestly hope that we do not change, but over the years one can only take so many hits before they become so cynical of everyone that we simply have to believe everyone is out to rip you off and if you don't take that attitude towards them, they will get the better of you.  I just don't want to become that person.

This is all related to our latest experience this past week at Gullo Mazda.  As you may have read if my other blog relating to our wonderful GM Malibu Maxx, we were anxious to get out of this.  Now my wife is an avid researcher so we, as quickly as we could, began our hunt for some foreign cars.  We landed at Gullo Mazda to test drive a few cars to see what we were interested in.  We test drove a few Toyota's (these two dealerships are side-by-side) and an older Sienna which the price seemed nice and we could pay cash for it and not have to finance anything.  We left for the day and did a bit more research and everything we could find pointed us to the decision that the van was a good price as well as a Mazda 6 that were being advertised at another dealship far far away.  So going back up there two days later, we test drove a comperable Mazda 6 and began negotiations on it as we wanted something a bit newer than the van was offering.  During this process, we learned that the Sunfire was trading at a price higher than we both expected and decided that trading both our cars in for a Toyota van and Mazda 6 was our best opportunity to get out of both of these cars and use that leverage of buying two vehicles for the same dealership the same day for a better price.

We were told by our salesman that the van being a 2000 model with 113K miles on it only qualified for a 30 day limited warranty and because we were buying on site and signing that night, we were told that we could take it to our mechanic and have it looked at for any issues that may not have been seen that evening as they didn't want us to leave without buying.  So with those ""promises"" in place and us being gulible in believing that they would honor their word we purchased both vehicles and drove home very happy.

On the second day of ownership, we had our opportunity to drop off the van at our mechanics for a look over and he determined that we needed the following:

    * New timing belt which also required a new water pump per Toyota standards.
    * The power steering pump had fluids on it indicating that it was leaking.
    * Valve cover was leaking oil.
    * Radiator hoses were dry rotting.

All of which we would not know needed to be replaced and was the main reason we negotiated this prior to sale that we would have the opportunity to have this looked at our mechanic.  Obviously, if these items were known, they would have been requested fixed PRIOR to sale, but we had our assurances!

So I call our salesman up only to get a voicemail which was left on Friday morning.  We call throughout the day and I finally ask the receptionist if he is in and was told that he is probably with a customer at the moment.  Saturday morning, no return calls.  So I call for the manager, and again was forced to leave a message.  Again we call throughout the day and again, only voicemails.  We did later learn that the salesman left a message on our home phone Saturday morning, but explained ""...we have customers that have mechanics check out the vehicle before they purchase them, uah, so you know, basically we really don't feel responsible for any of that stuff...""

Once received that message late Saturday afternoon, I first called for our salesman and yet again, voicemail.  This time I am not giving up until I speak with someone.  So after 5 calls to the operator who first disconnected me, then transfered me before I could finish my request, and finally told her bluntly that I want to speak to a person in charge now and will not stop calling  until I get a person to speak with.  Also, we were already in the car and decided to make a personal visit if we have too.  Finally, she is able to get the used car manager on the line (the one who also worked with our salesman) and I explained the situation.  I was told that there is no 30 day warranties on vehicles over 100K and that the salesman just mispoke when he offered that too us during our purchase.  Oh that's just dandy and BS!  He also stated that mechanics like to drum up business and that their people would have to look at it first.  So we had an understanding that the van would be dropped off that Monday morning for a review of what our mechanic found.

So we call around 4:00 Monday afternoon as we have heard nothing from Gullo about the van.  I call and left yet another voicemail with the manager as we need to know when we might get this back as we are now functioning on one car.  Again, no call backs and again I am forced to call them to get the service department who tells us that they see no problems with the power steering pump.  The one item that I could possibly hold their feet to the fire as this was a safty issue.  We already had to pay a grand for the radiator hoses and timing belt as we knew that they would cover that as part of their ""gotcha"" campaign  They wanted to keep it another day to ensure that it isn't leaking.

Tuesday afternoon comes around and again no calls from Gullo.  I call the services department first to get a guy who knows nothing about this van and was transferred to the manager only to again get a voicemail.  I leave a message.

Wednesday is now here and you guessed it, no call backs from my messages left inquiring about a status.  I again call the service department, I am pretty pissed at this point and was told that the power steering pump is fine and that there is only ""seapage"" on the valve cover...certainly nothing that they would deam to be an issue.  He also gave me the name of a lady who deals with these types of customer issues.  But guess what!....another voicemail.  So I explain as best I could and through gritted teeth my situation.  Graciously, she calls back within the hour after speaking with the manager and we are told that they are keeping the van until the new rearview mirror is in as part of our original agreement...only we were told on the voicemail from the salesman last Saturday, that it would be the following Monday before the mirror comes in.  So I explained my issues with the lack of communication and that we would never leave our car there for over a week while waiting for a freakin' mirror.  She offers us a loaner while we wait on that issue.

So during our lunch on Wednesday, we drive down there to get the loaner car.  Both the salesman and the manager ignore us completely and we get the loaner from another salesman who knew nothing of our situation.

The very next morning, we get a call from our salesman that our van is ready to be picked up.  WTF?  If we knew it was going to be the next damn morning, we would have waited.  So during Thursday's lunch we drive down their to get our van with all the known issues that they refuse to repair and we part our ways.

Only the battery fries after my wife turned the car off.  I call the salesman just because I am pissed and how about that....they guy answers his phone for the first time in over a week!  Hmm...I have to wonder that he thought we were gone for good and he could now pick up the receiver.  His comment to us is that we are stuck with it.  I bitched him a thank you and hung up on him.",1.2
315,"February 07, 2009","Be careful with them, they go beyond honesty when it comes to their extended warranties.  They not only push them too far, but they will resort to less than ethical methods to get you to sign for one of those and charge you dearly for them.  You need to either stay clear or be very cautious with what you sign for, don't be afraid to be rude and ask why and what's being charged in your contract, also examine every paper really well.",1.8
316,"April 03, 2007","BEWARE!!! These guys are so  totally sleazy, I can't even find the words to describe it. They continually found things wrong (they alleged) with the brand-new Camry I bought from them (but since I left Texas, I've needed no maintenance on the car beyond routine oil changes). When someone smashed into my car from behind and Gullo's body shop replaced the left rear quarter panel, they screwed it up--I later found a little pond in the spare tire compartment, because these morons hadn't sealed the seams. I can't warn you against these people strongly enough...",1.4
