,Date,Reviews,Ratings
704,"July 22, 2011","Perry was very pleasant and helpful, took me on a test drive and answered all my questions.  I never thought that I could get approved for a vehicle at a new car dealer since I am a senior in college and don't make a lot of money yet--but Perry, Joey Gabarda and the finance manager found a way to make it happen!!!  Your dealership and all of your people are the best.  Thank you once again!!!!",5.0
705,"July 21, 2011","I have nothing but GREAT things to say about VW of McKinney!! My sales rep Bobby Owens was so helpful and went the extra extra mile to get me the car and deal that I wanted. Darren also was so helpful and made buying a new so easy and pain free! It was without a doubt the best and easiest it has ever been to purchase a car! I love my new GTI and would recommend anyone who is interested in at getting a VW to go to them for help. They will do whatever it takes to make you happy! 

Thank again!",5.0
706,"July 21, 2011","An amazing experience!! VW of McKinney is re-defining the buying experience. When you get ready to buy car you need to arm yourself with a second coat of patience because you know that they will push you, they will try to sell you anything, they will treat you like you have no education and like your money is free. Well, I am so happy with Willie and the rest of the VW staff at McKinney that I am re-directing my company to only buy cars at their location (For personal and business use). I had a great experience; I got what I needed and what I want it. Great job!!!",5.0
707,"July 20, 2011","We were driving around specifically for a VW Jetta and ran across this dealership. When we walked in the door, we were greeted by the salesperson and asked about their used Jettas. He asked basic questions and what our budget was going to be. Because the timing was so late I just wanted a quick run-down of pricing options of what they had available. Now, looking back on it, when he had asked me what type of payments I was looking for I had responded with somewhere around $250 in 48 months (I actually meant around 60 months). I had tried explaining that there could also be down payments but he wouldn't expand on that as I can only assume he thinks that I do not have the money for it. He was quick and to the point. To top the ""experience"" off, when we were leaving, we had overheard him talking to his colleagues about the situation and it felt very belittling. I understand that in today's tough times, and with people looking for reliability and value, a car dealership would sympathize. I understand that not all salesmen are the same but I can criticize on the ones I had the ""pleasure"" of experiencing.",1.3
708,"July 19, 2011","Chuck was a pleasure to work with. Everyone at the Dealership was friendly & nice.
We really love our New 2012 CC! Thank you all for everything! We will be back.

Jeffrey & Eileen Henley",5.0
709,"July 15, 2011",wroking with gene was great I called him and he gave me the time I wanted to get my car in.  After I had arrived he walked out and welcomed me and told me how long it would take to service my car.  It was done ahead of time and I was out of there.  great job by Gene May and your staff ,5.0
710,"July 14, 2011","I purchased my 2011 Jetta SEL at the very beginning of June 2011.  The car came with factory navigation.  
I began to browse online to see if my brand new car did, indeed, have the latest version of the Navteq navigation maps installed.  To my surprise, the new version had come out just 2 weeks after purchasing my vehicle.  
I understood that VW had no policy of updating navigation maps once the vehicle was sold.  However, I felt that with the maps update being so expensive ($199+tax&shipping) and the car being so very new, that I was going to be extremely unhappy if I was going to have to shell out another $200+.  
I contacted VWs customer service, who put me in touch with Steve Mulholland, the Service Manager at Volkswagen of McKinney.  Going into my conversation with Steve, I truly expected to have a fight on my hands about the maps update.  
The reality of the situation was the complete opposite.  Steve completely understood my frustration, never uttered anything resembling a negative comment, and did everything in his power to right the situation, which he accomplished.  
I continue to tell friends and family coming from higher-end vehicles, ""If you decide to purchase a Volkswagen from McKinney Volkswagen, the service after the purchase you receive will be as good, if not better, than anything you might be familiar with from BMW or Mercedes Benz.
I couldn't be happier with Steve and his dealership.",5.0
711,"July 12, 2011","I met Mr.Willy Castillo a year ago when I bought my Volkswagen CC 2010 and I was very pleased to do business with him.He is very professional, respectful and friendly and above all very efficient.He will go above and beyond to have his customer highly satisfied. We visited him again to find out the current deals in order to buy a car for our daughter and were happy once more with the great customer service he offered.
VKN -  McKinney,TX",4.8
712,"July 08, 2011",We had a great experience with Mckinney Volkswagen.   Chris was very knowledgeable and able to answer all our questions.   He guided us to the best Volkswagen to meet our needs.   He did not pressure us at all into buying a vehicle.   Other salesmen and dealerships could take lessons from Chris and McKinney Volkswagen!,5.0
713,"July 08, 2011","Admittedly, Dave Snow (our salesman) was incredibly gracious and embarassed by the incident, but any organization is only as good as its management, and the management here is anything but.  I placed a deposit on a used vehicle, only to have it sold out from underneath me by the used car manager.  I lost time off work, had made arrangements for both a ride to and from the dealership, and all I received was a rude explanation of how that's just the way things are.  So much for making a deal - I had placed my deposit on a Thursday evening, and was told Friday morning that the car was gone - not even 16 hours!!",1.0
714,"July 08, 2011","Purcased new CC.  Great car, Great buying experience.  Willie friendly, informative,
yet would give my wife and myself, time to consider how the car met our needs. Darren was very professional in getting us to fair price painlessly. Good car buying expereience. If you haven't looked at VW lately, you are missing a great auto value. 
We drove down from Oklahoma, it was wortht the trip. ",5.0
715,"July 08, 2011",Brandon Hill is a great service agent.  He is always helpful in dealing with the third-party service company on my 2000 VW Beetle.  I would highly recommend VW of McKinney for new or used car service.,5.0
716,"July 07, 2011",Just bought a new Jetta.  Got a good trade-in on the old Jetta and a reasonable price plus goodies on the new one.  I enjoyed working with Kevin to get it all done.  It was a very pleasant experience.,5.0
717,"July 07, 2011","I went into the McKinney VW dealership with intentions of just getting information to buy in a month but Dave was incredibly friendly, helpful, and patient with my first-time-buyer nerves and abundence of questions. He helped me find the best option for me and I couldn't be happier with my New 2011 Red Jetta SE! The experience will definitely make me look at the McKinney VW dealership in the future when I am ready for another car. ",5.0
718,"July 05, 2011",Mckinney Volkswagon was an extremely great place to buy a car. It was not the typical atmosphere where I felt pressure to do what I didn't want to do. Everyone worked with me to get the best deal I could afford and the kindness was outstanding. I really appreciated everything everyone did for me. I can't explain how great my experience was. It was truly a pleasure and I had fun buying a car when it can usually be a stressful matter. Thank you so much for giving me such a wonderful experience. ,5.0
719,"July 04, 2011",I went in for an oil change on my 2008 Jetta and left with a 2011 Jetta!!! :)  Willy was great to work with.  It was easy and he made me feel at ease with my purchase since I really wasn't looking to purchase a new vehicle.  I was able to get a brand new car for what I was paying for my lease.  Yvette in finance was also very diligent in the whole process.  Both Willy and Yvette made the purchasing of my new vehicle very easy!!  I would recommend you go see them if you are looking for a new car and even if you are not!!!  You may leave pleasantly surprised with a better deal like I was :) ,5.0
720,"July 03, 2011","We had previously visited the service department with my wife's old VW and were highly impressed and satisfied withthe results. We later decided to visit the dealership to just check out the used inventory. Chuck met us on the lot and was very helpful in showing us the two vehicles we were interested in. He was even more helpful when we decided to purchase a vehicle that same day. He was professional and straightforward with us on the financing. He introduced us to the sales manager and finance manager both of whom treated us very well.

Our overall experience was very good and I would recommend the dealership to anyone. In fact, when I am in the market for another vehicle, I'll visit McKinney VW first.",5.0
721,"July 02, 2011","Willy helped me get into the truck I wanted at the payments I needed. 

Low pressure sales, and everyone there was willing to help out.",5.0
722,"July 01, 2011","No hassle, friendly dealership. I have purchased quite a few new cars in the last 5 years and McKinney Volkswagen is up there with one of the best. ",4.5
723,"July 01, 2011","We stopped by this dealership two weeks ago and met Willy Castillo who became our salesman at this dealership.  He was professional and helped us find the right cars for our needs.  I liked the fact that he did not pressure us into a purchase.  He followed up in a professional manner over the past two weeks which we liked.  

We ended up buying two Jettas from Mckinney Volkswagen due Willy's professionalism, the dealerships service and price.  Overall, it has been a positive experience to date.  ",4.8
724,"July 01, 2011","I found the car I wanted on the McKinney Volkswagen website.  When we came onto the lot, my wife and met Willy Castillo.  Willy was very friendly and helpful.  We believe Willy did his best to make our car buying experience as smooth as possible.  The dealership was great as well.  We got a reasonable offer for our trade-in.  We didn't get the car-sales theatrics we normally expect from a dealership.  The finance department was also very helpful and not at all difficult to work with.  We rated Willy highly because he is a very friendly, likeable gentleman and seemed quite honest and forthright.

We definitely recommend Willy and McKinney Volkswagen.

- the Kowalskys of Sherman",5.0
725,"July 01, 2011","I went to VW McKinney to LOOK at a few used cars. I ended up buying a brand NEW Jetta, and I LOVE it. It was a great experience overall. The staff there was kind, patient, informative, and did not pressure me at all. I felt comforatble and felt like they listened to my every need. They worked very hard to get me payments that I was more than comfortable with and I could not be happier. I would definately reccomend going to VW of McKinney to anyone I know. Thank you guys again! Im forever grateful! ",4.8
726,"June 30, 2011",me and my girlfriend meagan taylor came in to get service done on our 07' jetta. while we waited we decided to look around. we were aproached by kamron who took us on a few test drives. when we were done we decided to check out what we could get in trade how much our payments would be. darren helped us out with the finance. and after all that was said and done we let them keep our 07' jetta and left with a new 11' jetta. vw mckinney had the best customer service at a dealership we ever had we will be back. thank you.,5.0
727,"June 30, 2011","I found the perfect Jetta on line, then called the dealership and spoke with Willy Castillo.  He was very friendly and, most importantly, knowledgeable and helpful.  He answered many questions which confirmed that the Jetta I had identified was the right one for me.  He also helped me get a good price!  The next day, my husband and I drove over 200 miles to McKinney, Texas to see the car.  Willy had said we would want it - and he was right!  One hour later, we were back on the road with two cars! Driving to McKinney was definitely the right thing to do - well worth the time and money!",5.0
728,"June 29, 2011","This was the best car-buying experience we have had so far.  The people were friendly, willing to answer questions, and willing to do what they could to help us with our new car.",5.0
729,"June 29, 2011",We returned because of how we was treated three months ago and that car was totaled due to hail damage. So we returned to see about another car and used the same salesman.,5.0
730,"June 29, 2011","Bobby Owens was as friendly and accommodating as any auto salesman I've ever dealt with in my life.  He was not pushy, in the least, and he made us feel comfortable, even the negotiations become heated.  Bobby listened to our needs and limitations and probably sacrificed some compensation on his part to get the deal done.  I would highly recommend Bobby and McKinney Volkswagen to my family and friends. ",5.0
731,"June 29, 2011","I have been a Volkswagen owner for many years and I must say that my recent experience at McKinney Volkswagen was by far the best I've ever had. My husband and I dealt with Darren Davis who went above and beyond any manager ever has to meet our needs and expectations.   He and his staff are extremely knowledgable, friendly and helpful! McKinney Volkswagen is my new home for purchasing any new or used car going forward! I highly recommend this dealership to anyone who is looking for a new car!  ",5.0
732,"June 28, 2011","Our service consultant, Brandon Hill, is a big reason we keep returning to McKinney Volkswagen. He treats us like friends, not faceless customers. He's honest and upfront about what does and doesn't need to be done and takes his time to ensure we're happy with the repairs made to our beloved VW's. We can take our cars anywhere, but we choose McKinney Volkswagen because that is where Brandon is. He's definitely become our family's personal service consultant. 
",5.0
733,"June 27, 2011",Willy and Bobby were great to deal with when buying my used Beetle convertible.  They promptly returned my calls and provided me with excellent customer service.  I would definately recommend McKinney Volkswagon!!,5.0
734,"June 24, 2011","Joey Debardo went out of his way to make sure we are satisfied customers with this dealership.  We have never felt so taken care of by a dealership.  We were very impressed with the way he took care of our daughter.  We highly recommend that you buy your car from this establishment in McKinney, TX.",5.0
735,"June 22, 2011","I feel like I received a bit of a 'run around' from this dealership. Their communications are terrible, and when you come in to talk to someone they are conveniently not there. That being said, if you are lucky enough to get to talk to the right person they will hear your concerns and do what it takes to improve the situation. It be frustrating and take many trips, but eventually they do get it right. ",3.2
736,"June 20, 2011","We worked with Jeff French on the purchase of a 2008 Audi A4.He was very professional,honest, and followed through on all his commitments.Would highly recommend him and the dealership to anyone.",5.0
737,"June 19, 2011","Willy Castillo was a pleasure to work with--very knowledgeable, easygoing, and worked hard to find me the car I really wanted.  I would gladly recommend Willy to anyone in the market for a new or used car.  We really like the Jetta GLI we bought!",4.8
738,"June 17, 2011","Jeff was such a huge help with finding me the perfect car! I was distraught with just having lost my old car to major mechanical issues and Jeff was able to narrow down his inventory and narrow a price point to a spot that was comfortable for me. I also have never leased a car before and Jeff explained everything very thoroughly to me. Jeff has followed up with me a few times, too, to make sure everything is good with the car. I ended up getting a 2011 Jetta SEL and it is sleek and beautiful! I would (and have) recommended McKinney VW and Jeff to several of my friends and family. Also, about a week after I bought my car, there was a tiny peice hanging down under the car (no big issue, just needed fastened better) so I took in the Jetta and the shop guys took care of me within minutes and while I was waiting Jeff recognized me and came and talked to me while I waited. I really feel like a part of the VW family and I love it!!!",5.0
739,"June 16, 2011",Willy was great he showed me all the Routans.  I looked on the net to see where the delarship was.  Me and my bff looked at them 1st and i would have taken it at the first look.  I won'ted my best half to go see it first.  He loved the Routan we test ed it out with Willy on friday my better half loved it.  so we dealed and i got my dream Routan.  Everone that we seen atMcKinny Volkswagen was nice.  I got my Routan on the next day.      THANK YOU WILLY I LOVE MY NEW RIDE!!!!!!!!!!! ,5.0
740,"June 16, 2011","Greetings,

My used car buying experience at your dealership great.

The saleperson, Willy Castillo was very knowledgeable and courteous.

I would not hesitate to recommend this dealership to anyone in the market for a replacement or new vehicle.",5.0
741,"June 15, 2011","A fantastic experience! The team, especially Dave Snow, did an incredible job from procuring my two new vehicles, coming to terms, delivery, and follow up. The whole process was relaxed, unpressured, and well, fun! I love being able to tell people how much pleasure I have driving our new VW's. Great cars from front to back and top to bottom!!! Ultimately though it's the relationships. I have leased VW's from Dave in the past and he is a consummate professional. ",5.0
742,"June 13, 2011","This was my first experience buying a car from a dealership and it went absolutely wonderfully. The other dealerships we went to were pushy, trying to make me make a decision before I was ready. Willy gave us time to look while listening to our needs. 

The car that originally brought us to VW was sold that morning, which we were disappointed about, but Willy showed us the bright side of the situation. In th end, I think we ended up with a better car than we were looking for. So far my new, VW Jetta is AMAZING. I absolutely LOVE it. Thanks for your help Willy!! =)",5.0
743,"June 08, 2011","Christopher Pearsall was an exceptional salesperson. Not your average car salesperson, Christopher made me feel comfortable, gave me exceptional guidance towards a new car, not overly ambitious, gave me my space when requested and customer service. Not only did the Volkswagen product sold me but Christopher sealed the deal. The whole staff at McKinney Volkswagen was friendly and pleasure to work with Yvette Gonzalez, finance and Doug Luca, product manager, who gave me a personal overview. ",5.0
744,"June 03, 2011",Our experience so far has been very favorable.  Willy seems to go out of his way to get things done for us.  He has been very helpful and we would recommend him to anyone we know that is looking for a vehicle.  He has a great deal of product knowledge and was extremely nice to work with.,5.0
745,"May 29, 2011","I have been with McKinney Volkswagen since 2010. Each and everytime I have visited the facility, the employees has been very friendly and thoughtful.  My service guy ""Pete"" is a very nice gentleman who answered all my questions and concerns.

Thanks again

",4.8
746,"May 28, 2011","Joe Luna, the manager and the general manager were very attentive, friendly and willing to make the trade-in deal work (which it did) the follow on meeting with the customer relations manager was great too.

 i will absolutely recommend to anyone looking for a new car to check out this mckinney dealership!",5.0
747,"May 25, 2011","I have always dreamed of owning a VW bug.  My dream came true due to the excellent service from VW.  I love my car.  It is the greatest and so fun to drive.  Driving to work does't seem mundane.   Everytime we have been at the dealership we are treated so friendly.  But, I want to clarify, when we are treated friendly, it is not fake or the boss made us be friendly.  It is just a natural characteristic of these people.  I would reccommend everyone to this dealership.",5.0
748,"May 24, 2011","I went in yesterday to take my 2009 Passat in for the 40k maintenance.  I have taken my car to the VW dealership for every maintenance, which means I drive over an hour each time I do this.  While my car is being worked on, I like to look at the new models.  Yesterday, I got to meet Willy Castillo.

He walked around with me and we talked.  We discussed new cars and had absolutely no pressure from Willy.  We ended up driving a couple of cars, and after some talk, I had decided to have Willy run some numbers and see if we could do a deal on the CC.  He came back in a bit with a deal that I found acceptable.  

The whole process in buying my new CC was very simple.  From taliking to the sales manager, to Yvette in Finance, to Brad at the end of the deal and dealing with the service department, I was very impressed with how everything went.  Before the deal was even complete, Willy bought my lunch.  I have never dealt with a salesperson such as Willy. We didnt just talke about the car, we talked about family, growing up, where we came from. I have purchased over 12 cars and trucks over my 15 years of marriage and have bought all types of vehicles. The people at VW in McKinney are a differnt bunch.  I have had good people in other dealerships I have bought at, but none like Willy and the staff at McKinney VW.  

My wife had always been a Honda person since we have been married until 3 years ago.  That was her first VW.  As long as she prefers to drive a VW car, I will continue to use VW of McKinney as my dealership.   

",5.0
749,"May 23, 2011","All of my experiences with this dealership have been wonderful.  I'm a widow and appreciate being able to trust someone to do what needs to be done and know that it gets down and done well.  Everyone is very friendly and makes me feel ""like family"" when I'm in there.",5.0
750,"May 21, 2011","I really enjoyed working with Willy Castillo from the first minute to the last.
He is very friendly, knowledgeable, and caring. He made me feel special.
I could see that he is very professional and dedicated to making the customer happy.
Thank you Mr. Castillo",4.8
751,"May 20, 2011","We are in the market for a Jetta TDI and ready to buy!  The car was sold before we even got a chance to drive the car!  If this is the type of service you get BEFORE you buy a car, I can only imagine the horrible service after the sale!!!!  Don't waste your time with this dealership.  There are others out there that want your business!!",2.0
752,"May 20, 2011",I had a great car buying experience with Peregrin.  I came into the dealership with no intent on buying that day. I explained what I was looking for and he worked with me and stayed with me and ended up finding me exactly what I wanted. He was patient and pressure-free which is truly why I ended up purchasing from him.  ,5.0
753,"May 17, 2011","Earlier in the day I visited another dealership located next door to McKinney Volkswagen and I was not impressed. As I was leaving that dealership, I decided to visit McKinney Volkswagen and I am so glad I did.  My experience at McKinney Volkswagen was amazing! The staff was knowledgeable, personable, and customer-service oriented. Peregrin Guillen was my salesperson and he was great! I never felt pressured or rushed. I absolutely love my 2012 EOS and I am looking forward to referring my friends and family to McKinney Volkswagen for their next new vehicle purchases. ",5.0
754,"May 13, 2011","I took my 2006 VW Beetle in for a repair and I talked to Brandon Hill about the problems I was experiencing.  He was very helpful and he found out quickly what was causing all the problems with my headlights.  Brandon also let me know how much everything would cost upfront before the repairs were done, which I truly appreciated!  I have been to dealerships where they do the repairs without asking and this is why I will only go to VW McKinney for my service needs!  Brandon said that the repairs would be in the next day, but I was unable to be there due to my scheduling.  He told me to come back in a few days, call him when I am on my way and he would get my car in which he did!  It was nice to know that they would work around my schedule to make sure that everything would be done correctly.  I highly recommed their service department to all of my family and friends, it was a great experience and the price for my repairs was great!

While waiting in their very clean and nice customer area when Brandon was finding out what was wrong with my car, I decided to look around at the new cars.  That is when I met Willie Castillo, who happens to be one of the nicest guys that I have ever meet.  He did not pressure me when I was looking the cars, but he did tell me that if I ever wanted to test drive one in the future to let him know and he would be glad to help!  After a while, I decided that I wanted to check out the 2012 CC and I went to Willie for his help.  He was very educated on this car and I should know because I have been doing research on it for a few weeks.  After the test drive, I asked him for an estimate on the CC with my trade in and it was very helpful to have the information to show my husband.

A few days later, I went back to have the parts put into my VW Beetle and this time I asked Willie about the new Jetta.  The CC is wonderful and I would love to have it, but I needed something that seated 5 with my growing child.  He was wonderful again and after talking to Bob Elkin, General Sales Manager - I took the Jetta home to show my husband.  He loved it, but not in the color I was driving.  Needless to say, the next day I was back and they just happened to have it in the color I and my husband wanted!  Again, Willie and Bob let me take it home for the day.  The 2011 Jetta is a wonderful car, very roomy, great on gas and it has all the features that we are looking for!  Blue tooth, navagation, keyless entry, huge trunk and so much more!  

While we are still trying to decide on when to trade in the awesome VW Beetle, we are so grateful for all the hard work that Willie Castillo has done for us!  He did not and has not pressured us into getting this car asap!  He told me on the first day that he wanted me to feel comfortable and know when the time is right to get the car.  Bob Elkins was the same, he told me that they were here to help me and not put any pressure on me. I truly appreciated that!  My grandfather and several cousins were in the car business, I was brought up knowing what to expect from some dealerships and how to handle the pressure.  I did not have to worry about that at all with VW McKinney!  

This really is a wonderful dealership that cares about their customers, they have an amazing service department and sales staff!  When we get our new car in the next month we will only go to VW McKinney and we will ask for one of the kindest and best salesman at their dealership - Willie Castillo!  I highly recommend them for all your sales and service needs.  Everyone was friendly and helpful from the receptionist to the cashier!  It was a wonderful experience and we will be staying with Boardwalk Volkswagen McKinney for our all of our future car needs!",5.0
755,"May 12, 2011",  We had a great experience with Willy on buying our first new car. The atmosphere was good and i didn't feel pressured into buying.  I would recommend this dealership and Willy to anyone I know that is in need of a new car.  I am looking forward to buying my next car from here in the future.  ,5.0
756,"May 11, 2011","I highly recommend McKinney VW to anybody on the market for a new vehicle or looking for a great place to service your Vw. Every time I bring my care in for scheduled maintenance Brandon has always serviced my vehicle and I will continue to recommend anybody with a vw or  any kind of car at that, to him as he takes great care of me each and every time I come in. The sales department is also very professional and hassle free, probably one of the easiest car deals in my time was at McKinney vw.",5.0
757,"May 11, 2011","I visited McKinney VW becuse is my local dealership and I was looking for a car for my daughter. I was looking for a Jetta (used) I saw on their website. Unfortunately, the car I saw was damaged by a recent storm. Willy kept in touch, letting me know the available cars and deals. After almost 2 weeks I saw another Jetta in my price range. Willy helped me to get the car and a good deal. The service I received from the people at McKinney VW was excellent. My daughter and I are very happy with the car and all the help received from Willy.   ",5.0
758,"May 08, 2011","I went to McKinney Volkswagen in April 2011 because the lease on my 2008 Jetta was almost up. I'd only spent 3 years in a VW car, but they'd proven to be very high quality cars at a tremendous value! Last time, I'd visited Boardwalk VW in Richardson but I saw that a new VW dealership was now available in McKinney, my hometown, so I gave them a try.

I'm so glad I did!

I spoke to Christopher on the sales staff. He was very friendly and helpful. I was willing to get another Jetta and keep a very low car payment, as always, but I really wanted the beautiful, hard top convertible VW EOS. 

Christopher let me drive both cars, the EOS and the newest Jetta, and he spent several hours with me that first day. I was quite impressed. I hadn't had any problems with Boardwalk VW in Richardson, but nobody had paid the attention to me there like they did here in McKinney!  

Over the next week, my husband and I visited McKinney VW, Christopher, and all the staff several more times. Everybody was very friendly and helpful, going out of their way to answer all our questions.

Finally, we decided to go for the EOS! Mainly because the staff worked with us and what we could afford to put down, and got us a price per month that worked for us. We were very happy. 

But then, I decided the convertible had to be a red one, which put everybody back to work again, to find a red EOS.

Within a couple days, my red EOS convertible had arrived! I had them tint the windows and then we were signing papers and I was driving my new car off the lot! That last visit to the dealership felt almost like a small party, all the staff coming by to congratulate us and remark on the car.

I recommend McKinney VW highly. Be honest with the staff about what you want, and what you can afford, up front, and they will work to get you exactly what you need. I will definitely go back when this lease is up!",5.0
759,"May 08, 2011","We had a excellent buying experience with the people at McKinney Volkswagen.  They treated us very well.  I generally dread buying cars, but I made up my mind that I would buy the first car I found that fit my requirements at a good price rather than driving all over the north Dallas area trying to find the best deal and maybe save a few hundred dollars.  I brought my son-in-law because he was in car sales for a while and knows some things about the business.  When he assured me that I was getting a great deal, it was all I needed to go ahead with it.  I will gladly recommend McKinney Volkswagen to anyone I know who is thinking of buying a Volkswagen or who is interested in one of their on-line listings. If my wife and I decide to consider buying a Volkswagen in the future, we will most certain pay a visit to McKinney Volkswagen.",5.0
760,"May 05, 2011","Overall great experience with the service department. Peter Haley, service adviser, was awesome in all aspects related to the service - - knowledge of the vehicle, recommendation + options for service, full explanation of the service work performed and advise future service & care of the vehicle.",4.8
761,"May 05, 2011","I am very impressed with McKinney VW.  I recently had my vehicle serviced and everything went great. The Service Technician, Shawn and the Service Advisors, Gene and Peter went above and beyond. They were helpful, welcoming and delivered exceptional customer service.  ",5.0
762,"May 04, 2011","I would like to share my experience with McKinney Volkswagen sales team.

I arrived to the dealer on my way back to Laredo, TX from the Toyota dealer which is next door from McKinney Volkswagen. And just because my wife insisted to stop since she saw the car I was looking for: a 2008 AUDI A4 on the exact combination she loved White with camel interiors.

I was tired and upset after the time wasted at Toyota (not entirely their fault because they did not have the specific car I wanted).

I was received by Kevin Teller who was smart enough to handle my mood. He offered to take the 2004 Touareg I was driving and conducted all the sale at the point of closure. Because I am a 'hard cookie' he included Willy Castillo a great individual who continue addressing all my petitions.

My goal was to buy one car only; but at the end I was driving back with my wife on two shiny, flawless and full-tank vehicles to Laredo, TX: the 2008 AUDI A4 and a 2007 VW Touareg! All the transactions were painless and custom-made to accommodate my personal preferences and finance conditions. These guys are really working as a pro team to make things happen!

And all are being leaded by Vincent Ferrara who is the General Manager. He made all the difference and take this whole experience to another level. I felt I was buying the ultimate machines. He took care of me at all times; I was feeling like a spoiled boy who all demands needs to be addressed. Basically that's what he did.

Vincent, I will not forget who hand me my first ever electric guitar!

Without hesitation I will back again to buy my next cars with McKinney Volkswagen! you guys are pure rock and roll!!!

Respectfully,

RM

PS My wife says hello and we will be in the area on Sep 2011. We will stop to share the latest ....",4.8
763,"May 04, 2011","I would definitley recommend McKinney Boardwalk Volkswagen to anyone who is in the market to buy a new car.  Everyone there was completely curtious, helpful and most importantly honest.  It is very hard to find a dealership you can truly trust and I have finally found that dealership in McKinney Volkswagen and will be purchasing from them again in the future.

LOVE MY NEW JETTA!!!!!! :0)

Thanks to everyone at the dealership who helped me that day!",5.0
764,"May 02, 2011","I found the car that I wanted through the internet. If you believe in the kiss method this is the dealership for you.  In one email and one phone call I made the deal on my new Jetta TDI Sportwagon. Jetta TDI Wagons are going for over MSRP. (At 52 mpg on the highway,and with no batteries, who wouldn't want to buy this car). I simply asked Dave for the best price he could give me and he sold me the car under MSRP. Dave did not have to call me back or go talk with any one, he just made the deal. The day I picked up my car, Dave went over the details of the car as well as maintances and gave me a full tank of disel. McKinney VW is a place with great customer service and they care about their customer. They even made my next maintance appointment for me. Dave and Doug have been checking in with me to make sure everything is working well. I would drive 6 hours again to purchase another VW from McKinney VW.
",5.0
765,"April 29, 2011","Great Service, Went to many dealerships in my search for a new or 1 year old car and Joe Luna provided the best service.  I always felt that I was getting truthful information from Joe.  He made many calls to make sure everything with the car was great and answered all of my questions quickly and throughly.  He made my car buying experience joyful instead of dreadful as I expected.",5.0
766,"April 26, 2011",This was one of the most pain free buying experiences that I have ever had. There was no pressure on buying or upgrading to something more than I could afford or wanted. Everyone was friendly and went out of their way to make me feel welcome and comfortable and actually enjoy the venture. All of the paperwork and the car features were explained to me and any and all of my questions were answered.  ,5.0
767,"April 23, 2011","Excellent customer service from Willy and Customer Service Manager, Jeff.  Would highly recommend this dealership.  Awesome experience!  Was just going in to test drive a CC and walked out with a new car.  Jeff & Willy were knowledgeable, fair and bent over backwards to get us what we wanted in order to buy our new car.",5.0
768,"April 22, 2011","My experience at VW McKinney was top notch!  The staff were professional, friendly and courteous.  They worked hard to find out exactly what I was looking for and chose the right car to meet my needs. I would definitely recommend this dealership as they truly know their product and Customer Satisfaction is their number one priority!    

",5.0
769,"April 21, 2011",Willy was very helpful and full of knowledge.  I enjoyed working with him.  We bought our daughter a new 2011 Jetta and the dealership had to find the color we wanted.  They brought the car in and had the windows tinted and a fin put on the rear.  All this was in 3 days.,5.0
770,"April 18, 2011","I visited McKinney Volkswagon in December '10 to test drive 3 different new car offerings.  The professional approach, no pressure and overall relaxed environment brought me back in January '11 to purchase a new vehicle.  The follow up process, buying experience and overall purchase left an outstanding impression that is not typical in today's retail car stores.  Since the purchase, I have shared with friends and collegues and convinced people that going to this dealership is truely a fun and informative experience. 

I returned to McKinney Volkswagon, 3 months later April '11, to inspect and drive a used car they had in inventory.  Again, thanks to previous positive buying experience and above and beyond ownership of Dave Snow, I purchased the used car.  I cannot say enough of Dave's efforts but also of the overall dealership operations.

Thank you Dave & McKinney VW
CGT
",5.0
771,"April 18, 2011","The Salesman Phillip, the Sales Manager John and the General Manager Vincent were very accomodating to all of my needs and requests.
The Sales team was very honest and straightforward on their pricing.
Their trade-in prices were also very fair.
I would recommend this dealership to anyone interested in purchasing a new VW.",5.0
772,"April 18, 2011","Gene was wonderful, he told me actually what I needed on my car and what I could wait on for another visit. He provided me with a loan car so I would not have to sit at the dealership all day. I would highly recommend this dealership and would go back for additional work.",5.0
773,"April 18, 2011",I have recommended you guys and will continue to do so. thanks again. They are always great to wrk with and I have never had any problems at all.  The service process is set up in a way  that I can just walk in and walk right back out without any issues!  Love it,5.0
774,"April 16, 2011","I would like Volkswagen of America to know how remarkable of an employee Gene May is to the company. Most people are hesitant to take their cars to be repaired and expect high costs, days waiting for the service to be completed, and be treated as a number instead of a real person. This experience was far from what I expected. Gene May showed compassion to my 75 year old mother by informing her in detail of the current repairs and the next steps that she will need so the car will be safe to drive. Gene May was beyond a model service employee and Volkswagen America should take note and train others on how Gene May treats customers. Thank you again for all your help, Jill Hornback",5.0
775,"April 14, 2011",This by far has been the best car buying experience for my husband and I.  We felt no pressure by Bobby Owens to buy and he did not use any typical car salesman one-liners.  He answered all of our questions respectfully and bent over backwards to make the deal happen on our terms.  ,5.0
776,"April 12, 2011",Was great working with Dave. We actually traded in and bought two cars the same day from Dave and both deals went through very smoothly so we were both quite happy. Already referred a friend and will be buying cars from them in the future! Thanks so much.,4.8
777,"April 11, 2011",I would recommend this dealership because i came in to browse the jetta inventory and because i thought that volkswagon made a good quality car. Willy Castillo introduced himself to me and instead of just showing me all the bells and whistles he began to show me the things on the jetta that make it a well built car. when i had a question he always had a good answer. willy was a pleasure to work with as well was the management. when we were finished i had what i wanted and was very pleased! Thank you -Richard Dunigan,5.0
