,Date,Reviews,Ratings
148,"April 03, 2014",I went to this dealership looking to trade in a car they advse me need cosigner got a signer and the guy jesse stted that my signer had a cosigner but we knew that was a lie cause she has bought her own cars she has never had a cosigner then they had me to wait till the place close and told me they still have not submitted my info due to jesse forgot to put employer address on the application then he told me to come back on the next day ok the next day came i called jesse and he told me over a text message that we was approved then he said he was not gone be at the dealership that day so go talk to the sales man named AJ he knows everything and he can finish the deal with me now this is what jesse had texted me i saved every text message he sent he stated that he knew the day that i left that we was approved but when i got there and talked to AJ he got my information and came back to me and said that we already bought the car then i said What car what color is it i didnt get the car and then he went back then came back to me and said i don't know what jesse told you then he told me to call jesse then i called jesse right then and jesse then started saying oh we have a second bank that we wait on for your approval i thought once your approved your approved how many banks do you have to have to get an approval he did not state that they have to have two banks to approve you but my overall experience was VERYVERY VERY BAD AND WILL BE REPORTING THEM AND THEIR SCAM TO BBB JESSE DAD IS THE FINACIAL PERSON WHO DID NOT COME AND GREET ME LIKE HE DID EVERY OTHER CUSTOMER NEVER CAME AND SAID NOTHING TO ME SO STAY AWAY FROM CLAY COLLEY THEIR SOME OF THEIR SLAESMAN ARE TOO YOUNG AND DUMB NEED ONE ON ONE TUTORIAL ON CUSTOMER SERVICE AND HOW TO SALE CARS.,1.5
149,"April 02, 2014","I was looking to buy a 2014 Rogue with the Family Package, the Clay Cooley Nissan website displayed a vehicle that I was interested in so I requested a quote.  The response from Miguel was that Clay Cooley has the largest inventory in Texas.  He went on to state that the new 2014 Rogue is very popular and that most dealers are asking $500 over the MSRP!!!  ARE YOU KIDDING ME???  Well, it is NO WONDER you have the largest inventory, obviously they don't want to SELL any!!  BUYER BEWARE!!  I wouldn't do business with a dealership like this!",1.0
150,"February 15, 2014","I went there today and I had to add my two cents. I was not intending on stopping at this dealership bc of the previous bad reviews. However, my mother urged me to go to check to see if there was a Murano that I may like. I met this Mr. Clean wanna-be named Daniel, in his Sunday best as soon as I pulled in. I couldn't even get out the car good enough before this shark with a retainer flagged me into a space. Clue number that he was a vulture. Any how, I asked if he had any used Muranos available. He of course started with a conversation about a new Rogue. Rogue? Did I say Rogue? Ugh! Then he stated that he needed all this information from me in order for me to even take a test drive. Which I found odd and intrusive. I had previously went to AutoNation Nissan where I live in N. Dallas; didn't need to do that I got my car fax info and price ranges and I was done. NO HASSLE! Then Mr. Clean had me come in and sit down bc he was about to hand me off to someone bc he was too busy. Busy? You mean working busy or cell phone busy? His cell had his attention the entire time. Then he and out ask me as he sat me down..if he could get me the truck I wanted with a ""good price"" would I buy today? He stated that ""they"" get jerked around by customers a lot. I said no. Who in their right mind buys a car right after they see it? Only fools my friends. He snarled his lip like I burped in his mouth and said ""Oh, your just shopping?"" Umm, yeah buddy pretty much--- (I'm going to get my bang for a buck and not let anyone screw me, don't let the dimples fool you (In my head). He stated well as you can see we are busy today, today was Saturday; buy day..so I was pretty much wasting his time and any other salesperson. So I said adios. And just bc Mr. Clean had a dirty attitude, I shall take my business elsewhere, let someone more deserving get commission.",1.0
151,"February 01, 2014","The worst service experience of my life. Taking our car in for a simple Nissan factory recall turned into a 9 week ordeal highlighted by their complete lack of communication and basic customer service qualities. We not only had to initiate all phone calls, but were forced to go to the dealership twice for status updates since the service center frequently does not answer the phone.
They show no interest in providing even a hint of customer satisfaction. Stay away!",1.0
152,"August 18, 2013","Clay Cooley only deals with you respectfully if you have a certain credit score. Understand people may have credit issues, however it gives you as a person nor dealership to treat people as if they are not as important. My son brought a vehicle there, that he now regrets that he brought it. He had challenges with credit, so he was offered an As-Is vehicle. Of course it will help him re establish his name and credit. But my problem is that the price was jacked up and he was told that he could trade in a year and they would settle on the pay off. I'm like... Really? Even though my son settled, we are not happy with the treatment that we received. I thought it was just me, so I thought I would purchase a vehicle. Sure enough the customer service was HORRIBLE. Once I submitted my application.. Treatment went south, my credit is not the best. But the salesperson has not responded to any of my attempts to negotiate. If you feel that you don't want to work with a certain criteria of credit history I understand, but to ignore people, that is disrespectful and unacceptable. The reviews that I read, are dead on it. They act like vultures and then if you don't have a 600 score, you are kicked aside and mishandled. I will never refer them to anyone. ",1.3
153,"August 16, 2013","I had the most DISTURBING AND HORRIBLE experience of my life with car buying at Clay Cooley Nissan in Desoto, TX on 08.14.13.  First they pounded on me like vultures when I drove on the lot, but when I left I was in tears.   I was PUBLICLY HUMILIATED in front of everyone in the showroom when I did not agree to the terms of a loan for a car I wanted to purchase.   I spent over 2 hours there with this cast of characters trying to force me into buying a car (they kept coming out the ""back"").  Granted I liked the car but still had to keep things comfortable for me.  We agreed on a price and I was ready to sign when I saw 72 written on the paper.  I asked the guy what that number was and he said the number of payments.  So I said no I dont want a 6 year note.  He goes off on this rant about how with my bad credit I won't get a 5 yr note anywhere.  Then he goes your the one with bad credit your the one that can't get a car etc. etc.  I had even said before all of his yelling that I would be back to look at another car and for them to call me if one came in that fit my budget.  He said NO this offer is for right now today only, you either take this or not.  I said fine, I won't.  And started to leave he then started telling EVERYONE in the show room that I was the LADY WITH BAD CREDIT!   It was a surreal experience.  He yelled at the guys behind the glass hey look there goes the lady with bad credit.   I have heard other stories about this dealership but I saw it first hand.   They were like the used car mafia up in there.  All the cheesy looking people.  The good guy, the bad guy and the ""boss"".   Funny thing is my credit was FINE until I said no to their terms.  Long story short.   I left and the next day went to CHUCK FAIRBANKS CHEVY and bought a car with a 5 yr note with no hassle and no force.   

STAY AWAY FROM CLAY COOLEY NISSAN ON WHEATLAND AND I20 in Dallas/Desoto.",1.0
154,"June 03, 2013","Ghetto and unprofessional.  No consideration of customer's time and will say anything to sell you a car (if you'll buy it)  with the highest interest rate possible.  The sales team is friendly as long as you're there to make a purchase.  The service team is unprofessional and the finance team makes you feel of little worth.  What's strikingly odd..  I was approved and financed for the vehicle of my choice at the price I wanted.  But I was observant of customer service, or lack there of, with other customers.  Watched how the finance team disregarded those of non credit worthiness.  Even the service after I left and returned to complete other tasks was horrible...  horrible, horrible, horrible...

And now that my sale is complete with, I feel uncredit worthy with how they push me off, lie, walk by me when I'm sitting in the lobby for help for almost 4 hours before even being acknolwedged while I watch the person I'm there tospeak too walk back and forth to the cash office to fix plates and plates of food that was obviously bought for the employees.  (Which apparently happens often because I recall the day of purchasing my car, they were bar be cuing and even offered me a plate.  Like I said earlier, as long as you're credit wirthy or there to buy, they service is ok)

Even the receptionist answers the phone rudely and places you on hold abruptly without cortesy of giving you the option to call back.  I've called for the same reason 6 times in a row on the same day and each time, I'm placed on hold and transferred to an extension that rings, then tellsyou noone is available to take my call.  It won't allow you to leave a voice message, and it hangs up on you!!!",1.6
155,"April 04, 2013","Although it was a pleasure to be greeted by you again this evening at Clay Cooley Nissan, I must admit my second visit to your location was far less satisfying than my visit just 48 hours prior.  Salesman Ken Williams, myself, and Sales Manager Robert Spivey had a productive session on Tuesday night in which I drove a 2013 Nissan Rogue SV AWD. We agreed on a price of $19,900 plus TTL at that time.  And while I did not commit due to the fact that I had a few more cars to test, he informed me that it was ""relatively safe to assume"" that if I came back before the end of the week that your offer would be the same.  He even said ""Ken is my witness"". 

It is 54 miles round trip from my home to your location.  I have now driven that twice, despite the fact that there are much closer Nissan dealerships to me. I returned to CCN 48 hours later, check book and well qualified credit in hand, ready to buy.  I TOLD YOU when I came in that the $19,900 was the right price for me and Robert said ""Great! Let's do business!"".  I had decided on giving up the AWD and trading in my car instead of handing it down.  I settled on a car with Tim (Ken was apparently off) and was all set to begin.  Another sales manager came out (you were conveniently busy...starting to see a pattern) and told me that the lowest he could go on the SV FWD was $21,441 plus TTL.  What??? A car that has a sticker price LESS than the one I initially looked at is now $1,541 MORE than what we talked about? How is that right? Sayid (?) said ""you didn't take the offer on Tuesday and this is the lowest I can go"". Obviously, it isn't or you, Robert, wouldn't have offered me the $19,900 rate. And if you had just been honest (a huge leap for your industry, I am sure) that you were no longer able to honor that, I would have saved two and a half hours of my life---and Tim's, who was showing someone around without getting full commission.  When it came to my trade, he offered me $1,000.00.  I told him that part of the reason that I decided to trade in was because Clay Cooley offers a minimum of $3000 for ANY trade, ANY condition, drivable or not.  He asked me ""where did you hear that?""  What, again??? A sales manager who doesn't know their own ads????  Surely if Mr. Cooley spends the amount of money on ads that Tim says he does, your sales managers would be aware of what is out there. I told him a co worker saw the ad on TV and I called and confirmed it---in fact, the lady I spoke to offered $3500 as your minimum trade.  I quickly realized that Clay Cooley does not intend on honoring any ads unless the customer asks about it.

Cut to Tim, who is CLEARLY embarrassed because he knows you all are trying to screw me, now being asked to show me even LESS equipped cars in an effort to get me to the rate that you and I discussed. The sales manager comes back and says the $3000 trade in *is* correct, but he would have to INCREASE the price of the car (again) to compensate for the trade, and it would be better for me to take the $1000 trade and pay the $21,441.  I said, ""it would be better for you to honor what I was told 48 hrs ago."" His reply? ""I've never seen a price that low for this car.  We must have been desperate for a sale. We aren't desperate tonight"".   I am not desperate either, and I do not appreciate being taken advantage of.  You had a customer in your house ready to pay you $20,000 and you let them leave because you would not honor your word. What was it you told me on Tuesday?  Oh yes, ""we will not lose you due to price"".  I guess that was false too.

The only thing I was desperate to do tonight was rush home and pen these thoughts to you. Between Monday and Wednesday, I was not treated better by any other dealership.  You made the car buying experience fun, relaxed and seem trustworthy. This is part of the reason I came back.  Your dealership's complete turnaround two days later is the reason I walked out. 

Make sure you ALL ask about the trade in offer, and the fact that $19,900 really IS the ""lowest"" they will go on the SV AWD.  That way, if you are offered more, they can walk away too. ",2.4
156,"March 20, 2013","We were going to purchase a 2013 Titan from them. We live 2 hours away so the negotiations were going on over the phone. After we had come to an agreement, been told the financing went through, and told them we would be coming the next afternoon, they sold it out from under us 5 hours before we got there after working on this agreement for 3 days. I would never recommend this dealership. ",2.6
157,"March 03, 2013","I went in for a tire that had gone low 4 times the last 24 hours. Took it for service. Daniel claims there is nothing wrong with the tire, but I'm now stuck in Shreveport with a flat tire on a Sunday. The same tire. I will never recommend Nissan while this problem persists. ",2.0
158,"January 10, 2013",This is not my first time with Clay Cooley Nissan they gave us the same courteous experience each time. This is our second car from this store and they were so nice and helpful. I plan on bringing my son back so that he can purchase a car from them. ,5.0
159,"December 18, 2012","I visited this dealer in Mid-November. I didn't want a Nissan but they had a 2009 Mini Cooper on the lot. When I started the car, the tire light came on but we went on the test drive anyway, the car was great for a used car, less than 30k miles but the bad tire was only the beginning of my experience. When told the price, it was inflated...severely. They were asking 22k for a 2009 Mini, the same base model 2013 is 21k,brand spanking new. When I asked if the tire would be replaced, I was told I would have to come up with an extra down payment...needless to say, even after being approved, I left the car there. The sales experience was horrible, I was there nearly all day and even when I told them I had to leave to go to work, they ignored me. I had to hunt the keys to MY car down and demand them just so I could leave.

Ridiculous prices.
Inconsiderate of customer's time.

I would never recommend them to anyone.",1.8
160,"October 16, 2012","I have had a really great experience with purchasing a new vehicle. This is my first time buying a new car,I have always bought preowned. George is really a great salesperson,very friendly.",5.0
161,"October 10, 2012","This is the dealership from hell. They will try and run your credit before they will even show you the price of the car.They say this is the law but take note people that this practice is illegal and sets up the customer for failure. I have also had to deal with these buzzards before with my last vehicle. They did shoddy craftsmanship and put aftermarket parts on my vehicle without permission. Also, they will leave your vehicle unlocked with the keys inside.They also act like it's the end of the world when you come in for a oil change and find absolutely anything to charge you for.  Do NOT waste your time or money on these laughable caricatures of car salesmen and mechanics.",1.0
162,"September 10, 2012",I went to this dealership for something as simple as a low pressure light it took them 3 hours to do nothing for me. I had them put my tire back on and left.  I had gone there the day before with the same problem and they said nothing was wrong the light came back on so I went back again and Chris was so darn rude and defensive.  I asked to speak to the manager who happened to be Robbie and he refused to see me.  Yet he was able to speak to all these customers who came in after me.  Just horrible customer service dont waste your time.,1.0
163,"July 02, 2012","Mine is the tired old story of a car dealership pulling the ole switcheroo and trying to cheat someone (that would be me) out of hundreds of dollars. Salesperson and I agreed on a price and rate. I get into the financing dept. and am signing the mountain of papers to close the deal and notice that the rate on the paperwork is nearly three times the rate that I was quoted verbally (1.9% vs. just under 5%). Of course, they claim it is just a simple mistake, and then say that Nissan WOULD NEVER ALLOW them to sell that particular car with the 1.9% rate. If another dealer hadn't already tried to pull the exact same scam on me in the past, I probably would have believed the BS and given them the benefit of the doubt. But luckily I was wise to the scam. They tried and tried to sweeten the deal in some way to make me happy, but since I knew without a doubt that they had tried to screw me out of all that money, I was having none of it and walked out. (Oddly enough, they miraculously COULD offer EVEN BETTER than the 1.9% rate that moments before they said Nissan would NEVER allow them to do if I would only stay and complete the deal. The rate just kept getting better and better the closer to the door I got. Had I not understood how morally bankrupt what they were trying to do was, and that they had probably ""stolen"" hundreds of thousands of previous (and future) customer's money doing it, I might have turned back around, agreed and signed. I'm sure lots of people do. Than again, probably lots of people sign the paperwork without realizing that the deal they are agreeing to isn't the same as the deal that was verbally offered.) One salesperson even said to me, ""I don't understand why you are so upset. This happens all the time."" In other words, it's apparently Standard Operating Procedure at Clay Cooley Nissan to offer one set of terms in the verbal deal then produce paperwork that doesn't reflect it. My advice to anyone that considers dealing with the people at this dealership...DON'T. If reading my story doesn't scare you away, look VERY CLOSELY at your paperwork...read each document intently and find out for yourself exactly what you are agreeing to BEFORE SIGNING ANYTHING. I really liked the Nissan I was about to buy. But I would not consider putting even one penny into Nissan's pockets if this is the kind of conduct that is allowed (and probably encouraged) to go on at their dealerships. There is one thing I don't understand though...why is it a felony crime to steal hundreds of dollars from someone's home, car, wallet or purse, but car salespeople do it daily and walk the streets with no fear of legal repercussion?",1.0
164,"March 28, 2012","I took my  mother to help her buy her first new car in over 20 years, we had just visited the Dallas Auto Show and there were 4 cars (all different brands) that she wanted to test drive before making her decision. As usual, as soon as we pulled up we were attacked by vultures - but this happens at every dealership you visit - we ended up with a very nice salesman named Jeremiah. We were very upfront with Jeremiah that we were only there to test drive and that we would return once a decision had been made. Though he was not very knowledgable about the vehicle, he was very pleasant and that helped to ease my mother which in turn made me happy. After our test drive he wanted us to take a moment to meet with his manager - Mr. Sawfor (this is where the problem began). We also told Mr. Sawford that we were just here for the test drive and that we would return once she had driven her other 3 options. Mr. Sawford then asked what he could do to earn our business - I jokingly said ""sell me that car for $15000 (MSRP was 18,490) and I will be back with my husband to get it!"". Mr Sawford consulted a moment with Jeremiah in regards to the price of the vehicle as well as the trim package and the year (it's a 2011) - he then told me that if we still wanted to drive the other vehicles that he encourages it because he knows that their product is better, and that if I return that same day to buy it - he will sell it to me for $15000 and that includes TT&L. I agreed - Jeremiah hid the car so that no one else would buy it and my mother and I went to do another test drive. Mr. Sawford was correct - my mother thought that their product was better than the others, however it was now 8:30pm and Clay Cooley was closing for the night. We called Jeremiah to let him know that we would be by first thing in the morning to buy the car.
Day 2 - My mother, my husband and I went to Clay Cooley *cash in hand* to buy the car. Jeremiah once again was very friendly and he set us up with the financial guy to work the numbers over - long story short Mr. Sawford was brought in to ""verify"" that we did indeed have an arrangement - and Mr. Sawford says ""no ma'am, I said 'what if' I could get you the car for $15000"" which is not at all what he said and Jeremiah knew it, but was too afraid to speak up (this I understand, it would probably have meant losing his job). Mr. Sawford told us that Mr. Clay Cooley himself was here today and that Clay Cooley would fire him for selling that car so cheap -- of course as he is telling us this Clay Cooley walked by talking to another staff member about the helicopter that he was fixing to buy. 
Basically it was all a bunch of lies to get us back -- I understand that car dealerships are typically this way -- but I purchased my Nissan a year ago from Don Davis Nissan and had a wonderful experience with no lying involved. Needless to say, we will be visiting Don Davis this weekend to purchase my mother's new car.",2.4
165,"March 22, 2012","BUYER BEWARE! They will do anything just to get you into their dealership. Then once you arrive, they will manipulate you to try to “do the deal” with them. They changed the numbers on me like I was stupid.  I got up to leave &amp;amp;amp; they told me they LOST MY CAR KEYS!! You talk about MANIPULATION!  DO NOT DO BUSINESS WITH THEM.  THEY ARE UNETHICAL, MANIPULATIVE, NUMBER CHANGING CHEATS!!  Not to mention, they can not keep people working there.  I scheduled an appointment and had to reschedule.  When I rescheduled they guy I was working with was already gon in a little over a week.  Just try setting an appointment with them to see if the sales person you were working with is still there in a month.  But then again who would want to work in a manipulative environment that rewards the above mentioned behavior...  BUYER BEWARE!!",1.0
166,"December 05, 2011","Mike was quite attentive and polite.  He explained what was going on in LAYMAN'S terms for me, and showed me a credit I had coming (which I didn't know about).  ",5.0
167,"October 21, 2011","Kerry, was by far the best salesperson me and my wife have ever met. He was friendly, non pressuring and very very helpful, he didnt try to sell us anything we did not want but he thru out the options for us. He said Clay Cooley Could beat the other guys price and they did just that. Even though the other guy already gave me a great deal Clay Cooley was able to beat it. Kerry's Proffesionalism and just everything about that car buying experiance was great. Clay Cooley's website claims that they want to make you a repeat customer is true. We are sold as far as car buying goes and sticking with Kerry anytime we want to buy a Nissan. If it ever came down to it and Kerry and Clay Cooley were a little more on price than a nother dealer id still stick with Kerry and Clay Cooley, you can not beat the car buying experiance they offerd me and my wife are still in awe at Kerry's proffesionalism. Chris W. Cedar Hill Texas",5.0
168,"October 11, 2011","I went to this dealership to purchase a car for my daughter.  It should have been a done deal because she had already had conversations with them, and since the car was in limited supply they already had a non negotiable price.  As soon as I told them that I would give them a check for full payment, you would have thought it was all wrapped up.Just sign the papers and go, right,  No, for some reason, they decided it would be a good idea to keep us at their dewalership for 3 unnecessary hours.  During this time, they let us ""test drive"" the vehicle, but failed to check if it had any gas in it, which it didn't, so we ran out of gas less than a mile from the dealership. I had to push the car into a nearby station. Of course  I was compensated for my gas purchase, but please note, if not for the love of my daughter, I would have squashed the deal right then.  Upon our arrival back to the dealership, they asked aabout our trade-in, and insulted us with a less than blue book offer for it, and then while they made us wait, they came back 3 times with addditional offers which may have been less offensive, but nowhere neaz the value of the car (another waste of my time, and once again I had to confirm how much I love my daughter to continue).  Oh, and sometime during this continued waiting period, they decided they needed to run a credit check on both my daughter and me, even though I had told them this was a cash transaction. The word DUH comes to mind and once again, they really played on my love for my daughter. Finally they took us in to sign th papers and pay for the car, and although the young man who did this seemed disintersted and incompetent, he muddled through it somehow.  Finally, they let this other guy explain the features of the car and after at least three hours too long, we were able to go.  So you see I would never ever buy another vehicle from Clay Cooley Nissan.  And I don't think they care rather or not I do.  ",2.6
169,"October 08, 2011","Good service, nice people, timely.  Like taking my car to the delaership as I feel more comfortable with them servicing my Nissan vehicle.  Keep up the good work.",3.8
170,"October 07, 2011","I've been dealing with Clay Cooley since UrbanNissan closed. They're friendly, professional and more than willing to help. 

One afternoon (late) I somehow managed to have my debit card slip behind the cover on the center console. I couldn't get it out no matter what and thought I would have to break the cover. I drove into the maintenance area probably just at closing and the gentleman was so nice and managed to get the card out without damaging the console cover. He was really nice and acted like this was something they handled everyday. 

I was definitely pleased.",5.0
171,"October 05, 2011",I brought my 2010 Murano in for service. Ruben noticed me looking at the White CC. I bought it. Pat in service did marvelous making me happy. Pat when up and beyond the call of duty. I really would like to know that he was commended for his extra customer service skills. ,5.0
172,"October 02, 2011","Mr. Brown was a greast help in getting me into a new car.  I came there hoping to get a good used car, when it looked as if that wasn't going to happen the second in command came through for me and I am internally grateful.  Thanks to all that made my experience at your dealership great.  Barbara Foley",4.8
173,"September 29, 2011","It was a great experience . My saleman was very intelligent on the cars that he show me, very detail on everything the car had to offer me",5.0
174,"September 19, 2011","My experience with Mr Michael Fry was extraordinary,His customer service was about expected. He went about and beyond to make sure I received the best deal possible and the car I wanted,for that I will always let all my family/friends know about Clay Cooley Nissan Dealership.   ",5.0
175,"July 18, 2011","My mom purchased her last vehicle, a new 07 Xterra from Floyd McGriff and had such a wonderful experience, when it was time for me to purchased my 370, there was no question to who I'd buy it from. Floyd kept my up to date and current on the location of the vehicle and estimated time of arrival. He also made sure I had a temp car until mine arrived at the dealership later that evening. Top notch experience!!",5.0
176,"July 16, 2011","This is the worst car buying experience I've ever had!! We bought a new Nissan Altima. 1st thing..the car we wanted had a dead battery. So instead of putting in a new battery, they spent FOREVER testing the bad battery. They kept telling us the car would be ready in a few more minutes. I must have heard that at least 10 times!! After they finally figured out it had to have a new battery (this is after sitting there for 2.5 hours), then they needed time to ""detail"" the car. I told them ""Do not clean it - it's brand new - I'll clean it when I get it home."" We live 3 hours from Dallas. They still didn't bring the car. It's over 100 degrees, so there we sat inside - now 3 hours. I finally told them ""if the car is not here in 10 minutes, we're tearing up the check and leaving here without the car"". So they finally brought the car. 

They said to bring the car back and they would give us a tank of gas for all of our ""trouble"". I told them NO THANKS - I would NEVER be back!

We paid cash for the car, so after writing them a check for $28,000, (which included a $100 hidden fee for ""paperwork"" (WHAT paperwork - we didn't finance it and have NO paperwork), we asked for the title. They told us they would send it the next day to our tag agent in Oklahoma. It has now been 3 weeks and still no title. We can't tag the car and after numerous calls, keep getting the run around.

So we spent over 3 hours at this place for no reason, making us get  home after 10 PM, exhausted & frustrated and we STILL cannot tag the car. 

HORRIBLE, HORRIBLE NIGHTMARE DEALERSHIP!!!!!!!!!!!!!!!!!!!!!",1.8
177,"June 27, 2011",One of the best car shopping experiences I have ever had. Keith was simply fantastic as he guided us through the sales process and he has been great a following up to make sure we were happy after the sale. Brandon was extremely helpful in helping us find the best financing deal for our purchase. I plan to make my next purchase from Clay Cooley and I will be sure to ask for Keith.,5.0
178,"June 25, 2011","To Whom it may concern,

I arrived at Clay Cooley Nissan at around 13:00 on Saturday June 11th 2011. I worked with Salesman Dereck West and finalized financing for a 2011 Maxima. Prior to accepting delivery and leaving the Dealership; I discovered several major scratches on the top right trunk area.

I informed Larry Crop and Gus Magriff of this problem; I was assured they would in good faith have these scratches removed at no cost to myself. Larry was going to call me and arrange a rental next week. 

I took them at their word being in good faith; that’s the only reason I accepted delivery of this new 2011 Maxima and took it home that night. 

Larry called on Tuesday June 14th and made arrangements for a rental vehicle for Thursday June 16-2011. I arrived on June 16th around 18:00 and Larry had the rental car ready. I was loading it with my things and Larry’s manager Matthew Crusak steps in. He said we can fix this right now and asked me to wait. I asked how long it was going to take? “Matthew said about thirty minutes”. I told Matthew/Larry that I would get something to eat and come back. When I arrived back at the dealership; the scratches were still on my vehicle and very visible. I told them this wasn’t acceptable and I expected them to honor their word and have these scratches removed. I was asked again by Matthew/Larry to give them an additional thirty minutes. I went home and received a call from Larry about one hour later 20:00. Larry claimed the scratches had been removed and asked me to come back to the dealership and pick up my vehicle. I arrived back and discovered the scratches were still very visible and hadn’t been removed. Again; I told Larry this wasn’t acceptable and I expected them to honor their word and have these scratches removed. Larry said take the rental home and we’ll get it fixed tomorrow Friday June 17th 2011. I’ll call you tomorrow and let you know we’ve finished you’re car and that you can pick it up. 

Larry called about noon and I arrived back at the dealership on Friday June 17-2011 around 18:00. I discovered the scratches were still very visible and hadn’t been removed. Again; I told Larry this wasn’t acceptable and I expected them to honor their word and have these scratches removed. 

Larry went and got his manager Matthew and asked him to come outside and discuss the issue with me. I was shocked and disillusioned when Matthew started yelling at me like he was disciplining a two year old child. “There’s nothing else we can do but paint the entire trunk; repeat what I just said”. Again, I told Larry and Matthew this wasn’t acceptable and I expected them to honor their word and have these scratches removed. Matthew put his hand on my shoulder and tapped me twice as he walked away.  Shouting; “I’m not going to do anything and you have the car as is”. Larry then turns to me and follows Matthews lead and says; Gregory there’s nothing else we can do and you have the vehicle as is!!!!

This was an additional insult; my physical space was invaded by Matthew putting his hands on me and touching me in that inappropriate manner. 

Matthew’s manager Gus Magriff came outside and I explained the issue with Matthew and Larry. I reminded Gus of my showing himself and Larry the scratches on the night I took delivery. Gus had given his word they would have the scratches removed. Gus said; Gregory we’ll properly get this issue resolved, give us tonight and keep the rental. I then received a call on Saturday from Dereck around 13:00; stating they’ve had the scratches removed. I arrived back at the dealership on Saturday June 18th 2011 and the scratches were finally fixed. 

This was a very unprofessional manner in which I was treated; after choosing to purchase a new Maxima at Clay Cooley Nissan. The fact that Matthew is a manager is at best a poor reflection on this dealership and ultimately Nissan.  

I’ve been asked by other co-workers and family about where I’ve purchased my new Maxima. Based on my experience dealing with Matthew and Larry; I’ve not been able to recommend any of them visiting Clay Cooley Nissan. The likelihood they too would be subject to this same type of unprofessional treatment and talked to like a child and touched in that same inappropriate manner. I’m sure others have been treated the same way by these two; but not all customers will follow-up writing about their experience. 

Disregard the names may be misspelled; based on the spelling I was given by Dereck West.

Clay Cooley Overall Rating: D
Dereck West: Excellent=A
Gus Magriff: Excellent=A
Larry Crop: Poor=D-
Matthew Crusak: Negative Poor=F-Minus

Sincerely
Gregory Williams
Software Engineer
",1.8
179,"June 18, 2011","I have worked with kevin for several years I have always had the best service experience possible.  I appreciate the fact that kevin always informs me on what is taking place with my vehicle.  Kevin has never tried to sell me something that is not needed on my vehicle. In fact if their is a repair needed and he thinks it can wait he always leaves the option to have the work done up to me.  FYI, if Kevin leaves my service goes with him.   ",4.8
180,"June 09, 2011","I wasn't pleased with the wait, but I appreciated Kevin's ethics. He and his team insured my warranty coverage really worked for me.",5.0
181,"June 07, 2011","The Nissan Quest I brought is my fourth Nissan vehicle. I have never had a problem with any of my Nissan vehicles. I have driven the Altima & Pathfinder. I love the Quest for traveling. It is apacious and great on gasoline on the highway.
Floyd McGriff has been my salesperson for my last three vehicles. He is ""Great"".
He makes the sell go very smoothly.
The employees in the service dept. are so helpful and friendly. I keep all my
aervice appointments. Love to coupons.
Kudos to Mr. Clay Cooley. Love the location and his friendly greetings when he is at the dealership.
A repeat customer.
Rai Cole",5.0
182,"May 28, 2011","This was supposed to be an Internet sale.  After going to Edmunds.com and listing the vehicle my wife and I wanted, several local dealerships were listed.  We began receiving emails from these dealerships.  One of which was Clay Cooley.  I received an email from Dawn Riggs and an email from Brittany Tatum, who I later found out was her assistant.  I sent no less than five (5) emails and received no less than five (5) emails stating that they had the Nissan I was wanting to purchase.  I specifically and repeatedly asked them if they were talking about the Nissan Xterra Pro 4-X and was assured that it was.  One of my last emails to Dawn and Brittany I stated ""just so I'm sure we are on the same page,"" and I again asked if we were talking about the Xterra.  The response I recieved from Dawn was ""Hello jesse,

Goodmorning,yes sir we are on the same page that is the out the door price now we are just waiting on you to set up a time to stop by and meet up with me and dawn.Please let me know we are here until 9pm....
Sincerely,

Dawn Riggs""

So, off to south Dallas county we drove (driving from Denton county) and as we drove my wife decided to call Dawn and ask just one more time if we were talking about the Pro 4-X.  And of course she said yes.  Once we entered the dealership, Dawn came out and greeted me (my wife had gone outside to look at an Xterra).  She made a feeble attempt at covering up her obvious lie by telling me she had made a mistake and showed me a piece of paper with a hand written amount on it ($3,000 more than what she and her assistant had quoted us on the Internet (several times)).  I told Dawn that I would go and get my wife and that we would probably be leaving.  My wife decided it was time to speak to a manager.  Dawn tapped some person on the shoulder on the showroom floor (not sure he was even employeed at the dealership) and told him that we wanted to speak to a manager.  After we tried to explain what had happend, his only concern was that ""we could'nt possibly sell that vehicle for what Dawn had quoted and that they would try and get as close to that number as possible.""

We left the dealership feeling cheated and lied to.  MY WORD OF WARNING IS THAT NO ONE SHOULD BE TREATED THE WAY WE WERE AND NOT TO DEAL WITH CLAY COOLEY AND ESPECIALLY NOT DAWN RIGGS OR BRITTANY TATUM.  The will lie to you just to get you in the door and then change the whole deal, or try to, any way.

I would highly recommend Bankston Nissan of Lewisville, they are straight with you and courtious.  NO LIES.",1.0
183,"May 25, 2011","They went above and beyond, not only to get me financed but to get my payments to an acceptable amount. They made sure to show me several options available and let me make the decision that would best suit me. They made sure to quickly take car of everything promised on the we owe sheet and I can say that everything on the sales side left me very satisfied.
The only complaint I have is that we were only given one key and told the other would be with our plates, which we have not received yet.",5.0
184,"May 20, 2011","Upon calling and speaking to Kevin Shutter, I told him what the problem with my vehicle was and he asked me to bring it in at my convenience. Not only did he arrange for it to be taken care of, he also arranged for me to be put into a loaner vehicle so that I would not be inconvenienced. When I arrived, Joey Martinez quickly attended to me and made sure that I got into the loaner within a matter of minutes of my arrival. Joey kept me apprised of the status of my vehicle throughout the entire process and made sure that I was okay with everything.

This was a great experience that went very smoothly!",5.0
