,Date,Reviews,Ratings
1323,"April 17, 2017",Daniel Bernat definitely exceeded all expectations and got us out of a bad car deal from northside ford and got us into a beautiful 2017 ford fusion that we absolutely love. He had amazing customer service and was very thorough and made sure to answer any and every question that we had. I will definitely be recommending him and Jordan ford to other people in need of a car and Daniel definitely has a customer for life!!,5.0
1324,"April 17, 2017",Walked into the used car center and was meet by JJ. He was very professional and listened to me and what I was looking for. He came up with a solution and guided my wife and me to another location. We did not purchase that vehicle due to it failing Jordan's Ford Inspection. He quickly responded and stated he would continue to search if we wanted. We declined at that time. It is very hard to find a sales person with real experience and people skills  in this day and time. He listened and understood ; he did not push us to buy. I consider him a friend and will recommend my friends to him. ,5.0
1325,"April 16, 2017",2nd vehicle purchased from Gabe in a year. Highly recommend Gabe and Jordan Ford.Will continue to buy from Gabe  in the future..Gave me a great deal on my truck and financing.,5.0
1326,"April 16, 2017","  From the moment I shook Rodney Duncan's hand I knew I had come to the right place to update my vehicle.  Great salesman, very knowledgeable, knew what I wanted and delivered in record time.  Al in financing was equally as friendly and knowledgeable and didn't try to sell me anything I didn't need.  Great experience!",5.0
1327,"April 15, 2017",rowdy huff is a phenomenal car salesman he's sold us 5 cars including today's car . Great Salesman would recommend him to anyone looking for any vehicle ,5.0
1328,"April 15, 2017",We had a good experience with JJ.  He listened to our needs and what we were looking for.  I would recommend him to my family and friends.,4.8
1329,"April 15, 2017",Ime and my family where on the way to eat and I wanted to stop by and look around was not planning to buy anything but the problem was that the salesman so nice and helpful I asked myself and my husband if he would get me a new truck Was my best day ever. Thanks Carlos Copeland ,5.0
1330,"April 15, 2017",My sales person Gabriel Llanas was extremely knowledgeable and made buying my new 2017 F250 fun and painless if you are in the market make sure to ask for him for a fun experience!,5.0
1331,"April 14, 2017","I have bought several cars from Steve Meeker, and it is always a great experience!  He is very knowledgeable, efficient, and professional.  I know I can always count on things going smoothly with Steve!",5.0
1332,"April 14, 2017",From the whole staff working at Jordan Ford everyone was courteous and attentive to my needs not just selling cars but creating a long lasting relationship. I've been buying cars for 25 years and this was the most pleasant experience I've ever had . I look forward to my friends and family making the drive to purchase their next vehicle from you. Excellent job to my salesman who was with us through every step of the way,5.0
1333,"April 14, 2017","We enjoyed our experience purchasing our new Expedition! The salesman , Tim Jordan was excellent and knew his product! I would definitely recommend this dealership to anyone looking to purchase a vehicle ",5.0
1334,"April 14, 2017","Gabriel's a good man, and can help you with anything. He was able to put me in a brand new 2017 f150! I reccomend it if your looking for a new truck. ",5.0
1335,"April 13, 2017",Tim Jordan and everyone at Jordan Ford were amazing from start to end!  Glad we came and we were able to walk out with what we wanted,5.0
1336,"April 11, 2017",Tim Lee took the lead with Charlie Brown 's help and found me the truck of my dreams. Straight forward no BS dealers. They will move mountains to put you in the car you want. Not the car in the back of the lot they want to move. Definitely worth checking out if you're in the market for a vehicle.,5.0
1337,"April 11, 2017","My contact was with John Montfort, at first, via the internet.  I told him what I was looking for.  He found 2 vehicles that matched my qualifications.  Sent me copies of the vehicle stickers with my price.  I went to the dealership and viewed the cars, drove the one that I liked.  Bought the car.  John went over every option, detail and feature that he felt would benefit me.  Never a hard sell.  I felt that he had listened to me and responded appropriately.  On the day I took delivery, it was his day off.  He met me at the dealership and made sure that everything was perfect about the car.  Couldn't ask for a better car buying experience. ",5.0
1338,"April 11, 2017",Jordan Ford was a no hassle buying experience. The salesman was great and the finance manager was a pleasure to work with. got a good deal on my new truck.,5.0
1339,"April 09, 2017",Recently purchased a vehicle and it was a great experience.   Daniel Bernat answered many questions  (some more than once).  Daniel went above the call of duty visiting my father in the hospital after cracking his hip a couple of days after my vehicle purchase.   Very impressed at your customer care Daniel Bernat!,5.0
1340,"April 09, 2017","Jordan Ford dealership was top notch! Daniel Bernat  went above and beyond to make sure I purchased the car I was interested in. He was very knowledgeable and friendly, very professional and very passionate about not only doing his work  but  making sure he did a great job. The car purchase process was quick and painless which surprised me very much because my past experiences at dealerships would involve me spending half my day there to get things done and in order. After the deal was complete Daniel even went the extra mile to introduce me to a few other members of the team and everyone was so friendly.I felt like family by the end of the whole process! I would recommend Daniel to all of my family and friends and to whomever else that  is looking to purchase a new vehicle. ",5.0
1341,"April 08, 2017",Tim Lee did an outstanding job.  Showroom and all sales persons were helpful and professional.  Did a great job despite the lot being torn up for repair.  ,5.0
1342,"April 07, 2017","They truly have amazing customer service here! I felt like they treated me like family. Rowdy and Noah were so amazing and worked hard to get me what I wanted at a price I can afford.  This is the best dealership ever and that's why I keep coming back!!! Rhonda was also amazing at helping me get what i needed without trying to get me to spend unnecessarily.  She went through everything step by step and when there was a cheaper option that was just as worthy she recommended it. She definitely is awesome at her job. Now as for the person or persons in charge of cleaning the vehicle did a very terrible job. My truck was a demo and it looked like it on the inside. The carpets had dirt or stains that could easily come out and the cup holder was sticky, and it looked plum looked like crap. The person that did this either didn't care and did a crappie job or said he cleaned it when he didn't.  Either way he does not belong at Jordan Ford where he can ruin your reputation. My salesperson was surprised when he saw how dirty it was. It was definitely not showroom ready.",5.0
1343,"April 03, 2017","GREAT FORD DEALER SHIP. EVERYONE  WAS HELPFUL AND PROFESSIONAL. THE SALES PERSON WAS REALLY HELPFUL. SHOWROOM, FINANCE OFFICE AND EVEN THE BATHROOM WERE ALL VERY CLEAN.. I HAVE PURCHASED ABOUT 25 NEW CARS IN MY 77 YEARS AND THIS WAS THE BEST.
  THANK YOU JORDAN FORD AND JOHN MONTFORT.     THANKS AGAIN,  DALE SPRIGGEL",5.0
1344,"April 03, 2017","Very professional!! Friendly, The wait time was a bit longer than I expected, but overall I was satisfied. Maybe in the future you all could provide a area with some entertainment, the wait was boring..",4.2
1345,"April 03, 2017",Julian DeLaRosa  did a fantastic job at helping us get in the right car!!    He introduced us to the sales manager and made this deal happen.    He was very attentive and accommodating to our needs,5.0
1346,"April 03, 2017","Excellent service. Victor MY Sales guy was truely the reason I chose JORDAN FORD, his knowledge and customer service was above reproach.  I would without a doubt highly recommend JORDAN for your next vehicle purchase.  There was no run around, BS, everyone was honest listened to what I had to say, what I wanted in my vehicle and recommended based on what I wanted and not just to make a sale.  I am 100% satisfied with my purchase, customer service and follow up. Continue the fine work JORDAN FORD.",5.0
1347,"March 30, 2017","2nd car that I've leased from Rowdy and completely happy once again. Poor guy had to spend 5 hours with me while I decided what I wanted. He is awesome and super patient. Highly recommend him to everyone!

 Noah also was very helpful, on getting m payments down to what I could afford.

Also, love seeing the service boys, every time I come in. Yamell, Devon, and Aron, always take great care of me! ",5.0
1348,"March 29, 2017","We were not looking forward to the much dreaded car buying experience but it was something we had to do. We were greeted by a salesperson, Manny C., and we buckled up for a pressure ""What can we do to put you in this car (even though it isn't exactly what you wanted).""  That didn't happen. Manny was courteous, informative, understanding when we wanted to compare multiple trucks, and patient. We didn't find what we really wanted and went to another dealership. Manny took the time to search wide and far and sent us a text to say he found exactly what we wanted approximately 250 miles away at another dealership. He stayed long after his end of shift and kept us informed as to whether or not he could get the truck. The following day we looked at photos of the truck, the invoice and after a couple conversations, we struck a deal and the truck arrived the next day. We went back to Jordan Ford, checked out the truck, and it is now in our driveway. Thanks to Manny, we didn't have to settle for a different color or fewer features. We instead got exactly what we wanted. In the end, it was not the typical painful car buying experience. ",5.0
1349,"March 28, 2017",Es el cuarto vehículo que compramos de Jordan Ford. Siempre es una experiencia muy agradable. MannyC nos encontró la camioneta ideal. Gracias Jordan Ford. Gracias MannyC!!!!,5.0
1350,"March 28, 2017",We have had the pleasure of working with Jordan Ford and their experienced sales folk in several occasions. This time we worked with Manny Camarero and he was very knowledgeable and really worked hard to get us the truck we wanted. Thanks Manny....looking forward to working with you again.,5.0
1351,"March 21, 2017","I recently purchased an F-150 from Jordan Ford in San Antonio, Tx.  This was definitely a confident experience.  My salesman Steve Meeker, was professional, had excellent knowledge of the truck I wanted to buy and was extremely helpful in every aspect during my time at Jordan Ford.   Mr. Meeker was excellent in assisting me make my decisions and offered no high pressure sales.  This is not the first new vehicle I have bought over the last several years and this experience at Jordan Ford rates as #1. Excellent job!  ",5.0
1352,"March 20, 2017",Couldn't be happier with my new Ford. Thanks Jordan ford amazing customer service from Victor I was able to purchase my first car. I was taken care of all day by Victor and he was very thorough throughout the whole process. ,5.0
1353,"March 18, 2017",Can't thank Rowdy enough. Was looking around at upgrading to a more powerful sports car and was able to walk from a ecoboost into a green premium at the right payment and interest rate. Loving my monster 5.0 and would like to thank Rowdy for the awesome experience.,5.0
1354,"March 16, 2017",Manny was very very informative and helpful explained the loan process in detail on getting the lowest interest rate possible and was very knowledgeable on knowing all the features inside and outside of the FORD F150 ,5.0
1355,"March 15, 2017","I purchased a gently used Ford transition connect from Tim Lee last week. I had called him to see what he had to offer in my price range, and not only did he find me something, he went the extra mile and brought it to me to view at my place of business. My husband and I have purchased several vehicles from Tim and he's always been just a great help. I have recommended him personally to many friends. ",5.0
1356,"March 15, 2017","Needed to replace my 14 year old vehicle after an accident, wasn't sure what I wanted and Tim was very patient in going through the different truck models with me. Picked out a great vehicle to test drive. Needed to reduce payments from my wife's vehicle, so she test drove a couple of vehicles and we ended up buying 2 vehicles and felt we got a fair deal for both. Everyone was very nice and worked with us to make the deal work for both of us. Want thank Tim, Aaron and Charlie for making this a great experience. ",4.8
1357,"March 15, 2017",STEVE IS A GOOD SALES PERSON .AND HE LETS YOU KNOW SOMETHING ON THE TRUCK IF YOU DONT. VERY POLITE .AMD VERY KNOLEGABLE. IHE IS MY SALEPERSON AT JORDAN FORD. THAT THE ONLY DEALER I SEE IN SAN ANTONIO.,5.0
1358,"March 13, 2017","Great experience for us! There was no pressure to buy and the staff was friendly but not overdone. Our salesman was the best, Tim Lee. He was incredibly knowledgeable, funny, and helpful!",5.0
1359,"March 13, 2017","Excellent service!  Rowdy worked with me to help me find exactly what I was looking for.  Thanks to Rowdy, I have recommended Jordan Ford to at least two people",5.0
1360,"March 13, 2017",Bought a 2017 Raptor. Rowdy was beyond amazing with his service. Very easy transaction. New car and used car sales managers were great as well. I will never step into another Ford dealership other than Jordan Ford again. Keep it up guys,5.0
1361,"March 12, 2017","I have been buying vehicles for the last 57 years, and would have difficulty trying to remember how many. Of all of the dealerships that I have done business with, Jordan Ford stands above all the rest when it comes to great service, knowledgeable sales personnel and overall curtesy and respect shown to customers. Yesterday I purchased my third new vehicle ( in the past four years ) from Jordan Ford and could not be happier with the overall purchase experience. My salesman Rowdy Huff went beyond expectations of what a salesman should do for his customers and I cannot thank him enough for the excellent job he did for me. I would also like to thank Charlie Culp, who did a fantastic job on my accessories, for his professional demeanor and curtesy that he showed me during and after the sale. Also, Aaron Vistine for his excellent work on the financing. And last but not least, Jeff Coan, for his excellent explanation on the lease and purchasing options. Thank you all so much.",5.0
1362,"March 11, 2017","We really appreciated that Tim Lee was friendly and patiently answered all of our questions when we were ""just looking."" We saved his card and contacted him once we were ready to buy. Glad we did because this was our most pleasant car buying experience by far. We are very pleased with our purchase and the information and service that Tim provided.  ",5.0
1363,"March 08, 2017"," Since purchasing my vehicle I continued to have contact with the dealership and my sales person who continues to help me after saling the vehicle.  Since he has the same vehicle, I bounce  ideas on what I want to do with my vehicle back-and-forth, with him.   I feel that this type of a relationship is good one  for the dealership as well .",5.0
1364,"March 08, 2017",Tim was a great salesman. Stuck to his word on the appraisal of my trade in vehicle and was flexible with options that I was interested in. He also made sure that we got the best financing and stuck to my budget as far as monthly payment. ,4.6
1365,"March 07, 2017","  I  am a retired Command Sergeant Major (US Army) having served my country
 for 30 years. I recently purchased a vehicle  (F150, Blue, Tuscany
 Package).  My salesman was and is Mr. Manny Camarero.   This young man
 was and is a breath of fresh air.  His professionalism and willingness
 to go the extra mile was refreshing and earned my trust after our
 second phone call.  He answered every question, answered every text,
 email and  after the sale he was kind enough to get more answers.    I
 had my own financing, and we had shopped around and was about to make
 a purchase.  But after I talked to Manny, all of that changed. I
 failed to mention he sent us a video walk around of the truck on his
 phone to my phone one evening and we were sold. I drove from
 Huntsville, Alabama to pick up the truck  and to meet this young man
 as well.  Your salesman has set a new standard in Salesmanship and
 FollowUp.  He is what we call in the Military ""The Quiet
 Professional"".

 I do not know if there is higher management, but this young man should
 be recognized in front of his peers and promoted because he truly
 stands above the rest.    Thank you for your time and thank you for
 your customer service.  It  was worth the drive and we will be Back!!
 Break....Break....Manny, You are awesome Young Man.  Please Keep Up
 The Great Work...You may have your own dealership one Day!!  Thank
 You...Job Well Done!!
",5.0
1366,"March 06, 2017",Great service. Our salesperson Tim did all he could to get us a low monthly payment. Definitely going back at the end of the year.,5.0
1367,"March 05, 2017","It took me a few weeks to decide which way to go with turning in my lease and getting another. Steve was patient, not pushy, answered in detail all my questions and seemed to know all there is to know about my new Flex.

Marc Cross took the time to get involved as well.

Everyone was very personable and I felt a part of the Jordan Ford Family.",5.0
1368,"March 03, 2017","Had an amazing experience at Jordan Ford! My sales consultant, Manny C. went above and beyond to find the perfect vehicle for me, not to mention he made the process a breeze. ",5.0
1369,"February 16, 2017","I wanted to express the great customer service provided by the salesman, Steven Nichols.  He was polite, honest, and true to his word.  All the details were explained to me about the vehicle I purchased and he gave me exactly what I told him I required from him and Jordan Ford.  Actually, I'm not fond of purchasing cars from dealerships, but he made it quite easy and painless.  My son is happy and I am happy, keep it up.",4.8
1370,"February 03, 2017","Just wanted to take a moment and express my thanks to salesman Brad  Traster in used car sales (Jordan Ford).  He was very fair and personable, not what you expect from your average salesperson. The deal was GREAT and of course that's what it's ultimately about when buying an a new car or truck. But his commitment to the customer went far and above what we were used to at the other Ford dealerships in this area.",5.0
1371,"January 27, 2017","Great Dealership and Sales guys- Steve Nichols offered EXCELLENT help through the entire buying process. He listened to what we needed and followed through.

We wanted a certain set of safety features but our budget was not unlimited. We first pursued a listing from edmunds.com at Jordan, but decided to keep looking. Steve took honest note of what we were looking for and sent us a single text the next day with a link to a car he believed fit our needs that they had in stock.

We continued to look around at other dealers and I cannot describe some frustration we had with OTHER dealers either 1) asking us to look at cars that did not have the features we needed 2) lied about features over the phone in order to get our foot in the door for a test drive 3) not knowing their own product they were selling.

We returned a couple of days later to Steve at Jordan Ford who pointed us to a car that fit our needs and budget on the nose. He was genuinely friendly and helpful and helped us get through the buying process without a headache. 

I feel like I have gotten a crash course(oops a pun) in car dealerships in the San Antonio area in the past week. Our experience with Steve and Jordan Ford was by far the most friendly and least pushy. They just listened to what we needed and found the right car, it was great. 

They will be my first stop when my next car dies. Thanks guys ! !",5.0
1372,"January 09, 2017","I can be a difficult customer. There it is in black and white. Buying a new vehicle is always a stressful process that my wife and I dread. Actually, she dreads it more than I, but keeping her happy is my number one priority, and I didn't miss on that account by coming to Jordan again. This is my second vehicle purchase from Jordan Ford, and this time went even better than the first. To start with, the sales staff is friendly and informative. Not once did I feel that ""Salesman"" vibe from any of these folks.
I started my search on line, and when I found this prospect at Jordan I called and connected with Gabriel Llanas. He was very accommodating to my busy schedule, and we conducted most of the negotiations over the phone and by text. I even did the test drive on my lunch break, Gabe had everything lined up. I'll admit, I shared my wife's skepticism on whether everything could be set up and all we had to do was show up, sign and drive. It just seemed like a tall order, but Gabriel said, ""No problem"", and Gabriel delivered.  In less than 24 hrs., Gabriel and the staff at Jordan worked very hard to make this deal happen, from finding the best price for my trade in, to getting all the t's crossed and i's dotted, and at the end of the process I can honestly say I feel like I got the best deal possible with the least stress imaginable. 
We showed up at the appointed time, and in less than 90 minutes, we were on our way home. Now bear in mind that time was spent on a second test drive by my wife, setting down with Rhonda from accessories and adding a few goodies, and signing the final paperwork. This is the way car buying should be each and every time, and apparently at Jordan Ford it is. 
Just a quick word about Rhonda and Craig. These are the folks many people hate sitting down with. The ""sales pitch"" to add more on, from accessories to warranties, it always seems, pressured, but once again, Jordan set the bar higher. Both Rhonda and Craig laid out our options, discussed the pros and cons and not once, repeat, not once, did well feel that ""push"" to add something we didn't want. Great folks, thanks.
To wrap it up, I can count on one hand the number of times I've left a review for any one on line, much less a car dealership, but today I can say Jordan Ford is my #1 pick for all my car purchases, and Gabriel Llanas will be the salesman I seek out when that time comes. Great job Jordan Ford and thanks Gabriel.     ",4.6
1373,"January 04, 2017","I have bought 2 new vehicles in my lifetime (in 1985 and 1990) before purchasing the 2016 Ford Fusion Hybrid this past June 2016.  I hated buying new cars because of the high pressure tactics and haggling back and forth.  I heard great things about Jordan Ford and the car buying experience was fantastic.  Cody Robinson was my sales representative and he was very knowledgeable about the vehicle and strait forward with the pricing and accessories and explained any questions I had, to my satisfaction.  The price of the car was substantially lower than the other dealers I checked on line with.  I highly recommend Cody for purchasing your next vehicle at Jordan Ford.  
I purchased some accessories from Rhonda Saylor and she was very knowledgeable about all items for my car, very friendly and explained all items to my satisfaction, with no pressure to buy.  
The final paperwork was put together by Al Garcia and he explained all of the pricing, extras, the extended warranty and was very informative on any questions I had.  
I could not have had a better experience in buying a new car and I love Jordan Ford.
Thanks Cody, Rhonda and Al for your kindness and professionalism. 

P.S.:  Just had service done on the car (oil change, transmission fluid change, the ""works"" package and thought I heard a noise coming from the front end and 2 people checked into this problem), and my advisor was Adrian Logan and he listened to all my concerns, explained work to my satisfaction and when work was done he expedited the final paperwork quickly (the work took an hour longer than estimated, but I've been praying for more patience and I had no problem with this extra time).  The car was clean and looked great when I drove if off the lot. 
Thanks Adrian for your kindness and a great job
God bless all of ya'll 
",5.0
1374,"December 26, 2016",I initially had some issues with this dealer however everything has been rectified and taken care of. I would recommend Ricardo as he has navigated and help resolve any situation that has come up. Thank You Ricardo.,5.0
1375,"December 21, 2016","We have been going to Jordan Ford for 16 years and have never been disappointed. They offer the best deals. We just purchased a 2017 Ford Mustang for our daughter and from the moment I called to inquire about it until the moment we arrived to pick it up, it was exactly what we expected. Our salesman, Cody Robinson, made sure the car was ready and that we signed the paper work quickly. We were in and out of the dealership within an hour and a half.  There is no better place to purchase a vehicle than Jordan Ford in San Antonio. We are very satisfied customers. ",5.0
1376,"December 17, 2016",Needs more sales people as good As him. You can't go wrong ask for Cody and say Ray sent you. Love Ford King Ranche,5.0
1377,"November 21, 2016",Steven Nichols was very attentive to our needs when we were looking for a new vehicle. He did not pressure us or lead us to something other than what we were looking for. The whole experience was smooth and easy.,5.0
1378,"November 21, 2016","Just would like to start off by saying thank you Mr. Steven Nichole I've watched you work your magic from the time i set at your desk i knew that you would be guy to fight for me and i thank you for that, Mr. Nicholes did one of the most important things ever sales men should do which is make buying a car a fun thing i look forward to sending you lots of business Mr. Nicholes i would also like to say thank you to the Jordan Ford Team IH35 North you guys are Amazing keep up the great work.",5.0
1379,"November 20, 2016","This is the seventh new car I have bought over my lifetime.  This was the most pleasant, easiest, and simplest  purchase of all.  The salesperson Lee Efting was very knowledgeable, professional, always kept me informed, and not pushy at all. The same can be said for Charles Culp whom I talked to about available options.  I now know why Jordan Ford uses George Gervin as their spokesperson, because the atmosphere and way of doing business is smooth and easy, just like Ice. I would highly recommend Jordan Ford, and Lee Efting to anyone looking to purchase a car.  ",5.0
1380,"November 19, 2016",I would recommend Brad Traster as a cordial and efficient  salesman. He was very helpful and kept close communication throughout the purchasing process. Brad checked back after the purchase to see if I had any questions or concerns. I would highly recommend him!,5.0
1381,"November 19, 2016","My father bought a truck from Steve Meeker at Jordan Ford last year and had a very positive experience. I knew Steve was an honest salesman and went through him when it came time to buy my first car. I did research online and took my options to Steve, he did not pressure me or try to upsell anything. The car buying process can be daunting but was virtually hassle free. Great first experience, will go back to Steve Meeker at Jordan Ford in the future and recommend family and friends to him!",5.0
1382,"November 17, 2016",Very satisfied with Jordan Ford made purchasing my vehicle easy and quick! Would recommend to anyone who needs a car and expects excellent customer service!,5.0
1383,"November 14, 2016","Cody Robinson was the best EVER !!!! Had the worst experience at Northside ford . Made me question even buying a Ford, Cody restored my faith and made my experience 5 STAR .",5.0
1384,"November 13, 2016",the buying process was easy Steve and his team worked around what i felt comfortable with doing during the byuing process looking to purchase a second vehicle for my wife,3.6
1385,"November 12, 2016","For being a first time car buyer, Ted Saldana made it so easy for me! Walked out of there with a car, same day. He helped me out a ton and I'd recommend him to anyone I know. ",5.0
1386,"November 04, 2016",When I first met Cody I felt really comfortable . Cody went above and beyond to get us into a F150 which is what we wanted.  Cody explained  in great detail  about the F150.  The best to Cody Will tell  all of my friend's  about the awesome  experience . ,5.0
1387,"October 26, 2016","Daniel Bernat with Jordan Ford is by far the absolute best sales associate I have ever had the pleasure of dealing with. I do not exaggerate. This poor man has worked with me for roughly six months to make certain I got into the exact vehicle I wanted at a price I could afford. I got so discouraged that I began looking for vehicles over 200 miles away just to save a thousand dollars. Even with the possibility of me not purchasing from him, Daniel still gave me his input and advice on the vehicles I was looking at and gave me his opinion as to why they were or were not a good deal. With all the time and effort he has invested in me personally, I really wanted to purchase my vehicle with Jordan Ford (through him). Well today, he made that dream a reality. I never in my lifetime thought I would get into a used top-of-the-line Ford Escape Titanium for anywhere near $250 a month. And that's exactly what Daniel did for me today. It may not seem like a big deal to most,  but when you are on crunch time trying to find a replacement for your emission spewing VW Jetta TDI that is supposed to be bought back by VW in less than 2 weeks,  life becomes a little stressful.  Daniel pulled through for me with flying colors.  Not only did he go above and beyond for little ol me by providing excellent customer service,  but he made me feel like family.  Trust me,  there is a huge difference between treating someone like family and making them feel like family.  Daniel Bernat did just that for me.   A HUGE thank you to Daniel! I sincerely appreciate you from the bottom of my heart.  And wherever you may be working when I'm ready to purchase my next vehicle,  rest assured I will hunt you down and buy from you again lol.  Couldn't ask for anything more from this man.  Thank you again.",5.0
1388,"September 23, 2016",Gabriel did a fantastic job meeting our needs on a used work van.  He made sure we got a fair deal and worked to provide excellent customer service.  Definitely would work with him again on another vehicle in the future.,4.6
1389,"September 12, 2016",We have used Chuck Taylor for years.  He is always been honest and straightforward with us.  My oldest son even goes to Chuck.  Chuck is like family to us now. Even when we think we can find another salesman we ALWAYS go back to Chuck.  He is our #1 man!!!,5.0
1390,"September 04, 2016","Our experience with Steve Meeker was awesome, he treated us just like family. He showed all the bells & whistles of our new vehicle. The process was smooth & easy. Love this place !!",5.0
1391,"August 23, 2016","Cody Robinson was my Salesman, but was more like my advocate.  Mike Wassaff was the Sales Manager and both did a superior job.  I am a retired executive from a CAT dealership, and have purchased hundreds of fleet vehicles over the years.  I assure you that I have never been made to feel as much of a VIP as I was at Jordan Ford.  Cody will be my Super Duty salesman from this day forward. I bought a new King Ranch 4x4 Dually, and I'm pretty sure it won't be my last from Jordan Ford ... as long as Cody is there!!  Great job to the Jordan Ford team.

Ron Craft
",5.0
1392,"August 20, 2016","I have bought several vehicles from Jordan Ford. They are always very helpful, thorough, and knowledgeable. I have always gotten a fair deal. I will only go to Jordan Ford.",5.0
1393,"July 27, 2016","Have been dealing with this dealership over 20 years..service is now horrible!!! I brought my car in for a simple oil change and after waiting two hours I was told my car was ready, pulled out of the dealership and within seven miles car died on the side of the road, called roadside assistance and had it towed back..after 48 hours still no answer on what the problem is, I will be there tomorrow with a tow truck to go to different dealership..all of their good employees have left..terrible service  ",1.2
1394,"May 21, 2016","Disability community beware. We bought a used 2010 Ford E-150 cargo lift van.  Even paid the absorbent price for an extended premium bumper to bumper warranty.  A few weeks ago I noticed the air was not cold/cool.  Got scheduled into service only to be told that because the van has the Tuscany package that the repairs won't be covered. No where in the contract does it disclose, advise or acknowledge that the extended warranty won't cover the Tuscany package that was built into the conversion van by the FACTORY. 
I'm left with a van that has no air to transport my son who is disabled to his dr appts, school, or social activities.  With over 30 surgeries under his belt and numerous diagnosis we no longer have transportation that we can use. But we have a hefty van payment. Thank you for nothing Jordan Ford.  Next time you sell a lift vehicle to a family, be honest.",1.0
1395,"March 29, 2016","If you are looking for a new or used car or truck, then Jordan Ford is the place to go.  It is also important to talk to Cody Robinson once you get there.

I have bought 12 vehicles over the past 15 years, the last 3 coming from Jordan (2013 Focus SE, 2015 Expedition Limited, 2016 F150 XLT Sport).  Each and every transaction was hassle free and well worth the time it took to drive from New Braunfels down to San Antonio.

Cody understands his customers.  He treats you with utmost respect, and truly is a dedicated car dealer.  He is also a certified master trainer on the F-150 and Expedition (I don't know the official Ford term for this certification).  But, it shows.  He can tell you more about the vehicles than the owner's manual!

From beginning to end of the deal, Cody is there the whole time.  He communicates consistently, and even as I changed my mind about 50 times each purchase, he was never afraid to tell us his opinion on why one option is better than the next, all without trying to sell us something.  He even mentioned that some things I thought we a ""must have"" certainly were not, thus saving me even more money.  If all he cared about was the sale and his commission, he would have never said anything.  He would rather us be happy than him make more money.

I can't forget my fiance guru Jose Rosas either.  He was very informative and even helped us save more money and avoid financing headaches.  I came in with my own financing and never once tried to convince me of dealer add ons or other financing.  He knew i had the best deal around and worked with us to finish it up quickly and easily.

Overall, I could talk about Jordan Ford for a  long time.  I have been to almost every other Ford dealer within a 50 mile radius, and I keep coming back to them.  For someone who changes or adds vehicles as often as I do, Jordan is the place to ensure I am getting what I need at the price I want.

Thanks Cody Robinson and Jordan Ford!
",5.0
1396,"March 23, 2016",They lost the best service writers they had to Gunn.  I have bought 3 new Ford F-150s at Jordan but will not go back.  Every time I go in for oil change it always takes way longer than told.  Truck usually has greasy footprints on step rail and greasy hand prints on hood. Service has taken a nose dive since Coby took over. They tried to sell me an  air filter I personally replaced 3000 miles earlier. Marc Cross needs to get more involved in day-to-day operations.,1.2
1397,"March 12, 2016","Took my f150 in for the works, oil change an tire rotation...  I noticed after I took it in the truck would shake at 70mph....  Took it back and ask about balancing the tires and was told they do not balance the tiress only rotate them.  I was told they would balance the tires for an additional $74.00...  I will never buy tires or have my tires rotated at Jordan Ford ....  Discount tire rotates and balances tires for free if you purchase the tires from them.....  Does not make sense to me to rotate the tires if you don't balance them.  Just another way to scam another $74.00 from their customers.....",3.2
1398,"January 13, 2016","Took my Lincoln Mkz for an oil change and tire rotation.  Dropped the car around 10:45 a.m.  They got my information and they said wait inside and we will call you when it's ready.  My husband and I told them to call us on our cell when the vehicle is ready.  We waited until 4:45 p.m. and called about my car, they said it would not be ready for Monday. Monday??? They had not even started on my car. Very disappointed, and not satisfied??.",1.3
1399,"August 08, 2015",Traded in car bought a new car almost 30 days later old car is still not paid off no one give good answers just tell me don't worry about it they are taking car of it. Finance company with old vehicle shows late and now putting late charges of vehicle. Person I work with had this very same thing happen on their car at the same dealer two days before me.,1.5
1400,"August 04, 2015","I had a great experience with JR and decided to come to Jordan Ford despite getting a little bit better deal at  a different dealership. I am regretting that decision because that experience went downhill when 15 days after giving them my trade-in and buying a new truck my bank account is drafted for the payment of said trade-in, at the tune of almost $600. I called first thing when they opened and didn't get an answer from them until I called back at 1pm.  Jordan had not sent the check to pay off my loan (the ""check had been cut"" the same day that I called conveniently). They did not give me a reason as to why and now I have no other choice but to wait for my credit union to get the check from Jordan before I get any kind of reimbursement from anyone.... OH and to top it off I am responsible for the interest that has been incurred these past several days on my trade-in vehicle's loan amount. Interesting enough, my friend purchased a vehicle 2 days before I did and the same thing happened to the pay off on their trade-in but they were originally told that they had lost his paperwork but some to find that it was due to an error on the paperwork causing the delay.  I am NEVER doing business with this dealership again which is a shame since our salesman was a great guy.",2.5
1401,"May 04, 2015","No hassle and good price . A very pleasant experience ,Everybody was very friendly at the dealership.  Since the weather was quite cold, Joe brought each car to the door for our test runs.  We went  back a few times and had a pleasant experience each time.",4.8
