,Date,Reviews,Ratings
513,"October 14, 2012","Jemma was great to work with, very knowledgeable and extremely friendly. She showed true professionalism and did everything she could to make sure I felt good in the decision I made.",5.0
514,"October 06, 2012",The service and attendance we have received was great and very professional. All she has recommended was accordance with our expectations and we will really recommend this dealer to our friends. Thank you so much!,5.0
515,"September 27, 2012","Contacted Jemma through internet sales previous day,and went to the dealer the next evening. Was received quickly, and allowed to inspect, and drive the car I wanted within five minutes. Negotiated a better price than internet advertised by paying cash. Left with the car two hours after arriving. Smooth sailing.  ",4.8
516,"September 27, 2012",Stacy did a great job helping me with my truck & I couldn't be more pleased with her service. She made things quick & painless. I'll recommend her to anyone I know looking for a new or used vehicle,5.0
517,"September 25, 2012","Overall a great experience, Edgar Cruze helped me find the exact car i was looking for. The service a great, and I will definitely recommend him anyone i know looking for a new car. I will definitely be back for my next vehicle. ",5.0
518,"September 25, 2012",Edgar cruz knew exactly what I was looking for. The first car that he showed me was the one that I purchased even though I ensisted I on looking at other cars. I would recomm nd him to any of my friends and family that are in the market for a car. Thank you edgar for a job well done. ,5.0
519,"September 24, 2012","Overall the best experience I've had at a major dealership. Sales personal know what product their selling. I highly recommend Edgar Cruz, he made me feel like a personal friend and not just a customer.",5.0
520,"September 24, 2012","Stacy at maxwell ford was great!! She was very friendly and patient with me the whole time, she even got me a snack from the vending machine while I waited for my paperwork. Thanks again!",4.8
521,"September 23, 2012","Got a great deal and Jemma went into great detail about the car, its warranty, and sync.  I love the new car and could really tell that Jemma knows her stuff and enjoys her work.  Would def. recommend this place to anyone.",5.0
522,"September 23, 2012","My salesman, JJ, went over and beyond my expectations to get me the car, financing options and pricing I was comfortable with. I will recommend him and Maxwell Ford to my friends and family. Thanks JJ for being so good at what you do.",5.0
523,"September 22, 2012","What an amazing experience!

This is my second time purchasing a vehicle from a car dealership!  I made the mistake of going different dealerships before heading to Maxwell Ford on south I35, thinking I may get a better deal.  Not at all the case!!! From the very moment I went online the prices beat all of the other compotators and they had more of a better selection.  Once at the dealership Edgar Cruz was the first to greet my husband, and I.  He was very FRIENDLY, PATIENT, INFORMATIVE, and above all great personality.  His knowledge of the vehicles and features were very comforting I felt I was getting the best advice and the best price.  Thank you Edgar for the amazing experience we will be back in the FUTURE!  
",5.0
524,"September 21, 2012",I bought a 2011 used ford edge from Maxwell Ford and I had the best experience working with Tyler! I love my car and it fits my carseat perfectly! I loved the service at Maxwell it was quick and painless I was in an out in less than 3 hours. I will be buying our next car from Maxwell and the one after that! Thanks for helping us and making our transition into this amazing edge so smooth. Tyler was the best!,5.0
525,"September 21, 2012","I bought a used truck from Maxwell Ford and had a great salesman Tyler West, it was easy and i would recommend this dealership and salesman to anyone that is looking for a Ford Product. He was very knowledgable of the vehicles i was looking at and very nice young man. ",5.0
526,"September 21, 2012","I felt that the service with Maxwell Ford was amazing! Zach Krischke was awesome and very helpful when I traded in my car! Thank you Zach and Ike for everything!! 

",5.0
527,"September 21, 2012",Sergey was very friendly and made me feel comfortable while shopping and gave me  a fair price on a good car. I was very happy with my experience.,4.8
528,"September 21, 2012","I had a wonderful experience at Maxwell Ford. After having been in a car accident, I was in a rush to get into a new vehicle. I had in mind what I was looking for and Maxwell Ford made the whole process easy. When we pulled up Zach met us with a smile and friendly attitude. Not once did I feel pressured to purchase or do anything I wasn't comfortable with. They worked with my third party financing and didn't make me feel guilty about going with someone other than Ford finance. The managers were all smiles and they worked with me to find a price I liked. I had brought in a vehicle from another dealership I felt was similar. Their vehicle had more upgrades but they still beat the price! I would definitely recommend this dealership to anyone interested in purchasing a new car and definitely recommend salesman Zach. ",5.0
529,"September 21, 2012",The service is great! Zach showed me cars that would fit my lifestyle and he would explain why. Edgar was very helpful with all the paperwork and made everything way easier. As an international student I really apreciate the fact that Edgar talks spanish and was very helpful!,4.8
530,"September 20, 2012","We had an exceptionally good experience dealing with Maxwell Ford and sales representative, Jemma Kechichian. We used USAA car buying service for certified pre-owned Ford Expeditions and within less that an hour of asking for information from Maxwell Ford,Jemma responded. Her knowledge about Ford products and professionalism immediately convinced us that she would find just the right vehicle. Jemma was efficient,confident,friendly,understanding and showed a good sense of humor which all contributed to the excellent customer service we received. We would definitly recommend Maxwell Ford to our friends and encourage them to ask for Jemma's assistance. We love our Ford Expedition!


 ",5.0
531,"September 12, 2012","	On Saturday, June 23, 2012 I contacted Maxwell Ford at 5000 S IH 35 regarding a pre-owned Silver, 2008 Dodge Avenger SXT with approximately 82,000 miles, list price $10,995 that I had located on their website. Upon confirming the vehicle was still available and upon completion of my research (Edmunds, CarFax etc), I proceeded to drive over to Maxwell Ford to have a look at the car. I was greeted by my Salesman, Charles Lewis. We began the usual rigmarole and I advised I was only looking and not in a rush to purchase that moment (as I had been shopping around for a few weeks prior and quite frankly had my guard up by this time.) I looked the vehicle over and made arrangements to return later that day when my boyfriend was off work to test drive the vehicle together. As planned, my boyfriend and I returned to the dealer to test drive the vehicle which at that time, all tested out okay. I was told new tires and front brakes were put on the vehicle (an approximate $1,000.00 cost to the dealer) and that it was in excellent condition (other than the dent and detailing service that had not been completed as it was pulled out of the shop for us to look at). After going back and forth with Charles and the General Sales Manager, Steve Cargo (who was not extremely helpful and borderline rude) they allowed us to take the vehicle for the weekend to drive, I’m assuming to promote the sale. After an approximate 20 minute drive, I began to feel a knocking in my steering while driving on a completely smooth straight road. I then began to here a rattling sound coming from the steering column area. My boyfriend drove the vehicle the next day and was also able to reproduce the knocking feeling and rattling sound.
	After work on Monday, June the 25th before returning to the dealer, we had a trusted certified mechanic inspect the vehicle who confirmed my concerns as well as finding a few others upon a closer inspection. We found the following items: Excessive knocking/rattling in steering, which he also felt was coming from the steering shaft area, poorly machined/rutted front rotors (which were supposedly included in the front brake job) as well as an annoying brake squeal (not sure from front or rear), a coolant leak, an oil leak (although we weren’t completely able to pin point from where as it was dirty; oil pan area) inoperative 3rd brake light on trunk lid, inoperative windshield washer (one hose was tucked up into the hood of the vehicle instead of connected as it should have been), low hanging front bumper, and a pushed in driver’s side AC vent. I compiled a typed list of theses issues and presented it to Charles who then brought in the Sales Manager, Scott Robinson. Charles and Scott were both adamant that the majority of my concerns couldn’t be valid as the vehicle was inspected by their “Master Technicians” and even proceeded to mark of what he felt could not have been problems (brakes and oil leak). Scott agreed to come out and check the vehicle over with us. He agreed to address all of the concerns on our list minus providing an owner’s manual and spare tire. He agreed the steering needed be fixed by what I had told him and that the brake light was a safety concern (his words). We then went back inside and continued our negotiations. Based on my research and the mileage, I felt the vehicle was a little overpriced to begin with, but had previously been told by Mr. Steve Cargo that the price was non-negotiable as the internet pricing was set for a “no haggle experience”. I expressed that I would not be interested in purchasing the vehicle without all the listed items being fixed and that I would also like to be provided all RO’s and parts warranties for the repairs made. Scott stated that they would agree to fix these issues if I signed a paper agreeing to purchase the vehicle. I agreed but stated that I was doing so in good faith that these repairs would be completed and that I did not feel comfortable signing for the purchase of the vehicle until it was completely repaired. He would not agree to repair the vehicle previous to me purchasing it but stated that by him signing the paper it bound them to make the repairs and if repairs were not made it would be “a breach of our agreement and the contract would be null and void” (his exact words). By this time it was once again late in the evening so we agreed to “sleep on it” and come back the next day. On June 26th, 2012 we were told we got a bit better interest rate that we anticipated and the vehicle purchase price had changed to $10,380. We completed all the paper work and left with the vehicle that afternoon. Apparently the paper work had been drawn up on the 25th because that is when everything is dated; however we did not sign or leave with the vehicle until Tuesday the 26th. 
	On Monday, July 2, 2012 I dropped the vehicle off for repairs to be made and was provided a loaner vehicle. On Tuesday, July 10, 2012 I returned to the dealership to pick the vehicle up. I inquired on the work that was done and was told the body work was completed at Maxwell and the car was then sent to a 3rd party, Leonard’s Garage at 4401 South 1st Street, Austin, (512) 445-2892. I was told they corrected the knocking/rattling by lubing the steering shaft because it was “bone dry” and had also replaced the batter due to a check engine light that had come on while in their possession. When asked whether the 3rd brake light, rotors, coolant leak, oil leak and AC vent had been addressed I was told they were unsure and had to go speak with the Sales Manager and the man in charge of the service department. Upon his return, I find out none of these issues were addressed and was asked to leave the vehicle with them once more. They filled my loaner up with gas (because they wanted to “keep me happy” they said) and sent me on my way. Two days later, Thursday, July 12, 2012 I was called to pick the vehicle back up. Again, I Charles asked if everything had been addressed and was told he “believed so”. As I get down the road from the dealership, the steering starts knocking and rattling and as I suspected, the 3rd brake light was still inoperative and the coolant leak or oil leaks had not corrected much less checked, not to mention the grease handprints on my visor and headliner. So basically, all they did was replace the AC vent in the two day period. 
	The following day, Friday, July 13th, 2012 I once again contacted both Scott Robinson and Charles Lewis and advised them the steering still was not corrected and my brake light was still inoperative and requested to be provided with documentation showing that the coolant system had been pressure tested as well as the car being tested for oil leaks. I was told they would take the vehicle back and send it back to Leonard’s Garage to have the steering fixed, all the while somewhat ignoring my other requests. Monday, July 16th, I took the vehicle back in for the 3rd time along with another typed list of the remaining things that needed to be addressed. However, before taking the car to Maxwell, I drove around for 20 minutes to get the knocking going in the steering, contacted Jason at Leonard’s garage and took the vehicle by their shop to show them first hand what issue I was having. Jason sent me on a test drive with Brian who witnessed the rattling and knocking of the steering. I then took the car over to Maxwell with a near full tank of gas, dropped it off, and picked up my loaner (with a quarter tank of gas).  On Friday, July 20th, almost a month after purchasing my vehicle, I was told the vehicle was ready to be picked up. They had found a leak in the radiator causing the coolant leak; they found 2 small oil leaks but chose to make no repairs to them. Once again, as I leave the dealer with less than a quarter of a tank of gas, I find the 3rd brake light is still inoperative and the steering still knocks and rattles. I was pleased the coolant leak was repaired however I was quite disappointed to know they verified my concern of an oil leak but chose not to correct it even though they signed a paper saying they would do so. Needless to say, I was burnt out and put off calling them again until Monday the 23rd of July, 2012. I first contacted Scott Robinson and advised him that the steering issue had still not been corrected and I wanted to know what they were going to do to resolve this once and for all. Scott basically told me that repairs were not successful because “apparently there was no defective part”. I simply advised that if they did not stand behind our contractual agreement I would have to enlist the services of an attorney where he promptly cut me off and hung up in my face. I then contacted Charles Lewis who went on to say that with the age/mileage of this vehicle I can not expect it to be “showroom quality” and that I “may have to live with some rattles”.  Upon contacting Jason back at Leonard’s to discuss what their findings were and what repair was performed I was told the steering shaft had been lubed again, the same exact ineffective repair that was performed the first time. I then took the vehicle to South Point Dodge. After once again driving around for 20-30 minutes I took Service Advisor, Allan Becerra on a test drive. He too acknowledged the steering knock/rattle and advised I would need to leave the vehicle with them for diagnosis. I filled him in on the history and he stated he knew Steve Cargo personally and would contact him on his cell to see what they could do to help me out. When contacting Allan back, he advised they would be willing to look at it but was told that Maxwell would no longer provide me a loaner vehicle and there was no guarantee that they would cover the cost of repair.
A couple of weeks later, I contacted Jason at Leonard’s Garage to ask them to fax me the RO from the 2nd shaft lubing. He asked me how the steering was and I advised it was not corrected but due to the dealer’s unwillingness to fix it and provide me alternate transportation, I was taking other avenues. He told me that if I needed anything to let them know and that all they had to do was change out the part and it would fix it permanently. He also stated he would even contact the dealership to see what they could do to help…of course I never heard back from him or Maxwell Ford. 
The vehicle has still not been repaired as I do not feel I should have to claim this on my extended warranty I purchased and pay the $100 deductible for an issue the dealer should have corrected in the 16 days they had it. I did however correct the small brake light issue by purchasing a $5 bulb from Autozone, yet another thing they could have easily done. My brakes still squeal on every stop and the steering has actually gotten worse; it now makes noises on turns and makes a horrible groaning noise when turning the wheel from left to right while cold and in park. The steering rattle sounds like it is going to fall apart in your hands.  Also, intermittently, when turning with the blinker on and straightening back out, the opposite blinker will come on for a couple of seconds as if something is catching on the blinker arm.
I feel the actions taken by Maxwell Ford were deceptive and they completely and knowingly breached our contract. I have spent much time, money and gas attempting to resolve these few little issue that, had they been handled with care and urgency could have been corrected on the first attempt not to mention they sold a vehicle that really was not yet in the condition to be sold. Unfortunately for them, they sold it to someone who is not completely stupid or they would have been totally off the hook. I sure they bargained on someone buying “as is” and not being held accountable for the defects their “Master Technicians” conveniently missed.   This experience has left a bad taste and I will never do business with Maxwell Ford again – I would suggest the same to you!!
",1.8
532,"August 31, 2012","Jemma Kechichian is an awesome sales person and I ENJOYED buying a car from her, which is very rare.  She is extremely helpful and knowledgeable and is very straightforward.  If you're looking for a car, I highly recommend her.",5.0
533,"August 17, 2012",I am in the united states air force and I was in town on leave and need to purchase a car. I have used the dealership before so it was the first place I went. Right away Jeff set me down and found out what I needed. He showed me a few cars and eventually we found the right one. He was very helpfully as well as the rest of the staff! I highly recommend this dealership!,5.0
534,"August 10, 2012",I used to own a 2008 Mustang GT that I took there for service and they did an great job on fixing my car everytime. I went to buy a 1012 Ford Focus and Jeff Lynch and Dustin Krieger were very helpful on getting the car I wanted at a price that I wanted. Im very excited about my new car! My whole family has bought from Maxwell and had great experiences. I will continue to tell friends and family to go to Maxwell if they are looking for great service and customer service.,5.0
535,"July 27, 2012","I have bought several vechicles from Maxwell Ford.
I personnally owned a 2008 and 2012 Mustang.
The 2008 Mustang has gone in for service and the experience was outstanding.
Every question was answered prompt and courtious.
I have recommended Maxwell Ford to my son and daughter.
Both of my children have purchase vechicles from Maxwell Ford.
They both are very excited about the service and treatment they recieved.
I would recommend Maxwell Ford to all my friends and relatives.
Jeff and Dustin were both very talented in working within my budget.

sincerely,
Guy Goarin",5.0
536,"July 25, 2012","The sales experience was very pleasant, Jeffery was very helpful in every aspect of the buying experience, He called while we were on our way to the dealership to give better directions than my GPS unit. This was a cash deal so very little paperwork was required.
Overall My wife and I thought this was one of the most pleasant car buying experiences we have had",5.0
537,"January 30, 2012","We were greeted by a salesman in the lot, we were looking at a BMW 330i they had.  Firstly it was marked on the car at 4000 dollars more than they had it listed on the internet, so our guard was up at the start.  The car was nice and in good shape, so we asked to drive it.  The salesman went in to get a dealer plate, unknown to us, some of his other customers had popped in.  He left us waiting in the showroom for 20 minutes while he attended to people that came after us, my wife and I were so disgusted that we walked out.  I called the sales manager to report what happened, he was unavailable.  I have as of yet, never received a phone call nor an apology for our unprofessional treatment.  
-THE SUM UP-
The salesman we dealt with needs to learn proper etiquette, this seems consistent all the way up the ladder.  I would rather pay 2000 dollars more for a car if the sales process was professional and honest.",1.5
538,"January 19, 2012","We had an absolutely wonderful experience with this dealership and particularly with sales associate, Jemma Kechichian.  She was a pleasure to work with and after driving foreign cars for 20 years, I am back to Ford, in no small part due to her excellent customer service.  The 2012 Ford Focus is proving to be an amazing car and I thank her for her knowledge and great customer care. She found us exactly what we were looking for at the best possible price - we really trust her.  Great experience for us! ",5.0
539,"December 12, 2011","Avoid this dealer at all costs, both sales and service! This IS NOT a Nyle Maxwell dealer, it is owned by investment group(A1 Auto) and their quality and customer service absolutely suck. I purchased a $50000+ truck from them at their recommendation for towing and all was fine until I towed with it! The dealer(sales staff) knew EXACTLY what I was towing and promised I'd be fine. 1st time out towing and the truck starts falling apart, collapsed leaf springs and a horrible vibration while towing. I took the truck back for repairs and this is when the BS started. The service dept tried blaming me for all the issues w/ the truck, stating I overloaded it, even though it was rated for MUCH heavier by Ford. They even tried to void my warranty which FoMoCo took care of. The only HONEST person at this dealer was the mechanic working on my truck, and after the General Manager BILL SCOTT got involved, this mechanic suddenly changed his story and said the truck was fine. It's funny how your mind gets changed when your job is on the line. Bill Scott is the head of all of the problems with this dealer. I have many saved emails to share showing what a low class crook this man is. All of his employees act like him, a used car salesman, crook that only wants to make a buck and then he is DONE with you, his customer! Ford Motor company has had so many complaints on this dealer that they offered me a free extended bumper/bumper warranty for having so many problems at the dealership level. They(Ford Mo Co) also contacted another dealer and set up service for me and recommended I stay away from Maxwell Ford. Live and learn...",1.2
540,"November 27, 2011","Very good customer service - answered our questions, returned our calls in a timely manner...stayed late to close the deal.  We would definitely used Maxwell Ford again and also Jeff Lynch who was our salesman.  They were not pushy.",4.8
541,"September 09, 2011","Absolutely HORRIBLE experience! I was looking to purchase a 2011 Escape or a 2012 Escape. I spent nearly two hours looking at the available cars on Thursday 9/8/2011 at Maxwell Ford. I indicated my desires but basically located the cars I liked on my own as the dealer who finally approached myself and my parents in the lot was Charles Lewis and he could not answer questions I had (although I had already done my research and knew what I was looking for)and when I asked to see inside some of the vehicles, he stated he would have to go get keys but never did! I narrowed down my selection to two vehicles (a 2011 & a 2012). I went inside with Charles as my father and I indicated we wanted quotes for both of the vehicles I selected for 48 and 60 month terms. I was looking for a deal! I was inside for over an hour while Charles went back and fourth from his desk to the front counter and finally came back with a generic quote form and tried to tell me to lease to meet my terms. I told him no that I wanted to purchase at which time I completed a credit application. 20 minutes later Charles returns and hand writes my asked for terms on the back of my initial info. sheet and tells me to sign this to purchase the vehicle today. I told him no and indicated I would be looking elsewhere and left. The entire time I was at Maxwell Ford I was never approached by a manager or any other sales persons to help. My 65+ year old parents walked around the lot then sat in the car. It appeared to me that Mr. Lewis or anyone else was actually interested in selling me a car. I told him he had my number and call if he got a deal and quote together. I then requested internet quotes from Maxwell Ford and Leif Johnson Ford for the cars I was interested in. Leif Johnson contacted me by phone and email immediately and were able to give me quotes over the phone and with follow-up emails. They were extremely professional. I got a GENERIC email from Charles saying that he spoke to his manager and could meet my terms for purchase on the 2012 (although I had indicated interest in the 2011 & 2012) but did NOT give an actual quote. I still had NOT received a quote as I had asked for in the first place!!! I never had any other follow-up from Maxwell Ford. I took a chance after doing further research that evening and called Maxwell Ford, spoke to Charles and stated that if the 2011 Escape I was interested in was still available I would be in at 9am the next day to purchase it if he indeed to could meet or match (Leif Johnson Ford's)terms as Maxwell had the color car and options I wanted. Charles indicated that the car was available and he would be available at 9am Friday to work out the deal. I was there at 9am sharp and Charles finally met with me at 9:15am after his meeting ""upstairs"". The window washer was more friendly and helpful than Charles was this morning. The first thing I asked Charles was if the car was available as my father and I could NOT locate it in the lot. Charles had me go to his desk area and he began to ramble on that I was wrong and the car I wanted was the 2012 Escape 4-cyl. at which time I presented him with the sticker price of the car I wanted from online ( and the car he actually showed me the inside of because it was unlocked on the lot!) and told him that was the car I wanted and no other. He would NOT listen to me and when I presented him with the quote from Leif Johnson he told me that was for LEASE!!! Again, NOT listening to me nor reading the information I handed him!!! After another 10 minutes, Charles returned from the front desk, told me that car was sold and that he had in fact shown me a 2012 (NOT the 2011) and proceeded to speak to me like I was mistaken and he said ""I'm confused!"" What's confusing about, ""This is the car I want, Is it still available?"" Yes or No???? I got up and walked out informing him I would take my money and my business to someone who wants it!!! The entire experience upset me and I was even more upset when I received a call from Charles at 10am which states again, I was mistaken in the car I wanted!!! I have told every person who will listen today what a horrible experience I had at Maxwell Ford. I do NOT appreciate Maxwell Ford allowing Charles to contact me and yet another Sales person named Mike who left a voicemail stating he wants to work a deal! Where was Mike or the manager when I was on property trying to buy a car! If you truly wanted my business, perhaps you should have stuck with the Ford standards and showed me you cared by showing me the service department, talking about options, details of warranties, a greeting from the manager or even simply opening up the cars to show me the insides! (yes, I am very familier with Ford's standards as my parents just purchased an Explorer last year) They were lucky because they had a good experience at Lewisville Country Ford. I will be taking my money & business elsewhere and I would NOT like to be contacted by Maxwell Ford ever again! Perhaps if they were serious customer service driven professionals, they would have had a manager call me or at least have the un-trained and impersonal Mr. Lewis apologize for accusing me of being WRONG!!!! Anyone wanting to buy a new car, don't waste your time....Try Leif Johnson Ford, they call you back, answer your questions, are patient and willing to work with getting you the right car that YOU WANT!!! This horrible experience has caused me to even re-think my decision about buying a Ford!!! ",1.4
542,"August 31, 2011","We contacted Maxwell through their web special site and were called by Jemma Kechichian. We were told the Escape we wanted was still available, however another person was present at the dealership with another salesman, dealing on the same vehicle.

Before we left to go to the dealership the other interested party bought the vehicle. Jemma was able to offer us another Escape, at the same price, but better equipped and that we liked even more. 

We explained our situation as retirees and were shown several options for financing and Jemma came up with a financing solution that worked for our specific requirements and saved us money.

Jemma was professional, courteous, knowledgeable, friendly and did not pressure us in any way. 

This was the most pleasant experience we've ever had buying a car.
",5.0
543,"July 07, 2011","Jeff Lynch was a great listener and understood why we were there and what we were looking for in a used car.  He was willing to work with us on the price and made the deal feel very relaxed.  Jeff was professional and did not push us into a used car. He communicated with us very well throughout the sales process and then all the paperwork.  We bought a 2008 Subaru.  Shoppers should not go to a dealer until they know competitive used auto prices and then be patient and take advantage of ""Internet prices"".  I'll go back and see if Jeff can help us when we need another car.",4.8
544,"July 05, 2011","Jemma was great to work with, very prompt & very courtesy.
  
When she didn’t hear from me for a while she made contact but without pressure or strong arm tactics.
 
She had things ready when promised, went over all the details and left me smiling as I drove away in my new truck.
 
She further made a follow up call to make sure all was well and I was satisfied. She is A-1 !!!!

What more could I ask for?

I will go back again!
",5.0
545,"June 30, 2011","Just purchased a new F150 at Maxwell using their internet quote service.  I had done a lot of research up front, new what I wanted and had a good idea of what price I was willing to pay.  

I contacted over 7 dealers and Jemma at Maxwell was the only one who took a look at what I wanted, found me the truck I wanted and gave me a good price straight up. At the dealership, no surprises or strong arm tactics from the sales manager or finance department just a smooth transaction with most of the time spent with Jemma educating me on all the features of my new vehicle.  

I was really impressed with how smoothly the whole transaction went and walked away with what everybody wants,an honest deal that is a 'win-win'.

Great experience at Maxwell.  Stellar performance by Jemma and the entire Maxwell crew.
",5.0
546,"May 23, 2011","Jeff did a great job of connecting, relating and closing on the deal.  He was very accessible and went above and beyond to make us feel confident that we were getting the best deal on our 2010 Ford Flex possible.  He was very informed and went out of his way to stay late (after closing) to close the deal- since we had drove in from out of town.  He was not in the least pushy, as we found most salesmen to be, and really let the deal speak for itself.  We left the dealership that night feeling very confident, with no doubts in our mind, that we made the best decision in purchasing from Jeff Lynch at Maxwell Ford in Austin.",4.8
547,"May 18, 2011","Service Dept needs serious help.  Maybe ONE mechanic who knows what he/she is doing.  A lot less B.S.'ing would be nice, they have an answer for everything they screw up, putting it back on the customer.  Took my truck back 4 times already, missing work and two weeks without my truck.  They've installed parts I didn't need and when I point that out, they tell me I did need them.  They put the wrong parts and tell me to bring it back, and they'll ""put the correct parts on at no cost to you.""  Gee thanks!
Friggin' joke.",1.2
548,"November 22, 2010","Issue #1
On 10/2009 I brought my Mustang in for an oil change and was told I had an oil leak in my rear main seal. I was never given a quote to fix this issue, and it took me several times calling the dealership to finally find out how much it would be to fix the rear main seal. Now after that time I did start to notice a small puddle under my car from time to time, I was told this was a very bad leak and being an oil leak I was checking my oil every day. I never saw a change in the level and it seemed to be holding its oil.

Issue #2
On 03/2010 I brought my Mustang back into the shop for its next oil change and asked the gentleman how long it would take to get my oil changed and if when it is up on the lift if they could show me this rear main seal leak. I was told it would only be 20-30 minutes to change the oil and they would call me when they were done so I could look at this leak. An hour and a half went by and my car was still not ready and when I finally asked when my car would be ready to be looked at, they took me out to the shop at that time to look at it.

Now there was fluid by the rear main seal and when I touched it I noticed it was transmission fluid not oil. When I went to check out and noticed the price of the oil change was really low, I asked what oil they used they said all climate oil. This really upset me because the notes when they changed the oil stated full synthetic, and that is what I have been using in my Mustang. The dealership did offer to put the correct oil in my car, but I did not have anymore time to waste at the dealership, I had to get back to work. Later that night I purchased oil and an oil filter and changed the oil myself back to full synthetic, and I dropped the transmission pan cleaned off the transmission gasket (as they are reusable) and changed the transmission filter and to this day I have not had a leak in my Mustang.


Issue #3
On 10/2010 I took my Explorer to Maxwell Collision Center in the Maxwell dealership because my Explorer had been rear ended. I was dealing with Sue Rodriguez, who I must say was such a pleasure to work with, and made my experience with the collision center the best I have ever had. I asked Sue to please take my Explorer to the service department to have the oil changed that I had a free one with my Ford Loyalty card. I know the oil change was completed, but I was unsure if they did the multi-point inspection. 

After taking possession of my Explorer on 11/12/2010 and driving it less than 100 miles on 11/20/2010 at 5:45 pm I noticed when I was driving when I hit the breaks it was pulling to the right and I started to hear noise coming from the front driver tire. I purchased new break pads and replaced them the next morning to find the front driver inside break pad was metal to metal (attached picture of the pads) and the other front pads were worn down so low that they were almost metal to metal. 

When I received my Explorer I never got a copy of the oil change bill or the multi point inspection. This really scares me because I could have really messed up my break system causing me hundreds of dollars out of pocket, or even worse getting into an accident, and not just an accident but an accident that could have caused a fatality, due to Maxwell Ford’s negligence.  

On 11/22/2010 @ 9:20 am I called the dealership to ask them to please fax me a copy of the multi-point inspection, as well as the service invoice. Upon reviewing the multi-point inspection I found that they did know about the break pads and no one from the dealership informed me of the bad state they were in. Further review of the multi –point inspection I found as well they marked my Steering, steering linkage, and ball joins required immediate attention. This again is another issue I was not informed on.

After reading the multi-point inspection I called Maxwell Ford collision center and spoke with Sue Rodriguez and asked her if she ever received a copy of the multi-point inspection or if they informed her of the bad condition of my breaks, or steering, steering linkage, and ball joints. Sue had informed me no one from service told her of the issues with my truck, and if they would have she would have called me right away. 

I called and spoke with Kyle in the service department and I was told he was a new service manager for Maxwell Ford and informed him of all my concerns as listed above. As I was speaking with Kyle I must say I did not feel he addressed this issue with the urgency that it needed and to be honest to me it felt like he did not care about my concerns at all. Kyle did listen to me, but when I was speaking with Sue it seemed like she was more upset that I was put back into my Explorer and no one from the service department told her of the issues with my Explorer. At this point Kyle took my contact information and told me he would have Jim Ramsey call me back and slammed the phone down.

I have yet to hear from Jim Ramsey!!!
",1.0
549,"November 05, 2010",I purchased my vehicle and was asked to return to redo the contracts several weeks later because the financing had some problems and fell through.  The deal I made did not go as discussed with the finance manager and I would recommend that potential customers shop around before committing to this dealership.  I have had much better experiences with other ford dealers in the area. If you must purchase your vehicle from Maxwell then get your financing through a credit union... which in retrospect I wish I had done.,1.0
550,"July 27, 2010","My daughter purchased a used Ford Escape from Maxwell Ford on So. IH 35 Austin, on July 20th, 2010.  They were to replace the front bumper with a new one but instead replaced it with an old one AND IT WAS TAPED ON!!!!! Can you believe it?  Dont go to Maxwell Ford.  They have the worst service and the most ignorant people working there.
I plan on letting EVERYONE I know in on what happend so that they don't go get the same thing done to them.  They also said they would detail the car, it was not done and they lost a car mat from the inside.  

This was my daughters first vehicle purchased with her own money, $14,000.00.  Thanks Maxwell Ford for the wonderful surprise!!!!!!!! A taped bumper!!!!!!!! Not only that, when I call to talk to someone about it.... EVERYONE IS UNAVAILABLE... I even went as far as to ask for the Owners name....The Manager of teh body shop, UNAVAILABLE!  The Store Manager, UNAVAILABLE!  

If I gave service liket this.... I would be out of business! DO NOT USE MAXWELL FORD...",1.8
551,"May 30, 2010","on May 20 an accident happened  with my Escape at Maxwell  Ford. Anna Barrera explained what happened and also that Maxwell would take care of the damage. I have dealt with Maxwell for years and knew they would do what they said they would do. Not only are they repairing my car, but they gave me car to drive. We have purchased three cars from Maxwell and will go there when I am ready for another  car. I have had excellent customer service from Sue Muller and Anna Barrera. In fact Anna was there when I purchased my Escape.You cannot go wrong dealing with maxwell.",5.0
552,"May 22, 2010","This was the best experience I have ever had buying a car. Jeff Lynch my sales person was awesome. He made the buying transaction very smooth and comfortable for me.  He was very patient and honest, and I really appreciated his experience. Thanks Jeff!!",4.8
553,"December 28, 2009","These guys were great, I would recommend them to anyone. They went way above and beyond what anyone would ever expect. I have no reason to ever buy a car from anywhere else. I don't know how any of the other Ford delerships in town are going to compete. I bought a used truck and they treated me like I was buying a new $60,000 vehichle. ",5.0
554,"December 11, 2009","My experience with Maxwell Ford has been a great one. It began with my Mother needing a new vehicle 2 years ago. Since I work near the store, I decided to stop in and do a little research for my Mom. I was promptly approached by Scott Robinson once I entered the store. We looked at several vehicles that I felt my Mom would be interested in. The following weekend, she came in and purchased a CPO Expedition. Since that first encounter, my entire immediate family  and several friends have purchased their vehicles from Scott. That includes myself! The entire staff at Maxwell Ford is first class and they have made many new customers for life. Thanks",5.0
