,Date,Reviews,Ratings
966,"November 22, 2011","My online request for quote was promptly responded to.  On my initial visit I was welcomed and greeted by Chris, who had called me in response to my online request.  As promised over the phone, the meeting was quick and to the point with no traditional hassle of dealing, negotiating and long waiting etc.  He then constantly kept in touch while giving me a chance to explore my options with other dealership.  His non-pushing attitude brought me back to Baker Nissan to finally make a purchase.  Also, along with a really good deal he threw in year's worth of free oil change and rubber floor mats as a way of showing gratitude toward a customer and to win me for future as well.",5.0
967,"November 17, 2011","One of the greatest sales rep. that i have had in my twenty years buying and leasing a car. Chris and the finance dept. were great.

Gary M. Gritz",5.0
968,"November 17, 2011","I had a great experience at Baker Nissan South.  Chris was a very good sales representative in that he was very knowledgeable about the product and he genuinely wanted to help us find the car we wanted.  He took time to show us how everything worked on the car, he paired my bluetooth for me before we left the dealership, and he worked very hard to be sure we were pleased with our vehicle.

Jeff was also great to work with and he made sure our experience went smoothly and to our satisfaction. 

Tim (in the finance department) was also very helpful.  Everything went very smoothly and quickly.  We did not have to wait and we felt very satisfied when we walked out of the dealership.

I would definitely return to Baker Nissan South for my next vehicle.  It was a great experience and I look forward to continueing my relationship with the dealership for service.",5.0
969,"November 16, 2011","Baker Nissan South was my 5th dealership to visit, I have no issue walking away from a dealership.  My friend recommended Chris Bennett and she was right, he was knowledgeable about his product and I had several questions the other 5 dealerships could not answer.  I knew what I wanted, I knew the price of what I wanted and Chris delivered.  He was extremely attentive, no B.S. (which I truly appreciated), fair and responsive.  I came in late, he stayed with me until I finished signing the bottom line.  Being a female purchasing a vehicle is usually one of the worse experiences.  I do not receive anything for writing this review but wanted to let everyone know my experience was delightful and I assure you I have not had that experience previously.  He is a gentleman and his customers are treated with respect.  
I also enjoyed Chris Cole, sales manager.  He was receptive to my needs and fair.
I will direct everyone who might ask about my AWESOME truck to Chris and Baker Nissan South.
VERY satisfied customer!",5.0
970,"November 16, 2011","It started early friday morning in route for a routine oil change. I went to clear lake infiniti and put my car into service, while there i wanted to check out my options for trading in my car, the options were not my cup of tea. once i left Infiniti, i called Baker Nissan south and was connected to Jeff, whom i believe is a GM there. Real gentleman. I gave him some options i was looking for and he notified me to come in and he will set me up with his number one guy Chris Bennett. I came in that afternoon after work hours and I met Jeff and Chris. Chris then introduced himself and the dealership to my wife and I and led us to the options i spoke of over the phone. He had the car ready for a test drive, upon return we asked Chris for another color. and to our amazement he had it in stock. My wife and I asked for a little time to decide and Chris gave us that time, then we came inside to make a deal. While getting numbers to an agreeable number, there was never a point that my wife and I ever felt as if our sales person has abandoned us. If Chris assisting a customer that came in knocking at his door, Jeff stepped right in to keep our spirits high. I will say i admire that Chris and Jeff would tag team in a positive way, because if i was that customer knocking on chris's door I would want to feel a priority. Kudos to you two gentleman. Once everything was set, ,we visited Tim in finance, he assisted us with many options and the final number, there was a little difference due to my trade in, and Tims boss, I cant remember his name, stepped up to the plate and was able to pave the way to help completing the sale. Tim then helped up with the paperwork and we were soon complete, Tim also did a great job also. Chris then met us and had our vehicle washed and ready to go. Jeff also met us in the lobby and congratulated us on our new purchase. I approached both with great gratitude of A-class patience and fairness. Something I was lacking at the Infiniti Dealership. Chris then led us out to our new vehicle and assisted us with transferring items from our g35s to our 370z. Now noticing that we closed the dealership we thanked everyone and took pictures of the vehicles before we left. I work in an environment where customer service is prided at being 1st on our list, and it really goes along way in my book when I receive this treatment. I will say to the gentlemen at Baker Nissan South, Thank you for making our experience first class. 

Tristan &amp; Trisha ",5.0
971,"November 14, 2011","The sales representative did not haggle over price, he just offered me the best deal. i gave him my options i wanted, what i had to put down and where i wanted my payments to be. He was ready for our appointment. and i was only there for one and a half hours. he did not take up an execessive amount of my time. ",4.5
972,"November 12, 2011","I would like to express my overall experience from my visit and purchase at Baker Nissan SOUTH (Houston,TX). Trust me when I make the following comments because I'm not getting paid a penny to write this review. I feel its important to spread the word about how WONDERFUL my experience was at Baker Nissan. Chris Bennett was AWESOME & VERY PROFESSIONAL. He made sure I was happy and pleased from beginning, to the time I signed my loan papers. The reason why I'm taking my time to write this review is because I feel it's important to let the public know that he was great and very knowledgeable at what he does. 
Not to leave out Jeff Waite, he was  very patient and also very knowledgeable in his area of expertise.He made sure I understood everything about my truck prior to purchase. These 2 guys  make a great team and they both made sure I was satisfied from the first time I walked through the door until the end. They BOTH made my purchase a wonderful and stress free experience. The customer service is outstanding!
Chris Bennett & Jeff Waite, keep up the OUTSTANDING work and I will see you soon on my next service visit. 
Please visit Baker Nissan South for your next car purchase, new or used. 
Antoinette Calhoun
Satisfied Customer ",5.0
973,"November 10, 2011","I sent out pricing request to all dealerships in an 80 mile radius of my home and Kohl Young was the ONLY internet response that I got that was exactly what I was looking for (no ""bait and switch""), no haggling and no games from start to finish.  His manager Jeff Cole also followed in the same manner and I was able to conduct the entire transaction without a single misrepresentation.  I was in the automotive business for 8 years and this is how the process is supposed to work.  They also had the best price by far over the other 10 dealerships I contacted.  When I need another vehicle or a friend is looking, this will be the people, dealership and location I will recommend.  Something to be said for a family run organization and not the big corporate.",5.0
974,"November 10, 2011",I was recommended to Baker Nissan South and Shane Williams by my friend Tom McLauren. He had just purchased a Nissan Titan and he has always received excellent services and deals on new cars and trucks. So I decided to go and check it out. He was right. I received excellent service from Shane Williams and I am very happy with my new truck! ,5.0
975,"November 08, 2011","I would definitely recommend Shelby Allen and the team at Baker Nissan South to anyone looking to get a new Nissan.  Everyone worked very hard to get me the deal I wanted and make sure I left the dealership happy.  Anyone looking for a dealer who is patient and hard working should call Baker Nissan South, and ask for Shelby Allen.  He will make sure you feel secure and satisfied with your purchase before you leave.  Great service! I will be sure stick with Baker Nissan South in the future!",4.8
976,"November 07, 2011",Mr. Edward Jackson did an awsome job from start to finish. He made my car buying experience wonderful. I will recommend Edward Jackson to my family and friends. Best customer service ever!!!,5.0
977,"November 03, 2011","This dealership fills all of my needs and is full of friendly, helpful and knowledgeable people. It is a little over a mile from my house... very convenient.",5.0
978,"November 02, 2011","From the time we walked into the dealership till the time we last walked out with our daughter's new Rogue, we were treated extremely well. Kohl Young was friendly, knowledgeable and not once did we feel any pressure. Kohl made sure we knew everything about the car we were buying, took us all on test drives, had the car detailed and ready for us to pick up just as he said he would, plus installed the accessory we wanted for the trunk! We left the dealership feeling very good about the choice we made - switching from loyal Chrysler customers to now, a Baker Nissan customer. We will be back and asking for Kohl when we are ready to trade in one of our other cars!",4.8
979,"November 01, 2011"," In October I helped my Mother shop for a car. We met many salespeople and car dealers. But we had not been to Baker Nissan. Then my car broke down and I needed a car in late October also. I sent an email to all Nissan dealers in Houston and the first person to respond was Alfred Garcia. He is so professional and knowledgable about all the cars I was interested in. He was so much more pleasant to work with than any salespeople we met all month. I came in and asked for a particular car and  test drove one. Alfred had one delivered the next day and I bought that day. I never have had such an easy and effecient car buying experience and I have already recommended Mr. Garcia to a couple of people I know and will in the future.
My mother bought a different car before I found Baker Nissan but I was sure glad I did.",5.0
980,"November 01, 2011","This dealership was HORRIBLE to work with! My salesman did not inform me of VERY important information concerning my trade in which ultimatley caused my financing to fall through. Alfred was consistenly rushing me, he had to many customers and did not give me the time and attention that he should have to make sure that my deal went through. Maybe he was not making enough money off of my deal, but he WAS NOT helpful, responsive, or attentive to my situation. Again VERY dissappointed with this dealership and this sales person!",1.0
981,"October 31, 2011","Was pleased with the great deal I received. Chris Bennett went out of his way to accommodate.
Financial explanations a the end of the process were a bit confused and confusing
but overall a good experience and I would recommend them to anyone.",4.8
982,"October 26, 2011","I was very comfortable there. I was helped quickly and we found what we wanted quickly. I am very excited that my husband and I got our new Pathfinder. We are very satisfied with the service. And of course, my husband is very satisfied with his car.",4.8
983,"October 26, 2011","Kohl was an excellent ""salesman"", he was courteous, kind and not pushy.  He was able to accommadate every ""want"" I had for my new car.  I would highly recommend the dealership and especially this young man to work with.

Lou and Kandy Kidd",5.0
984,"October 25, 2011","I stopped in with my wife and daughter looking to possibly purchase a new vehicle for my daughter.  We were met by Chris Bennett, who patiently assisted us while we looked at and test drove a few models.  We found a 2011 Rouge that I ended up purchasing.  

I've been to many dealerships in my years and I found Baker Nissan South to rate near the top of the pack.  Chris Bennett was extremely knowledgeable about his products and had a great personality to boot.  In fact, all of the people that we dealt with that day seemed to be friendly and very down-to-earth.  I drove away feeling that I received a reasonable deal on the Rouge.  ",4.8
985,"October 17, 2011","I contacted Baker Nissan through the website and received a response from Kohl Young.  I told him exactly what I was looking for and he provided me with a great quote.  When I met with him at the dealership, he was personable, knowledgeable and polite.  I never felt like he was being aggressive or pushy about making the sale.  He honored the quote he initially provided to me and met all my car buying needs.  I would highly recommend contacting Kohl Young to assist with your next auto purchase.",5.0
986,"October 15, 2011","Chris Bennett is by far the best salesman I have ever had the expierence buying a car from. Chris knows his product and was unwaveringly quick in responding to texts, emails, and phone calls from me. Chris quoted me a great price (I did my homework), and not only did he stick to it, he lowered it after informing us (on his own accord) that the rebate for the car had gone up. Baker Nissan did not have the color we wanted, so instead of trying to push us into a car they had, Chris said no problem, got online found the car we wanted and had it flatbeded to the dealership within a day. Chris also threw in some extras free of charge and without prompting. Chris was attentive listening to what we wanted and made sure to go above and beyond that. Chris took the time to introduce us to the service manager and gave us his card. In our two visits to the dealership the entire sales staff, including management, was extremely friendly. Even after Chris's part of the transaction was complete he stuck with us and helped keep us moving along and happy. My family and I look forward to doing buisness with Chris in the future.  ",5.0
987,"October 12, 2011","Shelby was very patient and helpful. He spent over 2 hours running through vehicle specs. Only negative was very low offer given on trade-in (45% of KBB value). Otherwise, a great experience. The office was very clean and neat. Brian did a great job sorting out financing. ",4.6
988,"October 10, 2011","Baker Nissan South was the ONLY Nissan dealership in the greater Houston area that provided an internet quote on the specific car I wanted . Kohl Young was the salesman who provided the quote and who ultimately sold me the car. Throughout the process, Kohl was very responsive, courteous, polite, thorough, and most importantly never 'pushy'. I felt I received a good price on the car, but was a bit disappointed in the trade-in price I received. Our family has bought 12 cars over a 40 year period. Our exchange with Baker Nissan South was the best car-buying experience we've ever had. Kudos to Kohl and the staff at this dealership!!",4.8
989,"October 05, 2011",This is my third truck purchased from Baker in 7 years. The dealership is fantastic. Wont shop anywhere else and I dont even live in Houston. They really work hard to earn and retain business!,5.0
990,"October 04, 2011","Even though, it was close to closing time, Shelby was very thorough and took his time with us to go over everything in detail about our new car. ",5.0
991,"October 02, 2011","My wife and I were treated with great respect and Chris understood how critical we needed to make a purchase that day.  He came thru for us by making it happen. He has awsome sales skills!!  We would be shocked if he didn't complete a sales transaction with every customer he interacts with.  When we are ready to make our next Nissan purchase we will return to Baker Nissan South and will continue to use Chris Bennett.
Thank you Chris and Baker Nissan South!!




",5.0
992,"September 28, 2011","The staff is very friendly and attentive. Chris, my salesperson, is the absolute best I have ever worked with! He was very attentive, without being overwhelming and made sure I got the best deal possible. ",5.0
993,"September 28, 2011","Carl and the team at Baker Nissan South went above and beyond to deal with some unusual details surrounding my lease request. Carl ensured I was receiving full communication from both the dealership and Nissan USA throughout the process. With limited experience in some of the nuance I needed addressed, there were some hiccups along the way but there were never any surprises and everyone at Baker Nissan South worked hard to get the deal done to my specifications and satisfaction. Specifically, Carl has been extraordinarily helpful and knowledgeable about the vehicle and process along the way. With our company on a VPP program with Nissan, I will definitely recommend Carl to my colleagues here in Houston.",4.8
994,"September 28, 2011",My experience with Shelby Allen at Baker Nissan was great.  I told him what I was looking for and Baker Nissan made it happen for me.  I got the vehicle I was looking for and for the price I wanted.  I would recommend Baker Nissan anytime but most of all Shelby Allen.  I give two thumbs up.,4.8
995,"September 27, 2011",Very informative and listened to our needs. They were very helpful and went out of their way to meet our needs. We would highly recommend this dealer and this salesperson.,4.8
996,"September 27, 2011",I came out with a new car. A outstanding salesman who remembers what the customer says to him. He knows his job. He takes very good care of his customers. Keep him around.,5.0
997,"September 26, 2011","This location was excellent.  They gave me TOP dollar for my trade-in!  They appraised my car $1800 over everyone else in Houston!  Jorge, my sales rep, knew his stuff and was not pushy!  Jeff, the sales manager, also did a great job and was very understanding of my needs and my husband who asked a million questions :).  I will refer this location to my family, friends and co-workers.  Upon needing a used or new car in the future, this will be the FIRST place I visit.",4.8
998,"September 25, 2011",Had a nice experience this past weekend. Chris was initially tied up but he left me the keys to the keys to car I was interested in while he finished up with another client. It was nice to look at the car alone. Chris ran over but had his colleague Kohl test drive with us. Sales transaction was also smooth and concise.,5.0
999,"September 25, 2011","All the staff was very professional and knowledgeable.  No question was left unanswered.  I had not fully decided to buy, but left the same day with a new car on order.  If my new red devil ever gives out, I will go see Chris for a new.",5.0
1000,"September 23, 2011","Pretty much very straight forward, the quote I was given by Kohl on the internet, price and accessories, was spot on, and there were no surprises.  Even though the vehicle I was looking for was not in stock, and in a very limited supply, they were able to locate one a considerable distance away and have it delvered  to Baker Nissan in a few days.  Good job!  This was the third  vehicle I've purchased from Baker Nissan (formerly Baker Jackson Nissan) in the last 14 years, and I don't plan on using another dealer when its time to make my next purchase. ",5.0
1001,"September 20, 2011",My experience was great. The customer service was good and everyone made the overall experience one of a kind! Every aspect was handled in an efficient manner and they worked to get what I wanted. ,4.8
1002,"September 10, 2011","Everything was great and directed at me. Price,service,And most of all Carl Price. This is the second time I bought a vehicle from them. I would go back in an instant. I went to another Nissan dealer, never again. It is a great vehicle. Most of all, after I called in, it was like everything was already done. I set a price and it fell below my expectations. Thank You, Carl Price and Baker-Nissan. Stanley",5.0
1003,"September 07, 2011",All the emloyees (Mr. Haley and 2 financial advisors)I dealt with were very understanding of my needs and what I expected from a dealer. The overall experience was more than I expected. ,4.8
1004,"September 06, 2011","Shelby Allen provided fantastic customer service. Very professional and knowlegable regarding Nissan Inventory. Mr. Allen answered all my questions and found a vehicle that was within my price range and had all the features I required. He made the sales experience comfortable and presented me with several options. The vehicle I purchased (Altima 2.5S 2010) had just been brought in to the dealership. Mr. Allen was able to have the vehicle maintenanced, detailed and ready for me to take home same day which was no small feat given the activity in the dealership that day. I walked away feeling like I got the vehicle I wanted at the price I was ready to pay. I will return to Mr. Allen when ready to upgrade and will refer him to friends and family.
James Green 
Houston, Texas",5.0
1005,"September 06, 2011","Although the price wasn't the lowest I could find, the quality of the vehicle (a 2011 Ford Flex), the helpfulness of the staff and the willingness to work with my busy schedule was instrumental to thier winning over my business.  Carl Price is a great guy and I wish him good luck in future months.

John Williams ",4.6
1006,"September 01, 2011","What I dread most about purchasing a car are the salesmen.   They are usually very aggressive, pushy and tell tall tales to persuade me to purchase the car that my heart was not set in.  Things changed for me at Baker Nissan because my first purchase there was by far the best experience I’ve ever had (with a salesman and purchasing a car).  

Both Chris Bennett and Carl Price let me work at my own pace without any pressure of time or commitment.  The first car I picked, Chris gave me a quick overview of I needed to know about the car.  He then gave me the keys and walked away so that I can check out the car at my own pace.  When I asked if I can check out a different car, he never showed me the impression that he was irritated or bothered with me changing my mind.  It was extremely hot at 106 degrees, yet he simply gave me the keys, gave me quick overview of the features and left me with the car.

I was glad I had the chance to check out the options so that I can make the purchase that my mind was set on.  I told him what I wanted and that was when they both worked with me on price.  At the end, Carl handed me the keys and gave me a thorough overview of all the features of the car.  I was at awe with his knowledge and patience.  

Both Chris and Carl were great to work with.  They teamed up and gave me the best deal that I can ask for.  They were honest, thorough, and very far from being pushy.  I walked away without any buyer’s remorse.  I was so pleased with my experienced that I came back 3 days later to purchase a truck for my husband.  That deal was even better.   Now we are both happy with our purchases.

Thanks Chris and Carl for all you’ve done for me and my family.  VOOM, VOOM!
",5.0
1007,"August 31, 2011","Kohl did a great job in assessing my needs, identifying the right vehicle for me, and delivering on all apsects of the sale.  He went above and beyond when I lost a set of keys by delivering them to my home which he didn't need to do.  Needless to say, I was very impressed.",5.0
1008,"August 27, 2011","Horrible experience!! Had everything done before we even got to the lot including financing, or so we thought. We made sure we were approved, found the vehicle we wanted and made sure it was at the South dealership so we could look at it when we got there. We were assured the vehicle was on the lot and ready to go when we got there. The vehicle we were trying to finance was not there when we arrived and we were told it was sent to auction because it did not pass inspection. Why would they even put a vehicle online to sell if it won't pass inspection?? 
The website is apparently never updated, so the salespeople have no idea what they have on the lot. When we stayed to find a replacement vehicle to purchase, the only ones they said we in our price range were disgusting, had no a/c or they were tiny and only one was even close to the price we originally were looking for. 
The salesmen tried, but there was NO organization to the lot, the website couldn't help and the manager kept sending them after vehicles we didn't even want to look at! We were on a very limited time schedule and tried to make sure everything on our end was done to expidite the sale, but unfortunately after several hours of sitting and waiting for them to find a comparable vehicle, we were out of time and left. I doubt very seriously I will go back and would not recommend this dealership to anyone I know!!",1.5
1009,"August 26, 2011","This is the second time for me to buy a new car at Baker Nissan South. The first time, the experience was very enjoyable and I came home with a brand new car for my wife. We are very happy with the selection. This time around, the sales people were very helpful and courteous. They were able to offer me a deal that I could not refuse. I had three other dealerships that offered me excellent deals. But, Baker Nissan outdid them all. I am very pleased for the help that Paul Hopkins, GSM and Suzette Nguyen were able to provide. Especially, I was very pleased with the work Chris Bennett did to help me reach a deal. I greatly appreciate all they did and will recommend anyone to this dealership. My wife and I love our car and wish everyone would own a Nissan.",5.0
1010,"August 22, 2011","My husband and I saw Baker Nissan South across the highway from the Honda Dealership and decided to come and see what they had to offer. We were met by a salesman (Carl Price).  He was super nice to deal with and was honest in answering my questions.  We found a SUV that we liked very much and decided to end our search by purchasing this vehicle.  The year on the windshield of the vehicle was listed as 2011 but in their database and according to the VIN, the car was actually a 2010.  They also had the wrong color for this vehicle listed in their database.  Carl Price had to leave work and left us with another salesman who was not helpful.  The sales manager, while negotiating a purchase price for the car, told us that he could not come down $1000 on the price because it was a demo car.  The car was not a demo, but rather a pre-owned vehicle.  Together the sales manager and the salesman promised us that they would fix the small chip on the bumper.  We explained that we lived out of state and that we would need it to be done before Sunday (the day we would be heading back home) and they said that was fine.  We did a joint credit check because we were doing a joint car loan and financing with Nissan. They offered us a low interest rate of 1.99%.  They drew up the contract and had me sign some parts of the contract and I asked where was my husband supposed to sign?  They didn’t remember it was a joint car loan even though they ran both of our credits.  That contract was discarded and a new one was printed out and both of us signed this one.   I asked for a payment mailing address and Suzette and Al Garza told us that it would come in the mail.  Upon finishing up the contract, we asked when they would have our vehicle body work complete and they gave us a deer in the headlights look.  Apparently their body shop only works during the weekdays, but we came to a decision that we would get the body work done at a Nissan dealership near our house and that Nissan Baker would pay them.  Leaving that dealership that evening, both my husband and I felt very unsettled.  We were concerned that there were so many problems with the car purchase but after some thinking we thought that there would be no more problems since the contract was completed.  WRONG!!!!  I had problems getting the dealership to call the dealership near my home to arrange payment for the bodywork.  After a few times of calling each dealership to figure out the communication issue, they did finally communicate and the paint chip was fixed.   A few weeks later, I was beginning to wonder where notification was as to where our first payment was to be sent.  A few days later, I (not my husband) received notification that the financing for my loan was not accepted.  I was quite concerned about why the financing for this loan was not accepted and was wondering why this only had my name and not both of our names on it.  I called the dealership and was told that my financing was declined temporarily because they accidentally pushed the first incorrect contract through. They also mentioned that the second contract that we signed was also invalid because it needed an arbitration agreement (which was standard among contracts).  Once a third contract and arbitration was signed, the financing would be accepted.  They asked us when we would be coming in to sign the contracts, to which we replied we can’t.  We don’t live in the state and this is not our mistake.  They told us that our contract was not valid until this was signed and that they would overnight a new contract to us.  In return for signing a release in full (arbitration agreement), they would make our first payment for us. The finance manager told us that it would be in the mail shortly and asked us for our mailing address.  It was not sent until over a week later and was sent to the wrong address.  After some time, the car dealership does do what they promised, by paying our first payment.  We ended up getting a payment address and were able to pay our second and third payments.  The Nissan Motor Acceptance Corporation (NMAC) website which allows you to keep up with your billing statements and payments still does not show that we have paid anything even though they cashed our checks on August 8th.  I call and check on this last week and they said that it should update with 72 hours of payment processing.   It is August 22nd and it still shows no update.  I also ask about where our license plates and registration are and NMAC says they can’t tell me because the dealership has not even sent over the title to the vehicle.  They told me that I needed to call the dealership and look into this problem.  We purchased this vehicle in May and we still do not have a license plate and/or registration.  I call the dealership, get a voicemail, clearly leave my name and number twice and ask for a call back to which no one calls me back.  I do not feel that buying a car should be this much trouble.  I love my Nissan, but I will never buy another Nissan again.  This stress this dealership has caused me far outweighs my love for my car.  Please think twice about buying from this dealership and if you do, DO NOT FINANCE with Nissan.  Go somewhere else for financing . . .  the finance department at this dealership is INCOMPENTENT.  Save yourself many headaches.  ",1.4
1011,"August 22, 2011",Ronald Haley did a great job!  He was very patient in dealing with the noise of my two little kids.  Overall my car buying experience was very pleasant.,4.2
1012,"August 21, 2011",Both car's presentation was unaceptable. The were very dirty and the smell was unbareable. We could not text drive it. We wasred our time going over there.,1.2
1013,"August 20, 2011","Lawrence was amazing! I had physically been to 3 different dealerships and had quotes from 5 others – none of which came close to his price or customer service. I could go on for days about why he was amazing! He was professional, not a ‘hassler’, well spoken and overall nice person. He put me in the car the same day and made the deal so flawless. This is the first Nissan I own and was completely impressed by the staff at Baker and would buy another Nissan from them in a second. I highly recommend!
Thanks again for everything Lawrence!
",5.0
1014,"August 18, 2011",I have been looking for car for my daughter and went to this dealership and got a used car in excellent condition  for the price I wanted and friendly service. The whole nissan group there is nice and when I need to get another car again that will be the first place I would look at again. So anyone who needs to buy a car Go here really they are good people and will work with you on getting a good price.,5.0
1015,"August 17, 2011","In the past, I have always hated buying a new car.  Not anymore.  This was by far, the best ""new car"" experience I have ever had!  There was no pressure from the sales person, Chris Bennett, and everyone else wanted my experience to be the best and the financial advisor, Al Garza, wanted to get me the best deal possible!  I walked away with the exact car I wanted for a great price and with everyone wishing me well.  I could not have asked for more from a car dealership.  

Nancy Kearns",5.0
1016,"August 13, 2011","This is the second truck I have purchased from Baker Nissan.The overall experience was excellent.The sales reps. Chris Bennett Carl Price and Jorge Martinez were very helpful and very professional from the start to the end of the sale process. I will definitely without question and beyond doubt recommend Baker Nissan to my family and friends.

J.M",4.8
1017,"August 12, 2011","Lawrence was the first one to respond to my request for information out of 4 dealers!  He even responded after hours. Furthermore, he took pictures of the car and sent it to me so I would feel comfortable.  These are just a few ways he showed he was eager to earn my business.  

He was very professional, responded very quickly, and thorough.  

I would definitely recommend Lawrence as someone you would want to do car business through and with.  

Thank you!

Tambrea Cannon",4.8
1018,"August 08, 2011",Chris was a great sales man. He worked with us to get us a great deal. He was very friendly and an up to beat guy. We loved his addittude. And would recommend this dealership to my friends and family. Thanks :),5.0
1019,"August 08, 2011","Well folks me and my sons went to Baker South last week for a deal on a 2011 Altima for lease. As soon as we walked in we were greeted by one of their finest sales person Chris Bannett. One of the very first thing he did which really impressed us was that he went and got his General Sales Manager and Service Manager just to meet us and make us feel comfortable and feel home. That really proved us that this is a family operated business because they want their customers to know who they are dealing with when they walk inside the doors of Baker Nissan South. Then Chris asked us what deals we were looking for and after finding out all our requirements he started working on a quote and offered us. But of course there's always a room for a bargain which we did and we finally came to a comfortable price which we both agreed on and honestly speaking i dont think anyone could've beat that deal! Then as the process went through and we met more of their staff and finally their finance manager which was also a great pleasure and most importantly we saw the owner, Baker, walking around the showroom. I guess he was doing that to keep a eye on all of his staff whether or not if his customers are being treated good or not. That explains how great this company is because when the owner is personally involved in the business, customers feel more comfortable and also know that the owner will not let their sales person do anything which will loose the customer. 

I would like to first thank Baker Nissan South for the great service and ofcourse for the wonderful deal they gave me. And last but not the least i would like to thank Mr. Chris Bennett for his great effort and making one more customer  HAPPY n SATISFIED! I think if it wasn't for Chris and his first impression, we would've probably walked back out that door. 

I would highly recommend Baker Nissan South to anyone and everyone who is looking for a GREAT DEAL on nissan and if u do go there i highly recommend that you talk to CHRIS BENNETT for an awesome deal! ",5.0
1020,"August 02, 2011","I was an easy sale -I went in to buy a car and had to get it done that week due to end of financial year and upcoming travel. From the first moment Chris was very straightforward to deal with -he loves his job, dealing with clients and getting the deal done. He also enjoys having a real relationship with the client and has a sense of humor about the job -important to me

He had to get the actual car brought in from another dealer but made it happen without any grief or concern for me. 

Great dealership and lead contact made this a very enjoyable experience. I would recommend Baker Nissan South if you are shopping for a new Nissan",5.0
1021,"August 01, 2011","I never imagine that the car buying experience could go so smoothly and quickly. Chris was very knowledgeable, helpful and made the experience an overjoy. He provided additional services that I didn't know to request myself and I spent a total of less than 4 hours at the dealership for the entire process. I was provided with all the information I would need in order to ensure that any and all of my concerns would be taken care of without delay. I would recommend Baker Jackson South to everyone looking to buy a Nissan in the Houston area. ",5.0
1022,"July 31, 2011",I contacted the dealership on-line and was given a firm price at that time.  The salesman Jeff Cole found the car I wanted at their other (North)location and had it trucked over to the one near where I live.  He acilitated the sale exactly as we hoped for.,5.0
1023,"July 28, 2011","I did sufficient research prior to stopping by Baker Nissan South of Houston so the dealer didn't have too much work in convincing me to buy a car.  Prior to visiting the dealership I went back and forth with Lawrence via email discussing price.  I received a great quote at another location which Lawrence did not initially beat, but came very close so I decided to come in for a visit. 
Lawrence is not your stereo-typical car salesman (aggressive, pushy, etc) or maybe he already knew that I was going to buy so no pushing was required.  Either way, it was refreshing to not have to deal with the sales pitch.  Lawrence showed me a vehicle that happened to be the exact configuration/color I wanted so we moved back to discussing price.  The negotiations were minimal and painless and after agreeing to a price, I was brought to the financing guy. 
This is the ONLY negative part of my experience with Baker Nissan. In my excitement in buying a new car I overlooked that I calculated my budget using both a rebate and a low interest offer special that Nissan had at the time. As some may know you can only utilize one or the other.  In discovering my mistake I notified that I can't buy the car since I made the mistake in calculating cost, payments, etc. and would have to come back after I look things over. Well, instead of offering to assist me in my calculations or kindly guide me any other way, this guy accused me of knowingly trying to play dumb in order to get both the incentives. He kept repeating &amp;quot;c'mon you know that you cant' use both, it's one or the other&amp;quot; and &amp;quot;you've bought cars before, you came in here and know this&amp;quot;. Trust me, I felt silly enough that I overlooked such an obvious thing, so this guy didn't help. I left. I wish I had a name to provide the readers so you can avoid this particular guy. He was hispanic and I believe his office was the last one on the left down the hall to the left of main entrance of the dealership.
A few days later, Lawrence gave me a call to see if I gave anymore thought about buying the car. We worked out another deal on the phone and I came in the next day.  This time I dealt with another financing advisor, Suzette. It was night and day compared to the other guy as Suzette was as professional and personable.  She was friendly but got right to the point. In addition, she gave me a rate that was 1.2% less than the other guy offered me.  This kind of threw me off, but this resulted in significant savings so it didn't matter that I got different rates. 
In the end, I drove out in my new car a happy man.  I am extremely happy with my experience with everyone there with the exception of that one guy which is why I couldn't give a perfect score for overall experience. Either way, I would recommend this place.
Update: I had to go back and give slightly lower scores for ""price"" and ""customer service"" for the following reasons. Price: Although I felt that I had a pretty good price in the end, not 10 days later, a signidficantly better rebate was available. I understand that this is not the dealers fault and timing is important in buying a car so take this for what it is. I marked down service because roughly 2 weeks into driving my new car I received a warning light which turned out to be low washer fluid. After contacting Baker I was not asked to come it so they can fix the problem. This is not a big issue but I expected more from Nissan.",4.0
1024,"July 27, 2011","I was extremely happy with the professionalism, communication and efficiency that I received during my recent purchase of a Nissan at Baker South Nissan.  I elected to do most of the transaction via internet and was extremely happy with the constant communication, efforts and professionalism that Jeff Cole demonstrated during this entire buying process.  I will not hesitate to recommend Jeff and Baker Nissan South to anyone that is getting ready to buy a vehicle.",5.0
1025,"July 26, 2011","Chris was extremely helpful from beginning to end.  Gave a competitive, no haggle price up front, accomodated a request for a cargo cover and ensured the sales experience was as painless as possible.  Very easy to do business with.",5.0
1026,"July 20, 2011","Rolando was great at getting me updates, quotes, and communicated often. He referred me to Chris, who was very expeditious, courteous, and also extremely prompt with commmunication. Overall a great experience.",5.0
1027,"July 19, 2011","It was a very good experience in buying Altima from Baker Nissan South.
I was in process to buy a new vehicle for last two weeks. And B4 come to Baker Nissan, I was very hopeless in buying vehicle and Nissan Tent Event deal was over.  In the meantime Mr.Jerry Thomas call and insist me to visit once at Baker Nissan.
Next day I visited Baker Nissan with my family and make a deal to buy Nissan Altima 2012.
I do appreciate Mr. Jerry Thomas for his kind efforts for this sale.
I also thanks to your finance dept without them it couldn't be done.
Thank you the whole management team of Baker Nissan for their help and good service.
Best regards
Zulfiqar Muhammad
",5.0
